GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 06:39:35 GMT+03:00 2018,15-Aug-2018 06:39:36.191,23.18110638,61.24151071,10.82,3.216,119.0,226.8,354.484375,7.1251359,96.40718842,84.31372833,18,22,0.31,6.75590992,19,84.31372833,24140,30,39,0,11,182.69580078,0,-,119,85.37198639,0,14.62801361,3.43471026,0.29507807
Wed Aug 15 06:39:36 GMT+03:00 2018,15-Aug-2018 06:39:37.189,23.18096691,61.24144242,10.86,3.216,119.0,225.2,354.484375,1.27614367,96.40718842,84.31372833,18,22,0.31,6.75590992,19,84.31372833,24140,30,39,0,11,32.72163391,0,-,119,85.68017578,0,14.31982708,3.43427706,0.32307613
Wed Aug 15 06:39:37 GMT+03:00 2018,15-Aug-2018 06:39:38.189,23.18082608,61.24137298,10.5,3.216,118.0,223.6,349.6875,1.25887501,96.40718842,84.31372833,18,22,0.34,6.75590992,19,84.31372833,24140,30,39,0,11,32.27884674,0,-,118,85.89189148,0,14.10810947,3.43427706,0.32307613
Wed Aug 15 06:39:38 GMT+03:00 2018,15-Aug-2018 06:39:39.195,23.1806955,61.24130554,10.12,3.216,118.0,222.6,349.6875,1.25887501,96.40718842,84.31372833,18,22,0.34,6.75590992,19,84.31372833,24140,30,36,0,11,34.96875,0,-,118,86.24655914,0,13.7534399,3.4338851,0.32307613
Wed Aug 15 06:39:39 GMT+03:00 2018,15-Aug-2018 06:39:40.190,23.18057131,61.24123874,9.69,3.216,118.0,222.7,349.671875,-3.02466154,96.40718842,84.31372833,18,22,0.34,6.75590992,19,84.31372833,24140,30,36,0,11,-84.01837921,0,-,118,86.39394379,0,13.60605907,3.4338851,0.34978807
Wed Aug 15 06:39:40 GMT+03:00 2018,15-Aug-2018 06:39:41.194,23.18046837,61.24117189,9.25,3.216,117.0,222.1,349.671875,-3.02466154,96.40718842,84.31372833,18,22,0.37,6.71939135,19,84.31372833,24140,30,32,0,11,-94.52067566,0,-,117,86.62319946,0,13.37680149,3.4338851,0.34978807
Wed Aug 15 06:39:41 GMT+03:00 2018,15-Aug-2018 06:39:42.192,23.18036583,61.24111767,8.77,3.216,117.0,222.3,349.671875,-3.02466154,96.40718842,84.31372833,18,22,0.37,6.71939135,19,84.31372833,24140,30,32,0,11,-94.52067566,0,-,117,86.93305969,0,13.06694412,3.4335289,0.37337765
Wed Aug 15 06:39:42 GMT+03:00 2018,15-Aug-2018 06:39:43.190,23.18026302,61.24106017,8.13,3.216,117.0,222.2,349.828125,-2.39632273,96.40718842,84.31372833,18,22,0.38999999,6.6098361,19,84.31372833,24140,30,32,0,11,-74.88507843,0,-,117,87.06336975,0,12.93662739,3.4335289,0.37337765
Wed Aug 15 06:39:43 GMT+03:00 2018,15-Aug-2018 06:39:44.190,23.18016202,61.24100867,7.17,3.216,118.0,222.9,349.828125,-2.39632273,96.40718842,84.31372833,18,22,0.38999999,6.6098361,19,84.31372833,24140,30,25,0,11,-95.85290527,0,-,118,87.36138916,0,12.63860989,3.43320322,0.37337765
Wed Aug 15 06:39:44 GMT+03:00 2018,15-Aug-2018 06:39:45.190,23.18007666,61.24096387,6.62,3.216,119.0,226.2,359.421875,11.64526939,96.40718842,84.31372833,18,22,0.38999999,6.6098361,19,84.31372833,24140,30,25,0,11,465.8107605,0,-,119,87.48313904,0,12.5168581,3.43320322,0.39306515
Wed Aug 15 06:39:45 GMT+03:00 2018,15-Aug-2018 06:39:46.190,23.17998413,61.24092348,6.38,3.216,119.0,232.8,359.421875,11.64526939,96.40718842,84.31372833,18,22,0.41,6.50028086,19,84.31372833,24140,30,25,0,11,465.8107605,0,-,119,87.6789856,0,12.32101631,3.43320322,0.39306515
Wed Aug 15 06:39:46 GMT+03:00 2018,15-Aug-2018 06:39:47.199,23.17988877,61.24089306,5.42,3.216,119.0,231.7,359.421875,11.64526939,96.40718842,84.31372833,18,22,0.41,6.50028086,19,84.31372833,24140,30,21,0,11,554.53662109,0,-,119,87.94681549,0,12.05318451,3.43290496,0.40807572
Wed Aug 15 06:39:47 GMT+03:00 2018,15-Aug-2018 06:39:48.189,23.17982619,61.24086333,4.39,3.216,119.0,216.7,351,-0.29835001,96.40718842,84.31372833,18,22,0.41,6.50028086,19,84.31372833,24140,30,21,0,11,-14.20714283,0,-,119,88.06015778,0,11.93984127,3.43290496,0.40807572
Wed Aug 15 06:39:48 GMT+03:00 2018,15-Aug-2018 06:39:49.190,23.17979414,61.24083171,3.67,3.216,119.0,190.0,351,-0.29835001,96.40718842,84.31372833,18,22,0.41999999,6.53679943,19,84.31372833,24140,30,14,0,11,-21.31071472,0,-,119,88.23618317,0,11.76381779,3.43290496,0.40807572
Wed Aug 15 06:39:49 GMT+03:00 2018,15-Aug-2018 06:39:50.189,23.17981755,61.24079578,4.56,3.216,119.0,156.7,351,-0.29835001,96.40718842,84.31372833,18,22,0.41999999,6.53679943,19,84.31372833,24140,30,14,0,11,-21.31071472,0,-,119,88.462677,0,11.537323,3.4326303,0.40807572
Wed Aug 15 06:39:50 GMT+03:00 2018,15-Aug-2018 06:39:51.190,23.17988466,61.24076266,5.82,3.216,118.0,129.3,362.09375,13.7957716,96.40718842,84.31372833,18,22,0.41999999,6.53679943,19,84.31372833,24140,30,14,0,11,985.41223145,0,-,118,88.58615112,0,11.41384697,3.4326303,0.42317918
Wed Aug 15 06:39:51 GMT+03:00 2018,15-Aug-2018 06:39:52.198,23.17997671,61.24073521,6.61,3.216,117.0,118.6,362.09375,13.7957716,96.40718842,84.31372833,18,22,0.44,7.04805708,19,84.31372833,24140,30,14,0,11,985.41223145,0,-,117,88.74971008,0,11.25028896,3.4326303,0.42317918
Wed Aug 15 06:39:52 GMT+03:00 2018,15-Aug-2018 06:39:53.189,23.18009037,61.24070641,7.56,3.216,117.0,116.8,362.09375,13.7957716,96.40718842,84.31372833,18,22,0.44,7.04805708,19,84.31372833,24140,30,28,0,11,492.70611572,0,-,117,88.90486145,0,11.0951395,3.4326303,0.42317918
Wed Aug 15 06:39:53 GMT+03:00 2018,15-Aug-2018 06:39:54.189,23.18023731,61.24066806,8.3,3.216,117.0,115.6,362.09375,13.7957716,96.40718842,84.31372833,18,22,0.44,7.04805708,19,84.31372833,24140,30,28,0,11,492.70611572,0,-,117,89.1059494,0,10.89404964,3.43237662,0.44716877
Wed Aug 15 06:39:54 GMT+03:00 2018,15-Aug-2018 06:39:55.190,23.18036351,61.24063621,8.76,3.216,117.0,119.8,356.875,13.16868782,96.40718842,84.31372833,18,22,0.46000001,7.12109423,19,84.31372833,24140,30,28,0,11,470.31027222,0,-,117,89.21192932,0,10.78807163,3.43237662,0.44716877
Wed Aug 15 06:39:55 GMT+03:00 2018,15-Aug-2018 06:39:56.190,23.180509,61.24059384,9.24,3.216,118.0,122.5,356.875,13.16868782,96.40718842,84.31372833,18,22,0.46000001,7.12109423,19,83.92156982,24140,30,33,0,11,399.05114746,0,-,118,89.41954041,0,10.58045959,3.43214154,0.44716877
Wed Aug 15 06:39:56 GMT+03:00 2018,15-Aug-2018 06:39:57.189,23.18065226,61.24054795,9.22,3.216,118.0,126.4,353.875,7.21904993,95.80838013,83.92156982,18,22,0.46000001,7.12109423,19,83.92156982,24140,30,33,0,11,218.75909424,0,-,118,89.50076294,0,10.49923897,3.43214154,0.47035989
Wed Aug 15 06:39:57 GMT+03:00 2018,15-Aug-2018 06:39:58.190,23.18079621,61.24049188,9.33,3.216,117.0,132.3,353.875,7.21904993,95.80838013,83.92156982,18,22,0.49000001,7.01153898,19,83.92156982,24140,30,33,0,11,218.75909424,0,-,117,89.63821411,0,10.36178493,3.43214154,0.47035989
Wed Aug 15 06:39:58 GMT+03:00 2018,15-Aug-2018 06:39:59.190,23.18089416,61.24042766,9.01,3.216,117.0,145.6,353.875,7.21904993,95.80838013,83.92156982,18,22,0.49000001,7.01153898,19,83.92156982,24140,30,33,0,11,218.75909424,0,-,117,89.83200836,0,10.16798878,3.43192339,0.49408489
Wed Aug 15 06:39:59 GMT+03:00 2018,15-Aug-2018 06:40:00.189,23.18097374,61.24035484,8.82,3.216,117.0,156.6,354.109375,6.26773643,95.80838013,83.92156982,18,22,0.50999999,6.68287277,19,83.92156982,24140,30,33,0,11,189.93139648,0,-,117,89.91383362,0,10.08616447,3.43192339,0.49408489
Wed Aug 15 06:40:00 GMT+03:00 2018,15-Aug-2018 06:40:01.189,23.18102939,61.24027585,9.35,3.216,118.0,169.8,354.109375,6.26773643,95.80838013,83.92156982,18,22,0.50999999,6.68287277,19,83.92156982,24140,30,34,0,11,184.34518433,0,-,118,90.03642273,0,9.96357632,3.43192339,0.49408489
Wed Aug 15 06:40:01 GMT+03:00 2018,15-Aug-2018 06:40:02.189,23.18104392,61.24019553,9.33,3.216,117.0,176.9,354.109375,-1.04462266,95.80838013,83.92156982,18,22,0.50999999,6.68287277,19,83.92156982,24140,30,34,0,11,-30.72419548,0,-,117,90.18803406,0,9.8119669,3.43172002,0.51845908
Wed Aug 15 06:40:02 GMT+03:00 2018,15-Aug-2018 06:40:03.189,23.18104579,61.24011101,9.3,3.216,117.0,181.9,349.703125,-1.0316242,95.80838013,83.92156982,18,22,0.54000002,6.42724371,19,83.92156982,24140,30,34,0,11,-30.34188843,0,-,117,90.28778076,0,9.71222115,3.43172002,0.51845908
Wed Aug 15 06:40:03 GMT+03:00 2018,15-Aug-2018 06:40:04.189,23.1810393,61.24003082,8.49,3.216,117.0,185.9,349.703125,-1.0316242,95.80838013,83.92156982,18,22,0.54000002,6.42724371,19,83.92156982,24140,30,31,0,11,-33.27820206,0,-,117,90.44619751,0,9.5538044,3.43153024,0.51845908
Wed Aug 15 06:40:04 GMT+03:00 2018,15-Aug-2018 06:40:05.189,23.18101025,61.23996204,7.65,3.216,117.0,187.1,344.609375,-6.4958868,95.80838013,83.92156982,18,22,0.54000002,6.42724371,19,83.92156982,24140,30,31,0,11,-209.54473877,0,-,117,90.52423096,0,9.47577,3.43153024,0.54079187
Wed Aug 15 06:40:05 GMT+03:00 2018,15-Aug-2018 06:40:06.190,23.18098342,61.2399102,5.7,3.216,117.0,191.3,344.609375,-6.4958868,95.80838013,83.92156982,18,22,0.56,6.39072561,19,83.92156982,24140,30,18,0,11,-360.88259888,0,-,117,90.63835907,0,9.36164093,3.43153024,0.54079187
Wed Aug 15 06:40:06 GMT+03:00 2018,15-Aug-2018 06:40:07.190,23.18097514,61.23986848,3.88,3.216,118.0,174.3,344.609375,-6.4958868,95.80838013,83.92156982,18,22,0.56,6.39072561,19,83.92156982,24140,30,18,0,11,-360.88259888,0,-,118,90.7845459,0,9.21545696,3.43135262,0.55466717
Wed Aug 15 06:40:07 GMT+03:00 2018,15-Aug-2018 06:40:08.189,23.18099891,61.23984406,1.33,3.216,118.0,172.0,340.359375,-2.12724614,95.80838013,83.92156982,18,22,0.56999999,6.42724371,19,83.92156982,24140,30,18,0,11,-118.180336,0,-,118,90.85856628,0,9.14143658,3.43135262,0.55466717
Wed Aug 15 06:40:08 GMT+03:00 2018,15-Aug-2018 06:40:09.191,23.18100491,61.23983875,1.04,3.216,118.0,165.1,340.359375,-2.12724614,95.80838013,83.92156982,18,22,0.56999999,6.42724371,19,83.92156982,24140,30,4,0,11,-531.81152344,0,-,118,90.96325684,0,9.03674507,3.43135262,0.55466717
Wed Aug 15 06:40:09 GMT+03:00 2018,15-Aug-2018 06:40:10.191,23.18100916,61.23982878,1.93,3.216,118.0,151.5,366.90625,10.78704357,95.80838013,83.92156982,18,22,0.56999999,6.42724371,19,83.92156982,24140,30,4,0,11,2696.76098633,0,-,118,91.076828,0,8.92317581,3.43118596,0.56125218
Wed Aug 15 06:40:10 GMT+03:00 2018,15-Aug-2018 06:40:11.195,23.18105613,61.2398259,3.45,3.216,117.0,127.7,366.90625,10.78704357,95.80838013,83.92156982,18,22,0.56999999,6.57331753,19,83.92156982,24140,30,4,0,11,2696.76098633,0,-,117,91.16740417,0,8.83259296,3.43118596,0.56125218
Wed Aug 15 06:40:11 GMT+03:00 2018,15-Aug-2018 06:40:12.193,23.1811305,61.23981873,4.32,3.216,118.0,95.2,366.90625,10.78704357,95.80838013,83.92156982,18,22,0.56999999,6.57331753,19,83.92156982,24140,30,14,0,11,770.50311279,0,-,118,91.30628967,0,8.69371319,3.43102932,0.56125218
Wed Aug 15 06:40:12 GMT+03:00 2018,15-Aug-2018 06:40:13.190,23.18121971,61.23983184,5.23,3.216,117.0,70.5,362.125,13.36241341,95.80838013,83.92156982,18,22,0.56999999,6.57331753,19,83.92156982,24140,30,14,0,11,954.45806885,0,-,117,91.36416626,0,8.63583469,3.43102932,0.57054037
Wed Aug 15 06:40:13 GMT+03:00 2018,15-Aug-2018 06:40:14.192,23.18131783,61.23985681,6.03,3.216,118.0,64.0,362.125,13.36241341,95.80838013,83.92156982,18,22,0.58999997,6.93850183,19,83.92156982,24140,30,23,0,11,954.45806885,0,-,118,91.46279907,0,8.53719997,3.43102932,0.57054037
Wed Aug 15 06:40:14 GMT+03:00 2018,15-Aug-2018 06:40:15.190,23.18142971,61.23988384,6.49,3.216,119.0,61.2,362.125,13.36241341,95.80838013,83.92156982,18,22,0.58999997,6.93850183,19,83.92156982,24140,30,23,0,11,580.9744873,0,-,119,91.58753204,0,8.4124651,3.43088174,0.58704758
Wed Aug 15 06:40:15 GMT+03:00 2018,15-Aug-2018 06:40:16.192,23.18154302,61.23991387,7.33,3.216,118.0,62.2,359.609375,13.91688347,95.80838013,83.92156982,18,22,0.61000001,7.01153898,19,83.92156982,24140,30,23,0,11,605.08184814,0,-,118,91.64308167,0,8.35691643,3.43088174,0.58704758
Wed Aug 15 06:40:16 GMT+03:00 2018,15-Aug-2018 06:40:17.191,23.18166282,61.23994551,7.33,3.216,118.0,59.9,359.609375,13.91688347,95.80838013,83.92156982,18,22,0.61000001,7.01153898,19,83.92156982,24140,30,29,0,11,479.89251709,0,-,118,91.72846985,0,8.27153015,3.43088174,0.58704758
Wed Aug 15 06:40:17 GMT+03:00 2018,15-Aug-2018 06:40:18.191,23.18180342,61.23998546,8.3,3.216,118.0,59.5,356.765625,10.57251549,95.80838013,83.92156982,18,22,0.61000001,7.01153898,19,83.92156982,24140,30,29,0,11,364.56948853,0,-,118,91.82834625,0,8.17165089,3.4307425,0.60695451
Wed Aug 15 06:40:18 GMT+03:00 2018,15-Aug-2018 06:40:19.192,23.18194085,61.24002484,8.53,3.216,118.0,59.1,356.765625,10.48890877,95.80838013,83.92156982,18,22,0.63,6.97502041,19,83.92156982,24140,30,29,0,11,361.68652344,0,-,118,91.90093231,0,8.09906673,3.4307425,0.60695451
Wed Aug 15 06:40:19 GMT+03:00 2018,15-Aug-2018 06:40:20.200,23.1820582,61.24007486,8.43,3.216,118.0,57.8,356.765625,10.48890877,95.80838013,83.92156982,18,22,0.63,6.97502041,19,83.92156982,24140,30,30,0,11,349.63031006,0,-,118,92.01556396,0,7.9844327,3.43061113,0.60695451
Wed Aug 15 06:40:20 GMT+03:00 2018,15-Aug-2018 06:40:21.189,23.1821877,61.24011486,8.26,3.216,119.0,57.2,356.421875,9.08875751,95.80838013,83.92156982,18,22,0.63,6.97502041,19,83.92156982,24140,30,30,0,11,302.95858765,0,-,119,92.06667328,0,7.93332577,3.43061113,0.62862116
Wed Aug 15 06:40:21 GMT+03:00 2018,15-Aug-2018 06:40:22.190,23.18231326,61.24014829,8.33,3.216,118.0,58.3,356.421875,9.08875751,95.80838013,83.92156982,18,22,0.64999998,6.97502041,19,83.92156982,24140,30,30,0,11,302.95858765,0,-,118,92.1467514,0,7.85325003,3.43061113,0.62862116
Wed Aug 15 06:40:22 GMT+03:00 2018,15-Aug-2018 06:40:23.192,23.18244158,61.24018367,8.06,3.216,118.0,59.7,356.421875,9.08875751,95.80838013,83.92156982,18,22,0.64999998,6.97502041,19,83.92156982,24140,30,30,0,11,302.95858765,0,-,118,92.25226593,0,7.74773169,3.43048644,0.64972669
Wed Aug 15 06:40:23 GMT+03:00 2018,15-Aug-2018 06:40:24.190,23.18256615,61.2402069,6.66,3.216,118.0,58.7,344.484375,-8.66378212,95.80838013,83.92156982,18,22,0.67000002,6.93850183,19,83.92156982,24140,30,30,0,11,-288.79272461,0,-,118,92.30237579,0,7.69762421,3.43048644,0.64972669
Wed Aug 15 06:40:24 GMT+03:00 2018,15-Aug-2018 06:40:25.197,23.18265277,61.24023454,5.48,3.216,117.0,57.0,344.484375,-8.66378212,95.80838013,83.92156982,18,22,0.67000002,6.93850183,19,83.92156982,24140,30,20,0,11,-433.18908691,0,-,117,92.40429688,0,7.59570122,3.43036842,0.64972669
Wed Aug 15 06:40:25 GMT+03:00 2018,15-Aug-2018 06:40:26.189,23.18274078,61.24026151,4.9,3.216,117.0,57.7,354.703125,3.6179719,95.80838013,83.92156982,18,22,0.67000002,6.93850183,19,83.92156982,24140,30,20,0,11,180.89859009,0,-,117,92.45202637,0,7.54797363,3.43036842,0.66644001
Wed Aug 15 06:40:26 GMT+03:00 2018,15-Aug-2018 06:40:27.190,23.18282061,61.24027747,4.46,3.216,116.0,57.2,354.703125,3.6179719,95.80838013,83.92156982,18,22,0.69,6.86546516,19,83.92156982,24140,30,20,0,11,180.89859009,0,-,116,92.5244751,0,7.47552443,3.43036842,0.66644001
Wed Aug 15 06:40:27 GMT+03:00 2018,15-Aug-2018 06:40:28.191,23.18288144,61.24030223,3.89,3.216,116.0,57.0,354.703125,3.6179719,95.80838013,83.92156982,18,22,0.69,6.86546516,19,83.92156982,24140,30,15,0,11,241.19812012,0,-,116,92.61854553,0,7.38145733,3.43025637,0.67807555
Wed Aug 15 06:40:28 GMT+03:00 2018,15-Aug-2018 06:40:29.193,23.18294892,61.24031978,3.67,3.216,116.0,57.3,347.953125,2.19210482,95.80838013,83.92156982,18,22,0.69999999,6.86546516,19,83.92156982,24140,30,15,0,11,146.14031982,0,-,116,92.66355133,0,7.33644485,3.43025637,0.67807555
Wed Aug 15 06:40:29 GMT+03:00 2018,15-Aug-2018 06:40:30.189,23.18299272,61.24032744,2.58,3.216,115.0,57.9,347.953125,2.19210482,95.80838013,83.92156982,18,22,0.69999999,6.86546516,19,83.92156982,24140,30,8,0,11,274.01309204,0,-,115,92.73310089,0,7.2668972,3.43025637,0.67807555
Wed Aug 15 06:40:30 GMT+03:00 2018,15-Aug-2018 06:40:31.189,23.18302154,61.24034145,1.71,3.216,116.0,58.1,347.953125,0.20877188,95.80838013,83.92156982,18,22,0.69999999,6.86546516,19,83.92156982,24140,30,8,0,11,26.09648514,0,-,116,92.81494141,0,7.18505478,3.43014979,0.68540335
Wed Aug 15 06:40:31 GMT+03:00 2018,15-Aug-2018 06:40:32.188,23.18304355,61.24034831,1.26,3.216,116.0,58.3,351.484375,0.21089064,95.80838013,83.92156982,18,22,0.69999999,6.79242802,19,83.92156982,24140,30,8,0,11,26.36133003,0,-,116,92.86563873,0,7.13435936,3.43014979,0.68540335
Wed Aug 15 06:40:32 GMT+03:00 2018,15-Aug-2018 06:40:33.189,23.18304995,61.24036034,0.89,3.216,115.0,58.3,351.484375,0.21089064,95.80838013,83.92156982,18,22,0.69999999,6.79242802,19,83.92156982,24140,30,3,0,11,70.296875,0,-,115,92.95404053,0,7.04595757,3.43004847,0.68540335
Wed Aug 15 06:40:33 GMT+03:00 2018,15-Aug-2018 06:40:34.190,23.18306178,61.24036441,0.96,3.216,115.0,58.3,361.171875,2.81714058,95.80838013,83.92156982,18,22,0.69999999,6.79242802,19,83.92156982,24140,30,3,0,11,939.046875,0,-,115,92.54837799,0,7.45161819,3.43004847,0.68868583
Wed Aug 15 06:40:34 GMT+03:00 2018,15-Aug-2018 06:40:35.190,23.18308597,61.24037121,1.58,3.216,116.0,58.0,361.171875,2.81714058,95.80838013,83.92156982,18,22,0.69999999,6.79242802,19,83.92156982,24140,30,6,0,11,469.5234375,0,-,116,91.70593262,0,8.29406929,3.43004847,0.68868583
Wed Aug 15 06:40:35 GMT+03:00 2018,15-Aug-2018 06:40:36.189,23.18311955,61.24038043,2.06,3.216,116.0,58.4,361.171875,2.81714058,95.80838013,83.92156982,18,22,0.69999999,6.79242802,19,83.92156982,24140,30,6,0,11,469.5234375,0,-,116,90.78749084,0,9.21250725,3.42995191,0.69278026
Wed Aug 15 06:40:36 GMT+03:00 2018,15-Aug-2018 06:40:37.189,23.18315873,61.24039468,2.73,3.216,116.0,58.5,360.8125,6.49462509,95.80838013,83.92156982,18,22,0.70999998,6.79242802,19,83.92156982,24140,30,6,0,11,1082.4375,0,-,116,90.8456955,0,9.15430737,3.42995191,0.69278026
Wed Aug 15 06:40:37 GMT+03:00 2018,15-Aug-2018 06:40:38.194,23.18320215,61.24041279,3.44,3.216,116.0,58.2,360.8125,6.49462509,95.80838013,83.92156982,18,22,0.70999998,6.82894659,19,83.92156982,24140,30,12,0,11,541.21875,0,-,116,90.92423248,0,9.07576752,3.42995191,0.69278026
Wed Aug 15 06:40:38 GMT+03:00 2018,15-Aug-2018 06:40:39.189,23.18326328,61.24043214,3.82,3.216,116.0,58.2,360.8125,6.49462509,95.80838013,83.92156982,18,22,0.70999998,6.82894659,19,83.92156982,24140,30,12,0,11,541.21875,0,-,116,91.01781464,0,8.98218536,3.42985964,0.70092636
Wed Aug 15 06:40:39 GMT+03:00 2018,15-Aug-2018 06:40:40.189,23.18333479,61.24045528,4.3,3.216,117.0,58.2,359.875,8.09718704,95.80838013,83.92156982,18,22,0.72000003,6.86546516,19,83.92156982,24140,30,12,0,11,674.765625,0,-,117,91.07901001,0,8.92098808,3.42985964,0.70092636
Wed Aug 15 06:40:40 GMT+03:00 2018,15-Aug-2018 06:40:41.192,23.18341014,61.24047742,4.41,3.216,118.0,59.2,359.875,8.09718704,95.80838013,83.92156982,18,22,0.72000003,6.86546516,19,83.92156982,24140,30,15,0,11,539.8125,0,-,118,91.17808533,0,8.82191753,3.42977142,0.70092636
Wed Aug 15 06:40:41 GMT+03:00 2018,15-Aug-2018 06:40:42.190,23.18348089,61.24049563,4.24,3.216,118.0,60.5,346.234375,-2.78718686,95.80838013,83.92156982,18,22,0.72000003,6.86546516,19,83.92156982,24140,30,15,0,11,-185.81245422,0,-,118,91.22852325,0,8.77147388,3.42977142,0.71138245
Wed Aug 15 06:40:42 GMT+03:00 2018,15-Aug-2018 06:40:43.202,23.18354047,61.24051093,3.49,3.216,119.0,61.3,346.234375,-2.78718686,95.80838013,83.92156982,18,22,0.73000002,6.86546516,19,83.92156982,24140,30,10,0,11,-185.81245422,0,-,119,91.30109406,0,8.69890594,3.42977142,0.71138245
Wed Aug 15 06:40:43 GMT+03:00 2018,15-Aug-2018 06:40:44.194,23.18357946,61.24052222,2.7,3.216,120.0,62.6,346.234375,-2.78718686,95.80838013,83.92156982,18,22,0.73000002,6.86546516,19,83.92156982,24140,30,10,0,11,-278.71868896,0,-,120,91.40097809,0,8.59902191,3.42968702,0.72006816
Wed Aug 15 06:40:44 GMT+03:00 2018,15-Aug-2018 06:40:45.190,23.1836051,61.24053189,2.09,3.216,120.0,63.6,349.0625,-0.71557808,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,10,0,11,-71.55780792,0,-,120,91.4449234,0,8.55507374,3.42968702,0.72006816
Wed Aug 15 06:40:45 GMT+03:00 2018,15-Aug-2018 06:40:46.190,23.18363224,61.24053975,1.82,3.216,119.0,65.4,349.0625,-0.71557808,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,6,0,11,-119.26301575,0,-,119,91.51396942,0,8.48602867,3.42968702,0.72006816
Wed Aug 15 06:40:46 GMT+03:00 2018,15-Aug-2018 06:40:47.190,23.18365265,61.24054731,1.63,3.216,119.0,66.1,349.0625,0.41887501,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,6,0,11,69.8125,0,-,119,91.59320831,0,8.40679169,3.42960644,0.72524035
Wed Aug 15 06:40:47 GMT+03:00 2018,15-Aug-2018 06:40:48.189,23.18367312,61.24055568,1.52,3.216,119.0,67.6,351.5625,0.42187503,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,6,0,11,70.3125,0,-,119,91.64870453,0,8.35129356,3.42960644,0.72524035
Wed Aug 15 06:40:48 GMT+03:00 2018,15-Aug-2018 06:40:49.190,23.18369842,61.24056266,1.48,3.216,118.0,67.8,351.5625,0.42187503,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,5,0,11,84.375,0,-,118,91.73630524,0,8.26369286,3.42952919,0.72524035
Wed Aug 15 06:40:49 GMT+03:00 2018,15-Aug-2018 06:40:50.192,23.18372601,61.24057168,2.11,3.216,118.0,67.9,365.328125,7.7814889,95.80838013,83.92156982,18,22,0.74000001,6.82894659,19,83.92156982,24140,30,5,0,11,1556.29772949,0,-,118,91.77961731,0,8.22038364,3.42952919,0.72963536
Wed Aug 15 06:40:50 GMT+03:00 2018,15-Aug-2018 06:40:51.191,23.18377432,61.2405817,3.32,3.216,118.0,67.0,365.328125,7.7814889,95.80838013,83.92156982,18,22,0.75,6.82894659,19,83.92156982,24140,30,13,0,11,598.5760498,0,-,118,91.84383392,0,8.15616894,3.42952919,0.72963536
Wed Aug 15 06:40:51 GMT+03:00 2018,15-Aug-2018 06:40:52.191,23.18384512,61.24059841,4.41,3.216,118.0,65.1,365.328125,7.7814889,95.80838013,83.92156982,18,22,0.75,6.82894659,19,83.92156982,24140,30,13,0,11,598.5760498,0,-,118,91.92640686,0,8.07359028,3.42945504,0.73763788
Wed Aug 15 06:40:52 GMT+03:00 2018,15-Aug-2018 06:40:53.192,23.18392843,61.24062042,5.33,3.216,118.0,65.5,360.1875,10.04923153,95.20957947,83.52941132,18,22,0.75999999,6.90198374,19,83.92156982,24140,30,13,0,11,773.01776123,0,-,118,91.96910858,0,8.03088951,3.42945504,0.73763788
Wed Aug 15 06:40:53 GMT+03:00 2018,15-Aug-2018 06:40:54.190,23.1840388,61.24064032,6.21,3.216,119.0,68.7,360.1875,10.04923153,95.20957947,83.52941132,18,22,0.75999999,6.90198374,19,83.52941132,24140,30,22,0,11,456.78323364,0,-,119,92.03083801,0,7.96916533,3.42945504,0.73763788
Wed Aug 15 06:40:54 GMT+03:00 2018,15-Aug-2018 06:40:55.190,23.18416628,61.24066239,6.97,3.216,119.0,69.4,356.671875,8.23912048,95.20957947,83.52941132,18,22,0.75999999,6.90198374,19,83.52941132,24140,30,22,0,11,374.50546265,0,-,119,92.09352875,0,7.90647078,3.42938375,0.75215453
Wed Aug 15 06:40:55 GMT+03:00 2018,15-Aug-2018 06:40:56.190,23.18429021,61.24068537,7.24,3.216,118.0,71.2,356.671875,8.23912048,95.20957947,83.52941132,18,22,0.77999997,6.90198374,19,83.52941132,24140,30,22,0,11,374.50546265,0,-,118,92.15083313,0,7.84916878,3.42938375,0.75215453
