GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 07:07:19 GMT+03:00 2018,24-Sep-2018 07:07:19.405,23.18356149,61.24227642,8.71,3.216,112.0,238.5,354.890625,10.0079155,90.41915894,80.39215851,4,8,0.14,2.48325324,15,80.39215851,12770,1.0,31,8,0.97725493,1900,9,0,1,322.83599854,4,-,0,-,112,80,8.1818552,85.72672272,0,14.27327919,32,3.46065116,0.15323527,7418.89257812,42
Mon Sep 24 07:07:20 GMT+03:00 2018,24-Sep-2018 07:07:20.405,23.18341329,61.24224015,9.21,3.216,112.0,241.5,354.828125,10.32549858,89.82035828,80,4,8,0.17,2.44673491,15,80.39215851,12770,1.0,31,8,0.97725493,1900,9,0,1,333.08059692,4,-,0,-,112,80,8.22063637,86.03682709,0,13.96317577,32,3.46065116,0.15323527,7418.89257812,43
Mon Sep 24 07:07:21 GMT+03:00 2018,24-Sep-2018 07:07:21.406,23.18326346,61.24220511,9.04,3.216,112.0,243.8,354.828125,10.32549858,89.82035828,80,4,8,0.17,2.44673491,15,80,12770,1.0,32,8,1.03999996,1900,9,0,1,322.67184448,4,-,0,-,112,80,8.22063637,86.34696198,0,13.65303707,32,3.46065116,0.15323527,7418.89257812,44
Mon Sep 24 07:07:22 GMT+03:00 2018,24-Sep-2018 07:07:22.404,23.18311207,61.24217135,8.95,3.216,112.0,244.9,354.828125,10.32549858,89.82035828,80,4,8,0.17,2.44673491,15,80,12770,1.0,32,8,1.03999996,1900,9,0,1,322.67184448,4,-,0,-,112,80,8.22063637,86.69546509,0,13.304533,33,3.45974159,0.18110402,7418.92041016,45
Mon Sep 24 07:07:23 GMT+03:00 2018,24-Sep-2018 07:07:23.405,23.18295999,61.24213714,9.03,3.216,113.0,244.6,354.796875,8.51512527,89.82035828,80,4,8,0.2,2.44673491,15,80,12770,0.0,32,8,1.03999996,1900,9,0,0,266.09765625,4,-,0,-,113,80,8.22063637,86.93414307,0,13.06585693,33,3.45974159,0.18110402,7418.92041016,46
Mon Sep 24 07:07:24 GMT+03:00 2018,24-Sep-2018 07:07:24.405,23.18280379,61.24210537,9.03,3.216,113.0,243.3,354.796875,8.51512527,89.82035828,80,4,8,0.2,2.44673491,15,80,12770,0.0,34,8,1.03999996,1900,9,0,0,250.44485474,4,-,0,-,113,80,8.22063637,87.20986938,0,12.79013348,33,3.45974159,0.18110402,7418.92041016,47
Mon Sep 24 07:07:25 GMT+03:00 2018,24-Sep-2018 07:07:25.412,23.18264644,61.24207127,9.12,3.216,113.0,242.6,354.796875,8.51512527,89.82035828,80,4,8,0.2,2.44673491,15,80,12770,0.0,34,8,1.03999996,1900,9,0,0,250.44485474,4,-,0,-,113,80,8.22063637,87.51620483,0,12.48379612,34,3.45895362,0.21016526,7418.94970703,48
Mon Sep 24 07:07:26 GMT+03:00 2018,24-Sep-2018 07:07:26.404,23.18249229,61.24203247,9.16,3.216,114.0,240.9,354.765625,8.83366394,89.82035828,80,4,8,0.2,2.44673491,15,80,12770,0.0,34,8,1.03999996,1900,9,0,0,259.81365967,4,-,0,-,114,80,8.22063637,87.73079681,0,12.269207,34,3.45895362,0.21016526,7418.94970703,49
Mon Sep 24 07:07:27 GMT+03:00 2018,24-Sep-2018 07:07:27.405,23.18234611,61.24197394,9.46,3.216,113.0,239.1,354.765625,8.83366394,89.82035828,80,4,8,0.23,2.44673491,15,80,12770,0.0,34,8,1.03999996,1900,9,0,0,259.81365967,4,-,0,-,113,80,8.22063637,87.9725647,0,12.02743721,34,3.45895362,0.21016526,7418.94970703,50
Mon Sep 24 07:07:28 GMT+03:00 2018,24-Sep-2018 07:07:28.406,23.18219324,61.24192796,9.74,3.216,113.0,238.1,354.765625,8.83366394,89.82035828,80,4,8,0.23,2.44673491,15,80,12770,0.0,34,9,1.03999996,1900,9,0,0,259.81365967,4,-,0,-,113,80,8.22063637,88.23996735,0,11.76003075,34,3.45826435,0.21016526,7418.94970703,51
Mon Sep 24 07:07:29 GMT+03:00 2018,24-Sep-2018 07:07:29.416,23.18204194,61.24187938,9.69,3.216,112.0,236.5,354.734375,8.93930626,89.82035828,80,4,8,0.23,2.44673491,15,80,12770,0.0,34,9,1.03999996,1900,9,0,0,262.92077637,4,-,0,-,112,80,8.22063637,88.43080902,0,11.56919193,35,3.45826435,0.24100444,7418.98046875,52
Mon Sep 24 07:07:30 GMT+03:00 2018,24-Sep-2018 07:07:30.406,23.18189223,61.24182811,9.82,3.216,112.0,234.9,354.734375,8.93930626,89.82035828,80,4,8,0.25999999,2.41021657,15,80,12770,0.0,34,9,1.03999996,1900,9,0,0,262.92077637,4,-,0,-,112,80,8.22063637,88.6462326,0,11.3537693,35,3.45826435,0.24100444,7418.98046875,53
Mon Sep 24 07:07:31 GMT+03:00 2018,24-Sep-2018 07:07:31.408,23.18174322,61.24177223,9.98,3.216,112.0,232.7,354.734375,8.93930626,89.82035828,80,4,8,0.25999999,2.41021657,15,80,12770,0.0,36,9,1.03999996,794,9,0,0,248.31407166,4,-,0,-,112,80,8.22063637,88.88237,0,11.11762619,35,3.45826435,0.24100444,7418.98046875,54
Mon Sep 24 07:07:32 GMT+03:00 2018,24-Sep-2018 07:07:32.406,23.18159806,61.24171393,10.07,3.216,113.0,230.8,354.734375,8.93930626,89.82035828,80,4,8,0.25999999,2.41021657,15,80,12770,0.0,36,9,1.03999996,794,9,0,0,248.31407166,4,-,0,-,113,80,8.22063637,89.0562439,0,10.94375706,36,3.45765615,0.27429554,7419.01367188,55
Mon Sep 24 07:07:33 GMT+03:00 2018,24-Sep-2018 07:07:33.405,23.18145578,61.24165393,10.22,3.216,113.0,229.0,354.703125,9.0449295,89.82035828,80,4,8,0.25999999,2.41021657,15,80,12770,0.0,36,9,1.03999996,794,9,0,0,251.24804688,4,-,0,-,113,80,8.22063637,89.25034332,0,10.74965858,36,3.45765615,0.27429554,7419.01367188,56
Mon Sep 24 07:07:34 GMT+03:00 2018,24-Sep-2018 07:07:34.405,23.18131414,61.24159142,10.31,3.216,112.0,227.9,354.703125,9.0449295,89.82035828,80,4,8,0.30000001,2.41021657,15,80,12770,0.0,36,9,1.03999996,794,9,0,0,251.24804688,4,-,0,-,112,80,8.22063637,89.44116974,0,10.55883312,36,3.45765615,0.27429554,7419.01367188,57
Mon Sep 24 07:07:35 GMT+03:00 2018,24-Sep-2018 07:07:35.406,23.18117564,61.24152978,10.28,3.216,112.0,227.2,354.703125,9.0449295,89.82035828,80,4,8,0.30000001,2.41021657,15,80,12770,0.0,37,9,1.03999996,559,9,0,0,244.45756531,4,-,0,-,112,80,8.22063637,89.61912537,0,10.38087749,36,3.45765615,0.27429554,7419.01367188,58
Mon Sep 24 07:07:36 GMT+03:00 2018,24-Sep-2018 07:07:36.404,23.18103685,61.24146746,10.15,3.216,113.0,227.2,354.703125,9.0449295,89.82035828,80,4,8,0.30000001,2.41021657,15,80,12770,0.0,37,9,1.03999996,559,9,0,0,244.45756531,4,-,0,-,113,80,8.22063637,89.81585693,0,10.18414402,36,3.45711541,0.31448555,7419.05371094,59
Mon Sep 24 07:07:37 GMT+03:00 2018,24-Sep-2018 07:07:37.407,23.18090322,61.24140217,10.16,3.216,113.0,225.4,353.515625,6.89355469,89.82035828,80,4,8,0.33000001,2.41021657,15,80,12770,0.0,37,9,1.03999996,559,9,0,0,186.31228638,4,-,0,-,113,80,8.22063637,89.95978546,0,10.04021358,36,3.45711541,0.31448555,7419.05371094,60
Mon Sep 24 07:07:38 GMT+03:00 2018,24-Sep-2018 07:07:38.405,23.18077335,61.24133855,10.02,3.216,112.0,224.2,353.515625,6.89355469,89.82035828,80,4,8,0.33000001,2.41021657,15,80,12770,0.0,35,9,1.03999996,558,9,0,0,196.95870972,4,-,0,-,112,80,8.22063637,90.12371826,0,9.87628174,36,3.45711541,0.31448555,7419.05371094,61
Mon Sep 24 07:07:39 GMT+03:00 2018,24-Sep-2018 07:07:39.405,23.18064757,61.24127326,9.9,3.216,112.0,222.8,353.515625,6.89355469,89.82035828,80,4,8,0.33000001,2.41021657,15,80,12770,0.0,35,9,1.03999996,558,9,0,0,196.95870972,4,-,0,-,112,80,8.22063637,90.28331757,0,9.71668339,35,3.4566319,0.34498596,7419.08447266,62
Mon Sep 24 07:07:40 GMT+03:00 2018,24-Sep-2018 07:07:40.406,23.18052808,61.24120962,9.45,3.216,112.0,222.5,349.6875,-0.71685934,89.82035828,80,4,8,0.37,2.41021657,15,80,12770,0.0,35,9,1.03999996,558,9,0,0,-20.48169518,4,-,0,-,112,80,8.22063637,90.438591,0,9.56140804,35,3.4566319,0.34498596,7419.08447266,63
Mon Sep 24 07:07:41 GMT+03:00 2018,24-Sep-2018 07:07:41.403,23.18041391,61.24115004,8.98,3.216,112.0,222.6,349.6875,-0.71685934,89.82035828,80,4,8,0.37,2.373698,15,80,12770,0.0,32,9,1.03999996,559,9,0,0,-22.40185547,4,-,0,-,112,80,8.22063637,90.58503723,0,9.41495991,35,3.4566319,0.34498596,7419.08447266,64
Mon Sep 24 07:07:42 GMT+03:00 2018,24-Sep-2018 07:07:42.405,23.18030522,61.2410918,8.45,3.216,112.0,222.5,349.6875,-0.71685934,89.82035828,80,4,8,0.37,2.373698,15,80,12770,0.0,32,9,1.03999996,559,9,0,0,-22.40185547,4,-,0,-,112,80,8.22063637,90.74842072,0,9.25157833,29,3.45619655,0.37404373,7419.11328125,65
Mon Sep 24 07:07:43 GMT+03:00 2018,24-Sep-2018 07:07:43.413,23.1802103,61.2410392,7.63,3.216,113.0,220.8,349.875,-0.29739377,89.82035828,80,4,8,0.37,2.373698,15,80,12770,-1.0,32,9,1.03999996,559,9,0,-1,-9.29355526,4,-,0,-,113,80,8.22063637,90.86845398,0,9.13154697,29,3.45619655,0.37404373,7419.11328125,66
Mon Sep 24 07:07:44 GMT+03:00 2018,24-Sep-2018 07:07:44.405,23.18011831,61.24099646,6.39,3.216,113.0,225.1,349.875,-0.29739377,89.82035828,80,4,8,0.38999999,2.30066109,15,80,12770,-1.0,23,9,1.03999996,559,9,0,-1,-9.29355526,4,-,0,-,113,80,8.22063637,91.00411987,0,8.99587822,29,3.45619655,0.37404373,7419.11328125,67
Mon Sep 24 07:07:45 GMT+03:00 2018,24-Sep-2018 07:07:45.405,23.18002304,61.24096256,6.07,3.216,114.0,227.4,349.875,-0.29739377,89.82035828,80,4,8,0.38999999,2.30066109,15,80,12770,-1.0,23,8,1.03999996,400,9,0,-1,-12.93016338,4,-,0,-,114,80,8.22063637,91.15533447,0,8.84466839,29,3.45580292,0.37404373,7419.11328125,68
Mon Sep 24 07:07:46 GMT+03:00 2018,24-Sep-2018 07:07:46.407,23.17993365,61.24093473,5.42,3.216,114.0,233.8,350.484375,3.04921389,89.82035828,80,4,8,0.38999999,2.30066109,15,80,12770,-1.0,23,8,1.03999996,400,9,0,-1,132.57452393,4,-,0,-,114,80,8.22063637,91.26459503,0,8.73540401,22,3.45580292,0.39710706,7419.13623047,69
Mon Sep 24 07:07:47 GMT+03:00 2018,24-Sep-2018 07:07:47.405,23.17986345,61.2409046,4.74,3.216,115.0,233.1,350.484375,3.04921389,89.82035828,80,4,8,0.41,2.22762442,15,80,12770,-1.0,23,8,1.03999996,400,9,0,-1,132.57452393,4,-,0,-,115,80,8.22063637,91.38699341,0,8.61300373,22,3.45580292,0.39710706,7419.13623047,70
Mon Sep 24 07:07:48 GMT+03:00 2018,24-Sep-2018 07:07:48.409,23.17980547,61.24087584,4.27,3.216,115.0,222.3,350.484375,3.04921389,89.82035828,80,4,8,0.41,2.22762442,15,80,12770,-1.0,15,8,1.03999996,400,9,0,-1,203.28092957,4,-,0,-,115,80,8.22063637,91.52404785,0,8.47594929,22,3.45580292,0.39710706,7419.13623047,71
Mon Sep 24 07:07:49 GMT+03:00 2018,24-Sep-2018 07:07:49.406,23.1797855,61.24085431,3.07,3.216,115.0,207.3,350.484375,3.04921389,89.82035828,80,4,8,0.41,2.22762442,15,80,12770,-1.0,15,8,1.03999996,400,9,0,-1,203.28092957,4,-,0,-,115,80,8.22063637,91.62444305,0,8.37555408,10,3.45544481,0.41133818,7419.15087891,72
Mon Sep 24 07:07:50 GMT+03:00 2018,24-Sep-2018 07:07:50.407,23.17978547,61.24082208,4.19,3.216,115.0,183.9,361.015625,3.68235922,89.82035828,80,4,8,0.43000001,2.33717966,15,80,12770,-1.0,15,8,1.03999996,400,9,0,-1,245.49061584,4,-,0,-,115,80,8.22063637,91.73905945,0,8.26094055,10,3.45544481,0.41133818,7419.15087891,73
Mon Sep 24 07:07:51 GMT+03:00 2018,24-Sep-2018 07:07:51.411,23.17982875,61.24077877,6.11,3.216,116.0,169.6,361.015625,3.68235922,89.82035828,80,4,8,0.43000001,2.33717966,15,80,12770,-1.0,12,8,1.03999996,400,9,0,-1,306.86328125,4,-,0,-,116,80,8.22063637,91.84981537,0,8.15018845,10,3.45544481,0.41133818,7419.15087891,74
Mon Sep 24 07:07:52 GMT+03:00 2018,24-Sep-2018 07:07:52.405,23.17993839,61.24072455,7.77,3.216,115.0,136.1,361.015625,3.68235922,89.82035828,80,4,8,0.43000001,2.33717966,15,80,12770,-1.0,12,8,1.03999996,400,9,0,-1,306.86328125,4,-,0,-,115,80,8.22063637,91.96349335,0,8.03650665,17,3.45511794,0.42295942,7419.16210938,75
Mon Sep 24 07:07:53 GMT+03:00 2018,24-Sep-2018 07:07:53.405,23.1800934,61.24067396,7.77,11.792,114.0,114.9,362,15.31260014,89.22155762,79.60784149,4,8,0.44,2.51977181,15,80,12770,-1.0,12,8,1.03999996,400,9,0,-1,1276.04992676,4,-,0,-,114,80,8.25941753,92.06472015,0,7.93528318,17,3.45511794,0.42295942,7419.16210938,76
Mon Sep 24 07:07:54 GMT+03:00 2018,24-Sep-2018 07:07:54.404,23.1802351,61.24064603,6.67,19.296001,113.0,111.8,362,15.31260014,89.22155762,79.60784149,4,8,0.44,2.51977181,15,79.60784149,12770,-1.0,24,9,1.10274506,400,9,0,-1,638.02496338,4,-,0,-,113,80,8.25941753,92.16716766,0,7.83283424,17,3.45511794,0.42295942,7419.16210938,77
Mon Sep 24 07:07:55 GMT+03:00 2018,24-Sep-2018 07:07:55.407,23.18031233,61.24063895,7.37,28.944,113.0,116.0,362,15.31260014,89.22155762,79.60784149,4,8,0.44,2.51977181,15,79.60784149,12770,-1.0,24,9,1.10274506,400,9,0,-1,638.02496338,4,-,0,-,113,79,8.25941753,92.28186035,0,7.71814203,27,3.45481825,0.44178775,7419.18115234,78
Mon Sep 24 07:07:56 GMT+03:00 2018,24-Sep-2018 07:07:56.404,23.18033554,61.24065428,8.02,3.216,114.0,120.8,356.34375,11.54553795,89.22155762,79.60784149,4,8,0.46000001,2.48325324,15,79.60784149,12770,-1.0,24,9,1.10274506,400,9,0,-1,481.06408691,4,-,0,-,114,79,8.25941753,92.3629837,0,7.6370182,27,3.45481825,0.44178775,7419.18115234,79
Mon Sep 24 07:07:57 GMT+03:00 2018,24-Sep-2018 07:07:57.405,23.18046108,61.24061337,8.27,3.216,114.0,120.7,356.34375,11.54553795,89.22155762,79.60784149,4,8,0.46000001,2.48325324,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,398.12200928,4,-,0,-,114,79,8.25941753,92.45801544,0,7.54198647,27,3.45481825,0.44178775,7419.18115234,80
Mon Sep 24 07:07:58 GMT+03:00 2018,24-Sep-2018 07:07:58.405,23.18059363,61.24056966,8.45,3.216,114.0,122.4,356.34375,11.54553795,89.22155762,79.60784149,4,8,0.46000001,2.48325324,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,398.12200928,4,-,0,-,114,79,8.25941753,92.5629425,0,7.43705416,30,3.4545424,0.46641651,7419.20556641,81
Mon Sep 24 07:07:59 GMT+03:00 2018,24-Sep-2018 07:07:59.406,23.1807268,61.24052777,8.64,3.216,114.0,125.3,355.234375,9.16504669,89.22155762,79.60784149,4,8,0.49000001,2.44673491,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,316.03610229,4,-,0,-,114,79,8.25941753,92.64044189,0,7.35955954,30,3.4545424,0.46641651,7419.20556641,82
Mon Sep 24 07:08:00 GMT+03:00 2018,24-Sep-2018 07:08:00.406,23.18083794,61.24047961,8.5,3.216,115.0,131.0,355.234375,9.16504669,89.22155762,79.60784149,4,8,0.49000001,2.44673491,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,295.64666748,4,-,0,-,115,79,8.25941753,92.72838593,0,7.27161598,30,3.4545424,0.46641651,7419.20556641,83
Mon Sep 24 07:08:01 GMT+03:00 2018,24-Sep-2018 07:08:01.408,23.18093783,61.24042568,8.24,3.216,115.0,138.8,355.234375,9.16504669,89.22155762,79.60784149,4,8,0.49000001,2.44673491,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,295.64666748,4,-,0,-,115,79,8.25941753,92.82275391,0,7.17724848,29,3.45428777,0.49258956,7419.23193359,84
Mon Sep 24 07:08:02 GMT+03:00 2018,24-Sep-2018 07:08:02.404,23.18100385,61.24036555,7.67,3.216,115.0,153.9,353.21875,-0.08830469,89.22155762,79.60784149,4,8,0.49000001,2.44673491,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,-2.8485384,4,-,0,-,115,79,8.25941753,92.89803314,0,7.1019702,29,3.45428777,0.49258956,7419.23193359,85
Mon Sep 24 07:08:03 GMT+03:00 2018,24-Sep-2018 07:08:03.408,23.18103092,61.24030382,7.44,3.216,115.0,167.9,353.21875,-0.08830469,89.22155762,79.60784149,4,8,0.50999999,2.30066109,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,-3.04498911,4,-,0,-,115,79,8.25941753,92.98182678,0,7.01817322,29,3.45428777,0.49258956,7419.23193359,86
Mon Sep 24 07:08:04 GMT+03:00 2018,24-Sep-2018 07:08:04.405,23.18104587,61.24023009,8.27,3.216,115.0,174.0,353.21875,-0.08830469,89.22155762,79.60784149,4,8,0.50999999,2.30066109,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,-3.04498911,4,-,0,-,115,79,8.25941753,93.06676483,0,6.93323898,29,3.45405197,0.49258956,7419.23193359,87
Mon Sep 24 07:08:05 GMT+03:00 2018,24-Sep-2018 07:08:05.405,23.18104732,61.24014947,8.49,3.216,115.0,179.5,354.4375,8.29383755,89.22155762,79.60784149,4,8,0.50999999,2.30066109,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,285.99438477,4,-,0,-,115,79,8.25941753,93.13858795,0,6.86141443,31,3.45405197,0.51837289,7419.2578125,88
Mon Sep 24 07:08:06 GMT+03:00 2018,24-Sep-2018 07:08:06.408,23.18103687,61.2400703,8.86,3.216,115.0,182.2,354.4375,8.29383755,89.22155762,79.60784149,4,8,0.54000002,2.0815506,15,79.60784149,12770,-1.0,29,9,1.10274506,400,9,0,-1,285.99438477,4,-,0,-,115,79,8.25941753,93.21524048,0,6.78475952,31,3.45405197,0.51837289,7419.2578125,89
Mon Sep 24 07:08:07 GMT+03:00 2018,24-Sep-2018 07:08:07.404,23.18102373,61.23999382,8.51,3.216,115.0,187.4,354.4375,8.29383755,89.22155762,79.60784149,4,8,0.54000002,2.0815506,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,267.54315186,4,-,0,-,115,79,8.25941753,93.30426788,0,6.69572878,31,3.4538331,0.51837289,7419.2578125,90
Mon Sep 24 07:08:08 GMT+03:00 2018,24-Sep-2018 07:08:08.406,23.18100003,61.23993146,7.6,3.216,115.0,189.6,344.484375,-5.87345839,89.22155762,79.60784149,4,8,0.54000002,2.0815506,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,-189.46640015,4,-,0,-,115,79,8.25941753,93.36417389,0,6.63582277,26,3.4538331,0.54391205,7419.28320312,91
Mon Sep 24 07:08:09 GMT+03:00 2018,24-Sep-2018 07:08:09.406,23.18099033,61.23987392,6.52,3.216,115.0,182.6,344.484375,-5.87345839,89.22155762,79.60784149,4,8,0.56999999,2.15458751,15,79.60784149,12770,-1.0,31,9,1.10274506,400,9,0,-1,-189.46640015,4,-,0,-,115,79,8.25941753,93.43547821,0,6.5645256,26,3.4538331,0.54391205,7419.28320312,92
Mon Sep 24 07:08:10 GMT+03:00 2018,24-Sep-2018 07:08:10.406,23.18099697,61.23985382,2.68,3.216,116.0,173.3,344.484375,-5.87345839,89.22155762,79.60784149,4,8,0.56999999,2.15458751,15,79.60784149,12770,-1.0,10,8,1.10274506,400,9,0,-1,-587.3458252,4,-,0,-,116,79,8.25941753,93.50650787,0,6.4934926,26,3.4538331,0.54391205,7419.28320312,93
Mon Sep 24 07:08:11 GMT+03:00 2018,24-Sep-2018 07:08:11.404,23.18100905,61.23985352,0.28,3.216,116.0,171.5,344.484375,-5.87345839,89.22155762,79.60784149,4,8,0.56999999,2.15458751,15,79.60784149,12770,0.0,10,8,1.10274506,400,9,0,0,-587.3458252,4,-,0,-,116,79,8.25941753,93.06381989,0,6.93618393,1,3.45362926,0.55616331,7419.29541016,94
Mon Sep 24 07:08:12 GMT+03:00 2018,24-Sep-2018 07:08:12.406,23.18101601,61.23985173,0.0,3.216,117.0,0.0,358.140625,3.11582327,89.22155762,79.60784149,4,8,0.56999999,2.19110584,15,79.60784149,12770,0.0,10,8,1.10274506,400,9,0,0,311.58233643,4,-,0,-,117,79,8.25941753,92.13650513,0,7.86349678,1,3.45362926,0.55616331,7419.29541016,95
Mon Sep 24 07:08:13 GMT+03:00 2018,24-Sep-2018 07:08:13.406,23.18101877,61.2398404,0.74,3.216,117.0,164.4,358.140625,3.11582327,89.22155762,79.60784149,4,8,0.56999999,2.19110584,15,79.60784149,12770,0.0,3,8,1.10274506,400,9,0,0,1038.60778809,4,-,0,-,117,79,8.25941753,91.19910431,0,8.80089569,1,3.45362926,0.55616331,7419.29541016,96
Mon Sep 24 07:08:14 GMT+03:00 2018,24-Sep-2018 07:08:14.409,23.18104649,61.23982877,1.47,3.216,118.0,147.9,358.140625,3.11582327,89.22155762,79.60784149,4,8,0.56999999,2.19110584,15,79.60784149,12770,0.0,3,8,1.10274506,400,9,0,0,1038.60778809,4,-,0,-,118,79,8.25941753,90.51578522,0,9.48421669,8,3.45343876,0.56014079,7419.29931641,97
Mon Sep 24 07:08:15 GMT+03:00 2018,24-Sep-2018 07:08:15.406,23.18109535,61.23980744,3.04,3.216,117.0,124.1,364,11.57520008,89.22155762,79.60784149,4,8,0.57999998,2.33717966,15,79.60784149,12770,0.0,3,8,1.10274506,400,9,0,0,3858.39990234,4,-,0,-,117,79,8.25941753,90.60249329,0,9.39750671,8,3.45343876,0.56014079,7419.29931641,98
Mon Sep 24 07:08:16 GMT+03:00 2018,24-Sep-2018 07:08:16.405,23.18117047,61.23980116,3.93,3.216,117.0,90.4,364,11.57520008,89.22155762,79.60784149,4,8,0.57999998,2.33717966,15,79.60784149,12770,0.0,14,8,1.10274506,400,9,0,0,826.79998779,4,-,0,-,117,79,8.25941753,90.69615173,0,9.30384541,8,3.45343876,0.56014079,7419.29931641,99
Mon Sep 24 07:08:17 GMT+03:00 2018,24-Sep-2018 07:08:17.410,23.18125567,61.23981013,4.61,3.216,116.0,70.5,364,11.57520008,89.22155762,79.60784149,4,8,0.57999998,2.33717966,15,79.60784149,12770,0.0,14,8,1.10274506,400,9,0,0,826.79998779,4,-,0,-,116,79,8.25941753,90.80563354,0,9.19436264,18,3.45326066,0.57167828,7419.31103516,100
Mon Sep 24 07:08:18 GMT+03:00 2018,24-Sep-2018 07:08:18.406,23.18135087,61.23983032,5.3,3.216,117.0,64.4,360.359375,13.72969151,89.22155762,79.60784149,4,8,0.58999997,2.33717966,15,79.60784149,12770,0.0,14,8,1.10274506,400,9,0,0,980.69226074,4,-,0,-,117,79,8.25941753,90.88356018,0,9.11644173,18,3.45326066,0.57167828,7419.31103516,101
Mon Sep 24 07:08:19 GMT+03:00 2018,24-Sep-2018 07:08:19.405,23.181452,61.23986085,6.15,3.216,118.0,58.5,360.359375,13.72969151,89.22155762,79.60784149,4,8,0.58999997,2.51977181,15,79.60784149,12770,0.0,22,8,1.10274506,400,9,0,0,624.0769043,4,-,0,-,118,79,8.25941753,90.97278595,0,9.027215,18,3.45326066,0.57167828,7419.31103516,102
Mon Sep 24 07:08:20 GMT+03:00 2018,24-Sep-2018 07:08:20.405,23.18155407,61.23989467,6.57,3.216,118.0,55.4,360.359375,13.72969151,89.22155762,79.60784149,4,8,0.58999997,2.51977181,15,79.60784149,12770,0.0,22,8,1.10274506,400,9,0,0,624.0769043,4,-,0,-,118,79,8.25941753,91.05751801,0,8.9424839,18,3.45309353,0.57167828,7419.31103516,103
Mon Sep 24 07:08:21 GMT+03:00 2018,24-Sep-2018 07:08:21.405,23.18166098,61.23992899,7.11,3.216,119.0,55.0,359.859375,15.9777565,89.22155762,79.60784149,4,8,0.58999997,2.51977181,15,79.60784149,12770,0.0,22,8,1.10274506,400,9,0,0,726.26165771,4,-,0,-,119,79,8.25941753,91.14143372,0,8.85856533,24,3.45309353,0.59008831,7419.32958984,104
Mon Sep 24 07:08:22 GMT+03:00 2018,24-Sep-2018 07:08:22.408,23.18178483,61.23996916,7.7,3.216,119.0,56.2,359.859375,15.9777565,89.22155762,79.60784149,4,8,0.61000001,2.51977181,15,79.60784149,12770,0.0,28,8,1.10274506,400,9,0,0,570.63415527,4,-,0,-,119,79,8.25941753,91.22504425,0,8.77495861,24,3.45309353,0.59008831,7419.32958984,105
Mon Sep 24 07:08:23 GMT+03:00 2018,24-Sep-2018 07:08:23.403,23.18191185,61.2400112,8.2,3.216,120.0,56.3,359.859375,15.9777565,89.22155762,79.60784149,4,8,0.61000001,2.51977181,15,79.60784149,12770,0.0,28,9,1.10274506,400,9,0,0,570.63415527,4,-,0,-,120,79,8.25941753,91.32102966,0,8.67896938,24,3.45293665,0.59008831,7419.32958984,106
Mon Sep 24 07:08:24 GMT+03:00 2018,24-Sep-2018 07:08:24.405,23.18204277,61.24005008,8.43,3.216,120.0,57.1,360.109375,18.79771042,88.62275696,79.21568298,4,8,0.61000001,2.51977181,15,79.60784149,12770,0.0,28,9,1.10274506,400,9,0,0,671.34680176,4,-,0,-,120,79,8.29819965,91.38848877,0,8.61150932,30,3.45293665,0.61294079,7419.35205078,107
Mon Sep 24 07:08:25 GMT+03:00 2018,24-Sep-2018 07:08:25.405,23.18219027,61.24010117,9.06,3.216,121.0,56.6,360.109375,18.79771042,88.62275696,79.21568298,4,8,0.63999999,2.51977181,15,79.21568298,12770,0.0,32,9,1.10274506,400,9,0,0,587.42840576,4,-,0,-,121,79,8.29819965,91.46814728,0,8.53184986,30,3.45293665,0.61294079,7419.35205078,108
