GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:07:40 GMT+03:00 2018,25-Jul-2018 16:07:40.135,23.76244044,61.31836754,18.69,3.216,113.0,206.1,348.921875,-8.35667896,0.59880239,21.56862831,73,66,15.17000008,1.16858983,26,21.56862831,12400,30,68,0,29,-122.89234161,0,0.52973992,113,81.80526733,12.95564651,5.23908806,4.01028156,22.41831207
Wed Jul 25 16:07:41 GMT+03:00 2018,25-Jul-2018 16:07:41.136,23.76230357,61.31821817,18.25,3.216,113.0,203.6,348.921875,-8.35667896,0.59880239,21.56862831,73,66,15.17000008,1.16858983,26,21.56862831,12400,30,64,0,29,-130.57310486,0,0.52973992,113,81.81829834,12.94636631,5.23533535,4.01028156,22.41831207
Wed Jul 25 16:07:42 GMT+03:00 2018,25-Jul-2018 16:07:42.135,23.76217545,61.31806891,17.81,3.216,113.0,202.1,349.015625,-7.10246801,0.59880239,21.56862831,73,66,15.17000008,1.16858983,26,21.56862831,12400,30,64,0,29,-110.97606659,0,0.52973992,113,81.83491516,12.93453121,5.23054934,4.00884676,22.46256638
Wed Jul 25 16:07:43 GMT+03:00 2018,25-Jul-2018 16:07:43.133,23.76206329,61.31792672,17.32,3.216,113.0,200.5,349.015625,-7.10246801,0.59880239,21.56862831,73,66,15.17000008,1.16858983,26,21.56862831,12400,30,64,0,29,-110.97606659,0,0.52973992,113,81.84779358,12.92536449,5.2268424,4.00884676,22.46256638
Wed Jul 25 16:07:44 GMT+03:00 2018,25-Jul-2018 16:07:44.136,23.76195629,61.31777826,16.87,3.216,113.0,199.0,349.015625,-7.10246801,0.59880239,21.56862831,73,66,15.17000008,1.16858983,26,21.56862831,12400,30,60,0,29,-118.37446594,0,0.52973992,113,81.87031555,12.90932846,5.22035789,4.00741959,22.50382614
Wed Jul 25 16:07:45 GMT+03:00 2018,25-Jul-2018 16:07:45.139,23.7618626,61.31763459,16.37,3.216,113.0,197.3,349.109375,-6.79017782,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,60,0,29,-113.16962433,0,0.52973992,113,81.87763977,12.90411186,5.21824837,4.00741959,22.50382614
Wed Jul 25 16:07:46 GMT+03:00 2018,25-Jul-2018 16:07:46.134,23.76178047,61.31749814,15.94,3.216,113.0,195.1,349.109375,-6.79017782,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,56,0,29,-121.25317383,0,0.52973992,113,81.89172363,12.89408302,5.21419239,4.00741959,22.50382614
Wed Jul 25 16:07:47 GMT+03:00 2018,25-Jul-2018 16:07:47.135,23.76170853,61.31736255,15.44,3.216,113.0,193.8,349.203125,-6.05867434,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,56,0,29,-108.19061279,0,0.52973992,113,81.90626526,12.88372993,5.21000624,4.00599909,22.54290199
Wed Jul 25 16:07:48 GMT+03:00 2018,25-Jul-2018 16:07:48.134,23.76164524,61.31722762,15.07,3.216,113.0,192.3,349.203125,-6.05867434,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,53,0,29,-108.19061279,0,0.52973992,113,81.92077637,12.87339401,5.20582628,4.00599909,22.54290199
Wed Jul 25 16:07:49 GMT+03:00 2018,25-Jul-2018 16:07:49.138,23.76159001,61.31709948,14.65,3.216,113.0,191.0,349.203125,-6.05867434,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,53,0,29,-114.31461334,0,0.52973992,113,81.94132233,12.85876465,5.19991064,4.00458527,22.57938576
Wed Jul 25 16:07:50 GMT+03:00 2018,25-Jul-2018 16:07:50.135,23.76154476,61.31696986,14.32,3.216,113.0,189.6,349.296875,-5.2219882,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,53,0,29,-98.52807617,0,0.52973992,113,81.94877625,12.8534565,5.19776392,4.00458527,22.57938576
Wed Jul 25 16:07:51 GMT+03:00 2018,25-Jul-2018 16:07:51.135,23.76150743,61.3168437,14.28,3.216,113.0,187.6,349.296875,-5.2219882,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,51,0,29,-102.391922,0,0.52973992,113,81.97133636,12.83739376,5.19126844,4.00317907,22.57938576
Wed Jul 25 16:07:52 GMT+03:00 2018,25-Jul-2018 16:07:52.143,23.76147635,61.31671877,14.16,3.216,113.0,185.9,351.21875,-0.40390155,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,51,0,29,-7.91963816,0,0.52973992,113,81.97803497,12.83262253,5.18933868,4.00317907,22.61420822
Wed Jul 25 16:07:53 GMT+03:00 2018,25-Jul-2018 16:07:53.139,23.76145447,61.31659235,13.96,3.216,113.0,184.4,351.21875,-0.40390155,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,49,0,29,-7.91963816,0,0.52973992,113,81.99188232,12.82276535,5.1853528,4.00317907,22.61420822
Wed Jul 25 16:07:54 GMT+03:00 2018,25-Jul-2018 16:07:54.135,23.76143719,61.31647018,13.76,3.216,113.0,183.5,351.21875,-0.40390155,1.19760478,21.96078491,74,66,15.17000008,1.16858983,26,21.96078491,12400,30,49,0,29,-8.24288845,0,0.52973992,113,82.01277924,12.80788612,5.17933559,4.00177956,22.64880371
Wed Jul 25 16:07:55 GMT+03:00 2018,25-Jul-2018 16:07:55.139,23.76142216,61.31635022,13.62,3.216,113.0,182.9,350.921875,-0.40356016,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,49,0,29,-8.23592186,0,0.52973992,113,82.02067566,12.80226421,5.17706251,4.00177956,22.64880371
Wed Jul 25 16:07:56 GMT+03:00 2018,25-Jul-2018 16:07:56.135,23.76141138,61.31622684,13.35,3.216,113.0,181.9,350.921875,-0.40356016,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,47,0,29,-8.58638573,0,0.52973992,113,82.04261017,12.78664303,5.17074537,4.00038671,22.64880371
Wed Jul 25 16:07:57 GMT+03:00 2018,25-Jul-2018 16:07:57.135,23.7614053,61.31610767,12.96,3.216,113.0,181.0,349.40625,-4.28022671,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,47,0,29,-91.06864929,0,0.52973992,113,82.04916382,12.78197956,5.16885948,4.00038671,22.68140793
Wed Jul 25 16:07:58 GMT+03:00 2018,25-Jul-2018 16:07:58.136,23.76140473,61.31599497,12.56,3.216,112.0,180.1,349.40625,-4.28022671,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,44,0,29,-97.27787781,0,0.52973992,112,82.06398773,12.77142239,5.16459036,4.00038671,22.68140793
Wed Jul 25 16:07:59 GMT+03:00 2018,25-Jul-2018 16:07:59.133,23.76140426,61.31588476,12.22,3.216,112.0,179.4,349.40625,-2.70789838,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,44,0,29,-61.54314804,0,0.52973992,112,82.08321381,12.75772953,5.15905333,3.99900103,22.71232224
Wed Jul 25 16:08:00 GMT+03:00 2018,25-Jul-2018 16:08:00.133,23.76140548,61.31577901,11.89,3.216,112.0,179.4,349.46875,-2.70838284,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,44,0,29,-61.55415344,0,0.52973992,112,82.0921936,12.75133705,5.15646791,3.99900103,22.71232224
Wed Jul 25 16:08:01 GMT+03:00 2018,25-Jul-2018 16:08:01.135,23.76140859,61.31567338,11.53,3.216,113.0,178.8,349.46875,-2.70838284,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,41,0,29,-66.05812073,0,0.52973992,113,82.11270142,12.73673248,5.15056229,3.99762201,22.71232224
Wed Jul 25 16:08:02 GMT+03:00 2018,25-Jul-2018 16:08:02.135,23.76141529,61.31557367,10.95,3.216,113.0,177.9,343.71875,-15.65638924,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,41,0,29,-381.86312866,0,0.52973992,113,82.12001801,12.73152447,5.1484561,3.99762201,22.74037361
Wed Jul 25 16:08:03 GMT+03:00 2018,25-Jul-2018 16:08:03.139,23.7614222,61.31548237,9.96,3.216,113.0,177.4,343.71875,-15.65638924,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,33,0,29,-474.43603516,0,0.52973992,113,82.13409424,12.72150135,5.14440298,3.99762201,22.74037361
Wed Jul 25 16:08:04 GMT+03:00 2018,25-Jul-2018 16:08:04.135,23.7614302,61.31539577,8.98,3.216,113.0,177.1,343.71875,-15.65638924,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,33,0,29,-474.43603516,0,0.52973992,113,82.15320587,12.70789528,5.13890076,3.99624968,22.76430321
Wed Jul 25 16:08:05 GMT+03:00 2018,25-Jul-2018 16:08:05.140,23.76143552,61.31532264,7.66,3.216,113.0,177.1,339.96875,-15.99552917,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,33,0,29,-484.7130127,0,0.52973992,113,82.16158295,12.701931,5.13648891,3.99624968,22.76430321
Wed Jul 25 16:08:06 GMT+03:00 2018,25-Jul-2018 16:08:06.145,23.76143222,61.31526206,6.53,3.216,113.0,181.7,339.96875,-15.99552917,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,23,0,29,-695.45782471,0,0.52973992,113,82.18264771,12.68693256,5.13042355,3.99488401,22.76430321
Wed Jul 25 16:08:07 GMT+03:00 2018,25-Jul-2018 16:08:07.133,23.76141652,61.31520868,5.63,3.216,113.0,189.1,351.171875,-5.46072292,1.19760478,21.96078491,75,66,15.17000008,1.16858983,26,21.96078491,12400,30,23,0,29,-237.42272949,0,0.52973992,113,82.19081116,12.68111801,5.12807226,3.99488401,22.78158188
Wed Jul 25 16:08:08 GMT+03:00 2018,25-Jul-2018 16:08:08.133,23.76138491,61.31516137,5.56,3.216,113.0,199.8,351.171875,-5.46072292,1.19760478,21.96078491,75,66,15.17000008,1.09555292,26,21.96078491,12400,30,21,0,29,-260.03442383,0,0.52973992,113,82.20483398,12.671134,5.12403488,3.99488401,22.78158188
Wed Jul 25 16:08:09 GMT+03:00 2018,25-Jul-2018 16:08:09.154,23.76131972,61.31511913,5.96,3.216,114.0,217.2,357.59375,10.00839806,1.19760478,21.96078491,75,66,15.17000008,1.09555292,26,21.96078491,12400,30,21,0,29,476.59039307,0,0.52973992,114,82.2220459,12.65887451,5.11907768,3.99352503,22.79577446
Wed Jul 25 16:08:10 GMT+03:00 2018,25-Jul-2018 16:08:10.134,23.7612225,61.31508835,6.38,3.216,114.0,238.2,357.59375,10.19142151,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,21,0,29,485.30581665,0,0.52973992,114,82.23186493,12.65188694,5.11625195,3.99352503,22.79577446
Wed Jul 25 16:08:11 GMT+03:00 2018,25-Jul-2018 16:08:11.134,23.76111347,61.31506454,6.45,3.216,114.0,248.4,357.59375,10.19142151,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,23,0,29,443.10528564,0,0.52973992,114,82.25318909,12.63669872,5.11011028,3.99217248,22.79577446
Wed Jul 25 16:08:12 GMT+03:00 2018,25-Jul-2018 16:08:12.135,23.76100615,61.31504508,5.73,3.216,114.0,251.3,353.46875,1.06040621,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,23,0,29,46.10461807,0,0.52973992,114,82.26003265,12.63182926,5.10814095,3.99217248,22.81062126
Wed Jul 25 16:08:13 GMT+03:00 2018,25-Jul-2018 16:08:13.134,23.76090657,61.31503079,5.67,3.216,114.0,254.6,353.46875,1.06040621,1.19760478,21.96078491,75,66,15.17000008,0.91296077,26,21.96078491,12400,30,19,0,29,55.81085587,0,0.52973992,114,82.27366638,12.6221199,5.10421419,3.99217248,22.81062126
Wed Jul 25 16:08:14 GMT+03:00 2018,25-Jul-2018 16:08:14.137,23.76081569,61.31501904,4.9,3.216,114.0,256.9,356.765625,1.48456872,1.19760478,21.96078491,75,66,15.17000008,0.91296077,26,21.96078491,12400,30,19,0,29,78.13519287,0,0.52973992,114,82.29117584,12.60964966,5.09917164,3.99082661,22.82370567
Wed Jul 25 16:08:15 GMT+03:00 2018,25-Jul-2018 16:08:15.144,23.76073097,61.31501028,4.59,3.216,114.0,258.5,356.765625,1.49841559,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,19,0,29,78.86397552,0,0.52973992,114,82.30162048,12.60221577,5.09616518,3.99082661,22.82370567
Wed Jul 25 16:08:16 GMT+03:00 2018,25-Jul-2018 16:08:16.134,23.76064757,61.31500106,4.8,3.216,114.0,258.8,356.765625,1.49841559,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,17,0,29,88.14208984,0,0.52973992,114,82.32215118,12.58759785,5.09025431,3.98948717,22.82370567
Wed Jul 25 16:08:17 GMT+03:00 2018,25-Jul-2018 16:08:17.135,23.76055729,61.31499201,4.92,3.216,114.0,259.7,358.78125,10.65580368,1.19760478,21.96078491,75,66,15.17000008,0.94947922,26,21.96078491,12400,30,17,0,29,626.81195068,0,0.52973992,114,82.33007812,12.5819521,5.08797121,3.98948717,22.83558273
Wed Jul 25 16:08:18 GMT+03:00 2018,25-Jul-2018 16:08:18.135,23.76046524,61.31498449,4.95,3.216,114.0,262.0,358.78125,10.65580368,1.19760478,21.96078491,75,66,15.17000008,1.02251613,26,21.96078491,12400,30,18,0,29,591.98907471,0,0.52973992,114,82.34202576,12.57344437,5.08453083,3.98948717,22.83558273
Wed Jul 25 16:08:19 GMT+03:00 2018,25-Jul-2018 16:08:19.134,23.76037476,61.31497852,4.96,3.216,114.0,264.9,357.140625,7.60709524,1.19760478,21.96078491,75,66,15.17000008,1.02251613,26,21.96078491,12400,30,18,0,29,422.61639404,0,0.52973992,114,82.35901642,12.56134415,5.07963753,3.98815417,22.84737015
Wed Jul 25 16:08:20 GMT+03:00 2018,25-Jul-2018 16:08:20.135,23.76028077,61.31497573,4.89,3.216,115.0,267.5,357.140625,7.60709524,1.19760478,21.96078491,75,66,15.17000008,1.05903447,26,21.96078491,12400,30,18,0,29,422.61639404,0,0.52973992,115,82.36942291,12.55393696,5.07664204,3.98815417,22.84737015
Wed Jul 25 16:08:21 GMT+03:00 2018,25-Jul-2018 16:08:21.134,23.7601902,61.31497395,4.9,3.216,115.0,268.7,357.140625,7.60709524,1.19760478,21.96078491,75,66,15.17000008,1.05903447,26,21.96078491,12400,30,17,0,29,447.47616577,0,0.52973992,115,82.390625,12.53883743,5.07053614,3.98682761,22.85955429
Wed Jul 25 16:08:22 GMT+03:00 2018,25-Jul-2018 16:08:22.139,23.76009615,61.31497302,5.18,3.216,116.0,271.1,360.234375,11.88773441,1.19760478,21.96078491,75,66,15.17000008,1.05903447,26,21.96078491,12400,30,17,0,29,699.27850342,0,0.52973992,116,82.39778137,12.533741,5.06847525,3.98682761,22.85955429
Wed Jul 25 16:08:23 GMT+03:00 2018,25-Jul-2018 16:08:23.134,23.75999989,61.3149732,5.37,3.216,116.0,271.5,360.234375,11.88773441,1.19760478,21.96078491,75,66,15.17000008,1.05903447,26,21.96078491,12400,30,19,0,29,625.67022705,0,0.52973992,116,82.41085052,12.52443409,5.06471157,3.98682761,22.85955429
Wed Jul 25 16:08:24 GMT+03:00 2018,25-Jul-2018 16:08:24.136,23.75989385,61.31497351,5.64,3.216,116.0,271.2,359.875,12.52365017,1.19760478,21.96078491,75,66,15.17000008,1.05903447,26,21.96078491,12400,30,19,0,29,659.13946533,0,0.52973992,116,82.42601776,12.51363945,5.0603466,3.98550749,22.87252617
Wed Jul 25 16:08:25 GMT+03:00 2018,25-Jul-2018 16:08:25.136,23.75978378,61.31497336,5.87,3.216,117.0,271.0,359.875,12.52365017,1.19760478,21.96078491,75,66,15.17000008,1.09555292,26,21.56862831,12400,30,19,0,29,659.13946533,0,0.52973992,117,82.43848419,12.50475883,5.05675554,3.98550749,22.87252617
Wed Jul 25 16:08:26 GMT+03:00 2018,25-Jul-2018 16:08:26.133,23.7596746,61.31497299,6.05,3.216,117.0,270.6,359.875,12.52365017,1.19760478,21.96078491,75,66,15.17000008,1.09555292,26,21.56862831,12400,30,21,0,29,596.36425781,0,0.52973992,117,82.45944214,12.48983574,5.05072069,3.98419356,22.88689995
Wed Jul 25 16:08:27 GMT+03:00 2018,25-Jul-2018 16:08:27.134,23.75956275,61.31497301,6.18,3.216,117.0,270.5,359.078125,12.17274857,0.59880239,21.56862831,75,66,15.17000008,1.13207138,26,21.56862831,12400,30,21,0,29,579.65472412,0,0.52973992,117,82.46516418,12.48576355,5.0490737,3.98419356,22.88689995
Wed Jul 25 16:08:28 GMT+03:00 2018,25-Jul-2018 16:08:28.146,23.75944328,61.31497149,6.3,3.216,118.0,269.8,359.078125,12.17274857,0.59880239,21.56862831,75,66,15.17000008,1.13207138,26,21.56862831,12400,30,22,0,29,553.3067627,0,0.52973992,118,82.47935486,12.47566032,5.04498816,3.98419356,22.88689995
Wed Jul 25 16:08:29 GMT+03:00 2018,25-Jul-2018 16:08:29.136,23.75932509,61.3149698,6.38,3.216,118.0,269.3,357.640625,10.51463413,0.59880239,21.56862831,75,66,15.17000008,1.13207138,26,21.56862831,12400,30,22,0,29,477.93792725,0,0.52973992,118,82.49288177,12.46602631,5.0410924,3.98288584,22.90232468
Wed Jul 25 16:08:30 GMT+03:00 2018,25-Jul-2018 16:08:30.136,23.75920461,61.3149681,6.38,3.216,118.0,268.8,357.640625,10.51463413,0.59880239,21.56862831,75,66,15.17000008,1.16858983,26,21.56862831,12400,30,22,0,29,477.93792725,0,0.52973992,118,82.50618744,12.45655155,5.03726053,3.98288584,22.90232468
Wed Jul 25 16:08:31 GMT+03:00 2018,25-Jul-2018 16:08:31.137,23.75908625,61.3149646,6.43,3.216,118.0,268.5,357.640625,10.51463413,0.59880239,21.56862831,75,66,15.17000008,1.16858983,26,21.56862831,12400,30,23,0,29,457.15802002,0,0.52973992,118,82.52573395,12.44263363,5.03163242,3.98158431,22.91790771
Wed Jul 25 16:08:32 GMT+03:00 2018,25-Jul-2018 16:08:32.141,23.75897101,61.31496136,6.19,3.216,119.0,267.3,350.421875,2.20765781,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,23,0,29,95.98512268,0,0.52973992,119,82.53299713,12.43746185,5.02954102,3.98158431,22.91790771
Wed Jul 25 16:08:33 GMT+03:00 2018,25-Jul-2018 16:08:33.136,23.75885929,61.31495742,5.65,3.216,119.0,266.2,350.421875,2.20765781,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,19,0,29,116.19252014,0,0.52973992,119,82.54641724,12.42790508,5.02567673,3.98158431,22.91790771
Wed Jul 25 16:08:34 GMT+03:00 2018,25-Jul-2018 16:08:34.140,23.75876072,61.3149535,5.21,3.216,119.0,265.2,350.75,0,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,19,0,29,0,0,0.52973992,119,82.55998993,12.41823959,5.02176809,3.98028898,22.93206406
Wed Jul 25 16:08:35 GMT+03:00 2018,25-Jul-2018 16:08:35.135,23.7586708,61.31494947,4.81,3.216,119.0,264.5,350.75,0,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,15,0,29,0,0,0.52973992,119,82.5736618,12.40850353,5.01783085,3.98028898,22.93206406
Wed Jul 25 16:08:36 GMT+03:00 2018,25-Jul-2018 16:08:36.137,23.75858947,61.31494519,4.07,3.216,119.0,264.4,350.75,0,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,15,0,29,0,0,0.52973992,119,82.59223175,12.39528275,5.01248455,3.97899985,22.94269943
Wed Jul 25 16:08:37 GMT+03:00 2018,25-Jul-2018 16:08:37.135,23.75852168,61.31494135,3.23,3.216,119.0,264.4,347.546875,-1.96363986,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,15,0,29,-130.90933228,0,0.52973992,119,82.6002655,12.3895607,5.01017094,3.97899985,22.94269943
Wed Jul 25 16:08:38 GMT+03:00 2018,25-Jul-2018 16:08:38.134,23.75846794,61.31493887,2.81,3.216,119.0,265.7,347.546875,-1.96363986,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,11,0,29,-178.51271057,0,0.52973992,119,82.61277008,12.3806572,5.00656986,3.97899985,22.94269943
Wed Jul 25 16:08:39 GMT+03:00 2018,25-Jul-2018 16:08:39.134,23.75840967,61.31493692,3.33,3.216,119.0,266.8,347.546875,-1.96363986,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,11,0,29,-178.51271057,0,0.52973992,119,82.63336945,12.36598969,5.00063896,3.97771668,22.95320702
Wed Jul 25 16:08:40 GMT+03:00 2018,25-Jul-2018 16:08:40.133,23.75834456,61.31493878,3.77,3.216,119.0,270.1,360.484375,8.97606087,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,11,0,29,816.0055542,0,0.52973992,119,82.63983917,12.36138344,4.99877596,3.97771668,22.95320702
Wed Jul 25 16:08:41 GMT+03:00 2018,25-Jul-2018 16:08:41.135,23.7582658,61.31494498,4.35,3.216,118.0,278.5,360.484375,8.97606087,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,11,0,29,816.0055542,0,0.52973992,118,82.65637207,12.34961128,4.99401569,3.97771668,22.95320702
Wed Jul 25 16:08:42 GMT+03:00 2018,25-Jul-2018 16:08:42.136,23.75818296,61.31496006,4.81,3.216,118.0,290.0,360.484375,8.97606087,0.59880239,21.56862831,75,66,15.17000008,1.20510828,26,21.56862831,12400,30,17,0,29,528.00360107,0,0.52973992,118,82.67307281,12.33772087,4.98920774,3.97643971,22.96591568
Wed Jul 25 16:08:43 GMT+03:00 2018,25-Jul-2018 16:08:43.135,23.75809167,61.31498247,5.3,3.216,118.0,298.3,351.203125,5.79485178,0.59880239,21.56862831,75,66,15.17000008,1.13207138,26,21.56862831,12400,30,17,0,29,340.87362671,0,0.52973992,118,82.67971039,12.33299446,4.9872961,3.97643971,22.96591568
Wed Jul 25 16:08:44 GMT+03:00 2018,25-Jul-2018 16:08:44.138,23.75799953,61.31499456,5.09,3.216,118.0,288.8,351.203125,5.79485178,0.59880239,21.56862831,75,66,15.17000008,1.13207138,26,21.56862831,12400,30,17,0,29,340.87362671,0,0.52973992,118,82.69268036,12.32375717,4.98356056,3.97643971,22.96591568
Wed Jul 25 16:08:45 GMT+03:00 2018,25-Jul-2018 16:08:45.134,23.75790587,61.31499534,4.84,3.216,118.0,268.5,350.921875,0.31582966,0.59880239,21.56862831,74,66,15.17000008,1.13207138,26,21.56862831,12400,30,17,0,29,18.57821655,0,0.52973992,118,82.70674133,12.31374645,4.97951221,3.9751687,22.9777565
Wed Jul 25 16:08:46 GMT+03:00 2018,25-Jul-2018 16:08:46.136,23.75782646,61.31497774,4.6,3.216,119.0,249.3,350.921875,0.31582966,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,14,0,29,22.55926323,0,0.52973992,119,82.71893311,12.30506325,4.97600126,3.9751687,22.9777565
Wed Jul 25 16:08:47 GMT+03:00 2018,25-Jul-2018 16:08:47.135,23.75777523,61.31495677,3.65,3.216,118.0,223.3,350.921875,0.31582966,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,14,0,29,22.55926323,0,0.52973992,118,82.73729706,12.29198647,4.97071314,3.97390342,22.98721123
Wed Jul 25 16:08:48 GMT+03:00 2018,25-Jul-2018 16:08:48.135,23.75775172,61.31493203,2.86,3.216,118.0,205.3,351.84375,-0.93238598,0.59880239,21.56862831,75,66,15.17000008,1.24162662,26,21.56862831,12400,30,14,0,29,-66.59899902,0,0.52973992,118,82.74560547,12.28607082,4.96832085,3.97390342,22.98721123
Wed Jul 25 16:08:49 GMT+03:00 2018,25-Jul-2018 16:08:49.134,23.75774294,61.31490599,2.76,3.216,118.0,189.9,351.84375,-0.93238598,0.59880239,21.56862831,75,66,15.17000008,1.24162662,26,21.56862831,12400,30,10,0,29,-93.23859406,0,0.52973992,118,82.7647934,12.27241039,4.96279669,3.97264433,22.98721123
Wed Jul 25 16:08:50 GMT+03:00 2018,25-Jul-2018 16:08:50.136,23.75775088,61.31487769,3.43,3.216,118.0,173.2,360.59375,9.19514084,0.59880239,21.56862831,74,66,15.17000008,1.24162662,26,21.56862831,12400,30,10,0,29,919.51403809,0,0.52973992,118,82.77188873,12.26736069,4.96075439,3.97264433,22.99511719
Wed Jul 25 16:08:51 GMT+03:00 2018,25-Jul-2018 16:08:51.140,23.75778729,61.31484382,4.42,3.216,118.0,151.4,360.59375,9.19514084,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,16,0,29,574.69628906,0,0.52973992,118,82.78498077,12.25803566,4.95698357,3.97264433,22.99511719
Wed Jul 25 16:08:52 GMT+03:00 2018,25-Jul-2018 16:08:52.134,23.75783593,61.31481063,4.58,3.216,118.0,140.9,351,0.54089063,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,16,0,29,33.80566406,0,0.52973992,118,82.80155182,12.24623775,4.95221281,3.97139096,23.00459862
Wed Jul 25 16:08:53 GMT+03:00 2018,25-Jul-2018 16:08:53.134,23.75788712,61.31477844,4.6,3.216,117.0,140.0,351,0.52649999,0.59880239,21.56862831,74,66,15.17000008,1.31466353,26,21.56862831,12400,30,16,0,29,32.90625,0,0.52973992,117,82.81065369,12.23975372,4.94959068,3.97139096,23.00459862
Wed Jul 25 16:08:54 GMT+03:00 2018,25-Jul-2018 16:08:54.137,23.75793822,61.3147454,4.7,3.216,117.0,141.1,351,0.52649999,0.59880239,21.56862831,74,66,15.17000008,1.31466353,26,21.56862831,12400,30,17,0,29,30.97058868,0,0.52973992,117,82.83061981,12.22553825,4.94384241,3.97014332,23.00459862
Wed Jul 25 16:08:55 GMT+03:00 2018,25-Jul-2018 16:08:55.144,23.75799022,61.31471201,4.76,3.216,117.0,142.0,350.875,0.42105001,0.59880239,21.56862831,74,66,15.17000008,1.31466353,26,21.56862831,12400,30,17,0,29,24.7676487,0,0.52973992,117,82.83716583,12.2208786,4.94195795,3.97014332,23.01598358
Wed Jul 25 16:08:56 GMT+03:00 2018,25-Jul-2018 16:08:56.134,23.75804059,61.31467599,4.8,3.216,117.0,143.2,350.875,0.42105001,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,17,0,29,24.7676487,0,0.52973992,117,82.85127258,12.21083069,4.93789482,3.97014332,23.01598358
