GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 06:33:55 GMT+02:00 2018,14-Nov-2018 06:33:57.488,23.18577555,61.24285359,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:33:56 GMT+02:00 2018,14-Nov-2018 06:33:58.488,23.1857755,61.2428537,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:33:57 GMT+02:00 2018,14-Nov-2018 06:33:59.489,23.18577556,61.24285371,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:33:58 GMT+02:00 2018,14-Nov-2018 06:34:00.487,23.18577538,61.24285356,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:33:59 GMT+02:00 2018,14-Nov-2018 06:34:01.494,23.18577527,61.24285351,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:00 GMT+02:00 2018,14-Nov-2018 06:34:02.488,23.1857754,61.24285339,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:01 GMT+02:00 2018,14-Nov-2018 06:34:03.487,23.18577545,61.24285336,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:02 GMT+02:00 2018,14-Nov-2018 06:34:04.489,23.18577572,61.24285325,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:03 GMT+02:00 2018,14-Nov-2018 06:34:05.488,23.18577574,61.24285318,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:04 GMT+02:00 2018,14-Nov-2018 06:34:06.494,23.18577594,61.24285325,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:05 GMT+02:00 2018,14-Nov-2018 06:34:07.489,23.185776,61.24285331,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:06 GMT+02:00 2018,14-Nov-2018 06:34:08.488,23.18577605,61.24285333,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:07 GMT+02:00 2018,14-Nov-2018 06:34:09.488,23.18577587,61.2428534,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:08 GMT+02:00 2018,14-Nov-2018 06:34:10.491,23.18577577,61.24285339,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:09 GMT+02:00 2018,14-Nov-2018 06:34:11.487,23.18577566,61.24285336,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:10 GMT+02:00 2018,14-Nov-2018 06:34:12.491,23.18577564,61.24285338,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:11 GMT+02:00 2018,14-Nov-2018 06:34:13.487,23.18577562,61.24285338,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:12 GMT+02:00 2018,14-Nov-2018 06:34:14.487,23.18577562,61.24285329,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:13 GMT+02:00 2018,14-Nov-2018 06:34:15.488,23.18577574,61.2428533,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:14 GMT+02:00 2018,14-Nov-2018 06:34:16.487,23.18577561,61.24285337,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:15 GMT+02:00 2018,14-Nov-2018 06:34:17.489,23.1857755,61.24285345,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:16 GMT+02:00 2018,14-Nov-2018 06:34:18.490,23.18577555,61.24285349,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:17 GMT+02:00 2018,14-Nov-2018 06:34:19.489,23.18577561,61.24285344,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:18 GMT+02:00 2018,14-Nov-2018 06:34:20.488,23.18577549,61.24285349,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:19 GMT+02:00 2018,14-Nov-2018 06:34:21.488,23.1857754,61.24285354,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:20 GMT+02:00 2018,14-Nov-2018 06:34:22.488,23.18577538,61.24285348,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:21 GMT+02:00 2018,14-Nov-2018 06:34:23.487,23.18577525,61.24285358,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:22 GMT+02:00 2018,14-Nov-2018 06:34:24.487,23.18577554,61.24285357,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:23 GMT+02:00 2018,14-Nov-2018 06:34:25.487,23.18577539,61.24285357,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:24 GMT+02:00 2018,14-Nov-2018 06:34:26.489,23.18577548,61.24285359,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:25 GMT+02:00 2018,14-Nov-2018 06:34:27.490,23.18577556,61.24285356,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:26 GMT+02:00 2018,14-Nov-2018 06:34:28.488,23.18577549,61.24285356,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:27 GMT+02:00 2018,14-Nov-2018 06:34:29.490,23.18577553,61.24285361,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:28 GMT+02:00 2018,14-Nov-2018 06:34:30.488,23.18577553,61.2428536,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:29 GMT+02:00 2018,14-Nov-2018 06:34:31.488,23.1857755,61.2428536,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:30 GMT+02:00 2018,14-Nov-2018 06:34:32.489,23.18577542,61.24285359,0.0,3.216,109.0,0.0,352.09375,0,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,NaN,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:31 GMT+02:00 2018,14-Nov-2018 06:34:33.487,23.18577547,61.24285352,0.0,3.216,109.0,0.0,352.125,0.633825,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:32 GMT+02:00 2018,14-Nov-2018 06:34:34.487,23.18577533,61.2428535,0.0,3.216,109.0,0.0,352.125,0.633825,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:33 GMT+02:00 2018,14-Nov-2018 06:34:35.488,23.18577547,61.24285346,0.0,3.216,109.0,0.0,352.125,0.633825,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:34 GMT+02:00 2018,14-Nov-2018 06:34:36.487,23.18577538,61.24285345,0.0,3.216,109.0,0.0,352.078125,0.73936403,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:35 GMT+02:00 2018,14-Nov-2018 06:34:37.487,23.18577533,61.24285322,0.0,3.216,109.0,0.0,352.078125,0.73936403,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:36 GMT+02:00 2018,14-Nov-2018 06:34:38.488,23.18577561,61.24285309,0.0,3.216,109.0,0.0,352.078125,0.73936403,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:37 GMT+02:00 2018,14-Nov-2018 06:34:39.487,23.18577557,61.24285291,0.0,3.216,109.0,0.0,352.09375,0.63376874,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:38 GMT+02:00 2018,14-Nov-2018 06:34:40.488,23.1857756,61.24285292,0.0,3.216,109.0,0.0,352.09375,0.63376874,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:39 GMT+02:00 2018,14-Nov-2018 06:34:41.487,23.18577551,61.24285297,0.0,3.216,109.0,0.0,352.09375,0.63376874,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:40 GMT+02:00 2018,14-Nov-2018 06:34:42.489,23.18577548,61.2428529,0.0,3.216,109.0,0.0,352.09375,0.63376874,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:41 GMT+02:00 2018,14-Nov-2018 06:34:43.488,23.18577542,61.24285288,0.0,3.216,109.0,0.0,352.09375,0.84502506,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:42 GMT+02:00 2018,14-Nov-2018 06:34:44.486,23.18577539,61.24285286,0.0,3.216,109.0,0.0,352.09375,0.84502506,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:43 GMT+02:00 2018,14-Nov-2018 06:34:45.487,23.18577516,61.24285279,0.0,3.216,109.0,0.0,352.09375,0.84502506,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:44 GMT+02:00 2018,14-Nov-2018 06:34:46.487,23.1857751,61.24285271,0.0,3.216,109.0,0.0,345.5625,1.24402499,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,0,16,-0.02666667,0,0,0,8,∞,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:45 GMT+02:00 2018,14-Nov-2018 06:34:47.488,23.1857767,61.24285667,0.79,3.216,109.0,293.2,345.5625,1.24402499,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,3,16,-0.02666667,0,0,0,8,414.67498779,14,-,0,-,109,86,7.56134892,-,-,-,0,-,-,12028.10839844,0
Wed Nov 14 06:34:46 GMT+02:00 2018,14-Nov-2018 06:34:48.488,23.18575498,61.24286424,0.84,3.216,109.0,287.0,345.5625,1.24402499,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,3,16,-0.02666667,0,0,0,8,414.67498779,14,-,0,-,109,86,7.56134892,0,0,100,4,-,-,12028.10839844,0
Wed Nov 14 06:34:47 GMT+02:00 2018,14-Nov-2018 06:34:49.488,23.18573843,61.24286825,1.14,3.216,107.0,285.6,350.296875,1.15597963,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,3,16,-0.02666667,0,0,0,8,385.3265686,14,-,0,-,107,86,7.56134892,0,0,100,4,-,-,12028.10839844,0
Wed Nov 14 06:34:48 GMT+02:00 2018,14-Nov-2018 06:34:50.491,23.18572346,61.24287476,1.51,3.216,106.0,289.1,350.296875,1.15597963,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,6,16,-0.02666667,0,0,0,8,192.6632843,14,-,0,-,106,86,7.56134892,0,0,100,4,-,-,12028.10839844,1
Wed Nov 14 06:34:49 GMT+02:00 2018,14-Nov-2018 06:34:51.487,23.1857126,61.24287854,1.33,3.216,105.0,300.8,350.296875,1.15597963,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,6,16,-0.02666667,0,0,0,8,192.6632843,14,-,0,-,105,86,7.56134892,3.91006851,0,96.0899353,7,3.59161043,0.00469028,12028.11328125,3
Wed Nov 14 06:34:50 GMT+02:00 2018,14-Nov-2018 06:34:52.489,23.18569218,61.24288227,2.01,3.216,106.0,320.0,351.25,1.15912497,100,86.66666412,14,19,0,3.72487998,11,86.66666412,12790,30,6,16,-0.02666667,0,0,0,8,193.1875,14,-,0,-,106,86,7.56134892,14.07342625,0,85.92657471,7,3.59161043,0.00469028,12028.11328125,3
Wed Nov 14 06:34:51 GMT+02:00 2018,14-Nov-2018 06:34:53.487,23.18567084,61.24289686,1.78,3.216,105.0,342.2,351.25,1.15912497,100,86.66666412,14,19,0,3.76139832,11,86.66666412,12790,30,7,16,-0.02666667,0,0,0,8,165.58927917,14,-,0,-,105,86,7.56134892,32.90102386,0,67.09897614,7,3.59161043,0.00469028,12028.11328125,4
Wed Nov 14 06:34:52 GMT+02:00 2018,14-Nov-2018 06:34:54.488,23.1856638,61.24291385,1.9,3.216,104.0,4.7,351.25,1.15912497,100,86.66666412,14,19,0,3.76139832,11,86.66666412,12790,30,7,16,-0.02666667,0,0,0,8,165.58927917,14,-,0,-,104,86,7.56134892,50.33187485,0,49.66812515,2,3.59160972,0.00857403,12028.1171875,6
Wed Nov 14 06:34:53 GMT+02:00 2018,14-Nov-2018 06:34:55.487,23.18564914,61.24292279,0.46,3.216,104.0,16.0,352.078125,0.6337406,100,86.66666412,14,19,0,3.76139832,11,86.66666412,12790,30,7,16,-0.02666667,0,0,0,8,90.53437042,14,-,0,-,104,86,7.56134892,47.56731796,0,52.43268204,2,3.59160972,0.00857403,12028.1171875,6
Wed Nov 14 06:34:54 GMT+02:00 2018,14-Nov-2018 06:34:56.488,23.18565488,61.24292207,0.0,3.216,104.0,0.0,352.078125,0.6337406,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,0,15,-0.02666667,0,0,0,8,∞,14,-,0,-,104,86,7.56134892,42.14450455,0,57.85549545,2,3.59160972,0.00857403,12028.1171875,7
Wed Nov 14 06:34:55 GMT+02:00 2018,14-Nov-2018 06:34:57.489,23.18565985,61.24292189,0.0,3.216,105.0,0.0,352.078125,0.6337406,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,0,15,-0.02666667,0,0,0,8,∞,14,-,0,-,105,86,7.56134892,34.07496643,0,65.92503357,2,3.591609,0.00857403,12028.1171875,9
Wed Nov 14 06:34:56 GMT+02:00 2018,14-Nov-2018 06:34:58.492,23.18566001,61.24292245,0.89,3.216,105.0,23.1,358.046875,2.68535161,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,0,15,-0.02666667,0,0,0,8,∞,14,-,0,-,105,86,7.56134892,32.37192917,0,67.62807465,4,3.591609,0.01112819,12028.12011719,9
Wed Nov 14 06:34:57 GMT+02:00 2018,14-Nov-2018 06:34:59.488,23.18563951,61.24291988,1.52,3.216,106.0,245.1,358.046875,2.68535161,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,8,15,-0.02666667,0,0,0,8,335.66894531,14,-,0,-,106,86,7.56134892,30.01255035,0,69.98744965,4,3.591609,0.01112819,12028.12011719,10
Wed Nov 14 06:34:58 GMT+02:00 2018,14-Nov-2018 06:35:00.488,23.18560549,61.24291485,1.91,3.216,105.0,260.8,358.046875,2.68535161,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,8,15,-0.02666667,0,0,0,8,335.66894531,14,-,0,-,105,86,7.56134892,25.52126122,0,74.47873688,4,3.59160829,0.01112819,12028.12011719,12
Wed Nov 14 06:34:59 GMT+02:00 2018,14-Nov-2018 06:35:01.488,23.1855584,61.24291638,2.47,3.216,105.0,280.5,356.015625,3.63135934,100,86.66666412,14,19,0.01,3.83443522,11,86.66666412,12790,30,8,15,-0.02666667,0,0,0,8,453.91992188,14,-,0,-,105,86,7.56134892,28.35031128,0,71.64968872,9,3.59160829,0.01665861,12028.125,12
Wed Nov 14 06:35:00 GMT+02:00 2018,14-Nov-2018 06:35:02.487,23.18551774,61.24292891,2.81,3.216,105.0,303.1,356.015625,3.63135934,100,86.66666412,14,19,0.02,3.65184307,11,86.66666412,12790,30,10,15,-0.02666667,0,0,0,8,453.91992188,14,-,0,-,105,86,7.56134892,32.12388611,0,67.87611389,9,3.59160829,0.01665861,12028.125,13
Wed Nov 14 06:35:01 GMT+02:00 2018,14-Nov-2018 06:35:03.488,23.18546941,61.24294186,2.94,3.216,106.0,296.8,356.015625,3.63135934,100,86.66666412,14,19,0.02,3.65184307,11,86.66666412,12790,30,10,15,-0.02666667,0,0,0,8,363.13592529,14,-,0,-,106,86,7.56134892,40.00925827,0,59.99074173,9,3.59160757,0.01665861,12028.125,15
Wed Nov 14 06:35:02 GMT+02:00 2018,14-Nov-2018 06:35:04.488,23.18540595,61.24295334,2.99,3.216,106.0,291.1,351.953125,0.73910153,100,86.66666412,14,19,0.02,3.65184307,11,86.66666412,12790,30,10,15,-0.02666667,0,0,0,8,73.91015625,14,-,0,-,106,86,7.56134892,42.27269745,0,57.72730255,10,3.59160757,0.02470195,12028.13378906,15
Wed Nov 14 06:35:03 GMT+02:00 2018,14-Nov-2018 06:35:05.488,23.18535273,61.24296859,2.62,3.216,107.0,300.0,351.953125,0.73910153,100,86.66666412,14,19,0.03,3.50576949,11,86.66666412,12790,30,10,15,-0.02666667,0,0,0,8,73.91015625,14,-,0,-,107,86,7.56134892,44.78456497,0,55.21543503,10,3.59160757,0.02470195,12028.13378906,16
Wed Nov 14 06:35:04 GMT+02:00 2018,14-Nov-2018 06:35:06.506,23.18531191,61.24298289,2.66,3.216,105.0,295.9,351.953125,0.73910153,100,86.66666412,14,19,0.03,3.50576949,11,86.66666412,12790,30,9,15,-0.02666667,0,0,0,8,82.12239075,14,-,0,-,105,86,7.56134892,50.077034,0,49.922966,10,3.59160686,0.02470195,12028.13378906,18
Wed Nov 14 06:35:05 GMT+02:00 2018,14-Nov-2018 06:35:07.487,23.18527149,61.24299554,2.6,3.216,105.0,294.7,353.859375,1.80468273,100,86.66666412,14,19,0.03,3.50576949,11,86.66666412,12790,30,9,15,-0.02666667,0,0,0,8,200.52030945,14,-,0,-,105,86,7.56134892,51.69311142,0,48.30688858,9,3.59160686,0.03276639,12028.14160156,18
Wed Nov 14 06:35:06 GMT+02:00 2018,14-Nov-2018 06:35:08.487,23.18522641,61.24300597,2.77,3.216,106.0,293.7,353.859375,1.80468273,100,86.66666412,14,19,0.04,3.50576949,11,86.27451324,12790,30,9,15,-0.02666667,0,0,0,8,200.52030945,14,-,0,-,106,86,7.56134892,53.18611145,0,46.81388855,9,3.59160686,0.03276639,12028.14160156,19
Wed Nov 14 06:35:07 GMT+02:00 2018,14-Nov-2018 06:35:09.487,23.18518134,61.24301908,2.99,3.216,106.0,290.9,353.859375,1.80468273,100,86.66666412,14,19,0.04,3.50576949,11,86.27451324,12790,30,10,15,-0.02666667,0,0,0,8,180.46827698,14,-,0,-,106,86,7.56134892,57.01018906,0,42.98981094,9,3.59160638,0.03276639,12028.14160156,21
Wed Nov 14 06:35:08 GMT+02:00 2018,14-Nov-2018 06:35:10.489,23.18513306,61.24302862,3.02,3.216,105.0,275.2,355.28125,2.87777829,100,86.66666412,14,19,0.04,3.50576949,11,86.27451324,12790,30,10,15,-0.02666667,0,0,0,8,287.77783203,14,-,0,-,105,86,7.56134892,58.45125198,0,41.54874802,11,3.59160638,0.04123583,12028.15039062,21
