GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 19:38:32 GMT+03:00 2018,09-Oct-2018 19:38:33.831,23.77174582,61.48799896,4.17,3.216,97.0,96.4,355.859375,8.75414085,-4.19161654,18.43137169,20,24,0,7.48627853,13,18.43137169,12810,30,14,17,10.89098072,783,9,0,10,625.29577637,20,-,0,-,97,18,14.30935001,88.39413452,0,11.60586452,15,3.49281764,0.08709,8970.80175781,25
Tue Oct 09 19:38:33 GMT+03:00 2018,09-Oct-2018 19:38:34.830,23.77178366,61.48802876,2.89,3.216,97.0,75.0,355.859375,8.75414085,-4.19161654,18.43137169,20,24,0,7.48627853,13,18.43137169,12810,30,17,17,10.89098072,825,9,0,10,514.94946289,20,-,0,-,97,18,14.30935001,89.17826843,0,10.82172966,15,3.49281764,0.08709,8970.80175781,27
Tue Oct 09 19:38:34 GMT+03:00 2018,09-Oct-2018 19:38:35.829,23.77180143,61.48806071,2.6,4.288,98.0,43.0,355.859375,8.54062462,-4.19161654,18.43137169,20,24,0,7.48627853,13,18.43137169,12810,30,17,17,10.89098072,825,9,0,10,502.38970947,20,-,0,-,98,18,14.30935001,89.50645447,0,10.49354649,18,3.49281693,0.101445,8970.81640625,28
Tue Oct 09 19:38:35 GMT+03:00 2018,09-Oct-2018 19:38:36.831,23.77179597,61.48807705,2.37,4.288,96.0,10.7,355.453125,8.53087521,-4.19161654,18.43137169,20,24,0,7.88798141,13,18.43137169,12810,30,17,17,10.89098072,825,9,0,10,501.81616211,20,-,0,-,96,18,14.30935001,89.61614227,0,10.38385677,18,3.49281693,0.101445,8970.81640625,28
Tue Oct 09 19:38:36 GMT+03:00 2018,09-Oct-2018 19:38:37.831,23.77162773,61.48808397,5.2,3.216,97.0,266.1,355.453125,8.53087521,-4.19161654,18.43137169,20,24,0,7.88798141,13,18.43137169,12810,30,18,17,10.89098072,851,9,0,10,473.9375,20,-,0,-,97,18,14.30935001,89.96151733,0,10.03848076,18,3.49281693,0.101445,8970.81640625,29
Tue Oct 09 19:38:37 GMT+03:00 2018,09-Oct-2018 19:38:38.832,23.77153645,61.48808946,4.07,3.216,98.0,272.1,355.453125,8.53087521,-4.19161654,18.43137169,20,24,0,7.88798141,13,18.43137169,12810,30,18,17,10.89098072,851,9,0,10,473.9375,20,-,0,-,98,18,14.30935001,90.54879761,0,9.45120049,18,3.49281597,0.11721501,8970.83203125,31
Tue Oct 09 19:38:38 GMT+03:00 2018,09-Oct-2018 19:38:39.830,23.77145407,61.48811687,3.38,4.288,99.0,326.9,352.140625,4.33132982,-4.19161654,18.43137169,20,24,0,7.99753666,13,18.43137169,12810,30,18,17,10.89098072,851,9,0,10,240.62942505,20,-,0,-,99,18,14.30935001,90.59207153,0,9.40792751,18,3.49281597,0.11721501,8970.83203125,31
Tue Oct 09 19:38:39 GMT+03:00 2018,09-Oct-2018 19:38:40.836,23.77133435,61.48813029,4.9,4.288,99.0,276.3,352.140625,4.33132982,-4.19161654,18.43137169,20,24,0,7.99753666,13,18.43137169,12810,30,18,17,10.89098072,847,9,0,10,240.62942505,20,-,0,-,99,18,14.30935001,90.87924194,0,9.12075901,18,3.49281597,0.11721501,8970.83203125,32
Tue Oct 09 19:38:40 GMT+03:00 2018,09-Oct-2018 19:38:41.832,23.77124125,61.48814058,4.16,3.216,98.0,277.5,352.140625,4.33132982,-4.19161654,18.43137169,20,24,0,7.99753666,13,18.43137169,12810,30,18,17,10.89098072,847,9,0,10,240.62942505,20,-,0,-,98,18,14.30935001,91.3229599,0,8.6770401,18,3.49281502,0.11721501,8970.83203125,34
Tue Oct 09 19:38:41 GMT+03:00 2018,09-Oct-2018 19:38:42.832,23.77116378,61.48816297,4.03,4.288,98.0,290.2,352.140625,4.33132982,-4.19161654,18.43137169,20,24,0,7.99753666,13,18.43137169,12810,30,18,17,10.89098072,847,9,0,10,240.62942505,20,-,0,-,98,18,14.30935001,91.57682037,0,8.42318058,17,3.49281502,0.13594973,8970.85058594,35
Tue Oct 09 19:38:42 GMT+03:00 2018,09-Oct-2018 19:38:43.830,23.77105664,61.4881673,4.63,3.216,99.0,292.2,346.03125,-1.33222032,-4.19161654,18.43137169,20,24,0,7.99753666,13,18.43137169,12810,30,18,17,10.89098072,847,9,0,10,-74.01223755,20,-,0,-,99,18,14.30935001,91.63063049,0,8.36936855,17,3.49281502,0.13594973,8970.85058594,35
Tue Oct 09 19:38:43 GMT+03:00 2018,09-Oct-2018 19:38:44.831,23.77100652,61.48818299,2.61,3.216,99.0,3.9,346.03125,-1.33222032,-4.19161654,18.43137169,20,24,0,7.81494427,13,18.43137169,12810,30,13,17,10.89098072,847,9,0,10,-102.47848511,20,-,0,-,99,18,14.30935001,91.86550903,0,8.13449001,17,3.49281502,0.13594973,8970.85058594,36
Tue Oct 09 19:38:44 GMT+03:00 2018,09-Oct-2018 19:38:45.830,23.77097678,61.48820858,3.35,3.216,100.0,8.4,346.03125,-1.33222032,-4.19161654,18.43137169,20,24,0,7.81494427,13,18.43137169,12810,30,13,17,10.89098072,787,9,0,10,-102.47848511,20,-,0,-,100,18,14.30935001,92.25786591,0,7.74213505,17,3.49281406,0.13594973,8970.85058594,38
Tue Oct 09 19:38:45 GMT+03:00 2018,09-Oct-2018 19:38:46.831,23.77095199,61.48822614,2.19,3.216,98.0,13.3,347.46875,1.45936871,-4.19161654,18.43137169,20,24,0,7.81494427,13,18.43137169,12810,30,13,17,10.89098072,787,9,0,10,112.25913239,20,-,0,-,98,18,14.30935001,92.37669373,0,7.62330723,10,3.49281406,0.15003473,8970.86523438,39
Tue Oct 09 19:38:46 GMT+03:00 2018,09-Oct-2018 19:38:47.832,23.77092305,61.48823875,1.54,3.216,97.0,18.3,347.46875,1.45936871,-4.19161654,18.43137169,20,24,0,7.70538902,13,18.43137169,12810,30,13,17,10.89098072,787,9,0,10,112.25913239,20,-,0,-,97,18,14.30935001,92.46533966,0,7.53465939,10,3.49281406,0.15003473,8970.86523438,39
Tue Oct 09 19:38:47 GMT+03:00 2018,09-Oct-2018 19:38:48.830,23.7709075,61.48824529,1.27,3.216,95.0,24.2,347.46875,1.45936871,-4.19161654,18.43137169,20,24,0,7.70538902,13,18.43137169,12810,30,5,17,10.89098072,700,9,0,10,291.87374878,20,-,0,-,95,18,14.30935001,92.81265259,0,7.18735027,10,3.49281335,0.15003473,8970.86523438,41
Tue Oct 09 19:38:48 GMT+03:00 2018,09-Oct-2018 19:38:49.835,23.77079318,61.48822972,0.0,3.216,96.0,0.0,352.234375,3.54418111,-4.19161654,18.43137169,20,24,0,7.70538902,13,18.43137169,12810,30,5,17,10.89098072,700,9,0,10,708.83624268,20,-,0,-,96,18,14.30935001,91.79933929,0,8.20065975,0,3.49281335,0.15003473,8970.86523438,42
Tue Oct 09 19:38:49 GMT+03:00 2018,09-Oct-2018 19:38:50.839,23.77079489,61.48823471,0.0,3.216,96.0,0.0,352.234375,3.5927906,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,5,17,10.89098072,700,9,0,10,718.55810547,20,-,0,-,96,18,14.30935001,90.92562866,0,9.07436752,0,3.49281335,0.15003473,8970.86523438,42
Tue Oct 09 19:38:50 GMT+03:00 2018,09-Oct-2018 19:38:51.830,23.77079317,61.4882327,0.0,3.216,96.0,0.0,352.234375,3.5927906,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,0,17,10.89098072,671,9,0,10,∞,20,-,0,-,96,18,14.30935001,87.11919403,0,12.88080311,0,3.49281335,0.15003473,8970.86523438,44
Tue Oct 09 19:38:51 GMT+03:00 2018,09-Oct-2018 19:38:52.833,23.77079739,61.48823323,0.0,3.216,96.0,0.0,352.234375,3.5927906,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,0,17,10.89098072,671,9,0,10,∞,20,-,0,-,96,18,14.30935001,85.5080719,0,14.49192715,0,3.50473404,0.15003473,8970.86523438,45
Tue Oct 09 19:38:52 GMT+03:00 2018,09-Oct-2018 19:38:53.832,23.77080159,61.48823741,0.0,3.216,96.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,0,17,10.89098072,671,9,0,10,∞,20,-,0,-,96,18,14.30935001,85.04167175,0,14.95832825,0,3.50473404,0.15003473,8970.86523438,45
Tue Oct 09 19:38:53 GMT+03:00 2018,09-Oct-2018 19:38:54.831,23.77080053,61.48823647,0.0,3.216,96.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,0,17,10.89098072,618,9,0,10,∞,20,-,0,-,96,18,14.30935001,83.19033813,0,16.80966377,0,3.50473404,0.15003473,8970.86523438,46
Tue Oct 09 19:38:54 GMT+03:00 2018,09-Oct-2018 19:38:55.831,23.7707917,61.48823768,0.0,3.216,97.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,20,24,0,7.59583378,13,18.43137169,12810,30,0,17,10.89098072,618,9,0,10,∞,20,-,0,-,97,18,14.30935001,79.95323181,0,20.04676819,0,3.51589561,0.15003473,8970.86523438,48
Tue Oct 09 19:38:55 GMT+03:00 2018,09-Oct-2018 19:38:56.831,23.77078768,61.4882383,0.0,3.216,97.0,0.0,352.234375,3.48712015,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.43137169,12810,30,0,17,10.89098072,618,9,0,10,∞,20,-,0,-,97,18,14.30935001,79.82714844,0,20.17285156,0,3.51589561,0.15003473,8970.86523438,48
Tue Oct 09 19:38:56 GMT+03:00 2018,09-Oct-2018 19:38:57.839,23.77077687,61.48823948,0.0,3.216,98.0,0.0,352.234375,3.48712015,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.43137169,12810,30,0,17,10.89098072,624,9,0,10,∞,20,-,0,-,98,18,14.30935001,78.22509766,0,21.77490616,0,3.51589561,0.15003473,8970.86523438,49
Tue Oct 09 19:38:57 GMT+03:00 2018,09-Oct-2018 19:38:58.833,23.77077146,61.4882395,0.0,3.216,99.0,0.0,352.234375,3.48712015,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.43137169,12810,30,0,17,10.89098072,624,9,0,10,∞,20,-,0,-,99,18,14.30935001,75.29216003,0,24.70783615,0,3.52639079,0.15003473,8970.86523438,51
Tue Oct 09 19:38:58 GMT+03:00 2018,09-Oct-2018 19:38:59.831,23.77076847,61.48823979,0.0,3.216,98.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.43137169,12810,30,0,17,10.89098072,624,9,0,10,∞,20,-,0,-,98,18,14.30935001,75.11370087,0,24.88630295,0,3.52639079,0.15003473,8970.86523438,51
Tue Oct 09 19:38:59 GMT+03:00 2018,09-Oct-2018 19:39:00.834,23.77077009,61.48823957,0.0,3.216,98.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.89098072,400,9,0,10,∞,20,-,0,-,98,18,14.30935001,73.7702713,0,26.22972488,0,3.52639079,0.15003473,8970.86523438,52
Tue Oct 09 19:39:00 GMT+03:00 2018,09-Oct-2018 19:39:01.831,23.77076993,61.48823933,0.0,3.216,98.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.89098072,400,9,0,10,∞,20,-,0,-,98,18,14.30935001,71.32035065,0,28.67964554,0,3.53629637,0.15003473,8970.86523438,54
Tue Oct 09 19:39:01 GMT+03:00 2018,09-Oct-2018 19:39:02.831,23.77076947,61.48823885,0.0,3.216,98.0,0.0,352.234375,3.27577972,-4.7904191,18.03921509,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.89098072,400,9,0,10,∞,20,-,0,-,98,18,14.34813213,70.84976959,0,29.15023232,0,3.53629637,0.15003473,8970.86523438,55
Tue Oct 09 19:39:02 GMT+03:00 2018,09-Oct-2018 19:39:03.832,23.77076904,61.48823839,0.0,3.216,98.0,0.0,352.234375,3.27577972,-4.7904191,18.03921509,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,98,18,14.34813213,69.76927185,0,30.23072624,0,3.53629637,0.15003473,8970.86523438,55
Tue Oct 09 19:39:03 GMT+03:00 2018,09-Oct-2018 19:39:04.832,23.77076888,61.48823813,0.0,3.216,99.0,0.0,352.234375,3.27577972,-4.7904191,18.03921509,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,67.4838562,0,32.5161438,0,3.54567647,0.15003473,8970.86523438,57
Tue Oct 09 19:39:04 GMT+03:00 2018,09-Oct-2018 19:39:05.832,23.77076866,61.4882378,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.63235235,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,67.06238556,0,32.93761444,0,3.54567647,0.15003473,8970.86523438,58
Tue Oct 09 19:39:05 GMT+03:00 2018,09-Oct-2018 19:39:06.833,23.77076865,61.48823762,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,66.28573608,0,33.71426773,0,3.54567647,0.15003473,8970.86523438,58
Tue Oct 09 19:39:06 GMT+03:00 2018,09-Oct-2018 19:39:07.831,23.77076857,61.4882375,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,64.15287018,0,35.84712982,0,3.55458522,0.15003473,8970.86523438,60
Tue Oct 09 19:39:07 GMT+03:00 2018,09-Oct-2018 19:39:08.832,23.7707685,61.4882373,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,63.64690399,0,36.35309601,0,3.55458522,0.15003473,8970.86523438,61
Tue Oct 09 19:39:08 GMT+03:00 2018,09-Oct-2018 19:39:09.829,23.77076842,61.48823718,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,63.01511765,0,36.98488235,0,3.55458522,0.15003473,8970.86523438,61
Tue Oct 09 19:39:09 GMT+03:00 2018,09-Oct-2018 19:39:10.831,23.77076826,61.48823712,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,61.12182617,0,38.87817383,0,3.56306887,0.15003473,8970.86523438,63
Tue Oct 09 19:39:10 GMT+03:00 2018,09-Oct-2018 19:39:11.830,23.7707682,61.48823706,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.66887045,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,60.55117035,0,39.44882965,0,3.56306887,0.15003473,8970.86523438,64
Tue Oct 09 19:39:11 GMT+03:00 2018,09-Oct-2018 19:39:12.831,23.77076819,61.48823699,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.70538902,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,60.12339783,0,39.87660217,0,3.56306887,0.15003473,8970.86523438,64
Tue Oct 09 19:39:12 GMT+03:00 2018,09-Oct-2018 19:39:13.832,23.77076806,61.48823695,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.70538902,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,58.45706177,0,41.54293823,0,3.56306887,0.15003473,8970.86523438,66
Tue Oct 09 19:39:13 GMT+03:00 2018,09-Oct-2018 19:39:14.829,23.77076799,61.48823691,0.0,3.216,99.0,0.0,352.234375,4.75516415,-4.7904191,18.03921509,20,24,0,7.70538902,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,57.72038651,0,42.27961349,0,3.57116675,0.15003473,8970.86523438,67
Tue Oct 09 19:39:14 GMT+03:00 2018,09-Oct-2018 19:39:15.830,23.77076794,61.48823683,0.0,3.216,99.0,0.0,352.234375,4.75516415,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,57.45662689,0,42.54337311,0,3.57116675,0.15003473,8970.86523438,67
Tue Oct 09 19:39:15 GMT+03:00 2018,09-Oct-2018 19:39:16.833,23.77076795,61.48823675,0.0,3.216,99.0,0.0,352.234375,4.75516415,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,56.61375046,0,43.38624954,0,3.57116675,0.15003473,8970.86523438,68
Tue Oct 09 19:39:16 GMT+03:00 2018,09-Oct-2018 19:39:17.830,23.77076787,61.48823668,0.0,3.216,99.0,0.0,352.234375,4.75516415,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,55.17836761,0,44.82163239,0,3.57891321,0.15003473,8970.86523438,70
Tue Oct 09 19:39:17 GMT+03:00 2018,09-Oct-2018 19:39:18.832,23.77076767,61.48823663,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,55.01947784,0,44.98052216,0,3.57891321,0.15003473,8970.86523438,70
Tue Oct 09 19:39:18 GMT+03:00 2018,09-Oct-2018 19:39:19.830,23.77076741,61.48823658,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,54.25366211,0,45.74633789,0,3.57891321,0.15003473,8970.86523438,71
Tue Oct 09 19:39:19 GMT+03:00 2018,09-Oct-2018 19:39:20.831,23.77076717,61.48823653,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.7419076,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,52.91250992,0,47.08749008,0,3.58633828,0.15003473,8970.86523438,73
Tue Oct 09 19:39:20 GMT+03:00 2018,09-Oct-2018 19:39:21.832,23.77076682,61.4882365,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,52.79211044,0,47.20788956,0,3.58633828,0.15003473,8970.86523438,73
Tue Oct 09 19:39:21 GMT+03:00 2018,09-Oct-2018 19:39:22.832,23.77076659,61.48823644,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,52.07551193,0,47.92448807,0,3.58633828,0.15003473,8970.86523438,74
Tue Oct 09 19:39:22 GMT+03:00 2018,09-Oct-2018 19:39:23.830,23.77076636,61.48823638,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,50.84263611,0,49.15736389,0,3.59346819,0.15003473,8970.86523438,76
Tue Oct 09 19:39:23 GMT+03:00 2018,09-Oct-2018 19:39:24.833,23.7707661,61.48823632,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,50.68067551,0,49.31932449,0,3.59346819,0.15003473,8970.86523438,76
Tue Oct 09 19:39:24 GMT+03:00 2018,09-Oct-2018 19:39:25.851,23.77076595,61.48823626,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,50.07837296,0,49.92162704,0,3.59346819,0.15003473,8970.86523438,77
Tue Oct 09 19:39:25 GMT+03:00 2018,09-Oct-2018 19:39:26.838,23.7707657,61.4882362,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,48.86114502,0,51.13885498,0,3.60032606,0.15003473,8970.86523438,79
Tue Oct 09 19:39:26 GMT+03:00 2018,09-Oct-2018 19:39:27.831,23.7707654,61.48823619,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,48.6355629,0,51.3644371,0,3.60032606,0.15003473,8970.86523438,80
Tue Oct 09 19:39:27 GMT+03:00 2018,09-Oct-2018 19:39:28.831,23.77076526,61.48823618,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,48.21861649,0,51.78138351,0,3.60032606,0.15003473,8970.86523438,80
Tue Oct 09 19:39:28 GMT+03:00 2018,09-Oct-2018 19:39:29.832,23.770765,61.48823614,0.0,3.216,99.0,0.0,352.234375,4.64949369,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,47.15632248,0,52.84367752,0,3.60693216,0.15003473,8970.86523438,82
Tue Oct 09 19:39:29 GMT+03:00 2018,09-Oct-2018 19:39:30.830,23.77076476,61.48823606,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,46.81592178,0,53.18407822,0,3.60693216,0.15003473,8970.86523438,83
Tue Oct 09 19:39:30 GMT+03:00 2018,09-Oct-2018 19:39:31.839,23.7707646,61.48823603,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,46.48594666,0,53.51405334,0,3.60693216,0.15003473,8970.86523438,83
Tue Oct 09 19:39:31 GMT+03:00 2018,09-Oct-2018 19:39:32.830,23.77076444,61.48823602,0.0,3.216,99.0,0.0,352.234375,3.06443906,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,45.4511528,0,54.5488472,0,3.61330485,0.15003473,8970.86523438,85
Tue Oct 09 19:39:32 GMT+03:00 2018,09-Oct-2018 19:39:33.830,23.77076432,61.488236,0.0,3.216,99.0,0.0,352.234375,3.48712015,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,45.13223267,0,54.86776733,0,3.61330485,0.15003473,8970.86523438,86
Tue Oct 09 19:39:33 GMT+03:00 2018,09-Oct-2018 19:39:34.832,23.77076423,61.48823602,0.0,3.216,99.0,0.0,352.234375,3.48712015,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,400,9,0,10,∞,20,-,0,-,99,18,14.34813213,44.8936348,0,55.1063652,0,3.61330485,0.15003473,8970.86523438,86
Tue Oct 09 19:39:34 GMT+03:00 2018,09-Oct-2018 19:39:35.830,23.77076402,61.48823605,0.0,3.216,99.0,0.0,352.234375,3.48712015,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,604,9,0,10,∞,20,-,0,-,99,18,14.34813213,43.92184448,0,56.07815552,0,3.61946034,0.15003473,8970.86523438,88
Tue Oct 09 19:39:35 GMT+03:00 2018,09-Oct-2018 19:39:36.833,23.77076378,61.48823609,0.0,3.216,99.0,0.0,352.234375,4.01547194,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,604,9,0,10,∞,20,-,0,-,99,18,14.34813213,43.56203461,0,56.43796539,0,3.61946034,0.15003473,8970.86523438,89
Tue Oct 09 19:39:36 GMT+03:00 2018,09-Oct-2018 19:39:37.832,23.77075889,61.4882374,0.22,3.216,99.0,272.4,352.234375,4.01547194,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,604,9,0,10,∞,20,-,0,-,99,18,14.34813213,43.39085007,0,56.60914993,0,3.61946034,0.15003473,8970.86523438,89
Tue Oct 09 19:39:37 GMT+03:00 2018,09-Oct-2018 19:39:38.830,23.77075563,61.48824106,0.0,3.216,100.0,0.0,352.234375,4.01547194,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,607,9,0,10,∞,20,-,0,-,100,18,14.34813213,42.48190689,0,57.51809311,0,3.61946034,0.15003473,8970.86523438,91
Tue Oct 09 19:39:38 GMT+03:00 2018,09-Oct-2018 19:39:39.831,23.77076789,61.48824241,0.0,3.216,100.0,0.0,352.234375,4.01547194,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,607,9,0,10,∞,20,-,0,-,100,18,14.34813213,42.09469223,0,57.90530777,0,3.62541342,0.15003473,8970.86523438,92
Tue Oct 09 19:39:39 GMT+03:00 2018,09-Oct-2018 19:39:40.829,23.77077259,61.48824537,0.0,3.216,100.0,0.0,352.234375,4.01547194,-4.7904191,18.03921509,20,24,0,7.77842569,13,18.03921509,12810,30,0,17,10.95372581,607,9,0,10,∞,20,-,0,-,100,18,14.34813213,41.98541641,0,58.01458359,0,3.62541342,0.15003473,8970.86523438,92
