GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 16:50:13 GMT+03:00 2018,07-Sep-2018 16:50:14.821,23.53961444,61.28204745,22.26,3.216,115.0,276.1,354.625,15.74535084,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,199.30822754,77,-,0,1.49242401,115,20,14.11544228,92.20820618,0,7.7917943,79,4.34805155,37.24301529,6166.32177734,2312
Fri Sep 07 16:50:14 GMT+03:00 2018,07-Sep-2018 16:50:15.812,23.53921722,61.28207133,22.25,3.216,115.0,277.9,353.03125,6.70241213,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,84.8406601,77,-,0,1.49242401,115,20,14.11544228,92.21278381,0,7.78721857,79,4.34647083,37.30836487,6166.38720703,2313
Fri Sep 07 16:50:15 GMT+03:00 2018,07-Sep-2018 16:50:16.809,23.53881024,61.28210085,22.25,3.216,115.0,279.7,353.03125,6.67229033,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,84.45937347,77,-,0,1.49242401,115,20,14.11544228,92.2147522,0,7.78525066,79,4.34647083,37.30836487,6166.38720703,2314
Fri Sep 07 16:50:16 GMT+03:00 2018,07-Sep-2018 16:50:17.808,23.5384048,61.28213736,22.29,3.216,114.0,281.4,353.03125,6.67229033,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,80,60,10.57725525,0,0,0,20,84.45937347,77,-,0,1.49242401,114,20,14.11544228,92.21831512,0,7.78168678,79,4.34647083,37.30836487,6166.38720703,2315
Fri Sep 07 16:50:17 GMT+03:00 2018,07-Sep-2018 16:50:18.812,23.53798329,61.28218369,22.32,3.216,113.0,283.5,353.03125,6.67229033,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,80,60,10.57725525,0,0,0,20,83.40363312,77,-,0,1.49242401,113,20,14.11544228,92.22162628,0,7.77837467,79,4.34647083,37.30836487,6166.38720703,2316
Fri Sep 07 16:50:18 GMT+03:00 2018,07-Sep-2018 16:50:19.809,23.53758398,61.282235,22.28,3.216,113.0,285.9,353.03125,6.67229033,-1.19760478,20.3921566,77,73,8.92000008,1.64332938,22,20.3921566,24420,30,80,60,10.57725525,0,0,0,20,83.40363312,78,-,0,1.49242401,113,20,14.11544228,92.2269516,0,7.77304697,80,4.34489584,37.40177917,6166.48095703,2318
Fri Sep 07 16:50:19 GMT+03:00 2018,07-Sep-2018 16:50:20.810,23.53719336,61.28229342,22.24,3.216,113.0,288.3,350.8125,-3.24501562,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,80,60,10.57725525,0,0,0,20,-40.56269455,78,-,0,1.49242401,113,20,14.11544228,92.22831726,0,7.77167892,80,4.34489584,37.40177917,6166.48095703,2318
Fri Sep 07 16:50:20 GMT+03:00 2018,07-Sep-2018 16:50:21.816,23.53679323,61.28236082,22.18,3.216,112.0,290.0,350.8125,-3.24501562,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,-41.07614899,78,-,0,1.49242401,112,20,14.11544228,92.23188782,0,7.76811457,80,4.34489584,37.40177917,6166.48095703,2319
Fri Sep 07 16:50:21 GMT+03:00 2018,07-Sep-2018 16:50:22.811,23.53641361,61.28243291,22.06,3.216,112.0,291.7,350.8125,-3.24501562,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,-41.07614899,78,-,0,1.49242401,112,20,14.11544228,92.23687744,0,7.76312494,79,4.34332609,37.46670532,6166.54589844,2321
Fri Sep 07 16:50:22 GMT+03:00 2018,07-Sep-2018 16:50:23.809,23.53604187,61.28251075,22.0,3.216,112.0,293.1,351.34375,-1.14186716,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,-14.45401478,78,-,0,1.49242401,112,20,14.11544228,92.23822021,0,7.7617774,79,4.34332609,37.46670532,6166.54589844,2321
Fri Sep 07 16:50:23 GMT+03:00 2018,07-Sep-2018 16:50:24.809,23.53566146,61.28259198,21.91,3.216,112.0,294.2,351.34375,-1.14186716,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,-14.63932323,78,-,0,1.49242401,112,20,14.11544228,92.24158478,0,7.75841522,79,4.34332609,37.46670532,6166.54589844,2322
Fri Sep 07 16:50:24 GMT+03:00 2018,07-Sep-2018 16:50:25.834,23.53529435,61.28267393,21.89,3.216,111.0,294.9,351.34375,0.73782182,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,9.45925426,78,-,0,1.49242401,111,20,14.11544228,92.24667358,0,7.75332832,78,4.34176111,37.5305748,6166.609375,2324
Fri Sep 07 16:50:25 GMT+03:00 2018,07-Sep-2018 16:50:26.811,23.53492438,61.28275762,21.88,3.216,110.0,295.5,351.875,0.73893744,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,9.47355747,78,-,0,1.49242401,110,20,14.11544228,92.24827576,0,7.75172377,78,4.34176111,37.5305748,6166.609375,2324
Fri Sep 07 16:50:26 GMT+03:00 2018,07-Sep-2018 16:50:27.812,23.5345629,61.28284168,21.88,3.216,110.0,295.8,351.875,0.73893744,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,9.47355747,78,-,0,1.49242401,110,20,14.11544228,92.25175476,0,7.74824429,78,4.34176111,37.5305748,6166.609375,2325
Fri Sep 07 16:50:27 GMT+03:00 2018,07-Sep-2018 16:50:28.809,23.53420541,61.28292568,21.75,3.216,110.0,296.0,351.875,4.11693764,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,52.78125,78,-,0,1.49242401,110,20,14.11544228,92.2566452,0,7.7433567,78,4.34020185,37.59555435,6166.67431641,2327
Fri Sep 07 16:50:28 GMT+03:00 2018,07-Sep-2018 16:50:29.808,23.53383633,61.2830128,21.76,3.216,109.0,296.2,352.546875,4.1247983,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,52.88203049,78,-,0,1.49242401,109,20,14.11544228,92.25836182,0,7.74163675,78,4.34020185,37.59555435,6166.67431641,2327
Fri Sep 07 16:50:29 GMT+03:00 2018,07-Sep-2018 16:50:30.810,23.53347886,61.28309701,21.75,3.216,108.0,295.6,352.546875,4.1247983,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,52.88203049,78,-,0,1.49242401,108,20,14.11544228,92.26172638,0,7.73827219,78,4.34020185,37.59555435,6166.67431641,2328
Fri Sep 07 16:50:30 GMT+03:00 2018,07-Sep-2018 16:50:31.809,23.53311255,61.28318458,21.68,3.216,108.0,296.3,352.546875,6.76890039,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,86.78076935,78,-,0,1.49242401,108,20,14.11544228,92.26647949,0,7.73352003,78,4.33864784,37.65973282,6166.73876953,2330
Fri Sep 07 16:50:31 GMT+03:00 2018,07-Sep-2018 16:50:32.810,23.53275506,61.28327247,21.69,3.216,108.0,297.2,353.015625,6.77790022,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,86.89615631,78,-,0,1.49242401,108,20,14.11544228,92.26860809,0,7.73139334,78,4.33864784,37.65973282,6166.73876953,2330
Fri Sep 07 16:50:32 GMT+03:00 2018,07-Sep-2018 16:50:33.813,23.53240811,61.28336238,21.67,3.216,108.0,299.1,353.015625,6.77790022,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,86.89615631,78,-,0,1.49242401,108,20,14.11544228,92.27173615,0,7.72826338,78,4.33864784,37.65973282,6166.73876953,2331
Fri Sep 07 16:50:33 GMT+03:00 2018,07-Sep-2018 16:50:34.814,23.53204898,61.28346158,21.64,3.216,108.0,300.3,353.234375,7.73104191,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,99.11592102,78,-,0,1.49242401,108,20,14.11544228,92.27626038,0,7.72374153,78,4.3370986,37.72358322,6166.80273438,2332
Fri Sep 07 16:50:34 GMT+03:00 2018,07-Sep-2018 16:50:35.809,23.53170556,61.2835626,21.69,3.216,108.0,302.2,353.234375,7.73583269,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,99.17734528,78,-,0,1.49242401,108,20,14.11544228,92.27828979,0,7.72170973,78,4.3370986,37.72358322,6166.80273438,2333
Fri Sep 07 16:50:35 GMT+03:00 2018,07-Sep-2018 16:50:36.836,23.5313743,61.28366899,21.71,3.216,107.0,303.9,353.234375,7.73583269,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,99.17734528,78,-,0,1.49242401,107,20,14.11544228,92.28147888,0,7.71852446,78,4.3370986,37.72358322,6166.80273438,2334
Fri Sep 07 16:50:36 GMT+03:00 2018,07-Sep-2018 16:50:37.812,23.53103461,61.28378262,21.74,3.216,106.0,305.2,352.859375,6.13975286,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,78.71478271,78,-,0,1.49242401,106,20,14.11544228,92.2859726,0,7.71402454,78,4.3355546,37.78754425,6166.86669922,2335
Fri Sep 07 16:50:37 GMT+03:00 2018,07-Sep-2018 16:50:38.813,23.53070262,61.2838998,21.83,3.216,106.0,307.0,352.859375,6.13975286,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,78.71478271,78,-,0,1.49242401,106,20,14.11544228,92.28807068,0,7.71193123,78,4.3355546,37.78754425,6166.86669922,2336
Fri Sep 07 16:50:38 GMT+03:00 2018,07-Sep-2018 16:50:39.809,23.53038317,61.28401969,21.84,3.216,106.0,308.9,352.859375,6.13975286,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,20,77.71839142,78,-,0,1.49242401,106,20,14.11544228,92.29356384,0,7.70643663,78,4.3355546,37.78754425,6166.86669922,2338
Fri Sep 07 16:50:39 GMT+03:00 2018,07-Sep-2018 16:50:40.813,23.5300698,61.28414421,21.96,3.216,106.0,309.6,352.390625,3.8058188,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,21,48.17492294,78,-,0,1.49242401,106,20,14.11544228,92.29563904,0,7.7043643,78,4.33401585,37.85074615,6166.9296875,2338
Fri Sep 07 16:50:40 GMT+03:00 2018,07-Sep-2018 16:50:41.809,23.52976299,61.28426712,21.96,3.216,105.0,309.4,352.390625,3.8058188,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,79,60,10.57725525,0,0,0,21,48.17492294,78,-,0,1.49242401,105,20,14.11544228,92.29830933,0,7.70169067,78,4.33401585,37.85074615,6166.9296875,2339
Fri Sep 07 16:50:41 GMT+03:00 2018,07-Sep-2018 16:50:42.810,23.52943757,61.28439317,21.86,3.216,105.0,308.5,352.390625,3.8058188,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,21,48.79254913,78,-,0,1.49242401,105,20,14.11544228,92.30319214,0,7.69680548,78,4.33401585,37.85074615,6166.9296875,2341
Fri Sep 07 16:50:42 GMT+03:00 2018,07-Sep-2018 16:50:43.811,23.52912001,61.28451345,21.84,3.216,105.0,307.6,353.140625,6.78030014,-1.19760478,20.3921566,78,73,8.92000008,1.60681093,22,20.3921566,24420,30,78,60,10.57725525,0,0,0,20,86.92692566,78,-,0,1.49242401,105,20,14.11544228,92.30523682,0,7.69476128,78,4.33248234,37.91418457,6166.99316406,2341
Fri Sep 07 16:50:43 GMT+03:00 2018,07-Sep-2018 16:50:44.814,23.52880459,61.28462863,21.71,3.216,105.0,306.9,353.140625,6.78030014,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20,24420,30,78,60,10.57725525,0,0,0,20,86.92692566,78,-,0,1.49242401,105,20,14.11544228,92.30792236,0,7.69208097,78,4.33248234,37.91418457,6166.99316406,2342
Fri Sep 07 16:50:44 GMT+03:00 2018,07-Sep-2018 16:50:45.811,23.52846985,61.28475262,21.62,3.216,105.0,306.9,353.140625,6.78030014,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,22,20,24420,30,78,60,10.57725525,0,0,0,20,86.92692566,78,-,0,1.49242401,105,20,14.11544228,92.31317902,0,7.68682146,78,4.3309536,37.91418457,6166.99316406,2344
Fri Sep 07 16:50:45 GMT+03:00 2018,07-Sep-2018 16:50:46.808,23.52815142,61.28486781,21.62,3.216,105.0,306.8,355.046875,16.29665184,-1.79640722,20,78,73,8.92000008,1.64332938,22,20,24420,30,78,60,10.57725525,0,0,0,21,208.93144226,78,-,0,1.49242401,105,20,14.15422344,92.31477356,0,7.68522501,77,4.3309536,37.97674561,6167.05566406,2344
Fri Sep 07 16:50:46 GMT+03:00 2018,07-Sep-2018 16:50:47.812,23.52783919,61.28497954,21.34,3.216,106.0,306.1,355.046875,16.29665184,-1.79640722,20,78,73,8.92000008,1.67984784,22,20,24420,30,75,60,10.57725525,0,0,0,21,208.93144226,78,-,0,1.49242401,106,20,14.15422344,92.31761169,0,7.68239069,77,4.3309536,37.97674561,6167.05566406,2345
Fri Sep 07 16:50:47 GMT+03:00 2018,07-Sep-2018 16:50:48.837,23.52752642,61.2850895,20.99,3.216,106.0,305.2,355.046875,16.29665184,-1.79640722,20,78,73,8.92000008,1.67984784,22,20,24420,30,75,60,10.64000034,0,0,0,21,217.28869629,78,-,0,1.49242401,106,20,14.15422344,92.32322693,0,7.67677164,77,4.3294301,37.97674561,6167.05566406,2347
Fri Sep 07 16:50:48 GMT+03:00 2018,07-Sep-2018 16:50:49.810,23.52721011,61.28519594,20.91,3.216,106.0,304.2,353.78125,9.87049675,-1.79640722,20,78,73,8.92000008,1.67984784,22,20,24420,30,75,60,10.64000034,0,0,0,20,131.60662842,78,-,0,1.49242401,106,20,14.15422344,92.32443237,0,7.67556477,74,4.3294301,38.03844452,6167.1171875,2347
Fri Sep 07 16:50:49 GMT+03:00 2018,07-Sep-2018 16:50:50.808,23.52688115,61.28530289,20.83,3.216,106.0,302.9,353.78125,9.87049675,-1.79640722,20,78,73,8.92000008,1.71636629,22,20,24420,30,75,60,10.64000034,0,0,0,20,131.60662842,78,-,0,1.49242401,106,20,14.15422344,92.32775879,0,7.67224121,74,4.3294301,38.03844452,6167.1171875,2348
Fri Sep 07 16:50:50 GMT+03:00 2018,07-Sep-2018 16:50:51.808,23.52654785,61.28540273,20.92,3.216,105.0,301.7,353.78125,9.87049675,-1.79640722,20,78,73,8.92000008,1.71636629,22,20,24420,30,75,60,10.64000034,0,0,0,20,131.60662842,78,-,0,1.49242401,105,20,14.15422344,92.33290863,0,7.66709375,74,4.32791185,38.03844452,6167.1171875,2350
Fri Sep 07 16:50:51 GMT+03:00 2018,07-Sep-2018 16:50:52.810,23.52621623,61.28549724,21.05,3.216,104.0,299.9,353.03125,6.99001837,-1.79640722,20,78,73,8.92000008,1.71636629,22,20,24420,30,75,60,10.64000034,0,0,0,20,93.20024872,78,-,0,1.49242401,104,20,14.15422344,92.33435822,0,7.6656456,75,4.32791185,38.09976196,6167.17871094,2350
Fri Sep 07 16:50:52 GMT+03:00 2018,07-Sep-2018 16:50:53.825,23.52587174,61.28558936,21.2,3.216,103.0,298.7,353.03125,6.99001837,-1.79640722,20,78,73,8.92000008,1.78940308,22,20,24420,30,77,60,10.64000034,0,0,0,20,93.20024872,78,-,0,1.49242401,103,20,14.15422344,92.33744812,0,7.66255188,75,4.32791185,38.09976196,6167.17871094,2351
Fri Sep 07 16:50:53 GMT+03:00 2018,07-Sep-2018 16:50:54.808,23.52552491,61.28568045,21.5,3.216,102.0,298.4,353.03125,6.99001837,-1.79640722,20,78,73,8.92000008,1.78940308,22,20,24420,30,77,60,10.64000034,0,0,0,20,90.77945709,78,-,0,1.49242401,102,20,14.15422344,92.34267426,0,7.65732288,75,4.32639837,38.09976196,6167.17871094,2353
Fri Sep 07 16:50:54 GMT+03:00 2018,07-Sep-2018 16:50:55.810,23.52517245,61.28577129,21.79,3.216,102.0,298.3,353.65625,9.7609129,-1.79640722,20,77,73,8.92000008,1.78940308,22,20,24420,30,77,60,10.64000034,0,0,0,20,126.76509857,78,-,0,1.49242401,102,20,14.15422344,92.34391785,0,7.65608025,78,4.32639837,38.16355515,6167.24267578,2353
Fri Sep 07 16:50:55 GMT+03:00 2018,07-Sep-2018 16:50:56.808,23.5248228,61.28586208,22.04,3.216,101.0,297.7,353.65625,9.7609129,-1.79640722,20,77,73,8.92000008,1.78940308,22,20,24420,30,79,60,10.64000034,0,0,0,20,123.5558548,78,-,0,1.49242401,101,20,14.15422344,92.34712219,0,7.65288067,78,4.32639837,38.16355515,6167.24267578,2354
Fri Sep 07 16:50:56 GMT+03:00 2018,07-Sep-2018 16:50:57.811,23.52444893,61.28595544,22.21,3.216,100.0,296.9,353.65625,9.7609129,-1.79640722,20,77,73,8.92000008,1.78940308,22,20,24420,30,79,60,10.64000034,0,0,0,20,123.5558548,78,-,0,1.49242401,100,20,14.15422344,92.35221863,0,7.64777851,78,4.32488966,38.16355515,6167.24267578,2356
Fri Sep 07 16:50:57 GMT+03:00 2018,07-Sep-2018 16:50:58.810,23.524068,61.28604368,22.36,3.216,100.0,295.6,354.765625,15.00658607,-1.79640722,20,77,73,8.92000008,1.78940308,22,20,24420,30,79,60,10.64000034,0,0,0,20,189.95678711,78,-,0,1.49242401,100,20,14.15422344,92.35374451,0,7.64625311,80,4.32488966,38.22793961,6167.30712891,2356
Fri Sep 07 16:50:58 GMT+03:00 2018,07-Sep-2018 16:50:59.817,23.52368757,61.2861251,22.48,3.216,100.0,293.3,354.765625,15.00658607,-1.79640722,20,77,73,8.92000008,1.82592154,22,20,24420,30,80,60,10.64000034,0,0,0,20,187.58232117,78,-,0,1.49242401,100,20,14.15422344,92.35713196,0,7.64286757,80,4.32488966,38.22793961,6167.30712891,2357
Fri Sep 07 16:50:59 GMT+03:00 2018,07-Sep-2018 16:51:00.810,23.52330032,61.2861989,22.52,3.216,100.0,291.2,354.765625,15.00658607,-1.79640722,20,77,73,8.92000008,1.82592154,22,20,24420,30,80,60,10.64000034,0,0,0,20,187.58232117,77,-,0,1.49242401,100,20,14.15422344,92.36197662,0,7.63802099,80,4.32338619,38.22793961,6167.30712891,2359
Fri Sep 07 16:51:00 GMT+03:00 2018,07-Sep-2018 16:51:01.817,23.52289519,61.28626982,22.57,3.216,100.0,289.4,354.734375,15.75020695,-1.79640722,20,77,73,8.92000008,1.82592154,22,20,24420,30,80,60,10.64000034,0,0,0,20,196.87757874,77,-,0,1.49242401,100,20,14.15422344,92.36338806,0,7.63661289,81,4.32338619,38.29542542,6167.37451172,2359
Fri Sep 07 16:51:01 GMT+03:00 2018,07-Sep-2018 16:51:02.813,23.5225051,61.28633251,22.38,3.216,101.0,288.2,354.734375,15.75020695,-1.79640722,20,77,73,8.92000008,1.86243999,22,20,24420,30,79,60,10.64000034,0,0,0,20,199.3697052,77,-,0,1.49242401,101,20,14.15422344,92.36637115,0,7.63363028,81,4.32338619,38.29542542,6167.37451172,2360
Fri Sep 07 16:51:02 GMT+03:00 2018,07-Sep-2018 16:51:03.808,23.52210573,61.28639197,22.01,3.216,102.0,286.6,354.734375,15.75020695,-1.79640722,20,77,73,8.92000008,1.86243999,22,20,24420,30,79,60,10.64000034,0,0,0,20,199.3697052,77,-,0,1.49242401,102,20,14.15422344,92.37187958,0,7.62812424,78,4.32188749,38.36010742,6167.43896484,2362
Fri Sep 07 16:51:03 GMT+03:00 2018,07-Sep-2018 16:51:04.812,23.52171723,61.28644409,21.6,3.216,103.0,285.0,355.015625,16.40172195,-2.39520955,19.6078434,77,73,8.92000008,1.86243999,22,20,24420,30,79,60,10.64000034,0,0,0,20,207.61672974,77,-,0,1.49242401,103,20,14.19300556,92.37311554,0,7.62688112,78,4.32188749,38.36010742,6167.43896484,2362
Fri Sep 07 16:51:04 GMT+03:00 2018,07-Sep-2018 16:51:05.814,23.5213393,61.28649149,21.11,3.216,104.0,284.0,355.015625,16.40172195,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,74,60,10.70274544,0,0,0,20,221.64489746,77,-,0,1.49242401,104,20,14.19300556,92.37605286,0,7.62394476,78,4.32188749,38.36010742,6167.43896484,2363
Fri Sep 07 16:51:05 GMT+03:00 2018,07-Sep-2018 16:51:06.819,23.52095106,61.28653781,20.58,3.216,106.0,283.6,355.015625,16.40172195,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,74,60,10.70274544,0,0,0,20,221.64489746,77,-,0,1.49242401,106,20,14.19300556,92.38145447,0,7.61854601,72,4.32039356,38.42196274,6167.50097656,2365
Fri Sep 07 16:51:06 GMT+03:00 2018,07-Sep-2018 16:51:07.829,23.5205907,61.28658034,19.99,3.216,107.0,283.7,353.703125,8.48887539,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,74,60,10.70274544,0,0,0,20,114.71452332,77,-,0,1.49242401,107,19,14.19300556,92.38265228,0,7.61734772,72,4.32039356,38.42196274,6167.50097656,2365
Fri Sep 07 16:51:07 GMT+03:00 2018,07-Sep-2018 16:51:08.809,23.5202383,61.28662246,19.5,3.216,108.0,284.0,353.703125,8.48887539,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,69,60,10.70274544,0,0,0,20,123.0271759,77,-,0,1.49242401,108,19,14.19300556,92.38597107,0,7.61402941,72,4.32039356,38.42196274,6167.50097656,2366
Fri Sep 07 16:51:08 GMT+03:00 2018,07-Sep-2018 16:51:09.809,23.51987984,61.28666315,19.08,3.216,108.0,283.3,353.703125,8.48887539,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,69,60,10.70274544,0,0,0,20,123.0271759,77,-,0,1.49242401,108,19,14.19300556,92.3910141,0,7.60898829,67,4.31890488,38.47930145,6167.55810547,2368
Fri Sep 07 16:51:09 GMT+03:00 2018,07-Sep-2018 16:51:10.811,23.51953336,61.28669864,18.68,3.216,109.0,281.6,354.171875,10.41265297,-2.39520955,19.6078434,77,73,8.92000008,1.89895844,22,19.6078434,24420,30,69,60,10.70274544,0,0,0,20,150.90802002,77,-,0,1.49242401,109,19,14.19300556,92.39220428,0,7.60779667,67,4.31890488,38.47930145,6167.55810547,2368
Fri Sep 07 16:51:10 GMT+03:00 2018,07-Sep-2018 16:51:11.810,23.51920324,61.28672473,18.19,3.216,110.0,277.9,354.171875,10.41265297,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,65,60,10.70274544,0,0,0,20,160.19465637,77,-,0,1.49242401,110,19,14.19300556,92.39541626,0,7.60458279,67,4.31890488,38.47930145,6167.55810547,2369
Fri Sep 07 16:51:11 GMT+03:00 2018,07-Sep-2018 16:51:12.809,23.51886469,61.28674424,17.88,3.216,111.0,275.7,354.171875,10.41265297,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,65,60,10.70274544,0,0,0,20,160.19465637,77,-,0,1.49242401,111,19,14.19300556,92.40046692,0,7.59953499,63,4.31742096,38.53245544,6167.61132812,2371
Fri Sep 07 16:51:12 GMT+03:00 2018,07-Sep-2018 16:51:13.808,23.51854123,61.28675814,17.58,3.216,112.0,273.7,354.453125,11.16527367,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,65,60,10.70274544,0,0,0,20,171.7734375,77,-,0,1.49242401,112,19,14.19300556,92.40193939,0,7.59806442,63,4.31742096,38.53245544,6167.61132812,2371
Fri Sep 07 16:51:13 GMT+03:00 2018,07-Sep-2018 16:51:14.810,23.51820631,61.2867666,17.43,3.216,112.0,272.0,354.453125,11.16527367,-2.39520955,19.6078434,77,73,8.92000008,1.97199535,22,19.6078434,24420,30,62,60,10.70274544,0,0,0,20,180.08505249,77,-,0,1.49242401,112,19,14.19300556,92.40505981,0,7.59494209,63,4.31742096,38.53245544,6167.61132812,2372
Fri Sep 07 16:51:14 GMT+03:00 2018,07-Sep-2018 16:51:15.810,23.51789097,61.28676891,17.21,3.216,113.0,271.0,354.453125,11.16527367,-2.39520955,19.6078434,77,73,8.92000008,1.97199535,22,19.6078434,24420,30,62,60,10.70274544,0,0,0,20,180.08505249,77,-,0,1.49242401,113,19,14.19300556,92.41044617,0,7.58955193,60,4.31594181,38.58317566,6167.66210938,2374
Fri Sep 07 16:51:15 GMT+03:00 2018,07-Sep-2018 16:51:16.810,23.51756877,61.28677216,16.58,3.216,113.0,270.6,349.109375,-7.62803984,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,62,60,10.70274544,0,0,0,20,-123.03290558,77,-,0,1.49242401,113,19,14.19300556,92.41162109,0,7.58837938,60,4.31594181,38.58317566,6167.66210938,2374
Fri Sep 07 16:51:16 GMT+03:00 2018,07-Sep-2018 16:51:17.809,23.5172574,61.28677966,15.98,3.216,114.0,272.2,349.109375,-7.62803984,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,56,60,10.70274544,0,0,0,20,-136.21499634,77,-,0,1.49242401,114,19,14.19300556,92.41486359,0,7.58513403,60,4.31594181,38.58317566,6167.66210938,2375
Fri Sep 07 16:51:17 GMT+03:00 2018,07-Sep-2018 16:51:18.808,23.51697536,61.28679442,15.49,3.216,114.0,276.7,349.109375,-7.62803984,-2.39520955,19.6078434,77,73,8.92000008,1.9354769,22,19.6078434,24420,30,56,60,10.70274544,0,0,0,20,-136.21499634,77,-,0,1.49242401,114,19,14.19300556,92.41982269,0,7.58017874,60,4.31446743,38.58317566,6167.66210938,2377
