GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 06:44:08 GMT+03:00 2018,24-Aug-2018 06:44:07.878,23.41793785,61.24424255,19.08,3.216,145.0,40.5,351.78125,1.68855011,74.25149536,69.80392456,18,25,15.80000019,1.49725568,22,69.80392456,25460,30,69,0,13,24.47174072,0,-,145,98.19734955,0,1.80265009,3.40629673,15.71569347
Fri Aug 24 06:44:09 GMT+03:00 2018,24-Aug-2018 06:44:08.876,23.41817416,61.24437897,19.18,3.216,145.0,40.9,352.265625,3.48742962,74.25149536,69.80392456,18,25,15.85000038,1.49725568,22,69.80392456,25460,30,69,0,13,50.54245758,0,-,145,98.19926453,0,1.80073655,3.40629673,15.71569347
Fri Aug 24 06:44:10 GMT+03:00 2018,24-Aug-2018 06:44:09.876,23.41841431,61.24450405,19.17,3.216,145.0,41.3,352.265625,3.48742962,74.25149536,69.80392456,18,25,15.85000038,1.49725568,22,69.80392456,25460,30,69,0,13,50.54245758,0,-,145,98.20117188,0,1.79883099,3.40629673,15.71569347
Fri Aug 24 06:44:11 GMT+03:00 2018,24-Aug-2018 06:44:10.878,23.41864863,61.24463691,19.05,3.216,145.0,41.1,352.453125,4.12150764,74.25149536,69.80392456,18,25,15.85000038,1.49725568,22,69.80392456,25460,30,69,0,13,59.73199463,0,-,145,98.20307159,0,1.79692554,3.40629387,15.76503277
Fri Aug 24 06:44:11 GMT+03:00 2018,24-Aug-2018 06:44:11.877,23.41864863,61.24463691,19.05,3.216,145.0,41.1,352.453125,4.12370157,74.25149536,69.80392456,18,25,15.89999962,1.49725568,22,69.80392456,25460,30,69,0,13,59.76379013,0,-,145,98.20307159,0,1.79692554,3.40629387,15.76503277
Fri Aug 24 06:44:12 GMT+03:00 2018,24-Aug-2018 06:44:12.877,23.41889087,61.24477045,19.1,3.216,145.0,41.0,352.453125,4.12370157,74.25149536,69.80392456,18,25,15.89999962,1.49725568,22,69.80392456,25460,30,68,0,13,60.64266968,0,-,145,98.20690155,0,1.79310215,3.40629101,15.76503277
Fri Aug 24 06:44:14 GMT+03:00 2018,24-Aug-2018 06:44:13.877,23.419359,61.24503321,18.95,3.216,144.0,41.5,352.578125,4.54825783,74.25149536,69.80392456,18,25,15.89999962,1.49725568,22,69.80392456,25460,30,68,0,13,66.88613892,0,-,144,98.20874786,0,1.79124856,3.40629101,15.81457806
Fri Aug 24 06:44:15 GMT+03:00 2018,24-Aug-2018 06:44:14.879,23.4195894,61.24515721,18.59,3.216,144.0,41.9,352.578125,4.54825783,74.25149536,69.80392456,18,25,15.94999981,1.46073723,22,69.80392456,25460,30,68,0,13,66.88613892,0,-,144,98.21063995,0,1.78935909,3.40629101,15.81457806
Fri Aug 24 06:44:16 GMT+03:00 2018,24-Aug-2018 06:44:15.878,23.4198285,61.24528202,18.79,3.216,144.0,42.4,352.578125,4.54825783,74.25149536,69.80392456,18,25,15.94999981,1.46073723,22,69.80392456,25460,30,68,0,13,66.88613892,0,-,144,98.21256256,0,1.78743982,3.40628839,15.86440659
Fri Aug 24 06:44:17 GMT+03:00 2018,24-Aug-2018 06:44:16.876,23.42006382,61.2454132,19.24,3.216,143.0,42.2,352.796875,5.60947037,74.25149536,69.80392456,18,25,16,1.46073723,22,69.80392456,25460,30,68,0,13,82.49221039,0,-,143,98.21440887,0,1.78559041,3.40628839,15.86440659
Fri Aug 24 06:44:18 GMT+03:00 2018,24-Aug-2018 06:44:17.876,23.42030291,61.24553768,18.89,3.216,143.0,42.7,352.796875,5.60947037,74.25149536,69.80392456,18,25,16,1.46073723,22,69.80392456,25460,30,68,0,13,82.49221039,0,-,143,98.21628571,0,1.78371096,3.40628839,15.86440659
Fri Aug 24 06:44:19 GMT+03:00 2018,24-Aug-2018 06:44:18.879,23.42053415,61.24566668,18.96,3.216,143.0,43.0,352.890625,6.14029694,74.25149536,69.80392456,18,25,16,1.46073723,22,69.80392456,25460,30,68,0,13,90.2984848,0,-,143,98.21816254,0,1.78183937,3.40628552,15.91391468
Fri Aug 24 06:44:20 GMT+03:00 2018,24-Aug-2018 06:44:19.877,23.42077936,61.245794,19.33,3.216,142.0,43.9,352.890625,6.14029694,74.25149536,69.80392456,18,25,16.04999924,1.46073723,22,69.80392456,25460,30,68,0,13,90.2984848,0,-,142,98.22003937,0,1.77995849,3.40628552,15.91391468
Fri Aug 24 06:44:21 GMT+03:00 2018,24-Aug-2018 06:44:20.893,23.42104163,61.24590619,19.58,3.216,142.0,48.0,352.890625,6.14029694,74.25149536,69.80392456,18,25,16.04999924,1.46073723,22,69.80392456,25460,30,69,0,13,88.98980713,0,-,142,98.22196198,0,1.77804077,3.40628266,15.91391468
Fri Aug 24 06:44:21 GMT+03:00 2018,24-Aug-2018 06:44:21.879,23.42104163,61.24590619,19.58,3.216,142.0,48.0,348.875,-7.62291908,74.25149536,69.80392456,18,25,16.04999924,1.46073723,22,69.80392456,25460,30,69,0,13,-110.47708893,0,-,142,98.22249603,0,1.77750099,3.40628266,15.96507072
Fri Aug 24 06:44:23 GMT+03:00 2018,24-Aug-2018 06:44:22.877,23.42163401,61.24610883,19.71,3.216,140.0,55.6,348.875,-7.62291908,74.25149536,69.80392456,18,25,16.10000038,1.35118198,22,69.80392456,25460,30,70,0,13,-108.89884186,0,-,140,98.22563934,0,1.77436018,3.40628266,15.96507072
Fri Aug 24 06:44:24 GMT+03:00 2018,24-Aug-2018 06:44:23.878,23.42194701,61.24620178,19.41,3.216,139.0,58.8,348.875,-7.62291908,74.25149536,69.80392456,18,25,16.10000038,1.35118198,22,69.80392456,25460,30,70,0,13,-108.89884186,0,-,139,98.22746277,0,1.77253771,3.4062798,16.01574707
Fri Aug 24 06:44:25 GMT+03:00 2018,24-Aug-2018 06:44:24.877,23.42225896,61.24628926,19.41,3.216,138.0,61.1,348.875,-8.56488132,74.25149536,69.80392456,18,25,16.14999962,1.20510828,22,69.80392456,25460,30,70,0,13,-122.35544586,0,-,138,98.22932434,0,1.77067828,3.4062798,16.01574707
Fri Aug 24 06:44:26 GMT+03:00 2018,24-Aug-2018 06:44:25.876,23.42257925,61.24637213,19.27,3.216,137.0,62.7,348.875,-8.56488132,74.25149536,69.80392456,18,25,16.14999962,1.20510828,22,69.80392456,25460,30,69,0,13,-124.12870789,0,-,137,98.23118591,0,1.76881361,3.40627718,16.01574707
Fri Aug 24 06:44:27 GMT+03:00 2018,24-Aug-2018 06:44:26.876,23.42289348,61.2464511,19.18,3.216,136.0,63.3,349.1875,-7.9440155,74.25149536,69.80392456,18,25,16.14999962,1.20510828,22,69.80392456,25460,30,69,0,13,-115.13066101,0,-,136,98.23300171,0,1.76699877,3.40627718,16.06744003
Fri Aug 24 06:44:28 GMT+03:00 2018,24-Aug-2018 06:44:27.876,23.42321501,61.24652903,18.91,3.216,136.0,63.5,349.1875,-7.9440155,74.25149536,69.80392456,18,25,16.20000076,1.16858983,22,69.80392456,25460,30,69,0,13,-115.13066101,0,-,136,98.23483276,0,1.76516938,3.40627718,16.06744003
Fri Aug 24 06:44:29 GMT+03:00 2018,24-Aug-2018 06:44:28.876,23.42352662,61.24660759,18.76,3.216,136.0,63.3,349.1875,-7.9440155,74.25149536,69.80392456,18,25,16.20000076,1.16858983,22,69.80392456,25460,30,67,0,13,-118.56739807,0,-,136,98.23667145,0,1.76332724,3.40627432,16.11691093
Fri Aug 24 06:44:30 GMT+03:00 2018,24-Aug-2018 06:44:29.878,23.4238412,61.24668425,18.79,3.216,136.0,63.4,356.203125,18.48694229,74.25149536,69.80392456,18,25,16.25,1.16858983,22,69.80392456,25460,30,67,0,13,275.92453003,0,-,136,98.23851013,0,1.76148891,3.40627432,16.11691093
Fri Aug 24 06:44:31 GMT+03:00 2018,24-Aug-2018 06:44:30.881,23.42415976,61.24675877,19.13,3.216,136.0,63.5,356.203125,18.48694229,74.25149536,69.80392456,18,25,16.25,1.20510828,22,69.80392456,25460,30,69,0,13,267.92669678,0,-,136,98.24032593,0,1.75967085,3.40627432,16.11691093
Fri Aug 24 06:44:32 GMT+03:00 2018,24-Aug-2018 06:44:31.883,23.42447538,61.24682996,19.13,3.216,136.0,63.6,356.203125,18.48694229,74.25149536,69.80392456,18,25,16.25,1.20510828,22,69.80392456,25460,30,69,0,13,267.92669678,0,-,136,98.24214935,0,1.75785112,3.40627146,16.16717339
Fri Aug 24 06:44:33 GMT+03:00 2018,24-Aug-2018 06:44:32.914,23.42479175,61.24690714,19.41,3.216,135.0,63.5,353.875,10.72241211,74.25149536,69.80392456,18,25,16.29999924,1.20510828,22,69.80392456,25460,30,69,0,13,155.39727783,0,-,135,98.24395752,0,1.75604236,3.40627146,16.16717339
Fri Aug 24 06:44:34 GMT+03:00 2018,24-Aug-2018 06:44:33.878,23.42510758,61.24698286,19.22,3.216,135.0,63.8,353.875,10.72241211,74.25149536,69.80392456,18,25,16.29999924,1.20510828,22,69.80392456,25460,30,69,0,13,155.39727783,0,-,135,98.24578857,0,1.75421381,3.40626884,16.16717339
Fri Aug 24 06:44:35 GMT+03:00 2018,24-Aug-2018 06:44:34.878,23.42542212,61.24706436,19.04,3.216,135.0,63.3,353.421875,8.05801868,74.25149536,69.80392456,18,25,16.29999924,1.20510828,22,69.80392456,25460,30,69,0,13,116.78287506,0,-,135,98.24759674,0,1.75239992,3.40626884,16.21744537
Fri Aug 24 06:44:36 GMT+03:00 2018,24-Aug-2018 06:44:35.876,23.42573929,61.24714333,19.11,3.216,136.0,63.2,353.421875,8.05801868,74.25149536,69.80392456,18,25,16.35000038,1.24162662,22,69.80392456,25460,30,69,0,13,116.78287506,0,-,136,98.24939728,0,1.75060415,3.40626884,16.21744537
Fri Aug 24 06:44:37 GMT+03:00 2018,24-Aug-2018 06:44:36.883,23.42605502,61.24721999,18.96,3.216,135.0,63.8,353.421875,8.05801868,74.25149536,69.80392456,18,25,16.35000038,1.24162662,22,69.80392456,25460,30,68,0,13,118.50027466,0,-,135,98.25120544,0,1.74879408,3.40626597,16.26699066
Fri Aug 24 06:44:38 GMT+03:00 2018,24-Aug-2018 06:44:37.884,23.42637554,61.24729111,19.05,3.216,135.0,63.9,354.421875,12.8655138,74.25149536,69.80392456,18,25,16.39999962,1.24162662,22,69.80392456,25460,30,68,0,13,189.19873047,0,-,135,98.25302124,0,1.74698234,3.40626597,16.26699066
Fri Aug 24 06:44:39 GMT+03:00 2018,24-Aug-2018 06:44:38.877,23.426694,61.24736929,19.1,3.216,135.0,63.9,354.421875,12.8655138,74.25149536,69.80392456,18,25,16.39999962,1.27814507,22,69.80392456,25460,30,68,0,13,189.19873047,0,-,135,98.25479889,0,1.74520481,3.40626597,16.26699066
Fri Aug 24 06:44:40 GMT+03:00 2018,24-Aug-2018 06:44:39.895,23.4270148,61.24744083,19.17,3.216,135.0,64.2,354.421875,12.8655138,74.25149536,69.80392456,18,25,16.39999962,1.27814507,22,69.80392456,25460,30,68,0,13,189.19873047,0,-,135,98.25658417,0,1.74341488,3.40626335,16.31857491
Fri Aug 24 06:44:41 GMT+03:00 2018,24-Aug-2018 06:44:40.878,23.42733863,61.24751488,19.13,3.216,136.0,63.8,353.828125,10.19024944,73.6526947,69.41176605,18,25,16.45999908,1.35118198,22,69.41176605,25460,30,68,0,13,149.85661316,0,-,136,98.25837708,0,1.74162674,3.40626335,16.31857491
Fri Aug 24 06:44:42 GMT+03:00 2018,24-Aug-2018 06:44:41.877,23.42765709,61.24759364,19.04,3.216,136.0,63.7,353.828125,10.19024944,73.6526947,69.41176605,18,25,16.45999908,1.35118198,22,69.41176605,25460,30,69,0,13,147.68478394,0,-,136,98.26016998,0,1.73982978,3.40626049,16.31857491
Fri Aug 24 06:44:43 GMT+03:00 2018,24-Aug-2018 06:44:42.876,23.42797262,61.24767231,18.77,3.216,137.0,64.1,355.953125,15.91110516,73.6526947,69.41176605,18,25,16.45999908,1.35118198,22,69.41176605,25460,30,69,0,13,230.59571838,0,-,137,98.26193237,0,1.73806512,3.40626049,16.36781883
Fri Aug 24 06:44:44 GMT+03:00 2018,24-Aug-2018 06:44:43.878,23.42828604,61.2477512,18.73,3.216,139.0,62.6,355.953125,15.91110516,73.6526947,69.41176605,18,25,16.5,1.38770044,22,69.41176605,25460,30,69,0,13,230.59571838,0,-,139,98.26371002,0,1.73629141,3.40626049,16.36781883
Fri Aug 24 06:44:45 GMT+03:00 2018,24-Aug-2018 06:44:44.878,23.42859977,61.24783102,18.82,3.216,139.0,62.0,355.953125,15.91110516,73.6526947,69.41176605,18,25,16.5,1.38770044,22,69.41176605,25460,30,67,0,13,237.47917175,0,-,139,98.26552582,0,1.73447371,3.40625787,16.41761971
Fri Aug 24 06:44:46 GMT+03:00 2018,24-Aug-2018 06:44:45.899,23.42890528,61.2479264,19.33,3.216,140.0,61.3,357.8125,29.19750023,73.6526947,69.41176605,18,25,16.54999924,1.46073723,22,69.41176605,25460,30,67,0,13,435.78356934,0,-,140,98.26726532,0,1.73273742,3.40625787,16.41761971
Fri Aug 24 06:44:47 GMT+03:00 2018,24-Aug-2018 06:44:46.879,23.42921814,61.24801445,19.47,3.216,140.0,61.5,357.8125,29.19750023,73.6526947,69.41176605,18,25,16.54999924,1.46073723,22,69.41176605,25460,30,70,0,13,417.10714722,0,-,140,98.26903534,0,1.73096764,3.40625787,16.41761971
Fri Aug 24 06:44:48 GMT+03:00 2018,24-Aug-2018 06:44:47.877,23.42953394,61.24811036,19.6,3.216,141.0,61.6,357.8125,1.82484376,73.6526947,69.41176605,18,25,16.54999924,1.46073723,22,69.41176605,25460,30,70,0,13,26.0691967,0,-,141,98.27079773,0,1.72920144,3.40625501,16.46768188
Fri Aug 24 06:44:49 GMT+03:00 2018,24-Aug-2018 06:44:48.880,23.42986451,61.24819485,19.48,3.216,140.0,61.8,351.65625,1.7934469,73.6526947,69.41176605,18,25,16.61000061,1.46073723,22,69.41176605,25460,30,70,0,13,25.62066841,0,-,140,98.27256012,0,1.7274406,3.40625501,16.46768188
Fri Aug 24 06:44:50 GMT+03:00 2018,24-Aug-2018 06:44:49.879,23.43019121,61.24826751,19.36,3.216,140.0,62.2,351.65625,1.7934469,73.6526947,69.41176605,18,25,16.61000061,1.46073723,22,69.41176605,25460,30,69,0,13,25.99198341,0,-,140,98.27433777,0,1.72566402,3.40625238,16.46768188
Fri Aug 24 06:44:51 GMT+03:00 2018,24-Aug-2018 06:44:50.880,23.43052309,61.24834193,19.46,3.216,139.0,62.9,351.40625,-0.61496091,73.6526947,69.41176605,18,25,16.61000061,1.46073723,22,69.41176605,25460,30,69,0,13,-8.91247749,0,-,139,98.27607727,0,1.72392619,3.40625238,16.51992989
Fri Aug 24 06:44:52 GMT+03:00 2018,24-Aug-2018 06:44:51.878,23.43084898,61.24841218,19.54,3.216,137.0,64.0,351.40625,-0.61496091,73.6526947,69.41176605,18,25,16.65999985,1.42421877,22,69.41176605,25460,30,69,0,13,-8.91247749,0,-,137,98.27780151,0,1.72219527,3.40625238,16.51992989
Fri Aug 24 06:44:53 GMT+03:00 2018,24-Aug-2018 06:44:52.882,23.43116904,61.24848877,19.61,3.216,137.0,64.6,351.40625,-0.61496091,73.6526947,69.41176605,18,25,16.65999985,1.42421877,22,69.41176605,25460,30,70,0,13,-8.78515625,0,-,137,98.27957153,0,1.72042596,3.40624952,16.57105064
Fri Aug 24 06:44:54 GMT+03:00 2018,24-Aug-2018 06:44:53.878,23.43148913,61.2485664,19.49,3.216,136.0,65.1,348.875,-8.46021843,73.6526947,69.41176605,18,25,16.70999908,1.42421877,22,69.41176605,25460,30,70,0,13,-120.86026764,0,-,136,98.28128052,0,1.71871948,3.40624952,16.57105064
Fri Aug 24 06:44:55 GMT+03:00 2018,24-Aug-2018 06:44:54.882,23.43181179,61.24864018,19.09,3.216,136.0,66.0,348.875,-8.46021843,73.6526947,69.41176605,18,25,16.70999908,1.42421877,22,69.41176605,25460,30,68,0,13,-124.41497803,0,-,136,98.28302765,0,1.71697295,3.40624952,16.57105064
Fri Aug 24 06:44:56 GMT+03:00 2018,24-Aug-2018 06:44:55.880,23.43213901,61.24870342,19.01,3.216,135.0,67.6,348.875,3.97717476,73.6526947,69.41176605,18,25,16.70999908,1.42421877,22,69.41176605,25460,30,68,0,13,58.48786545,0,-,135,98.28475952,0,1.71523869,3.4062469,16.62122917
Fri Aug 24 06:44:57 GMT+03:00 2018,24-Aug-2018 06:44:56.877,23.43246918,61.24876493,18.74,3.216,134.0,68.5,353.265625,4.02722788,73.6526947,69.41176605,18,25,16.76000023,1.38770044,22,69.41176605,25460,30,68,0,13,59.2239418,0,-,134,98.28649139,0,1.7135061,3.4062469,16.62122917
Fri Aug 24 06:44:58 GMT+03:00 2018,24-Aug-2018 06:44:57.878,23.43280275,61.24882983,18.99,3.216,134.0,69.0,353.265625,4.02722788,73.6526947,69.41176605,18,25,16.76000023,1.38770044,22,69.41176605,25460,30,68,0,13,59.2239418,0,-,134,98.28821564,0,1.71178746,3.40624428,16.62122917
Fri Aug 24 06:44:59 GMT+03:00 2018,24-Aug-2018 06:44:58.877,23.4331306,61.24889215,18.9,3.216,135.0,69.2,354.890625,14.26660347,73.6526947,69.41176605,18,25,16.76000023,1.38770044,22,69.41176605,25460,30,68,0,13,209.80299377,0,-,135,98.28993988,0,1.71006191,3.40624428,16.67083168
Fri Aug 24 06:45:00 GMT+03:00 2018,24-Aug-2018 06:44:59.877,23.43346226,61.24894513,18.92,3.216,134.0,69.6,354.890625,14.26660347,73.6526947,69.41176605,18,25,16.80999947,1.38770044,22,69.41176605,25460,30,68,0,13,209.80299377,0,-,134,98.29164886,0,1.70835006,3.40624428,16.67083168
Fri Aug 24 06:45:01 GMT+03:00 2018,24-Aug-2018 06:45:00.880,23.43378232,61.24900043,18.9,3.216,135.0,69.5,354.890625,14.26660347,73.6526947,69.41176605,18,25,16.80999947,1.38770044,22,69.41176605,25460,30,68,0,13,209.80299377,0,-,135,98.29338074,0,1.70662284,3.40624142,16.72084999
Fri Aug 24 06:45:02 GMT+03:00 2018,24-Aug-2018 06:45:01.880,23.43411182,61.24906027,18.97,3.216,135.0,68.8,354.953125,14.26911545,73.6526947,69.41176605,18,25,16.86000061,1.46073723,22,69.41176605,25460,30,68,0,13,209.8399353,0,-,135,98.29509735,0,1.70490086,3.40624142,16.72084999
Fri Aug 24 06:45:03 GMT+03:00 2018,24-Aug-2018 06:45:02.878,23.43443944,61.24912239,18.93,3.216,136.0,68.6,354.953125,14.26911545,73.6526947,69.41176605,18,25,16.86000061,1.46073723,22,69.41176605,25460,30,67,0,13,212.97187805,0,-,136,98.29679108,0,1.70320618,3.40624142,16.72084999
Fri Aug 24 06:45:04 GMT+03:00 2018,24-Aug-2018 06:45:03.879,23.43476925,61.24918773,19.03,3.216,135.0,68.1,355.234375,15.86640453,73.6526947,69.41176605,18,25,16.86000061,1.46073723,22,69.41176605,25460,30,67,0,13,236.81201172,0,-,135,98.29850006,0,1.70149624,3.40623879,16.77090645
Fri Aug 24 06:45:05 GMT+03:00 2018,24-Aug-2018 06:45:04.877,23.43508157,61.24925276,18.72,3.216,135.0,68.0,355.234375,15.87897682,73.05389404,69.01960754,18,25,16.90999985,1.46073723,22,69.01960754,25460,30,67,0,13,236.99964905,0,-,135,98.30023193,0,1.6997658,3.40623879,16.77090645
Fri Aug 24 06:45:06 GMT+03:00 2018,24-Aug-2018 06:45:05.877,23.43540603,61.24932051,18.96,3.216,136.0,67.7,355.234375,15.87897682,73.05389404,69.01960754,18,25,16.90999985,1.46073723,22,69.01960754,25460,30,68,0,13,233.51435852,0,-,136,98.3019104,0,1.69809151,3.40623879,16.77090645
Fri Aug 24 06:45:07 GMT+03:00 2018,24-Aug-2018 06:45:06.876,23.43573898,61.24938345,19.0,3.216,135.0,67.2,355.234375,15.87897682,73.05389404,69.01960754,18,25,16.90999985,1.46073723,22,69.01960754,25460,30,68,0,13,233.51435852,0,-,135,98.3035965,0,1.69640696,3.40623617,16.83274841
Fri Aug 24 06:45:08 GMT+03:00 2018,24-Aug-2018 06:45:07.877,23.43606004,61.24944966,18.87,3.216,136.0,66.4,355.328125,15.88316727,73.05389404,69.01960754,18,25,16.90999985,1.46073723,22,69.01960754,25460,30,68,0,13,233.57598877,0,-,136,98.30532074,0,1.69468009,3.40623617,16.83274841
Fri Aug 24 06:45:09 GMT+03:00 2018,24-Aug-2018 06:45:08.884,23.43638719,61.2495174,18.89,3.216,136.0,67.1,355.328125,15.88316727,73.05389404,69.01960754,18,25,16.97999954,1.53377414,22,69.01960754,25460,30,67,0,13,233.57598877,0,-,136,98.30697632,0,1.69302261,3.40623617,16.83274841
Fri Aug 24 06:45:10 GMT+03:00 2018,24-Aug-2018 06:45:09.878,23.43671488,61.24958567,18.68,3.216,138.0,67.3,355.328125,15.88316727,73.05389404,69.01960754,18,25,16.97999954,1.53377414,22,69.01960754,25460,30,67,0,13,237.06219482,0,-,138,98.30867004,0,1.6913296,3.40623355,16.89272881
Fri Aug 24 06:45:11 GMT+03:00 2018,24-Aug-2018 06:45:10.881,23.43702353,61.24965966,18.56,3.216,140.0,66.6,357.609375,24.3531971,73.05389404,69.01960754,18,25,17.03000069,1.53377414,22,69.01960754,25460,30,67,0,13,363.4805603,0,-,140,98.31038666,0,1.68961644,3.40623355,16.89272881
Fri Aug 24 06:45:12 GMT+03:00 2018,24-Aug-2018 06:45:11.880,23.43731647,61.24974059,18.69,3.216,140.0,64.1,357.609375,24.3531971,73.05389404,69.01960754,18,25,17.03000069,1.53377414,22,69.01960754,25460,30,67,0,13,363.4805603,0,-,140,98.31203461,0,1.68796551,3.40623355,16.89272881
Fri Aug 24 06:45:13 GMT+03:00 2018,24-Aug-2018 06:45:12.876,23.43762758,61.24982321,18.63,3.216,141.0,61.1,357.609375,24.3531971,73.05389404,69.01960754,18,25,17.03000069,1.53377414,22,69.01960754,25460,30,67,0,13,363.4805603,0,-,141,98.31370544,0,1.68629086,3.40623069,16.94247627
Fri Aug 24 06:45:14 GMT+03:00 2018,24-Aug-2018 06:45:13.877,23.43792595,61.24991514,18.85,3.216,142.0,57.0,359.046875,31.88336372,73.05389404,69.01960754,18,25,17.07999992,1.57029259,22,69.01960754,25460,30,67,0,13,475.87109375,0,-,142,98.3154068,0,1.68459129,3.40623069,16.94247627
Fri Aug 24 06:45:15 GMT+03:00 2018,24-Aug-2018 06:45:14.903,23.43821493,61.25001857,18.97,3.216,143.0,51.6,359.046875,31.88336372,73.05389404,69.01960754,18,25,17.07999992,1.57029259,22,69.01960754,25460,30,68,0,13,468.87298584,0,-,143,98.31710815,0,1.68289506,3.40622807,16.94247627
Fri Aug 24 06:45:16 GMT+03:00 2018,24-Aug-2018 06:45:15.876,23.43847415,61.25013159,18.87,3.216,144.0,45.9,358.578125,30.22813797,72.45509338,68.62744904,18,25,17.07999992,1.57029259,22,69.01960754,25460,30,68,0,13,444.53143311,0,-,144,98.31873322,0,1.68127048,3.40622807,16.99233246
Fri Aug 24 06:45:17 GMT+03:00 2018,24-Aug-2018 06:45:16.881,23.43871146,61.25025868,18.81,3.216,145.0,41.0,358.578125,30.22813797,72.45509338,68.62744904,18,25,17.12999916,1.60681093,22,68.62744904,25460,30,68,0,13,444.53143311,0,-,145,98.32037354,0,1.67962575,3.40622807,16.99233246
Fri Aug 24 06:45:18 GMT+03:00 2018,24-Aug-2018 06:45:17.878,23.43893113,61.25039242,18.87,3.216,147.0,37.6,358.578125,30.22813797,72.45509338,68.62744904,18,25,17.12999916,1.60681093,22,68.62744904,25460,30,68,0,13,444.53143311,0,-,147,98.32207489,0,1.67792797,3.40622544,17.04284096
Fri Aug 24 06:45:19 GMT+03:00 2018,24-Aug-2018 06:45:18.878,23.43914509,61.25052482,18.73,3.216,147.0,37.3,358.609375,30.12318802,72.45509338,68.62744904,18,25,17.18000031,1.60681093,22,68.62744904,25460,30,68,0,13,442.98803711,0,-,147,98.32372284,0,1.6762799,3.40622544,17.04284096
Fri Aug 24 06:45:20 GMT+03:00 2018,24-Aug-2018 06:45:19.876,23.43937246,61.25066854,19.8,3.216,147.0,38.2,358.609375,30.12318802,72.45509338,68.62744904,18,25,17.18000031,1.64332938,22,68.62744904,25460,30,70,0,13,430.33123779,0,-,147,98.32534027,0,1.67465973,3.40622544,17.04284096
Fri Aug 24 06:45:21 GMT+03:00 2018,24-Aug-2018 06:45:20.878,23.43961484,61.25081181,20.3,3.216,146.0,39.2,358.609375,6.88530016,72.45509338,68.62744904,18,25,17.18000031,1.64332938,22,68.62744904,25460,30,70,0,13,98.36143494,0,-,146,98.32700348,0,1.67299509,3.40622282,17.09388161
Fri Aug 24 06:45:22 GMT+03:00 2018,24-Aug-2018 06:45:21.878,23.43983675,61.25094033,19.57,4.288,146.0,40.8,352.828125,6.7743001,72.45509338,68.62744904,18,25,17.23999977,1.57029259,22,68.62744904,25460,30,70,0,13,96.77571869,0,-,146,98.32868195,0,1.67131555,3.40622282,17.09388161
Fri Aug 24 06:45:23 GMT+03:00 2018,24-Aug-2018 06:45:22.877,23.44006456,61.2510483,18.62,3.216,147.0,43.4,352.828125,6.7743001,72.45509338,68.62744904,18,25,17.23999977,1.57029259,22,68.62744904,25460,30,69,0,13,98.17826843,0,-,147,98.33030701,0,1.66969681,3.4062202,17.09388161
Fri Aug 24 06:45:24 GMT+03:00 2018,24-Aug-2018 06:45:23.877,23.44031793,61.25116337,19.27,3.216,149.0,45.9,353.953125,9.98147869,72.45509338,68.62744904,18,25,17.23999977,1.57029259,22,68.62744904,25460,30,69,0,13,144.65910339,0,-,149,98.33194733,0,1.66805494,3.4062202,17.14676285
Fri Aug 24 06:45:25 GMT+03:00 2018,24-Aug-2018 06:45:24.877,23.44059665,61.25127391,19.25,3.216,150.0,48.7,353.953125,9.98147869,72.45509338,68.62744904,18,25,17.29000092,1.53377414,22,68.62744904,25460,30,69,0,13,144.65910339,0,-,150,98.33357239,0,1.66642618,3.4062202,17.14676285
Fri Aug 24 06:45:26 GMT+03:00 2018,24-Aug-2018 06:45:25.877,23.44087527,61.25138291,19.03,3.216,150.0,52.0,353.953125,9.98147869,72.45509338,68.62744904,18,25,17.29000092,1.53377414,22,68.62744904,25460,30,68,0,13,146.78645325,0,-,150,98.33519745,0,1.66479897,3.40621758,17.14676285
Fri Aug 24 06:45:27 GMT+03:00 2018,24-Aug-2018 06:45:26.879,23.44115927,61.25148336,18.65,3.216,151.0,54.5,354.484375,12.76143742,71.8562851,68.23529053,18,25,17.29000092,1.53377414,22,68.62744904,25460,30,68,0,13,187.66819763,0,-,151,98.33683014,0,1.66317332,3.40621758,17.19717789
