GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:06:21 GMT+03:00 2018,18-Jul-2018 07:06:21.682,23.18170834,61.24170535,11.68,3.216,111.0,230.0,354.265625,6.69562006,97.60478973,85.09803772,21,26,0.28,4.63784075,22,85.09803772,7150,30,42,0,16,159.41952515,0,-,111,69.85688782,0,30.143116,3.47245097,0.26119694
Wed Jul 18 07:06:22 GMT+03:00 2018,18-Jul-2018 07:06:22.682,23.18153818,61.24163638,11.81,3.216,112.0,229.1,354.265625,6.69562006,97.60478973,85.09803772,21,26,0.28,4.63784075,22,85.09803772,7150,30,42,0,16,159.41952515,0,-,112,70.46522522,0,29.53477859,3.47104454,0.29689848
Wed Jul 18 07:06:23 GMT+03:00 2018,18-Jul-2018 07:06:23.691,23.1813747,61.24156662,11.89,3.216,111.0,228.6,354.171875,6.37509394,97.60478973,85.09803772,21,26,0.28,4.63784075,22,85.09803772,7150,30,42,0,16,151.78794861,0,-,111,70.87215424,0,29.12784576,3.47104454,0.29689848
Wed Jul 18 07:06:24 GMT+03:00 2018,18-Jul-2018 07:06:24.683,23.18121424,61.2414972,11.92,3.216,111.0,229.5,354.171875,6.37509394,97.60478973,85.09803772,21,26,0.31999999,4.60132217,22,85.09803772,7150,30,42,0,16,151.78794861,0,-,111,71.32723236,0,28.67276955,3.47104454,0.29689848
Wed Jul 18 07:06:25 GMT+03:00 2018,18-Jul-2018 07:06:25.684,23.18105122,61.24142083,11.99,3.216,111.0,227.6,354.171875,6.37509394,97.60478973,85.09803772,21,26,0.31999999,4.60132217,22,85.09803772,7150,30,43,0,16,148.25799561,0,-,111,71.83388519,0,28.16611671,3.47104454,0.29689848
Wed Jul 18 07:06:26 GMT+03:00 2018,18-Jul-2018 07:06:26.684,23.18089735,61.24134647,11.81,3.216,111.0,224.6,354.171875,6.37509394,97.60478973,85.09803772,21,26,0.31999999,4.60132217,22,85.09803772,7150,30,43,0,17,148.25799561,0,-,111,72.38552094,0,27.61447716,3.46976662,0.34046182
Wed Jul 18 07:06:27 GMT+03:00 2018,18-Jul-2018 07:06:27.684,23.18075142,61.24127194,11.43,3.216,112.0,225.4,349.5,-4.49107504,97.60478973,85.09803772,21,26,0.36000001,4.60132217,22,85.09803772,7150,30,43,0,17,-104.44361115,0,-,112,72.70212555,0,27.29787064,3.46976662,0.34046182
Wed Jul 18 07:06:28 GMT+03:00 2018,18-Jul-2018 07:06:28.682,23.18060187,61.24119286,10.99,3.216,112.0,222.5,349.5,-4.49107504,97.60478973,85.09803772,21,26,0.36000001,4.60132217,22,85.09803772,7150,30,39,0,17,-115.15576935,0,-,112,73.30439758,0,26.69560242,3.46860051,0.34046182
Wed Jul 18 07:06:29 GMT+03:00 2018,18-Jul-2018 07:06:29.682,23.18046749,61.24112281,10.18,3.216,112.0,223.9,343.9375,-12.57091522,97.60478973,85.09803772,21,26,0.36000001,4.60132217,22,85.09803772,7150,30,39,0,17,-322.33117676,0,-,112,73.56051636,0,26.43948555,3.46860051,0.37054765
Wed Jul 18 07:06:30 GMT+03:00 2018,18-Jul-2018 07:06:30.682,23.18034763,61.24105837,8.72,3.216,112.0,222.0,343.9375,-12.57091522,97.60478973,85.09803772,21,26,0.38999999,4.45524883,22,85.09803772,7150,30,39,0,17,-322.33117676,0,-,112,74.00784302,0,25.9921608,3.46860051,0.37054765
Wed Jul 18 07:06:31 GMT+03:00 2018,18-Jul-2018 07:06:31.683,23.18025141,61.24100655,7.26,3.216,113.0,222.4,343.9375,-12.57091522,97.60478973,85.09803772,21,26,0.38999999,4.45524883,22,85.09803772,7150,30,28,0,17,-448.96127319,0,-,113,74.50706482,0,25.49293518,3.46753192,0.39324653
Wed Jul 18 07:06:32 GMT+03:00 2018,18-Jul-2018 07:06:32.684,23.18016085,61.2409657,6.18,3.216,113.0,222.5,356.078125,6.72987652,97.60478973,85.09803772,21,26,0.41,4.45524883,22,85.09803772,7150,30,28,0,17,240.35272217,0,-,113,74.72794342,0,25.27205849,3.46753192,0.39324653
Wed Jul 18 07:06:33 GMT+03:00 2018,18-Jul-2018 07:06:33.682,23.18006627,61.24093828,5.41,3.216,113.0,244.8,356.078125,6.72987652,97.60478973,85.09803772,21,26,0.41,4.30917501,22,85.09803772,7150,30,21,0,17,320.4703064,0,-,113,75.12236786,0,24.87763405,3.46753192,0.39324653
Wed Jul 18 07:06:34 GMT+03:00 2018,18-Jul-2018 07:06:34.681,23.17998222,61.24091929,4.78,3.216,113.0,244.5,356.078125,6.72987652,97.60478973,85.09803772,21,26,0.41,4.30917501,22,85.09803772,7150,30,21,0,17,320.4703064,0,-,113,75.57445526,0,24.42554855,3.46654916,0.40873402
Wed Jul 18 07:06:35 GMT+03:00 2018,18-Jul-2018 07:06:35.682,23.17991065,61.24089656,4.48,3.216,113.0,231.6,350.40625,-1.03369844,97.60478973,85.09803772,21,26,0.41999999,4.38221169,22,85.09803772,7150,30,21,0,17,-49.22373581,0,-,113,75.81903839,0,24.18095779,3.46654916,0.40873402
Wed Jul 18 07:06:36 GMT+03:00 2018,18-Jul-2018 07:06:36.683,23.179838,61.24086789,4.99,3.216,113.0,228.5,350.40625,-1.03369844,97.60478973,85.09803772,21,26,0.41999999,4.38221169,22,85.09803772,7150,30,13,0,17,-79.51526642,0,-,113,76.27890778,0,23.72109222,3.46564245,0.40873402
Wed Jul 18 07:06:37 GMT+03:00 2018,18-Jul-2018 07:06:37.682,23.17997824,61.24085942,4.25,11.792,114.0,165.2,358.890625,6.89070034,97.60478973,85.09803772,21,26,0.41999999,4.38221169,22,85.09803772,7150,30,13,0,17,530.05389404,0,-,114,76.52070618,0,23.47929573,3.46564245,0.42027721
Wed Jul 18 07:06:38 GMT+03:00 2018,18-Jul-2018 07:06:38.692,23.18005281,61.2408246,6.72,9.648001,114.0,162.1,358.890625,6.89070034,97.60478973,85.09803772,21,26,0.43000001,4.63784075,22,85.09803772,7150,30,13,0,17,530.05389404,0,-,114,76.8052597,0,23.1947422,3.46564245,0.42027721
Wed Jul 18 07:06:39 GMT+03:00 2018,18-Jul-2018 07:06:39.684,23.18018518,61.24077416,8.17,8.576,114.0,121.2,358.890625,6.89070034,97.60478973,85.09803772,21,26,0.43000001,4.63784075,22,85.09803772,7150,30,18,0,17,382.81668091,0,-,114,77.24121857,0,22.75877762,3.46480298,0.43283832
Wed Jul 18 07:06:40 GMT+03:00 2018,18-Jul-2018 07:06:40.682,23.18034127,61.24071045,8.47,11.792,113.0,117.7,357.703125,7.83369827,97.60478973,85.09803772,21,26,0.44999999,4.63784075,22,85.09803772,7150,30,18,0,17,435.20547485,0,-,113,77.41862488,0,22.58137512,3.46480298,0.43283832
Wed Jul 18 07:06:41 GMT+03:00 2018,18-Jul-2018 07:06:41.682,23.18049753,61.24064864,6.24,17.152,113.0,117.9,357.703125,7.83369827,97.60478973,85.09803772,21,26,0.44999999,4.74739599,22,85.09803772,7150,30,26,0,17,301.29608154,0,-,113,77.72032166,0,22.27967644,3.46480298,0.43283832
Wed Jul 18 07:06:42 GMT+03:00 2018,18-Jul-2018 07:06:42.682,23.1805729,61.24060705,6.29,24.656,114.0,121.7,357.703125,7.83369827,97.60478973,85.09803772,21,26,0.44999999,4.74739599,22,85.09803772,7150,30,26,0,17,301.29608154,0,-,114,78.10565186,0,21.89434624,3.46402383,0.45079166
Wed Jul 18 07:06:43 GMT+03:00 2018,18-Jul-2018 07:06:43.685,23.18050803,61.24060138,8.08,3.216,116.0,123.3,356.25,9.29812527,97.60478973,85.09803772,21,26,0.47,4.71087742,22,85.09803772,7150,30,26,0,17,357.62020874,0,-,116,78.33395386,0,21.66604996,3.46402383,0.45079166
Wed Jul 18 07:06:44 GMT+03:00 2018,18-Jul-2018 07:06:44.682,23.18063905,61.24056225,8.3,3.216,117.0,123.9,356.25,9.29812527,97.60478973,85.09803772,21,26,0.47,4.71087742,22,85.09803772,7150,30,29,0,17,320.625,0,-,117,78.67256165,0,21.32743645,3.46329856,0.45079166
Wed Jul 18 07:06:45 GMT+03:00 2018,18-Jul-2018 07:06:45.683,23.18076105,61.24051373,8.57,3.216,117.0,128.1,354.734375,6.70447969,97.60478973,85.09803772,21,26,0.47,4.71087742,22,85.09803772,7150,30,29,0,17,231.18894958,0,-,117,78.84531403,0,21.15468407,3.46329856,0.47228387
Wed Jul 18 07:06:46 GMT+03:00 2018,18-Jul-2018 07:06:46.683,23.18087257,61.24046373,8.57,3.216,117.0,137.1,354.734375,6.70447969,97.60478973,85.09803772,21,26,0.49000001,4.67435932,22,85.09803772,7150,30,29,0,17,231.18894958,0,-,117,79.12906647,0,20.87093353,3.46329856,0.47228387
Wed Jul 18 07:06:47 GMT+03:00 2018,18-Jul-2018 07:06:47.682,23.18098055,61.24040703,8.65,3.216,118.0,144.3,354.734375,6.70447969,97.60478973,85.09803772,21,26,0.49000001,4.67435932,22,85.09803772,7150,30,31,0,17,216.27352905,0,-,118,79.45291901,0,20.5470829,3.46262169,0.49486235
Wed Jul 18 07:06:48 GMT+03:00 2018,18-Jul-2018 07:06:48.683,23.18105438,61.24034586,8.68,3.216,117.0,155.7,353.21875,2.75510621,97.60478973,85.09803772,21,26,0.50999999,4.67435932,22,85.09803772,7150,30,31,0,17,88.87439728,0,-,117,79.59738159,0,20.40262032,3.46262169,0.49486235
Wed Jul 18 07:06:49 GMT+03:00 2018,18-Jul-2018 07:06:49.682,23.18110387,61.24027025,8.73,3.216,117.0,170.1,353.21875,2.75510621,97.60478973,85.09803772,21,26,0.50999999,4.45524883,22,85.09803772,7150,30,31,0,17,88.87439728,0,-,117,79.82122803,0,20.17877579,3.46262169,0.49486235
Wed Jul 18 07:06:50 GMT+03:00 2018,18-Jul-2018 07:06:50.693,23.18112571,61.24018932,9.01,3.216,118.0,176.2,353.21875,2.75510621,97.60478973,85.09803772,21,26,0.50999999,4.45524883,22,85.09803772,7150,30,31,0,17,88.87439728,0,-,118,80.15060425,0,19.84939957,3.46198845,0.51807612
Wed Jul 18 07:06:51 GMT+03:00 2018,18-Jul-2018 07:06:51.692,23.18111454,61.2401123,8.9,3.216,117.0,180.7,352.515625,2.22084856,97.60478973,85.09803772,21,26,0.54000002,4.19961977,22,85.09803772,7150,30,31,0,17,71.64027405,0,-,117,80.29277802,0,19.70722389,3.46198845,0.51807612
Wed Jul 18 07:06:52 GMT+03:00 2018,18-Jul-2018 07:06:52.684,23.18109204,61.2400464,8.32,3.216,116.0,184.9,352.515625,2.22084856,97.60478973,85.09803772,21,26,0.54000002,4.19961977,22,85.09803772,7150,30,30,0,17,74.02828217,0,-,116,80.60993958,0,19.39006233,3.46139503,0.51807612
Wed Jul 18 07:06:53 GMT+03:00 2018,18-Jul-2018 07:06:53.682,23.18107919,61.23998263,6.85,3.216,117.0,189.7,348.546875,-5.00164795,97.60478973,85.09803772,21,26,0.54000002,4.19961977,22,85.09803772,7150,30,30,0,17,-166.72158813,0,-,117,80.74912262,0,19.25087547,3.46139503,0.53912652
Wed Jul 18 07:06:54 GMT+03:00 2018,18-Jul-2018 07:06:54.682,23.18105193,61.2399269,6.09,3.216,117.0,192.0,348.546875,-5.00164795,97.60478973,85.09803772,21,26,0.56,4.19961977,22,85.09803772,7150,30,30,0,17,-166.72158813,0,-,117,80.960289,0,19.03971481,3.46139503,0.53912652
Wed Jul 18 07:06:55 GMT+03:00 2018,18-Jul-2018 07:06:55.682,23.18103974,61.23988091,4.71,3.216,117.0,187.1,348.546875,-5.00164795,97.60478973,85.09803772,21,26,0.56,4.19961977,22,85.09803772,7150,30,18,0,17,-277.86932373,0,-,117,81.26083374,0,18.73916817,3.46083736,0.55314428
Wed Jul 18 07:06:56 GMT+03:00 2018,18-Jul-2018 07:06:56.683,23.1810457,61.2398533,2.45,3.216,117.0,180.1,337.6875,-5.55495977,97.60478973,85.09803772,21,26,0.56999999,4.19961977,22,85.09803772,7150,30,18,0,16,-308.6088562,0,-,117,81.37759399,0,18.62240791,3.46083736,0.55314428
Wed Jul 18 07:06:57 GMT+03:00 2018,18-Jul-2018 07:06:57.685,23.18104538,61.23983799,0.58,3.216,118.0,172.5,337.6875,-5.55495977,97.60478973,85.09803772,21,26,0.56999999,4.27265644,22,85.09803772,7150,30,1,0,16,-5554.95947266,0,-,118,81.58065796,0,18.41934013,3.46083736,0.55314428
Wed Jul 18 07:06:58 GMT+03:00 2018,18-Jul-2018 07:06:58.682,23.18106494,61.23983479,0.83,3.216,118.0,169.7,337.6875,-5.55495977,97.60478973,85.09803772,21,26,0.56999999,4.27265644,22,85.09803772,7150,30,1,0,16,-5554.95947266,0,-,118,81.44916534,0,18.55083656,3.4603126,0.55909318
Wed Jul 18 07:06:59 GMT+03:00 2018,18-Jul-2018 07:06:59.684,23.18108523,61.23982455,1.66,3.216,117.0,158.6,368.59375,7.74046898,97.60478973,85.09803772,21,26,0.56999999,4.38221169,22,85.09803772,7150,30,1,0,16,7740.46875,0,-,117,80.91100311,0,19.08899689,3.4603126,0.55909318
Wed Jul 18 07:07:00 GMT+03:00 2018,18-Jul-2018 07:07:00.685,23.18112067,61.23980673,3.09,3.216,117.0,136.8,368.59375,7.74046898,97.60478973,85.09803772,21,26,0.56999999,4.38221169,22,85.09803772,7150,30,11,0,16,703.67895508,0,-,117,80.04455566,0,19.95544243,3.4603126,0.55909318
Wed Jul 18 07:07:01 GMT+03:00 2018,18-Jul-2018 07:07:01.683,23.1811963,61.23978773,4.1,3.216,117.0,104.3,362.96875,11.86907864,97.60478973,85.09803772,21,26,0.56999999,4.38221169,22,85.09803772,7150,30,11,0,16,1079.00708008,0,-,117,79.47272491,0,20.52727699,3.45981789,0.56567359
Wed Jul 18 07:07:02 GMT+03:00 2018,18-Jul-2018 07:07:02.683,23.18128471,61.23979089,4.91,3.216,117.0,68.6,362.96875,11.86907864,97.60478973,85.09803772,21,26,0.57999998,4.67435932,22,85.09803772,7150,30,11,0,16,1079.00708008,0,-,117,79.65273285,0,20.34726906,3.45981789,0.56567359
Wed Jul 18 07:07:03 GMT+03:00 2018,18-Jul-2018 07:07:03.683,23.18139036,61.23980978,6.19,3.216,118.0,64.5,362.96875,11.86907864,97.60478973,85.09803772,21,26,0.57999998,4.67435932,22,85.09803772,7150,30,21,0,16,565.19421387,0,-,118,79.95132446,0,20.04867935,3.45935082,0.56567359
Wed Jul 18 07:07:04 GMT+03:00 2018,18-Jul-2018 07:07:04.683,23.18149681,61.23983716,6.63,3.216,117.0,63.3,360.578125,13.84620094,97.60478973,85.09803772,21,26,0.57999998,4.67435932,22,85.09803772,7150,30,21,0,16,659.34289551,0,-,117,80.0617218,0,19.93827629,3.45935082,0.5794304
Wed Jul 18 07:07:05 GMT+03:00 2018,18-Jul-2018 07:07:05.683,23.1816034,61.23986806,7.16,3.216,117.0,60.3,360.578125,13.84620094,97.60478973,85.09803772,21,26,0.60000002,4.82043314,22,85.09803772,7150,30,27,0,16,512.82226562,0,-,117,80.26159668,0,19.73840523,3.45935082,0.5794304
Wed Jul 18 07:07:06 GMT+03:00 2018,18-Jul-2018 07:07:06.683,23.18172443,61.23990876,7.91,3.216,118.0,60.3,360.578125,13.84620094,97.60478973,85.09803772,21,26,0.60000002,4.82043314,22,85.09803772,7150,30,27,0,16,512.82226562,0,-,118,80.53907013,0,19.46093369,3.4589088,0.59864289
Wed Jul 18 07:07:07 GMT+03:00 2018,18-Jul-2018 07:07:07.682,23.18183902,61.23994135,7.02,3.216,117.0,59.1,360.234375,16.53475761,97.60478973,85.09803772,21,26,0.62,4.82043314,22,85.09803772,7150,30,27,0,16,612.3984375,0,-,117,80.64367676,0,19.35632324,3.4589088,0.59864289
Wed Jul 18 07:07:08 GMT+03:00 2018,18-Jul-2018 07:07:08.682,23.18195146,61.23997464,7.06,3.216,117.0,59.0,360.234375,16.53475761,97.60478973,85.09803772,21,26,0.62,4.82043314,22,85.09803772,7150,30,33,0,16,501.05328369,0,-,117,80.91500854,0,19.08499336,3.45848989,0.59864289
Wed Jul 18 07:07:09 GMT+03:00 2018,18-Jul-2018 07:07:09.681,23.18211751,61.24003,9.35,3.216,118.0,58.0,359.828125,17.91944122,97.00598907,84.70587921,21,26,0.62,4.82043314,22,85.09803772,7150,30,33,0,16,543.0133667,0,-,118,81.0258255,0,18.97417259,3.45848989,0.62177175
Wed Jul 18 07:07:10 GMT+03:00 2018,18-Jul-2018 07:07:10.682,23.18226836,61.240081,9.55,3.216,118.0,56.6,359.828125,17.91944122,97.00598907,84.70587921,21,26,0.64999998,4.82043314,22,84.70587921,7150,30,33,0,16,543.0133667,0,-,118,81.19602203,0,18.80397987,3.45848989,0.62177175
Wed Jul 18 07:07:11 GMT+03:00 2018,18-Jul-2018 07:07:11.684,23.18243055,61.24012611,10.03,3.216,119.0,57.3,359.828125,17.91944122,97.00598907,84.70587921,21,26,0.64999998,4.82043314,22,84.70587921,7150,30,36,0,16,497.76223755,0,-,119,81.44835663,0,18.55164146,3.45809269,0.64718562
Wed Jul 18 07:07:12 GMT+03:00 2018,18-Jul-2018 07:07:12.682,23.1825912,61.24017535,10.21,3.216,119.0,57.6,359.046875,16.58796501,97.00598907,84.70587921,21,26,0.67000002,4.82043314,22,84.70587921,7150,30,36,0,16,460.77682495,0,-,119,81.55068207,0,18.44931984,3.45809269,0.64718562
Wed Jul 18 07:07:13 GMT+03:00 2018,18-Jul-2018 07:07:13.682,23.18275022,61.24023081,10.13,3.216,118.0,56.3,359.046875,16.58796501,97.00598907,84.70587921,21,26,0.67000002,4.85695124,22,84.70587921,7150,30,37,0,16,448.32339478,0,-,118,81.7226181,0,18.2773819,3.45809269,0.64718562
Wed Jul 18 07:07:14 GMT+03:00 2018,18-Jul-2018 07:07:14.681,23.18292241,61.24028588,10.33,3.216,119.0,57.5,359.046875,17.01882172,97.00598907,84.70587921,21,26,0.67000002,4.85695124,22,84.70587921,7150,30,37,0,16,459.96817017,0,-,119,81.94265747,0,18.05734444,3.45771503,0.67421591
Wed Jul 18 07:07:15 GMT+03:00 2018,18-Jul-2018 07:07:15.682,23.18310438,61.24033651,10.62,3.216,120.0,58.2,358.953125,17.0143795,97.00598907,84.70587921,21,26,0.69999999,4.85695124,22,84.70587921,7150,30,37,0,16,459.8480835,0,-,120,82.05493927,0,17.94506454,3.45771503,0.67421591
Wed Jul 18 07:07:16 GMT+03:00 2018,18-Jul-2018 07:07:16.682,23.18327331,61.24038662,10.86,3.216,120.0,57.2,358.953125,17.0143795,97.00598907,84.70587921,21,26,0.69999999,4.85695124,22,84.70587921,7150,30,39,0,16,436.26611328,0,-,120,82.29044342,0,17.70955658,3.45735598,0.67421591
Wed Jul 18 07:07:17 GMT+03:00 2018,18-Jul-2018 07:07:17.682,23.18346151,61.2404421,11.36,3.216,121.0,59.0,358.640625,17.96789551,97.00598907,84.70587921,21,26,0.69999999,4.85695124,22,84.70587921,7150,30,39,0,16,460.71524048,0,-,121,82.37239838,0,17.62759972,3.45735598,0.7025134
Wed Jul 18 07:07:18 GMT+03:00 2018,18-Jul-2018 07:07:18.688,23.18364479,61.24049414,11.77,3.216,121.0,60.8,358.640625,17.96789551,97.00598907,84.70587921,21,26,0.73000002,4.85695124,22,84.70587921,7150,30,43,0,16,460.71524048,0,-,121,82.53004456,0,17.46995354,3.45735598,0.7025134
Wed Jul 18 07:07:19 GMT+03:00 2018,18-Jul-2018 07:07:19.684,23.18384046,61.24054385,12.31,3.216,122.0,63.9,358.640625,17.96789551,97.00598907,84.70587921,21,26,0.73000002,4.85695124,22,84.70587921,7150,30,43,0,16,417.85803223,0,-,122,82.75212097,0,17.24787712,3.45701385,0.73346758
Wed Jul 18 07:07:20 GMT+03:00 2018,18-Jul-2018 07:07:20.682,23.18405635,61.24060165,12.95,3.216,121.0,66.3,356.78125,15.09184647,97.00598907,84.70587921,21,26,0.75999999,4.78391457,22,84.70587921,7150,30,43,0,16,350.97317505,0,-,121,82.83643341,0,17.1635704,3.45701385,0.73346758
Wed Jul 18 07:07:21 GMT+03:00 2018,18-Jul-2018 07:07:21.682,23.18428836,61.24065087,13.24,3.216,120.0,69.7,356.78125,15.09184647,97.00598907,84.70587921,21,26,0.75999999,4.78391457,22,84.70587921,7150,30,48,0,16,314.41348267,0,-,120,82.98020935,0,17.01979256,3.45701385,0.73346758
Wed Jul 18 07:07:22 GMT+03:00 2018,18-Jul-2018 07:07:22.682,23.18452943,61.24068345,13.9,3.216,120.0,75.2,354.9375,10.91750622,97.00598907,84.70587921,21,26,0.75999999,4.78391457,22,84.70587921,7150,30,48,0,16,227.44804382,0,-,120,83.16113281,0,16.83886909,3.45668769,0.76849884
Wed Jul 18 07:07:23 GMT+03:00 2018,18-Jul-2018 07:07:23.682,23.18476696,61.24070488,14.01,3.216,121.0,78.3,354.9375,10.8610878,96.40718842,84.31372833,21,26,0.80000001,4.63784075,22,84.31372833,7150,30,48,0,16,226.2726593,0,-,121,83.27000427,0,16.72999573,3.45668769,0.76849884
Wed Jul 18 07:07:24 GMT+03:00 2018,18-Jul-2018 07:07:24.682,23.18503506,61.24071387,14.79,3.216,122.0,89.2,354.9375,10.8610878,96.40718842,84.31372833,21,26,0.80000001,4.63784075,22,84.31372833,7150,30,53,0,16,204.92617798,0,-,122,83.46700287,0,16.53299713,3.45637631,0.76849884
Wed Jul 18 07:07:25 GMT+03:00 2018,18-Jul-2018 07:07:25.682,23.18531663,61.24070129,14.7,3.216,122.0,98.1,354.734375,10.53561115,96.40718842,84.31372833,21,26,0.80000001,4.63784075,22,84.31372833,7150,30,53,0,16,198.78511047,0,-,122,83.54968262,0,16.45031357,3.45637631,0.80652303
Wed Jul 18 07:07:26 GMT+03:00 2018,18-Jul-2018 07:07:26.682,23.18558461,61.24067416,14.72,3.216,122.0,104.1,354.734375,10.53561115,96.40718842,84.31372833,21,26,0.83999997,4.38221169,22,84.31372833,7150,30,54,0,16,195.10391235,0,-,122,83.68126678,0,16.31873131,3.45637631,0.80652303
Wed Jul 18 07:07:27 GMT+03:00 2018,18-Jul-2018 07:07:27.683,23.18585557,61.2406273,14.79,3.216,123.0,113.7,354.734375,10.53561115,96.40718842,84.31372833,21,26,0.83999997,4.38221169,22,84.31372833,7150,30,54,0,16,195.10391235,0,-,123,83.871521,0,16.128479,3.45607853,0.84577119
Wed Jul 18 07:07:28 GMT+03:00 2018,18-Jul-2018 07:07:28.683,23.18611111,61.24056383,15.27,3.216,124.0,120.7,356.421875,16.25283623,96.40718842,84.31372833,21,26,0.88,4.1631012,22,84.31372833,7150,30,54,0,16,300.97845459,0,-,124,83.94747925,0,16.05252075,3.45607853,0.84577119
Wed Jul 18 07:07:29 GMT+03:00 2018,18-Jul-2018 07:07:29.684,23.18635046,61.24049138,15.0,3.216,125.0,120.0,356.421875,16.25283623,96.40718842,84.31372833,21,26,0.88,4.1631012,22,84.31372833,7150,30,55,0,16,295.50613403,0,-,125,84.07639313,0,15.92360783,3.45607853,0.84577119
Wed Jul 18 07:07:30 GMT+03:00 2018,18-Jul-2018 07:07:30.682,23.18661017,61.24041667,15.59,3.216,125.0,121.1,356.296875,16.03335953,96.40718842,84.31372833,21,26,0.88,4.1631012,22,84.31372833,7150,30,55,0,16,291.515625,0,-,125,84.22644043,0,15.77355766,3.45579386,0.88561678
Wed Jul 18 07:07:31 GMT+03:00 2018,18-Jul-2018 07:07:31.682,23.18685291,61.24034446,15.67,3.216,126.0,121.7,356.296875,16.03335953,96.40718842,84.31372833,21,26,0.92000002,4.23613787,22,84.31372833,7150,30,55,0,16,291.515625,0,-,126,84.33096313,0,15.66903877,3.45579386,0.88561678
Wed Jul 18 07:07:32 GMT+03:00 2018,18-Jul-2018 07:07:32.684,23.1871038,61.24026854,15.85,3.216,125.0,121.2,356.296875,16.03335953,96.40718842,84.31372833,21,26,0.92000002,4.23613787,22,84.31372833,7150,30,57,0,16,281.28701782,0,-,125,84.50899506,0,15.49100399,3.45552111,0.88561678
Wed Jul 18 07:07:33 GMT+03:00 2018,18-Jul-2018 07:07:33.682,23.18735894,61.24019361,16.08,3.216,125.0,120.7,356.078125,16.23716164,96.40718842,84.31372833,21,26,0.92000002,4.23613787,22,84.31372833,7150,30,57,0,16,284.86248779,0,-,125,84.57811737,0,15.42188072,3.45552111,0.92690122
Wed Jul 18 07:07:34 GMT+03:00 2018,18-Jul-2018 07:07:34.682,23.18763066,61.24012132,16.31,3.216,125.0,120.1,356.078125,16.23716164,96.40718842,84.31372833,21,26,0.95999998,4.38221169,22,84.31372833,7150,30,59,0,16,275.20614624,0,-,125,84.69121552,0,15.30878544,3.45552111,0.92690122
Wed Jul 18 07:07:35 GMT+03:00 2018,18-Jul-2018 07:07:35.683,23.18791224,61.24005721,16.5,3.216,125.0,120.9,356.078125,16.23716164,96.40718842,84.31372833,21,26,0.95999998,4.38221169,22,84.31372833,7150,30,59,0,16,275.20614624,0,-,125,84.8653717,0,15.13462639,3.45525956,0.96937013
Wed Jul 18 07:07:36 GMT+03:00 2018,18-Jul-2018 07:07:36.682,23.18817772,61.23998186,16.7,3.216,125.0,119.5,355.890625,15.90831089,96.40718842,84.31372833,21,26,1.00999999,4.49176693,22,84.31372833,7150,30,59,0,16,269.63238525,0,-,125,84.92515564,0,15.07484436,3.45525956,0.96937013
Wed Jul 18 07:07:37 GMT+03:00 2018,18-Jul-2018 07:07:37.681,23.18845029,61.23990183,17.0,3.216,124.0,120.8,355.890625,15.90831089,96.40718842,84.31372833,21,26,1.00999999,4.49176693,22,84.31372833,7150,30,61,0,16,260.79199219,0,-,124,85.0957489,0,14.90425205,3.45500875,0.96937013
Wed Jul 18 07:07:38 GMT+03:00 2018,18-Jul-2018 07:07:38.686,23.1887204,61.23982673,17.37,3.216,125.0,120.8,355.640625,16.11051941,95.80838013,83.92156982,21,26,1.00999999,4.49176693,22,84.31372833,7150,30,61,0,16,264.10687256,0,-,125,85.16375732,0,14.83624554,3.45500875,1.01346791
Wed Jul 18 07:07:39 GMT+03:00 2018,18-Jul-2018 07:07:39.682,23.18899444,61.23974978,17.54,3.216,125.0,120.0,355.640625,16.11051941,95.80838013,83.92156982,21,26,1.04999995,4.5282855,22,83.92156982,7150,30,61,0,16,264.10687256,0,-,125,85.26241302,0,14.73758793,3.45500875,1.01346791
Wed Jul 18 07:07:40 GMT+03:00 2018,18-Jul-2018 07:07:40.681,23.18928146,61.23967132,17.9,3.216,124.0,119.8,355.640625,16.11051941,95.80838013,83.92156982,21,26,1.04999995,4.5282855,22,83.92156982,7150,30,63,0,16,255.72253418,0,-,124,85.42560577,0,14.57439423,3.45476794,1.05961537
Wed Jul 18 07:07:41 GMT+03:00 2018,18-Jul-2018 07:07:41.682,23.18956674,61.23959216,18.11,3.216,124.0,117.4,355.453125,15.5688467,95.80838013,83.92156982,21,26,1.10000002,4.5282855,22,83.92156982,7150,30,63,0,16,247.12454224,0,-,124,85.47988129,0,14.52012157,3.45476794,1.05961537
