GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:42:22 GMT+02:00 2018,07-Nov-2018 16:42:22.951,23.75921501,61.31272632,3.25,3.216,114.0,259.6,356.921875,5.0325985,-1.19760478,20.3921566,77,65,0,2.11806893,13,20.3921566,12520,30,11,40,10.57725525,0,0,0,9,457.50897217,77,-,0,-,114,20,14.11544228,36.31377792,0,63.68622208,12,3.6063149,0.04384667,11454.31933594,36
Wed Nov 07 16:42:23 GMT+02:00 2018,07-Nov-2018 16:42:23.951,23.75914719,61.31272541,3.65,3.216,114.0,263.5,356.921875,5.0325985,-1.79640722,20,77,65,0,2.19110584,13,20,12520,30,11,40,10.57725525,0,0,0,9,457.50897217,77,-,0,-,114,20,14.15422344,38.03658295,0,61.96341705,12,3.6063149,0.04384667,11454.31933594,37
Wed Nov 07 16:42:23 GMT+02:00 2018,07-Nov-2018 16:42:24.952,23.75914719,61.31272541,3.65,3.216,114.0,263.5,356.921875,5.0325985,-1.79640722,20,77,65,0,2.19110584,13,20,12520,30,13,40,10.64000034,0,0,0,9,387.12295532,77,-,0,-,114,20,14.15422344,39.49817276,0,60.50182724,12,3.6063149,0.04384667,11454.31933594,38
Wed Nov 07 16:42:24 GMT+02:00 2018,07-Nov-2018 16:42:25.951,23.75905825,61.31273952,3.87,3.216,114.0,267.0,356.015625,5.35382795,-1.79640722,20,77,65,0,2.19110584,13,20,12520,30,13,40,10.64000034,0,0,0,9,411.83294678,77,-,0,-,114,20,14.15422344,40.79644775,0,59.20355225,14,3.60337639,0.05504472,11454.33007812,39
Wed Nov 07 16:42:25 GMT+02:00 2018,07-Nov-2018 16:42:26.949,23.75897522,61.3127447,3.93,3.216,114.0,273.1,356.015625,5.34023428,-1.79640722,20,77,65,0,2.26414275,13,20,12520,30,13,40,10.64000034,0,0,0,9,410.78726196,77,-,0,-,114,20,14.15422344,41.18729019,0,58.81270981,14,3.60337639,0.05504472,11454.33007812,39
Wed Nov 07 16:42:26 GMT+02:00 2018,07-Nov-2018 16:42:27.950,23.75889221,61.31276592,4.53,3.216,115.0,301.1,356.015625,5.34023428,-1.79640722,20,77,65,0,2.26414275,13,20,12520,30,17,40,10.64000034,0,0,0,9,314.13143921,77,-,0,-,115,20,14.15422344,42.62996292,0,57.37003708,14,3.60337639,0.05504472,11454.33007812,40
Wed Nov 07 16:42:27 GMT+02:00 2018,07-Nov-2018 16:42:28.952,23.75882316,61.31279703,4.67,3.216,115.0,308.1,356.015625,5.34023428,-1.79640722,20,77,65,0,2.26414275,13,20,12520,30,17,40,10.64000034,0,0,0,9,314.13143921,77,-,0,-,115,20,14.15422344,45.13422012,0,54.86577988,18,3.60089374,0.0689025,11454.34375,42
Wed Nov 07 16:42:29 GMT+02:00 2018,07-Nov-2018 16:42:29.950,23.75878466,61.31287935,5.27,3.216,114.0,344.2,355.171875,5.22102642,-1.79640722,20,77,65,0,2.04503226,13,20,12520,30,17,40,10.64000034,0,0,0,9,307.11920166,77,-,0,-,114,20,14.15422344,46.55018616,0,53.44981384,18,3.60089374,0.0689025,11454.34375,43
Wed Nov 07 16:42:30 GMT+02:00 2018,07-Nov-2018 16:42:30.954,23.75878908,61.31293049,5.49,3.216,114.0,356.9,355.171875,5.22102642,-1.79640722,20,77,65,0,2.04503226,13,20,12520,30,19,41,10.64000034,0,0,0,9,274.79086304,77,-,0,-,114,20,14.15422344,47.73740005,0,52.26259995,18,3.60089374,0.0689025,11454.34375,44
Wed Nov 07 16:42:31 GMT+02:00 2018,07-Nov-2018 16:42:31.950,23.75878949,61.31297875,5.65,3.216,114.0,357.4,355.171875,5.22102642,-1.79640722,20,77,65,0,2.04503226,13,20,12520,30,19,41,10.64000034,0,0,0,9,274.79086304,77,-,0,-,114,20,14.15422344,48.87749863,0,51.12250137,20,3.59876823,0.08532166,11454.36035156,45
Wed Nov 07 16:42:32 GMT+02:00 2018,07-Nov-2018 16:42:32.950,23.75879713,61.31302603,5.96,3.216,113.0,356.7,354.703125,4.7884922,-1.79640722,20,76,65,0,2.04503226,13,20,12520,30,19,41,10.64000034,0,0,0,9,252.02590942,77,-,0,-,113,20,14.15422344,49.9882164,0,50.0117836,20,3.59876823,0.08532166,11454.36035156,46
Wed Nov 07 16:42:32 GMT+02:00 2018,07-Nov-2018 16:42:33.951,23.75879713,61.31302603,5.96,3.216,113.0,356.7,354.703125,4.7884922,-1.79640722,20,76,65,0,2.11806893,13,20,12520,30,22,41,10.64000034,0,0,0,9,252.02590942,77,-,0,-,113,20,14.15422344,49.9882164,0,50.0117836,20,3.59876823,0.08532166,11454.36035156,46
Wed Nov 07 16:42:33 GMT+02:00 2018,07-Nov-2018 16:42:34.952,23.7587904,61.31308413,6.34,3.216,113.0,357.3,354.703125,4.7884922,-1.79640722,20,76,65,0,2.11806893,13,20,12520,30,22,41,10.64000034,0,0,0,9,217.65873718,77,-,0,-,113,20,14.15422344,51.06298065,0,48.93701935,20,3.59876823,0.08532166,11454.36035156,47
Wed Nov 07 16:42:34 GMT+02:00 2018,07-Nov-2018 16:42:35.952,23.75879111,61.31315142,6.53,3.216,114.0,356.7,354.703125,4.7884922,-1.79640722,20,76,65,0,2.11806893,13,20,12520,30,22,41,10.64000034,0,0,0,9,217.65873718,76,-,0,-,114,20,14.15422344,53.00217438,0,46.99782562,24,3.59692812,0.11207611,11454.38671875,49
Wed Nov 07 16:42:35 GMT+02:00 2018,07-Nov-2018 16:42:36.952,23.75878595,61.31321866,6.95,3.216,114.0,356.8,354.671875,5.53288126,-1.79640722,20,76,65,0,2.11806893,13,20,12520,30,22,41,10.64000034,0,0,0,9,251.49461365,76,-,0,-,114,20,14.15422344,53.54192734,0,46.45807266,24,3.59692812,0.11207611,11454.38671875,50
Wed Nov 07 16:42:36 GMT+02:00 2018,07-Nov-2018 16:42:37.951,23.75878821,61.31327258,7.01,3.216,114.0,354.9,354.671875,5.53288126,-1.79640722,20,76,65,0,2.33717966,13,20,12520,30,22,41,10.64000034,0,0,0,9,251.49461365,76,-,0,-,114,20,14.15422344,53.95162582,0,46.04837418,24,3.59692812,0.11207611,11454.38671875,50
Wed Nov 07 16:42:38 GMT+02:00 2018,07-Nov-2018 16:42:38.953,23.7587758,61.31339464,7.32,3.216,111.0,354.3,354.671875,5.53288126,-1.79640722,20,76,65,0,2.33717966,13,20,12520,30,26,41,10.64000034,0,0,0,9,212.8031311,76,-,0,-,111,20,14.15422344,55.68360901,0,44.31639099,24,3.59531951,0.11207611,11454.38671875,52
Wed Nov 07 16:42:39 GMT+02:00 2018,07-Nov-2018 16:42:39.952,23.75875708,61.3134683,7.76,3.216,111.0,354.3,354.609375,6.1712904,-1.79640722,20,76,65,0,2.33717966,13,20,12520,30,26,41,10.64000034,0,0,0,9,237.35733032,76,-,0,-,111,20,14.15422344,56.50691223,0,43.49308777,27,3.59531951,0.13576986,11454.41113281,53
Wed Nov 07 16:42:39 GMT+02:00 2018,07-Nov-2018 16:42:40.952,23.75875708,61.3134683,7.76,3.216,111.0,354.3,354.609375,6.17020321,-1.79640722,20,76,65,0,2.373698,13,20,12520,30,26,41,10.64000034,0,0,0,9,237.31550598,76,-,0,-,111,20,14.15422344,56.50691223,0,43.49308777,27,3.59531951,0.13576986,11454.41113281,53
Wed Nov 07 16:42:40 GMT+02:00 2018,07-Nov-2018 16:42:41.971,23.75874858,61.31353318,7.9,3.216,110.0,357.2,354.609375,6.17020321,-1.79640722,20,76,65,0,2.373698,13,20,12520,30,28,41,10.64000034,0,0,0,9,220.36439514,76,-,0,-,110,20,14.15422344,58.06955719,0,41.93044281,27,3.59531951,0.13576986,11454.41113281,55
Wed Nov 07 16:42:42 GMT+02:00 2018,07-Nov-2018 16:42:42.950,23.7587301,61.31367646,7.96,3.216,110.0,356.7,354.609375,6.17020321,-1.79640722,20,76,65,0,2.373698,13,20,12520,30,28,41,10.64000034,0,0,0,9,220.36439514,76,-,0,-,110,20,14.15422344,58.8116951,0,41.1883049,29,3.59390116,0.16022319,11454.43554688,56
Wed Nov 07 16:42:43 GMT+02:00 2018,07-Nov-2018 16:42:43.952,23.75872481,61.31374936,8.12,3.216,110.0,358.0,354.578125,6.0632863,-1.79640722,20,76,65,0,2.41021657,13,20,12520,30,28,41,10.64000034,0,0,0,9,216.54592896,76,-,0,-,110,20,14.15422344,59.52240753,0,40.47759247,29,3.59390116,0.16022319,11454.43554688,57
Wed Nov 07 16:42:44 GMT+02:00 2018,07-Nov-2018 16:42:44.951,23.75872519,61.31382438,8.19,3.216,110.0,359.6,354.578125,6.0632863,-1.79640722,20,76,65,0,2.41021657,13,20,12520,30,29,41,10.64000034,0,0,0,9,209.0788269,76,-,0,-,110,20,14.15422344,60.21036148,0,39.78963852,29,3.59390116,0.16022319,11454.43554688,58
Wed Nov 07 16:42:45 GMT+02:00 2018,07-Nov-2018 16:42:45.951,23.75872853,61.31389944,8.24,3.216,110.0,356.7,354.578125,6.0632863,-1.79640722,20,76,65,0,2.41021657,13,20,12520,30,29,41,10.64000034,0,0,0,9,209.0788269,76,-,0,-,110,20,14.15422344,60.87269974,0,39.12730026,30,3.59264135,0.18582264,11454.4609375,59
Wed Nov 07 16:42:45 GMT+02:00 2018,07-Nov-2018 16:42:46.952,23.75872853,61.31389944,8.24,3.216,110.0,356.7,354.515625,6.06221724,-1.79640722,20,76,65,0,2.44673491,13,20,12520,30,29,41,10.64000034,0,0,0,9,209.04197693,76,-,0,-,110,20,14.15422344,60.87269974,0,39.12730026,30,3.59264135,0.18582264,11454.4609375,59
Wed Nov 07 16:42:46 GMT+02:00 2018,07-Nov-2018 16:42:47.953,23.75869875,61.31397286,8.36,3.216,110.0,350.8,354.515625,6.06221724,-1.79640722,20,76,65,0,2.44673491,13,20,12520,30,30,41,10.64000034,0,0,0,9,202.07391357,76,-,0,-,110,20,14.15422344,61.53998184,0,38.46001816,30,3.59264135,0.18582264,11454.4609375,60
Wed Nov 07 16:42:48 GMT+02:00 2018,07-Nov-2018 16:42:48.951,23.7586355,61.31411851,8.5,3.216,109.0,346.3,354.515625,6.06221724,-1.79640722,20,76,65,0,2.44673491,13,20,12520,30,30,41,10.64000034,0,0,0,8,202.07391357,76,-,0,-,109,20,14.15422344,62.75511169,0,37.24488831,30,3.59151483,0.21170597,11454.48632812,62
Wed Nov 07 16:42:48 GMT+02:00 2018,07-Nov-2018 16:42:49.951,23.7586355,61.31411851,8.5,3.216,109.0,346.3,354.328125,5.84641409,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,30,41,10.64000034,0,0,0,8,194.88046265,76,-,0,-,109,20,14.15422344,62.80437088,0,37.19562912,30,3.59151483,0.21170597,11454.48632812,62
Wed Nov 07 16:42:49 GMT+02:00 2018,07-Nov-2018 16:42:50.951,23.75858767,61.31418625,8.59,3.216,110.0,341.8,354.328125,5.84641409,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,29,41,10.64000034,0,0,0,8,201.60047913,76,-,0,-,110,20,14.15422344,63.35274887,0,36.64725113,30,3.59151483,0.21170597,11454.48632812,63
Wed Nov 07 16:42:50 GMT+02:00 2018,07-Nov-2018 16:42:51.951,23.75853687,61.3142592,8.07,3.216,110.0,339.5,354.328125,5.84641409,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,29,41,10.64000034,0,0,0,8,201.60047913,76,-,0,-,110,20,14.15422344,64.43438721,0,35.56561279,27,3.59050155,0.23643763,11454.51171875,65
Wed Nov 07 16:42:51 GMT+02:00 2018,07-Nov-2018 16:42:52.959,23.75848079,61.31432385,7.18,3.216,110.0,338.2,349.921875,-0.40241015,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,29,41,10.64000034,0,0,0,8,-13.87621212,76,-,0,-,110,20,14.15422344,64.57043457,0,35.42956924,27,3.59050155,0.23643763,11454.51171875,65
Wed Nov 07 16:42:53 GMT+02:00 2018,07-Nov-2018 16:42:53.952,23.75840399,61.31442546,5.87,3.216,111.0,336.9,349.921875,-0.40241015,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,23,41,10.64000034,0,0,0,8,-17.49609375,76,-,0,-,111,20,14.15422344,65.50761414,0,34.49238968,27,3.59050155,0.23643763,11454.51171875,67
Wed Nov 07 16:42:54 GMT+02:00 2018,07-Nov-2018 16:42:54.953,23.75836595,61.31447505,5.74,3.216,111.0,336.0,349.921875,-0.40241015,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,23,41,10.64000034,0,0,0,8,-17.49609375,76,-,0,-,111,20,14.15422344,66.01089478,0,33.98910904,20,3.58958507,0.25687611,11454.53222656,68
Wed Nov 07 16:42:55 GMT+02:00 2018,07-Nov-2018 16:42:55.950,23.75833622,61.31451471,5.2,3.216,112.0,335.7,350.609375,0.94664532,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,23,41,10.64000034,0,0,0,8,41.15849304,76,-,0,-,112,20,14.15422344,66.49056244,0,33.50943756,20,3.58958507,0.25687611,11454.53222656,69
Wed Nov 07 16:42:56 GMT+02:00 2018,07-Nov-2018 16:42:56.954,23.75830965,61.31455352,4.78,3.216,113.0,337.5,350.609375,0.94664532,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,17,41,10.64000034,0,0,0,8,55.68502045,76,-,0,-,113,20,14.15422344,66.96529388,0,33.0347023,20,3.58958507,0.25687611,11454.53222656,70
Wed Nov 07 16:42:57 GMT+02:00 2018,07-Nov-2018 16:42:57.951,23.75828293,61.31459524,4.54,3.216,114.0,340.1,350.609375,0.94664532,-1.79640722,20,76,65,0,2.51977181,13,20,12520,30,17,41,10.64000034,5900,0,0,8,55.68502045,76,-,0,-,114,20,14.15422344,67.43177032,0,32.56822968,20,3.58875227,0.25687611,11454.53222656,71
Wed Nov 07 16:42:57 GMT+02:00 2018,07-Nov-2018 16:42:58.953,23.75828293,61.31459524,4.54,3.216,114.0,340.1,351.875,5.27812481,-1.79640722,20,75,65,0,2.51977181,13,20,12520,30,17,41,10.64000034,5900,0,0,8,310.47793579,76,-,0,-,114,20,14.15422344,67.64530945,0,32.35469437,16,3.58875227,0.2724911,11454.54785156,72
Wed Nov 07 16:42:58 GMT+02:00 2018,07-Nov-2018 16:42:59.952,23.75825031,61.3146312,4.42,3.216,114.0,343.0,351.875,5.27812481,-1.79640722,20,75,65,0,2.48325324,13,20,12520,30,14,41,10.64000034,5900,0,0,8,377.00894165,76,-,0,-,114,20,14.15422344,67.89717865,0,32.10282516,16,3.58875227,0.2724911,11454.54785156,72
Wed Nov 07 16:42:59 GMT+02:00 2018,07-Nov-2018 16:43:00.952,23.75823486,61.31466859,3.78,3.216,114.0,348.5,351.875,5.27812481,-1.79640722,20,75,65,0,2.48325324,13,20,12520,30,14,41,10.64000034,5900,0,0,8,377.00894165,75,-,0,-,114,20,14.15422344,68.73610687,0,31.26389694,16,3.58799219,0.2724911,11454.54785156,74
Wed Nov 07 16:43:00 GMT+02:00 2018,07-Nov-2018 16:43:01.952,23.75822129,61.3147101,4.08,3.216,114.0,357.1,351.359375,3.37305021,-1.79640722,20,75,65,0,2.48325324,13,20,12520,30,14,41,10.64000034,5900,0,0,8,240.93215942,75,-,0,-,114,20,14.15422344,68.9882431,0,31.0117588,15,3.58799219,0.28597179,11454.56054688,75
Wed Nov 07 16:43:01 GMT+02:00 2018,07-Nov-2018 16:43:02.950,23.75822643,61.31475007,4.31,3.216,114.0,4.9,351.359375,3.37305021,-1.79640722,20,74,65,0,2.41021657,13,20,12520,30,14,41,10.64000034,5900,0,0,8,240.93215942,75,-,0,-,114,20,14.15422344,69.16725922,0,30.83273888,15,3.58799219,0.28597179,11454.56054688,75
Wed Nov 07 16:43:02 GMT+02:00 2018,07-Nov-2018 16:43:03.953,23.75825509,61.31479301,4.19,3.216,116.0,22.8,351.359375,3.37305021,-1.79640722,20,74,65,0,2.41021657,13,20,12520,30,15,41,10.64000034,5900,0,0,8,224.87001038,74,-,0,-,116,20,14.15422344,69.94269562,0,30.05730438,15,3.58729553,0.28597179,11454.56054688,77
Wed Nov 07 16:43:04 GMT+02:00 2018,07-Nov-2018 16:43:04.951,23.75836196,61.31487027,4.96,3.216,118.0,50.1,357.078125,9.06507206,-1.79640722,20,74,65,0,2.41021657,13,20,12520,30,15,41,10.64000034,5900,0,0,8,604.33813477,74,-,0,-,118,20,14.15422344,70.33162689,0,29.66837502,17,3.58729553,0.2998918,11454.57519531,78
Wed Nov 07 16:43:04 GMT+02:00 2018,07-Nov-2018 16:43:05.954,23.75836196,61.31487027,4.96,3.216,118.0,50.1,357.078125,9.21261501,-1.79640722,20,73,65,0,2.30066109,13,20,12520,30,15,41,10.64000034,5900,0,0,8,614.17437744,74,-,0,-,118,20,14.15422344,70.33162689,0,29.66837502,17,3.58729553,0.2998918,11454.57519531,78
Wed Nov 07 16:43:05 GMT+02:00 2018,07-Nov-2018 16:43:06.953,23.75844343,61.31489598,5.41,3.216,118.0,68.6,357.078125,9.21261501,-1.79640722,20,73,65,0,2.30066109,13,20,12520,30,20,41,10.64000034,710,0,0,8,460.63076782,72,-,0,-,118,20,14.15422344,71.06391907,0,28.93608093,17,3.58729553,0.2998918,11454.57519531,80
Wed Nov 07 16:43:06 GMT+02:00 2018,07-Nov-2018 16:43:07.952,23.7585537,61.31491586,6.09,3.216,119.0,77.8,357.078125,9.21261501,-1.79640722,20,73,65,0,2.30066109,13,20,12520,30,20,41,10.64000034,710,0,0,8,460.63076782,72,-,0,-,119,19,14.15422344,71.36565399,0,28.6343441,22,3.5866549,0.31674847,11454.59179688,81
Wed Nov 07 16:43:07 GMT+02:00 2018,07-Nov-2018 16:43:08.952,23.75867169,61.31492111,6.26,3.216,118.0,81.4,354.421875,6.80490017,-2.39520955,19.6078434,72,65,0,2.19110584,13,19.6078434,12520,30,20,41,10.64000034,710,0,0,8,340.24502563,72,-,0,-,118,19,14.19300556,71.43084717,0,28.56915474,22,3.5866549,0.31674847,11454.59179688,81
Wed Nov 07 16:43:08 GMT+02:00 2018,07-Nov-2018 16:43:09.951,23.75879408,61.31492608,6.67,3.216,119.0,85.5,354.421875,6.80490017,-2.39520955,19.6078434,72,65,0,2.19110584,13,19.6078434,12520,30,24,41,10.70274544,2442,0,0,8,283.5375061,72,-,0,-,119,19,14.19300556,71.77254486,0,28.22745514,22,3.5866549,0.31674847,11454.59179688,82
Wed Nov 07 16:43:09 GMT+02:00 2018,07-Nov-2018 16:43:10.951,23.75891621,61.31493484,6.88,3.216,119.0,85.3,354.421875,6.80490017,-2.39520955,19.6078434,72,65,0,2.19110584,13,19.6078434,12520,30,24,41,10.70274544,2442,0,0,8,283.5375061,71,-,0,-,119,19,14.19300556,72.41799164,0,27.58201027,26,3.58606386,0.33747512,11454.61230469,84
Wed Nov 07 16:43:11 GMT+02:00 2018,07-Nov-2018 16:43:11.957,23.75918822,61.31494764,7.73,3.216,120.0,88.2,353.546875,4.77288294,-2.39520955,19.6078434,70,65,0,2.26414275,13,19.6078434,12520,30,24,41,10.70274544,2442,0,0,8,198.87011719,71,-,0,-,120,19,14.19300556,72.7531662,0,27.2468338,26,3.58606386,0.33747512,11454.61230469,85
Wed Nov 07 16:43:11 GMT+02:00 2018,07-Nov-2018 16:43:12.958,23.75918822,61.31494764,7.73,3.216,120.0,88.2,353.546875,4.77288294,-2.39520955,19.6078434,70,65,0,2.26414275,13,19.6078434,12520,30,28,41,10.70274544,1825,0,0,8,170.46009827,71,-,0,-,120,19,14.19300556,72.7531662,0,27.2468338,26,3.58606386,0.33747512,11454.61230469,85
Wed Nov 07 16:43:13 GMT+02:00 2018,07-Nov-2018 16:43:13.952,23.75949045,61.3149574,8.27,3.216,120.0,87.9,353.546875,4.77288294,-2.39520955,19.6078434,70,65,0,2.26414275,13,19.6078434,12520,30,28,41,10.70274544,1825,0,0,8,170.46009827,69,-,0,-,120,19,14.19300556,73.37265015,0,26.62734795,29,3.58551645,0.36162165,11454.63671875,87
Wed Nov 07 16:43:13 GMT+02:00 2018,07-Nov-2018 16:43:14.963,23.75949045,61.3149574,8.27,3.216,120.0,87.9,349.8125,-1.34677804,-2.39520955,19.6078434,69,65,0,2.26414275,13,19.6078434,12520,30,28,41,10.70274544,1825,0,0,8,-48.09921646,69,-,0,-,120,19,14.19300556,73.44867706,0,26.55132103,29,3.58551645,0.36162165,11454.63671875,87
Wed Nov 07 16:43:15 GMT+02:00 2018,07-Nov-2018 16:43:15.952,23.75979762,61.31496082,8.32,3.216,121.0,88.2,349.8125,-1.34677804,-2.39520955,19.6078434,69,65,0,2.33717966,13,19.6078434,12520,30,30,41,10.70274544,1825,0,0,8,-44.89260483,69,-,0,-,121,19,14.19300556,73.96575928,0,26.03424263,29,3.58551645,0.36162165,11454.63671875,89
Wed Nov 07 16:43:16 GMT+02:00 2018,07-Nov-2018 16:43:16.951,23.75994379,61.31496582,7.84,3.216,120.0,89.8,349.8125,-1.34677804,-2.39520955,19.6078434,69,65,0,2.33717966,13,19.6078434,12520,30,30,41,10.70274544,1402,0,0,8,-44.89260483,68,-,0,-,120,19,14.19300556,74.25350189,0,25.74649429,29,3.58500838,0.36162165,11454.63671875,90
Wed Nov 07 16:43:16 GMT+02:00 2018,07-Nov-2018 16:43:17.952,23.75994379,61.31496582,7.84,3.216,120.0,89.8,344.140625,-8.8616209,-2.39520955,19.6078434,68,65,0,2.33717966,13,19.6078434,12520,30,30,41,10.70274544,1402,0,0,8,-295.38735962,68,-,0,-,120,19,14.19300556,74.3727951,0,25.62720299,28,3.58500838,0.38772291,11454.66308594,91
Wed Nov 07 16:43:18 GMT+02:00 2018,07-Nov-2018 16:43:18.955,23.76020994,61.31496602,6.37,3.216,120.0,89.9,344.140625,-8.8616209,-2.39520955,19.6078434,68,65,0,2.33717966,13,20,12520,30,23,41,10.70274544,1402,0,0,8,-385.28787231,68,-,0,-,120,19,14.19300556,74.54218292,0,25.45781708,28,3.58500838,0.38772291,11454.66308594,91
Wed Nov 07 16:43:19 GMT+02:00 2018,07-Nov-2018 16:43:19.950,23.76032089,61.31495972,5.62,3.216,119.0,88.8,344.140625,-8.8616209,-2.39520955,19.6078434,68,65,0,2.33717966,13,20,12520,30,23,41,10.70274544,2010,0,0,8,-385.28787231,67,-,0,-,119,19,14.19300556,75.0821991,0,24.917799,28,3.58453536,0.38772291,11454.66308594,93
Wed Nov 07 16:43:20 GMT+02:00 2018,07-Nov-2018 16:43:20.951,23.76041003,61.31496258,5.32,3.216,119.0,89.7,345.5,-5.47617531,-1.79640722,20,68,65,0,2.33717966,13,20,12520,30,23,41,10.70274544,2010,0,0,8,-238.09457397,67,-,0,-,119,20,14.15422344,75.34279633,0,24.65720177,19,3.58453536,0.40810916,11454.68359375,94
Wed Nov 07 16:43:20 GMT+02:00 2018,07-Nov-2018 16:43:21.950,23.76041003,61.31496258,5.32,3.216,119.0,89.7,345.5,-5.47617531,-1.79640722,20,67,65,0,2.30066109,13,20,12520,30,23,41,10.70274544,2010,0,0,8,-238.09457397,67,-,0,-,119,20,14.15422344,75.34279633,0,24.65720177,19,3.58453536,0.40810916,11454.68359375,94
Wed Nov 07 16:43:21 GMT+02:00 2018,07-Nov-2018 16:43:22.950,23.76050648,61.31496575,5.15,3.216,119.0,88.2,345.5,-5.47617531,-1.79640722,20,67,65,0,2.30066109,13,20,12520,30,18,41,10.64000034,821,0,0,8,-304.23196411,67,-,0,-,119,20,14.15422344,75.83797455,0,24.16202545,19,3.58409405,0.40810916,11454.68359375,96
Wed Nov 07 16:43:22 GMT+02:00 2018,07-Nov-2018 16:43:23.950,23.7605933,61.31496392,4.87,3.216,118.0,87.4,345.921875,-3.9262135,-1.79640722,20,67,65,0,2.30066109,13,20,12520,30,18,41,10.64000034,821,0,0,8,-218.12297058,67,-,0,-,118,20,14.15422344,76.02017975,0,23.97982216,17,3.58409405,0.42373416,11454.69921875,97
Wed Nov 07 16:43:23 GMT+02:00 2018,07-Nov-2018 16:43:24.952,23.76067947,61.31496385,4.61,3.216,118.0,87.5,345.921875,-3.9262135,-1.79640722,20,66,65,0,2.30066109,13,20,12520,30,18,41,10.64000034,821,0,0,8,-218.12297058,67,-,0,-,118,20,14.15422344,76.1063385,0,23.89365959,17,3.58409405,0.42373416,11454.69921875,97
Wed Nov 07 16:43:24 GMT+02:00 2018,07-Nov-2018 16:43:25.951,23.76075736,61.31496342,4.26,3.216,118.0,89.7,345.921875,-3.9262135,-1.79640722,20,66,65,0,2.30066109,13,20,12520,30,15,41,10.64000034,786,0,0,8,-261.74755859,66,-,0,-,118,20,14.15422344,76.56596375,0,23.43403244,17,3.58409405,0.42373416,11454.69921875,99
Wed Nov 07 16:43:25 GMT+02:00 2018,07-Nov-2018 16:43:26.951,23.76082684,61.31496608,4.19,3.216,118.0,91.4,345.921875,-2.36956477,-1.79640722,20,66,65,0,2.30066109,13,20,12520,30,15,41,10.64000034,786,0,0,8,-157.97099304,66,-,0,-,118,20,14.15422344,76.7647171,0,23.23527908,14,3.58368111,0.43713737,11454.71191406,100
Wed Nov 07 16:43:27 GMT+02:00 2018,07-Nov-2018 16:43:27.952,23.76097454,61.31496115,3.41,3.216,117.0,95.3,346.734375,-2.37513041,-1.79640722,20,66,65,0,2.26414275,13,20,12520,30,15,41,10.64000034,786,0,0,8,-158.34202576,66,-,0,-,117,20,14.15422344,77.0403595,0,22.9596405,14,3.58368111,0.43713737,11454.71191406,101
Wed Nov 07 16:43:27 GMT+02:00 2018,07-Nov-2018 16:43:28.953,23.76097454,61.31496115,3.41,3.216,117.0,95.3,346.734375,-2.37513041,-1.79640722,20,66,65,0,2.26414275,13,20,12520,30,10,41,10.64000034,727,0,0,8,-237.51304626,66,-,0,-,117,20,14.15422344,77.0403595,0,22.9596405,14,3.58368111,0.43713737,11454.71191406,101
Wed Nov 07 16:43:28 GMT+02:00 2018,07-Nov-2018 16:43:29.952,23.7610228,61.31495289,2.43,3.216,116.0,99.1,346.734375,-2.37513041,-1.79640722,20,66,65,0,2.26414275,13,20,12520,30,10,41,10.64000034,727,0,0,8,-237.51304626,66,-,0,-,116,20,14.15422344,76.98789978,0,23.01210403,5,3.58329415,0.44544196,11454.72070312,103
Wed Nov 07 16:43:29 GMT+02:00 2018,07-Nov-2018 16:43:30.949,23.76105004,61.31495063,1.11,3.216,117.0,101.8,351.4375,0.52715623,-1.79640722,20,66,65,0,2.26414275,13,20,12520,30,10,41,10.64000034,727,0,0,8,52.71562576,66,-,0,-,117,20,14.15422344,76.92848969,0,23.0715065,5,3.58329415,0.44544196,11454.72070312,103
