GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:55:32 GMT+03:00 2018,04-Jul-2018 16:55:33.364,23.24637378,61.23610145,19.55,3.216,123.0,264.1,353.734375,9.33858776,-1.19760478,20.3921566,78,74,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,133.40838623,0,2.92059016,123,77.69232941,20.85433006,1.45334363,4.85065079,57.91046524
Wed Jul 04 16:55:33 GMT+03:00 2018,04-Jul-2018 16:55:34.362,23.24601109,61.23608439,19.5,3.216,122.0,263.9,353.734375,9.33858776,-1.19760478,20.3921566,78,74,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,133.40838623,0,2.92059016,122,77.70401764,20.84340096,1.452582,4.84898281,57.95806503
Wed Jul 04 16:55:34 GMT+03:00 2018,04-Jul-2018 16:55:35.363,23.24565337,61.23606981,19.54,3.216,121.0,264.2,353.8125,9.65908051,-1.19760478,20.3921566,79,74,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,137.98687744,0,2.92059016,121,77.70671082,20.84088326,1.45240653,4.84898281,57.95806503
Wed Jul 04 16:55:35 GMT+03:00 2018,04-Jul-2018 16:55:36.370,23.2453056,61.23605377,19.52,3.216,121.0,263.8,353.8125,9.65908051,-1.19760478,20.3921566,79,74,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,137.98687744,0,2.92059016,121,77.71882629,20.82955551,1.451617,4.84731865,57.95806503
Wed Jul 04 16:55:36 GMT+03:00 2018,04-Jul-2018 16:55:37.362,23.24495604,61.23604489,19.49,3.216,122.0,264.1,353.703125,9.01943016,-1.19760478,20.3921566,79,74,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,128.84899902,0,2.92059016,122,77.72167206,20.82689667,1.45143175,4.84731865,58.00511932
Wed Jul 04 16:55:37 GMT+03:00 2018,04-Jul-2018 16:55:38.367,23.24458694,61.23602414,19.5,3.216,121.0,263.3,353.703125,9.01943016,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,128.84899902,0,2.92059016,121,77.72827148,20.82072449,1.45100164,4.84731865,58.00511932
Wed Jul 04 16:55:38 GMT+03:00 2018,04-Jul-2018 16:55:39.362,23.24422437,61.23600084,19.58,3.216,121.0,263.9,353.34375,7.73822784,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,110.54611206,0,2.92059016,121,77.73904419,20.81065559,1.45029998,4.8456583,58.05199814
Wed Jul 04 16:55:39 GMT+03:00 2018,04-Jul-2018 16:55:40.365,23.24385539,61.23598046,19.68,3.216,121.0,264.4,353.34375,7.73822784,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,110.54611206,0,2.92059016,121,77.74267578,20.80726051,1.45006323,4.8456583,58.05199814
Wed Jul 04 16:55:40 GMT+03:00 2018,04-Jul-2018 16:55:41.361,23.24349466,61.23596678,19.64,3.216,120.0,264.0,353.34375,7.73822784,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,110.54611206,0,2.92059016,120,77.75467682,20.79604149,1.44928145,4.84400177,58.05199814
Wed Jul 04 16:55:41 GMT+03:00 2018,04-Jul-2018 16:55:42.363,23.24313589,61.23595331,19.62,3.216,122.0,263.7,353.578125,8.16765499,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,116.68078613,0,2.92059016,122,77.75748444,20.79341316,1.44909835,4.84400177,58.09880066
Wed Jul 04 16:55:42 GMT+03:00 2018,04-Jul-2018 16:55:43.366,23.24278006,61.23592938,19.42,3.216,122.0,264.1,353.578125,8.16765499,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,116.68078613,0,2.92059016,122,77.76470947,20.78665924,1.44862759,4.84400177,58.09880066
Wed Jul 04 16:55:43 GMT+03:00 2018,04-Jul-2018 16:55:44.362,23.24241621,61.23592102,19.43,3.216,123.0,263.9,353.703125,9.33776283,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,133.39660645,0,2.92059016,123,77.77388763,20.77808189,1.44802976,4.84234905,58.14570236
Wed Jul 04 16:55:44 GMT+03:00 2018,04-Jul-2018 16:55:45.370,23.24205728,61.23590336,19.55,3.216,123.0,264.1,353.703125,9.33776283,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,133.39660645,0,2.92059016,123,77.77884674,20.77344704,1.44770682,4.84234905,58.14570236
Wed Jul 04 16:55:45 GMT+03:00 2018,04-Jul-2018 16:55:46.362,23.24169764,61.2358826,19.53,3.216,123.0,263.8,353.703125,9.33776283,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,133.39660645,0,2.92059016,123,77.79130554,20.76180267,1.44689524,4.84070015,58.1925621
Wed Jul 04 16:55:46 GMT+03:00 2018,04-Jul-2018 16:55:47.362,23.24133678,61.2358631,19.57,3.216,122.0,263.9,353.453125,8.58891106,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,122.69872284,0,2.92059016,122,77.79322052,20.76000977,1.44677043,4.84070015,58.1925621
Wed Jul 04 16:55:47 GMT+03:00 2018,04-Jul-2018 16:55:48.360,23.24097001,61.2358415,19.65,3.216,121.0,263.8,353.453125,8.58891106,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,122.69872284,0,2.92059016,121,77.80596161,20.74809647,1.44594014,4.83905458,58.1925621
Wed Jul 04 16:55:48 GMT+03:00 2018,04-Jul-2018 16:55:49.365,23.24060614,61.23581966,19.61,3.216,121.0,263.9,353.234375,6.7821002,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,96.887146,0,2.92059016,121,77.80875397,20.74548721,1.44575834,4.83905458,58.23934555
Wed Jul 04 16:55:49 GMT+03:00 2018,04-Jul-2018 16:55:50.360,23.24024507,61.23580173,19.66,3.216,121.0,263.9,353.234375,6.7821002,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20,830,30,70,0,16,96.887146,0,2.92059016,121,77.81481171,20.7398262,1.44536376,4.83905458,58.23934555
Wed Jul 04 16:55:50 GMT+03:00 2018,04-Jul-2018 16:55:51.364,23.23988121,61.23578522,19.53,3.216,122.0,263.8,353.234375,7.41792202,-1.19760478,20.3921566,79,74,5.73999977,3.32317734,22,20,830,30,70,0,16,105.97031403,0,2.92059016,122,77.82598114,20.72937965,1.44463575,4.83741331,58.28636169
Wed Jul 04 16:55:51 GMT+03:00 2018,04-Jul-2018 16:55:52.361,23.2395267,61.235769,19.54,3.216,123.0,263.8,353.421875,7.42185926,-1.79640722,20,79,74,5.73999977,3.32317734,22,20,830,30,70,0,16,106.02656555,0,2.92059016,123,77.82965851,20.72594261,1.44439614,4.83741331,58.28636169
Wed Jul 04 16:55:52 GMT+03:00 2018,04-Jul-2018 16:55:53.360,23.23916061,61.23575199,19.41,3.216,124.0,263.6,353.421875,7.42185926,-1.79640722,20,79,74,5.73999977,3.32317734,22,20,830,30,70,0,16,106.02656555,0,2.92059016,124,77.84143829,20.7149334,1.44362891,4.83577585,58.28636169
Wed Jul 04 16:55:53 GMT+03:00 2018,04-Jul-2018 16:55:54.362,23.23879615,61.23572744,19.46,3.216,124.0,263.8,354.203125,10.62609386,-1.79640722,20,79,74,5.73999977,3.32317734,22,20,830,30,70,0,16,151.80134583,0,2.92059016,124,77.84353638,20.71296883,1.44349205,4.83577585,58.33300781
Wed Jul 04 16:55:54 GMT+03:00 2018,04-Jul-2018 16:55:55.360,23.23843153,61.23570464,19.37,3.216,124.0,263.9,354.203125,10.62609386,-1.79640722,20,79,74,5.73999977,3.32317734,22,20,830,30,69,0,16,154.00135803,0,2.92059016,124,77.85070801,20.7062664,1.44302499,4.83577585,58.33300781
Wed Jul 04 16:55:55 GMT+03:00 2018,04-Jul-2018 16:55:56.364,23.23806611,61.23568639,19.33,3.216,125.0,264.2,354.890625,14.26660347,-1.79640722,20,79,74,5.73999977,3.32317734,22,20,830,30,69,0,16,206.76237488,0,2.92059016,125,77.86057281,20.69704437,1.44238234,4.83414173,58.37974548
Wed Jul 04 16:55:56 GMT+03:00 2018,04-Jul-2018 16:55:57.360,23.23770844,61.23566803,19.37,3.216,126.0,264.5,354.890625,14.26660347,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,69,0,16,206.76237488,0,2.92059016,126,77.86504364,20.69286156,1.44209087,4.83414173,58.37974548
Wed Jul 04 16:55:57 GMT+03:00 2018,04-Jul-2018 16:55:58.361,23.23734106,61.23565636,19.46,3.216,126.0,264.3,354.890625,14.26660347,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,203.80862427,0,2.92059016,126,77.87683105,20.68184662,1.44132328,4.83251143,58.42604065
Wed Jul 04 16:55:58 GMT+03:00 2018,04-Jul-2018 16:55:59.360,23.23697699,61.23564315,19.46,3.216,126.0,263.9,354.671875,13.51299763,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,193.04283142,0,2.92059016,126,77.8795166,20.67933464,1.44114816,4.83251143,58.42604065
Wed Jul 04 16:55:59 GMT+03:00 2018,04-Jul-2018 16:56:00.361,23.23663694,61.23562935,19.46,3.216,129.0,263.9,354.671875,13.51299763,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,193.04283142,0,2.92059016,129,77.8866272,20.67268753,1.44068491,4.83251143,58.42604065
Wed Jul 04 16:56:00 GMT+03:00 2018,04-Jul-2018 16:56:01.367,23.23627417,61.23561335,19.53,3.216,129.0,263.7,354.359375,12.86324501,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,183.76065063,0,2.92059016,129,77.89614868,20.66378975,1.44006479,4.83088493,58.47605133
Wed Jul 04 16:56:01 GMT+03:00 2018,04-Jul-2018 16:56:02.362,23.23591444,61.23559215,19.61,3.216,130.0,264.2,354.359375,12.86324501,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,183.76065063,0,2.92059016,130,77.9012146,20.6590538,1.4397347,4.83088493,58.47605133
Wed Jul 04 16:56:02 GMT+03:00 2018,04-Jul-2018 16:56:03.361,23.23555718,61.23557892,19.51,3.216,129.0,264.1,354.359375,12.86324501,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,183.76065063,0,2.92059016,129,77.91339111,20.64766884,1.43894136,4.82926178,58.52280807
Wed Jul 04 16:56:03 GMT+03:00 2018,04-Jul-2018 16:56:04.361,23.23519767,61.23556569,19.17,3.216,130.0,264.4,356.109375,16.66591835,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,238.08454895,0,2.92059016,130,77.9151001,20.64607048,1.4388299,4.82926178,58.52280807
Wed Jul 04 16:56:04 GMT+03:00 2018,04-Jul-2018 16:56:05.362,23.23484111,61.23554791,19.41,3.216,129.0,263.9,356.109375,16.66591835,-1.79640722,20,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,238.08454895,0,2.92059016,129,77.92211151,20.63951874,1.43837321,4.82926178,58.52280807
Wed Jul 04 16:56:05 GMT+03:00 2018,04-Jul-2018 16:56:06.366,23.23446929,61.23553179,19.83,3.216,129.0,264.1,354.34375,20.41020012,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,20,830,30,70,0,16,291.57427979,0,2.92059016,129,77.9307785,20.63141251,1.43780839,4.82764292,58.57021332
Wed Jul 04 16:56:06 GMT+03:00 2018,04-Jul-2018 16:56:07.362,23.23410375,61.23551508,20.07,3.216,129.0,263.8,354.34375,20.41020012,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,72,0,16,283.4750061,0,2.92059016,129,77.93635559,20.62619972,1.43744516,4.82764292,58.57021332
Wed Jul 04 16:56:07 GMT+03:00 2018,04-Jul-2018 16:56:08.365,23.23373962,61.23549266,19.96,3.216,128.0,264.3,354.34375,20.41020012,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,72,0,16,283.4750061,1399,2.92228484,128,77.94799042,20.61532211,1.43668711,4.8263073,58.61778259
Wed Jul 04 16:56:08 GMT+03:00 2018,04-Jul-2018 16:56:09.361,23.23336157,61.23547334,19.89,3.216,128.0,264.1,350,-10.0625,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,72,0,16,-139.75694275,1399,2.92228484,128,77.95075226,20.61273956,1.43650711,4.8263073,58.61778259
Wed Jul 04 16:56:09 GMT+03:00 2018,04-Jul-2018 16:56:10.364,23.23299124,61.23545085,19.72,3.216,128.0,263.5,350,-10.0625,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,70,0,16,-143.75,1399,2.92327857,128,77.96244049,20.60181618,1.43574584,4.82469511,58.61778259
Wed Jul 04 16:56:10 GMT+03:00 2018,04-Jul-2018 16:56:11.362,23.23264783,61.23543549,19.38,3.216,128.0,264.0,353.359375,4.66434383,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,70,0,16,66.63348389,1637.75,2.92327857,128,77.96518707,20.59924316,1.43556654,4.82469511,58.66501236
Wed Jul 04 16:56:11 GMT+03:00 2018,04-Jul-2018 16:56:12.362,23.23231386,61.23541421,19.4,3.216,128.0,263.7,353.359375,4.66434383,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,70,0,16,66.63348389,1637.75,2.92327857,128,77.97184753,20.59301949,1.43513274,4.82469511,58.66501236
Wed Jul 04 16:56:12 GMT+03:00 2018,04-Jul-2018 16:56:13.361,23.23194848,61.23538878,19.44,3.216,128.0,263.2,354.078125,-9.52303505,-2.39520955,19.6078434,80,74,5.73999977,3.32317734,22,19.6078434,830,30,70,0,16,-136.04336548,1765.75,2.92809701,128,77.9826355,20.58293152,1.43442976,4.82673693,58.71244431
Wed Jul 04 16:56:13 GMT+03:00 2018,04-Jul-2018 16:56:14.367,23.23158505,61.23536459,19.39,3.216,127.0,263.3,354.078125,-9.54240608,-1.79640722,20,81,74,5.73999977,3.32317734,22,20,830,30,70,0,16,-136.32008362,1765.75,2.92809701,127,77.98603821,20.57975578,1.43420839,4.82673693,58.71244431
Wed Jul 04 16:56:14 GMT+03:00 2018,04-Jul-2018 16:56:15.362,23.23121841,61.23534159,19.3,3.216,127.0,263.6,354.078125,-9.54240608,-1.79640722,20,81,74,5.73999977,3.32317734,22,20,830,30,70,0,16,-136.32008362,1781.5,2.93289852,127,77.99801636,20.56855583,1.43342793,4.82875586,58.71244431
Wed Jul 04 16:56:15 GMT+03:00 2018,04-Jul-2018 16:56:16.361,23.23088135,61.23532492,19.49,3.216,126.0,264.4,354.046875,-10.07263374,-1.79640722,20,81,74,5.73999977,3.32317734,22,20,830,30,70,0,16,-143.89477539,1781.5,2.93289852,126,78.00018311,20.56653404,1.43328702,4.82875586,58.75975418
Wed Jul 04 16:56:16 GMT+03:00 2018,04-Jul-2018 16:56:17.362,23.23052872,61.23531278,19.5,3.216,127.0,265.7,354.046875,-10.07263374,-1.79640722,20,81,74,5.73999977,3.28665876,22,20,830,30,70,0,16,-143.89477539,1781.5,2.93289852,127,78.00735474,20.5598278,1.4328196,4.82875586,58.75975418
Wed Jul 04 16:56:17 GMT+03:00 2018,04-Jul-2018 16:56:18.360,23.23016756,61.2353059,19.45,3.216,127.0,268.6,353.765625,-11.65657806,-1.79640722,20,81,74,5.73999977,3.28665876,22,20,830,30,70,0,16,-166.52253723,1783,2.93766689,127,78.01687622,20.55092621,1.43219936,4.83075905,58.80680847
Wed Jul 04 16:56:18 GMT+03:00 2018,04-Jul-2018 16:56:19.361,23.22980823,61.23531146,19.53,3.216,127.0,273.5,353.765625,-11.65657806,-1.79640722,20,81,74,5.73999977,3.14058518,22,20,830,30,70,0,16,-166.52253723,1783,2.93766689,127,78.02159882,20.54650688,1.4318912,4.83075905,58.80680847
Wed Jul 04 16:56:19 GMT+03:00 2018,04-Jul-2018 16:56:20.360,23.22944915,61.23532947,19.43,3.216,126.0,277.2,353.765625,-11.65657806,-1.79640722,20,81,74,5.73999977,3.14058518,22,20,830,30,70,0,16,-166.52253723,1790.75,2.9424274,126,78.0331955,20.53566742,1.43113589,4.83276033,58.85417557
Wed Jul 04 16:56:20 GMT+03:00 2018,04-Jul-2018 16:56:21.363,23.22908909,61.23536485,19.44,3.216,126.0,278.7,354.328125,-9.2302475,-1.79640722,20,81,74,5.73999977,3.14058518,22,20,830,30,70,0,16,-131.860672,1790.75,2.9424274,126,78.03555298,20.53346634,1.43098247,4.83276033,58.85417557
Wed Jul 04 16:56:21 GMT+03:00 2018,04-Jul-2018 16:56:22.360,23.22873837,61.23539278,19.39,3.216,125.0,278.7,354.328125,-9.2302475,-1.79640722,20,81,74,5.73999977,3.06754827,22,20,830,30,69,0,16,-133.771698,1790.75,2.9424274,125,78.04257202,20.52690506,1.4305253,4.83276033,58.85417557
Wed Jul 04 16:56:22 GMT+03:00 2018,04-Jul-2018 16:56:23.363,23.22838679,61.23541423,19.27,3.216,126.0,278.2,354.328125,-9.2302475,-1.79640722,20,81,74,5.73999977,3.06754827,22,20,830,30,69,0,16,-133.771698,1779.5,2.94764137,126,78.0538559,20.51635742,1.42979014,4.83474064,58.90753555
Wed Jul 04 16:56:23 GMT+03:00 2018,04-Jul-2018 16:56:24.363,23.22801531,61.2354358,19.39,3.216,127.0,278.4,355.109375,-6.48074627,-1.79640722,20,81,74,5.73999977,3.06754827,22,20,830,30,69,0,16,-93.92385864,1779.5,2.94764137,127,78.05684662,20.51355553,1.42959487,4.83474064,58.90753555
Wed Jul 04 16:56:24 GMT+03:00 2018,04-Jul-2018 16:56:25.361,23.22764998,61.23546549,19.63,3.216,127.0,279.4,355.109375,-6.48074627,-1.79640722,20,81,74,5.73999977,3.10406661,22,20,830,30,69,0,16,-93.92385864,1779.5,2.94764137,127,78.06375122,20.50709915,1.42914498,4.83474064,58.90753555
Wed Jul 04 16:56:25 GMT+03:00 2018,04-Jul-2018 16:56:26.362,23.22728876,61.2354934,19.68,3.216,127.0,279.4,355.109375,-6.48074627,-1.79640722,20,81,74,5.73999977,3.10406661,22,20,830,30,70,0,16,-92.58208466,1779.5,2.94764137,127,78.07094574,20.50037956,1.42867672,4.83474064,58.90753555
Wed Jul 04 16:56:26 GMT+03:00 2018,04-Jul-2018 16:56:27.361,23.22692576,61.23551764,19.64,3.216,127.0,278.3,354.015625,-9.32831192,-1.79640722,20,82,74,5.73999977,3.10406661,22,20,830,30,70,0,16,-133.26159668,1784.5,2.95486832,127,78.07939911,20.49247551,1.42812586,4.83674669,58.97887802
Wed Jul 04 16:56:27 GMT+03:00 2018,04-Jul-2018 16:56:28.375,23.22654439,61.23554335,19.7,3.216,126.0,279.1,354.015625,-9.32831192,-1.79640722,20,82,74,5.73999977,3.10406661,22,20,830,30,70,0,16,-133.26159668,1784.5,2.95486832,126,78.0849762,20.48726082,1.42776239,4.83674669,58.97887802
Wed Jul 04 16:56:28 GMT+03:00 2018,04-Jul-2018 16:56:29.361,23.22617029,61.23557903,19.52,3.216,127.0,283.5,354.015625,-9.32831192,-1.79640722,20,82,74,5.73999977,3.10406661,22,20,830,30,70,0,16,-133.26159668,1791.5,2.95957422,127,78.09642029,20.4765625,1.42701685,4.8387022,59.02640533
Wed Jul 04 16:56:29 GMT+03:00 2018,04-Jul-2018 16:56:30.362,23.22582906,61.23562667,19.34,3.216,127.0,288.5,354.921875,-7.9679966,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,70,0,16,-113.82852173,1791.5,2.95957422,127,78.09876251,20.47437286,1.42686427,4.8387022,59.02640533
Wed Jul 04 16:56:30 GMT+03:00 2018,04-Jul-2018 16:56:31.360,23.2254939,61.2356856,18.63,3.216,127.0,292.8,354.921875,-7.9679966,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,68,0,16,-117.17641449,1791.5,2.96414065,127,78.11060333,20.46330261,1.42609274,4.84064817,59.02640533
Wed Jul 04 16:56:31 GMT+03:00 2018,04-Jul-2018 16:56:32.364,23.22515822,61.2357546,19.06,3.216,128.0,295.2,360.234375,15.02177334,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,68,0,16,220.90843201,1774.75,2.96414065,128,78.11322021,20.46085548,1.42592227,4.84064817,59.0723877
Wed Jul 04 16:56:32 GMT+03:00 2018,04-Jul-2018 16:56:33.361,23.22483066,61.23582728,19.55,3.216,128.0,296.7,360.234375,15.02177334,-1.79640722,20,82,75,5.73999977,2.99451137,22,20,830,30,71,0,16,211.57427979,1774.75,2.96414065,128,78.11998749,20.45453072,1.42548156,4.84064817,59.0723877
Wed Jul 04 16:56:33 GMT+03:00 2018,04-Jul-2018 16:56:34.361,23.22448783,61.23590556,20.17,3.216,128.0,296.5,360.234375,15.02177334,-1.79640722,20,82,75,5.73999977,2.99451137,22,20,830,30,71,0,16,211.57427979,1874,2.96923542,128,78.13056183,20.44464493,1.42479253,4.8427887,59.12051392
Wed Jul 04 16:56:34 GMT+03:00 2018,04-Jul-2018 16:56:35.363,23.22415507,61.23598434,20.1,3.216,129.0,296.2,351.15625,-16.83794212,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,71,0,16,-237.15411377,1874,2.96923542,129,78.13391113,20.44151688,1.42457449,4.8427887,59.12051392
Wed Jul 04 16:56:35 GMT+03:00 2018,04-Jul-2018 16:56:36.361,23.2238152,61.23606664,19.34,3.216,129.0,295.8,351.15625,-16.83794212,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,69,0,16,-244.02815247,1732.25,2.97377372,129,78.1459198,20.4302845,1.42379177,4.84461594,59.12051392
Wed Jul 04 16:56:36 GMT+03:00 2018,04-Jul-2018 16:56:37.361,23.22348916,61.2361386,18.88,3.216,130.0,294.4,358.953125,3.87669373,-1.79640722,20,82,75,5.73999977,3.0310297,22,20,830,30,69,0,16,56.18396759,1732.25,2.97377372,130,78.14795685,20.42838097,1.42365909,4.84461594,59.16825104
Wed Jul 04 16:56:37 GMT+03:00 2018,04-Jul-2018 16:56:38.361,23.22318042,61.23620926,19.21,3.216,130.0,295.8,358.953125,3.87669373,-1.79640722,20,82,75,5.73999977,3.06754827,22,20,830,30,70,0,16,55.38134003,1732.25,2.97377372,130,78.1548996,20.42189407,1.42320704,4.84461594,59.16825104
Wed Jul 04 16:56:38 GMT+03:00 2018,04-Jul-2018 16:56:39.362,23.22284915,61.23629349,19.85,3.216,130.0,297.3,353.859375,-8.1564579,-1.79640722,20,82,75,5.73999977,3.06754827,22,20,830,30,70,0,15,-116.52083588,1846.5,2.97866392,130,78.16486359,20.41257858,1.42255783,4.84668732,59.21618271
Wed Jul 04 16:56:39 GMT+03:00 2018,04-Jul-2018 16:56:40.360,23.22251888,61.23638062,20.07,3.216,131.0,301.4,353.859375,-8.1564579,-1.79640722,20,81,75,5.73999977,3.06754827,22,20,830,30,70,0,15,-116.52083588,1846.5,2.97866392,131,78.16902924,20.40868568,1.42228663,4.84668732,59.21618271
Wed Jul 04 16:56:40 GMT+03:00 2018,04-Jul-2018 16:56:41.360,23.22222005,61.23648693,20.01,3.216,131.0,308.0,353.859375,-8.1564579,-1.79640722,20,81,75,5.73999977,3.06754827,22,20,830,30,72,0,15,-113.28414154,1702.25,2.98332286,131,78.18036652,20.39808273,1.42154765,4.84854221,59.21618271
Wed Jul 04 16:56:41 GMT+03:00 2018,04-Jul-2018 16:56:42.362,23.22192787,61.23660403,19.72,3.216,130.0,310.6,350.5625,-18.80767822,-1.79640722,20,80,75,5.73999977,3.06754827,22,20,830,30,72,0,15,-261.21777344,1702.25,2.98332286,130,78.18284607,20.39576912,1.42138636,4.84854221,59.26531982
Wed Jul 04 16:56:42 GMT+03:00 2018,04-Jul-2018 16:56:43.361,23.22166909,61.23671841,19.45,3.216,130.0,311.8,350.5625,-18.80767822,-1.79640722,20,80,75,5.73999977,2.92147446,22,20,830,30,69,0,15,-272.57504272,1702.25,2.98332286,130,78.1894455,20.38960075,1.42095649,4.84854221,59.26531982
Wed Jul 04 16:56:43 GMT+03:00 2018,04-Jul-2018 16:56:44.365,23.2213739,61.23684449,19.33,3.216,130.0,312.4,356.171875,-1.90551949,-1.19760478,20.3921566,80,75,5.73999977,2.92147446,22,20,830,30,69,0,15,-27.61622429,1697,2.98770642,130,78.19882965,20.38082314,1.42034471,4.85036612,59.31216049
Wed Jul 04 16:56:44 GMT+03:00 2018,04-Jul-2018 16:56:45.361,23.22108836,61.236964,19.34,3.216,130.0,312.1,356.171875,-1.90551949,-1.19760478,20.3921566,79,75,5.73999977,2.95799303,22,20.3921566,830,30,69,0,15,-27.61622429,1697,2.98770642,130,78.20339966,20.37655258,1.42004716,4.85036612,59.31216049
Wed Jul 04 16:56:45 GMT+03:00 2018,04-Jul-2018 16:56:46.361,23.22081299,61.23707677,19.5,3.216,130.0,311.4,356.171875,-1.90551949,-1.19760478,20.3921566,79,75,5.73999977,2.95799303,22,20.3921566,830,30,70,0,15,-27.22170639,1767,2.99226809,130,78.21561432,20.36513329,1.41925132,4.85232067,59.35886002
Wed Jul 04 16:56:46 GMT+03:00 2018,04-Jul-2018 16:56:47.386,23.22056327,61.2371966,19.66,3.216,128.0,312.3,355.859375,-2.22412109,-1.19760478,20.3921566,78,75,5.73999977,2.99451137,22,20.3921566,830,30,70,0,15,-31.77315903,1767,2.99226809,128,78.21743774,20.36342812,1.41913259,4.85232067,59.35886002
Wed Jul 04 16:56:47 GMT+03:00 2018,04-Jul-2018 16:56:48.361,23.22029661,61.2373154,19.45,3.216,129.0,311.9,355.859375,-2.22412109,-1.19760478,20.3921566,78,75,5.73999977,2.99451137,22,20.3921566,830,30,70,0,15,-31.77315903,1767,2.99226809,129,78.22444153,20.35688019,1.41867614,4.85232067,59.35886002
Wed Jul 04 16:56:48 GMT+03:00 2018,04-Jul-2018 16:56:49.362,23.22002511,61.23742818,19.78,3.216,129.0,311.5,355.390625,-5.84617615,-1.19760478,20.3921566,77,75,5.73999977,2.99451137,22,20.3921566,830,30,70,0,15,-83.51679993,1803.5,2.99707341,129,78.23257446,20.3492794,1.41814649,4.85430574,59.40649796
Wed Jul 04 16:56:49 GMT+03:00 2018,04-Jul-2018 16:56:50.360,23.21975474,61.23754073,19.48,3.216,130.0,310.7,355.390625,-5.84617615,-1.19760478,20.3921566,77,75,5.73999977,3.0310297,22,20.3921566,830,30,70,0,15,-83.51679993,1803.5,2.99707341,130,78.2381897,20.34402657,1.41778052,4.85430574,59.40649796
Wed Jul 04 16:56:50 GMT+03:00 2018,04-Jul-2018 16:56:51.363,23.21947893,61.23765445,19.42,3.216,130.0,311.7,355.390625,-5.84617615,-1.19760478,20.3921566,77,75,5.73999977,3.0310297,22,20.3921566,830,30,70,0,15,-83.51679993,1799.5,3.00171733,130,78.24918365,20.33374977,1.41706419,4.85627413,59.45330048
