GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 16:58:06 GMT+02:00 2018,31-Oct-2018 16:58:06.772,23.33108146,61.21775773,14.8,3.216,138.0,343.1,354.171875,9.45638943,-2.99401188,19.2156868,72,70,0,6.64635468,15,19.2156868,13120,30,53,67,10.76549053,1256,0,0,7,178.42243958,71,-,0,3.38315558,138,19,14.23178673,92.99794006,5.7402482,1.26181114,53,5.61931038,53.07072449,10967.02539062,3057
Wed Oct 31 16:58:07 GMT+02:00 2018,31-Oct-2018 16:58:07.762,23.33099986,61.21788156,14.9,3.216,138.0,342.5,354.171875,9.45638943,-2.99401188,19.2156868,71,70,0,6.68287277,15,19.2156868,13120,30,53,67,10.76549053,1256,0,0,7,178.42243958,71,-,0,3.38315558,138,19,14.23178673,92.99965668,5.73883867,1.26150131,53,5.61931038,53.07072449,10967.02539062,3058
Wed Oct 31 16:58:08 GMT+02:00 2018,31-Oct-2018 16:58:08.762,23.33091263,61.21800839,14.9,3.216,138.0,342.3,354.171875,9.45638943,-2.99401188,19.2156868,71,70,0,6.68287277,15,19.2156868,13120,30,54,66,10.76549053,1248,0,0,7,175.11831665,71,-,0,3.38315558,138,19,14.23178673,93.00322723,5.73591423,1.26085854,53,5.61931038,53.07072449,10967.02539062,3059
Wed Oct 31 16:58:09 GMT+02:00 2018,31-Oct-2018 16:58:09.760,23.3308236,61.21813741,14.85,3.216,138.0,341.8,354.171875,-5.82612753,-2.99401188,19.2156868,71,70,0,6.68287277,15,19.2156868,13120,30,54,66,10.76549053,1248,0,0,7,-107.89125061,71,-,1539.5,3.38824558,138,19,14.23178673,93.00460052,5.73479128,1.26061165,53,5.62213945,53.11375809,10967.06835938,3060
Wed Oct 31 16:58:10 GMT+02:00 2018,31-Oct-2018 16:58:10.761,23.33073984,61.21826058,14.33,3.216,138.0,341.3,354.171875,-5.82612753,-2.99401188,19.2156868,71,70,0,6.71939135,15,19.2156868,13120,30,54,66,10.76549053,1248,0,0,7,-107.89125061,71,-,1539.5,3.38824558,138,19,14.23178673,93.00643158,5.73328876,1.26028144,53,5.62213945,53.11375809,10967.06835938,3060
Wed Oct 31 16:58:11 GMT+02:00 2018,31-Oct-2018 16:58:11.761,23.33065001,61.21837959,13.99,3.216,139.0,340.2,354.171875,-5.82612753,-2.99401188,19.2156868,71,70,0,6.71939135,15,19.2156868,13120,30,52,66,10.76549053,1248,0,0,7,-112.04091644,71,-,1539.5,3.39494538,139,19,14.23178673,93.01009369,5.73028231,1.25962055,53,5.62562275,53.11375809,10967.06835938,3062
Wed Oct 31 16:58:12 GMT+02:00 2018,31-Oct-2018 16:58:12.761,23.33055086,61.21849521,13.55,3.216,139.0,337.7,354.359375,-12.63291264,-2.99401188,19.2156868,71,70,0,6.71939135,15,19.2156868,13120,30,52,66,10.76549053,1248,0,0,7,-242.94061279,71,-,1954,3.39494538,139,19,14.23178673,93.01120758,5.72937346,1.25942063,50,5.62562275,53.155159,10967.11035156,3063
Wed Oct 31 16:58:13 GMT+02:00 2018,31-Oct-2018 16:58:13.763,23.33044707,61.21860453,13.33,3.216,140.0,334.4,354.359375,-12.63291264,-2.99401188,19.2156868,71,70,0,6.75590992,15,19.2156868,13120,30,52,66,10.76549053,1248,0,0,7,-242.94061279,71,-,1954,3.39494538,140,19,14.23178673,93.01341248,5.72756338,1.25902283,50,5.62562275,53.155159,10967.11035156,3064
Wed Oct 31 16:58:14 GMT+02:00 2018,31-Oct-2018 16:58:14.760,23.33032886,61.2187086,13.13,3.216,141.0,330.8,354.359375,-12.63291264,-2.99401188,19.2156868,71,70,0,6.75590992,15,19.2156868,13120,30,49,66,10.76549053,1248,0,0,7,-257.81454468,71,-,1954,3.40160084,141,19,14.23178673,93.01670074,5.72486734,1.25843012,50,5.62919474,53.155159,10967.11035156,3065
Wed Oct 31 16:58:15 GMT+02:00 2018,31-Oct-2018 16:58:15.760,23.33020413,61.2188014,12.79,3.216,141.0,327.9,354.359375,-11.35721779,-2.99401188,19.2156868,71,70,0,6.75590992,15,19.2156868,13120,30,49,66,10.76549053,1248,0,0,7,-231.779953,71,-,1926.25,3.40160084,141,19,14.23178673,93.01787567,5.72390556,1.25821877,49,5.62919474,53.1949234,10967.14941406,3066
Wed Oct 31 16:58:16 GMT+02:00 2018,31-Oct-2018 16:58:16.761,23.3300735,61.21889492,12.67,3.216,141.0,325.7,354.359375,-11.35721779,-2.99401188,19.2156868,71,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-227.14434814,71,-,1926.25,3.40160084,141,19,14.23178673,93.02018738,5.72200727,1.25780153,49,5.62919474,53.1949234,10967.14941406,3067
Wed Oct 31 16:58:17 GMT+02:00 2018,31-Oct-2018 16:58:17.766,23.32993307,61.21899128,12.58,4.288,141.0,324.9,354.359375,-11.35721779,-2.99401188,19.2156868,71,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-227.14434814,71,-,1936,3.40814161,141,19,14.23178673,93.02357483,5.71923065,1.25719118,49,5.63276911,53.1949234,10967.14941406,3068
Wed Oct 31 16:58:18 GMT+02:00 2018,31-Oct-2018 16:58:18.763,23.32979466,61.219082,12.48,4.288,141.0,324.6,354.359375,-10.29413986,-2.99401188,19.2156868,71,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-205.88279724,71,-,1936,3.40814161,141,19,14.23178673,93.02458191,5.71840906,1.25701058,50,5.63276911,53.23482513,10967.18945312,3068
Wed Oct 31 16:58:19 GMT+02:00 2018,31-Oct-2018 16:58:19.761,23.3296609,61.21917522,12.39,4.288,141.0,324.9,354.359375,-10.29413986,-2.99401188,19.2156868,71,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-205.88279724,71,-,1936,3.40814161,141,19,14.23178673,93.02723694,5.71622992,1.25653148,50,5.63276911,53.23482513,10967.18945312,3070
Wed Oct 31 16:58:20 GMT+02:00 2018,31-Oct-2018 16:58:20.772,23.32950529,61.21928053,12.83,4.288,141.0,324.8,354.359375,-10.29413986,-2.99401188,19.2156868,71,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-205.88279724,72,-,1923.75,3.41454864,141,19,14.23178673,93.03044128,5.71360207,1.25595391,50,5.63626099,53.27507401,10967.22949219,3071
Wed Oct 31 16:58:21 GMT+02:00 2018,31-Oct-2018 16:58:21.761,23.32935569,61.21938133,13.15,4.288,141.0,324.9,354.328125,-10.18693352,-2.99401188,19.2156868,72,70,0,6.79242802,15,19.2156868,13120,30,50,66,10.76549053,1248,0,0,7,-203.73867798,72,-,1923.75,3.41454864,141,19,14.23178673,93.03154755,5.71269989,1.25575554,50,5.63626099,53.27507401,10967.22949219,3072
Wed Oct 31 16:58:22 GMT+02:00 2018,31-Oct-2018 16:58:22.759,23.32919777,61.21948599,13.53,4.288,141.0,325.1,354.328125,-10.18693352,-2.99401188,19.2156868,72,70,0,6.79242802,15,19.2156868,13120,30,51,66,10.76549053,1248,0,0,7,-199.74378967,72,-,1923.75,3.41454864,141,19,14.23178673,93.03370667,5.71092463,1.25536537,50,5.63626099,53.27507401,10967.22949219,3072
Wed Oct 31 16:58:23 GMT+02:00 2018,31-Oct-2018 16:58:23.760,23.32904453,61.21959601,13.88,4.288,140.0,324.6,354.328125,-10.18693352,-2.99401188,19.2156868,72,70,0,6.79242802,15,19.2156868,13120,30,51,66,10.76549053,1248,0,0,7,-199.74378967,72,-,1910.5,3.42092347,140,19,14.23178673,93.03739166,5.70790815,1.25470221,51,5.63972044,53.31623077,10967.27050781,3074
Wed Oct 31 16:58:24 GMT+02:00 2018,31-Oct-2018 16:58:24.760,23.32889722,61.21969758,13.95,4.288,141.0,324.7,354.296875,-10.18603516,-2.39520955,19.6078434,72,70,0,6.79242802,15,19.2156868,13120,30,51,66,10.76549053,1248,0,0,7,-199.72618103,72,-,1910.5,3.42092347,141,19,14.19300556,93.03835297,5.7071209,1.25452924,51,5.63972044,53.31623077,10967.27050781,3075
Wed Oct 31 16:58:25 GMT+02:00 2018,31-Oct-2018 16:58:25.760,23.3287343,61.21980913,13.92,4.288,140.0,324.1,354.296875,-10.18603516,-2.39520955,19.6078434,72,70,0,6.79242802,15,19.6078434,13120,30,50,66,10.70274544,1248,0,0,7,-203.72070312,72,-,1910.5,3.42092347,140,19,14.19300556,93.04063416,5.70524549,1.25411689,51,5.63972044,53.31623077,10967.27050781,3076
Wed Oct 31 16:58:26 GMT+02:00 2018,31-Oct-2018 16:58:26.760,23.32858151,61.21990834,13.66,5.36,141.0,322.8,354.296875,-10.18603516,-2.39520955,19.6078434,72,70,0,6.79242802,15,19.6078434,13120,30,50,66,10.70274544,1248,0,0,7,-203.72070312,73,-,1903,3.42724419,141,19,14.19300556,93.04400635,5.70248508,1.25351012,49,5.6431241,53.35682678,10967.31152344,3077
Wed Oct 31 16:58:27 GMT+02:00 2018,31-Oct-2018 16:58:27.760,23.32841798,61.22000636,13.61,5.36,141.0,320.8,354.421875,-10.40228176,-2.39520955,19.6078434,73,70,0,6.79242802,15,19.6078434,13120,30,50,66,10.70274544,1248,0,0,7,-208.04563904,73,-,1903,3.42724419,141,19,14.19300556,93.04499817,5.7016716,1.2533313,49,5.6431241,53.35682678,10967.31152344,3077
Wed Oct 31 16:58:28 GMT+02:00 2018,31-Oct-2018 16:58:28.759,23.32824351,61.22010342,13.64,6.432,141.0,317.4,354.421875,-10.40228176,-2.39520955,19.6078434,73,70,0,6.79242802,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-212.29147339,73,-,1903,3.42724419,141,19,14.19300556,93.04730988,5.69977713,1.25291491,49,5.6431241,53.35682678,10967.31152344,3078
Wed Oct 31 16:58:29 GMT+02:00 2018,31-Oct-2018 16:58:29.764,23.3280609,61.22019077,13.7,6.432,141.0,313.1,354.421875,-10.40228176,-2.39520955,19.6078434,73,70,0,6.79242802,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-212.29147339,73,-,1897,3.43338966,141,19,14.19300556,93.05078125,5.69693136,1.25228941,49,5.64657974,53.39610672,10967.35058594,3080
Wed Oct 31 16:58:30 GMT+02:00 2018,31-Oct-2018 16:58:30.759,23.327865,61.22026796,13.66,5.36,141.0,309.3,354.421875,-8.80738354,-2.39520955,19.6078434,74,70,0,6.82894659,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-179.74252319,73,-,1897,3.43338966,141,19,14.19300556,93.05200958,5.6959219,1.25206745,49,5.64657974,53.39610672,10967.35058594,3081
Wed Oct 31 16:58:31 GMT+02:00 2018,31-Oct-2018 16:58:31.764,23.32766707,61.22034105,13.74,5.36,141.0,307.4,354.421875,-8.80738354,-2.39520955,19.6078434,74,70,0,6.82894659,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-179.74252319,73,-,1897,3.43338966,141,19,14.19300556,93.05405426,5.69424582,1.25169897,49,5.64657974,53.39610672,10967.35058594,3081
Wed Oct 31 16:58:32 GMT+02:00 2018,31-Oct-2018 16:58:32.773,23.32746792,61.22041197,13.79,5.36,140.0,306.7,354.421875,-8.80738354,-2.39520955,19.6078434,74,70,0,6.82894659,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-179.74252319,74,-,1884.5,3.43944144,140,19,14.19300556,93.05721283,5.69165468,1.25112939,50,5.65002251,53.43540573,10967.38964844,3083
Wed Oct 31 16:58:33 GMT+02:00 2018,31-Oct-2018 16:58:33.764,23.32724574,61.22049163,13.93,4.288,140.0,306.4,354.359375,-8.80583096,-2.39520955,19.6078434,74,71,0,6.86546516,15,19.6078434,13120,30,49,66,10.70274544,1248,0,0,7,-179.71083069,74,-,1884.5,3.43944144,140,19,14.19300556,93.05867767,5.69045687,1.25086617,50,5.65002251,53.43540573,10967.38964844,3084
Wed Oct 31 16:58:34 GMT+02:00 2018,31-Oct-2018 16:58:34.759,23.32703421,61.22056641,14.02,4.288,141.0,306.2,354.359375,-8.80583096,-2.39520955,19.6078434,74,71,0,6.86546516,15,19.6078434,13120,30,50,66,10.70274544,559,0,0,7,-176.11660767,74,-,1884.5,3.43944144,141,19,14.19300556,93.06088257,5.68864727,1.25046837,50,5.65002251,53.43540573,10967.38964844,3085
Wed Oct 31 16:58:35 GMT+02:00 2018,31-Oct-2018 16:58:35.761,23.32682539,61.22064446,14.09,4.288,141.0,306.6,354.359375,-8.80583096,-2.39520955,19.6078434,74,71,0,6.86546516,15,19.6078434,13120,30,50,66,10.70274544,559,0,0,7,-176.11660767,75,-,1895,3.4457612,141,19,14.19300556,93.0639267,5.68615341,1.24992025,50,5.65342903,53.47672653,10967.43164062,3086
Wed Oct 31 16:58:36 GMT+02:00 2018,31-Oct-2018 16:58:36.767,23.326609,61.22072562,14.14,3.216,141.0,307.1,354.328125,-8.80505371,-2.39520955,19.6078434,75,71,0,6.82894659,15,19.6078434,13120,30,50,66,10.70274544,559,0,0,7,-176.10107422,75,-,1895,3.4457612,141,19,14.19300556,93.06548309,5.68487883,1.24963999,50,5.65342903,53.47672653,10967.43164062,3087
Wed Oct 31 16:58:37 GMT+02:00 2018,31-Oct-2018 16:58:37.775,23.32640694,61.22079836,14.09,3.216,140.0,307.4,354.328125,-8.80505371,-2.39520955,19.6078434,75,71,0,6.82894659,15,19.6078434,13120,30,50,66,10.70274544,559,0,0,7,-176.10107422,75,-,1895,3.4457612,140,19,14.19300556,93.06776428,5.68300486,1.24922812,50,5.65342903,53.47672653,10967.43164062,3088
Wed Oct 31 16:58:38 GMT+02:00 2018,31-Oct-2018 16:58:38.764,23.32620441,61.22087539,14.09,3.216,141.0,307.8,354.328125,-8.80505371,-2.39520955,19.6078434,75,71,0,6.82894659,15,19.6078434,13120,30,50,66,10.70274544,560,0,0,7,-176.10107422,75,-,1895,3.4457612,141,19,14.19300556,93.0697937,5.68134165,1.2488625,50,5.65342903,53.47672653,10967.43164062,3088
Wed Oct 31 16:58:39 GMT+02:00 2018,31-Oct-2018 16:58:39.764,23.32600451,61.22095533,13.91,3.216,141.0,308.4,354.328125,-8.80505371,-2.39520955,19.6078434,75,71,0,6.82894659,15,19.6078434,13120,30,50,66,10.70274544,560,0,0,7,-176.10107422,76,-,1869.5,3.45438337,141,19,14.19300556,93.07319641,5.67855501,1.24824989,50,5.65679216,53.53565598,10967.49023438,3090
Wed Oct 31 16:58:40 GMT+02:00 2018,31-Oct-2018 16:58:40.776,23.32579728,61.22103598,13.87,3.216,142.0,308.8,354.359375,-8.27429199,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,50,66,10.70274544,560,0,0,7,-165.48582458,76,-,1869.5,3.45438337,142,19,14.19300556,93.07437897,5.67758322,1.24803627,50,5.65679216,53.53565598,10967.49023438,3091
Wed Oct 31 16:58:41 GMT+02:00 2018,31-Oct-2018 16:58:41.762,23.32559052,61.22111958,13.87,3.216,142.0,309.4,354.359375,-8.27429199,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,50,67,10.70274544,559,0,0,7,-165.48582458,76,-,1869.5,3.45438337,142,19,14.19300556,93.07652283,5.6758275,1.24765038,50,5.65679216,53.53565598,10967.49023438,3091
Wed Oct 31 16:58:42 GMT+02:00 2018,31-Oct-2018 16:58:42.767,23.32538582,61.22120382,14.03,3.216,143.0,310.0,354.359375,-8.27429199,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,50,67,10.70274544,559,0,0,7,-165.48582458,77,-,1867.25,3.46074367,143,19,14.19300556,93.07997131,5.67300224,1.2470293,50,5.66016769,53.57616806,10967.53125,3093
Wed Oct 31 16:58:43 GMT+02:00 2018,31-Oct-2018 16:58:43.763,23.32519833,61.22128699,13.96,3.216,143.0,311.1,354.328125,-8.59245682,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,50,67,10.70274544,559,0,0,7,-171.84913635,77,-,1867.25,3.46074367,143,19,14.19300556,93.08102417,5.67213678,1.24683905,50,5.66016769,53.57616806,10967.53125,3093
Wed Oct 31 16:58:44 GMT+02:00 2018,31-Oct-2018 16:58:44.765,23.32501141,61.22137423,14.0,3.216,142.0,313.0,354.328125,-8.59245682,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,51,67,10.70274544,558,0,0,7,-168.47955322,77,-,1867.25,3.46074367,142,19,14.19300556,93.08334351,5.67023802,1.24642169,50,5.66016769,53.57616806,10967.53125,3095
Wed Oct 31 16:58:45 GMT+02:00 2018,31-Oct-2018 16:58:45.761,23.32483643,61.22146518,14.05,3.216,141.0,315.0,354.328125,-8.91135216,-2.39520955,19.6078434,77,71,0,6.82894659,15,19.6078434,13120,30,51,67,10.70274544,558,0,0,7,-174.73239136,78,-,1868.75,3.46691632,141,19,14.19300556,93.08649445,5.66765404,1.24585366,51,5.66356134,53.61704636,10967.57128906,3096
Wed Oct 31 16:58:46 GMT+02:00 2018,31-Oct-2018 16:58:46.765,23.32467184,61.22155507,14.23,3.216,140.0,318.5,354.296875,-8.91056633,-2.39520955,19.6078434,78,71,0,6.79242802,15,20,13120,30,51,67,10.70274544,558,0,0,7,-174.71697998,78,-,1868.75,3.46691632,140,19,14.19300556,93.08796692,5.66644287,1.24558735,51,5.66356134,53.61704636,10967.57128906,3097
Wed Oct 31 16:58:47 GMT+02:00 2018,31-Oct-2018 16:58:47.779,23.32450815,61.22165253,14.35,3.216,140.0,321.9,354.296875,-8.91056633,-2.39520955,19.6078434,78,71,0,6.79242802,15,20,13120,30,52,67,10.70274544,400,0,0,7,-171.35704041,78,-,1868.75,3.46691632,140,19,14.19300556,93.0899353,5.66482925,1.24523282,51,5.66356134,53.61704636,10967.57128906,3097
Wed Oct 31 16:58:48 GMT+02:00 2018,31-Oct-2018 16:58:48.763,23.32435583,61.22175794,14.42,3.216,141.0,326.6,354.296875,-8.48541069,-2.39520955,19.6078434,78,71,0,6.79242802,15,20,13120,30,52,67,10.70274544,400,0,0,7,-163.18096924,79,-,1868,3.47295904,141,20,14.19300556,93.09300232,5.66231823,1.24468076,52,5.6668663,53.65864563,10967.61328125,3099
Wed Oct 31 16:58:49 GMT+02:00 2018,31-Oct-2018 16:58:49.765,23.3242007,61.22187515,14.41,3.216,141.0,328.9,354.234375,-8.48391342,-1.79640722,20,79,71,0,6.71939135,15,20,13120,30,52,67,10.70274544,400,0,0,7,-163.15219116,79,-,1868,3.47295904,141,20,14.15422344,93.09453583,5.66105795,1.24440372,52,5.6668663,53.65864563,10967.61328125,3100
Wed Oct 31 16:58:50 GMT+02:00 2018,31-Oct-2018 16:58:50.763,23.32406366,61.22198615,14.31,3.216,141.0,329.7,354.234375,-8.48391342,-1.79640722,20,79,71,0,6.71939135,15,20,13120,30,52,67,10.64000034,400,0,0,7,-163.15219116,79,-,1868,3.47295904,141,20,14.15422344,93.09660339,5.65936565,1.24403167,52,5.6668663,53.65864563,10967.61328125,3100
Wed Oct 31 16:58:51 GMT+02:00 2018,31-Oct-2018 16:58:51.762,23.32393098,61.22209652,14.25,3.216,142.0,330.2,354.265625,-8.69645405,-1.79640722,20,79,71,0,6.71939135,15,20,13120,30,52,67,10.64000034,400,0,0,7,-167.23948669,80,-,1850.25,3.47903299,142,20,14.15422344,93.09954071,5.65695763,1.24350238,51,5.67012787,53.70067596,10967.65527344,3102
Wed Oct 31 16:58:52 GMT+02:00 2018,31-Oct-2018 16:58:52.762,23.32380175,61.22220961,14.21,3.216,142.0,330.6,354.265625,-8.6972208,-1.79640722,20,80,71,0,6.71939135,15,20,13120,30,52,67,10.64000034,400,0,0,7,-167.25424194,80,-,1850.25,3.47903299,142,20,14.15422344,93.10111237,5.65567017,1.24321949,51,5.67012787,53.70067596,10967.65527344,3102
Wed Oct 31 16:58:53 GMT+02:00 2018,31-Oct-2018 16:58:53.762,23.32367292,61.22232084,14.18,3.216,143.0,330.9,354.265625,-8.6972208,-1.79640722,20,80,71,0,6.71939135,15,20,13120,30,51,67,10.64000034,400,0,0,7,-170.53373718,81,-,1850.25,3.47903299,143,20,14.15422344,93.10466766,5.65275192,1.24257791,51,5.67012787,53.70067596,10967.65527344,3104
Wed Oct 31 16:58:54 GMT+02:00 2018,31-Oct-2018 16:58:54.761,23.32354466,61.22243332,14.0,3.216,143.0,331.0,354.328125,-7.84836769,-1.79640722,20,80,71,0,6.71939135,15,20,13120,30,51,67,10.64000034,400,0,0,7,-153.88957214,81,-,1858.75,3.48500037,143,20,14.15422344,93.10601044,5.65165043,1.2423358,51,5.67339563,53.74200058,10967.69628906,3105
Wed Oct 31 16:58:55 GMT+02:00 2018,31-Oct-2018 16:58:55.765,23.32342294,61.22253775,13.79,3.216,144.0,331.2,354.328125,-7.84836769,-1.79640722,20,81,71,0,6.68287277,15,20,13120,30,51,67,10.64000034,400,0,0,7,-153.88957214,81,-,1858.75,3.48500037,144,20,14.15422344,93.10777283,5.65021133,1.24201941,51,5.67339563,53.74200058,10967.69628906,3105
Wed Oct 31 16:58:56 GMT+02:00 2018,31-Oct-2018 16:58:56.761,23.32329848,61.22264775,13.49,3.216,144.0,331.2,354.328125,-7.84836769,-1.79640722,20,81,71,0,6.68287277,15,20,13120,30,49,67,10.64000034,400,0,0,7,-160.17077637,81,-,1858.75,3.49081326,144,20,14.15422344,93.11128235,5.64733124,1.24138641,51,5.67664957,53.74200058,10967.69628906,3107
Wed Oct 31 16:58:57 GMT+02:00 2018,31-Oct-2018 16:58:57.759,23.32318112,61.22275138,13.01,3.216,145.0,330.8,354.609375,-8.17374611,-1.79640722,20,82,71,0,6.68287277,15,20,13120,30,49,67,10.64000034,400,0,0,7,-166.81114197,81,-,1824.5,3.49081326,145,20,14.15422344,93.11235809,5.64644623,1.24119186,47,5.67664957,53.78094101,10967.73535156,3108
Wed Oct 31 16:58:58 GMT+02:00 2018,31-Oct-2018 16:58:58.762,23.32306311,61.22285166,12.74,3.216,146.0,330.7,354.609375,-8.17374611,-1.79640722,20,82,71,0,6.68287277,15,20,13120,30,49,67,10.64000034,400,0,0,7,-166.81114197,81,-,1824.5,3.49081326,146,20,14.15422344,93.11450195,5.64469385,1.24080658,47,5.67664957,53.78094101,10967.73535156,3109
Wed Oct 31 16:58:59 GMT+02:00 2018,31-Oct-2018 16:58:59.762,23.32294891,61.22294944,12.59,3.216,146.0,330.6,354.609375,-8.17374611,-1.79640722,20,82,71,0,6.68287277,15,20,13120,30,46,68,10.64000034,400,0,0,7,-177.69012451,82,-,1824.5,3.49662685,146,20,14.15422344,93.11772156,5.6420536,1.24022615,47,5.68003845,53.78094101,10967.73535156,3110
Wed Oct 31 16:59:00 GMT+02:00 2018,31-Oct-2018 16:59:00.768,23.32282705,61.22304766,12.6,3.216,147.0,330.2,354.671875,-7.74958038,-1.79640722,20,82,71,0,6.68287277,15,20,13120,30,46,68,10.64000034,400,0,0,7,-168.46914673,82,-,1818.25,3.49662685,147,20,14.15422344,93.11882782,5.64114857,1.24002731,46,5.68003845,53.81850433,10967.7734375,3110
Wed Oct 31 16:59:01 GMT+02:00 2018,31-Oct-2018 16:59:01.766,23.32270594,61.22314537,12.71,3.216,147.0,329.2,354.671875,-7.74958038,-1.79640722,20,82,72,0,6.68287277,15,20,13120,30,47,68,10.64000034,400,0,0,7,-164.88468933,82,-,1818.25,3.49662685,147,20,14.15422344,93.12115479,5.63923597,1.23960686,46,5.68003845,53.81850433,10967.7734375,3112
Wed Oct 31 16:59:02 GMT+02:00 2018,31-Oct-2018 16:59:02.760,23.3225733,61.22324692,12.97,3.216,146.0,327.4,354.671875,-7.74958038,-1.79640722,20,82,72,0,6.68287277,15,20,13120,30,47,68,10.64000034,400,0,0,7,-164.88468933,81,-,1804,3.50241232,146,20,14.15422344,93.12444305,5.6365428,1.23901486,46,5.68345213,53.81850433,10967.7734375,3113
Wed Oct 31 16:59:03 GMT+02:00 2018,31-Oct-2018 16:59:03.762,23.32243688,61.22334783,13.24,3.216,145.0,326.6,354.421875,-6.89350557,-1.79640722,20,80,72,0,6.68287277,15,20,13120,30,47,68,10.64000034,400,0,0,7,-146.67033386,81,-,1804,3.50241232,145,20,14.15422344,93.12546539,5.63570309,1.23883021,48,5.68345213,53.85666656,10967.81152344,3113
Wed Oct 31 16:59:04 GMT+02:00 2018,31-Oct-2018 16:59:04.760,23.32229678,61.22344649,13.58,3.216,144.0,324.9,354.421875,-6.89350557,-1.79640722,20,80,72,0,6.68287277,15,20,13120,30,50,68,10.64000034,400,0,0,7,-137.87011719,81,-,1804,3.50241232,144,20,14.15422344,93.12767792,5.63389206,1.23843217,48,5.68345213,53.85666656,10967.81152344,3114
Wed Oct 31 16:59:05 GMT+02:00 2018,31-Oct-2018 16:59:05.762,23.32214457,61.2235538,14.03,3.216,143.0,322.6,354.421875,-6.89350557,-1.79640722,20,80,72,0,6.68287277,15,20,13120,30,50,68,10.64000034,400,0,0,7,-137.87011719,79,-,1808.5,3.50853276,143,20,14.15422344,93.13108826,5.6310935,1.23781705,48,5.68681908,53.85666656,10967.81152344,3116
Wed Oct 31 16:59:06 GMT+02:00 2018,31-Oct-2018 16:59:06.760,23.32197881,61.22365253,14.37,3.216,143.0,319.6,354.015625,-8.69108295,-1.79640722,20,78,72,0,6.68287277,15,20,13120,30,50,68,10.64000034,400,0,0,7,-173.82167053,79,-,1808.5,3.50853276,143,20,14.15422344,93.13230133,5.63009834,1.23759818,51,5.68681908,53.89813614,10967.85253906,3117
Wed Oct 31 16:59:07 GMT+02:00 2018,31-Oct-2018 16:59:07.764,23.321796,61.22374991,14.96,3.216,142.0,316.0,354.015625,-8.69108295,-1.79640722,20,78,72,0,6.71939135,15,20,13120,30,54,68,10.64000034,400,0,0,7,-160.94598389,79,-,1808.5,3.50853276,142,20,14.15422344,93.1344986,5.62829971,1.23720288,51,5.68681908,53.89813614,10967.85253906,3118
Wed Oct 31 16:59:08 GMT+02:00 2018,31-Oct-2018 16:59:08.761,23.32158677,61.22384566,15.46,3.216,141.0,312.3,354.015625,-8.69108295,-1.79640722,20,78,72,0,6.71939135,15,20,13120,30,54,68,10.64000034,400,0,0,7,-160.94598389,77,-,1807.75,3.5144155,141,20,14.15422344,93.1375885,5.62576675,1.23664606,51,5.69002533,53.89813614,10967.85253906,3119
Wed Oct 31 16:59:09 GMT+02:00 2018,31-Oct-2018 16:59:09.761,23.32135708,61.22393878,16.17,3.216,140.0,309.1,353.640625,-8.46969318,-1.79640722,20,76,72,0,6.71939135,15,20,13120,30,54,68,10.64000034,400,0,0,7,-156.84617615,77,-,1807.75,3.5144155,140,20,14.15422344,93.13851166,5.62500763,1.23647916,57,5.69002533,53.94232559,10967.89746094,3119
