GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,28-Jun-2018 16:11:02.029,-,-,-,-,-,-,343.359375,-0.60087889,20.35928154,34.50980377,24,29,0.17,6.20813322,20,34.50980377,13250,30,7,0,25,-85.83984375,0,-,-,76.35317993,0,23.64682198,3.33725739,0.15881276
-,28-Jun-2018 16:11:03.029,-,-,-,-,-,-,343.359375,-0.60087889,20.35928154,34.50980377,24,29,0.17,6.20813322,20,34.50980377,13250,30,7,0,25,-85.83984375,0,-,-,76.97711182,0,23.02288437,3.33643389,0.15881276
-,28-Jun-2018 16:11:04.029,-,-,-,-,-,-,348.859375,1.3605516,20.35928154,34.50980377,24,29,0.17,6.20813322,20,34.50980377,13250,30,7,0,25,194.36451721,0,-,-,77.11110687,0,22.88889122,3.33643389,0.16401221
-,28-Jun-2018 16:11:05.029,-,-,-,-,-,-,348.859375,1.3605516,20.35928154,34.50980377,24,29,0.17,6.17161512,20,34.50980377,13250,30,6,0,25,194.36451721,0,-,-,77.11110687,0,22.88889122,3.33643389,0.16401221
-,28-Jun-2018 16:11:06.028,-,-,-,-,-,-,348.859375,1.3605516,20.35928154,34.50980377,24,29,0.17,6.17161512,20,34.50980377,13250,30,6,0,25,226.75860596,0,-,-,77.50218201,0,22.49781609,3.33566737,0.16839388
-,28-Jun-2018 16:11:07.028,-,-,-,-,-,-,351.609375,2.21513915,20.35928154,34.50980377,24,29,0.18000001,6.17161512,20,34.50980377,13250,30,6,0,25,369.18984985,0,-,-,77.38948059,0,22.61051559,3.33566737,0.16839388
-,28-Jun-2018 16:11:08.031,-,-,-,-,-,-,351.609375,2.21513915,20.35928154,34.50980377,24,29,0.18000001,6.17161512,20,34.50980377,13250,30,3,0,25,738.37969971,0,-,-,77.38948059,0,22.61051559,3.33566737,0.16839388
-,28-Jun-2018 16:11:09.028,-,-,-,-,-,-,351.609375,2.21513915,20.35928154,34.50980377,24,29,0.18000001,6.17161512,20,34.50980377,13250,30,3,0,25,738.37969971,0,-,-,74.97943115,0,25.02056885,3.33495188,0.17133166
Thu Jun 28 16:11:09 GMT+03:00 2018,28-Jun-2018 16:11:10.027,23.7546832,61.49244569,0.4,66.464005,146.0,356.5,357.890625,4.07995319,20.35928154,34.50980377,24,29,0.18000001,6.28117037,20,34.50980377,13250,30,3,0,25,1359.984375,0,-,-,74.97943115,0,25.02056885,3.33495188,0.17133166
Thu Jun 28 16:11:10 GMT+03:00 2018,28-Jun-2018 16:11:11.028,23.75474768,61.49243575,0.82,60.032,145.0,358.0,357.890625,4.07995319,20.35928154,34.50980377,24,29,0.18000001,6.28117037,20,34.50980377,13250,30,3,0,25,1359.984375,0,-,-,73.22077179,0,26.77922821,3.3342824,0.17133166
Thu Jun 28 16:11:11 GMT+03:00 2018,28-Jun-2018 16:11:12.031,23.75481355,61.49242282,0.15,57.888,145.0,359.0,353.890625,1.06167185,20.35928154,34.50980377,24,29,0.18000001,6.28117037,20,34.50980377,13250,30,3,0,25,353.890625,0,-,145,72.82320404,0,27.17679214,3.3342824,0.17361082
Thu Jun 28 16:11:12 GMT+03:00 2018,28-Jun-2018 16:11:13.028,23.75491093,61.49241389,0.32,56.816,145.0,359.9,353.890625,1.06167185,20.35928154,34.50980377,24,29,0.18000001,6.39072561,20,34.50980377,13250,30,0,0,25,353.890625,0,-,145,72.23253632,0,27.76746178,3.3342824,0.17361082
Thu Jun 28 16:11:13 GMT+03:00 2018,28-Jun-2018 16:11:14.028,23.7550087,61.49238992,0.44,57.888,145.0,359.7,353.890625,1.06167185,20.35928154,34.50980377,24,29,0.18000001,6.39072561,20,34.50980377,13250,30,0,0,25,∞,0,-,145,70.86520386,0,29.13479805,3.33365464,0.17361082
Thu Jun 28 16:11:14 GMT+03:00 2018,28-Jun-2018 16:11:15.029,23.75506352,61.49236482,0.68,57.888,145.0,358.8,357.015625,0.74973279,20.35928154,34.50980377,24,29,0.18000001,6.46376228,20,34.50980377,13250,30,0,0,25,∞,0,-,145,70.70101929,0,29.29898453,3.33365464,0.17361082
Thu Jun 28 16:11:15 GMT+03:00 2018,28-Jun-2018 16:11:16.031,23.75511102,61.49234864,0.28,48.24,145.0,358.1,357.015625,0.74973279,20.35928154,34.50980377,24,29,0.18000001,6.46376228,20,34.50980377,13250,30,1,0,25,749.73278809,0,-,145,69.95825195,0,30.04174995,3.33365464,0.17361082
Thu Jun 28 16:11:16 GMT+03:00 2018,28-Jun-2018 16:11:17.028,23.75513681,61.49233223,0.27,34.304,146.0,359.9,354.671875,5.03392029,20.35928154,34.50980377,24,29,0.18000001,6.46376228,20,34.50980377,13250,30,1,0,25,5033.92041016,0,-,146,68.84190369,0,31.1580925,3.33847213,0.17361082
Thu Jun 28 16:11:17 GMT+03:00 2018,28-Jun-2018 16:11:18.029,23.75517203,61.49231252,0.39,27.872002,151.0,359.3,354.671875,5.00087357,20.35928154,34.50980377,24,29,0.19,6.57331753,20,34.50980377,13250,30,1,0,25,5000.87353516,0,-,151,68.51293182,0,31.48707008,3.33847213,0.17361082
Thu Jun 28 16:11:18 GMT+03:00 2018,28-Jun-2018 16:11:19.028,23.75515729,61.49231965,1.21,22.512001,146.0,358.8,354.671875,5.00087357,20.35928154,34.50980377,24,29,0.19,6.57331753,20,34.50980377,13250,30,5,0,25,1000.17474365,0,-,146,67.31154633,0,32.68845367,3.3377564,0.17361082
Thu Jun 28 16:11:19 GMT+03:00 2018,28-Jun-2018 16:11:20.030,23.75487137,61.49263578,0.7,8.576,112.0,3.5,361.421875,6.61401987,20.35928154,34.50980377,24,29,0.19,6.57331753,20,34.50980377,13250,30,5,0,25,1322.80395508,0,-,112,67.35600281,0,32.64400101,3.3377564,0.17733304
Thu Jun 28 16:11:20 GMT+03:00 2018,28-Jun-2018 16:11:21.028,23.75488831,61.49264178,2.15,6.432,115.0,22.0,361.421875,6.61401987,20.35928154,34.50980377,24,29,0.19,6.57331753,20,34.11764526,13250,30,10,0,25,661.40197754,0,-,115,67.60971069,0,32.39028549,3.3377564,0.17733304
Thu Jun 28 16:11:21 GMT+03:00 2018,28-Jun-2018 16:11:22.029,23.75485916,61.49262552,2.63,5.36,116.0,248.7,361.421875,6.61401987,20.35928154,34.50980377,24,29,0.19,6.57331753,20,34.11764526,13250,30,10,0,25,661.40197754,0,-,116,68.15717316,0,31.84282303,3.33708167,0.18391554
Thu Jun 28 16:11:22 GMT+03:00 2018,28-Jun-2018 16:11:23.030,23.75481167,61.49262072,2.38,4.288,117.0,275.0,360.609375,8.43825912,19.76047897,34.11764526,24,29,0.2,6.39072561,20,34.11764526,13250,30,10,0,25,843.82592773,0,-,117,68.24263763,0,31.75736618,3.33708167,0.18391554
Thu Jun 28 16:11:23 GMT+03:00 2018,28-Jun-2018 16:11:24.030,23.75476692,61.49261798,2.16,5.36,114.0,282.4,360.609375,8.43825912,19.76047897,34.11764526,24,29,0.2,6.39072561,20,34.11764526,13250,30,15,0,25,562.55059814,0,-,114,68.54792786,0,31.45207405,3.33708167,0.18391554
Thu Jun 28 16:11:24 GMT+03:00 2018,28-Jun-2018 16:11:25.029,23.75471292,61.49261454,2.84,5.36,116.0,279.6,355.65625,4.90805626,19.76047897,34.11764526,24,29,0.2,6.39072561,20,34.11764526,13250,30,15,0,25,327.20376587,0,-,116,69.0031662,0,30.99683571,3.33644438,0.19422887
Thu Jun 28 16:11:25 GMT+03:00 2018,28-Jun-2018 16:11:26.028,23.75465177,61.49260897,3.01,5.36,115.0,278.6,355.65625,4.90805626,19.76047897,34.11764526,24,29,0.20999999,6.50028086,20,34.11764526,13250,30,15,0,25,327.20376587,0,-,115,69.14798737,0,30.85201454,3.33644438,0.19422887
Thu Jun 28 16:11:26 GMT+03:00 2018,28-Jun-2018 16:11:27.028,23.75458459,61.4926033,3.4,4.288,116.0,277.1,355.65625,4.90805626,19.76047897,34.11764526,24,29,0.20999999,6.50028086,20,34.11764526,13250,30,16,0,25,306.75350952,0,-,116,69.66013336,0,30.33986473,3.33584142,0.19422887
Thu Jun 28 16:11:27 GMT+03:00 2018,28-Jun-2018 16:11:28.028,23.75449702,61.49259625,4.19,4.288,115.0,274.6,347.671875,-2.27725077,19.76047897,34.11764526,24,29,0.20999999,6.50028086,20,34.11764526,13250,30,16,0,25,-142.32817078,0,-,115,69.76228333,0,30.23772049,3.33584142,0.20591332
Thu Jun 28 16:11:28 GMT+03:00 2018,28-Jun-2018 16:11:29.029,23.75440805,61.49258187,4.45,4.288,114.0,258.5,347.671875,-2.27725077,19.76047897,34.11764526,24,29,0.22,6.53679943,20,34.11764526,13250,30,11,0,25,-207.02281189,0,-,114,70.00592041,0,29.99407959,3.33584142,0.20591332
Thu Jun 28 16:11:29 GMT+03:00 2018,28-Jun-2018 16:11:30.028,23.75432303,61.49258097,3.56,3.216,107.0,259.2,347.671875,-2.27725077,19.76047897,34.11764526,24,29,0.22,6.53679943,20,34.11764526,13250,30,11,0,25,-207.02281189,0,-,107,70.46897125,0,29.53102684,3.33527017,0.21484666
Thu Jun 28 16:11:30 GMT+03:00 2018,28-Jun-2018 16:11:31.029,23.75425407,61.49258189,2.83,3.216,105.0,256.8,349.5625,-0.61173439,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,11,0,25,-55.61221695,0,-,105,70.54971313,0,29.45028877,3.33527017,0.21484666
Thu Jun 28 16:11:31 GMT+03:00 2018,28-Jun-2018 16:11:32.028,23.75420502,61.4925846,2.07,3.216,104.0,254.8,349.5625,-0.61173439,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,5,0,25,-122.34687805,0,-,104,70.81375122,0,29.18624496,3.33527017,0.21484666
Thu Jun 28 16:11:32 GMT+03:00 2018,28-Jun-2018 16:11:33.030,23.75417664,61.49259007,0.99,3.216,102.0,252.7,352.171875,0.42260626,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,5,0,25,84.52125549,0,-,102,70.8602829,0,29.13971519,3.334728,0.21849805
Thu Jun 28 16:11:33 GMT+03:00 2018,28-Jun-2018 16:11:34.028,23.75416312,61.49259707,0.23,3.216,102.0,250.5,352.171875,0.42260626,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,5,0,25,84.52125549,0,-,102,70.51941681,0,29.48058128,3.334728,0.21849805
Thu Jun 28 16:11:34 GMT+03:00 2018,28-Jun-2018 16:11:35.028,23.75415025,61.49261393,0.0,3.216,101.0,0.0,352.171875,0.42260626,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,0,0,25,∞,0,-,101,69.40428925,0,30.59570885,3.33421302,0.21849805
Thu Jun 28 16:11:35 GMT+03:00 2018,28-Jun-2018 16:11:36.029,23.75414408,61.49262143,0.0,3.216,100.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.57331753,20,34.11764526,13250,30,0,0,25,∞,0,-,100,69.25481415,0,30.74518204,3.33421302,0.21849805
Thu Jun 28 16:11:36 GMT+03:00 2018,28-Jun-2018 16:11:37.028,23.75413309,61.49262519,0.0,3.216,99.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.6098361,20,34.11764526,13250,30,0,0,25,∞,0,-,99,68.68755341,0,31.31244469,3.33421302,0.21849805
Thu Jun 28 16:11:37 GMT+03:00 2018,28-Jun-2018 16:11:38.028,23.75413066,61.49262871,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.6098361,20,34.11764526,13250,30,0,0,25,∞,0,-,98,67.68657684,0,32.31342316,3.33808994,0.21849805
Thu Jun 28 16:11:38 GMT+03:00 2018,28-Jun-2018 16:11:39.029,23.75412746,61.49262775,0.0,3.216,100.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.64635468,20,34.11764526,13250,30,0,0,25,∞,0,-,100,67.52323914,0,32.47675705,3.33808994,0.21849805
Thu Jun 28 16:11:39 GMT+03:00 2018,28-Jun-2018 16:11:40.028,23.75412874,61.49262758,0.0,3.216,99.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.64635468,20,34.11764526,13250,30,0,0,25,∞,0,-,99,66.54566956,0,33.45432663,3.34187913,0.21849805
Thu Jun 28 16:11:40 GMT+03:00 2018,28-Jun-2018 16:11:41.028,23.754129,61.49262834,0.0,3.216,99.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.64635468,20,34.11764526,13250,30,0,0,25,∞,0,-,99,66.21196747,0,33.78803635,3.34187913,0.21849805
Thu Jun 28 16:11:41 GMT+03:00 2018,28-Jun-2018 16:11:42.031,23.75412537,61.4926297,0.0,3.216,99.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.68287277,20,34.11764526,13250,30,0,0,25,∞,0,-,99,65.81090546,0,34.18909073,3.34187913,0.21849805
Thu Jun 28 16:11:42 GMT+03:00 2018,28-Jun-2018 16:11:43.028,23.75412206,61.49263209,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.68287277,20,34.11764526,13250,30,0,0,25,∞,0,-,98,64.91786194,0,35.08213425,3.34558392,0.21849805
Thu Jun 28 16:11:43 GMT+03:00 2018,28-Jun-2018 16:11:44.028,23.75412368,61.4926355,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.68287277,20,34.11764526,13250,30,0,0,25,∞,0,-,98,64.74710083,0,35.25290298,3.34558392,0.21849805
Thu Jun 28 16:11:44 GMT+03:00 2018,28-Jun-2018 16:11:45.028,23.75412616,61.4926372,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.71939135,20,34.11764526,13250,30,0,0,25,∞,0,-,98,64.2266922,0,35.7733078,3.34558392,0.21849805
Thu Jun 28 16:11:45 GMT+03:00 2018,28-Jun-2018 16:11:46.028,23.75412611,61.49263717,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.71939135,20,34.11764526,13250,30,0,0,25,∞,0,-,98,63.42070389,0,36.57929611,3.34920859,0.21849805
Thu Jun 28 16:11:46 GMT+03:00 2018,28-Jun-2018 16:11:47.028,23.75412651,61.49263731,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,63.21108246,0,36.78891754,3.34920859,0.21849805
Thu Jun 28 16:11:47 GMT+03:00 2018,28-Jun-2018 16:11:48.029,23.75412667,61.49263738,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,62.3540802,0,37.6459198,3.3527565,0.21849805
Thu Jun 28 16:11:48 GMT+03:00 2018,28-Jun-2018 16:11:49.028,23.75412684,61.49263747,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,62.11513519,0,37.88486481,3.3527565,0.21849805
Thu Jun 28 16:11:49 GMT+03:00 2018,28-Jun-2018 16:11:50.028,23.75412682,61.4926375,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,61.74339294,0,38.25660706,3.3527565,0.21849805
Thu Jun 28 16:11:50 GMT+03:00 2018,28-Jun-2018 16:11:51.030,23.75412672,61.49263749,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,60.92733002,0,39.07266998,3.35623097,0.21849805
Thu Jun 28 16:11:51 GMT+03:00 2018,28-Jun-2018 16:11:52.031,23.75412652,61.49263742,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.75590992,20,34.11764526,13250,30,0,0,25,∞,0,-,98,60.79866409,0,39.20133591,3.35623097,0.21849805
Thu Jun 28 16:11:52 GMT+03:00 2018,28-Jun-2018 16:11:53.028,23.75412631,61.49263736,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,60.33819962,0,39.66180038,3.35623097,0.21849805
Thu Jun 28 16:11:53 GMT+03:00 2018,28-Jun-2018 16:11:54.028,23.75412624,61.49263736,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,59.629879,0,40.370121,3.35963488,0.21849805
Thu Jun 28 16:11:54 GMT+03:00 2018,28-Jun-2018 16:11:55.029,23.75412613,61.49263738,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,59.4569397,0,40.5430603,3.35963488,0.21849805
Thu Jun 28 16:11:55 GMT+03:00 2018,28-Jun-2018 16:11:56.029,23.75412601,61.49263742,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,59.02087021,0,40.97912979,3.35963488,0.21849805
Thu Jun 28 16:11:56 GMT+03:00 2018,28-Jun-2018 16:11:57.028,23.75412594,61.49263733,0.0,3.216,98.0,0.0,352.234375,0.42268127,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,58.5868454,0,41.4131546,3.35963488,0.21849805
Thu Jun 28 16:11:57 GMT+03:00 2018,28-Jun-2018 16:11:58.029,23.75412589,61.49263724,0.0,3.216,98.0,0.0,358.109375,0.84536254,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,57.93648911,0,42.06351089,3.36297107,0.21849805
Thu Jun 28 16:11:58 GMT+03:00 2018,28-Jun-2018 16:11:59.030,23.75412589,61.49263725,0.0,3.216,98.0,0.0,358.109375,0.85946256,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,57.74310303,0,42.25689697,3.36297107,0.21849805
Thu Jun 28 16:11:59 GMT+03:00 2018,28-Jun-2018 16:12:00.030,23.75412588,61.49263727,0.0,3.216,98.0,0.0,358.109375,0.85946256,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,57.04098511,0,42.95901489,3.36624241,0.21849805
Thu Jun 28 16:12:00 GMT+03:00 2018,28-Jun-2018 16:12:01.030,23.75412588,61.4926373,0.0,3.216,98.0,0.0,357.734375,1.1805234,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,0,0,25,∞,0,-,98,56.84217453,0,43.15782547,3.36624241,0.21849805
Thu Jun 28 16:12:01 GMT+03:00 2018,28-Jun-2018 16:12:02.029,23.75412579,61.49263707,0.0,3.216,98.0,0.0,357.734375,1.1805234,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,2,0,25,590.26171875,0,-,98,56.52109146,0,43.47890854,3.36624241,0.21849805
Thu Jun 28 16:12:02 GMT+03:00 2018,28-Jun-2018 16:12:03.037,23.75412574,61.49263702,0.0,3.216,98.0,0.0,357.734375,1.1805234,19.76047897,34.11764526,24,29,0.23,6.79242802,20,34.11764526,13250,30,2,0,25,590.26171875,0,-,98,55.97738266,0,44.02261734,3.36945152,0.21849805
Thu Jun 28 16:12:03 GMT+03:00 2018,28-Jun-2018 16:12:04.029,23.75409784,61.49263244,2.02,3.216,97.0,260.9,366.90625,9.68632507,19.76047897,34.11764526,24,29,0.23999999,6.86546516,20,34.11764526,13250,30,2,0,25,4843.16259766,0,-,97,56.04689789,0,43.95310211,3.36945152,0.21849805
Thu Jun 28 16:12:04 GMT+03:00 2018,28-Jun-2018 16:12:05.031,23.75405212,61.49262761,2.7,3.216,96.0,261.6,366.90625,9.68632507,19.76047897,34.11764526,24,29,0.23999999,6.86546516,20,34.11764526,13250,30,11,0,25,880.57501221,0,-,96,56.35398483,0,43.64601517,3.36945152,0.21849805
Thu Jun 28 16:12:05 GMT+03:00 2018,28-Jun-2018 16:12:06.041,23.75400155,61.49262378,2.7,3.216,97.0,262.5,366.90625,7.70503139,19.76047897,34.11764526,24,29,0.23999999,6.86546516,20,34.11764526,13250,30,11,0,25,700.45739746,0,-,97,56.82133484,0,43.17866516,3.36835217,0.22552277
Thu Jun 28 16:12:06 GMT+03:00 2018,28-Jun-2018 16:12:07.029,23.75392461,61.4926158,3.75,3.216,96.0,262.5,353.65625,7.42678118,19.76047897,34.11764526,24,29,0.25,6.90198374,20,34.11764526,13250,30,11,0,25,675.16192627,0,-,96,56.94191742,0,43.05808258,3.36835217,0.22552277
Thu Jun 28 16:12:07 GMT+03:00 2018,28-Jun-2018 16:12:08.029,23.75386221,61.49261185,3.29,3.216,96.0,261.7,353.65625,7.42678118,19.76047897,34.11764526,24,29,0.25,6.90198374,20,34.11764526,13250,30,12,0,25,618.8984375,0,-,96,57.46595764,0,42.53404236,3.36729574,0.22552277
Thu Jun 28 16:12:08 GMT+03:00 2018,28-Jun-2018 16:12:09.035,23.75381032,61.49260889,3.3,3.216,96.0,261.2,359.359375,2.80300331,19.76047897,34.11764526,24,29,0.25,6.90198374,20,34.11764526,13250,30,12,0,25,233.58360291,0,-,96,57.60641098,0,42.39358902,3.36729574,0.23376666
Thu Jun 28 16:12:09 GMT+03:00 2018,28-Jun-2018 16:12:10.030,23.75379055,61.49260673,1.01,3.216,97.0,260.9,359.359375,2.80300331,19.76047897,34.11764526,24,29,0.25,6.86546516,20,34.11764526,13250,30,12,0,25,233.58360291,0,-,97,57.80800247,0,42.19199753,3.36729574,0.23376666
Thu Jun 28 16:12:10 GMT+03:00 2018,28-Jun-2018 16:12:11.028,23.75377315,61.49260503,0.87,3.216,97.0,261.0,359.359375,2.80300331,19.76047897,34.11764526,24,29,0.25,6.86546516,20,34.11764526,13250,30,11,0,25,254.81846619,0,-,97,58.28725052,0,41.71274948,3.36627936,0.24192193
Thu Jun 28 16:12:11 GMT+03:00 2018,28-Jun-2018 16:12:12.031,23.75376823,61.49260147,0.38,4.288,97.0,259.9,360.3125,8.86368752,19.76047897,34.11764526,24,29,0.25999999,6.86546516,20,34.11764526,13250,30,11,0,25,805.78979492,0,-,97,58.38713455,0,41.61286545,3.36627936,0.24192193
Thu Jun 28 16:12:12 GMT+03:00 2018,28-Jun-2018 16:12:13.028,23.75375274,61.49259878,0.67,5.36,97.0,258.1,360.3125,8.86368752,19.76047897,34.11764526,24,29,0.25999999,6.90198374,20,34.11764526,13250,30,16,0,25,553.98046875,0,-,97,58.65488815,0,41.34511185,3.36627936,0.24192193
Thu Jun 28 16:12:13 GMT+03:00 2018,28-Jun-2018 16:12:14.029,23.75374518,61.49259704,0.0,5.36,98.0,0.0,360.3125,8.86368752,19.76047897,34.11764526,24,29,0.25999999,6.90198374,20,34.11764526,13250,30,16,0,25,553.98046875,0,-,98,59.08115387,0,40.91884613,3.36530113,0.25306776
Thu Jun 28 16:12:14 GMT+03:00 2018,28-Jun-2018 16:12:15.030,23.75373786,61.49259764,0.24,7.504,97.0,254.6,359.015625,5.38523436,19.76047897,34.11764526,24,29,0.28,6.97502041,20,34.11764526,13250,30,16,0,25,336.57714844,0,-,97,59.20084,0,40.79916,3.36530113,0.25306776
Thu Jun 28 16:12:15 GMT+03:00 2018,28-Jun-2018 16:12:16.029,23.75371399,61.4925939,1.29,8.576,97.0,240.9,359.015625,5.38523436,19.76047897,34.11764526,24,29,0.28,6.97502041,20,34.11764526,13250,30,19,0,25,283.43338013,0,-,97,59.64861679,0,40.35138321,3.3643589,0.25306776
Thu Jun 28 16:12:16 GMT+03:00 2018,28-Jun-2018 16:12:17.029,23.75360235,61.49257825,2.18,8.576,96.0,213.2,358.875,12.27352524,19.76047897,34.11764526,24,29,0.28,6.97502041,20,34.11764526,13250,30,19,0,25,645.97503662,0,-,96,59.77453232,0,40.22546768,3.3643589,0.26743275
Thu Jun 28 16:12:17 GMT+03:00 2018,28-Jun-2018 16:12:18.028,23.75352918,61.49256532,2.28,10.72,96.0,176.6,358.875,12.27352524,19.76047897,34.11764526,24,29,0.28999999,7.26716805,20,34.11764526,13250,30,19,0,25,645.97503662,0,-,96,59.96397781,0,40.03602219,3.3643589,0.26743275
Thu Jun 28 16:12:18 GMT+03:00 2018,28-Jun-2018 16:12:19.029,23.75348424,61.4924961,5.19,7.504,96.0,167.9,358.875,12.27352524,19.76047897,34.11764526,24,29,0.28999999,7.26716805,20,34.11764526,13250,30,25,0,25,490.94100952,0,-,96,60.38726807,0,39.61273193,3.36345077,0.28558317
Thu Jun 28 16:12:19 GMT+03:00 2018,28-Jun-2018 16:12:20.032,23.75344606,61.49239169,7.19,7.504,97.0,172.2,357.453125,11.04530144,19.76047897,34.11764526,24,29,0.31,7.26716805,20,34.11764526,13250,30,25,0,25,441.81204224,0,-,97,60.47537231,0,39.52462769,3.36345077,0.28558317
Thu Jun 28 16:12:20 GMT+03:00 2018,28-Jun-2018 16:12:21.030,23.75344984,61.49229385,8.22,6.432,97.0,170.8,357.453125,11.04530144,19.76047897,34.11764526,24,29,0.31,7.30368614,20,34.11764526,13250,30,31,0,25,356.30004883,0,-,97,60.71062851,0,39.28937149,3.36345077,0.28558317
Thu Jun 28 16:12:21 GMT+03:00 2018,28-Jun-2018 16:12:22.028,23.75347075,61.49221762,8.57,5.36,97.0,169.8,357.453125,9.75846958,19.76047897,34.11764526,24,29,0.31,7.30368614,20,34.11764526,13250,30,31,0,25,314.78936768,0,-,97,61.09671402,0,38.90328598,3.36257458,0.30728206
Thu Jun 28 16:12:22 GMT+03:00 2018,28-Jun-2018 16:12:23.029,23.75349784,61.4921313,9.12,5.36,97.0,169.7,355.734375,9.71154785,19.76047897,34.11764526,24,29,0.34,7.23064947,20,33.72549057,13250,30,31,0,25,313.27575684,0,-,97,61.21615982,0,38.78384018,3.36257458,0.30728206
Thu Jun 28 16:12:23 GMT+03:00 2018,28-Jun-2018 16:12:24.029,23.75347781,61.49205109,9.23,5.36,98.0,171.0,355.734375,9.71154785,19.76047897,34.11764526,24,29,0.34,7.23064947,20,33.72549057,13250,30,35,0,25,277.47280884,0,-,98,61.61047363,0,38.38952637,3.36172891,0.30728206
Thu Jun 28 16:12:24 GMT+03:00 2018,28-Jun-2018 16:12:25.027,23.75348996,61.49196471,9.81,5.36,99.0,171.5,355.296875,9.16665936,19.16167641,33.72549057,24,29,0.34,7.23064947,20,33.72549057,13250,30,35,0,25,261.90454102,0,-,99,61.72306061,0,38.27693939,3.36172891,0.33229095
