GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 16:44:33 GMT+02:00 2018,01-Nov-2018 16:44:34.095,23.76837325,61.49211787,9.31,3.216,115.0,85.3,353.609375,7.10754871,4.19161654,23.92156792,12,15,1.32000005,6.6098361,11,23.92156792,12950,30,35,13,10.0125494,400,9,0,6,203.07281494,12,-,0,-,115,23,13.76640701,90.49577332,0,9.50422287,34,3.57279754,1.27916205,11041.52148438,204
Thu Nov 01 16:44:34 GMT+02:00 2018,01-Nov-2018 16:44:35.097,23.7685443,61.49212123,9.29,3.216,115.0,86.0,353.609375,7.10754871,4.19161654,23.92156792,12,15,1.32000005,6.6098361,11,23.92156792,12950,30,33,13,10.0125494,400,9,0,6,215.38026428,12,-,0,-,115,23,13.76640701,90.57862091,0,9.421381,34,3.57271576,1.27916205,11041.52148438,206
Thu Nov 01 16:44:35 GMT+02:00 2018,01-Nov-2018 16:44:36.095,23.76871628,61.4921311,9.13,3.216,115.0,86.0,353.671875,7.1088047,4.19161654,23.92156792,12,15,1.32000005,6.6098361,11,23.92156792,12950,30,33,13,10.0125494,400,9,0,6,215.41833496,12,-,0,-,115,23,13.76640701,90.6076355,0,9.39236355,33,3.57271576,1.30799067,11041.55078125,207
Thu Nov 01 16:44:36 GMT+02:00 2018,01-Nov-2018 16:44:37.095,23.76888102,61.49213864,8.96,3.216,116.0,85.0,353.671875,7.1088047,4.19161654,23.92156792,12,15,1.35000002,6.6098361,11,23.92156792,12950,30,33,13,10.0125494,400,9,0,6,215.41833496,12,-,0,-,116,23,13.76640701,90.63309479,0,9.36690617,33,3.57271576,1.30799067,11041.55078125,207
Thu Nov 01 16:44:37 GMT+02:00 2018,01-Nov-2018 16:44:38.097,23.76904309,61.49214187,8.83,3.216,116.0,85.8,353.671875,7.1088047,4.19161654,23.92156792,12,15,1.35000002,6.6098361,11,23.92156792,12950,30,32,12,10.0125494,448,9,0,6,222.15014648,12,-,0,-,116,23,13.76640701,90.71224213,0,9.28775978,33,3.57263637,1.30799067,11041.55078125,209
Thu Nov 01 16:44:38 GMT+02:00 2018,01-Nov-2018 16:44:39.095,23.76920097,61.49214943,8.64,3.216,115.0,87.2,353.734375,7.21618128,4.19161654,23.92156792,12,15,1.35000002,6.6098361,11,23.92156792,12950,30,32,12,10.0125494,448,9,0,6,225.50566101,12,-,0,-,115,23,13.76640701,90.74502563,0,9.25497818,31,3.57263637,1.33547509,11041.578125,210
Thu Nov 01 16:44:39 GMT+02:00 2018,01-Nov-2018 16:44:40.098,23.76936794,61.49215899,8.64,3.216,113.0,90.5,353.734375,7.21618128,4.19161654,23.92156792,12,15,1.38,6.57331753,11,23.92156792,12950,30,32,12,10.0125494,448,9,0,6,225.50566101,12,-,0,-,113,23,13.76640701,90.76623535,0,9.23376274,31,3.57263637,1.33547509,11041.578125,210
Thu Nov 01 16:44:40 GMT+02:00 2018,01-Nov-2018 16:44:41.101,23.76953729,61.49215167,8.64,3.216,113.0,94.7,353.734375,7.21618128,4.19161654,23.92156792,12,15,1.38,6.57331753,11,23.92156792,12950,30,31,13,10.0125494,559,9,0,6,232.7800293,12,-,0,-,113,23,13.76640701,90.84621429,0,9.15378284,31,3.57255912,1.33547509,11041.578125,212
Thu Nov 01 16:44:41 GMT+02:00 2018,01-Nov-2018 16:44:42.097,23.76969799,61.4921435,8.59,3.216,113.0,105.5,353.703125,7.21554375,4.19161654,23.92156792,12,15,1.38,6.57331753,11,23.92156792,12950,30,31,13,10.0125494,559,9,0,6,232.75947571,12,-,0,-,113,23,13.76640701,90.87879181,0,9.12121105,31,3.57255912,1.36193705,11041.60449219,213
Thu Nov 01 16:44:42 GMT+02:00 2018,01-Nov-2018 16:44:43.095,23.76984004,61.49210521,8.78,3.216,114.0,110.9,353.703125,7.21554375,4.19161654,23.92156792,12,15,1.40999997,6.42724371,11,23.92156792,12950,30,31,13,10.0125494,559,9,0,6,232.75947571,12,-,0,-,114,23,13.76640701,90.89556122,0,9.10443687,31,3.57255912,1.36193705,11041.60449219,213
Thu Nov 01 16:44:43 GMT+02:00 2018,01-Nov-2018 16:44:44.099,23.76999576,61.4920794,8.78,3.216,114.0,107.5,353.703125,7.21554375,4.19161654,23.92156792,12,15,1.40999997,6.42724371,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,6,225.48573303,12,-,0,-,114,23,13.76640701,90.97211456,0,9.02788734,31,3.57255912,1.36193705,11041.60449219,215
Thu Nov 01 16:44:44 GMT+02:00 2018,01-Nov-2018 16:44:45.095,23.77016591,61.49206575,9.14,3.216,114.0,104.2,353.703125,7.21554375,4.19161654,23.92156792,12,15,1.40999997,6.42724371,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,6,225.48573303,12,-,0,-,114,23,13.76640701,91.00857544,0,8.99142265,33,3.57248425,1.38932371,11041.63183594,216
Thu Nov 01 16:44:45 GMT+02:00 2018,01-Nov-2018 16:44:46.095,23.77031689,61.49204379,8.95,3.216,114.0,105.8,349.75,-0.29728749,4.19161654,23.92156792,12,15,1.44000006,6.46376228,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,6,-9.29023457,12,-,0,-,114,23,13.76640701,91.02140045,0,8.97860146,33,3.57248425,1.38932371,11041.63183594,216
Thu Nov 01 16:44:46 GMT+02:00 2018,01-Nov-2018 16:44:47.096,23.77049746,61.49202735,8.78,4.288,113.0,106.5,349.75,-0.29728749,4.19161654,23.92156792,12,15,1.44000006,6.46376228,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,6,-9.29023457,12,-,0,-,113,23,13.76640701,91.06362915,0,8.9363718,33,3.57248425,1.38932371,11041.63183594,217
Thu Nov 01 16:44:47 GMT+02:00 2018,01-Nov-2018 16:44:48.096,23.77065896,61.49197814,8.89,3.216,112.0,115.2,349.75,-0.29728749,4.19161654,23.92156792,12,15,1.44000006,6.46376228,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,7,-9.29023457,12,-,0,-,112,23,13.76640701,91.13573456,0,8.8642664,32,3.5724113,1.41723764,11041.65917969,219
Thu Nov 01 16:44:48 GMT+02:00 2018,01-Nov-2018 16:44:49.097,23.77079577,61.49192783,8.98,3.216,110.0,127.5,352.015625,3.80176878,4.19161654,23.92156792,12,15,1.46000004,6.24465179,11,23.92156792,12950,30,32,13,10.0125494,559,9,0,7,118.80527496,12,-,0,-,110,23,13.76640701,91.14525604,0,8.85474491,32,3.5724113,1.41723764,11041.65917969,219
Thu Nov 01 16:44:49 GMT+02:00 2018,01-Nov-2018 16:44:50.098,23.77089773,61.49186797,8.77,3.216,112.0,141.5,352.015625,3.80176878,4.19161654,23.92156792,12,15,1.46000004,6.24465179,11,23.92156792,12950,30,32,13,10.0125494,400,9,0,7,118.80527496,12,-,0,-,112,23,13.76640701,91.18473053,0,8.81526756,32,3.5724113,1.41723764,11041.65917969,220
Thu Nov 01 16:44:50 GMT+02:00 2018,01-Nov-2018 16:44:51.096,23.77097959,61.49181089,8.98,4.288,111.0,155.5,352.015625,3.80176878,4.19161654,23.92156792,12,15,1.46000004,6.24465179,11,23.92156792,12950,30,32,13,10.0125494,400,9,0,7,118.80527496,12,-,0,-,111,23,13.76640701,91.25486755,0,8.74513435,33,3.57234049,1.44536817,11041.6875,222
Thu Nov 01 16:44:51 GMT+02:00 2018,01-Nov-2018 16:44:52.096,23.77102931,61.49173412,9.36,4.288,114.0,163.8,353.765625,7.32294893,4.19161654,23.92156792,12,15,1.49000001,5.87946749,11,23.92156792,12950,30,32,13,10.0125494,400,9,0,7,228.84214783,12,-,0,-,114,23,13.76640701,91.26467896,0,8.73531818,33,3.57234049,1.44536817,11041.6875,222
Thu Nov 01 16:44:52 GMT+02:00 2018,01-Nov-2018 16:44:53.096,23.77107114,61.49165322,9.29,5.36,114.0,173.1,353.765625,7.32294893,4.19161654,23.92156792,12,15,1.49000001,5.87946749,11,23.92156792,12950,30,35,12,10.0125494,400,9,0,7,209.22711182,12,-,0,-,114,23,13.76640701,91.30306244,0,8.6969347,33,3.57234049,1.44536817,11041.6875,223
Thu Nov 01 16:44:53 GMT+02:00 2018,01-Nov-2018 16:44:54.095,23.77108323,61.49155871,9.63,5.36,113.0,172.7,353.765625,7.32294893,4.19161654,23.92156792,12,15,1.49000001,5.87946749,11,23.92156792,12950,30,35,12,10.0125494,400,9,0,7,209.22711182,12,-,0,-,113,23,13.76640701,91.36999512,0,8.63000488,36,3.57227182,1.47514355,11041.71777344,225
Thu Nov 01 16:44:54 GMT+02:00 2018,01-Nov-2018 16:44:55.096,23.77108214,61.49148011,9.72,5.36,114.0,170.1,353.640625,7.74472952,4.19161654,23.92156792,12,15,1.51999998,5.87946749,11,23.92156792,12950,30,35,12,10.0125494,400,9,0,6,221.27798462,12,-,0,-,114,23,13.76640701,91.38027954,0,8.61971951,36,3.57227182,1.47514355,11041.71777344,225
Thu Nov 01 16:44:55 GMT+02:00 2018,01-Nov-2018 16:44:56.097,23.77110881,61.49139112,10.18,6.432,113.0,170.4,353.640625,7.74472952,4.19161654,23.92156792,12,15,1.51999998,6.0620594,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,209.3170166,12,-,0,-,113,23,13.76640701,91.41738892,0,8.58260822,36,3.57227182,1.47514355,11041.71777344,226
Thu Nov 01 16:44:56 GMT+02:00 2018,01-Nov-2018 16:44:57.095,23.77113119,61.49130049,10.17,7.504,113.0,172.7,353.640625,7.74472952,4.19161654,23.92156792,12,15,1.51999998,6.0620594,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,209.3170166,12,-,0,-,113,23,13.76640701,91.48660278,0,8.51339436,38,3.57220483,1.50681961,11041.74902344,228
Thu Nov 01 16:44:57 GMT+02:00 2018,01-Nov-2018 16:44:58.097,23.77112674,61.49119535,10.67,7.504,112.0,175.4,349.59375,-1.45081413,4.19161654,23.92156792,12,15,1.55999994,6.0620594,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-39.21119308,12,-,0,-,112,23,13.76640701,91.49594879,0,8.50405407,38,3.57220483,1.50681961,11041.74902344,228
Thu Nov 01 16:44:58 GMT+02:00 2018,01-Nov-2018 16:44:59.095,23.77114697,61.49109507,10.64,7.504,112.0,176.1,349.59375,-1.45081413,4.19161654,23.92156792,12,15,1.55999994,6.13509655,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-39.21119308,12,-,0,-,112,23,13.76640701,91.53018951,0,8.46980953,38,3.57220483,1.50681961,11041.74902344,229
Thu Nov 01 16:44:59 GMT+02:00 2018,01-Nov-2018 16:45:00.095,23.77116012,61.49100496,10.37,7.504,111.0,177.9,349.59375,-1.45081413,4.19161654,23.92156792,12,15,1.55999994,6.13509655,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-39.21119308,12,-,0,-,111,23,13.76640701,91.59560394,0,8.40439224,37,3.57213974,1.53896546,11041.78125,231
Thu Nov 01 16:45:00 GMT+02:00 2018,01-Nov-2018 16:45:01.095,23.77118442,61.49092288,10.27,7.504,113.0,178.1,349.625,-1.55583119,4.19161654,23.92156792,12,15,1.55999994,6.13509655,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-42.04949188,12,-,0,-,113,23,13.76640701,91.60955811,0,8.39043808,37,3.57213974,1.53896546,11041.78125,231
Thu Nov 01 16:45:01 GMT+02:00 2018,01-Nov-2018 16:45:02.096,23.77119589,61.49082358,10.48,6.432,112.0,177.9,349.625,-1.55583119,4.19161654,23.92156792,12,15,1.59000003,6.17161512,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-42.04949188,12,-,0,-,112,23,13.76640701,91.63963318,0,8.36036873,37,3.57213974,1.53896546,11041.78125,232
Thu Nov 01 16:45:02 GMT+02:00 2018,01-Nov-2018 16:45:03.101,23.77120669,61.49072949,10.49,8.576,112.0,178.2,349.625,-1.55583119,4.19161654,23.92156792,12,15,1.59000003,6.17161512,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,7,-42.04949188,12,-,0,-,112,23,13.76640701,91.70262909,0,8.29736805,37,3.57207608,1.53896546,11041.78125,234
Thu Nov 01 16:45:03 GMT+02:00 2018,01-Nov-2018 16:45:04.095,23.77124358,61.49063006,10.39,6.432,111.0,177.9,353.296875,6.67731094,4.19161654,23.92156792,12,15,1.59000003,6.17161512,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,180.46786499,12,-,0,-,111,23,13.76640701,91.72468567,0,8.27531052,37,3.57207608,1.57216263,11041.81445312,235
Thu Nov 01 16:45:04 GMT+02:00 2018,01-Nov-2018 16:45:05.098,23.77127487,61.49052851,10.54,6.432,110.0,178.1,353.296875,6.67731094,4.19161654,23.92156792,12,15,1.62,6.20813322,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,180.46786499,12,-,0,-,110,23,13.76640701,91.74498749,0,8.25501633,37,3.57207608,1.57216263,11041.81445312,235
Thu Nov 01 16:45:05 GMT+02:00 2018,01-Nov-2018 16:45:06.095,23.77124639,61.4904548,10.62,6.432,112.0,178.7,353.296875,6.67731094,4.19161654,23.92156792,12,15,1.62,6.20813322,11,23.92156792,12950,30,38,13,10.0125494,400,9,0,6,175.71870422,12,-,0,-,112,23,13.76640701,91.80913544,0,8.1908617,37,3.57201433,1.57216263,11041.81445312,237
Thu Nov 01 16:45:06 GMT+02:00 2018,01-Nov-2018 16:45:07.094,23.77122604,61.49035894,10.52,5.36,112.0,179.4,353.390625,8.1633234,3.59281445,23.52941132,12,15,1.62,6.20813322,11,23.92156792,12950,30,38,13,10.0125494,400,9,0,6,214.8243103,12,-,0,-,112,23,13.76640701,91.83022308,0,8.16977787,39,3.57201433,1.6042515,11041.84667969,238
Thu Nov 01 16:45:07 GMT+02:00 2018,01-Nov-2018 16:45:08.095,23.77125889,61.490256,10.66,4.288,113.0,180.0,353.390625,8.1633234,3.59281445,23.52941132,12,15,1.64999998,6.24465179,11,23.52941132,12950,30,38,13,10.0125494,400,9,0,6,214.8243103,12,-,0,-,113,23,13.80518913,91.84918213,0,8.15081692,39,3.57201433,1.6042515,11041.84667969,238
Thu Nov 01 16:45:08 GMT+02:00 2018,01-Nov-2018 16:45:09.095,23.77125979,61.49016115,10.78,4.288,112.0,181.6,353.390625,8.1633234,3.59281445,23.52941132,12,15,1.64999998,6.24465179,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,209.31599426,12,-,0,-,112,23,13.80518913,91.91213989,0,8.08786201,39,3.57195425,1.6042515,11041.84667969,240
Thu Nov 01 16:45:09 GMT+02:00 2018,01-Nov-2018 16:45:10.096,23.77127068,61.49005912,10.97,3.216,111.0,182.9,353.34375,8.16224098,3.59281445,23.52941132,12,15,1.64999998,6.24465179,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,209.28822327,12,-,0,-,111,23,13.80518913,91.93289948,0,8.06710434,40,3.57195425,1.63753021,11041.87988281,241
Thu Nov 01 16:45:10 GMT+02:00 2018,01-Nov-2018 16:45:11.096,23.77126303,61.48995323,11.26,3.216,110.0,183.7,353.34375,8.16224098,3.59281445,23.52941132,12,15,1.69000006,6.24465179,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,209.28822327,12,-,0,-,110,23,13.80518913,91.95011902,0,8.04988194,40,3.57195425,1.63753021,11041.87988281,241
Thu Nov 01 16:45:11 GMT+02:00 2018,01-Nov-2018 16:45:12.095,23.77125472,61.4898506,11.3,3.216,110.0,184.7,353.34375,8.16224098,3.59281445,23.52941132,12,15,1.69000006,6.24465179,11,23.52941132,12950,30,40,12,10.07529449,400,9,0,6,204.05601501,12,-,0,-,110,23,13.80518913,92.00870514,0,7.99129248,40,3.5718956,1.63753021,11041.87988281,243
Thu Nov 01 16:45:12 GMT+02:00 2018,01-Nov-2018 16:45:13.095,23.77123876,61.48974789,11.35,3.216,109.0,186.4,353.296875,7.73720121,3.59281445,23.52941132,12,15,1.69000006,6.24465179,11,23.52941132,12950,30,40,12,10.07529449,400,9,0,6,193.43003845,12,-,0,-,109,23,13.80518913,92.03279114,0,7.96720743,40,3.5718956,1.67108572,11041.91308594,244
Thu Nov 01 16:45:13 GMT+02:00 2018,01-Nov-2018 16:45:14.096,23.77121274,61.48964739,11.33,4.288,109.0,188.3,353.296875,7.73720121,3.59281445,23.52941132,12,15,1.72000003,6.28117037,11,23.52941132,12950,30,40,12,10.07529449,400,9,0,6,193.43003845,12,-,0,-,109,23,13.80518913,92.04884338,0,7.95115519,40,3.5718956,1.67108572,11041.91308594,244
Thu Nov 01 16:45:14 GMT+02:00 2018,01-Nov-2018 16:45:15.095,23.77120389,61.48955899,11.16,4.288,106.0,189.3,353.296875,7.73720121,3.59281445,23.52941132,12,15,1.72000003,6.28117037,11,23.52941132,12950,30,40,13,10.07529449,400,9,0,6,193.43003845,12,-,0,-,106,23,13.80518913,92.10822296,0,7.8917799,40,3.57183838,1.67108572,11041.91308594,246
Thu Nov 01 16:45:15 GMT+02:00 2018,01-Nov-2018 16:45:16.101,23.771168,61.48946242,11.18,4.288,106.0,191.0,352.609375,5.72340965,3.59281445,23.52941132,12,15,1.72000003,6.28117037,11,23.52941132,12950,30,40,13,10.07529449,400,9,0,6,143.0852356,12,-,0,-,106,23,13.80518913,92.13212585,0,7.86787653,40,3.57183838,1.70524132,11041.94726562,247
Thu Nov 01 16:45:16 GMT+02:00 2018,01-Nov-2018 16:45:17.096,23.77112894,61.48936487,11.0,4.288,105.0,192.1,352.609375,5.71227217,3.59281445,23.52941132,12,15,1.75999999,6.28117037,11,23.52941132,12950,30,40,13,10.07529449,400,9,0,6,142.80680847,12,-,0,-,105,23,13.80518913,92.14562225,0,7.85437775,40,3.57183838,1.70524132,11041.94726562,247
Thu Nov 01 16:45:17 GMT+02:00 2018,01-Nov-2018 16:45:18.096,23.77108423,61.48926852,10.99,4.288,105.0,195.2,352.609375,5.71227217,3.59281445,23.52941132,12,15,1.75999999,6.28117037,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,146.46852112,12,-,0,-,105,23,13.80518913,92.20191193,0,7.79808998,40,3.57183838,1.70524132,11041.94726562,249
Thu Nov 01 16:45:18 GMT+02:00 2018,01-Nov-2018 16:45:19.095,23.77102866,61.48918511,10.53,4.288,104.0,195.7,352.609375,-1.04019773,3.59281445,23.52941132,12,15,1.75999999,6.28117037,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,-26.67173576,12,-,0,-,104,23,13.80518913,92.22835541,0,7.77164412,37,3.57178259,1.73801982,11041.98046875,250
Thu Nov 01 16:45:19 GMT+02:00 2018,01-Nov-2018 16:45:20.095,23.77096599,61.48908981,10.25,4.288,106.0,198.4,349.609375,-1.03134763,3.59281445,23.52941132,12,15,1.78999996,6.24465179,11,23.52941132,12950,30,39,13,10.07529449,400,9,0,6,-26.44481277,12,-,0,-,106,23,13.80518913,92.23929596,0,7.76070118,37,3.57178259,1.73801982,11041.98046875,250
Thu Nov 01 16:45:20 GMT+02:00 2018,01-Nov-2018 16:45:21.095,23.77090604,61.48900568,9.81,4.288,105.0,202.1,349.609375,-1.03134763,3.59281445,23.52941132,12,15,1.78999996,6.24465179,11,23.52941132,12950,30,33,13,10.07529449,400,9,0,6,-31.25296021,12,-,0,-,105,23,13.80518913,92.29587555,0,7.70412588,37,3.57178259,1.73801982,11041.98046875,252
Thu Nov 01 16:45:21 GMT+02:00 2018,01-Nov-2018 16:45:22.099,23.7708393,61.48893677,9.01,4.288,103.0,203.0,349.609375,-7.63896513,3.59281445,23.52941132,12,15,1.78999996,6.24465179,11,23.52941132,12950,30,33,13,10.07529449,400,9,0,6,-231.48377991,12,-,0,-,103,23,13.80518913,92.32229614,0,7.67770672,29,3.57172799,1.76609731,11042.00878906,253
Thu Nov 01 16:45:22 GMT+02:00 2018,01-Nov-2018 16:45:23.095,23.77077587,61.48886176,9.01,5.36,103.0,203.3,344.46875,-7.52664232,3.59281445,23.52941132,12,15,1.82000005,6.24465179,11,23.52941132,12950,30,33,13,10.07529449,400,9,0,6,-228.08006287,12,-,0,-,103,23,13.80518913,92.33091736,0,7.66908169,29,3.57172799,1.76609731,11042.00878906,253
Thu Nov 01 16:45:23 GMT+02:00 2018,01-Nov-2018 16:45:24.096,23.77073057,61.48881236,7.05,4.288,103.0,202.1,344.46875,-7.52664232,3.59281445,23.52941132,12,15,1.82000005,6.24465179,11,23.52941132,12950,30,22,13,10.07529449,551,9,0,6,-342.12011719,12,-,0,-,103,23,13.80518913,92.36090851,0,7.63909054,29,3.57172799,1.76609731,11042.00878906,254
Thu Nov 01 16:45:24 GMT+02:00 2018,01-Nov-2018 16:45:25.097,23.77068928,61.48876161,5.22,5.36,101.0,198.9,344.46875,-7.52664232,3.59281445,23.52941132,12,15,1.82000005,6.24465179,11,23.52941132,12950,30,22,13,10.07529449,551,9,0,6,-342.12011719,12,-,0,-,101,23,13.80518913,92.41395569,0,7.58604288,19,3.57167482,1.7864573,11042.02832031,256
Thu Nov 01 16:45:25 GMT+02:00 2018,01-Nov-2018 16:45:26.100,23.77068285,61.48871701,4.75,5.36,100.0,195.2,345.8125,-2.26507187,3.59281445,23.52941132,12,15,1.83000004,6.28117037,11,23.52941132,12950,30,22,13,10.07529449,551,9,0,6,-102.95781708,12,-,0,-,100,23,13.80518913,92.42095947,0,7.5790391,19,3.57167482,1.7864573,11042.02832031,256
Thu Nov 01 16:45:26 GMT+02:00 2018,01-Nov-2018 16:45:27.100,23.7706574,61.48867935,4.2,5.36,99.0,199.2,345.8125,-2.26507187,3.59281445,23.52941132,12,15,1.83000004,6.28117037,11,23.52941132,12950,30,13,13,10.07529449,560,9,0,6,-174.23629761,12,-,0,-,99,23,13.80518913,92.45139313,0,7.54860449,19,3.57167482,1.7864573,11042.02832031,257
Thu Nov 01 16:45:27 GMT+02:00 2018,01-Nov-2018 16:45:28.101,23.7706384,61.48865236,3.32,4.288,99.0,200.4,345.8125,-2.26507187,3.59281445,23.52941132,12,15,1.83000004,6.28117037,11,23.52941132,12950,30,13,13,10.07529449,560,9,0,6,-174.23629761,12,-,0,-,99,23,13.80518913,92.50444031,0,7.49555969,10,3.57162309,1.7989192,11042.04101562,259
Thu Nov 01 16:45:28 GMT+02:00 2018,01-Nov-2018 16:45:29.095,23.77061726,61.4886243,3.32,5.36,99.0,201.6,349,1.57050002,3.59281445,23.52941132,12,15,1.84000003,6.28117037,11,23.52941132,12950,30,13,13,10.07529449,560,9,0,6,120.80769348,12,-,0,-,99,23,13.80518913,92.50822449,0,7.49177885,10,3.57162309,1.7989192,11042.04101562,259
Thu Nov 01 16:45:29 GMT+02:00 2018,01-Nov-2018 16:45:30.095,23.77064439,61.48860992,2.31,5.36,97.0,202.0,349,1.57050002,3.59281445,23.52941132,12,15,1.84000003,6.28117037,11,23.52941132,12950,30,8,12,10.07529449,558,9,0,6,196.3125,12,-,0,-,97,23,13.80518913,92.53681183,0,7.46318483,10,3.57162309,1.7989192,11042.04101562,260
Thu Nov 01 16:45:30 GMT+02:00 2018,01-Nov-2018 16:45:31.096,23.77063169,61.48859298,2.11,6.432,97.0,202.5,349,1.57050002,3.59281445,23.52941132,12,15,1.84000003,6.28117037,11,23.52941132,12950,30,8,12,10.07529449,558,9,0,6,196.3125,12,-,0,-,97,23,13.80518913,92.5892334,0,7.41076517,7,3.5715723,1.80623162,11042.04882812,262
Thu Nov 01 16:45:31 GMT+02:00 2018,01-Nov-2018 16:45:32.097,23.77061666,61.48857561,2.11,6.432,97.0,203.1,352.703125,4.02081537,3.59281445,23.52941132,12,15,1.85000002,6.31768847,11,23.52941132,12950,30,8,12,10.07529449,558,9,0,6,502.60192871,12,-,0,-,97,23,13.80518913,92.59366608,0,7.40633583,7,3.5715723,1.80623162,11042.04882812,262
Thu Nov 01 16:45:32 GMT+02:00 2018,01-Nov-2018 16:45:33.097,23.77058933,61.48855117,1.93,6.432,98.0,203.7,352.703125,4.02081537,3.59281445,23.52941132,12,15,1.85000002,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,563,9,0,6,670.13592529,12,-,0,-,98,23,13.80518913,92.62306213,0,7.37693405,7,3.5715723,1.80623162,11042.04882812,263
Thu Nov 01 16:45:33 GMT+02:00 2018,01-Nov-2018 16:45:34.096,23.77057096,61.48853211,1.78,6.432,98.0,204.3,352.703125,4.02081537,3.59281445,23.52941132,12,15,1.85000002,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,563,9,0,6,670.13592529,12,-,0,-,98,23,13.80518913,92.67099762,0,7.32899904,6,3.57152295,1.81175482,11042.05371094,265
Thu Nov 01 16:45:34 GMT+02:00 2018,01-Nov-2018 16:45:35.098,23.77054356,61.48851684,1.51,5.36,100.0,204.7,353.296875,4.13357353,3.59281445,23.52941132,12,15,1.86000001,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,563,9,0,6,688.92889404,12,-,0,-,100,23,13.80518913,92.67806244,0,7.32193804,6,3.57152295,1.81175482,11042.05371094,265
Thu Nov 01 16:45:35 GMT+02:00 2018,01-Nov-2018 16:45:36.095,23.77052611,61.48850377,1.51,6.432,100.0,205.0,353.296875,4.13357353,3.59281445,23.52941132,12,15,1.86000001,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,400,9,0,6,688.92889404,12,-,0,-,100,23,13.80518913,92.70480347,0,7.29519749,6,3.57152295,1.81175482,11042.05371094,266
Thu Nov 01 16:45:36 GMT+02:00 2018,01-Nov-2018 16:45:37.094,23.7704808,61.48848574,1.92,6.432,101.0,205.4,353.296875,4.13357353,3.59281445,23.52941132,12,15,1.86000001,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,400,9,0,6,688.92889404,12,-,0,-,101,23,13.80518913,92.75524902,0,7.24475241,7,3.57147455,1.81731772,11042.05957031,268
Thu Nov 01 16:45:37 GMT+02:00 2018,01-Nov-2018 16:45:38.097,23.77046814,61.48847158,1.94,6.432,100.0,206.0,352.921875,3.59980297,3.59281445,23.52941132,12,15,1.86000001,6.31768847,11,23.52941132,12950,30,6,13,10.07529449,400,9,0,6,599.96716309,12,-,0,-,100,23,13.80518913,92.76233673,0,7.23766422,7,3.57147455,1.81731772,11042.05957031,268
Thu Nov 01 16:45:38 GMT+02:00 2018,01-Nov-2018 16:45:39.095,23.77045191,61.48845751,1.81,6.432,100.0,206.5,352.921875,3.59980297,3.59281445,23.52941132,12,15,1.86000001,6.35420704,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,514.25756836,12,-,0,-,100,23,13.80518913,92.78640747,0,7.21359348,7,3.57147455,1.81731772,11042.05957031,269
