GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 15:51:36 GMT+03:00 2018,24-Aug-2018 15:51:36.457,23.76452854,61.41495957,24.98,3.216,143.0,167.7,355.078125,20.34597588,-1.19760478,20.3921566,24,27,10.43000031,1.20510828,22,20.3921566,25460,30,89,0,25,228.60647583,0,-,143,56.7494278,36.10904694,7.14152718,3.40650463,10.3702507
Fri Aug 24 15:51:37 GMT+03:00 2018,24-Aug-2018 15:51:37.456,23.76461976,61.4147367,24.97,3.216,143.0,169.8,355.140625,20.34955788,-1.79640722,20,24,27,10.5,1.20510828,22,20,25460,30,89,0,25,228.64671326,0,-,143,56.6869812,36.17935181,7.13366842,3.40650463,10.3702507
Fri Aug 24 15:51:38 GMT+03:00 2018,24-Aug-2018 15:51:38.457,23.76469246,61.41451422,24.94,3.216,144.0,171.8,355.140625,20.34955788,-1.79640722,20,24,27,10.5,1.20510828,22,20,25460,30,89,0,25,228.64671326,0,-,144,56.57291794,36.30776596,7.11931467,3.4064858,10.3702507
Fri Aug 24 15:51:39 GMT+03:00 2018,24-Aug-2018 15:51:39.460,23.76474401,61.41429286,25.0,3.216,145.0,173.7,355.296875,21.42440224,-1.79640722,20,24,27,10.5,1.20510828,22,20,25460,30,89,0,25,240.72361755,0,-,145,56.5308609,36.35511398,7.11402225,3.4064858,10.43685246
Fri Aug 24 15:51:40 GMT+03:00 2018,24-Aug-2018 15:51:40.457,23.76478658,61.41406783,24.96,3.216,145.0,175.3,355.296875,21.42440224,-1.79640722,20,24,27,10.56999969,1.20510828,22,20,25460,30,89,0,25,240.72361755,0,-,145,56.45396423,36.44169235,7.10434532,3.4064858,10.43685246
Fri Aug 24 15:51:41 GMT+03:00 2018,24-Aug-2018 15:51:41.457,23.76481981,61.41384657,24.98,3.216,145.0,176.5,355.296875,21.42440224,-1.79640722,20,24,27,10.56999969,1.20510828,22,20,25460,30,89,0,25,240.72361755,0,-,145,56.33892822,36.57120132,7.08986855,3.40646696,10.50318241
Fri Aug 24 15:51:42 GMT+03:00 2018,24-Aug-2018 15:51:42.457,23.76483795,61.41362432,24.96,3.216,146.0,178.0,355.46875,23.35429573,-1.79640722,20,24,27,10.63000011,1.20510828,22,20,25460,30,89,0,25,262.4078064,0,-,146,56.29087067,36.62530899,7.08382082,3.40646696,10.50318241
Fri Aug 24 15:51:43 GMT+03:00 2018,24-Aug-2018 15:51:43.459,23.76484633,61.41340714,24.94,3.216,147.0,179.8,355.46875,23.35429573,-1.79640722,20,24,27,10.63000011,1.20510828,22,20,25460,30,89,0,25,262.4078064,0,-,147,56.20923996,36.71720886,7.07354832,3.40646696,10.50318241
Fri Aug 24 15:51:44 GMT+03:00 2018,24-Aug-2018 15:51:44.457,23.76483704,61.41318004,24.92,3.216,146.0,181.5,355.46875,22.28789139,-1.79640722,20,24,27,10.63000011,1.20510828,22,20,25460,30,89,0,25,250.42573547,0,-,146,56.10789108,36.83131409,7.06079435,3.40644836,10.56894398
Fri Aug 24 15:51:45 GMT+03:00 2018,24-Aug-2018 15:51:45.461,23.764816,61.41295237,24.93,3.216,147.0,183.4,355.453125,22.28691101,-1.79640722,20,24,27,10.69999981,1.20510828,22,19.6078434,25460,30,89,0,25,250.41473389,0,-,147,56.05519104,36.89064789,7.05416203,3.40644836,10.56894398
Fri Aug 24 15:51:46 GMT+03:00 2018,24-Aug-2018 15:51:46.456,23.7647863,61.41272563,24.94,3.216,147.0,184.0,355.453125,22.28691101,-1.79640722,20,24,27,10.69999981,1.20510828,22,19.6078434,25460,30,89,0,25,250.41473389,0,-,147,55.93855667,37.0219574,7.03948498,3.40643001,10.56894398
Fri Aug 24 15:51:47 GMT+03:00 2018,24-Aug-2018 15:51:47.456,23.76475692,61.41250327,24.94,3.216,148.0,184.0,355.609375,23.2568531,-2.39520955,19.6078434,24,27,10.69999981,1.20510828,22,19.6078434,25460,30,89,0,25,261.31295776,0,-,148,55.89384079,37.07229996,7.03385735,3.40643001,10.63477898
Fri Aug 24 15:51:48 GMT+03:00 2018,24-Aug-2018 15:51:48.457,23.76472701,61.41227412,24.95,3.216,149.0,183.8,355.609375,23.2568531,-2.39520955,19.6078434,24,27,10.77000046,1.20510828,22,19.6078434,25460,30,89,0,25,261.31295776,0,-,149,55.81803894,37.15764236,7.0243187,3.40643001,10.63477898
Fri Aug 24 15:51:49 GMT+03:00 2018,24-Aug-2018 15:51:49.459,23.76469932,61.41205275,25.0,3.216,149.0,183.4,355.609375,23.2568531,-2.39520955,19.6078434,24,27,10.77000046,1.20510828,22,19.6078434,25460,30,89,0,25,261.31295776,0,-,149,55.70798874,37.28154373,7.01046944,3.40641141,10.70152855
Fri Aug 24 15:51:50 GMT+03:00 2018,24-Aug-2018 15:51:50.460,23.76467455,61.41183442,25.0,3.216,149.0,183.0,355.640625,23.36558723,-2.39520955,19.6078434,24,27,10.82999992,1.20510828,22,19.6078434,25460,30,89,0,25,262.53469849,0,-,149,55.66658783,37.3281517,7.00525951,3.40641141,10.70152855
Fri Aug 24 15:51:51 GMT+03:00 2018,24-Aug-2018 15:51:51.456,23.76465636,61.41161046,25.06,3.216,149.0,182.3,355.640625,23.36558723,-2.39520955,19.6078434,24,27,10.82999992,1.24162662,22,19.6078434,25460,30,89,0,25,262.53469849,0,-,149,55.5893898,37.41506577,6.99554443,3.40641141,10.70152855
Fri Aug 24 15:51:52 GMT+03:00 2018,24-Aug-2018 15:51:52.458,23.76464362,61.41138404,25.09,3.216,150.0,181.7,355.640625,23.36558723,-2.39520955,19.6078434,24,27,10.82999992,1.24162662,22,19.6078434,25460,30,89,0,25,262.53469849,0,-,150,55.47700119,37.54159927,6.98140097,3.40639329,10.76935005
Fri Aug 24 15:51:53 GMT+03:00 2018,24-Aug-2018 15:51:53.460,23.76463746,61.4111495,25.09,3.216,150.0,180.7,355.46875,22.60781288,-2.39520955,19.6078434,24,27,10.89999962,1.31466353,23,19.6078434,25460,30,89,0,25,254.02035522,0,-,150,55.43517303,37.58869171,6.97613716,3.40639329,10.76935005
Fri Aug 24 15:51:54 GMT+03:00 2018,24-Aug-2018 15:51:54.456,23.76464721,61.4109242,25.18,3.216,150.0,179.2,355.46875,22.60781288,-2.39520955,19.6078434,24,27,10.89999962,1.31466353,23,19.6078434,25460,30,90,0,25,251.19790649,0,-,150,55.32087326,37.71737289,6.96175337,3.40637517,10.76935005
Fri Aug 24 15:51:55 GMT+03:00 2018,24-Aug-2018 15:51:55.456,23.76466773,61.41070331,25.18,3.216,150.0,177.2,355.34375,22.59986115,-2.99401188,19.2156868,24,27,10.89999962,1.31466353,23,19.6078434,25460,30,90,0,25,251.10957336,0,-,150,55.27315903,37.77109146,6.95574903,3.40637517,10.8355999
Fri Aug 24 15:51:56 GMT+03:00 2018,24-Aug-2018 15:51:56.456,23.76470451,61.41047191,25.13,3.216,150.0,175.0,355.34375,22.59986115,-2.99401188,19.2156868,24,27,10.97000027,1.38770044,23,19.2156868,25460,30,90,0,25,251.10957336,0,-,150,55.19964218,37.85386276,6.94649744,3.40637517,10.8355999
Fri Aug 24 15:51:57 GMT+03:00 2018,24-Aug-2018 15:51:57.456,23.76475578,61.41024944,25.17,3.216,150.0,173.5,355.34375,22.59986115,-2.99401188,19.2156868,24,27,10.97000027,1.38770044,23,19.2156868,25460,30,90,0,25,251.10957336,0,-,150,55.09049225,37.97674561,6.93276167,3.40635729,10.90174961
Fri Aug 24 15:51:58 GMT+03:00 2018,24-Aug-2018 15:51:58.486,23.76481644,61.41002813,25.2,3.216,151.0,172.2,355.09375,20.13381577,-2.99401188,19.2156868,24,27,11.03999996,1.38770044,23,19.2156868,25460,30,90,0,25,223.70906067,0,-,151,55.05607605,38.01549149,6.92843056,3.40635729,10.90174961
Fri Aug 24 15:51:59 GMT+03:00 2018,24-Aug-2018 15:51:59.456,23.76488927,61.40981217,25.13,3.216,151.0,170.6,355.09375,20.13381577,-2.99401188,19.2156868,24,27,11.03999996,1.42421877,23,19.2156868,25460,30,90,0,25,223.70906067,0,-,151,54.97655106,38.10502625,6.9184227,3.40635729,10.90174961
Fri Aug 24 15:52:00 GMT+03:00 2018,24-Aug-2018 15:52:00.460,23.76497921,61.40958768,25.15,3.216,151.0,168.6,355.09375,20.13381577,-2.99401188,19.2156868,24,27,11.03999996,1.42421877,23,19.2156868,25460,30,90,0,25,223.70906067,0,-,151,54.87009048,38.22488403,6.90502548,3.40633941,10.96817493
Fri Aug 24 15:52:01 GMT+03:00 2018,24-Aug-2018 15:52:01.461,23.76508849,61.4093632,25.18,3.216,151.0,166.9,354.9375,19.59255028,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,217.69500732,0,-,151,54.81878281,38.28264999,6.89856863,3.40633941,10.96817493
Fri Aug 24 15:52:02 GMT+03:00 2018,24-Aug-2018 15:52:02.464,23.7652095,61.40914283,25.28,3.216,151.0,165.5,354.9375,19.59255028,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,217.69500732,0,-,151,54.71668243,38.39759827,6.88571978,3.40632153,10.96817493
Fri Aug 24 15:52:03 GMT+03:00 2018,24-Aug-2018 15:52:03.456,23.76533868,61.40892783,25.36,3.216,152.0,164.0,354.4375,16.05601883,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,178.40020752,0,-,152,54.66880417,38.45149994,6.87969494,3.40632153,11.03509998
Fri Aug 24 15:52:04 GMT+03:00 2018,24-Aug-2018 15:52:04.457,23.76548394,61.40870238,25.39,3.216,151.0,162.5,354.4375,16.05601883,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,178.40020752,0,-,151,54.59867859,38.53045273,6.87087011,3.40632153,11.03509998
Fri Aug 24 15:52:05 GMT+03:00 2018,24-Aug-2018 15:52:05.474,23.76563747,61.40849143,25.32,3.216,151.0,160.8,354.4375,16.05601883,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,178.40020752,0,-,151,54.48876572,38.65419769,6.8570385,3.40630388,11.10172462
Fri Aug 24 15:52:06 GMT+03:00 2018,24-Aug-2018 15:52:06.458,23.76580726,61.40827924,25.29,3.216,153.0,159.2,354.375,15.84056282,-2.99401188,19.2156868,24,27,11.10000038,1.46073723,23,19.2156868,25460,30,90,0,25,176.0062561,0,-,153,54.44722748,38.70096207,6.85181093,3.40630388,11.10172462
Fri Aug 24 15:52:07 GMT+03:00 2018,24-Aug-2018 15:52:07.456,23.76598417,61.40806835,25.29,3.216,154.0,157.8,354.375,15.84056282,-2.99401188,19.2156868,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,176.0062561,0,-,154,54.37529755,38.78194427,6.84275913,3.40630388,11.10172462
Fri Aug 24 15:52:08 GMT+03:00 2018,24-Aug-2018 15:52:08.457,23.76616779,61.40786562,25.24,3.216,153.0,155.9,354.375,15.84056282,-2.99401188,19.2156868,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,176.0062561,0,-,153,54.27100372,38.89936447,6.82963419,3.40628648,11.1688242
Fri Aug 24 15:52:09 GMT+03:00 2018,24-Aug-2018 15:52:09.459,23.76637445,61.407657,25.24,3.216,154.0,154.7,354.1875,14.45084953,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,160.56500244,0,-,154,54.2250061,38.95114517,6.82384634,3.40628648,11.1688242
Fri Aug 24 15:52:10 GMT+03:00 2018,24-Aug-2018 15:52:10.460,23.76659088,61.40745692,25.22,3.216,153.0,152.9,354.1875,14.45084953,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,160.56500244,0,-,153,54.12047958,39.06882858,6.81069231,3.40626907,11.1688242
Fri Aug 24 15:52:11 GMT+03:00 2018,24-Aug-2018 15:52:11.469,23.76681135,61.40726282,25.18,3.216,153.0,151.2,354.1875,14.66336346,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,162.92625427,0,-,153,54.07678986,39.11801529,6.80519438,3.40626907,11.23527431
Fri Aug 24 15:52:12 GMT+03:00 2018,24-Aug-2018 15:52:12.467,23.76705296,61.40706132,25.21,3.216,153.0,150.0,354.1875,14.66336346,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,162.92625427,0,-,153,54.00985336,39.19337463,6.79677057,3.40626907,11.23527431
Fri Aug 24 15:52:13 GMT+03:00 2018,24-Aug-2018 15:52:13.456,23.76729339,61.4068683,25.26,3.216,153.0,149.0,354.1875,14.66336346,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,162.92625427,0,-,153,53.90106201,39.31586075,6.78307962,3.40625191,11.30137444
Fri Aug 24 15:52:14 GMT+03:00 2018,24-Aug-2018 15:52:14.461,23.76754589,61.40667302,25.26,3.216,153.0,147.6,353.796875,12.41827011,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,137.98077393,0,-,153,53.85976028,39.36235809,6.7778821,3.40625191,11.30137444
Fri Aug 24 15:52:15 GMT+03:00 2018,24-Aug-2018 15:52:15.457,23.7677997,61.40648571,25.29,3.216,153.0,146.4,353.796875,12.41827011,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,137.98077393,0,-,153,53.78770447,39.44348145,6.76881456,3.40625191,11.30137444
Fri Aug 24 15:52:16 GMT+03:00 2018,24-Aug-2018 15:52:16.470,23.76805938,61.40629982,25.29,3.216,152.0,145.6,353.796875,12.41827011,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,137.98077393,0,-,152,53.6835556,39.5607338,6.75570822,3.40623474,11.36992455
Fri Aug 24 15:52:17 GMT+03:00 2018,24-Aug-2018 15:52:17.462,23.76833494,61.40610684,25.31,3.216,152.0,144.9,353.59375,10.60781288,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,117.86458588,0,-,152,53.64352417,39.60580444,6.75067043,3.40623474,11.36992455
Fri Aug 24 15:52:18 GMT+03:00 2018,24-Aug-2018 15:52:18.458,23.76861354,61.40591834,25.35,3.216,152.0,144.0,353.59375,10.60781288,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,117.86458588,0,-,152,53.57082367,39.68765259,6.74152184,3.40623474,11.36992455
Fri Aug 24 15:52:19 GMT+03:00 2018,24-Aug-2018 15:52:19.456,23.76888972,61.40573897,25.34,3.216,152.0,143.1,353.40625,9.86526585,-3.59281445,18.8235302,24,27,11.10000038,1.49725568,23,18.8235302,25460,30,90,0,25,109.61405945,0,-,152,53.48728561,39.78170776,6.73100901,3.40621758,11.43804932
Fri Aug 24 15:52:20 GMT+03:00 2018,24-Aug-2018 15:52:20.461,23.76918457,61.40555186,25.35,3.216,151.0,142.3,353.40625,9.86003399,-3.59281445,18.8235302,24,27,11.10000038,1.46073723,23,18.8235302,25460,30,90,0,25,109.55593872,0,-,151,53.42816162,39.84827042,6.72356844,3.40621758,11.43804932
Fri Aug 24 15:52:21 GMT+03:00 2018,24-Aug-2018 15:52:21.459,23.7694718,61.40537704,25.32,3.216,151.0,141.6,353.40625,9.86003399,-3.59281445,18.8235302,24,27,11.10000038,1.46073723,23,18.8235302,25460,30,90,0,25,109.55593872,0,-,151,53.32753754,39.9615593,6.71090555,3.40620065,11.43804932
Fri Aug 24 15:52:22 GMT+03:00 2018,24-Aug-2018 15:52:22.461,23.76976601,61.40520157,25.32,3.216,151.0,141.0,353.21875,8.79514694,-3.59281445,18.8235302,24,27,11.10000038,1.46073723,23,18.8235302,25460,30,90,0,25,97.72385406,0,-,151,53.27864456,40.01660156,6.70475292,3.40620065,11.50622463
Fri Aug 24 15:52:23 GMT+03:00 2018,24-Aug-2018 15:52:23.457,23.77005911,61.40502793,25.28,3.216,150.0,140.7,353.21875,8.79514694,-3.59281445,18.8235302,24,27,11.10000038,1.46073723,23,18.8235302,25460,30,90,0,25,97.72385406,0,-,150,53.21714401,40.08584213,6.69701338,3.40620065,11.50622463
Fri Aug 24 15:52:24 GMT+03:00 2018,24-Aug-2018 15:52:24.470,23.77035644,61.40485425,25.28,3.216,150.0,140.3,353.21875,8.79514694,-3.59281445,18.8235302,24,27,11.10000038,1.46073723,23,18.8235302,25460,30,90,0,25,97.72385406,0,-,150,53.11342621,40.20261383,6.68396139,3.40618396,11.57279968
Fri Aug 24 15:52:25 GMT+03:00 2018,24-Aug-2018 15:52:25.463,23.77067638,61.40467272,25.31,3.216,150.0,139.4,353.21875,8.90111256,-3.59281445,18.8235302,24,27,11.10000038,1.42421877,23,18.8235302,25460,30,90,0,25,98.90125275,0,-,150,53.07416916,40.24681091,6.67902088,3.40618396,11.57279968
Fri Aug 24 15:52:26 GMT+03:00 2018,24-Aug-2018 15:52:26.460,23.77098303,61.40450261,25.34,3.216,149.0,138.9,353.21875,8.90111256,-3.59281445,18.8235302,24,27,11.10000038,1.42421877,23,18.8235302,25460,30,90,0,25,98.90125275,0,-,149,53.00201797,40.32804108,6.66994143,3.40618396,11.57279968
Fri Aug 24 15:52:27 GMT+03:00 2018,24-Aug-2018 15:52:27.456,23.77128945,61.4043321,25.39,3.216,149.0,138.6,352.84375,6.03362846,-3.59281445,18.8235302,24,27,11.10000038,1.42421877,23,18.8235302,25460,30,90,0,25,67.04031372,0,-,149,52.91680527,40.4239769,6.65921783,3.40616727,11.63947487
Fri Aug 24 15:52:28 GMT+03:00 2018,24-Aug-2018 15:52:28.457,23.77160799,61.40415776,25.39,3.216,148.0,138.7,352.84375,6.03362846,-4.19161654,18.43137169,24,27,11.10000038,1.42421877,23,18.43137169,25460,30,90,0,25,67.04031372,0,-,148,52.86222458,40.48542786,6.652349,3.40616727,11.63947487
Fri Aug 24 15:52:29 GMT+03:00 2018,24-Aug-2018 15:52:29.466,23.77191759,61.40398949,25.39,3.216,148.0,138.7,352.84375,6.03362846,-4.19161654,18.43137169,24,27,11.10000038,1.42421877,23,18.43137169,25460,30,91,0,25,66.30360413,0,-,148,52.76378632,40.59625244,6.63996172,3.40615058,11.63947487
Fri Aug 24 15:52:30 GMT+03:00 2018,24-Aug-2018 15:52:30.464,23.77222359,61.40382262,25.28,3.216,148.0,138.9,352.40625,3.8059876,-4.19161654,18.43137169,24,27,11.10000038,1.42421877,23,18.43137169,25460,30,91,0,25,41.82403946,0,-,148,52.72302628,40.64214325,6.63483191,3.40615058,11.7068224
Fri Aug 24 15:52:31 GMT+03:00 2018,24-Aug-2018 15:52:31.456,23.77253178,61.40365261,25.25,3.216,147.0,138.9,352.40625,3.8059876,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,42.28874969,0,-,147,52.64800644,40.72660065,6.62539148,3.40615058,11.7068224
Fri Aug 24 15:52:32 GMT+03:00 2018,24-Aug-2018 15:52:32.458,23.77285166,61.40347862,25.18,3.216,147.0,138.8,352.40625,3.8059876,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,42.28874969,0,-,147,52.54953766,40.83746338,6.61299944,3.40613413,11.77507401
Fri Aug 24 15:52:33 GMT+03:00 2018,24-Aug-2018 15:52:33.477,23.77315985,61.40331045,25.11,3.216,147.0,138.7,352.640625,4.76064825,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,52.89609528,0,-,147,52.51552963,40.8757515,6.60871983,3.40613413,11.77507401
Fri Aug 24 15:52:34 GMT+03:00 2018,24-Aug-2018 15:52:34.455,23.7734714,61.40313889,25.11,3.216,146.0,138.8,352.640625,4.76064825,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,52.89609528,0,-,146,52.44895172,40.95070648,6.6003418,3.40613413,11.77507401
Fri Aug 24 15:52:35 GMT+03:00 2018,24-Aug-2018 15:52:35.456,23.77377879,61.40297001,25.12,3.216,146.0,138.8,352.640625,4.76064825,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,52.89609528,0,-,146,52.35465622,41.05686951,6.58847523,3.40611768,11.84262371
Fri Aug 24 15:52:36 GMT+03:00 2018,24-Aug-2018 15:52:36.461,23.77409075,61.40279706,25.17,3.216,146.0,139.0,352.703125,5.29054689,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,58.78385544,0,-,146,52.30184555,41.11632538,6.58182955,3.40611768,11.84262371
Fri Aug 24 15:52:37 GMT+03:00 2018,24-Aug-2018 15:52:37.459,23.77439427,61.40262806,25.17,3.216,146.0,139.2,352.703125,5.29054689,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,58.78385544,0,-,146,52.21142197,41.2181282,6.57045031,3.40610147,11.84262371
Fri Aug 24 15:52:38 GMT+03:00 2018,24-Aug-2018 15:52:38.457,23.77470398,61.40245376,25.17,3.216,145.0,139.6,352.75,5.82037497,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,64.67082977,0,-,145,52.16891861,41.26597977,6.56510162,3.40610147,11.91014862
Fri Aug 24 15:52:39 GMT+03:00 2018,24-Aug-2018 15:52:39.456,23.77500575,61.4022834,25.2,3.216,145.0,139.7,352.75,5.82037497,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,64.67082977,0,-,145,52.10226822,41.34101868,6.55671406,3.40610147,11.91014862
Fri Aug 24 15:52:40 GMT+03:00 2018,24-Aug-2018 15:52:40.456,23.77530582,61.40211132,25.2,3.216,144.0,140.2,352.75,5.82037497,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,64.67082977,0,-,144,52.00230408,41.45356369,6.54413414,3.40608525,11.97797394
Fri Aug 24 15:52:41 GMT+03:00 2018,24-Aug-2018 15:52:41.458,23.77560611,61.40193519,25.18,3.216,144.0,140.8,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.38770044,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,144,51.97096252,41.48884964,6.54018974,3.40608525,11.97797394
Fri Aug 24 15:52:42 GMT+03:00 2018,24-Aug-2018 15:52:42.458,23.77589931,61.40176314,25.12,3.216,144.0,141.3,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,144,51.89867401,41.57023239,6.53109312,3.40608525,11.97797394
Fri Aug 24 15:52:43 GMT+03:00 2018,24-Aug-2018 15:52:43.458,23.77618652,61.4015884,25.11,3.216,143.0,141.6,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,143,51.80607605,41.67448425,6.51944017,3.40606928,12.04439926
Fri Aug 24 15:52:44 GMT+03:00 2018,24-Aug-2018 15:52:44.457,23.77648365,61.40140558,25.18,3.216,142.0,141.6,352.734375,5.50265646,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,61.140625,0,-,142,51.76550293,41.72016144,6.51433468,3.40606928,12.04439926
Fri Aug 24 15:52:45 GMT+03:00 2018,24-Aug-2018 15:52:45.456,23.77677264,61.40122843,25.22,3.216,142.0,141.8,352.734375,5.50265646,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,61.140625,0,-,142,51.66856384,41.82929993,6.50213528,3.4060533,12.04439926
Fri Aug 24 15:52:46 GMT+03:00 2018,24-Aug-2018 15:52:46.463,23.77706361,61.40104799,25.2,3.216,141.0,142.4,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,141,51.62654114,41.87661362,6.49684668,3.4060533,12.11122417
Fri Aug 24 15:52:47 GMT+03:00 2018,24-Aug-2018 15:52:47.467,23.77734707,61.40087027,25.19,3.216,141.0,142.9,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,141,51.56499481,41.94590378,6.48910189,3.4060533,12.11122417
Fri Aug 24 15:52:48 GMT+03:00 2018,24-Aug-2018 15:52:48.457,23.77762306,61.4006918,25.2,3.216,140.0,143.4,352.6875,5.07870007,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.43000031,0,-,140,51.47039795,42.05240631,6.47719717,3.40603733,12.11122417
Fri Aug 24 15:52:49 GMT+03:00 2018,24-Aug-2018 15:52:49.458,23.77790926,61.40050365,25.14,3.216,140.0,143.8,352.734375,5.07937479,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.4375,0,-,140,51.43286514,42.0946579,6.47247458,3.40603733,12.17972374
Fri Aug 24 15:52:50 GMT+03:00 2018,24-Aug-2018 15:52:50.464,23.77818392,61.40032281,25.12,3.216,139.0,144.2,352.734375,5.07937479,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.4375,0,-,139,51.36272812,42.17362213,6.46364784,3.40603733,12.17972374
Fri Aug 24 15:52:51 GMT+03:00 2018,24-Aug-2018 15:52:51.469,23.77845183,61.40014161,25.19,3.216,139.0,144.8,352.734375,5.07937479,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,56.4375,0,-,139,51.27176666,42.27603149,6.45220137,3.4060216,12.24762344
Fri Aug 24 15:52:52 GMT+03:00 2018,24-Aug-2018 15:52:52.457,23.77872961,61.39995161,25.2,3.216,139.0,145.3,352.75,5.60872507,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,62.31916428,0,-,139,51.23406601,42.31847763,6.44745684,3.4060216,12.24762344
Fri Aug 24 15:52:53 GMT+03:00 2018,24-Aug-2018 15:52:53.458,23.77899691,61.3997645,25.17,3.216,138.0,145.8,352.75,5.60872507,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,62.31916428,0,-,138,51.16814041,42.3927002,6.43916035,3.4060216,12.24762344
Fri Aug 24 15:52:54 GMT+03:00 2018,24-Aug-2018 15:52:54.477,23.77925548,61.39957762,25.14,3.216,138.0,146.3,352.765625,5.60872507,-4.19161654,18.43137169,24,27,11.10000038,1.35118198,23,18.43137169,25460,30,90,0,25,62.31916428,0,-,138,51.08937073,42.48138046,6.42924786,3.40600586,12.31399822
