GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:56:21 GMT+03:00 2018,01-Oct-2018 07:56:22.532,23.77709157,61.48379078,2.66,3.216,105.0,12.5,352.078125,0.73936403,7.18562889,25.88235283,11,12,60.40999985,6.28117037,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,82.15155792,11,-,0,-,105,25,13.57249928,79.26794434,17.21138,3.52067614,9,3.46987367,60.17433167,8234.82617188,3516
Mon Oct 01 07:56:22 GMT+03:00 2018,01-Oct-2018 07:56:23.541,23.77710286,61.48381206,2.63,3.216,105.0,12.6,352.078125,0.73936403,7.18562889,25.88235283,11,12,60.40999985,6.28117037,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,82.15155792,11,-,0,-,105,25,13.57249928,79.27616119,17.20455742,3.51928067,9,3.46986938,60.1821785,8234.83398438,3517
Mon Oct 01 07:56:23 GMT+03:00 2018,01-Oct-2018 07:56:24.528,23.77711002,61.48382943,2.67,3.216,104.0,12.6,354.53125,2.33990622,7.18562889,25.88235283,11,12,60.40999985,6.28117037,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,259.98959351,11,-,0,-,104,25,13.57249928,79.2802124,17.20119476,3.5185926,9,3.46986938,60.1821785,8234.83398438,3518
Mon Oct 01 07:56:24 GMT+03:00 2018,01-Oct-2018 07:56:25.530,23.77711919,61.48385789,2.84,3.216,104.0,12.7,354.53125,2.33990622,7.18562889,25.88235283,11,12,60.41999817,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,233.99061584,11,-,0,-,104,25,13.57249928,79.28517151,17.19707489,3.51775026,9,3.46986938,60.1821785,8234.83398438,3519
Mon Oct 01 07:56:25 GMT+03:00 2018,01-Oct-2018 07:56:26.530,23.77713105,61.48388571,3.03,3.216,104.0,12.5,354.53125,2.33990622,7.18562889,25.88235283,11,12,60.41999817,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,233.99061584,11,-,0,-,104,25,13.57249928,79.29350281,17.19016266,3.51633596,9,3.46986508,60.1821785,8234.83398438,3520
Mon Oct 01 07:56:26 GMT+03:00 2018,01-Oct-2018 07:56:27.528,23.77714076,61.48390948,3.06,3.216,104.0,12.5,351.84375,0.73887181,7.18562889,25.88235283,11,12,60.41999817,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,73.88718414,11,-,0,-,104,25,13.57249928,79.29734039,17.18697548,3.51568413,11,3.46986508,60.19105911,8234.84277344,3521
Mon Oct 01 07:56:27 GMT+03:00 2018,01-Oct-2018 07:56:28.533,23.77715534,61.48393781,3.11,3.216,104.0,12.6,351.84375,0.73887181,7.18562889,25.88235283,11,12,60.43000031,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,73.88718414,11,-,0,-,104,25,13.57249928,79.30303955,17.18224525,3.51471639,11,3.46986508,60.19105911,8234.84277344,3522
Mon Oct 01 07:56:28 GMT+03:00 2018,01-Oct-2018 07:56:29.527,23.77716713,61.483966,3.12,3.216,104.0,12.5,351.84375,0.73887181,7.18562889,25.88235283,11,12,60.43000031,6.24465179,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,67.17016602,11,-,0,-,104,25,13.57249928,79.30870819,17.17753601,3.51375318,11,3.46986508,60.19105911,8234.84277344,3523
Mon Oct 01 07:56:29 GMT+03:00 2018,01-Oct-2018 07:56:30.534,23.77717805,61.48399257,3.13,3.216,103.0,12.5,351.84375,0.73887181,7.18562889,25.88235283,11,12,60.43000031,6.24465179,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,67.17016602,11,-,0,-,103,25,13.57249928,79.31686401,17.17076492,3.5123682,10,3.46986055,60.20129776,8234.85253906,3524
Mon Oct 01 07:56:30 GMT+03:00 2018,01-Oct-2018 07:56:31.531,23.77718549,61.48402191,3.08,3.216,104.0,12.5,351.953125,0.6335156,7.18562889,25.88235283,11,12,60.43000031,6.24465179,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,57.59232712,11,-,0,-,104,25,13.57249928,79.32055664,17.16770172,3.51174164,10,3.46986055,60.20129776,8234.85253906,3525
Mon Oct 01 07:56:31 GMT+03:00 2018,01-Oct-2018 07:56:32.531,23.77719792,61.48404997,3.03,3.216,103.0,12.3,351.953125,0.6335156,7.18562889,25.88235283,11,12,60.43999863,6.24465179,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,57.59232712,11,-,0,-,103,25,13.57249928,79.32704926,17.16230965,3.51063871,10,3.46986055,60.20129776,8234.85253906,3526
Mon Oct 01 07:56:32 GMT+03:00 2018,01-Oct-2018 07:56:33.528,23.77721196,61.4840757,2.93,3.216,103.0,12.3,351.953125,0.6335156,7.18562889,25.88235283,11,12,60.43999863,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,63.3515625,11,-,0,-,103,25,13.57249928,79.33294678,17.15741348,3.50963688,10,3.46986055,60.20129776,8234.85253906,3527
Mon Oct 01 07:56:33 GMT+03:00 2018,01-Oct-2018 07:56:34.529,23.77722364,61.48409548,2.83,3.216,103.0,12.2,351.953125,0.6335156,7.18562889,25.88235283,11,12,60.43999863,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,63.3515625,11,-,0,-,103,25,13.57249928,79.3404007,17.15122604,3.50837135,9,3.46985626,60.21215057,8234.86328125,3528
Mon Oct 01 07:56:34 GMT+03:00 2018,01-Oct-2018 07:56:35.530,23.77723207,61.48412011,2.69,3.216,103.0,12.0,352.109375,0.63379687,7.18562889,25.88235283,11,12,60.45000076,6.24465179,17,25.88235283,13370,30,10,45,9.69882393,0,0,0,7,63.37968445,11,-,0,-,103,25,13.57249928,79.34416199,17.14810753,3.50773335,9,3.46985626,60.21215057,8234.86328125,3529
Mon Oct 01 07:56:35 GMT+03:00 2018,01-Oct-2018 07:56:36.529,23.77724656,61.48414292,2.61,3.216,103.0,12.1,352.109375,0.63379687,7.18562889,25.88235283,11,12,60.45000076,6.24465179,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,70.421875,11,-,0,-,103,25,13.57249928,79.35001373,17.1432476,3.50673938,9,3.46985626,60.21215057,8234.86328125,3530
Mon Oct 01 07:56:36 GMT+03:00 2018,01-Oct-2018 07:56:37.536,23.77726005,61.48416562,2.54,3.216,103.0,12.2,352.109375,0.63379687,7.18562889,25.88235283,11,12,60.45000076,6.24465179,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,70.421875,11,-,0,-,103,25,13.57249928,79.35817719,17.13646889,3.50535274,9,3.46985197,60.22002029,8234.87109375,3531
Mon Oct 01 07:56:37 GMT+03:00 2018,01-Oct-2018 07:56:38.533,23.77727034,61.48418886,2.51,3.216,103.0,12.2,352.328125,0.84558755,7.18562889,25.88235283,11,12,60.45000076,6.24465179,17,25.88235283,13370,30,9,45,9.69882393,0,0,0,7,93.95417023,11,-,0,-,103,25,13.57249928,79.36180878,17.13345718,3.50473666,9,3.46985197,60.22002029,8234.87109375,3532
Mon Oct 01 07:56:38 GMT+03:00 2018,01-Oct-2018 07:56:39.530,23.77728053,61.48421133,2.45,3.216,103.0,12.1,352.328125,0.84558755,7.18562889,25.88235283,11,12,60.45999908,6.24465179,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,105.69844055,11,-,0,-,103,25,13.57249928,79.36759949,17.12864876,3.50375319,9,3.46985197,60.22002029,8234.87109375,3533
Mon Oct 01 07:56:39 GMT+03:00 2018,01-Oct-2018 07:56:40.530,23.77729014,61.48423128,2.36,3.216,104.0,12.2,352.328125,0.84558755,7.18562889,25.88235283,11,12,60.45999908,6.24465179,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,105.69844055,11,-,0,-,104,25,13.57249928,79.37532806,17.12223053,3.50244045,9,3.46984768,60.22002029,8234.87109375,3534
Mon Oct 01 07:56:40 GMT+03:00 2018,01-Oct-2018 07:56:41.529,23.77729955,61.48424978,2.39,3.216,103.0,12.3,352.515625,0.84603751,7.18562889,25.88235283,11,12,60.45999908,6.24465179,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,105.75469208,11,-,0,-,103,25,13.57249928,79.37934875,17.11889648,3.5017581,8,3.46984768,60.22754669,8234.87890625,3535
Mon Oct 01 07:56:41 GMT+03:00 2018,01-Oct-2018 07:56:42.537,23.77730963,61.48427076,2.35,3.216,104.0,12.4,352.515625,0.84603751,7.18562889,25.88235283,11,12,60.47000122,6.24465179,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,105.75469208,11,-,0,-,104,25,13.57249928,79.38522339,17.11401749,3.50076032,8,3.46984768,60.22754669,8234.87890625,3536
Mon Oct 01 07:56:42 GMT+03:00 2018,01-Oct-2018 07:56:43.528,23.77731829,61.48428992,2.17,3.216,103.0,12.3,352.515625,0.84603751,7.18562889,25.88235283,11,12,60.47000122,6.24465179,17,25.88235283,13370,30,7,45,9.69882393,0,0,0,7,120.86250305,11,-,0,-,103,25,13.57249928,79.39329529,17.10731697,3.49938941,8,3.46984339,60.22754669,8234.87890625,3537
Mon Oct 01 07:56:43 GMT+03:00 2018,01-Oct-2018 07:56:44.531,23.77732746,61.48430321,1.56,3.216,104.0,12.5,351.03125,0.31726405,7.18562889,25.88235283,11,12,60.47000122,6.24465179,17,25.88235283,13370,30,7,45,9.69882393,0,0,0,7,45.32343674,11,-,0,-,104,25,13.57249928,79.38323975,17.10367775,3.51308012,5,3.46984339,60.23331833,8234.88476562,3538
Mon Oct 01 07:56:44 GMT+03:00 2018,01-Oct-2018 07:56:45.550,23.7773294,61.48431482,1.17,3.216,104.0,12.4,351.03125,0.31592813,7.18562889,25.88235283,11,12,60.47000122,6.17161512,17,25.88235283,13370,30,7,45,9.69882393,0,0,0,7,45.13258743,11,-,0,-,104,25,13.57249928,79.36273193,17.09925652,3.53801298,5,3.46984339,60.23331833,8234.88476562,3539
Mon Oct 01 07:56:45 GMT+03:00 2018,01-Oct-2018 07:56:46.530,23.77733111,61.48432442,0.88,3.216,104.0,12.3,351.03125,0.31592813,7.18562889,25.88235283,11,12,60.47000122,6.17161512,17,25.88235283,13370,30,3,45,9.69882393,0,0,0,7,105.30937195,11,-,0,-,104,25,13.57249928,79.34317017,17.09504318,3.56178951,5,3.46984339,60.23331833,8234.88476562,3540
Mon Oct 01 07:56:46 GMT+03:00 2018,01-Oct-2018 07:56:47.529,23.77733521,61.48433186,0.62,3.216,105.0,12.3,351.03125,0.31592813,7.18562889,25.88235283,11,12,60.47000122,6.17161512,17,25.88235283,13370,30,3,45,9.69882393,0,0,0,7,105.30937195,11,-,0,-,105,25,13.57249928,79.31177521,17.08827782,3.59994912,2,3.4698391,60.23643112,8234.88769531,3541
Mon Oct 01 07:56:47 GMT+03:00 2018,01-Oct-2018 07:56:48.529,23.77733538,61.48433681,0.3,3.216,105.0,12.3,354.296875,0.85031253,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,3,45,9.69882393,0,0,0,7,283.4375,11,-,0,-,105,25,13.57249928,79.2983017,17.08537483,3.6163249,2,3.4698391,60.23643112,8234.88769531,3542
Mon Oct 01 07:56:48 GMT+03:00 2018,01-Oct-2018 07:56:49.547,23.77733665,61.48434216,0.0,3.216,105.0,0.0,354.296875,0.85031253,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.27481079,17.08031464,3.64487433,2,3.4698391,60.23643112,8234.88769531,3543
Mon Oct 01 07:56:49 GMT+03:00 2018,01-Oct-2018 07:56:50.529,23.77733856,61.4843434,0.0,3.216,105.0,0.0,354.296875,0.85031253,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.24510193,17.07391357,3.68098545,0,3.4698348,60.23643112,8234.88769531,3544
Mon Oct 01 07:56:50 GMT+03:00 2018,01-Oct-2018 07:56:51.543,23.77733512,61.48434407,0.0,3.216,105.0,0.0,352.25,0.52837503,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.22917175,17.07048225,3.70034766,0,3.4698348,60.23643112,8234.88769531,3545
Mon Oct 01 07:56:51 GMT+03:00 2018,01-Oct-2018 07:56:52.527,23.77733515,61.48434413,0.0,3.216,106.0,0.0,352.25,0.52837503,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,106,25,13.57249928,79.20761871,17.06583786,3.7265408,0,3.4698348,60.23643112,8234.88769531,3546
Mon Oct 01 07:56:52 GMT+03:00 2018,01-Oct-2018 07:56:53.529,23.77733443,61.4843462,0.0,3.216,106.0,0.0,352.25,0.52837503,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,106,25,13.57249928,79.17662048,17.05916023,3.76421738,0,3.46998405,60.23643112,8234.88769531,3547
Mon Oct 01 07:56:53 GMT+03:00 2018,01-Oct-2018 07:56:54.529,23.77733728,61.48434656,0.0,3.216,105.0,0.0,352.234375,0.52835155,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.16257477,17.05613136,3.78129649,0,3.46998405,60.23643112,8234.88769531,3548
Mon Oct 01 07:56:54 GMT+03:00 2018,01-Oct-2018 07:56:55.535,23.7773375,61.48434587,0.0,3.216,105.0,0.0,352.234375,0.52835155,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.14094543,17.05147171,3.80758119,0,3.46998405,60.23643112,8234.88769531,3549
Mon Oct 01 07:56:55 GMT+03:00 2018,01-Oct-2018 07:56:56.530,23.77733703,61.48434891,0.52,3.216,105.0,12.5,352.234375,0.52835155,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.10964203,17.04472923,3.84562755,0,3.4701333,60.23643112,8234.88769531,3550
Mon Oct 01 07:56:56 GMT+03:00 2018,01-Oct-2018 07:56:57.529,23.77734099,61.48435685,1.21,3.216,105.0,12.6,358.53125,3.44190025,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.09581757,17.04174995,3.86243439,3,3.4701333,60.23643112,8234.88769531,3551
Mon Oct 01 07:56:57 GMT+03:00 2018,01-Oct-2018 07:56:58.528,23.77734857,61.4843724,1.84,3.216,105.0,12.6,358.53125,3.44190025,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,0,45,9.69882393,0,0,0,7,∞,11,-,0,-,105,25,13.57249928,79.07447052,17.03715134,3.88837719,3,3.4701333,60.23643112,8234.88769531,3552
Mon Oct 01 07:56:58 GMT+03:00 2018,01-Oct-2018 07:56:59.536,23.7773556,61.48439429,2.3,3.216,105.0,13.2,358.53125,3.44190025,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,430.23751831,11,-,0,-,105,25,13.57249928,79.04351044,17.03047943,3.92600846,3,3.4701333,60.23643112,8234.88769531,3553
Mon Oct 01 07:56:59 GMT+03:00 2018,01-Oct-2018 07:57:00.537,23.7773666,61.48441744,2.77,3.216,104.0,13.2,358.53125,4.30237484,7.18562889,25.88235283,11,12,60.47000122,6.13509655,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,537.796875,11,-,0,-,104,25,13.57249928,79.03853607,17.02638435,3.93507552,10,3.47012877,60.24219894,8234.89355469,3554
Mon Oct 01 07:57:00 GMT+03:00 2018,01-Oct-2018 07:57:01.530,23.77737887,61.48444309,3.12,3.216,104.0,13.2,356.515625,4.27818727,7.18562889,25.88235283,11,12,60.47999954,6.17161512,17,25.88235283,13370,30,8,45,9.69882393,0,0,0,7,534.7734375,11,-,0,-,104,25,13.57249928,79.04311371,17.02267075,3.93421698,10,3.47012877,60.24219894,8234.89355469,3555
Mon Oct 01 07:57:01 GMT+03:00 2018,01-Oct-2018 07:57:02.530,23.77738889,61.48446831,3.07,3.216,105.0,12.9,356.515625,4.27818727,7.18562889,25.88235283,11,12,60.47999954,6.17161512,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,388.92614746,11,-,0,-,105,25,13.57249928,79.04902649,17.01786613,3.93310666,10,3.47012877,60.24219894,8234.89355469,3556
Mon Oct 01 07:57:02 GMT+03:00 2018,01-Oct-2018 07:57:03.530,23.77739851,61.48449696,3.01,3.216,105.0,12.8,356.515625,4.27818727,7.18562889,25.88235283,11,12,60.47999954,6.17161512,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,388.92614746,11,-,0,-,105,25,13.57249928,79.05675507,17.01158905,3.93165588,11,3.47012424,60.25154495,8234.90332031,3557
Mon Oct 01 07:57:03 GMT+03:00 2018,01-Oct-2018 07:57:04.532,23.77741816,61.48452564,3.11,3.216,105.0,13.1,354.234375,2.44421721,7.18562889,25.88235283,11,12,60.49000168,6.17161512,17,25.88235283,13370,30,11,46,9.69882393,0,0,0,7,222.2015686,11,-,0,-,105,25,13.57249928,79.0603714,17.00865364,3.93097758,11,3.47012424,60.25154495,8234.90332031,3558
Mon Oct 01 07:57:04 GMT+03:00 2018,01-Oct-2018 07:57:05.531,23.77743371,61.4845547,3.46,3.216,105.0,13.3,354.234375,2.44421721,7.18562889,25.88235283,11,12,60.49000168,6.17161512,17,25.88235283,13370,30,12,46,9.69882393,0,0,0,7,203.68476868,11,-,0,-,105,25,13.57249928,79.06634521,17.00379753,3.92985487,11,3.47012424,60.25154495,8234.90332031,3559
Mon Oct 01 07:57:05 GMT+03:00 2018,01-Oct-2018 07:57:06.527,23.77745068,61.48458512,3.84,3.216,105.0,13.3,354.234375,2.44421721,7.18562889,25.88235283,11,12,60.49000168,6.17161512,17,25.88235283,13370,30,12,46,9.69882393,0,0,0,7,203.68476868,11,-,0,-,105,25,13.57249928,79.07466888,16.99703789,3.92829275,14,3.47011971,60.26260757,8234.9140625,3560
Mon Oct 01 07:57:06 GMT+03:00 2018,01-Oct-2018 07:57:07.528,23.77746794,61.48461911,4.1,3.216,105.0,13.2,354.78125,4.04450607,6.58682632,25.49019623,11,12,60.5,6.17161512,17,25.88235283,13370,30,12,46,9.69882393,0,0,0,7,337.04217529,11,-,0,-,105,25,13.61128139,79.07801056,16.99432373,3.92766547,14,3.47011971,60.26260757,8234.9140625,3561
Mon Oct 01 07:57:07 GMT+03:00 2018,01-Oct-2018 07:57:08.529,23.77748631,61.48465378,4.18,3.216,105.0,13.1,354.78125,4.04450607,6.58682632,25.49019623,11,12,60.5,6.17161512,17,25.49019623,13370,30,14,46,9.76156902,0,0,0,7,288.89328003,11,-,0,-,105,25,13.61128139,79.08408356,16.98939133,3.92652583,14,3.47011971,60.26260757,8234.9140625,3562
Mon Oct 01 07:57:08 GMT+03:00 2018,01-Oct-2018 07:57:09.528,23.77750495,61.48468817,3.98,3.216,105.0,13.3,354.78125,4.04450607,6.58682632,25.49019623,11,12,60.5,6.17161512,17,25.49019623,13370,30,14,46,9.76156902,0,0,0,7,288.89328003,11,-,0,-,105,25,13.61128139,79.09217072,16.98282051,3.9250071,14,3.47011518,60.26260757,8234.9140625,3563
Mon Oct 01 07:57:09 GMT+03:00 2018,01-Oct-2018 07:57:10.532,23.77752089,61.48472096,3.81,3.216,105.0,13.4,351.4375,0.31629375,6.58682632,25.49019623,11,12,60.5,6.17161512,17,25.49019623,13370,30,14,46,9.76156902,0,0,0,7,22.59241104,11,-,0,-,105,25,13.61128139,79.09553528,16.98008728,3.9243753,14,3.47011518,60.27518463,8234.92675781,3564
Mon Oct 01 07:57:10 GMT+03:00 2018,01-Oct-2018 07:57:11.534,23.77753658,61.48475471,3.75,3.216,105.0,13.2,351.4375,0.31629375,6.58682632,25.49019623,11,12,60.52000046,6.13509655,17,25.49019623,13370,30,13,46,9.76156902,0,0,0,7,22.59241104,11,-,0,-,105,25,13.61128139,79.10137177,16.97534943,3.92328048,14,3.47011518,60.27518463,8234.92675781,3565
Mon Oct 01 07:57:11 GMT+03:00 2018,01-Oct-2018 07:57:12.528,23.77755114,61.48478745,3.87,3.216,105.0,13.1,351.4375,0.31629375,6.58682632,25.49019623,11,12,60.52000046,6.13509655,17,25.49019623,13370,30,13,45,9.76156902,0,0,0,7,24.33028793,12,-,0,-,105,25,13.61128139,79.11003876,16.9683094,3.92165327,14,3.47011065,60.27518463,8234.92675781,3566
Mon Oct 01 07:57:12 GMT+03:00 2018,01-Oct-2018 07:57:13.535,23.77756923,61.48482234,4.19,3.216,105.0,13.0,351.4375,0.31629375,6.58682632,25.49019623,11,12,60.52000046,6.13509655,17,25.49019623,13370,30,13,45,9.76156902,0,0,0,7,24.33028793,12,-,0,-,105,25,13.61128139,79.11577606,16.96364594,3.92057538,14,3.47011065,60.28749084,8234.93847656,3567
Mon Oct 01 07:57:13 GMT+03:00 2018,01-Oct-2018 07:57:14.532,23.77758273,61.48485922,4.35,3.216,105.0,12.7,355.578125,4.69363117,6.58682632,25.49019623,12,12,60.52999878,6.13509655,17,25.49019623,13370,30,13,45,9.76156902,0,0,0,7,361.04855347,12,-,0,-,105,25,13.61128139,79.11894989,16.96106911,3.91998005,14,3.47011065,60.28749084,8234.93847656,3568
Mon Oct 01 07:57:14 GMT+03:00 2018,01-Oct-2018 07:57:15.530,23.77759991,61.48489933,4.62,3.216,105.0,12.6,355.578125,4.69363117,6.58682632,25.49019623,12,12,60.52999878,6.13509655,17,25.49019623,13370,30,16,45,9.76156902,0,0,0,7,293.35195923,12,-,0,-,105,25,13.61128139,79.12483215,16.9562912,3.91887569,14,3.47011065,60.28749084,8234.93847656,3569
Mon Oct 01 07:57:15 GMT+03:00 2018,01-Oct-2018 07:57:16.529,23.77762052,61.4849392,4.57,3.216,105.0,12.6,355.578125,4.69363117,6.58682632,25.49019623,12,12,60.52999878,6.13509655,17,25.49019623,13370,30,16,45,9.76156902,0,0,0,7,293.35195923,12,-,0,-,105,25,13.61128139,79.13350677,16.94924736,3.91724777,15,3.47010612,60.30166245,8234.953125,3570
Mon Oct 01 07:57:16 GMT+03:00 2018,01-Oct-2018 07:57:17.527,23.77763891,61.48497824,4.43,3.216,105.0,12.8,351.09375,-0.08777343,6.58682632,25.49019623,12,12,60.54000092,6.13509655,17,25.49019623,13370,30,16,45,9.76156902,0,0,0,7,-5.48583984,12,-,0,-,105,25,13.61128139,79.13665009,16.94668961,3.91665673,15,3.47010612,60.30166245,8234.953125,3571
Mon Oct 01 07:57:17 GMT+03:00 2018,01-Oct-2018 07:57:18.529,23.77765547,61.48501501,4.17,3.216,105.0,12.7,351.09375,-0.08777343,6.58682632,25.49019623,12,12,60.54000092,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,-6.26953125,12,-,0,-,105,25,13.61128139,79.14239502,16.94202995,3.91557956,15,3.47010612,60.30166245,8234.953125,3572
Mon Oct 01 07:57:18 GMT+03:00 2018,01-Oct-2018 07:57:19.534,23.77767027,61.48505011,3.97,3.216,105.0,12.6,351.09375,-0.08777343,6.58682632,25.49019623,12,12,60.54000092,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,-6.26953125,12,-,0,-,105,25,13.61128139,79.1505661,16.93539047,3.9140451,14,3.47010159,60.31444168,8234.96582031,3573
Mon Oct 01 07:57:19 GMT+03:00 2018,01-Oct-2018 07:57:20.531,23.77768425,61.48508557,4.1,3.216,105.0,12.3,354.890625,3.61988425,6.58682632,25.49019623,12,12,60.54000092,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,258.56317139,12,-,0,-,105,25,13.61128139,79.15436554,16.93230247,3.91333151,14,3.47010159,60.31444168,8234.96582031,3574
Mon Oct 01 07:57:20 GMT+03:00 2018,01-Oct-2018 07:57:21.527,23.77770011,61.48512183,4.14,3.216,105.0,12.1,354.890625,3.61988425,6.58682632,25.49019623,12,12,60.56000137,6.13509655,17,25.49019623,13370,30,15,45,9.76156902,0,0,0,7,241.32562256,12,-,0,-,105,25,13.61128139,79.15982819,16.92786598,3.91230631,14,3.47010159,60.31444168,8234.96582031,3575
Mon Oct 01 07:57:21 GMT+03:00 2018,01-Oct-2018 07:57:22.527,23.77771743,61.48515917,4.24,3.216,105.0,12.0,354.890625,3.61988425,6.58682632,25.49019623,12,12,60.56000137,6.13509655,17,25.49019623,13370,30,15,45,9.76156902,0,0,0,7,241.32562256,12,-,0,-,105,25,13.61128139,79.16840363,16.92090225,3.91069674,14,3.47009706,60.31444168,8234.96582031,3576
Mon Oct 01 07:57:22 GMT+03:00 2018,01-Oct-2018 07:57:23.535,23.77773301,61.48519581,4.21,3.216,105.0,11.9,353.015625,1.69447505,6.58682632,25.49019623,12,12,60.56000137,6.13509655,17,25.49019623,13370,30,15,45,9.76156902,0,0,0,7,112.96500397,12,-,0,-,105,25,13.61128139,79.17152405,16.91836929,3.91011119,15,3.47009706,60.32724762,8234.97851562,3577
Mon Oct 01 07:57:23 GMT+03:00 2018,01-Oct-2018 07:57:24.528,23.77774924,61.48523132,4.02,3.216,106.0,12.0,353.015625,1.69447505,6.58682632,25.49019623,12,12,60.56999969,6.13509655,17,25.49019623,13370,30,15,45,9.76156902,0,0,0,7,112.96500397,12,-,0,-,106,25,13.61128139,79.17732239,16.91365623,3.90902209,15,3.47009706,60.32724762,8234.97851562,3578
Mon Oct 01 07:57:24 GMT+03:00 2018,01-Oct-2018 07:57:25.527,23.77776357,61.48526524,3.87,3.216,106.0,12.0,353.015625,1.69447505,6.58682632,25.49019623,12,12,60.56999969,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,121.03393555,12,-,0,-,106,25,13.61128139,79.18571472,16.90683746,3.90744591,15,3.47009706,60.32724762,8234.97851562,3579
Mon Oct 01 07:57:25 GMT+03:00 2018,01-Oct-2018 07:57:26.528,23.77777929,61.48529877,3.77,3.216,106.0,12.2,353.015625,1.69447505,6.58682632,25.49019623,12,12,60.56999969,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,121.03393555,12,-,0,-,106,25,13.61128139,79.190979,16.90256119,3.90645766,13,3.47009254,60.34022903,8234.99121094,3580
