GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 17:37:48 GMT+02:00 2018,05-Nov-2018 17:37:48.759,23.38604854,61.23096385,15.41,3.216,139.0,238.3,355.546875,14.61297607,-0.59880239,20.7843132,77,70,2.04999995,4.09006453,13,20.7843132,25150,30,55,60,10.51451015,559,0,0,6,265.69046021,77,-,0,2.98938799,139,20,14.07666016,99.44939423,0,0.55060202,55,5.48250103,49.42331314,11288.71386719,2816
Mon Nov 05 17:37:48 GMT+02:00 2018,05-Nov-2018 17:37:49.752,23.38604854,61.23096385,15.41,3.216,139.0,238.3,355.515625,14.93296909,-0.59880239,20.7843132,77,70,2.04999995,4.09006453,13,20.7843132,25150,30,55,60,10.51451015,559,0,0,6,271.5085144,77,-,0,2.98938799,139,20,14.07666016,99.44953918,0,0.5504629,56,5.47944117,49.46760559,11288.75878906,2817
Mon Nov 05 17:37:49 GMT+02:00 2018,05-Nov-2018 17:37:50.752,23.38579505,61.23089348,15.7,3.216,139.0,238.7,355.515625,14.93165588,-0.59880239,20.7843132,77,70,2.04999995,4.05354595,13,20.3921566,25150,30,55,60,10.51451015,559,0,0,6,271.48464966,77,-,0,2.98938799,139,20,14.07666016,99.44959259,0,0.55040425,56,5.47944117,49.46760559,11288.75878906,2817
Mon Nov 05 17:37:50 GMT+02:00 2018,05-Nov-2018 17:37:51.751,23.38553728,61.23081676,16.03,3.216,139.0,238.6,355.515625,14.93165588,-0.59880239,20.7843132,77,70,2.04999995,4.05354595,13,20.3921566,25150,30,57,60,10.51451015,400,0,0,6,261.95889282,77,-,0,2.98938799,139,20,14.07666016,99.44998169,0,0.55001795,56,5.47944117,49.46760559,11288.75878906,2819
Mon Nov 05 17:37:51 GMT+02:00 2018,05-Nov-2018 17:37:52.752,23.38528976,61.23074962,15.46,3.216,140.0,238.5,355.640625,15.57705879,-1.19760478,20.3921566,77,70,2.04999995,4.05354595,13,20.3921566,25150,30,57,60,10.51451015,400,0,0,6,273.28173828,77,-,0,2.98938799,140,20,14.07666016,99.45010376,0,0.54989743,57,5.47639036,49.51307297,11288.80371094,2820
Mon Nov 05 17:37:52 GMT+02:00 2018,05-Nov-2018 17:37:53.752,23.38503189,61.23067815,15.94,3.216,140.0,238.9,355.640625,15.57705879,-1.19760478,20.3921566,76,70,2.04999995,4.09006453,13,20.3921566,25150,30,57,60,10.51451015,400,0,0,6,273.28173828,77,-,0,2.98938799,140,20,14.11544228,99.45018005,0,0.54981697,57,5.47639036,49.51307297,11288.80371094,2820
Mon Nov 05 17:37:53 GMT+02:00 2018,05-Nov-2018 17:37:54.755,23.3847788,61.23060256,16.06,3.216,140.0,238.7,355.640625,15.57705879,-1.19760478,20.3921566,76,70,2.04999995,4.09006453,13,20.3921566,25150,30,58,60,10.57725525,400,0,0,6,268.56997681,76,-,0,2.98938799,140,20,14.11544228,99.45056915,0,0.54943264,57,5.47335005,49.51307297,11288.80371094,2822
Mon Nov 05 17:37:54 GMT+02:00 2018,05-Nov-2018 17:37:55.761,23.38453175,61.23052775,15.92,3.216,140.0,238.3,355.640625,16.21721268,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,58,60,10.57725525,400,0,0,6,279.6071167,76,-,0,2.98938799,140,20,14.11544228,99.45066071,0,0.54933667,58,5.47335005,49.55908966,11288.84960938,2823
Mon Nov 05 17:37:55 GMT+02:00 2018,05-Nov-2018 17:37:56.756,23.384282,61.23045556,16.02,3.216,139.0,237.9,355.640625,16.21721268,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,58,60,10.57725525,400,0,0,6,279.6071167,76,-,0,2.98938799,139,20,14.11544228,99.45076752,0,0.54923069,58,5.47335005,49.55908966,11288.84960938,2823
Mon Nov 05 17:37:56 GMT+02:00 2018,05-Nov-2018 17:37:57.753,23.38403182,61.23038449,16.17,3.216,140.0,237.6,355.640625,16.21721268,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,59,60,10.57725525,400,0,0,6,274.86801147,75,-,0,2.98938799,140,20,14.11544228,99.45114899,0,0.54885381,58,5.47031879,49.55908966,11288.84960938,2825
Mon Nov 05 17:37:57 GMT+02:00 2018,05-Nov-2018 17:37:58.755,23.38379531,61.23030728,16.4,3.216,140.0,236.9,355.546875,16.31960297,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,59,60,10.57725525,400,0,0,6,276.60342407,75,-,0,2.98938799,140,20,14.11544228,99.45124054,0,0.54875827,60,5.47031879,49.60781479,11288.8984375,2826
Mon Nov 05 17:37:58 GMT+02:00 2018,05-Nov-2018 17:37:59.774,23.38353614,61.23022928,16.66,3.216,141.0,238.2,355.546875,16.31960297,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,276.60342407,75,-,0,2.98938799,141,20,14.11544228,99.45135498,0,0.548648,60,5.47031879,49.60781479,11288.8984375,2826
Mon Nov 05 17:37:59 GMT+02:00 2018,05-Nov-2018 17:38:00.752,23.38327924,61.23015288,16.41,3.216,142.0,238.4,355.546875,16.31960297,-1.19760478,20.3921566,75,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,271.99337769,74,-,0,2.98938799,142,20,14.11544228,99.45172882,0,0.54827052,60,5.46729755,49.60781479,11288.8984375,2828
Mon Nov 05 17:38:00 GMT+02:00 2018,05-Nov-2018 17:38:01.757,23.38300731,61.23007403,16.67,3.216,142.0,238.1,355.453125,15.88875484,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,264.81259155,74,-,0,2.98938799,142,20,14.11544228,99.45179749,0,0.54820037,61,5.46729755,49.65621567,11288.94726562,2828
Mon Nov 05 17:38:01 GMT+02:00 2018,05-Nov-2018 17:38:02.754,23.38273398,61.22999378,16.83,3.216,143.0,238.4,355.453125,15.88875484,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,264.81259155,74,-,0,2.98938799,143,20,14.11544228,99.45193481,0,0.54806751,61,5.46729755,49.65621567,11288.94726562,2829
Mon Nov 05 17:38:02 GMT+02:00 2018,05-Nov-2018 17:38:03.754,23.38246651,61.22992057,16.57,3.216,144.0,238.9,355.453125,15.88875484,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,264.81259155,74,-,0,2.98938799,144,20,14.11544228,99.4522934,0,0.5477075,61,5.46428585,49.65621567,11288.94726562,2831
Mon Nov 05 17:38:03 GMT+02:00 2018,05-Nov-2018 17:38:04.752,23.38221685,61.22984516,16.01,3.216,145.0,238.8,355.578125,15.68099499,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20.3921566,25150,30,60,60,10.57725525,400,0,0,6,261.34991455,74,-,0,2.98938799,145,20,14.11544228,99.45236206,0,0.54763651,60,5.46428585,49.70523834,11288.99609375,2831
Mon Nov 05 17:38:05 GMT+02:00 2018,05-Nov-2018 17:38:05.759,23.38172175,61.22969422,15.64,3.216,146.0,237.1,355.578125,15.68099499,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.57725525,400,0,0,6,270.36196899,74,-,0,2.98938799,144,20,14.11544228,99.45251465,0,0.54748684,60,5.46428585,49.70523834,11288.99609375,2833
Mon Nov 05 17:38:06 GMT+02:00 2018,05-Nov-2018 17:38:06.753,23.38147039,61.22961258,15.52,3.216,146.0,237.8,355.578125,15.68099499,-1.19760478,20.3921566,74,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.57725525,400,0,0,6,270.36196899,74,-,0,2.98938799,146,20,14.11544228,99.45289612,0,0.54710621,57,5.46128368,49.75241089,11289.04296875,2834
Mon Nov 05 17:38:06 GMT+02:00 2018,05-Nov-2018 17:38:07.754,23.38147039,61.22961258,15.52,3.216,146.0,237.8,355.953125,16.7653923,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.57725525,400,0,0,6,289.05847168,74,-,0,2.98938799,146,20,14.15422344,99.45292664,0,0.54707378,57,5.46128368,49.75241089,11289.04296875,2834
Mon Nov 05 17:38:07 GMT+02:00 2018,05-Nov-2018 17:38:08.753,23.38122325,61.22953788,15.46,3.216,147.0,237.5,355.953125,16.7653923,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,56,60,10.64000034,400,0,0,6,299.38198853,74,-,0,2.98938799,147,20,14.15422344,99.45309448,0,0.54690748,57,5.46128368,49.75241089,11289.04296875,2835
Mon Nov 05 17:38:08 GMT+02:00 2018,05-Nov-2018 17:38:09.755,23.3809728,61.22947009,15.42,3.216,145.0,238.1,355.953125,16.7653923,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,56,60,10.64000034,400,0,0,6,299.38198853,73,-,0,2.98938799,145,20,14.15422344,99.45346069,0,0.54653627,56,5.45829105,49.7980957,11289.08886719,2837
Mon Nov 05 17:38:09 GMT+02:00 2018,05-Nov-2018 17:38:10.752,23.380731,61.22940257,15.59,3.216,146.0,238.5,355.984375,16.9804554,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,56,60,10.64000034,400,0,0,6,303.22241211,73,-,0,2.98938799,146,20,14.15422344,99.45349121,0,0.54651201,56,5.45829105,49.7980957,11289.08886719,2837
Mon Nov 05 17:38:10 GMT+02:00 2018,05-Nov-2018 17:38:11.753,23.38047862,61.22932193,15.64,3.216,145.0,238.6,355.984375,16.9804554,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,57,60,10.64000034,400,0,0,6,297.90270996,73,-,0,2.98938799,145,20,14.15422344,99.45366669,0,0.54633123,56,5.45829105,49.7980957,11289.08886719,2838
Mon Nov 05 17:38:11 GMT+02:00 2018,05-Nov-2018 17:38:12.756,23.38023167,61.22925202,15.86,3.216,144.0,238.0,355.984375,16.9804554,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,57,60,10.64000034,400,0,0,6,297.90270996,73,-,0,2.98938799,144,20,14.15422344,99.45404816,0,0.54595238,57,5.45530796,49.84381485,11289.13476562,2840
Mon Nov 05 17:38:12 GMT+02:00 2018,05-Nov-2018 17:38:13.757,23.37998081,61.22917193,15.91,3.216,146.0,237.5,355.828125,17.50674438,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,57,60,10.64000034,400,0,0,6,307.13586426,73,-,0,2.98938799,146,20,14.15422344,99.45405579,0,0.54594582,57,5.45530796,49.84381485,11289.13476562,2840
Mon Nov 05 17:38:13 GMT+02:00 2018,05-Nov-2018 17:38:14.752,23.37971661,61.22909397,16.12,3.216,146.0,238.3,355.828125,17.50674438,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.64000034,400,0,0,6,301.84042358,73,-,0,2.98938799,146,20,14.15422344,99.45424652,0,0.54575467,57,5.45530796,49.84381485,11289.13476562,2841
Mon Nov 05 17:38:14 GMT+02:00 2018,05-Nov-2018 17:38:15.762,23.37945401,61.22901903,16.25,3.216,147.0,237.9,355.828125,17.50674438,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.64000034,400,0,0,6,301.84042358,73,-,0,2.98938799,147,20,14.15422344,99.4546051,0,0.5453952,59,5.45233393,49.89066696,11289.18164062,2843
Mon Nov 05 17:38:15 GMT+02:00 2018,05-Nov-2018 17:38:16.753,23.37919306,61.22894447,16.25,3.216,148.0,237.9,355.734375,17.28869057,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,58,60,10.64000034,400,0,0,6,298.08087158,73,-,0,2.98938799,148,20,14.15422344,99.45462799,0,0.54536992,59,5.45233393,49.89066696,11289.18164062,2843
Mon Nov 05 17:38:16 GMT+02:00 2018,05-Nov-2018 17:38:17.751,23.37893684,61.2288669,16.35,3.216,148.0,237.8,355.734375,17.28869057,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,59,60,10.64000034,400,0,0,6,293.02865601,73,-,0,2.98938799,148,20,14.15422344,99.45481873,0,0.54517782,59,5.45233393,49.89066696,11289.18164062,2844
Mon Nov 05 17:38:17 GMT+02:00 2018,05-Nov-2018 17:38:18.752,23.37867345,61.22878803,16.39,3.216,147.0,237.7,355.734375,13.23331928,-1.79640722,20,73,70,2.04999995,4.09006453,13,20,25150,30,59,60,10.64000034,400,0,0,6,224.29354858,73,-,0,2.98938799,147,19,14.15422344,99.45515442,0,0.54484224,59,5.44936943,49.93793106,11289.22851562,2846
Mon Nov 05 17:38:18 GMT+02:00 2018,05-Nov-2018 17:38:19.752,23.378417,61.2287107,16.36,3.216,147.0,237.7,354.890625,13.20193195,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.64000034,400,0,0,6,223.7615509,73,-,0,2.98938799,147,19,14.19300556,99.45520782,0,0.54479557,59,5.44936943,49.93793106,11289.22851562,2846
Mon Nov 05 17:38:19 GMT+02:00 2018,05-Nov-2018 17:38:20.751,23.3781572,61.22862939,16.42,3.216,148.0,237.7,354.890625,13.20193195,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,223.7615509,73,-,0,2.98938799,148,19,14.19300556,99.45539856,0,0.54460442,59,5.44936943,49.93793106,11289.22851562,2847
Mon Nov 05 17:38:20 GMT+02:00 2018,05-Nov-2018 17:38:21.754,23.37788705,61.22854809,16.51,3.216,151.0,237.8,355.671875,16.32534027,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,276.70068359,73,-,0,2.98938799,151,19,14.19300556,99.45571136,0,0.54429233,60,5.44641447,49.98536682,11289.27636719,2849
Mon Nov 05 17:38:21 GMT+02:00 2018,05-Nov-2018 17:38:22.757,23.37763742,61.22847067,16.46,3.216,151.0,237.3,355.671875,16.32534027,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,276.70068359,73,-,0,2.98938799,151,19,14.19300556,99.45578003,0,0.5442211,60,5.44641447,49.98536682,11289.27636719,2849
Mon Nov 05 17:38:22 GMT+02:00 2018,05-Nov-2018 17:38:23.752,23.37737811,61.22839394,16.29,3.216,151.0,237.5,355.671875,16.32534027,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,276.70068359,73,-,0,2.98938799,151,19,14.19300556,99.45614624,0,0.54385334,60,5.44641447,49.98536682,11289.27636719,2851
Mon Nov 05 17:38:23 GMT+02:00 2018,05-Nov-2018 17:38:24.752,23.3771245,61.2283173,16.18,3.216,152.0,237.1,355.765625,16.43637276,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,278.58258057,73,-,0,2.98938799,152,19,14.19300556,99.45626068,0,0.54373723,58,5.44346905,50.03304291,11289.32421875,2852
Mon Nov 05 17:38:24 GMT+02:00 2018,05-Nov-2018 17:38:25.751,23.37686503,61.22823519,16.06,3.216,152.0,237.3,355.765625,16.43637276,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,400,0,0,6,278.58258057,73,-,0,2.98938799,152,19,14.19300556,99.4563446,0,0.54365277,58,5.44346905,50.03304291,11289.32421875,2852
Mon Nov 05 17:38:25 GMT+02:00 2018,05-Nov-2018 17:38:26.752,23.37661684,61.22815742,15.9,3.216,153.0,237.8,355.765625,16.43637276,-2.39520955,19.6078434,73,70,2.04999995,4.09006453,13,19.6078434,25150,30,57,60,10.70274544,400,0,0,6,288.35739136,72,-,0,2.98938799,153,19,14.19300556,99.45671844,0,0.54327834,58,5.44053221,50.03304291,11289.32421875,2854
Mon Nov 05 17:38:26 GMT+02:00 2018,05-Nov-2018 17:38:27.754,23.3763591,61.2280784,15.9,3.216,154.0,237.8,355.921875,16.44359016,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,57,60,10.70274544,400,0,0,6,288.48403931,72,-,0,2.98938799,154,19,14.19300556,99.45681763,0,0.54318529,57,5.44053221,50.07926559,11289.37011719,2855
Mon Nov 05 17:38:27 GMT+02:00 2018,05-Nov-2018 17:38:28.752,23.37610124,61.22800378,16.01,3.216,154.0,237.6,355.921875,16.44359016,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,57,60,10.70274544,400,0,0,6,288.48403931,72,-,0,2.98938799,154,19,14.19300556,99.45692444,0,0.54307878,57,5.44053221,50.07926559,11289.37011719,2855
Mon Nov 05 17:38:28 GMT+02:00 2018,05-Nov-2018 17:38:29.768,23.37585928,61.22792586,15.89,3.216,155.0,237.3,355.921875,16.44359016,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,57,60,10.70274544,718,0,0,6,288.48403931,72,-,0,2.98938799,155,19,14.19300556,99.45729828,0,0.54270065,57,5.4376049,50.07926559,11289.37011719,2857
Mon Nov 05 17:38:29 GMT+02:00 2018,05-Nov-2018 17:38:30.760,23.37561019,61.22784905,15.9,3.216,156.0,237.5,355.859375,17.08124924,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,57,60,10.70274544,718,0,0,6,299.67105103,72,-,0,2.98938799,156,19,14.19300556,99.45736694,0,0.54263091,57,5.4376049,50.12549973,11289.41601562,2857
Mon Nov 05 17:38:30 GMT+02:00 2018,05-Nov-2018 17:38:31.761,23.37536738,61.22776403,15.64,3.216,155.0,236.6,355.859375,17.08124924,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,718,0,0,6,289.51272583,72,-,0,2.98938799,155,19,14.19300556,99.45748901,0,0.54250759,57,5.4376049,50.12549973,11289.41601562,2858
Mon Nov 05 17:38:31 GMT+02:00 2018,05-Nov-2018 17:38:32.753,23.37512196,61.22769173,16.34,3.216,157.0,237.0,355.859375,17.08124924,-2.39520955,19.6078434,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,559,0,0,6,289.51272583,72,-,0,2.98938799,157,19,14.19300556,99.45785522,0,0.54214537,57,5.43468666,50.12549973,11289.41601562,2860
Mon Nov 05 17:38:32 GMT+02:00 2018,05-Nov-2018 17:38:33.752,23.37486318,61.22761536,16.4,3.216,156.0,236.7,354.453125,11.80328846,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.6078434,25150,30,59,60,10.70274544,559,0,0,6,200.05574036,72,-,0,2.98938799,156,19,14.23178673,99.45792389,0,0.54207599,60,5.43468666,50.17301559,11289.46386719,2860
Mon Nov 05 17:38:34 GMT+02:00 2018,05-Nov-2018 17:38:34.754,23.37435671,61.22744614,16.96,3.216,157.0,237.3,354.453125,11.80328846,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,61,60,10.70274544,559,0,0,6,193.49653625,72,-,0,2.98938799,157,19,14.23178673,99.45824432,0,0.54175407,60,5.43468666,50.17301559,11289.46386719,2862
Mon Nov 05 17:38:35 GMT+02:00 2018,05-Nov-2018 17:38:35.762,23.37409104,61.22735693,16.75,3.216,155.0,236.5,354.453125,11.80328846,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,61,60,10.76549053,560,0,0,6,193.49653625,72,-,0,2.98938799,155,19,14.23178673,99.45843506,0,0.54156512,60,5.43177795,50.17301559,11289.46386719,2863
Mon Nov 05 17:38:35 GMT+02:00 2018,05-Nov-2018 17:38:36.752,23.37409104,61.22735693,16.75,3.216,155.0,236.5,354.140625,10.94294548,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,61,60,10.76549053,560,0,0,6,179.39254761,72,-,0,2.98938799,155,19,14.23178673,99.45849609,0,0.5415048,63,5.43177795,50.22454071,11289.515625,2863
Mon Nov 05 17:38:36 GMT+02:00 2018,05-Nov-2018 17:38:37.752,23.37384001,61.22728404,17.55,3.216,154.0,237.0,354.140625,10.94294548,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,64,60,10.76549053,560,0,0,6,170.98352051,72,-,0,2.98938799,154,19,14.23178673,99.45862579,0,0.54137093,63,5.43177795,50.22454071,11289.515625,2864
Mon Nov 05 17:38:37 GMT+02:00 2018,05-Nov-2018 17:38:38.753,23.37356239,61.22719706,17.77,3.216,154.0,236.8,354.140625,10.94294548,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,64,60,10.76549053,558,0,0,6,170.98352051,72,-,0,2.98938799,154,19,14.23178673,99.45899963,0,0.54100305,65,5.42887783,50.27618408,11289.56738281,2866
Mon Nov 05 17:38:38 GMT+02:00 2018,05-Nov-2018 17:38:39.756,23.37326919,61.22710709,18.07,3.216,154.0,237.0,353.984375,10.72572613,-2.99401188,19.2156868,72,70,2.04999995,4.09006453,13,19.2156868,25150,30,64,60,10.76549053,558,0,0,6,167.58947754,72,-,0,2.98938799,154,19,14.23178673,99.45904541,0,0.54095608,65,5.42887783,50.27618408,11289.56738281,2866
Mon Nov 05 17:38:39 GMT+02:00 2018,05-Nov-2018 17:38:40.752,23.37298074,61.2270161,18.66,3.216,152.0,237.7,353.984375,10.72572613,-2.99401188,19.2156868,72,70,2.04999995,4.05354595,13,19.2156868,25150,30,67,60,10.76549053,559,0,0,6,160.08546448,72,-,0,2.98938799,152,19,14.23178673,99.45919037,0,0.54080647,65,5.42887783,50.27618408,11289.56738281,2867
Mon Nov 05 17:38:40 GMT+02:00 2018,05-Nov-2018 17:38:41.758,23.37268294,61.22693653,18.74,3.216,152.0,238.8,353.984375,10.72572613,-2.99401188,19.2156868,72,70,2.04999995,4.05354595,13,19.2156868,25150,30,67,60,10.76549053,559,0,0,6,160.08546448,72,-,0,2.98938799,152,19,14.23178673,99.45956421,0,0.54043466,68,5.42598677,50.32953262,11289.62011719,2869
Mon Nov 05 17:38:41 GMT+02:00 2018,05-Nov-2018 17:38:42.752,23.37237661,61.22684612,18.89,3.216,152.0,239.0,353.765625,10.50683975,-2.99401188,19.2156868,72,70,2.04999995,4.01702738,13,19.2156868,25150,30,67,60,10.76549053,559,0,0,6,156.8184967,72,-,0,2.98938799,152,19,14.23178673,99.4595871,0,0.54041284,68,5.42598677,50.32953262,11289.62011719,2869
Mon Nov 05 17:38:42 GMT+02:00 2018,05-Nov-2018 17:38:43.756,23.37207528,61.22676272,19.2,3.216,151.0,238.2,353.765625,10.50683975,-2.99401188,19.2156868,72,70,2.04999995,4.01702738,13,19.2156868,25150,30,70,60,10.76549053,400,0,0,6,150.09770203,72,-,0,2.98938799,151,19,14.23178673,99.45976257,0,0.54024076,68,5.42598677,50.32953262,11289.62011719,2870
Mon Nov 05 17:38:44 GMT+02:00 2018,05-Nov-2018 17:38:44.761,23.3714802,61.22657453,19.6,3.216,148.0,238.0,353.765625,10.50683975,-2.99401188,19.2156868,72,70,2.04999995,4.01702738,13,19.2156868,25150,30,70,60,10.76549053,400,0,0,6,150.09770203,72,-,0,2.98938799,150,19,14.23178673,99.46011353,0,0.53988779,70,5.42310476,50.38521194,11289.67578125,2872
Mon Nov 05 17:38:44 GMT+02:00 2018,05-Nov-2018 17:38:45.754,23.3714802,61.22657453,19.6,3.216,148.0,238.0,348.84375,-9.08737946,-2.99401188,19.2156868,71,70,2.04999995,4.01702738,13,19.2156868,25150,30,70,60,10.76549053,400,0,0,6,-129.81970215,72,-,0,2.98938799,148,19,14.23178673,99.46013641,0,0.53986597,70,5.42310476,50.38521194,11289.67578125,2872
Mon Nov 05 17:38:45 GMT+02:00 2018,05-Nov-2018 17:38:46.753,23.37117199,61.22647355,19.82,3.216,147.0,237.2,348.84375,-9.08737946,-2.99401188,19.2156868,71,70,2.04999995,4.01702738,13,19.2156868,25150,30,71,61,10.76549053,699,0,0,6,-127.99125671,72,-,0,2.98938799,147,19,14.23178673,99.46031952,0,0.53967792,70,5.42310476,50.38521194,11289.67578125,2873
Mon Nov 05 17:38:46 GMT+02:00 2018,05-Nov-2018 17:38:47.752,23.37086658,61.2263712,19.41,3.216,144.0,236.1,348.84375,-9.08737946,-2.99401188,19.2156868,71,70,2.04999995,4.01702738,13,19.2156868,25150,30,71,61,10.76549053,699,0,0,6,-127.99125671,71,-,0,2.98938799,144,19,14.23178673,99.4606781,0,0.53931969,72,5.42023182,50.44252396,11289.73339844,2875
Mon Nov 05 17:38:47 GMT+02:00 2018,05-Nov-2018 17:38:48.753,23.37054879,61.22626927,20.0,3.216,143.0,237.0,348.8125,-9.29585266,-2.99401188,19.2156868,71,69,2.04999995,4.01702738,13,19.2156868,25150,30,71,61,10.76549053,699,0,0,6,-130.92750549,71,-,0,2.98938799,143,19,14.23178673,99.46070099,0,0.53930128,72,5.42023182,50.44252396,11289.73339844,2875
Mon Nov 05 17:38:49 GMT+02:00 2018,05-Nov-2018 17:38:49.772,23.36993512,61.22606787,19.67,3.216,140.0,235.3,348.8125,-9.29585266,-2.99401188,19.2156868,71,69,2.04999995,4.01702738,13,19.2156868,25150,30,72,60,10.76549053,558,0,0,6,-129.10906982,71,-,0,2.98938799,140,19,14.23178673,99.46107483,0,0.53892761,72,5.42023182,50.44252396,11289.73339844,2877
Mon Nov 05 17:38:49 GMT+02:00 2018,05-Nov-2018 17:38:50.752,23.36993512,61.22606787,19.67,3.216,140.0,235.3,348.8125,-9.29585266,-2.99401188,19.2156868,71,69,2.04999995,4.01702738,13,19.2156868,25150,30,72,60,10.76549053,558,0,0,6,-129.10906982,71,-,0,2.98938799,140,19,14.23178673,99.46125031,0,0.53874993,71,5.41736794,50.50284195,11289.79394531,2878
Mon Nov 05 17:38:50 GMT+02:00 2018,05-Nov-2018 17:38:51.752,23.36963249,61.22596417,19.59,3.216,138.0,235.7,348.828125,-9.61021423,-2.99401188,19.2156868,71,69,2.04999995,3.98050904,13,19.2156868,25150,30,72,60,10.76549053,558,0,0,6,-133.47520447,71,-,0,2.98938799,138,19,14.23178673,99.46125793,0,0.53873831,71,5.41736794,50.50284195,11289.79394531,2878
Mon Nov 05 17:38:51 GMT+02:00 2018,05-Nov-2018 17:38:52.752,23.36932949,61.22586471,19.32,3.216,139.0,236.3,348.828125,-9.61021423,-2.99401188,19.2156868,71,69,2.04999995,3.98050904,13,19.2156868,25150,30,69,60,10.76549053,400,0,0,6,-139.2784729,71,-,0,2.98938799,139,19,14.23178673,99.46144867,0,0.53855276,71,5.41736794,50.50284195,11289.79394531,2879
