GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:09:10 GMT+03:00 2018,17-Oct-2018 07:09:12.248,23.18528071,61.24299201,3.6,3.216,119.0,300.5,351.5625,0.52734375,100,86.66666412,15,20,0.03,2.41021657,13,86.66666412,13000,30,12,16,-0.02666667,0,0,0,9,43.9453125,15,-,0,-,119,86,7.56134892,63.17852783,0,36.82147217,13,3.51930141,0.02852736,9668.38378906,16
Wed Oct 17 07:09:11 GMT+03:00 2018,17-Oct-2018 07:09:13.251,23.18522649,61.24300682,3.46,3.216,119.0,302.5,351.5625,0.52734375,100,86.66666412,15,20,0.03,2.41021657,13,86.66666412,13000,30,11,16,-0.02666667,0,0,0,9,47.94034195,15,-,0,-,119,86,7.56134892,66.45051575,0,33.54948807,13,3.51930141,0.02852736,9668.38378906,18
Wed Oct 17 07:09:12 GMT+03:00 2018,17-Oct-2018 07:09:14.247,23.1851772,61.24301955,3.12,3.216,120.0,302.4,351.5625,0.6328125,100,86.66666412,15,20,0.03,2.41021657,13,86.66666412,13000,30,11,16,-0.02666667,0,0,0,9,57.52840805,15,-,0,-,120,86,7.56134892,67.93760681,0,32.06239319,11,3.5193007,0.03891402,9668.39355469,19
Wed Oct 17 07:09:13 GMT+03:00 2018,17-Oct-2018 07:09:15.250,23.18512667,61.2430327,3.17,3.216,120.0,300.3,351.84375,0.63331872,100,86.66666412,15,20,0.04,2.373698,13,86.66666412,13000,30,11,16,-0.02666667,0,0,0,9,57.57442856,15,-,0,-,120,86,7.56134892,68.83136749,0,31.16863251,11,3.5193007,0.03891402,9668.39355469,19
Wed Oct 17 07:09:14 GMT+03:00 2018,17-Oct-2018 07:09:16.249,23.18507004,61.24304016,3.22,3.216,120.0,282.3,351.84375,0.63331872,100,86.66666412,15,20,0.04,2.373698,13,86.66666412,13000,30,12,16,-0.02666667,0,0,0,9,52.77656174,15,-,0,-,120,86,7.56134892,70.35400391,0,29.64599609,11,3.5193007,0.03891402,9668.39355469,20
Wed Oct 17 07:09:15 GMT+03:00 2018,17-Oct-2018 07:09:17.250,23.18500779,61.24302821,3.6,3.216,120.0,248.3,351.84375,0.63331872,100,86.66666412,15,20,0.04,2.373698,13,86.66666412,13000,30,12,16,-0.02666667,0,0,0,9,52.77656174,15,-,0,-,120,86,7.56134892,72.53710938,0,27.46288872,14,3.51929975,0.05023,9668.40527344,22
Wed Oct 17 07:09:16 GMT+03:00 2018,17-Oct-2018 07:09:18.249,23.18496016,61.24299682,4.02,3.216,120.0,215.8,356.609375,5.45612335,100,86.66666412,15,20,0.04,2.373698,13,86.66666412,13000,30,12,16,-0.02666667,0,0,0,9,454.67697144,15,-,0,-,120,86,7.56134892,72.95800781,0,27.04199219,14,3.51929975,0.05023,9668.40527344,22
Wed Oct 17 07:09:17 GMT+03:00 2018,17-Oct-2018 07:09:19.254,23.18492801,61.24295491,4.58,3.216,119.0,200.7,356.609375,5.45612335,100,86.66666412,15,20,0.05,2.48325324,13,86.66666412,13000,30,12,16,-0.02666667,0,0,0,9,454.67697144,15,-,0,-,119,86,7.56134892,74.12258148,0,25.87741661,14,3.51929975,0.05023,9668.40527344,23
Wed Oct 17 07:09:18 GMT+03:00 2018,17-Oct-2018 07:09:20.251,23.18488946,61.24290063,5.13,3.216,119.0,200.0,356.609375,5.45612335,100,86.66666412,15,20,0.05,2.48325324,13,86.27451324,13000,30,20,17,-0.02666667,0,0,0,9,272.80618286,15,-,0,-,119,86,7.56134892,75.17081451,0,24.82918549,14,3.51929975,0.05023,9668.40527344,24
Wed Oct 17 07:09:19 GMT+03:00 2018,17-Oct-2018 07:09:21.246,23.18484183,61.242856,5.6,3.216,119.0,205.2,356.609375,5.45612335,100,86.66666412,15,20,0.05,2.48325324,13,86.27451324,13000,30,20,17,-0.02666667,0,0,0,9,272.80618286,15,-,0,-,119,86,7.56134892,76.69046783,0,23.30953407,14,3.51929903,0.05023,9668.40527344,26
Wed Oct 17 07:09:20 GMT+03:00 2018,17-Oct-2018 07:09:22.252,23.18477754,61.24281015,6.09,3.216,119.0,209.2,354.765625,5.10862494,99.40119934,86.27451324,15,20,0.05,2.48325324,13,86.27451324,13000,30,20,17,-0.02666667,0,0,0,9,255.4312439,15,-,0,-,119,86,7.60013008,77.22439575,0,22.77560234,22,3.51929903,0.07270999,9668.42773438,26
Wed Oct 17 07:09:21 GMT+03:00 2018,17-Oct-2018 07:09:23.248,23.18470449,61.24276286,6.5,3.216,117.0,211.2,354.765625,5.10862494,99.40119934,86.27451324,15,20,0.08,2.48325324,13,86.27451324,13000,30,20,17,-0.02666667,0,0,0,9,255.4312439,15,-,0,-,117,86,7.60013008,77.87882996,0,22.12116814,22,3.51929903,0.07270999,9668.42773438,27
Wed Oct 17 07:09:22 GMT+03:00 2018,17-Oct-2018 07:09:24.251,23.18462875,61.24271522,6.94,3.216,117.0,213.4,354.765625,5.10862494,99.40119934,86.27451324,15,20,0.08,2.48325324,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,9,204.34500122,15,-,0,-,117,86,7.60013008,79.0766983,0,20.92329788,22,3.51929808,0.07270999,9668.42773438,29
Wed Oct 17 07:09:23 GMT+03:00 2018,17-Oct-2018 07:09:25.249,23.18454257,61.2426621,7.44,3.216,116.0,216.2,354.265625,4.99514532,99.40119934,86.27451324,15,20,0.08,2.48325324,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,9,199.80581665,15,-,0,-,116,86,7.60013008,79.58126068,0,20.41874313,27,3.51929808,0.09383444,9668.44824219,29
Wed Oct 17 07:09:24 GMT+03:00 2018,17-Oct-2018 07:09:26.250,23.18444497,61.24260497,8.07,3.216,116.0,220.8,354.265625,4.99514532,99.40119934,86.27451324,15,20,0.1,2.51977181,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,9,199.80581665,15,-,0,-,116,86,7.60013008,80.03858185,0,19.96141815,27,3.51929808,0.09383444,9668.44824219,30
Wed Oct 17 07:09:25 GMT+03:00 2018,17-Oct-2018 07:09:27.248,23.18434394,61.24255012,8.49,3.216,116.0,220.4,354.265625,4.99514532,99.40119934,86.27451324,15,20,0.1,2.51977181,13,86.27451324,13000,30,30,17,0.03607843,0,0,0,9,166.50485229,15,-,0,-,116,86,7.60013008,81.0167923,0,18.98320961,27,3.51929808,0.09383444,9668.44824219,32
Wed Oct 17 07:09:26 GMT+03:00 2018,17-Oct-2018 07:09:28.249,23.18422728,61.24249603,8.81,3.216,117.0,227.0,354.140625,5.31398439,99.40119934,86.27451324,15,20,0.1,2.51977181,13,86.27451324,13000,30,30,17,0.03607843,0,0,0,9,177.1328125,15,-,0,-,117,86,7.60013008,81.49887848,0,18.50112152,31,3.51929736,0.11882277,9668.47363281,32
Wed Oct 17 07:09:27 GMT+03:00 2018,17-Oct-2018 07:09:29.251,23.18409992,61.24244101,9.45,3.216,116.0,230.3,354.140625,5.31210947,99.40119934,86.27451324,15,20,0.13,2.48325324,13,86.27451324,13000,30,30,17,0.03607843,0,0,0,9,177.0703125,15,-,0,-,116,86,7.60013008,81.87082672,0,18.12917519,31,3.51929736,0.11882277,9668.47363281,33
Wed Oct 17 07:09:28 GMT+03:00 2018,17-Oct-2018 07:09:30.247,23.18396986,61.24239227,9.54,3.216,116.0,234.5,354.140625,5.31210947,99.40119934,86.27451324,15,20,0.13,2.48325324,13,86.27451324,13000,30,32,17,0.03607843,0,0,0,9,166.00341797,15,-,0,-,116,86,7.60013008,82.38959503,0,17.61040688,31,3.51929736,0.11882277,9668.47363281,34
Wed Oct 17 07:09:29 GMT+03:00 2018,17-Oct-2018 07:09:31.249,23.18382568,61.24234536,9.32,3.216,116.0,235.7,354.140625,5.31210947,99.40119934,86.27451324,15,20,0.13,2.48325324,13,86.27451324,13000,30,32,17,0.03607843,0,0,0,9,166.00341797,15,-,0,-,116,86,7.60013008,83.09004974,0,16.90995216,33,3.51929641,0.14642277,9668.50097656,36
Wed Oct 17 07:09:30 GMT+03:00 2018,17-Oct-2018 07:09:32.248,23.18367629,61.24229972,9.07,3.216,115.0,235.6,354.078125,5.62984228,99.40119934,86.27451324,15,20,0.16,2.48325324,13,86.27451324,13000,30,32,17,0.03607843,0,0,0,9,175.93257141,15,-,0,-,115,86,7.60013008,83.33424377,0,16.66575623,33,3.51929641,0.14642277,9668.50097656,36
Wed Oct 17 07:09:31 GMT+03:00 2018,17-Oct-2018 07:09:33.247,23.18354399,61.24226825,9.4,3.216,115.0,240.8,354.078125,5.62984228,99.40119934,86.27451324,15,20,0.16,2.48325324,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,165.58358765,15,-,0,-,115,86,7.60013008,83.77925873,0,16.22073936,33,3.51929641,0.14642277,9668.50097656,37
Wed Oct 17 07:09:32 GMT+03:00 2018,17-Oct-2018 07:09:34.248,23.18338054,61.24223308,9.59,3.216,115.0,243.9,354.078125,5.62984228,99.40119934,86.27451324,15,20,0.16,2.48325324,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,165.58358765,15,-,0,-,115,86,7.60013008,84.4303894,0,15.5696106,34,3.51929569,0.17526069,9668.53027344,39
Wed Oct 17 07:09:33 GMT+03:00 2018,17-Oct-2018 07:09:35.251,23.18321766,61.24219557,9.67,3.216,115.0,245.7,354.046875,5.84177351,99.40119934,86.27451324,15,20,0.19,2.44673491,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,171.81686401,15,-,0,-,115,86,7.60013008,84.59111786,0,15.40888405,34,3.51929569,0.17526069,9668.53027344,39
Wed Oct 17 07:09:34 GMT+03:00 2018,17-Oct-2018 07:09:36.250,23.18305011,61.24215306,9.68,3.216,114.0,244.6,354.046875,5.84177351,99.40119934,86.27451324,15,20,0.19,2.44673491,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,171.81686401,15,-,0,-,114,86,7.60013008,84.97193909,0,15.02806187,34,3.51929569,0.17526069,9668.53027344,40
Wed Oct 17 07:09:35 GMT+03:00 2018,17-Oct-2018 07:09:37.248,23.18289262,61.24212453,9.84,3.216,114.0,243.5,354.046875,5.84177351,99.40119934,86.27451324,15,20,0.19,2.44673491,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,171.81686401,15,-,0,-,114,86,7.60013008,85.52837372,0,14.47162533,35,3.51929474,0.20485403,9668.55957031,42
Wed Oct 17 07:09:36 GMT+03:00 2018,17-Oct-2018 07:09:38.252,23.18272976,61.24208532,9.81,3.216,112.0,242.7,354.015625,5.62884808,99.40119934,86.27451324,15,20,0.22,2.44673491,13,86.27451324,13000,30,34,17,0.03607843,0,0,0,9,165.55436707,15,-,0,-,112,86,7.60013008,85.66329193,0,14.33670712,35,3.51929474,0.20485403,9668.55957031,42
Wed Oct 17 07:09:37 GMT+03:00 2018,17-Oct-2018 07:09:39.248,23.18256735,61.24204836,9.83,3.216,113.0,241.3,354.015625,5.62884808,99.40119934,86.27451324,15,20,0.22,2.44673491,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,9,160.82423401,15,-,0,-,113,86,7.60013008,85.99738312,0,14.00261497,35,3.51929474,0.20485403,9668.55957031,43
Wed Oct 17 07:09:38 GMT+03:00 2018,17-Oct-2018 07:09:40.247,23.1824062,61.24200124,10.0,3.216,112.0,238.3,354.015625,5.62884808,99.40119934,86.27451324,15,20,0.22,2.44673491,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,9,160.82423401,15,-,0,-,112,86,7.60013008,86.48199463,0,13.51800156,35,3.51929402,0.23509985,9668.58984375,45
Wed Oct 17 07:09:39 GMT+03:00 2018,17-Oct-2018 07:09:41.247,23.18224419,61.24195939,9.86,3.216,111.0,234.9,354.015625,5.84125805,99.40119934,86.27451324,15,20,0.25,2.44673491,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,9,166.89308167,15,-,0,-,111,86,7.60013008,86.6235733,0,13.37642384,35,3.51929402,0.23509985,9668.58984375,45
Wed Oct 17 07:09:40 GMT+03:00 2018,17-Oct-2018 07:09:42.249,23.18207896,61.24191278,10.01,3.216,111.0,233.6,354.015625,5.84125805,99.40119934,86.27451324,15,20,0.25,2.44673491,13,86.27451324,13000,30,36,17,0.03607843,0,0,0,9,162.25715637,15,-,0,-,111,86,7.60013008,86.90335846,0,13.09664249,35,3.51929402,0.23509985,9668.58984375,46
Wed Oct 17 07:09:41 GMT+03:00 2018,17-Oct-2018 07:09:43.248,23.18191914,61.24186056,10.01,3.216,111.0,233.7,354.015625,5.84125805,99.40119934,86.27451324,15,20,0.25,2.44673491,13,86.27451324,13000,30,36,17,0.03607843,0,0,0,9,162.25715637,15,-,0,-,111,86,7.60013008,87.3216629,0,12.67833805,36,3.51929307,0.26578763,9668.62011719,48
Wed Oct 17 07:09:42 GMT+03:00 2018,17-Oct-2018 07:09:44.247,23.18177078,61.24180499,10.27,3.216,111.0,232.3,353.953125,5.73404074,99.40119934,86.27451324,15,20,0.25,2.44673491,13,86.27451324,13000,30,36,17,0.03607843,0,0,0,9,159.27891541,15,-,0,-,111,86,7.60013008,87.4429245,0,12.55707741,36,3.51929307,0.26578763,9668.62011719,48
Wed Oct 17 07:09:43 GMT+03:00 2018,17-Oct-2018 07:09:45.250,23.18164182,61.24174935,10.16,3.216,112.0,230.9,353.953125,5.73404074,99.40119934,86.27451324,15,20,0.28,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,154.97407532,15,-,0,-,112,86,7.60013008,87.6940155,0,12.3059864,36,3.51929307,0.26578763,9668.62011719,49
Wed Oct 17 07:09:44 GMT+03:00 2018,17-Oct-2018 07:09:46.250,23.18150066,61.24168128,10.33,3.216,112.0,228.6,353.953125,5.73404074,99.40119934,86.27451324,15,20,0.28,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,154.97407532,15,-,0,-,112,86,7.60013008,88.06661224,0,11.93338394,36,3.51929235,0.26578763,9668.62011719,51
Wed Oct 17 07:09:45 GMT+03:00 2018,17-Oct-2018 07:09:47.249,23.18135903,61.24161963,10.33,3.216,112.0,228.9,353.953125,5.84022665,99.40119934,86.27451324,15,20,0.28,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,157.84396362,15,-,0,-,112,86,7.60013008,88.18074799,0,11.81925583,37,3.51929235,0.29757306,9668.65234375,51
Wed Oct 17 07:09:46 GMT+03:00 2018,17-Oct-2018 07:09:48.251,23.18121494,61.24156173,10.39,3.216,113.0,228.2,353.953125,5.84022665,99.40119934,86.27451324,15,20,0.31,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,157.84396362,15,-,0,-,113,86,7.60013008,88.40081024,0,11.5991869,37,3.51929235,0.29757306,9668.65234375,52
Wed Oct 17 07:09:47 GMT+03:00 2018,17-Oct-2018 07:09:49.249,23.18106554,61.24149457,10.3,3.216,113.0,224.4,353.953125,5.84022665,99.40119934,86.27451324,15,20,0.31,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,157.84396362,15,-,0,-,113,86,7.60013008,88.72451019,0,11.2754879,37,3.5192914,0.29757306,9668.65234375,54
Wed Oct 17 07:09:48 GMT+03:00 2018,17-Oct-2018 07:09:50.248,23.1809301,61.2414213,10.48,3.216,112.0,223.8,354.078125,5.94851208,99.40119934,86.27451324,15,20,0.31,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,160.77059937,15,-,0,-,112,86,7.60013008,88.84931183,0,11.15068531,37,3.5192914,0.32939306,9668.68457031,54
Wed Oct 17 07:09:49 GMT+03:00 2018,17-Oct-2018 07:09:51.247,23.18078108,61.24135166,10.54,3.216,112.0,223.1,354.078125,5.94851208,99.40119934,86.27451324,15,20,0.34,2.41021657,13,86.27451324,13000,30,37,17,0.03607843,0,0,0,9,160.77059937,15,-,0,-,112,86,7.60013008,89.01820374,0,10.98179626,37,3.5192914,0.32939306,9668.68457031,55
Wed Oct 17 07:09:50 GMT+03:00 2018,17-Oct-2018 07:09:52.251,23.18064352,61.24128702,10.71,3.216,112.0,222.9,354.078125,5.94851208,99.40119934,86.27451324,15,20,0.34,2.41021657,13,86.27451324,13000,30,38,17,0.03607843,0,0,0,9,156.53979492,15,-,0,-,112,86,7.60013008,89.31459045,0,10.68540668,37,3.51929069,0.32939306,9668.68457031,57
Wed Oct 17 07:09:51 GMT+03:00 2018,17-Oct-2018 07:09:53.250,23.18049117,61.24122512,10.81,3.216,111.0,223.4,349.625,-3.02425623,99.40119934,86.27451324,15,20,0.34,2.41021657,13,86.27451324,13000,30,38,17,0.03607843,0,0,0,8,-79.58568573,15,-,0,-,111,86,7.60013008,89.45085907,0,10.54914284,38,3.51929069,0.36177847,9668.71679688,57
Wed Oct 17 07:09:52 GMT+03:00 2018,17-Oct-2018 07:09:54.259,23.1803613,61.24115222,10.46,3.216,111.0,221.3,349.625,-3.02425623,99.40119934,86.27451324,15,20,0.38,2.41021657,13,86.27451324,13000,30,38,17,0.03607843,0,0,0,8,-79.58568573,15,-,0,-,111,86,7.60013008,89.57888794,0,10.42111206,38,3.51929069,0.36177847,9668.71679688,58
Wed Oct 17 07:09:53 GMT+03:00 2018,17-Oct-2018 07:09:55.253,23.18024594,61.24109024,9.55,3.216,111.0,218.9,349.625,-3.02425623,99.40119934,86.27451324,15,20,0.38,2.41021657,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,8,-86.40731812,15,-,0,-,111,86,7.60013008,89.84767151,0,10.15232658,38,3.51929069,0.36177847,9668.71679688,60
Wed Oct 17 07:09:54 GMT+03:00 2018,17-Oct-2018 07:09:56.249,23.18013723,61.24103504,8.95,3.216,111.0,223.9,349.859375,-1.24116874,99.40119934,86.27451324,15,20,0.38,2.41021657,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,8,-35.46196365,15,-,0,-,111,86,7.60013008,89.98835754,0,10.01164341,31,3.51928973,0.39166889,9668.74609375,60
Wed Oct 17 07:09:55 GMT+03:00 2018,17-Oct-2018 07:09:57.247,23.18003184,61.24098783,7.53,3.216,112.0,231.6,349.859375,-1.24200082,99.40119934,86.27451324,15,20,0.40000001,2.30066109,13,86.27451324,13000,30,35,17,0.03607843,0,0,0,8,-35.48573685,15,-,0,-,112,86,7.60013008,90.09008789,0,9.9099102,31,3.51928973,0.39166889,9668.74609375,61
Wed Oct 17 07:09:56 GMT+03:00 2018,17-Oct-2018 07:09:58.264,23.17993137,61.24095929,6.42,3.216,112.0,232.8,349.859375,-1.24200082,99.40119934,86.27451324,15,20,0.40000001,2.30066109,13,86.27451324,13000,30,23,17,0.03607843,0,0,0,8,-54.00003433,15,-,0,-,112,86,7.60013008,90.24962616,0,9.75037098,31,3.51928973,0.39166889,9668.74609375,63
Wed Oct 17 07:09:57 GMT+03:00 2018,17-Oct-2018 07:09:59.254,23.17985707,61.24091545,5.27,3.216,112.0,222.3,349.859375,-1.24200082,99.40119934,86.27451324,15,20,0.40000001,2.30066109,13,86.27451324,13000,30,23,17,0.03607843,0,0,0,8,-54.00003433,15,-,0,-,112,86,7.60013008,90.47537231,0,9.52462673,19,3.51928878,0.41331473,9668.76855469,64
Wed Oct 17 07:09:58 GMT+03:00 2018,17-Oct-2018 07:10:00.249,23.17983284,61.24087503,4.77,3.216,113.0,201.3,352.25,-0.29941252,99.40119934,86.27451324,15,20,0.41999999,2.373698,13,86.27451324,13000,30,23,17,0.03607843,0,0,0,8,-13.0179348,15,-,0,-,113,86,7.60013008,90.5489502,0,9.4510498,19,3.51928878,0.41331473,9668.76855469,64
Wed Oct 17 07:09:59 GMT+03:00 2018,17-Oct-2018 07:10:01.247,23.17985937,61.2408386,4.26,3.216,113.0,160.1,352.25,-0.29941252,99.40119934,86.27451324,15,20,0.41999999,2.373698,13,86.27451324,13000,30,15,16,0.03607843,0,0,0,8,-19.9608345,15,-,0,-,113,86,7.60013008,90.69033051,0,9.30966663,19,3.51928878,0.41331473,9668.76855469,65
Wed Oct 17 07:10:00 GMT+03:00 2018,17-Oct-2018 07:10:02.251,23.17988513,61.24080521,4.24,3.216,114.0,134.3,352.25,-0.29941252,99.40119934,86.27451324,15,20,0.41999999,2.373698,13,86.27451324,13000,30,15,16,0.03607843,0,0,0,8,-19.9608345,15,-,0,-,114,86,7.60013008,90.91558075,0,9.08441544,16,3.51928806,0.42842308,9668.78320312,67
Wed Oct 17 07:10:01 GMT+03:00 2018,17-Oct-2018 07:10:03.250,23.17993837,61.24078464,4.91,3.216,115.0,124.0,356.46875,5.56091261,99.40119934,86.27451324,15,20,0.44,2.48325324,13,86.27451324,13000,30,15,16,0.03607843,0,0,0,8,370.72750854,15,-,0,-,115,86,7.60013008,90.99783325,0,9.0021677,16,3.51928806,0.42842308,9668.78320312,67
Wed Oct 17 07:10:02 GMT+03:00 2018,17-Oct-2018 07:10:04.248,23.1800422,61.24076179,5.57,3.216,115.0,117.3,356.46875,5.56091261,99.40119934,86.27451324,15,20,0.44,2.48325324,13,86.27451324,13000,30,20,17,0.03607843,0,0,0,8,278.04562378,15,-,0,-,115,86,7.60013008,91.10201263,0,8.89799023,16,3.51928806,0.42842308,9668.78320312,68
Wed Oct 17 07:10:03 GMT+03:00 2018,17-Oct-2018 07:10:05.249,23.18013673,61.24073473,6.03,3.216,116.0,119.6,356.46875,5.56091261,99.40119934,86.27451324,15,20,0.44,2.48325324,13,86.27451324,13000,30,20,17,0.03607843,0,0,0,8,278.04562378,15,-,0,-,116,86,7.60013008,91.2990799,0,8.70091915,23,3.51928711,0.44575641,9668.80078125,70
Wed Oct 17 07:10:04 GMT+03:00 2018,17-Oct-2018 07:10:06.249,23.18023479,61.24070003,6.8,3.216,116.0,119.2,354.890625,5.42982674,99.40119934,86.27451324,15,20,0.46000001,2.48325324,13,86.27451324,13000,30,20,17,0.03607843,0,0,0,8,271.49133301,15,-,0,-,116,86,7.60013008,91.35562897,0,8.64437008,23,3.51928711,0.44575641,9668.80078125,70
Wed Oct 17 07:10:05 GMT+03:00 2018,17-Oct-2018 07:10:07.250,23.18034594,61.24067253,7.1,3.216,116.0,119.8,354.890625,5.42982674,99.40119934,86.27451324,15,20,0.46000001,2.51977181,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,8,217.19306946,15,-,0,-,116,86,7.60013008,91.47525024,0,8.52475071,23,3.51928711,0.44575641,9668.80078125,71
Wed Oct 17 07:10:06 GMT+03:00 2018,17-Oct-2018 07:10:08.247,23.18045644,61.24063761,7.12,3.216,115.0,121.1,354.890625,5.42982674,99.40119934,86.27451324,15,20,0.46000001,2.51977181,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,8,217.19306946,15,-,0,-,115,86,7.60013008,91.65402222,0,8.34597874,26,3.51928639,0.46688765,9668.82128906,73
Wed Oct 17 07:10:07 GMT+03:00 2018,17-Oct-2018 07:10:09.249,23.18056156,61.24060029,7.12,3.216,115.0,126.1,354.515625,6.91305447,98.80239868,85.88235474,15,20,0.46000001,2.51977181,13,86.27451324,13000,30,25,17,0.03607843,0,0,0,8,276.52218628,15,-,0,-,115,85,7.63891172,91.708992,0,8.29100704,26,3.51928639,0.46688765,9668.82128906,73
Wed Oct 17 07:10:08 GMT+03:00 2018,17-Oct-2018 07:10:10.248,23.18067105,61.24055769,7.25,3.216,115.0,127.9,354.515625,6.91305447,98.80239868,85.88235474,15,20,0.47999999,2.48325324,13,85.88235474,13000,30,26,17,0.09882353,0,0,0,8,265.88671875,15,-,0,-,115,85,7.63891172,91.81613159,0,8.18386555,26,3.51928639,0.46688765,9668.82128906,74
Wed Oct 17 07:10:09 GMT+03:00 2018,17-Oct-2018 07:10:11.248,23.1807733,61.24051323,7.39,3.216,115.0,133.4,354.515625,6.91305447,98.80239868,85.88235474,15,20,0.47999999,2.48325324,13,85.88235474,13000,30,26,17,0.09882353,0,0,0,8,265.88671875,15,-,0,-,115,85,7.63891172,91.98124695,0,8.01875687,26,3.51928544,0.46688765,9668.82128906,76
Wed Oct 17 07:10:10 GMT+03:00 2018,17-Oct-2018 07:10:12.248,23.18086039,61.24045947,7.4,3.216,115.0,141.2,354.484375,6.69975471,98.80239868,85.88235474,15,20,0.47999999,2.48325324,13,85.88235474,13000,30,26,17,0.09882353,0,0,0,8,257.68286133,15,-,0,-,115,85,7.63891172,92.03147888,0,7.9685173,26,3.51928544,0.48931265,9668.84375,76
Wed Oct 17 07:10:11 GMT+03:00 2018,17-Oct-2018 07:10:13.248,23.18094366,61.24039925,7.56,3.216,115.0,152.0,354.484375,6.69975471,98.80239868,85.88235474,15,20,0.5,2.41021657,13,85.88235474,13000,30,27,17,0.09882353,0,0,0,8,248.13905334,15,-,0,-,115,85,7.63891172,92.13445282,0,7.8655448,26,3.51928544,0.48931265,9668.84375,77
Wed Oct 17 07:10:12 GMT+03:00 2018,17-Oct-2018 07:10:14.248,23.18099433,61.2403352,7.55,3.216,114.0,158.7,354.484375,6.69975471,98.80239868,85.88235474,15,20,0.5,2.41021657,13,85.88235474,13000,30,27,17,0.09882353,0,0,0,8,248.13905334,15,-,0,-,114,85,7.63891172,92.28514099,0,7.71485996,26,3.51928473,0.48931265,9668.84375,79
Wed Oct 17 07:10:13 GMT+03:00 2018,17-Oct-2018 07:10:15.250,23.18103241,61.24027414,7.94,3.216,115.0,171.5,353.984375,6.26552391,98.80239868,85.88235474,15,20,0.5,2.41021657,13,85.88235474,13000,30,27,17,0.09882353,0,0,0,8,232.056427,15,-,0,-,115,85,7.63891172,92.34377289,0,7.65622854,28,3.51928473,0.51269764,9668.8671875,79
Wed Oct 17 07:10:14 GMT+03:00 2018,17-Oct-2018 07:10:16.247,23.1810428,61.24019989,8.22,3.216,115.0,179.7,353.984375,6.26552391,98.80239868,85.88235474,15,20,0.52999997,2.26414275,13,85.88235474,13000,30,30,17,0.09882353,0,0,0,8,232.056427,15,-,0,-,115,85,7.63891172,92.4257431,0,7.57425356,28,3.51928473,0.51269764,9668.8671875,80
Wed Oct 17 07:10:15 GMT+03:00 2018,17-Oct-2018 07:10:17.250,23.18104067,61.24012213,8.42,3.216,115.0,182.8,353.984375,6.26552391,98.80239868,85.88235474,15,20,0.52999997,2.26414275,13,85.88235474,13000,30,30,17,0.09882353,0,0,0,8,208.8507843,15,-,0,-,115,85,7.63891172,92.57615662,0,7.42384624,28,3.51928377,0.51269764,9668.8671875,82
Wed Oct 17 07:10:16 GMT+03:00 2018,17-Oct-2018 07:10:18.251,23.18102778,61.24004397,8.32,3.216,115.0,186.3,349.859375,0,98.80239868,85.88235474,15,20,0.52999997,2.26414275,13,85.88235474,13000,30,30,17,0.09882353,0,0,0,8,0,15,-,0,-,115,85,7.63891172,92.63153076,0,7.3684721,29,3.51928377,0.53729475,9668.89257812,82
