GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:59:34 GMT+02:00 2018,28-Oct-2018 11:59:34.115,22.96790207,61.30017498,18.96,3.216,115.0,101.5,353.578125,-6.34672785,0.59880239,21.56862831,85,75,0,2.11806893,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-93.33422852,84,-,1452.75,3.30172253,115,21,13.99909687,86.39652252,10.1415081,3.46196938,68,5.55534744,53.36857224,10566.56835938,2749
Sun Oct 28 11:59:35 GMT+02:00 2018,28-Oct-2018 11:59:35.111,22.9682527,61.30015386,18.95,3.216,115.0,96.8,354.046875,-6.35514164,0.59880239,21.56862831,84,75,0,2.11806893,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-93.45796204,84,-,1452.75,3.30172253,115,21,13.99909687,86.39936829,10.13938808,3.46124554,69,5.55534744,53.42502594,10566.625,2750
Sun Oct 28 11:59:36 GMT+02:00 2018,28-Oct-2018 11:59:36.109,22.96861076,61.30014343,19.04,3.216,115.0,92.2,354.046875,-6.35514164,0.59880239,21.56862831,84,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-92.10350037,84,-,1452.75,3.30172253,115,21,13.99909687,86.40444183,10.13560677,3.45995474,69,5.55534744,53.42502594,10566.625,2751
Sun Oct 28 11:59:37 GMT+02:00 2018,28-Oct-2018 11:59:37.113,22.96896674,61.30014035,19.12,3.216,115.0,90.7,354.046875,-6.35514164,0.59880239,21.56862831,84,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-92.10350037,84,-,1429.25,3.30644703,115,21,13.99909687,86.41119385,10.13057327,3.45823646,69,5.55734921,53.42502594,10566.625,2752
Sun Oct 28 11:59:38 GMT+02:00 2018,28-Oct-2018 11:59:38.114,22.96932045,61.30014131,19.08,3.216,115.0,89.7,353.859375,-5.07788229,0.59880239,21.56862831,84,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-73.59249878,84,-,1429.25,3.30644703,115,21,13.99909687,86.41435242,10.12821484,3.45743132,68,5.55734921,53.48146057,10566.68164062,2753
Sun Oct 28 11:59:39 GMT+02:00 2018,28-Oct-2018 11:59:39.109,22.96967479,61.30013842,19.02,3.216,115.0,90.1,353.859375,-5.07788229,0.59880239,21.56862831,84,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-73.59249878,84,-,1429.25,3.30644703,115,21,13.99909687,86.41941071,10.12444496,3.45614457,68,5.55734921,53.48146057,10566.68164062,2754
Sun Oct 28 11:59:40 GMT+02:00 2018,28-Oct-2018 11:59:40.110,22.97002935,61.30014204,19.03,3.216,114.0,89.4,353.859375,-5.07788229,0.59880239,21.56862831,84,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-73.59249878,83,-,1431,3.31113482,114,21,13.99909687,86.42578888,10.11968708,3.4543612,69,5.55938435,53.5377655,10566.73828125,2755
Sun Oct 28 11:59:41 GMT+02:00 2018,28-Oct-2018 11:59:41.111,22.97038447,61.3001441,19.02,3.216,115.0,88.2,353.890625,-5.18449736,0.59880239,21.56862831,83,75,0,2.26414275,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-75.13764191,83,-,1431,3.31113482,115,21,13.99909687,86.42910004,10.11721992,3.45367813,69,5.55938435,53.5377655,10566.73828125,2756
Sun Oct 28 11:59:42 GMT+02:00 2018,28-Oct-2018 11:59:42.109,22.97073939,61.30014967,18.98,3.216,115.0,88.2,353.890625,-5.18449736,0.59880239,21.56862831,83,75,0,2.22762442,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-76.24260712,83,-,1431,3.31113482,115,21,13.99909687,86.43423462,10.11339283,3.4523716,69,5.55938435,53.5377655,10566.73828125,2757
Sun Oct 28 11:59:43 GMT+02:00 2018,28-Oct-2018 11:59:43.116,22.97109252,61.30015776,18.89,3.216,115.0,88.0,353.890625,-5.18449736,0.59880239,21.56862831,83,75,0,2.22762442,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-76.24260712,83,-,1490.5,3.31611085,115,21,13.99909687,86.44091034,10.10841751,3.45067334,68,5.56160688,53.59376526,10566.79394531,2758
Sun Oct 28 11:59:44 GMT+02:00 2018,28-Oct-2018 11:59:44.123,22.97144359,61.30017188,18.82,3.216,115.0,88.0,354.796875,-2.96255398,0.59880239,21.56862831,83,75,0,2.22762442,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-43.56697083,83,-,1490.5,3.31611085,115,21,13.99909687,86.44381714,10.10624886,3.44993305,68,5.56160688,53.59376526,10566.79394531,2759
Sun Oct 28 11:59:45 GMT+02:00 2018,28-Oct-2018 11:59:45.107,22.97179636,61.30018148,18.9,3.216,115.0,87.6,354.796875,-2.96255398,0.59880239,21.56862831,83,75,0,2.19110584,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-43.56697083,83,-,1490.5,3.31611085,115,21,13.99909687,86.4493866,10.10209656,3.44851565,68,5.56160688,53.59376526,10566.79394531,2760
Sun Oct 28 11:59:46 GMT+02:00 2018,28-Oct-2018 11:59:46.112,22.97215133,61.30018787,18.99,3.216,115.0,87.6,354.796875,-2.96255398,0.59880239,21.56862831,83,75,0,2.19110584,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-43.56697083,83,-,1688.5,3.32162595,115,21,13.99909687,86.45531464,10.09767818,3.44700718,68,5.56427717,53.64910889,10566.84960938,2761
Sun Oct 28 11:59:47 GMT+02:00 2018,28-Oct-2018 11:59:47.111,22.97250064,61.30020027,18.89,3.216,116.0,86.4,355.140625,-6.26823187,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,-92.17987823,83,-,1688.5,3.32162595,116,21,13.99909687,86.45884705,10.09504223,3.44610739,68,5.56427717,53.64910889,10566.84960938,2762
Sun Oct 28 11:59:48 GMT+02:00 2018,28-Oct-2018 11:59:48.110,22.9728516,61.30021251,18.91,3.216,115.0,85.3,355.140625,-6.26823187,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-90.84394073,83,-,1688.5,3.32162595,115,21,13.99909687,86.46315002,10.09183788,3.44501376,68,5.56427717,53.64910889,10566.84960938,2763
Sun Oct 28 11:59:49 GMT+02:00 2018,28-Oct-2018 11:59:49.111,22.97320754,61.30022691,19.1,3.216,114.0,84.2,355.140625,-6.26823187,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-90.84394073,82,-,1735.25,3.32745719,114,21,13.99909687,86.46994781,10.08677101,3.44328403,69,5.56706476,53.70588684,10566.90625,2764
Sun Oct 28 11:59:50 GMT+02:00 2018,28-Oct-2018 11:59:50.115,22.9735665,61.30024325,19.33,3.216,114.0,83.8,353.125,-10.15234375,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,69,68,10.38901997,400,0,0,0,-147.13542175,82,-,1735.25,3.32745719,114,21,13.99909687,86.47315979,10.08437443,3.44246602,69,5.56706476,53.70588684,10566.90625,2765
Sun Oct 28 11:59:51 GMT+02:00 2018,28-Oct-2018 11:59:51.108,22.97392295,61.30026474,19.38,3.216,113.0,83.6,353.125,-10.15234375,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,70,68,10.38901997,400,0,0,0,-145.03347778,82,-,1735.25,3.32745719,113,21,13.99909687,86.4778595,10.08087158,3.44126987,69,5.56706476,53.70588684,10566.90625,2766
Sun Oct 28 11:59:52 GMT+02:00 2018,28-Oct-2018 11:59:52.112,22.97428026,61.30028119,19.2,3.216,113.0,84.0,353.125,-10.15234375,0.59880239,21.56862831,82,75,0,2.19110584,16,21.56862831,0,30,70,68,10.38901997,400,0,0,0,-145.03347778,82,-,1473.75,3.32842445,113,21,13.99909687,86.48512268,10.07545853,3.43942213,69,5.5636487,53.76275253,10566.96289062,2767
Sun Oct 28 11:59:53 GMT+02:00 2018,28-Oct-2018 11:59:53.110,22.97463098,61.30029479,18.81,3.216,113.0,84.8,352,0.3168,0.59880239,21.56862831,82,76,0,2.19110584,16,21.56862831,0,30,70,68,10.38901997,400,0,0,0,4.5257144,82,-,1473.75,3.32842445,113,21,13.99909687,86.4879303,10.07336235,3.43870664,69,5.5636487,53.76275253,10566.96289062,2768
Sun Oct 28 11:59:54 GMT+02:00 2018,28-Oct-2018 11:59:54.110,22.97498356,61.30030702,18.77,3.216,113.0,85.1,352,0.3168,0.59880239,21.56862831,82,76,0,2.15458751,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,4.65882349,82,-,1473.75,3.32842445,113,21,13.99909687,86.49251556,10.06994629,3.43754053,69,5.5636487,53.76275253,10566.96289062,2769
Sun Oct 28 11:59:55 GMT+02:00 2018,28-Oct-2018 11:59:55.118,22.97533568,61.30031792,18.88,3.216,112.0,84.9,352,0.3168,0.59880239,21.56862831,82,76,0,2.15458751,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,4.65882349,81,-,354.75,3.32842445,112,21,13.99909687,86.49959564,10.06466866,3.43573904,68,5.56024361,53.81914902,10567.01953125,2770
Sun Oct 28 11:59:56 GMT+02:00 2018,28-Oct-2018 11:59:56.118,22.97568928,61.30033184,18.93,3.216,112.0,85.5,354.015625,11.25769615,0.59880239,21.56862831,81,75,0,2.15458751,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,165.55436707,81,-,354.75,3.32842445,112,21,13.99909687,86.50291443,10.06219196,3.43489337,68,5.56024361,53.81914902,10567.01953125,2771
Sun Oct 28 11:59:57 GMT+02:00 2018,28-Oct-2018 11:59:57.118,22.97603567,61.3003466,18.8,3.216,112.0,85.9,354.015625,11.25769615,0.59880239,21.56862831,81,75,0,2.15458751,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,165.55436707,81,-,354.75,3.32842445,112,21,13.99909687,86.50728607,10.0589323,3.43378067,68,5.56024361,53.81914902,10567.01953125,2772
Sun Oct 28 11:59:58 GMT+02:00 2018,28-Oct-2018 11:59:58.116,22.9763848,61.30035781,18.61,3.216,113.0,86.8,354.015625,11.25769615,0.59880239,21.56862831,81,75,0,2.15458751,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,165.55436707,81,-,0,3.32842445,113,21,13.99909687,86.51391602,10.05399227,3.43209457,68,5.55685043,53.87470245,10567.07519531,2773
Sun Oct 28 11:59:59 GMT+02:00 2018,28-Oct-2018 11:59:59.110,22.97673276,61.30036439,18.71,3.216,114.0,88.6,356.109375,18.26840973,0.59880239,21.56862831,81,75,0,2.11806893,16,21.56862831,0,30,68,68,10.38901997,400,0,0,0,268.65310669,81,-,0,3.32842445,114,21,13.99909687,86.51769257,10.05117321,3.43113208,68,5.55685043,53.87470245,10567.07519531,2774
Sun Oct 28 12:00:00 GMT+02:00 2018,28-Oct-2018 12:00:00.104,22.97708017,61.30036721,18.84,3.216,114.0,89.6,356.109375,18.26840973,0.59880239,21.56862831,81,75,0,2.11806893,16,21.56862831,0,30,68,67,10.38901997,400,0,0,0,268.65310669,81,-,0,3.32842445,114,21,13.99909687,86.52210236,10.0478878,3.4300108,68,5.55685043,53.87470245,10567.07519531,2775
Sun Oct 28 12:00:01 GMT+02:00 2018,28-Oct-2018 12:00:01.109,22.97743697,61.30036713,19.05,3.216,114.0,90.5,356.109375,18.26840973,0.59880239,21.56862831,81,75,0,2.11806893,16,21.56862831,0,30,68,67,10.38901997,400,0,0,0,268.65310669,81,-,0,3.32842445,114,21,13.99909687,86.52890015,10.04281807,3.42828012,69,5.5534687,53.93083572,10567.13085938,2776
Sun Oct 28 12:00:02 GMT+02:00 2018,28-Oct-2018 12:00:02.118,22.97779432,61.30036367,19.16,3.216,114.0,91.4,354.5,14.56994915,0,21.1764698,81,75,0,2.0815506,16,21.56862831,0,30,68,67,10.38901997,400,0,0,0,214.26396179,81,-,0,3.32842445,114,21,14.03787899,86.53156281,10.04083633,3.42760348,69,5.5534687,53.93083572,10567.13085938,2777
Sun Oct 28 12:00:03 GMT+02:00 2018,28-Oct-2018 12:00:03.109,22.9781529,61.30035502,19.21,3.216,115.0,92.4,354.5,14.56994915,0,21.1764698,81,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,211.15869141,81,-,0,3.32842445,115,21,14.03787899,86.53664398,10.03704548,3.42630935,69,5.5534687,53.93083572,10567.13085938,2778
Sun Oct 28 12:00:04 GMT+02:00 2018,28-Oct-2018 12:00:04.113,22.97850804,61.30034645,19.04,3.216,115.0,93.2,354.5,14.56994915,0,21.1764698,81,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,211.15869141,81,-,0,3.32842445,115,21,14.03787899,86.54318237,10.0321703,3.42464519,69,5.55009842,53.98739624,10567.1875,2779
Sun Oct 28 12:00:05 GMT+02:00 2018,28-Oct-2018 12:00:05.109,22.97886055,61.30033542,19.01,3.216,115.0,93.9,353.796875,8.91568184,0,21.1764698,81,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,129.21276855,81,-,0,3.32842445,115,21,14.03787899,86.54597473,10.03009224,3.42393565,69,5.55009842,53.98739624,10567.1875,2780
Sun Oct 28 12:00:06 GMT+02:00 2018,28-Oct-2018 12:00:06.111,22.9792156,61.30032434,18.97,3.216,115.0,94.7,353.796875,8.91568184,0,21.1764698,81,75,0,2.0815506,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,131.11296082,81,-,0,3.32842445,115,21,14.03787899,86.55084991,10.02645302,3.42269349,69,5.55009842,53.98739624,10567.1875,2781
Sun Oct 28 12:00:07 GMT+02:00 2018,28-Oct-2018 12:00:07.109,22.97956547,61.30031116,18.82,3.216,116.0,96.1,353.796875,8.91568184,0,21.1764698,81,75,0,2.0815506,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,131.11296082,81,-,0,3.32842445,116,21,14.03787899,86.55741882,10.02155972,3.42102313,68,5.54673958,54.043396,10567.24316406,2782
Sun Oct 28 12:00:08 GMT+02:00 2018,28-Oct-2018 12:00:08.110,22.97991272,61.30029353,18.82,3.216,116.0,96.7,354.046875,10.40897846,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,153.07321167,81,-,0,3.32842445,116,21,14.03787899,86.56043243,10.01930904,3.42025471,68,5.54673958,54.043396,10567.24316406,2783
Sun Oct 28 12:00:09 GMT+02:00 2018,28-Oct-2018 12:00:09.108,22.98026902,61.30027226,18.98,3.216,116.0,97.2,354.046875,10.40897846,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,153.07321167,81,-,0,3.32842445,116,21,14.03787899,86.56555939,10.01548767,3.41895008,68,5.54673958,54.043396,10567.24316406,2784
Sun Oct 28 12:00:10 GMT+02:00 2018,28-Oct-2018 12:00:10.113,22.98061763,61.30024954,18.92,3.216,117.0,98.8,354.046875,10.94004822,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,160.88305664,81,-,0,3.32842445,117,21,14.03787899,86.57156372,10.01101398,3.41742325,68,5.5433917,54.0986824,10567.29882812,2785
Sun Oct 28 12:00:11 GMT+02:00 2018,28-Oct-2018 12:00:11.120,22.98096657,61.30022292,18.92,3.216,117.0,99.6,354.078125,10.94101429,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,160.89726257,81,-,0,3.32842445,117,21,14.03787899,86.57525635,10.00826168,3.41648364,68,5.5433917,54.0986824,10567.29882812,2786
Sun Oct 28 12:00:12 GMT+02:00 2018,28-Oct-2018 12:00:12.108,22.9813156,61.3001915,18.99,3.216,117.0,100.6,354.078125,10.94101429,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,158.56541443,81,-,0,3.32842445,117,21,14.03787899,86.5799942,10.00472832,3.41527748,68,5.5433917,54.0986824,10567.29882812,2787
Sun Oct 28 12:00:13 GMT+02:00 2018,28-Oct-2018 12:00:13.111,22.98166616,61.30015915,18.96,3.216,117.0,101.5,353.953125,10.09122658,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,146.24966431,81,-,0,3.32842445,117,21,14.03787899,86.58575439,10.00043392,3.41381145,69,5.54005527,54.15470123,10567.35449219,2788
Sun Oct 28 12:00:14 GMT+02:00 2018,28-Oct-2018 12:00:14.110,22.98201122,61.300123,18.9,3.216,118.0,102.8,353.953125,10.08766365,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,146.19802856,81,-,0,3.32842445,118,21,14.03787899,86.58982849,9.99739742,3.4127748,69,5.54005527,54.15470123,10567.35449219,2789
Sun Oct 28 12:00:15 GMT+02:00 2018,28-Oct-2018 12:00:15.112,22.98235451,61.30008039,18.97,3.216,118.0,103.7,353.953125,10.08766365,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,148.3480072,81,-,0,3.32842445,118,21,14.03787899,86.5944519,9.99394989,3.41159797,69,5.54005527,54.15470123,10567.35449219,2790
Sun Oct 28 12:00:16 GMT+02:00 2018,28-Oct-2018 12:00:16.109,22.98269788,61.30003782,18.98,3.216,119.0,104.4,354.234375,11.36189461,0,21.1764698,81,75,0,2.04503226,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,167.08668518,82,-,0,3.32842445,119,21,14.03787899,86.59992981,9.9898653,3.41020346,68,5.53672981,54.21087265,10567.41113281,2791
Sun Oct 28 12:00:17 GMT+02:00 2018,28-Oct-2018 12:00:17.111,22.98304025,61.299993,18.91,3.216,118.0,104.9,354.234375,11.37092304,0,21.1764698,82,75,0,2.0815506,16,21.1764698,0,30,68,68,10.45176506,400,0,0,0,167.2194519,82,-,0,3.32842445,118,21,14.03787899,86.60443878,9.98650551,3.40905666,68,5.53672981,54.21087265,10567.41113281,2792
Sun Oct 28 12:00:18 GMT+02:00 2018,28-Oct-2018 12:00:18.120,22.98338293,61.29994716,18.92,3.216,118.0,106.2,354.234375,11.37092304,0,21.1764698,82,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,164.79598999,82,-,0,3.32842445,118,21,14.03787899,86.61097717,9.98162937,3.40739226,68,5.53672981,54.21087265,10567.41113281,2793
Sun Oct 28 12:00:19 GMT+02:00 2018,28-Oct-2018 12:00:19.109,22.98372191,61.29989597,18.93,3.216,118.0,107.3,353.875,10.19159985,0,21.1764698,82,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,147.7043457,82,-,0,3.32842445,118,21,14.03787899,86.61393738,9.97942162,3.40663862,69,5.53341579,54.26645279,10567.46679688,2794
Sun Oct 28 12:00:20 GMT+02:00 2018,28-Oct-2018 12:00:20.123,22.98406147,61.29983997,19.17,3.216,118.0,109.0,353.875,10.19159985,0,21.1764698,82,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,147.7043457,82,-,0,3.32842445,118,21,14.03787899,86.61851501,9.97601223,3.40547466,69,5.53341579,54.26645279,10567.46679688,2795
Sun Oct 28 12:00:21 GMT+02:00 2018,28-Oct-2018 12:00:21.115,22.98439784,61.29978064,19.22,3.216,118.0,110.2,353.875,10.19159985,0,21.1764698,82,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,147.7043457,82,-,0,3.32842445,118,21,14.03787899,86.62497711,9.97119331,3.40382957,69,5.53341579,54.26645279,10567.46679688,2796
Sun Oct 28 12:00:22 GMT+02:00 2018,28-Oct-2018 12:00:22.109,22.98472504,61.29971351,19.06,3.216,117.0,111.1,353.234375,7.20598125,0,21.1764698,82,75,0,2.04503226,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,104.43450928,82,-,0,3.32842445,117,21,14.03787899,86.62814331,9.96883297,3.40302396,69,5.53011227,54.32261276,10567.52246094,2797
Sun Oct 28 12:00:23 GMT+02:00 2018,28-Oct-2018 12:00:23.114,22.98505676,61.29964932,19.1,3.216,116.0,112.5,353.234375,7.20598125,0,21.1764698,82,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,104.43450928,82,-,0,3.32842445,116,21,14.03787899,86.63344574,9.96488285,3.40167546,69,5.53011227,54.32261276,10567.52246094,2798
Sun Oct 28 12:00:24 GMT+02:00 2018,28-Oct-2018 12:00:24.108,22.98538457,61.2995816,19.11,3.216,116.0,113.7,353.234375,7.20598125,0,21.1764698,82,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,104.43450928,82,-,0,3.32842445,116,21,14.03787899,86.63948822,9.96037674,3.40013719,69,5.52682018,54.32261276,10567.52246094,2799
Sun Oct 28 12:00:25 GMT+02:00 2018,28-Oct-2018 12:00:25.111,22.9857116,61.2995092,19.22,3.216,115.0,114.4,353.234375,6.99404049,-0.59880239,20.7843132,82,75,0,2.0815506,16,21.1764698,0,30,69,68,10.45176506,400,0,0,0,101.36290741,82,-,0,3.32842445,115,20,14.07666016,86.64243317,9.95817852,3.39938664,69,5.52682018,54.37857819,10567.57910156,2800
Sun Oct 28 12:00:26 GMT+02:00 2018,28-Oct-2018 12:00:26.110,22.98603748,61.29943781,19.18,3.216,115.0,115.0,353.234375,6.99404049,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,69,68,10.45176506,400,0,0,0,101.36290741,82,-,0,3.32842445,115,20,14.07666016,86.64703369,9.95475101,3.39821672,69,5.52682018,54.37857819,10567.57910156,2801
Sun Oct 28 12:00:27 GMT+02:00 2018,28-Oct-2018 12:00:27.108,22.98635724,61.29936506,19.06,3.216,115.0,116.2,353.234375,6.99404049,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,69,68,10.51451015,400,0,0,0,101.36290741,82,-,0,3.32842445,115,20,14.07666016,86.65354919,9.94989204,3.39655805,69,5.52353907,54.37857819,10567.57910156,2802
Sun Oct 28 12:00:28 GMT+02:00 2018,28-Oct-2018 12:00:28.107,22.98667753,61.29928546,19.03,3.216,115.0,117.5,353.265625,7.20661879,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,69,68,10.51451015,400,0,0,0,104.44374847,82,-,0,3.32842445,115,20,14.07666016,86.65658569,9.94762707,3.39578509,69,5.52353907,54.43481445,10567.63476562,2803
Sun Oct 28 12:00:29 GMT+02:00 2018,28-Oct-2018 12:00:29.112,22.98699278,61.29920619,18.96,3.216,114.0,118.5,353.265625,7.20661879,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,68,68,10.51451015,400,0,0,0,104.44374847,82,-,0,3.32842445,114,20,14.07666016,86.66110992,9.94425392,3.39463329,69,5.52353907,54.43481445,10567.63476562,2804
Sun Oct 28 12:00:30 GMT+02:00 2018,28-Oct-2018 12:00:30.108,22.98730147,61.29912061,18.89,3.216,115.0,120.3,353.265625,7.20661879,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,105.97968292,82,-,0,3.32842445,115,20,14.07666016,86.66817474,9.93898678,3.39283538,69,5.52026844,54.43481445,10567.63476562,2805
Sun Oct 28 12:00:31 GMT+02:00 2018,28-Oct-2018 12:00:31.119,22.98759865,61.29903414,18.78,3.216,115.0,121.9,354.078125,10.40989685,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,153.0867157,82,-,0,3.32842445,115,20,14.07666016,86.67107391,9.93682957,3.39209914,68,5.52026844,54.49104309,10567.69140625,2806
Sun Oct 28 12:00:32 GMT+02:00 2018,28-Oct-2018 12:00:32.111,22.98789856,61.29894576,18.73,3.216,116.0,122.1,354.078125,10.40989685,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,153.0867157,82,-,0,3.32842445,116,20,14.07666016,86.67543793,9.93357658,3.39098859,68,5.52026844,54.49104309,10567.69140625,2807
Sun Oct 28 12:00:33 GMT+02:00 2018,28-Oct-2018 12:00:33.110,22.98819162,61.29885791,18.71,3.216,116.0,122.3,354.078125,10.40989685,-0.59880239,20.7843132,82,75,0,2.04503226,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,153.0867157,81,-,0,3.32842445,116,20,14.07666016,86.68218231,9.92854691,3.38927174,68,5.51700878,54.49104309,10567.69140625,2808
Sun Oct 28 12:00:34 GMT+02:00 2018,28-Oct-2018 12:00:34.111,22.98848658,61.29876633,18.79,3.216,117.0,122.9,355.234375,16.1986866,-0.59880239,20.7843132,81,75,0,2.04503226,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,238.21598816,81,-,0,3.32842445,117,20,14.07666016,86.68503571,9.92641926,3.38854527,68,5.51700878,54.54680252,10567.74707031,2809
Sun Oct 28 12:00:35 GMT+02:00 2018,28-Oct-2018 12:00:35.115,22.98878306,61.29867222,18.79,3.216,117.0,123.2,355.234375,16.1986866,-0.59880239,20.7843132,81,75,0,2.0815506,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,238.21598816,81,-,0,3.32842445,117,20,14.07666016,86.68978882,9.9228735,3.38733482,68,5.51700878,54.54680252,10567.74707031,2810
Sun Oct 28 12:00:36 GMT+02:00 2018,28-Oct-2018 12:00:36.107,22.98907535,61.29858008,18.73,3.216,118.0,122.8,355.234375,16.1986866,-0.59880239,20.7843132,81,75,0,2.0815506,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,238.21598816,81,-,0,3.32842445,118,20,14.07666016,86.69670105,9.91772366,3.38557696,68,5.51376009,54.60224152,10567.80273438,2811
Sun Oct 28 12:00:37 GMT+02:00 2018,28-Oct-2018 12:00:37.110,22.98937368,61.29848968,18.77,3.216,118.0,123.2,355.484375,17.48983192,-0.59880239,20.7843132,81,75,0,2.0815506,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,257.20339966,81,-,0,3.32842445,118,20,14.07666016,86.69935608,9.91574192,3.38490033,68,5.51376009,54.60224152,10567.80273438,2812
Sun Oct 28 12:00:38 GMT+02:00 2018,28-Oct-2018 12:00:38.109,22.9896646,61.29839732,18.75,3.216,118.0,123.3,355.484375,17.48983192,-0.59880239,20.7843132,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,257.20339966,81,-,0,3.32842445,118,20,14.07666016,86.70405579,9.91224194,3.38370562,68,5.51376009,54.60224152,10567.80273438,2813
