GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 06:06:56 GMT+03:00 2018,25-Jul-2018 06:06:56.004,23.39747664,61.23707381,16.2,3.216,130.0,5.0,352.421875,3.70042968,79.04191589,72.94117737,23,29,14.36999989,1.42421877,24,72.94117737,12400,30,58,0,16,63.80051041,0,-,130,98.14401245,0,1.85599136,3.44002914,14.29490566
Wed Jul 25 06:06:57 GMT+03:00 2018,25-Jul-2018 06:06:57.002,23.39748943,61.23721412,16.08,3.216,128.0,4.6,352.765625,4.02152777,79.04191589,72.94117737,23,29,14.40999985,1.42421877,24,72.94117737,12400,30,58,0,16,69.33669281,0,-,128,98.14522552,0,1.85477197,3.44002914,14.29490566
Wed Jul 25 06:06:58 GMT+03:00 2018,25-Jul-2018 06:06:58.001,23.39752689,61.23735343,15.88,3.216,128.0,5.7,352.765625,4.02152777,79.04191589,72.94117737,23,29,14.40999985,1.42421877,24,72.94117737,12400,30,57,0,16,70.55312347,0,-,128,98.14737701,0,1.8526262,3.44002914,14.29490566
Wed Jul 25 06:06:59 GMT+03:00 2018,25-Jul-2018 06:06:59.006,23.39754629,61.23748977,15.75,3.216,127.0,7.8,352.765625,4.02152777,79.04191589,72.94117737,23,29,14.40999985,1.42421877,24,72.94117737,12400,30,57,0,16,70.55312347,0,-,127,98.15042114,0,1.84957564,3.44002533,14.33854198
Wed Jul 25 06:07:00 GMT+03:00 2018,25-Jul-2018 06:07:00.010,23.39760031,61.23763871,16.1,3.216,127.0,10.7,354.953125,10.32913589,79.04191589,72.94117737,23,29,14.44999981,1.38770044,24,72.94117737,12400,30,57,0,16,181.21292114,0,-,127,98.15176392,0,1.84823608,3.44002533,14.33854198
Wed Jul 25 06:07:01 GMT+03:00 2018,25-Jul-2018 06:07:01.011,23.39766832,61.23777636,15.49,3.216,127.0,14.6,354.953125,10.32913589,79.04191589,72.94117737,23,29,14.44999981,1.38770044,24,72.94117737,12400,30,57,0,16,181.21292114,0,-,127,98.15381622,0,1.84618449,3.44002533,14.33854198
Wed Jul 25 06:07:02 GMT+03:00 2018,25-Jul-2018 06:07:02.001,23.39774476,61.23790899,15.72,3.216,128.0,19.0,357.046875,19.17341805,79.04191589,72.94117737,23,29,14.44999981,1.38770044,24,72.94117737,12400,30,57,0,16,336.37573242,0,-,128,98.15616608,0,1.84383047,3.44002151,14.38078499
Wed Jul 25 06:07:03 GMT+03:00 2018,25-Jul-2018 06:07:03.006,23.39785105,61.23804373,15.83,3.216,129.0,23.1,357.046875,19.17341805,79.04191589,72.94117737,23,29,14.5,1.27814507,24,72.94117737,12400,30,57,0,16,336.37573242,0,-,129,98.1579895,0,1.84201193,3.44002151,14.38078499
Wed Jul 25 06:07:04 GMT+03:00 2018,25-Jul-2018 06:07:04.003,23.39798108,61.23817661,16.43,3.216,129.0,25.4,357.046875,19.17341805,79.04191589,72.94117737,23,29,14.5,1.27814507,24,72.94117737,12400,30,58,0,16,330.57617188,0,-,129,98.16101837,0,1.83897924,3.4400177,14.38078499
Wed Jul 25 06:07:05 GMT+03:00 2018,25-Jul-2018 06:07:05.004,23.39812713,61.23830709,16.45,3.216,130.0,29.8,354.640625,12.02231789,79.04191589,72.94117737,23,29,14.5,1.27814507,24,72.94117737,12400,30,58,0,16,207.28134155,0,-,130,98.16231537,0,1.83768463,3.4400177,14.423769
Wed Jul 25 06:07:06 GMT+03:00 2018,25-Jul-2018 06:07:06.002,23.39827498,61.23843221,16.44,3.216,130.0,31.3,354.640625,12.02231789,79.04191589,72.94117737,23,29,14.53999996,1.20510828,24,72.94117737,12400,30,58,0,16,207.28134155,0,-,130,98.16444397,0,1.83555925,3.4400177,14.423769
Wed Jul 25 06:07:07 GMT+03:00 2018,25-Jul-2018 06:07:07.003,23.39844938,61.23855959,16.35,3.216,129.0,35.1,354.640625,12.02231789,79.04191589,72.94117737,23,29,14.53999996,1.20510828,24,72.94117737,12400,30,58,0,16,207.28134155,0,-,129,98.16738892,0,1.83261085,3.44001412,14.423769
Wed Jul 25 06:07:08 GMT+03:00 2018,25-Jul-2018 06:07:08.003,23.39863758,61.23867798,16.46,3.216,129.0,38.8,353.53125,8.6968689,78.44311523,72.54901886,23,29,14.53999996,1.20510828,24,72.94117737,12400,30,58,0,16,149.9460144,0,-,129,98.16867828,0,1.83131886,3.44001412,14.47501659
Wed Jul 25 06:07:09 GMT+03:00 2018,25-Jul-2018 06:07:09.003,23.39883852,61.23879627,17.54,3.216,128.0,42.5,353.53125,8.6968689,78.44311523,72.54901886,23,29,14.59000015,1.20510828,24,72.54901886,12400,30,61,0,16,142.57162476,0,-,128,98.17079163,0,1.82920611,3.44001412,14.47501659
Wed Jul 25 06:07:10 GMT+03:00 2018,25-Jul-2018 06:07:10.004,23.39905841,61.23891247,17.13,3.216,127.0,46.0,353.53125,8.6968689,78.44311523,72.54901886,23,29,14.59000015,1.20510828,24,72.54901886,12400,30,61,0,16,142.57162476,0,-,127,98.17382812,0,1.82617342,3.44001031,14.52015018
Wed Jul 25 06:07:11 GMT+03:00 2018,25-Jul-2018 06:07:11.004,23.39928024,61.23901453,17.04,3.216,128.0,48.0,349.0625,-6.78926611,78.44311523,72.54901886,23,29,14.64000034,1.20510828,24,72.54901886,12400,30,61,0,16,-111.29943848,0,-,128,98.1749649,0,1.82503879,3.44001031,14.52015018
Wed Jul 25 06:07:12 GMT+03:00 2018,25-Jul-2018 06:07:12.001,23.39951059,61.23911626,17.24,3.216,128.0,48.9,349.0625,-6.78926611,78.44311523,72.54901886,23,29,14.64000034,1.16858983,24,72.54901886,12400,30,61,0,16,-111.29943848,0,-,128,98.17698669,0,1.82301545,3.44001031,14.52015018
Wed Jul 25 06:07:13 GMT+03:00 2018,25-Jul-2018 06:07:13.003,23.39976031,61.23921802,17.2,3.216,129.0,49.0,349.0625,-6.78926611,78.44311523,72.54901886,23,29,14.64000034,1.16858983,24,72.54901886,12400,30,61,0,16,-111.29943848,0,-,129,98.17967987,0,1.82031703,3.44000649,14.56608772
Wed Jul 25 06:07:14 GMT+03:00 2018,25-Jul-2018 06:07:14.001,23.40001884,61.23931706,17.32,3.216,128.0,49.3,349.0625,-6.68454695,79.04191589,72.94117737,23,29,14.68000031,1.20510828,24,72.94117737,12400,30,61,0,16,-109.58273315,0,-,128,98.18115234,0,1.81884944,3.44000649,14.56608772
Wed Jul 25 06:07:15 GMT+03:00 2018,25-Jul-2018 06:07:15.002,23.40026027,61.23941673,17.15,3.216,126.0,50.0,349.0625,-6.68454695,79.04191589,72.94117737,23,29,14.68000031,1.20510828,24,72.94117737,12400,30,61,0,16,-109.58273315,0,-,126,98.18402863,0,1.81597304,3.44000292,14.56608772
Wed Jul 25 06:07:16 GMT+03:00 2018,25-Jul-2018 06:07:16.003,23.40051127,61.23951823,17.08,3.216,126.0,49.1,353.515625,5.62089825,79.04191589,72.94117737,23,29,14.68000031,1.20510828,24,72.94117737,12400,30,61,0,16,92.14587402,0,-,126,98.18534851,0,1.8146528,3.44000292,14.61221313
Wed Jul 25 06:07:17 GMT+03:00 2018,25-Jul-2018 06:07:17.002,23.40075449,61.23961654,17.48,3.216,125.0,49.9,353.515625,5.62089825,79.04191589,72.94117737,23,29,14.72999954,1.20510828,24,72.94117737,12400,30,61,0,16,92.14587402,0,-,125,98.18733978,0,1.81266272,3.44000292,14.61221313
Wed Jul 25 06:07:18 GMT+03:00 2018,25-Jul-2018 06:07:18.005,23.40101102,61.23972043,17.86,3.216,125.0,50.2,353.515625,5.62089825,79.04191589,72.94117737,23,29,14.72999954,1.20510828,24,72.94117737,12400,30,63,0,16,89.22061157,0,-,125,98.19034576,0,1.8096559,3.4399991,14.65914059
Wed Jul 25 06:07:19 GMT+03:00 2018,25-Jul-2018 06:07:19.003,23.4012709,61.23982483,17.88,3.216,126.0,50.2,354.015625,9.66462612,78.44311523,72.54901886,23,29,14.77999973,1.20510828,24,72.94117737,12400,30,63,0,16,153.4067688,0,-,126,98.19152832,0,1.80847406,3.4399991,14.65914059
Wed Jul 25 06:07:20 GMT+03:00 2018,25-Jul-2018 06:07:20.000,23.40152146,61.23993037,17.74,3.216,127.0,50.1,354.015625,9.66462612,78.44311523,72.54901886,23,29,14.77999973,1.24162662,24,72.54901886,12400,30,64,0,16,151.00978088,0,-,127,98.19351959,0,1.8064791,3.4399991,14.65914059
Wed Jul 25 06:07:21 GMT+03:00 2018,25-Jul-2018 06:07:21.001,23.40177261,61.24003406,18.15,3.216,127.0,50.3,354.015625,9.66462612,78.44311523,72.54901886,23,29,14.77999973,1.24162662,24,72.54901886,12400,30,64,0,16,151.00978088,0,-,127,98.19632721,0,1.80367434,3.43999529,14.70683479
Wed Jul 25 06:07:22 GMT+03:00 2018,25-Jul-2018 06:07:22.002,23.40202623,61.24013426,17.96,3.216,126.0,50.5,355.640625,15.68375111,78.44311523,72.54901886,23,29,14.82999992,1.27814507,24,72.54901886,12400,30,64,0,16,245.05860901,0,-,126,98.19753265,0,1.80246758,3.43999529,14.70683479
Wed Jul 25 06:07:23 GMT+03:00 2018,25-Jul-2018 06:07:23.004,23.40229874,61.24023553,18.24,3.216,127.0,50.8,355.640625,15.68375111,78.44311523,72.54901886,23,29,14.82999992,1.27814507,24,72.54901886,12400,30,65,0,16,241.28848267,0,-,127,98.20045471,0,1.79954529,3.43999171,14.70683479
Wed Jul 25 06:07:24 GMT+03:00 2018,25-Jul-2018 06:07:24.009,23.40257675,61.24034859,18.5,3.216,128.0,50.5,355.328125,16.09636307,78.44311523,72.54901886,23,29,14.82999992,1.27814507,24,72.54901886,12400,30,65,0,16,247.6363678,0,-,128,98.20175934,0,1.79824078,3.43999171,14.75548649
Wed Jul 25 06:07:25 GMT+03:00 2018,25-Jul-2018 06:07:25.001,23.40285003,61.24046282,18.71,3.216,129.0,51.0,355.328125,16.09636307,78.44311523,72.54901886,23,29,14.88000011,1.31466353,24,72.54901886,12400,30,65,0,16,247.6363678,0,-,129,98.20365906,0,1.79633904,3.43999171,14.75548649
Wed Jul 25 06:07:26 GMT+03:00 2018,25-Jul-2018 06:07:26.001,23.40312221,61.24056248,18.74,3.216,130.0,53.3,355.328125,16.09636307,78.44311523,72.54901886,23,29,14.88000011,1.31466353,24,72.54901886,12400,30,67,0,16,240.24423218,0,-,130,98.20648193,0,1.79351723,3.4399879,14.75548649
Wed Jul 25 06:07:27 GMT+03:00 2018,25-Jul-2018 06:07:27.004,23.40340434,61.24066134,18.76,3.216,131.0,55.4,355.84375,18.14803123,78.44311523,72.54901886,23,29,14.88000011,1.31466353,24,72.54901886,12400,30,67,0,16,270.8661499,0,-,131,98.20769501,0,1.79230201,3.4399879,14.80563831
Wed Jul 25 06:07:28 GMT+03:00 2018,25-Jul-2018 06:07:28.001,23.40369014,61.24075348,18.87,3.216,132.0,59.4,355.84375,18.14803123,78.44311523,72.54901886,23,29,14.93000031,1.31466353,24,72.54901886,12400,30,68,0,16,266.8828125,0,-,132,98.20983124,0,1.79017162,3.4399879,14.80563831
Wed Jul 25 06:07:29 GMT+03:00 2018,25-Jul-2018 06:07:29.002,23.40400347,61.2408412,19.13,3.216,133.0,60.3,355.84375,18.14803123,78.44311523,72.54901886,23,29,14.93000031,1.31466353,24,72.54901886,12400,30,68,0,16,266.8828125,0,-,133,98.21261597,0,1.78738117,3.43998432,14.85571957
Wed Jul 25 06:07:30 GMT+03:00 2018,25-Jul-2018 06:07:30.002,23.40430474,61.24092121,18.97,3.216,134.0,64.7,355.265625,15.98695278,78.44311523,72.54901886,23,29,14.97999954,1.24162662,24,72.54901886,12400,30,68,0,16,235.10224915,0,-,134,98.21372223,0,1.78627622,3.43998432,14.85571957
Wed Jul 25 06:07:31 GMT+03:00 2018,25-Jul-2018 06:07:31.002,23.4046288,61.24099144,18.94,3.216,135.0,68.3,355.265625,15.98695278,78.44311523,72.54901886,23,29,14.97999954,1.24162662,24,72.54901886,12400,30,68,0,16,235.10224915,0,-,135,98.21575165,0,1.78425002,3.43998432,14.85571957
Wed Jul 25 06:07:32 GMT+03:00 2018,25-Jul-2018 06:07:32.005,23.40496014,61.24104868,18.91,3.216,134.0,71.7,355.03125,15.77379417,78.44311523,72.54901886,23,29,14.97999954,1.24162662,24,72.54901886,12400,30,68,0,16,231.81452942,0,-,134,98.21807861,0,1.78191781,3.43998075,14.90739918
Wed Jul 25 06:07:33 GMT+03:00 2018,25-Jul-2018 06:07:33.002,23.40530132,61.24108871,19.15,3.216,136.0,77.2,355.03125,15.76338768,77.84431458,72.15686035,23,29,15.02999973,1.16858983,24,72.15686035,12400,30,68,0,16,231.81452942,0,-,136,98.21968842,0,1.78031075,3.43998075,14.90739918
Wed Jul 25 06:07:34 GMT+03:00 2018,25-Jul-2018 06:07:34.006,23.40565427,61.24111525,18.85,3.216,138.0,81.8,355.03125,15.76338768,77.84431458,72.15686035,23,29,15.02999973,1.16858983,24,72.15686035,12400,30,68,0,16,231.81452942,0,-,138,98.22262573,0,1.77737665,3.43997693,14.90739918
Wed Jul 25 06:07:35 GMT+03:00 2018,25-Jul-2018 06:07:35.002,23.40601102,61.24112871,18.76,3.216,140.0,86.1,357.515625,24.02504921,77.84431458,72.15686035,23,29,15.02999973,1.16858983,24,72.15686035,12400,30,68,0,16,353.30953979,0,-,140,98.22370148,0,1.77630174,3.43997693,14.957757
Wed Jul 25 06:07:36 GMT+03:00 2018,25-Jul-2018 06:07:36.002,23.40638084,61.24113523,18.89,3.216,140.0,88.1,357.515625,24.02504921,77.84431458,72.15686035,23,29,15.07999992,1.13207138,24,72.15686035,12400,30,67,0,16,358.58282471,0,-,140,98.22567749,0,1.77431989,3.43997693,14.957757
Wed Jul 25 06:07:37 GMT+03:00 2018,25-Jul-2018 06:07:37.005,23.40673066,61.24113726,18.77,3.216,141.0,88.3,357.515625,24.02504921,77.84431458,72.15686035,23,29,15.07999992,1.13207138,24,72.15686035,12400,30,67,0,16,358.58282471,0,-,141,98.22842407,0,1.77157259,3.43997335,15.00832558
Wed Jul 25 06:07:38 GMT+03:00 2018,25-Jul-2018 06:07:38.002,23.40708334,61.24114269,18.68,3.216,143.0,88.8,359.109375,31.35025024,77.84431458,72.15686035,23,29,15.13000011,1.13207138,24,72.15686035,12400,30,67,0,16,467.91418457,0,-,143,98.22962952,0,1.77036726,3.43997335,15.00832558
Wed Jul 25 06:07:39 GMT+03:00 2018,25-Jul-2018 06:07:39.001,23.40743974,61.24114729,18.7,3.216,146.0,89.2,359.109375,31.35025024,77.84431458,72.15686035,23,29,15.13000011,1.16858983,24,72.15686035,12400,30,67,0,16,467.91418457,0,-,146,98.23159027,0,1.7684083,3.43997335,15.00832558
Wed Jul 25 06:07:40 GMT+03:00 2018,25-Jul-2018 06:07:40.001,23.40777743,61.24114787,18.6,3.216,146.0,90.0,359.109375,36.30595779,77.84431458,72.15686035,23,29,15.13000011,1.16858983,24,72.15686035,12400,30,67,0,16,541.87994385,0,-,146,98.23405457,0,1.76594722,3.43996978,15.05937576
Wed Jul 25 06:07:41 GMT+03:00 2018,25-Jul-2018 06:07:41.003,23.40812777,61.24114405,18.61,3.216,147.0,89.9,360.265625,36.42285538,77.24550629,71.76470947,23,29,15.18000031,1.20510828,24,71.76470947,12400,30,67,0,16,543.62469482,0,-,147,98.23545074,0,1.76455033,3.43996978,15.05937576
Wed Jul 25 06:07:42 GMT+03:00 2018,25-Jul-2018 06:07:42.008,23.40847067,61.24114823,18.36,3.216,148.0,88.5,360.265625,36.42285538,77.24550629,71.76470947,23,29,15.18000031,1.20510828,24,71.76470947,12400,30,67,0,16,543.62469482,0,-,148,98.2382431,0,1.76175928,3.43996596,15.05937576
Wed Jul 25 06:07:43 GMT+03:00 2018,25-Jul-2018 06:07:43.001,23.40881157,61.24115807,18.52,3.216,149.0,87.3,361.015625,39.85612488,77.24550629,71.76470947,23,29,15.18000031,1.20510828,24,71.76470947,12400,30,67,0,16,594.86755371,0,-,149,98.23943329,0,1.76056921,3.43996596,15.1084156
Wed Jul 25 06:07:44 GMT+03:00 2018,25-Jul-2018 06:07:44.006,23.40914892,61.24116615,18.01,3.216,150.0,88.5,361.015625,39.85612488,77.24550629,71.76470947,23,29,15.22999954,1.31466353,24,71.76470947,12400,30,68,0,16,594.86755371,0,-,150,98.24133301,0,1.75867069,3.43996596,15.1084156
Wed Jul 25 06:07:45 GMT+03:00 2018,25-Jul-2018 06:07:45.018,23.40949178,61.241177,18.78,3.216,150.0,86.6,361.015625,39.85612488,77.24550629,71.76470947,23,29,15.22999954,1.31466353,24,71.76470947,12400,30,68,0,16,586.11950684,0,-,150,98.244133,0,1.75586724,3.43996239,15.15855312
Wed Jul 25 06:07:46 GMT+03:00 2018,25-Jul-2018 06:07:46.002,23.40983816,61.24118833,18.85,3.216,150.0,84.0,360.328125,37.40206146,77.24550629,71.76470947,23,29,15.27999973,1.35118198,24,71.76470947,12400,30,68,0,16,550.03027344,0,-,150,98.245224,0,1.75477779,3.43996239,15.15855312
Wed Jul 25 06:07:47 GMT+03:00 2018,25-Jul-2018 06:07:47.003,23.41018419,61.2412075,18.94,3.216,150.0,78.5,360.328125,37.40206146,77.24550629,71.76470947,23,29,15.27999973,1.35118198,24,71.37255096,12400,30,68,0,16,550.03027344,0,-,150,98.24724579,0,1.75275111,3.43996239,15.15855312
Wed Jul 25 06:07:48 GMT+03:00 2018,25-Jul-2018 06:07:48.012,23.41052711,61.24124315,18.58,3.216,150.0,74.4,360.328125,33.6186142,77.24550629,71.76470947,23,29,15.27999973,1.35118198,24,71.37255096,12400,30,68,0,16,494.39138794,0,-,150,98.2496109,0,1.75038707,3.43995881,15.21013737
Wed Jul 25 06:07:49 GMT+03:00 2018,25-Jul-2018 06:07:49.002,23.41086771,61.24130492,19.06,3.216,151.0,68.8,359.359375,33.52823257,76.64670563,71.37255096,23,29,15.32999992,1.49725568,24,71.37255096,12400,30,68,0,16,493.06222534,0,-,151,98.25099182,0,1.74900711,3.43995881,15.21013737
Wed Jul 25 06:07:50 GMT+03:00 2018,25-Jul-2018 06:07:50.015,23.41120223,61.24136872,18.94,3.216,153.0,66.0,359.359375,33.52823257,76.64670563,71.37255096,23,29,15.32999992,1.49725568,24,71.37255096,12400,30,69,0,16,485.91638184,0,-,153,98.25362396,0,1.74637783,3.43995523,15.21013737
Wed Jul 25 06:07:51 GMT+03:00 2018,25-Jul-2018 06:07:51.002,23.41152293,61.24144438,19.17,3.216,155.0,63.4,358.125,30.51224899,76.64670563,71.37255096,23,29,15.32999992,1.49725568,24,71.37255096,12400,30,69,0,16,442.20651245,0,-,155,98.25481415,0,1.74518347,3.43995523,15.26202106
Wed Jul 25 06:07:52 GMT+03:00 2018,25-Jul-2018 06:07:52.002,23.41183537,61.24153039,19.54,3.216,156.0,59.3,358.125,30.51224899,76.64670563,71.37255096,23,29,15.39000034,1.53377414,24,71.37255096,12400,30,69,0,16,442.20651245,0,-,156,98.25671387,0,1.74328947,3.43995523,15.26202106
Wed Jul 25 06:07:53 GMT+03:00 2018,25-Jul-2018 06:07:53.003,23.41214905,61.24163032,19.47,3.216,156.0,56.2,358.125,30.51224899,76.64670563,71.37255096,23,29,15.39000034,1.53377414,24,71.37255096,12400,30,70,0,16,435.88928223,0,-,156,98.25949097,0,1.74051011,3.43995166,15.31435871
Wed Jul 25 06:07:54 GMT+03:00 2018,25-Jul-2018 06:07:54.014,23.41244326,61.24173502,19.45,3.216,157.0,52.3,353.765625,10.18844986,76.04790497,70.98039246,23,29,15.39000034,1.53377414,24,71.37255096,12400,30,70,0,16,145.54928589,0,-,157,98.26054382,0,1.73945665,3.43995166,15.31435871
Wed Jul 25 06:07:55 GMT+03:00 2018,25-Jul-2018 06:07:55.001,23.41271893,61.24184016,19.37,3.216,157.0,49.8,353.765625,10.18844986,76.04790497,70.98039246,23,29,15.43999958,1.53377414,24,70.98039246,12400,30,69,0,16,147.65869141,0,-,157,98.26242828,0,1.73757124,3.43995166,15.31435871
Wed Jul 25 06:07:56 GMT+03:00 2018,25-Jul-2018 06:07:56.005,23.41298078,61.24195754,19.31,3.216,157.0,48.9,353.765625,10.18844986,76.04790497,70.98039246,23,29,15.43999958,1.53377414,24,70.98039246,12400,30,69,0,16,147.65869141,0,-,157,98.26507568,0,1.73492146,3.43994808,15.36631012
Wed Jul 25 06:07:57 GMT+03:00 2018,25-Jul-2018 06:07:57.002,23.41324053,61.24207028,19.51,3.216,155.0,47.3,353.890625,10.72288609,76.04790497,70.98039246,23,29,15.48999977,1.57029259,24,70.98039246,12400,30,69,0,16,155.40414429,0,-,155,98.26618958,0,1.73380685,3.43994808,15.36631012
Wed Jul 25 06:07:58 GMT+03:00 2018,25-Jul-2018 06:07:58.007,23.41350824,61.24219476,19.53,3.216,156.0,47.4,353.890625,10.72288609,76.04790497,70.98039246,23,29,15.48999977,1.57029259,24,70.98039246,12400,30,70,0,16,153.18408203,0,-,156,98.26895905,0,1.73104262,3.43994427,15.36631012
Wed Jul 25 06:07:59 GMT+03:00 2018,25-Jul-2018 06:07:59.006,23.4138028,61.24230243,19.95,3.216,151.0,47.7,348.0625,-7.60516596,76.04790497,70.98039246,23,29,15.48999977,1.57029259,24,70.98039246,12400,30,70,0,16,-108.64522552,0,-,151,98.27012634,0,1.72987306,3.43994427,15.41828537
Wed Jul 25 06:08:00 GMT+03:00 2018,25-Jul-2018 06:08:00.003,23.41407991,61.24241859,20.05,3.216,152.0,48.3,348.0625,-7.60516596,76.04790497,70.98039246,23,29,15.53999996,1.53377414,24,70.98039246,12400,30,70,0,16,-108.64522552,0,-,152,98.27176666,0,1.72823477,3.43994427,15.41828537
Wed Jul 25 06:08:01 GMT+03:00 2018,25-Jul-2018 06:08:01.003,23.41434357,61.24253933,19.83,3.216,150.0,48.4,348.0625,-7.60516596,76.04790497,70.98039246,23,29,15.53999996,1.53377414,24,70.98039246,12400,30,71,0,16,-107.11501312,0,-,150,98.27436066,0,1.72564137,3.43994069,15.41828537
Wed Jul 25 06:08:02 GMT+03:00 2018,25-Jul-2018 06:08:02.007,23.41461813,61.2426529,19.44,3.216,148.0,47.6,344.59375,-24.06987381,76.64670563,71.37255096,23,29,15.53999996,1.53377414,24,70.98039246,12400,30,71,0,16,-339.01229858,0,-,148,98.27558136,0,1.72441757,3.43994069,15.47243309
Wed Jul 25 06:08:03 GMT+03:00 2018,25-Jul-2018 06:08:03.011,23.41487796,61.24277171,19.09,3.216,146.0,47.9,344.59375,-24.06987381,76.64670563,71.37255096,23,29,15.60000038,1.49725568,24,71.37255096,12400,30,68,0,16,-353.96871948,0,-,146,98.27740479,0,1.72259796,3.43994069,15.47243309
Wed Jul 25 06:08:04 GMT+03:00 2018,25-Jul-2018 06:08:04.003,23.41513878,61.24288983,18.73,3.216,145.0,48.4,344.59375,-24.06987381,76.64670563,71.37255096,23,29,15.60000038,1.49725568,24,71.37255096,12400,30,68,0,16,-353.96871948,0,-,145,98.28001404,0,1.71998441,3.43993711,15.52331352
Wed Jul 25 06:08:05 GMT+03:00 2018,25-Jul-2018 06:08:05.002,23.41538201,61.24300687,18.78,3.216,143.0,47.0,353.234375,1.69552505,76.64670563,71.37255096,23,29,15.64999962,1.46073723,24,71.37255096,12400,30,68,0,16,24.93419266,0,-,143,98.2811203,0,1.718876,3.43993711,15.52331352
Wed Jul 25 06:08:06 GMT+03:00 2018,25-Jul-2018 06:08:06.010,23.41564826,61.2431207,19.03,3.216,144.0,49.5,353.234375,1.69552505,76.64670563,71.37255096,23,29,15.64999962,1.46073723,24,71.37255096,12400,30,68,0,16,24.93419266,0,-,144,98.28292847,0,1.71706998,3.43993711,15.52331352
Wed Jul 25 06:08:07 GMT+03:00 2018,25-Jul-2018 06:08:07.001,23.41591765,61.24323441,19.09,3.216,145.0,51.0,353.140625,7.52389193,76.64670563,71.37255096,23,29,15.64999962,1.46073723,24,71.37255096,12400,30,68,0,16,110.64546967,0,-,145,98.28521729,0,1.7147845,3.43993378,15.57333851
Wed Jul 25 06:08:08 GMT+03:00 2018,25-Jul-2018 06:08:08.001,23.41619019,61.24334589,19.11,3.216,145.0,49.2,353.140625,7.52189493,76.64670563,71.37255096,23,29,15.69999981,1.35118198,24,71.37255096,12400,30,68,0,16,110.61610413,0,-,145,98.28662109,0,1.71337724,3.43993378,15.57333851
Wed Jul 25 06:08:09 GMT+03:00 2018,25-Jul-2018 06:08:09.003,23.41645398,61.24347436,19.45,3.216,144.0,47.5,353.140625,7.52189493,76.64670563,71.37255096,23,29,15.69999981,1.35118198,24,71.37255096,12400,30,69,0,16,109.01296997,0,-,144,98.28929901,0,1.71070337,3.4399302,15.57333851
Wed Jul 25 06:08:10 GMT+03:00 2018,25-Jul-2018 06:08:10.006,23.41672138,61.24359661,19.29,3.216,145.0,44.6,352.40625,4.75748444,76.64670563,71.37255096,23,29,15.69999981,1.35118198,24,71.37255096,12400,30,69,0,16,68.9490509,0,-,145,98.29032135,0,1.70968211,3.4399302,15.62499905
Wed Jul 25 06:08:11 GMT+03:00 2018,25-Jul-2018 06:08:11.003,23.41696191,61.2437248,19.32,3.216,145.0,42.7,352.40625,4.75748444,76.64670563,71.37255096,23,29,15.75,1.38770044,24,70.98039246,12400,30,69,0,16,68.9490509,0,-,145,98.29251862,0,1.7074821,3.4399302,15.62499905
Wed Jul 25 06:08:12 GMT+03:00 2018,25-Jul-2018 06:08:12.003,23.41719421,61.24385682,19.32,3.216,145.0,41.2,352.40625,4.75748444,76.64670563,71.37255096,23,29,15.75,1.38770044,24,70.98039246,12400,30,69,0,16,68.9490509,0,-,145,98.29483795,0,1.70516205,3.43992662,15.67851257
Wed Jul 25 06:08:13 GMT+03:00 2018,25-Jul-2018 06:08:13.003,23.41744192,61.24398512,19.25,3.216,145.0,40.2,352.15625,2.95811248,76.04790497,70.98039246,23,29,15.75,1.38770044,24,70.98039246,12400,30,69,0,16,42.87119293,0,-,145,98.2958374,0,1.70416546,3.43992662,15.67851257
Wed Jul 25 06:08:14 GMT+03:00 2018,25-Jul-2018 06:08:14.003,23.41767544,61.24411506,19.27,3.216,145.0,40.3,352.15625,2.95811248,76.04790497,70.98039246,23,29,15.81000042,1.38770044,24,70.98039246,12400,30,69,0,16,42.87119293,0,-,145,98.29766846,0,1.70232844,3.43992662,15.67851257
