GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 16:06:52 GMT+03:00 2018,27-Aug-2018 16:06:52.522,23.76348789,61.47823593,0.69,3.216,100.0,170.5,353.421875,0.84821254,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,3,0,18,282.73751831,0,-,100,69.65702057,0,30.34297752,3.4341259,2.9914887
Mon Aug 27 16:06:53 GMT+03:00 2018,27-Aug-2018 16:06:53.522,23.76348944,61.47823567,0.21,3.216,99.0,170.4,353.421875,0.84821254,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,3,0,18,282.73751831,0,-,99,69.54895782,0,30.45103836,3.4341259,2.9914887
Mon Aug 27 16:06:54 GMT+03:00 2018,27-Aug-2018 16:06:54.521,23.76349173,61.47823418,0.2,3.216,99.0,170.4,353.421875,0.84821254,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,0,0,18,∞,0,-,99,69.40592957,0,30.59406662,3.43396807,2.99260211
Mon Aug 27 16:06:55 GMT+03:00 2018,27-Aug-2018 16:06:55.521,23.76349188,61.47823112,0.58,3.216,99.0,170.3,356.546875,1.28356874,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,0,0,18,∞,0,-,99,69.32039642,0,30.67960167,3.43396807,2.99260211
Mon Aug 27 16:06:56 GMT+03:00 2018,27-Aug-2018 16:06:56.522,23.76349477,61.4782182,1.46,3.216,98.0,170.2,356.546875,1.28356874,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,6,0,18,213.92811584,0,-,98,69.20054626,0,30.79944992,3.43396807,2.99260211
Mon Aug 27 16:06:57 GMT+03:00 2018,27-Aug-2018 16:06:57.525,23.76350409,61.47819713,2.94,3.216,98.0,169.9,356.546875,1.28356874,0,21.1764698,19,23,3.08999991,0.73036861,17,21.1764698,19750,30,6,0,18,213.92811584,0,-,98,69.12944794,0,30.87054825,3.43381166,2.99675465
Mon Aug 27 16:06:58 GMT+03:00 2018,27-Aug-2018 16:06:58.520,23.76351622,61.4781642,3.98,3.216,99.0,169.7,363.78125,11.24084091,0,21.1764698,19,23,3.0999999,0.76688707,17,21.1764698,19750,30,6,0,18,1873.47338867,0,-,99,69.17094421,0,30.8290596,3.43381166,2.99675465
Mon Aug 27 16:06:59 GMT+03:00 2018,27-Aug-2018 16:06:59.520,23.76353678,61.47812519,5.01,3.216,97.0,168.7,363.78125,11.24084091,0,21.1764698,19,23,3.0999999,0.76688707,17,21.1764698,19750,30,17,0,18,661.22589111,0,-,97,69.23155975,0,30.76844025,3.43365669,2.99675465
Mon Aug 27 16:07:00 GMT+03:00 2018,27-Aug-2018 16:07:00.526,23.76355516,61.47807665,5.88,3.216,97.0,168.7,360.375,13.62217426,-0.59880239,20.7843132,19,23,3.0999999,0.76688707,17,21.1764698,19750,30,17,0,18,801.30438232,0,-,97,69.27322388,0,30.72677422,3.43365669,3.00773787
Mon Aug 27 16:07:01 GMT+03:00 2018,27-Aug-2018 16:07:01.521,23.76357432,61.47801903,6.62,3.216,96.0,170.0,360.375,13.62217426,-0.59880239,20.7843132,19,23,3.1099999,0.80340546,17,20.7843132,19750,30,17,0,18,801.30438232,0,-,96,69.32102203,0,30.67897987,3.43365669,3.00773787
Mon Aug 27 16:07:02 GMT+03:00 2018,27-Aug-2018 16:07:02.527,23.76359038,61.47795573,7.14,3.216,97.0,172.3,360.375,13.62217426,-0.59880239,20.7843132,19,23,3.1099999,0.80340546,17,20.7843132,19750,30,24,0,18,567.59063721,0,-,97,69.38825989,0,30.61174202,3.43350291,3.02473879
Mon Aug 27 16:07:03 GMT+03:00 2018,27-Aug-2018 16:07:03.528,23.76360733,61.47788828,7.69,3.216,98.0,174.7,358.859375,13.78020096,-0.59880239,20.7843132,19,23,3.13000011,0.80340546,17,20.7843132,19750,30,24,0,18,574.17504883,0,-,98,69.42712402,0,30.57287788,3.43350291,3.02473879
Mon Aug 27 16:07:04 GMT+03:00 2018,27-Aug-2018 16:07:04.521,23.76362406,61.47781685,8.31,3.216,98.0,175.0,358.859375,13.78020096,-0.59880239,20.7843132,19,23,3.13000011,0.80340546,17,20.7843132,19750,30,30,0,18,459.34002686,0,-,98,69.47582245,0,30.52417755,3.43350291,3.02473879
Mon Aug 27 16:07:05 GMT+03:00 2018,27-Aug-2018 16:07:05.521,23.76363958,61.47774108,8.73,3.216,98.0,174.9,358.859375,13.78020096,-0.59880239,20.7843132,19,23,3.13000011,0.80340546,17,20.7843132,19750,30,30,0,18,459.34002686,0,-,98,69.53377533,0,30.46622658,3.43335056,3.04593182
Mon Aug 27 16:07:06 GMT+03:00 2018,27-Aug-2018 16:07:06.522,23.76365444,61.47765707,9.25,3.216,98.0,174.8,358.03125,14.28544712,-0.59880239,20.7843132,19,23,3.16000009,0.80340546,17,20.7843132,19750,30,30,0,18,476.18157959,0,-,98,69.57659149,0,30.42341042,3.43335056,3.04593182
Mon Aug 27 16:07:07 GMT+03:00 2018,27-Aug-2018 16:07:07.541,23.76367072,61.47757205,9.79,3.216,98.0,175.0,358.03125,14.28544712,-0.59880239,20.7843132,19,23,3.16000009,0.80340546,17,20.7843132,19750,30,34,0,18,420.16021729,0,-,98,69.63513947,0,30.36486435,3.43319941,3.04593182
Mon Aug 27 16:07:08 GMT+03:00 2018,27-Aug-2018 16:07:08.523,23.76368818,61.47748487,10.08,3.216,99.0,174.9,357.390625,14.25988674,-0.59880239,20.7843132,19,23,3.16000009,0.80340546,17,20.7843132,19750,30,34,0,18,419.40841675,0,-,99,69.67507935,0,30.32491684,3.43319941,3.07081008
Mon Aug 27 16:07:09 GMT+03:00 2018,27-Aug-2018 16:07:09.527,23.76370485,61.47739436,10.39,3.216,98.0,174.9,357.390625,14.25988674,-0.59880239,20.7843132,19,23,3.18000007,0.80340546,17,20.7843132,19750,30,34,0,18,419.40841675,0,-,98,69.72138977,0,30.27860832,3.43319941,3.07081008
Mon Aug 27 16:07:10 GMT+03:00 2018,27-Aug-2018 16:07:10.520,23.76372222,61.47729859,10.59,3.216,98.0,175.0,357.390625,14.25988674,-0.59880239,20.7843132,19,23,3.18000007,0.80340546,17,20.7843132,19750,30,37,0,18,385.40234375,0,-,98,69.7780304,0,30.22197151,3.43304992,3.07081008
Mon Aug 27 16:07:11 GMT+03:00 2018,27-Aug-2018 16:07:11.521,23.76374035,61.47720598,10.45,3.216,98.0,175.1,351.734375,7.17538118,-0.59880239,20.7843132,19,23,3.18000007,0.80340546,17,20.7843132,19750,30,37,0,18,193.92921448,0,-,98,69.81735992,0,30.18264198,3.43304992,3.09757018
Mon Aug 27 16:07:12 GMT+03:00 2018,27-Aug-2018 16:07:12.520,23.76375559,61.4771187,9.78,3.216,98.0,175.5,351.734375,7.17538118,-0.59880239,20.7843132,19,23,3.21000004,0.80340546,17,20.7843132,19750,30,34,0,18,211.0406189,0,-,98,69.86612701,0,30.13387489,3.43304992,3.09757018
Mon Aug 27 16:07:13 GMT+03:00 2018,27-Aug-2018 16:07:13.524,23.76377132,61.47703713,8.79,3.216,98.0,175.8,351.734375,7.17538118,-0.59880239,20.7843132,19,23,3.21000004,0.80340546,17,20.7843132,19750,30,34,0,18,211.0406189,0,-,98,69.9200592,0,30.07993889,3.43290138,3.12302303
Mon Aug 27 16:07:14 GMT+03:00 2018,27-Aug-2018 16:07:14.521,23.76380142,61.47695982,8.41,3.216,98.0,169.8,349.796875,-2.8158648,-0.59880239,20.7843132,19,23,3.23000002,0.76688707,17,20.7843132,19750,30,34,0,18,-82.81955719,0,-,98,69.96457672,0,30.03542709,3.43290138,3.12302303
Mon Aug 27 16:07:15 GMT+03:00 2018,27-Aug-2018 16:07:15.524,23.7638722,61.47689595,8.05,3.216,99.0,149.7,349.796875,-2.8158648,-0.59880239,20.7843132,19,23,3.23000002,0.76688707,17,20.7843132,19750,30,27,0,18,-104.29129028,0,-,99,70.01119995,0,29.98880386,3.43290138,3.12302303
Mon Aug 27 16:07:16 GMT+03:00 2018,27-Aug-2018 16:07:16.521,23.76398356,61.47686097,7.32,3.216,99.0,122.5,350.015625,-1.97635233,-0.59880239,20.7843132,19,23,3.23000002,0.76688707,17,20.7843132,19750,30,27,0,18,-73.19823456,0,-,99,70.0667572,0,29.93324661,3.43275428,3.14401531
Mon Aug 27 16:07:17 GMT+03:00 2018,27-Aug-2018 16:07:17.522,23.76411389,61.4768465,7.15,3.216,99.0,96.7,350.015625,-1.9775883,-0.59880239,20.7843132,19,23,3.25,0.80340546,17,20.7843132,19750,30,27,0,18,-73.24401093,0,-,99,70.10855865,0,29.89144135,3.43275428,3.14401531
Mon Aug 27 16:07:18 GMT+03:00 2018,27-Aug-2018 16:07:18.521,23.76423767,61.47685368,6.93,3.216,99.0,84.7,350.015625,-1.9775883,-0.59880239,20.7843132,19,23,3.25,0.80340546,17,20.7843132,19750,30,24,0,18,-82.39951324,0,-,99,70.16394806,0,29.83605385,3.43260837,3.14401531
Mon Aug 27 16:07:19 GMT+03:00 2018,27-Aug-2018 16:07:19.527,23.76437462,61.47685836,7.42,3.216,99.0,83.3,355.828125,7.36564255,-0.59880239,20.7843132,19,23,3.25,0.80340546,17,20.7843132,19750,30,24,0,18,306.90176392,0,-,99,70.20128632,0,29.79870987,3.43260837,3.16253614
Mon Aug 27 16:07:20 GMT+03:00 2018,27-Aug-2018 16:07:20.520,23.76451682,61.47686638,7.8,3.216,99.0,82.9,355.828125,7.36564255,-0.59880239,20.7843132,19,23,3.26999998,0.76688707,17,20.7843132,19750,30,28,0,18,263.05865479,0,-,99,70.25178528,0,29.74821854,3.43260837,3.16253614
Mon Aug 27 16:07:21 GMT+03:00 2018,27-Aug-2018 16:07:21.520,23.76466995,61.47687369,8.28,3.216,99.0,83.0,355.828125,7.36564255,-0.59880239,20.7843132,19,23,3.26999998,0.76688707,17,20.7843132,19750,30,28,0,18,263.05865479,0,-,99,70.30093384,0,29.69906616,3.43246388,3.18297029
Mon Aug 27 16:07:22 GMT+03:00 2018,27-Aug-2018 16:07:22.520,23.76482878,61.47688064,8.62,3.216,99.0,83.3,354.359375,5.74062204,-0.59880239,20.7843132,19,23,3.28999996,0.73036861,17,20.7843132,19750,30,28,0,18,205.0222168,0,-,99,70.34217834,0,29.65781975,3.43246388,3.18297029
Mon Aug 27 16:07:23 GMT+03:00 2018,27-Aug-2018 16:07:23.521,23.76499431,61.47688965,8.93,3.216,99.0,83.1,354.359375,5.74062204,-0.59880239,20.7843132,19,23,3.28999996,0.73036861,17,20.7843132,19750,30,32,0,18,179.3944397,0,-,99,70.38968658,0,29.61031342,3.43246388,3.18297029
Mon Aug 27 16:07:24 GMT+03:00 2018,27-Aug-2018 16:07:24.523,23.76516053,61.4768972,8.83,3.216,99.0,82.7,349.78125,-2.85259295,-0.59880239,20.7843132,19,23,3.28999996,0.73036861,17,20.7843132,19750,30,32,0,18,-89.1435318,0,-,99,70.43560028,0,29.56439781,3.43232036,3.20611691
Mon Aug 27 16:07:25 GMT+03:00 2018,27-Aug-2018 16:07:25.522,23.76532131,61.47690381,8.62,3.216,100.0,83.2,349.78125,-2.81573915,-0.59880239,20.7843132,19,23,3.31999993,0.73036861,17,20.7843132,19750,30,32,0,18,-87.99184418,0,-,100,70.4799881,0,29.52000999,3.43232036,3.20611691
Mon Aug 27 16:07:26 GMT+03:00 2018,27-Aug-2018 16:07:26.522,23.76547877,61.47690869,8.29,3.216,100.0,87.0,349.78125,-2.81573915,-0.59880239,20.7843132,19,23,3.31999993,0.73036861,17,20.7843132,19750,30,30,0,18,-93.85797119,0,-,100,70.53681946,0,29.46318245,3.43217826,3.20611691
Mon Aug 27 16:07:27 GMT+03:00 2018,27-Aug-2018 16:07:27.522,23.76563345,61.47690822,8.02,3.216,99.0,91.7,349.84375,-2.60633588,-0.59880239,20.7843132,19,23,3.31999993,0.73036861,17,20.7843132,19750,30,30,0,18,-86.87786102,0,-,99,70.57443237,0,29.42557144,3.43217826,3.22837353
Mon Aug 27 16:07:28 GMT+03:00 2018,27-Aug-2018 16:07:28.522,23.76577725,61.47690038,7.4,3.216,100.0,97.0,349.84375,-2.60633588,-0.59880239,20.7843132,19,23,3.33999991,0.69385022,17,20.7843132,19750,30,26,0,18,-100.24369049,0,-,100,70.6233902,0,29.3766098,3.43217826,3.22837353
Mon Aug 27 16:07:29 GMT+03:00 2018,27-Aug-2018 16:07:29.521,23.76590761,61.47688986,6.59,3.216,100.0,100.4,349.84375,-2.60633588,-0.59880239,20.7843132,19,23,3.33999991,0.69385022,17,20.7843132,19750,30,26,0,18,-100.24369049,0,-,100,70.66876984,0,29.33123207,3.43203712,3.24742579
Mon Aug 27 16:07:30 GMT+03:00 2018,27-Aug-2018 16:07:30.522,23.76601961,61.47688086,5.79,3.216,99.0,102.5,345.078125,-7.6434803,-0.59880239,20.7843132,19,23,3.3599999,0.62081331,17,20.7843132,19750,30,26,0,18,-293.98001099,0,-,99,70.70904541,0,29.29095459,3.43203712,3.24742579
Mon Aug 27 16:07:31 GMT+03:00 2018,27-Aug-2018 16:07:31.523,23.76611277,61.47687071,4.56,3.216,98.0,103.6,345.078125,-7.6434803,-0.59880239,20.7843132,19,23,3.3599999,0.62081331,17,20.7843132,19750,30,16,0,18,-477.7175293,0,-,98,70.75688171,0,29.24311829,3.43203712,3.24742579
Mon Aug 27 16:07:32 GMT+03:00 2018,27-Aug-2018 16:07:32.535,23.76617817,61.47686253,2.96,3.216,99.0,104.2,345.078125,-7.6434803,-0.59880239,20.7843132,19,23,3.3599999,0.62081331,17,20.7843132,19750,30,16,0,18,-477.7175293,0,-,99,70.8087616,0,29.1912365,3.4318974,3.26070833
Mon Aug 27 16:07:33 GMT+03:00 2018,27-Aug-2018 16:07:33.522,23.76621426,61.47685765,1.62,3.216,99.0,104.2,340.84375,-4.17533588,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,16,0,18,-260.95849609,0,-,99,70.84671783,0,29.15328026,3.4318974,3.26070833
Mon Aug 27 16:07:34 GMT+03:00 2018,27-Aug-2018 16:07:34.520,23.76623678,61.47685586,0.94,3.216,99.0,104.1,340.84375,-4.17533588,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,16,0,18,-260.95849609,0,-,99,70.89078522,0,29.1092186,3.4318974,3.26070833
Mon Aug 27 16:07:35 GMT+03:00 2018,27-Aug-2018 16:07:35.522,23.76624698,61.47685493,0.34,3.216,100.0,103.6,340.84375,-4.17533588,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,2,0,18,-2087.66796875,0,-,100,70.94416046,0,29.05583954,3.43175888,3.26070833
Mon Aug 27 16:07:36 GMT+03:00 2018,27-Aug-2018 16:07:36.523,23.76625011,61.4768547,0.0,3.216,99.0,0.0,340.84375,-4.17533588,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,2,0,18,-2087.66796875,0,-,99,70.89954376,0,29.10045815,3.43175888,3.26070833
Mon Aug 27 16:07:37 GMT+03:00 2018,27-Aug-2018 16:07:37.522,23.76625091,61.47685438,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,2,0,18,211.34063721,0,-,100,70.80225372,0,29.19774437,3.43175888,3.26070833
Mon Aug 27 16:07:38 GMT+03:00 2018,27-Aug-2018 16:07:38.520,23.76625388,61.47685424,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.67346191,0,29.32653999,3.4324398,3.26070833
Mon Aug 27 16:07:39 GMT+03:00 2018,27-Aug-2018 16:07:39.522,23.76625333,61.47685407,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.59020233,0,29.40979958,3.4324398,3.26070833
Mon Aug 27 16:07:40 GMT+03:00 2018,27-Aug-2018 16:07:40.546,23.76625481,61.47685434,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.47661591,0,29.52338409,3.4324398,3.26070833
Mon Aug 27 16:07:41 GMT+03:00 2018,27-Aug-2018 16:07:41.521,23.76625474,61.47685559,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.35791779,0,29.64208221,3.4331181,3.26070833
Mon Aug 27 16:07:42 GMT+03:00 2018,27-Aug-2018 16:07:42.523,23.76625399,61.47685649,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.58429492,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.26200104,0,29.73799706,3.4331181,3.26070833
Mon Aug 27 16:07:43 GMT+03:00 2018,27-Aug-2018 16:07:43.521,23.76625491,61.47685701,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,70.1504364,0,29.84956741,3.4331181,3.26070833
Mon Aug 27 16:07:44 GMT+03:00 2018,27-Aug-2018 16:07:44.526,23.76625672,61.47685782,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,70.03474426,0,29.96525383,3.43379378,3.26070833
Mon Aug 27 16:07:45 GMT+03:00 2018,27-Aug-2018 16:07:45.521,23.76625732,61.47685869,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.94406128,0,30.05593681,3.43379378,3.26070833
Mon Aug 27 16:07:46 GMT+03:00 2018,27-Aug-2018 16:07:46.523,23.76625727,61.47685966,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.84016418,0,30.159832,3.43379378,3.26070833
Mon Aug 27 16:07:47 GMT+03:00 2018,27-Aug-2018 16:07:47.525,23.7662584,61.47686002,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.73404694,0,30.26595116,3.43446684,3.26070833
Mon Aug 27 16:07:48 GMT+03:00 2018,27-Aug-2018 16:07:48.523,23.76625896,61.47686021,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.63098907,0,30.36901283,3.43446684,3.26070833
Mon Aug 27 16:07:49 GMT+03:00 2018,27-Aug-2018 16:07:49.522,23.76625974,61.47686011,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.50117493,0,30.49882889,3.43513727,3.26070833
Mon Aug 27 16:07:50 GMT+03:00 2018,27-Aug-2018 16:07:50.520,23.7662607,61.47686006,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.41657257,0,30.58343124,3.43513727,3.26070833
Mon Aug 27 16:07:51 GMT+03:00 2018,27-Aug-2018 16:07:51.521,23.76626048,61.47685903,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.30589294,0,30.69410515,3.43513727,3.26070833
Mon Aug 27 16:07:52 GMT+03:00 2018,27-Aug-2018 16:07:52.521,23.76626155,61.47685884,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.19390869,0,30.80609131,3.43580508,3.26070833
Mon Aug 27 16:07:53 GMT+03:00 2018,27-Aug-2018 16:07:53.520,23.76626099,61.47685901,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,69.10404205,0,30.89595795,3.43580508,3.26070833
Mon Aug 27 16:07:54 GMT+03:00 2018,27-Aug-2018 16:07:54.520,23.76626109,61.47685882,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.99962616,0,31.00037193,3.43580508,3.26070833
Mon Aug 27 16:07:55 GMT+03:00 2018,27-Aug-2018 16:07:55.521,23.76626153,61.47685912,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.8891449,0,31.1108551,3.43647027,3.26070833
Mon Aug 27 16:07:56 GMT+03:00 2018,27-Aug-2018 16:07:56.520,23.76626342,61.47685891,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.8001709,0,31.19983101,3.43647027,3.26070833
Mon Aug 27 16:07:57 GMT+03:00 2018,27-Aug-2018 16:07:57.523,23.76626406,61.4768589,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.6788559,0,31.3211441,3.43713284,3.26070833
Mon Aug 27 16:07:58 GMT+03:00 2018,27-Aug-2018 16:07:58.534,23.76626398,61.47685837,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.5947113,0,31.4052887,3.43713284,3.26070833
Mon Aug 27 16:07:59 GMT+03:00 2018,27-Aug-2018 16:07:59.520,23.76626316,61.47685884,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.48755646,0,31.51244545,3.43713284,3.26070833
Mon Aug 27 16:08:00 GMT+03:00 2018,27-Aug-2018 16:08:00.527,23.76626338,61.47685863,0.0,3.216,101.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,101,68.37413788,0,31.62586212,3.43779302,3.26070833
Mon Aug 27 16:08:01 GMT+03:00 2018,27-Aug-2018 16:08:01.521,23.76626693,61.47685885,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,68.28426361,0,31.7157383,3.43779302,3.26070833
Mon Aug 27 16:08:02 GMT+03:00 2018,27-Aug-2018 16:08:02.522,23.76626679,61.47685859,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,68.18049622,0,31.8195076,3.43779302,3.26070833
Mon Aug 27 16:08:03 GMT+03:00 2018,27-Aug-2018 16:08:03.522,23.76626751,61.47685915,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,68.08036041,0,31.91964149,3.43845057,3.26070833
Mon Aug 27 16:08:04 GMT+03:00 2018,27-Aug-2018 16:08:04.521,23.76627239,61.4768599,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,67.98112488,0,32.01887894,3.43845057,3.26070833
Mon Aug 27 16:08:05 GMT+03:00 2018,27-Aug-2018 16:08:05.524,23.76627436,61.47686076,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,67.86987305,0,32.13012695,3.43910575,3.26070833
Mon Aug 27 16:08:06 GMT+03:00 2018,27-Aug-2018 16:08:06.523,23.76627537,61.47686091,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,67.78879547,0,32.21120453,3.43910575,3.26070833
Mon Aug 27 16:08:07 GMT+03:00 2018,27-Aug-2018 16:08:07.521,23.76627706,61.47686011,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,67.68901062,0,32.31098557,3.43910575,3.26070833
Mon Aug 27 16:08:08 GMT+03:00 2018,27-Aug-2018 16:08:08.546,23.76627889,61.4768613,0.0,3.216,100.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,100,67.56424713,0,32.43574905,3.4397583,3.26070833
Mon Aug 27 16:08:09 GMT+03:00 2018,27-Aug-2018 16:08:09.523,23.7663184,61.47685805,2.45,3.216,99.0,104.7,376,16.58160019,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,0,0,18,∞,0,-,99,67.487854,0,32.512146,3.4397583,3.26070833
Mon Aug 27 16:08:10 GMT+03:00 2018,27-Aug-2018 16:08:10.522,23.76637636,61.47686114,3.94,3.216,99.0,90.6,376,16.58160019,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,14,0,18,1184.39990234,0,-,99,67.38264465,0,32.61735153,3.4397583,3.26070833
Mon Aug 27 16:08:11 GMT+03:00 2018,27-Aug-2018 16:08:11.533,23.766433,61.47688449,4.11,3.216,99.0,49.1,376,16.58160019,-0.59880239,20.7843132,19,23,3.36999989,0.62081331,17,20.7843132,19750,30,14,0,18,1184.39990234,0,-,99,67.33059692,0,32.66940308,3.43959498,3.26738071
Mon Aug 27 16:08:12 GMT+03:00 2018,27-Aug-2018 16:08:12.531,23.76640825,61.47692504,4.55,3.216,98.0,344.3,351.046875,0.84251255,-0.59880239,20.7843132,19,23,3.38000011,0.69385022,17,20.7843132,19750,30,14,0,18,60.17946625,0,-,98,67.37675476,0,32.62324524,3.43959498,3.26738071
