GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 16 07:10:07 GMT+03:00 2018,16-Aug-2018 07:10:08.625,23.23405299,61.23541486,18.86,3.216,130.0,83.7,355.046875,14.48591232,90.41915894,80.39215851,15,18,3.6400001,6.31768847,18,80,12230,30,68,0,7,213.02812195,0,-,130,97.5725708,0,2.42743158,3.43255544,3.57153606
Thu Aug 16 07:10:08 GMT+03:00 2018,16-Aug-2018 07:10:09.627,23.23439517,61.23543622,18.9,3.216,130.0,82.8,355.046875,14.48591232,90.41915894,80.39215851,15,18,3.6400001,6.31768847,18,80,12230,30,68,0,7,213.02812195,0,-,130,97.58862305,0,2.41138029,3.4325366,3.621346
Thu Aug 16 07:10:09 GMT+03:00 2018,16-Aug-2018 07:10:10.626,23.23473535,61.23545495,18.98,3.216,130.0,82.9,355.546875,17.49290657,89.82035828,80,15,18,3.69000006,6.31768847,18,80,12230,30,68,0,7,257.24862671,0,-,130,97.59089661,0,2.40910697,3.4325366,3.621346
Thu Aug 16 07:10:10 GMT+03:00 2018,16-Aug-2018 07:10:11.628,23.23509801,61.23548193,19.22,3.216,131.0,84.2,355.546875,17.49290657,89.82035828,80,15,18,3.69000006,6.31768847,18,80,12230,30,69,0,7,253.52038574,0,-,131,97.59989929,0,2.40010214,3.4325366,3.621346
Thu Aug 16 07:10:11 GMT+03:00 2018,16-Aug-2018 07:10:12.626,23.23546042,61.23549289,19.58,3.216,130.0,84.9,348.890625,-1.34322882,89.82035828,80,15,18,3.69000006,6.31768847,18,80,12230,30,69,0,7,-19.46708488,0,-,130,97.61273956,0,2.38725996,3.43251801,3.67271256
Thu Aug 16 07:10:12 GMT+03:00 2018,16-Aug-2018 07:10:13.627,23.23581757,61.23550858,19.48,3.216,131.0,84.3,348.890625,-1.34322882,89.82035828,80,15,18,3.74000001,6.24465179,18,80,12230,30,69,0,7,-19.46708488,0,-,131,97.61766052,0,2.38233733,3.43251801,3.67271256
Thu Aug 16 07:10:13 GMT+03:00 2018,16-Aug-2018 07:10:14.627,23.23616349,61.23552876,19.14,3.216,130.0,83.7,348.890625,-1.34322882,89.82035828,80,15,18,3.74000001,6.24465179,18,80,12230,30,68,0,7,-19.75336647,0,-,130,97.63273621,0,2.36726069,3.43249989,3.67271256
Thu Aug 16 07:10:14 GMT+03:00 2018,16-Aug-2018 07:10:15.629,23.2365168,61.23554789,18.78,3.216,130.0,83.1,354.390625,7.12325191,89.82035828,80,15,18,3.74000001,6.24465179,18,80,12230,30,68,0,7,104.75370026,0,-,130,97.63630676,0,2.36369634,3.43249989,3.72288871
Thu Aug 16 07:10:15 GMT+03:00 2018,16-Aug-2018 07:10:16.628,23.23686361,61.23556962,18.92,3.216,131.0,83.6,354.390625,7.12325191,89.82035828,80,15,18,3.78999996,6.20813322,18,80,12230,30,68,0,7,104.75370026,0,-,131,97.64398193,0,2.35601711,3.43249989,3.72288871
Thu Aug 16 07:10:16 GMT+03:00 2018,16-Aug-2018 07:10:17.627,23.23721984,61.23558931,19.13,3.216,131.0,83.8,354.390625,7.12325191,89.82035828,80,15,18,3.78999996,6.20813322,18,80,12230,30,68,0,7,104.75370026,0,-,131,97.65923309,0,2.34076452,3.432482,3.77318978
Thu Aug 16 07:10:17 GMT+03:00 2018,16-Aug-2018 07:10:18.627,23.23758058,61.2356056,19.28,3.216,131.0,84.5,353.890625,11.99689293,89.82035828,80,15,18,3.83999991,6.20813322,18,80,12230,30,68,0,7,176.42489624,0,-,131,97.66139984,0,2.33859682,3.432482,3.77318978
Thu Aug 16 07:10:18 GMT+03:00 2018,16-Aug-2018 07:10:19.627,23.23793645,61.23561819,19.27,3.216,130.0,84.8,353.890625,11.99689293,89.82035828,80,15,18,3.83999991,6.20813322,18,80,12230,30,69,0,7,173.86801147,0,-,130,97.66997528,0,2.33002567,3.432482,3.77318978
Thu Aug 16 07:10:19 GMT+03:00 2018,16-Aug-2018 07:10:20.626,23.23830301,61.2356453,19.24,3.216,129.0,84.6,352.765625,6.66727018,89.82035828,80,15,18,3.83999991,6.20813322,18,80,12230,30,69,0,7,96.62710571,0,-,129,97.68196106,0,2.31803823,3.43246436,3.82476735
Thu Aug 16 07:10:20 GMT+03:00 2018,16-Aug-2018 07:10:21.627,23.2386561,61.23565884,19.29,3.216,130.0,84.4,352.765625,6.66727018,89.82035828,80,15,18,3.8900001,6.20813322,18,80,12230,30,69,0,7,96.62710571,0,-,130,97.68680573,0,2.31319571,3.43246436,3.82476735
Thu Aug 16 07:10:21 GMT+03:00 2018,16-Aug-2018 07:10:22.626,23.23900714,61.23567766,19.26,3.216,129.0,83.8,352.765625,6.66727018,89.82035828,80,15,18,3.8900001,6.20813322,18,80,12230,30,69,0,7,96.62710571,0,-,129,97.70109558,0,2.29890442,3.4324472,3.82476735
Thu Aug 16 07:10:22 GMT+03:00 2018,16-Aug-2018 07:10:23.627,23.23936503,61.23569508,19.32,3.216,130.0,83.5,352.796875,5.92698717,89.82035828,80,15,18,3.8900001,6.20813322,18,80,12230,30,69,0,7,85.89836884,0,-,130,97.70415497,0,2.29584789,3.4324472,3.87575078
Thu Aug 16 07:10:23 GMT+03:00 2018,16-Aug-2018 07:10:24.629,23.23968525,61.23571128,19.09,3.216,128.0,83.4,352.796875,5.92698717,89.82035828,80,15,18,3.94000006,6.24465179,18,80,12230,30,68,0,7,87.16157532,0,-,128,97.71146393,0,2.28853679,3.4324472,3.87575078
Thu Aug 16 07:10:24 GMT+03:00 2018,16-Aug-2018 07:10:25.626,23.24004277,61.23573187,19.05,3.216,128.0,83.9,352.796875,5.92698717,89.82035828,80,15,18,3.94000006,6.24465179,18,80,12230,30,68,0,7,87.16157532,0,-,128,97.72573853,0,2.27426434,3.43243027,3.87575078
Thu Aug 16 07:10:25 GMT+03:00 2018,16-Aug-2018 07:10:26.626,23.24040137,61.23574616,19.04,3.216,128.0,83.9,353.671875,9.23083591,89.82035828,80,15,18,4,6.20813322,18,80,12230,30,68,0,7,135.74758911,0,-,128,97.72790527,0,2.27209687,3.43243027,3.93292928
Thu Aug 16 07:10:26 GMT+03:00 2018,16-Aug-2018 07:10:27.627,23.24074636,61.23576468,18.94,3.216,129.0,83.9,353.671875,9.23083591,89.82035828,80,15,18,4,6.20813322,18,80,12230,30,68,0,7,135.74758911,0,-,129,97.73596954,0,2.26402926,3.43243027,3.93292928
Thu Aug 16 07:10:27 GMT+03:00 2018,16-Aug-2018 07:10:28.626,23.2411007,61.23578513,18.92,3.216,130.0,83.7,354.421875,12.9443903,89.82035828,80,15,18,4,6.20813322,18,80,12230,30,68,0,7,190.3586731,0,-,130,97.74796295,0,2.25203466,3.43241358,3.97841382
Thu Aug 16 07:10:28 GMT+03:00 2018,16-Aug-2018 07:10:29.629,23.24144863,61.23580533,18.89,3.216,130.0,84.0,354.421875,12.9718399,89.82035828,80,15,18,4.05000019,6.24465179,18,80,12230,30,68,0,7,190.76235962,0,-,130,97.7518692,0,2.24812794,3.43241358,3.97841382
Thu Aug 16 07:10:29 GMT+03:00 2018,16-Aug-2018 07:10:30.628,23.24180158,61.23582297,18.98,3.216,130.0,84.0,354.421875,12.9718399,89.82035828,80,15,18,4.05000019,6.24465179,18,80,12230,30,68,0,7,190.76235962,0,-,130,97.76570892,0,2.23429108,3.43239737,3.97841382
Thu Aug 16 07:10:30 GMT+03:00 2018,16-Aug-2018 07:10:31.631,23.24214351,61.23583699,19.02,3.216,130.0,84.1,354.359375,12.75693703,89.82035828,80,15,18,4.05000019,6.24465179,18,80,12230,30,68,0,7,187.60202026,0,-,130,97.76856232,0,2.23143506,3.43239737,4.02780819
Thu Aug 16 07:10:31 GMT+03:00 2018,16-Aug-2018 07:10:32.627,23.24249285,61.23585098,18.99,3.216,131.0,83.8,354.359375,12.75693703,89.82035828,80,15,18,4.0999999,6.24465179,18,79.60784149,12230,30,68,0,7,187.60202026,0,-,131,97.77537537,0,2.22462082,3.43239737,4.02780819
Thu Aug 16 07:10:32 GMT+03:00 2018,16-Aug-2018 07:10:33.626,23.24284152,61.23587553,19.11,3.216,131.0,83.9,354.359375,12.75693703,89.82035828,80,15,18,4.0999999,6.24465179,18,79.60784149,12230,30,68,0,7,187.60202026,0,-,131,97.78887177,0,2.21112442,3.43238115,4.07781315
Thu Aug 16 07:10:33 GMT+03:00 2018,16-Aug-2018 07:10:34.628,23.24320357,61.23589664,19.11,3.216,131.0,83.7,354.046875,11.47111893,89.22155762,79.60784149,15,18,4.1500001,6.24465179,18,79.60784149,12230,30,68,0,7,168.69293213,0,-,131,97.790802,0,2.20919776,3.43238115,4.07781315
Thu Aug 16 07:10:34 GMT+03:00 2018,16-Aug-2018 07:10:35.632,23.24358561,61.23592204,19.19,3.216,132.0,83.9,354.046875,11.47111893,89.22155762,79.60784149,15,18,4.1500001,6.24465179,18,79.60784149,12230,30,69,0,7,166.24810791,0,-,132,97.79836273,0,2.20163822,3.43238115,4.07781315
Thu Aug 16 07:10:35 GMT+03:00 2018,16-Aug-2018 07:10:36.630,23.24394662,61.23593965,19.23,3.216,132.0,83.9,354.046875,11.47111893,89.22155762,79.60784149,15,18,4.1500001,6.24465179,18,79.60784149,12230,30,69,0,7,166.24810791,0,-,132,97.81163025,0,2.18837333,3.43236542,4.13180542
Thu Aug 16 07:10:36 GMT+03:00 2018,16-Aug-2018 07:10:37.632,23.24430091,61.23595582,19.11,3.216,133.0,84.0,353.921875,10.51148033,89.22155762,79.60784149,15,18,4.1500001,6.24465179,18,79.60784149,12230,30,69,0,7,152.34028625,0,-,133,97.8134079,0,2.18659091,3.43236542,4.13180542
Thu Aug 16 07:10:37 GMT+03:00 2018,16-Aug-2018 07:10:38.629,23.24465696,61.23597399,19.03,3.216,133.0,84.0,353.921875,10.51148033,89.22155762,79.60784149,15,18,4.21000004,6.24465179,18,79.60784149,12230,30,69,0,7,152.34028625,0,-,133,97.82086945,0,2.17913294,3.43236542,4.13180542
Thu Aug 16 07:10:38 GMT+03:00 2018,16-Aug-2018 07:10:39.627,23.24500504,61.23600316,19.02,3.216,132.0,83.7,353.921875,10.51148033,89.22155762,79.60784149,15,18,4.21000004,6.24465179,18,79.60784149,12230,30,68,0,7,154.58058167,0,-,132,97.83384705,0,2.166152,3.43234992,4.13180542
Thu Aug 16 07:10:39 GMT+03:00 2018,16-Aug-2018 07:10:40.627,23.24535268,61.23602614,19.08,3.216,132.0,84.0,354.234375,12.11481571,89.22155762,79.60784149,15,18,4.21000004,6.24465179,18,79.60784149,12230,30,68,0,7,178.15905762,0,-,132,97.83844757,0,2.16154957,3.43234992,4.20395851
Thu Aug 16 07:10:40 GMT+03:00 2018,16-Aug-2018 07:10:41.627,23.24571091,61.23604341,19.11,3.216,132.0,84.5,354.234375,12.11481571,89.22155762,79.60784149,15,18,4.26999998,6.24465179,18,79.60784149,12230,30,68,0,7,178.15905762,0,-,132,97.84298706,0,2.15701032,3.43234992,4.20395851
Thu Aug 16 07:10:41 GMT+03:00 2018,16-Aug-2018 07:10:42.628,23.24606601,61.23606079,19.13,3.216,133.0,84.5,354.234375,12.11481571,89.22155762,79.60784149,15,18,4.26999998,6.24465179,18,79.60784149,12230,30,68,0,7,178.15905762,0,-,133,97.85510254,0,2.14489532,3.43233442,4.20395851
Thu Aug 16 07:10:42 GMT+03:00 2018,16-Aug-2018 07:10:43.627,23.2464248,61.2360737,19.1,3.216,134.0,84.2,354.015625,11.47010708,89.22155762,79.60784149,15,18,4.26999998,6.24465179,18,79.60784149,12230,30,68,0,7,168.67803955,0,-,134,97.85783386,0,2.14216256,3.43233442,4.25485802
Thu Aug 16 07:10:43 GMT+03:00 2018,16-Aug-2018 07:10:44.631,23.24678205,61.2360912,19.1,3.216,134.0,83.3,354.015625,11.47010708,89.22155762,79.60784149,15,18,4.32000017,6.24465179,18,79.60784149,12230,30,69,0,7,166.23342896,0,-,134,97.86457062,0,2.13543224,3.43233442,4.25485802
Thu Aug 16 07:10:44 GMT+03:00 2018,16-Aug-2018 07:10:45.629,23.24713413,61.23611335,19.2,3.216,134.0,83.4,354.015625,11.47010708,89.22155762,79.60784149,15,18,4.32000017,6.24465179,18,79.60784149,12230,30,69,0,7,166.23342896,0,-,134,97.87673187,0,2.1232686,3.4323194,4.30601406
Thu Aug 16 07:10:45 GMT+03:00 2018,16-Aug-2018 07:10:46.627,23.24749752,61.23613152,19.16,3.216,135.0,84.0,353.984375,11.25670242,89.22155762,79.60784149,15,18,4.36999989,6.24465179,18,79.60784149,12230,30,69,0,7,163.140625,0,-,135,97.87873077,0,2.12126637,3.4323194,4.30601406
Thu Aug 16 07:10:46 GMT+03:00 2018,16-Aug-2018 07:10:47.628,23.24783618,61.23615303,19.22,3.216,135.0,83.2,353.984375,11.25670242,89.22155762,79.60784149,15,18,4.36999989,6.24465179,18,79.60784149,12230,30,69,0,7,163.140625,0,-,135,97.89108276,0,2.10891485,3.43230462,4.30601406
Thu Aug 16 07:10:47 GMT+03:00 2018,16-Aug-2018 07:10:48.627,23.2481906,61.23617039,19.05,3.216,136.0,83.7,354.015625,11.04528809,89.22155762,79.60784149,15,18,4.36999989,6.24465179,18,79.60784149,12230,30,69,0,7,160.07662964,0,-,136,97.89537048,0,2.10462856,3.43230462,4.35684395
Thu Aug 16 07:10:48 GMT+03:00 2018,16-Aug-2018 07:10:49.636,23.24854787,61.23618618,19.14,4.288,137.0,83.6,354.015625,11.04528809,89.22155762,79.60784149,15,18,4.42999983,6.24465179,18,79.60784149,12230,30,69,0,7,160.07662964,0,-,137,97.89971161,0,2.10029054,3.43230462,4.35684395
Thu Aug 16 07:10:49 GMT+03:00 2018,16-Aug-2018 07:10:50.627,23.24890317,61.2362044,19.18,4.288,136.0,84.7,354.015625,11.04528809,89.22155762,79.60784149,15,18,4.42999983,6.24465179,18,79.60784149,12230,30,68,0,7,162.43070984,0,-,136,97.91111755,0,2.08888459,3.43229008,4.35684395
Thu Aug 16 07:10:50 GMT+03:00 2018,16-Aug-2018 07:10:51.627,23.24925629,61.23622006,18.89,4.288,138.0,83.8,353.953125,11.25570869,88.62275696,79.21568298,15,18,4.42999983,6.24465179,18,79.60784149,12230,30,68,0,7,165.52513123,0,-,138,97.91363525,0,2.08636761,3.43229008,4.4079423
Thu Aug 16 07:10:51 GMT+03:00 2018,16-Aug-2018 07:10:52.628,23.24960788,61.23623065,19.07,4.288,138.0,85.2,353.953125,11.25570869,88.62275696,79.21568298,15,18,4.48000002,6.24465179,18,79.21568298,12230,30,69,0,7,163.1262207,0,-,138,97.92033386,0,2.07966471,3.43229008,4.4079423
Thu Aug 16 07:10:52 GMT+03:00 2018,16-Aug-2018 07:10:53.627,23.24995999,61.23625111,19.31,4.288,139.0,84.9,353.953125,11.25570869,88.62275696,79.21568298,15,18,4.48000002,6.24465179,18,79.21568298,12230,30,69,0,7,163.1262207,0,-,139,97.93199158,0,2.06800556,3.43227577,4.45990324
Thu Aug 16 07:10:53 GMT+03:00 2018,16-Aug-2018 07:10:54.626,23.25034526,61.2362755,19.21,4.288,139.0,84.1,353.765625,10.40070915,88.62275696,79.21568298,14,18,4.53000021,6.24465179,18,79.21568298,12230,30,69,0,7,150.73490906,0,-,139,97.93361664,0,2.06638026,3.43227577,4.45990324
Thu Aug 16 07:10:54 GMT+03:00 2018,16-Aug-2018 07:10:55.627,23.25072184,61.23629805,19.16,4.288,140.0,83.9,353.765625,10.40070915,88.62275696,79.21568298,14,18,4.53000021,6.24465179,18,79.21568298,12230,30,69,0,7,150.73490906,0,-,140,97.94028473,0,2.05971861,3.43227577,4.45990324
Thu Aug 16 07:10:55 GMT+03:00 2018,16-Aug-2018 07:10:56.631,23.25108829,61.23632374,19.07,5.36,140.0,83.9,353.9375,10.50683975,88.62275696,79.21568298,14,18,4.53000021,6.24465179,18,79.21568298,12230,30,69,0,7,152.27304077,0,-,140,97.95000458,0,2.04999685,3.43226147,4.51196003
Thu Aug 16 07:10:56 GMT+03:00 2018,16-Aug-2018 07:10:57.627,23.25143395,61.23633621,18.91,4.288,140.0,83.9,353.9375,10.51194382,88.62275696,79.21568298,14,18,4.57999992,6.24465179,18,79.21568298,12230,30,69,0,7,152.34701538,0,-,140,97.95350647,0,2.04649043,3.43226147,4.51196003
Thu Aug 16 07:10:57 GMT+03:00 2018,16-Aug-2018 07:10:58.627,23.25177032,61.23636026,19.04,4.288,141.0,83.1,353.9375,10.51194382,88.62275696,79.21568298,14,18,4.57999992,6.24465179,18,79.21568298,12230,30,68,0,7,154.5874176,0,-,141,97.96472168,0,2.03527737,3.43224764,4.51196003
Thu Aug 16 07:10:58 GMT+03:00 2018,16-Aug-2018 07:10:59.634,23.25211018,61.2363781,19.15,4.288,141.0,83.4,353.984375,10.93811703,88.62275696,79.21568298,14,18,4.57999992,6.24465179,18,79.21568298,12230,30,68,0,7,160.85466003,0,-,141,97.96708679,0,2.03291345,3.43224764,4.56196499
Thu Aug 16 07:10:59 GMT+03:00 2018,16-Aug-2018 07:11:00.627,23.25246041,61.23639615,19.19,4.288,141.0,84.2,353.984375,10.93811703,88.62275696,79.21568298,14,18,4.63000011,6.24465179,18,79.21568298,12230,30,69,0,7,158.5234375,0,-,141,97.97286987,0,2.02712774,3.43224764,4.56196499
Thu Aug 16 07:11:00 GMT+03:00 2018,16-Aug-2018 07:11:01.627,23.25281684,61.23641,19.19,4.288,142.0,84.0,353.984375,10.93811703,88.62275696,79.21568298,14,18,4.63000011,6.24465179,18,79.21568298,12230,30,69,0,7,158.5234375,0,-,142,97.98410797,0,2.01588988,3.43223405,4.61236954
Thu Aug 16 07:11:01 GMT+03:00 2018,16-Aug-2018 07:11:02.626,23.25317196,61.2364186,19.09,4.288,142.0,83.3,353.890625,10.82905293,88.62275696,79.21568298,14,18,4.67999983,6.24465179,18,79.21568298,12230,30,69,0,7,156.9427948,0,-,142,97.98574066,0,2.01426291,3.43223405,4.61236954
Thu Aug 16 07:11:02 GMT+03:00 2018,16-Aug-2018 07:11:03.626,23.25351816,61.23642916,19.11,4.288,142.0,83.7,353.890625,10.82905293,88.62275696,79.21568298,14,18,4.67999983,6.24465179,18,79.21568298,12230,30,68,0,7,159.2507782,0,-,142,97.99685669,0,2.00314164,3.43222046,4.61236954
Thu Aug 16 07:11:03 GMT+03:00 2018,16-Aug-2018 07:11:04.626,23.25387412,61.23643895,19.03,4.288,137.0,83.9,354.234375,11.7960043,88.62275696,79.21568298,14,18,4.67999983,6.24465179,18,79.21568298,12230,30,68,0,7,173.47065735,0,-,137,98.00067902,0,1.99932408,3.43222046,4.6622982
Thu Aug 16 07:11:04 GMT+03:00 2018,16-Aug-2018 07:11:05.630,23.25422966,61.23645868,19.0,4.288,138.0,82.6,354.234375,11.7960043,88.62275696,79.21568298,14,18,4.73000002,6.24465179,18,79.21568298,12230,30,68,0,7,173.47065735,0,-,138,98.0046463,0,1.99535286,3.43222046,4.6622982
Thu Aug 16 07:11:05 GMT+03:00 2018,16-Aug-2018 07:11:06.627,23.25457649,61.23648166,18.99,5.36,139.0,82.4,354.234375,11.7960043,88.62275696,79.21568298,14,18,4.73000002,6.24465179,18,79.21568298,12230,30,68,0,7,173.47065735,0,-,139,98.01500702,0,1.9849937,3.43220711,4.6622982
Thu Aug 16 07:11:06 GMT+03:00 2018,16-Aug-2018 07:11:07.626,23.25491851,61.23650854,18.67,5.36,139.0,81.3,354.921875,14.48081207,88.62275696,79.21568298,14,18,4.78000021,6.24465179,18,79.21568298,12230,30,68,0,7,212.953125,0,-,139,98.01724243,0,1.98275757,3.43220711,4.71275043
Thu Aug 16 07:11:07 GMT+03:00 2018,16-Aug-2018 07:11:08.626,23.25526508,61.2365387,19.04,5.36,140.0,80.8,354.921875,14.48081207,88.62275696,79.21568298,14,18,4.78000021,6.24465179,18,79.21568298,12230,30,68,0,7,212.953125,0,-,140,98.02326965,0,1.97673345,3.43220711,4.71275043
Thu Aug 16 07:11:08 GMT+03:00 2018,16-Aug-2018 07:11:09.626,23.25562662,61.23657308,19.02,5.36,138.0,79.6,354.921875,14.48081207,88.62275696,79.21568298,14,18,4.78000021,6.24465179,18,79.21568298,12230,30,68,0,7,212.953125,0,-,138,98.03331757,0,1.96668124,3.43219399,4.76240921
Thu Aug 16 07:11:09 GMT+03:00 2018,16-Aug-2018 07:11:10.627,23.25598242,61.23660765,19.18,5.36,138.0,79.6,354.375,13.07643795,88.62275696,79.21568298,14,18,4.82999992,6.24465179,18,79.21568298,12230,30,68,0,7,192.30055237,0,-,138,98.03538513,0,1.96461296,3.43219399,4.76240921
Thu Aug 16 07:11:10 GMT+03:00 2018,16-Aug-2018 07:11:11.627,23.25633999,61.23663975,19.36,5.36,138.0,79.6,354.375,13.07643795,88.62275696,79.21568298,14,18,4.82999992,6.24465179,18,78.8235321,12230,30,69,0,7,189.51359558,0,-,138,98.04562378,0,1.95437253,3.43218112,4.76240921
Thu Aug 16 07:11:11 GMT+03:00 2018,16-Aug-2018 07:11:12.626,23.2566988,61.23666789,19.21,4.288,139.0,79.9,353.078125,6.88502359,88.02394867,78.8235321,14,18,4.82999992,6.24465179,18,78.8235321,12230,30,69,0,7,99.78295135,0,-,139,98.04919434,0,1.950804,3.43218112,4.81283283
Thu Aug 16 07:11:12 GMT+03:00 2018,16-Aug-2018 07:11:13.627,23.25707463,61.23670869,18.91,4.288,136.0,79.5,353.078125,6.88502359,88.02394867,78.8235321,14,18,4.88000011,6.24465179,18,78.8235321,12230,30,69,0,7,99.78295135,0,-,136,98.05332947,0,1.94666696,3.43218112,4.81283283
Thu Aug 16 07:11:13 GMT+03:00 2018,16-Aug-2018 07:11:14.626,23.25743308,61.23674486,18.85,4.288,138.0,77.6,353.078125,6.88502359,88.02394867,78.8235321,14,18,4.88000011,6.24465179,18,78.8235321,12230,30,67,0,7,102.76154327,0,-,138,98.06320953,0,1.93678832,3.43216825,4.81283283
Thu Aug 16 07:11:14 GMT+03:00 2018,16-Aug-2018 07:11:15.630,23.25775258,61.23677824,18.96,4.288,138.0,75.3,355.8125,19.32061768,88.02394867,78.8235321,14,18,4.88000011,6.24465179,18,78.8235321,12230,30,67,0,7,288.36743164,0,-,138,98.06534576,0,1.93465364,3.43216825,4.86474037
Thu Aug 16 07:11:15 GMT+03:00 2018,16-Aug-2018 07:11:16.627,23.25809989,61.23682165,19.16,3.216,138.0,74.7,355.8125,19.32061768,88.02394867,78.8235321,14,18,4.94000006,6.28117037,18,78.8235321,12230,30,69,0,7,280.00897217,0,-,138,98.07094574,0,1.9290576,3.43216825,4.86474037
Thu Aug 16 07:11:16 GMT+03:00 2018,16-Aug-2018 07:11:17.627,23.25844713,61.23686705,19.26,4.288,138.0,74.6,355.8125,19.32061768,88.02394867,78.8235321,14,18,4.94000006,6.28117037,18,78.8235321,12230,30,69,0,7,280.00897217,0,-,138,98.08099365,0,1.91900468,3.43215585,4.91586781
Thu Aug 16 07:11:17 GMT+03:00 2018,16-Aug-2018 07:11:18.626,23.25878433,61.23690644,19.31,3.216,138.0,74.9,353.078125,7.5205636,88.02394867,78.8235321,14,18,4.98999977,6.28117037,18,78.8235321,12230,30,69,0,7,108.99367523,0,-,138,98.08238983,0,1.91761088,3.43215585,4.91586781
Thu Aug 16 07:11:18 GMT+03:00 2018,16-Aug-2018 07:11:19.627,23.25914462,61.23695065,19.31,3.216,138.0,77.2,353.078125,7.5205636,88.02394867,78.8235321,14,18,4.98999977,6.28117037,18,78.8235321,12230,30,69,0,7,108.99367523,0,-,138,98.08830261,0,1.91170084,3.43215585,4.91586781
Thu Aug 16 07:11:19 GMT+03:00 2018,16-Aug-2018 07:11:20.629,23.25950424,61.23698986,19.38,3.216,139.0,79.4,353.078125,7.73241091,88.02394867,78.8235321,14,18,4.98999977,6.28117037,18,78.8235321,12230,30,69,0,7,112.0639267,0,-,139,98.09626007,0,1.90374315,3.43214345,4.96713877
Thu Aug 16 07:11:20 GMT+03:00 2018,16-Aug-2018 07:11:21.626,23.25986133,61.23702645,19.07,3.216,140.0,83.6,353.078125,7.73241091,88.02394867,78.8235321,14,18,5.03999996,6.13509655,18,78.8235321,12230,30,69,0,7,112.0639267,0,-,140,98.09966278,0,1.90033996,3.43214345,4.96713877
Thu Aug 16 07:11:21 GMT+03:00 2018,16-Aug-2018 07:11:22.626,23.26020893,61.23704034,18.77,3.216,139.0,87.2,353.078125,7.73241091,88.02394867,78.8235321,14,18,5.03999996,6.13509655,18,78.8235321,12230,30,68,0,7,113.71192169,0,-,139,98.10923767,0,1.89076257,3.43213105,4.96713877
Thu Aug 16 07:11:22 GMT+03:00 2018,16-Aug-2018 07:11:23.626,23.26056634,61.23703017,18.65,3.216,138.0,89.0,358.671875,27.54600143,88.02394867,78.8235321,14,18,5.03999996,6.13509655,18,78.8235321,12230,30,68,0,7,405.08825684,0,-,138,98.11127472,0,1.8887223,3.43213105,5.01753426
Thu Aug 16 07:11:23 GMT+03:00 2018,16-Aug-2018 07:11:24.627,23.26089007,61.23702815,18.77,3.216,138.0,89.1,358.671875,27.54600143,88.02394867,78.8235321,14,18,5.09000015,5.98902273,18,78.8235321,12230,30,68,0,7,405.08825684,0,-,138,98.11643219,0,1.88356614,3.43213105,5.01753426
Thu Aug 16 07:11:24 GMT+03:00 2018,16-Aug-2018 07:11:25.628,23.26124309,61.23703351,19.16,3.216,137.0,88.9,358.671875,27.54600143,88.02394867,78.8235321,14,18,5.09000015,5.98902273,18,78.8235321,12230,30,68,0,7,405.08825684,0,-,137,98.12591553,0,1.87408519,3.43211913,5.0680151
Thu Aug 16 07:11:25 GMT+03:00 2018,16-Aug-2018 07:11:26.628,23.26160482,61.23703166,19.61,3.216,138.0,89.1,354.15625,16.89325333,87.42514801,78.4313736,14,18,5.13999987,6.0620594,18,78.8235321,12230,30,68,0,7,248.43019104,0,-,138,98.12740326,0,1.87259662,3.43211913,5.0680151
Thu Aug 16 07:11:26 GMT+03:00 2018,16-Aug-2018 07:11:27.632,23.26195273,61.23703957,19.61,3.216,138.0,89.5,354.15625,16.89325333,87.42514801,78.4313736,14,18,5.13999987,6.0620594,18,78.4313736,12230,30,70,0,7,241.33218384,0,-,138,98.13280487,0,1.86719501,3.43211913,5.0680151
Thu Aug 16 07:11:27 GMT+03:00 2018,16-Aug-2018 07:11:28.627,23.26231037,61.23704365,19.24,3.216,138.0,89.7,352.953125,0.84997505,87.42514801,78.4313736,14,18,5.13999987,6.0620594,18,78.4313736,12230,30,70,0,7,12.14250088,0,-,138,98.1411438,0,1.85885608,3.43210721,5.1211257
Thu Aug 16 07:11:28 GMT+03:00 2018,16-Aug-2018 07:11:29.626,23.26266371,61.23704608,18.55,3.216,140.0,89.9,352.953125,0.84708756,87.42514801,78.4313736,14,18,5.19999981,6.0620594,18,78.4313736,12230,30,70,0,7,12.10125065,0,-,140,98.14377594,0,1.8562206,3.43210721,5.1211257
