GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 17 06:39:46 GMT+03:00 2018,17-Aug-2018 06:39:47.216,23.24055018,61.23577654,18.54,3.216,121.0,83.5,353.296875,7.10126734,89.82035828,80,17,18,3.98000002,5.44124651,20,80,11660,30,66,0,14,107.59496307,0,-,121,95.0901413,0,4.90985584,3.42990232,3.91475821
Fri Aug 17 06:39:47 GMT+03:00 2018,17-Aug-2018 06:39:48.209,23.24089895,61.23579643,18.5,3.216,121.0,83.4,353.296875,7.10126734,89.82035828,80,17,18,3.98000002,5.44124651,20,80,11660,30,66,0,14,107.59496307,0,-,121,95.10922241,0,4.89077997,3.42986965,3.96396828
Fri Aug 17 06:39:48 GMT+03:00 2018,17-Aug-2018 06:39:49.215,23.24123452,61.23581345,18.52,3.216,121.0,83.5,354.296875,10.94777298,89.82035828,80,17,18,4.01999998,5.47776461,20,80,11660,30,66,0,14,165.87535095,0,-,121,95.12429047,0,4.87571192,3.42986965,3.96396828
Fri Aug 17 06:39:49 GMT+03:00 2018,17-Aug-2018 06:39:50.209,23.24158234,61.23583258,18.55,3.216,121.0,83.8,354.296875,10.94777298,89.82035828,80,17,18,4.01999998,5.47776461,20,80,11660,30,66,0,14,165.87535095,0,-,121,95.14202118,0,4.8579812,3.42986965,3.96396828
Fri Aug 17 06:39:50 GMT+03:00 2018,17-Aug-2018 06:39:51.209,23.24192375,61.23584882,18.55,3.216,121.0,84.0,354.359375,11.58755207,89.82035828,80,17,18,4.01999998,5.47776461,20,80,11660,30,66,0,14,175.56896973,0,-,121,95.15633392,0,4.84366798,3.42983747,4.01244164
Fri Aug 17 06:39:51 GMT+03:00 2018,17-Aug-2018 06:39:52.209,23.24226389,61.23586377,18.59,3.216,120.0,84.1,354.359375,11.58755207,89.82035828,80,17,18,4.07000017,5.44124651,20,80,11660,30,66,0,14,175.56896973,0,-,120,95.17320251,0,4.82680035,3.42983747,4.01244164
Fri Aug 17 06:39:52 GMT+03:00 2018,17-Aug-2018 06:39:53.212,23.24260243,61.23588018,18.62,3.216,120.0,84.0,354.359375,11.58755207,89.82035828,80,17,18,4.07000017,5.44124651,20,80,11660,30,67,0,14,172.9485321,0,-,120,95.19200897,0,4.80799389,3.42980576,4.01244164
Fri Aug 17 06:39:53 GMT+03:00 2018,17-Aug-2018 06:39:54.215,23.24295789,61.23589919,18.69,3.216,120.0,83.9,354.015625,10.30185509,89.82035828,80,17,18,4.07000017,5.44124651,20,80,11660,30,67,0,14,153.7590332,0,-,120,95.2047348,0,4.79526615,3.42980576,4.06181812
Fri Aug 17 06:39:54 GMT+03:00 2018,17-Aug-2018 06:39:55.209,23.24330616,61.23591799,18.69,3.216,120.0,83.9,354.015625,10.30185509,89.82035828,80,17,18,4.11999989,5.44124651,20,80,11660,30,67,0,14,153.7590332,0,-,120,95.22128296,0,4.77871752,3.42980576,4.06181812
Fri Aug 17 06:39:55 GMT+03:00 2018,17-Aug-2018 06:39:56.209,23.24365143,61.23593595,18.73,3.216,120.0,84.1,354.015625,10.30185509,89.82035828,80,17,18,4.11999989,5.44124651,20,80,11660,30,67,0,14,153.7590332,0,-,120,95.23860168,0,4.76140118,3.42977476,4.11178875
Fri Aug 17 06:39:56 GMT+03:00 2018,17-Aug-2018 06:39:57.221,23.2440056,61.23595409,18.74,3.216,120.0,84.2,353.640625,9.33611202,89.82035828,80,17,18,4.17000008,5.44124651,20,80,11660,30,67,0,14,139.34495544,0,-,120,95.25269318,0,4.74730587,3.42977476,4.11178875
Fri Aug 17 06:39:57 GMT+03:00 2018,17-Aug-2018 06:39:58.209,23.2443445,61.23596945,18.68,3.216,120.0,84.2,353.640625,9.33611202,89.82035828,80,17,18,4.17000008,5.44124651,20,80,11660,30,67,0,14,139.34495544,0,-,120,95.26789093,0,4.73211193,3.42977476,4.11178875
Fri Aug 17 06:39:58 GMT+03:00 2018,17-Aug-2018 06:39:59.208,23.24468706,61.23598619,18.62,3.216,120.0,84.2,354.109375,10.41081524,89.82035828,80,17,18,4.17000008,5.44124651,20,80,11660,30,67,0,14,155.38529968,0,-,120,95.28386688,0,4.71613455,3.42974424,4.16101503
Fri Aug 17 06:39:59 GMT+03:00 2018,17-Aug-2018 06:40:00.209,23.24502917,61.23600366,18.6,3.216,121.0,84.2,354.109375,10.41081524,89.82035828,80,17,18,4.21999979,5.44124651,20,80,11660,30,67,0,14,155.38529968,0,-,121,95.29890442,0,4.7010932,3.42974424,4.16101503
Fri Aug 17 06:40:00 GMT+03:00 2018,17-Aug-2018 06:40:01.209,23.24537387,61.23602048,18.63,3.216,121.0,84.3,354.109375,10.41081524,89.82035828,80,17,18,4.21999979,5.44124651,20,80,11660,30,67,0,14,155.38529968,0,-,121,95.31650543,0,4.68349552,3.4297142,4.16101503
Fri Aug 17 06:40:01 GMT+03:00 2018,17-Aug-2018 06:40:02.211,23.24572772,61.23603797,18.65,3.216,121.0,84.3,354.078125,10.62234402,89.82035828,80,17,18,4.21999979,5.44124651,20,80,11660,30,67,0,14,158.54244995,0,-,121,95.32990265,0,4.67009974,3.4297142,4.20986938
Fri Aug 17 06:40:02 GMT+03:00 2018,17-Aug-2018 06:40:03.210,23.24607116,61.23605491,18.67,3.216,121.0,84.2,354.078125,10.62234402,89.82035828,80,17,18,4.26999998,5.44124651,20,80,11660,30,67,0,14,158.54244995,0,-,121,95.34516144,0,4.65483856,3.4297142,4.20986938
Fri Aug 17 06:40:03 GMT+03:00 2018,17-Aug-2018 06:40:04.209,23.24641532,61.23607244,18.7,3.216,121.0,84.1,354.078125,10.62234402,89.82035828,80,17,18,4.26999998,5.44124651,20,80,11660,30,67,0,14,158.54244995,0,-,121,95.36256409,0,4.63743591,3.42968464,4.25989628
Fri Aug 17 06:40:04 GMT+03:00 2018,17-Aug-2018 06:40:05.209,23.24676637,61.23609153,18.77,3.216,121.0,83.9,353.890625,9.87354851,89.22155762,79.60784149,17,18,4.32000017,5.44124651,20,80,11660,30,67,0,14,147.36639404,0,-,121,95.37425995,0,4.62574244,3.42968464,4.25989628
Fri Aug 17 06:40:05 GMT+03:00 2018,17-Aug-2018 06:40:06.210,23.24711029,61.23610877,18.75,3.216,121.0,83.8,353.890625,9.87354851,89.22155762,79.60784149,17,18,4.32000017,5.44124651,20,79.60784149,11660,30,67,0,14,147.36639404,0,-,121,95.38970184,0,4.61029673,3.42968464,4.25989628
Fri Aug 17 06:40:06 GMT+03:00 2018,17-Aug-2018 06:40:07.210,23.24745454,61.23612742,18.79,3.216,122.0,83.9,353.796875,9.76479435,89.22155762,79.60784149,17,18,4.32000017,5.44124651,20,79.60784149,11660,30,67,0,13,145.74319458,0,-,122,95.4041214,0,4.59587812,3.42965555,4.30914116
Fri Aug 17 06:40:07 GMT+03:00 2018,17-Aug-2018 06:40:08.210,23.24780838,61.23614532,18.82,3.216,121.0,84.0,353.796875,9.76479435,89.22155762,79.60784149,17,18,4.36999989,5.44124651,20,79.60784149,11660,30,67,0,13,145.74319458,0,-,121,95.41881561,0,4.58118486,3.42965555,4.30914116
Fri Aug 17 06:40:08 GMT+03:00 2018,17-Aug-2018 06:40:09.210,23.24815398,61.23616257,18.81,3.216,121.0,84.0,353.796875,9.76479435,89.22155762,79.60784149,17,18,4.36999989,5.44124651,20,79.60784149,11660,30,67,0,13,145.74319458,0,-,121,95.43585968,0,4.56413937,3.42962694,4.30914116
Fri Aug 17 06:40:09 GMT+03:00 2018,17-Aug-2018 06:40:10.210,23.24849666,61.23618,18.75,3.216,121.0,84.0,353.828125,9.55335903,89.22155762,79.60784149,17,18,4.36999989,5.44124651,20,79.60784149,11660,30,67,0,13,142.58744812,0,-,121,95.44819641,0,4.55180502,3.42962694,4.3594656
Fri Aug 17 06:40:10 GMT+03:00 2018,17-Aug-2018 06:40:11.210,23.24884684,61.23619842,18.7,3.216,121.0,84.2,353.828125,9.55335903,89.22155762,79.60784149,17,18,4.42000008,5.44124651,20,79.60784149,11660,30,67,0,13,142.58744812,0,-,121,95.46219635,0,4.53780603,3.42962694,4.3594656
Fri Aug 17 06:40:11 GMT+03:00 2018,17-Aug-2018 06:40:12.212,23.24919021,61.23621503,18.71,3.216,120.0,84.4,353.828125,9.55335903,89.22155762,79.60784149,17,18,4.42000008,5.44124651,20,79.60784149,11660,30,67,0,13,142.58744812,0,-,120,95.47904968,0,4.52095366,3.42959881,4.40867329
Fri Aug 17 06:40:12 GMT+03:00 2018,17-Aug-2018 06:40:13.210,23.24954136,61.23623182,18.74,3.216,120.0,84.4,353.796875,9.34023762,89.22155762,79.60784149,17,18,4.46999979,5.44124651,20,79.60784149,11660,30,67,0,13,139.40652466,0,-,120,95.49058533,0,4.5094161,3.42959881,4.40867329
Fri Aug 17 06:40:13 GMT+03:00 2018,17-Aug-2018 06:40:14.210,23.24988664,61.23624886,18.78,3.216,120.0,84.4,353.796875,9.34023762,89.22155762,79.60784149,17,18,4.46999979,5.44124651,20,79.60784149,11660,30,67,0,13,139.40652466,0,-,120,95.50416565,0,4.49583054,3.42959881,4.40867329
Fri Aug 17 06:40:14 GMT+03:00 2018,17-Aug-2018 06:40:15.209,23.25022839,61.23626482,18.73,3.216,120.0,84.2,353.609375,9.33528709,89.22155762,79.60784149,17,18,4.46999979,5.44124651,20,79.60784149,11660,30,67,0,13,139.3326416,0,-,120,95.51894379,0,4.48105812,3.42957115,4.458179
Fri Aug 17 06:40:15 GMT+03:00 2018,17-Aug-2018 06:40:16.221,23.2505813,61.23628189,18.73,3.216,120.0,84.5,353.609375,9.33528709,89.22155762,79.60784149,17,18,4.51999998,5.44124651,20,79.60784149,11660,30,67,0,13,139.3326416,0,-,120,95.53257751,0,4.46742105,3.42957115,4.458179
Fri Aug 17 06:40:16 GMT+03:00 2018,17-Aug-2018 06:40:17.209,23.25092744,61.23629378,18.69,3.216,119.0,84.7,353.609375,9.33528709,89.22155762,79.60784149,17,18,4.51999998,5.44124651,20,79.60784149,11660,30,67,0,13,139.3326416,0,-,119,95.54898071,0,4.45101738,3.42954397,4.458179
Fri Aug 17 06:40:17 GMT+03:00 2018,17-Aug-2018 06:40:18.222,23.251276,61.23630932,18.62,4.288,119.0,85.1,353.734375,9.33858776,89.22155762,79.60784149,17,18,4.51999998,5.44124651,20,79.60784149,11660,30,67,0,13,139.38189697,0,-,119,95.56086731,0,4.43913555,3.42954397,4.50863361
Fri Aug 17 06:40:18 GMT+03:00 2018,17-Aug-2018 06:40:19.211,23.25161952,61.23632681,18.68,4.288,119.0,85.0,353.734375,9.33858776,89.22155762,79.60784149,17,18,4.57000017,5.44124651,20,79.60784149,11660,30,67,0,13,139.38189697,0,-,119,95.57318878,0,4.4268136,3.42954397,4.50863361
Fri Aug 17 06:40:19 GMT+03:00 2018,17-Aug-2018 06:40:20.222,23.25196318,61.23634406,18.65,4.288,119.0,84.6,353.734375,9.33858776,89.22155762,79.60784149,17,18,4.57000017,5.44124651,20,79.60784149,11660,30,67,0,13,139.38189697,0,-,119,95.58899689,0,4.41100359,3.42951703,4.55864143
Fri Aug 17 06:40:20 GMT+03:00 2018,17-Aug-2018 06:40:21.209,23.25231556,61.23636281,18.71,4.288,119.0,84.3,353.796875,9.76479435,89.22155762,79.60784149,17,18,4.61999989,5.44124651,20,79.60784149,11660,30,67,0,13,145.74319458,0,-,119,95.60058594,0,4.39941454,3.42951703,4.55864143
Fri Aug 17 06:40:21 GMT+03:00 2018,17-Aug-2018 06:40:22.209,23.25265731,61.23637994,18.71,4.288,120.0,84.2,353.796875,9.76479435,89.22155762,79.60784149,17,18,4.61999989,5.44124651,20,79.60784149,11660,30,67,0,13,145.74319458,0,-,120,95.61318207,0,4.38681746,3.42951703,4.55864143
Fri Aug 17 06:40:22 GMT+03:00 2018,17-Aug-2018 06:40:23.219,23.25300924,61.23639646,18.7,4.288,119.0,84.3,353.796875,9.23409843,89.22155762,79.60784149,17,18,4.61999989,5.44124651,20,79.60784149,11660,30,67,0,13,137.82237244,0,-,119,95.62728882,0,4.37271118,3.42949057,4.60833311
Fri Aug 17 06:40:23 GMT+03:00 2018,17-Aug-2018 06:40:24.212,23.2533521,61.2364144,18.65,4.288,119.0,84.1,353.703125,9.23165131,89.22155762,79.60784149,17,18,4.67999983,5.44124651,20,79.60784149,11660,30,67,0,13,137.7858429,0,-,119,95.64069366,0,4.35930252,3.42949057,4.60833311
Fri Aug 17 06:40:24 GMT+03:00 2018,17-Aug-2018 06:40:25.210,23.25369548,61.23643321,18.62,4.288,119.0,84.1,353.703125,9.23165131,89.22155762,79.60784149,17,18,4.67999983,5.44124651,20,79.60784149,11660,30,67,0,13,137.7858429,0,-,119,95.65563965,0,4.34436321,3.42946458,4.60833311
Fri Aug 17 06:40:25 GMT+03:00 2018,17-Aug-2018 06:40:26.211,23.25404553,61.23645151,18.57,4.288,119.0,84.0,354.046875,9.98412228,89.22155762,79.60784149,17,18,4.67999983,5.44124651,20,79.60784149,11660,30,67,0,13,149.01675415,0,-,119,95.66691589,0,4.33308268,3.42946458,4.65862036
Fri Aug 17 06:40:26 GMT+03:00 2018,17-Aug-2018 06:40:27.228,23.25439053,61.23647352,18.54,4.288,119.0,82.5,354.046875,9.98412228,89.22155762,79.60784149,17,18,4.73000002,5.44124651,20,79.21568298,11660,30,66,0,13,151.27458191,0,-,119,95.68073273,0,4.31926775,3.42946458,4.65862036
Fri Aug 17 06:40:27 GMT+03:00 2018,17-Aug-2018 06:40:28.209,23.25472991,61.23649953,18.53,4.288,119.0,81.0,354.046875,9.98412228,89.22155762,79.60784149,17,18,4.73000002,5.44124651,20,79.21568298,11660,30,66,0,13,151.27458191,0,-,119,95.69471741,0,4.30528307,3.42943907,4.70742416
Fri Aug 17 06:40:28 GMT+03:00 2018,17-Aug-2018 06:40:29.209,23.25507458,61.23652739,18.45,4.288,120.0,80.1,354.703125,12.23725796,88.62275696,79.21568298,17,18,4.76999998,5.47776461,20,79.21568298,11660,30,66,0,13,185.41299438,0,-,120,95.70600128,0,4.2939992,3.42943907,4.70742416
Fri Aug 17 06:40:29 GMT+03:00 2018,17-Aug-2018 06:40:30.209,23.25540797,61.23655564,18.5,4.288,120.0,80.3,354.703125,12.23725796,88.62275696,79.21568298,17,18,4.76999998,5.47776461,20,79.21568298,11660,30,66,0,13,185.41299438,0,-,120,95.71791077,0,4.28208685,3.42943907,4.70742416
Fri Aug 17 06:40:30 GMT+03:00 2018,17-Aug-2018 06:40:31.209,23.25574387,61.23658568,18.58,4.288,121.0,80.3,354.703125,12.5564909,88.62275696,79.21568298,17,18,4.76999998,5.47776461,20,79.21568298,11660,30,66,0,13,190.24986267,0,-,121,95.7309494,0,4.26905012,3.4294138,4.75739145
Fri Aug 17 06:40:31 GMT+03:00 2018,17-Aug-2018 06:40:32.209,23.25608409,61.23661148,18.85,4.288,120.0,80.2,354.375,12.54487514,88.62275696,79.21568298,17,18,4.82000017,5.47776461,20,79.21568298,11660,30,66,0,13,190.0738678,0,-,120,95.74393463,0,4.25606728,3.4294138,4.75739145
Fri Aug 17 06:40:32 GMT+03:00 2018,17-Aug-2018 06:40:33.211,23.25642845,61.23664042,18.88,4.288,119.0,80.0,354.375,12.54487514,88.62275696,79.21568298,17,18,4.82000017,5.47776461,20,79.21568298,11660,30,68,0,13,184.48345947,0,-,119,95.75814819,0,4.24185133,3.42938876,4.75739145
Fri Aug 17 06:40:33 GMT+03:00 2018,17-Aug-2018 06:40:34.208,23.25678151,61.23667474,18.73,4.288,119.0,80.2,352.703125,5.07892466,88.62275696,79.21568298,17,18,4.82000017,5.47776461,20,79.21568298,11660,30,68,0,13,74.69007111,0,-,119,95.76859283,0,4.23140669,3.42938876,4.80699015
Fri Aug 17 06:40:34 GMT+03:00 2018,17-Aug-2018 06:40:35.212,23.25712532,61.23670847,18.49,4.288,120.0,79.2,352.703125,5.07892466,88.62275696,79.21568298,17,18,4.86999989,5.47776461,20,79.21568298,11660,30,66,0,13,76.95340729,0,-,120,95.78106689,0,4.21893597,3.42938876,4.80699015
Fri Aug 17 06:40:35 GMT+03:00 2018,17-Aug-2018 06:40:36.210,23.2574584,61.23674441,18.45,3.216,121.0,77.9,352.703125,5.07892466,88.62275696,79.21568298,17,18,4.86999989,5.47776461,20,79.21568298,11660,30,66,0,13,76.95340729,0,-,121,95.79548645,0,4.20451212,3.42936444,4.85599709
Fri Aug 17 06:40:36 GMT+03:00 2018,17-Aug-2018 06:40:37.210,23.25780087,61.23678311,18.59,3.216,121.0,75.9,355.671875,17.71245956,88.62275696,79.21568298,17,18,4.92000008,5.47776461,20,79.21568298,11660,30,66,0,13,268.37060547,0,-,121,95.80633545,0,4.19366407,3.42936444,4.85599709
Fri Aug 17 06:40:37 GMT+03:00 2018,17-Aug-2018 06:40:38.209,23.25812969,61.23682442,18.83,3.216,121.0,74.3,355.671875,17.71245956,88.62275696,79.21568298,17,18,4.92000008,5.47776461,20,79.21568298,11660,30,67,0,13,264.36505127,0,-,121,95.81796265,0,4.18203354,3.42936444,4.85599709
Fri Aug 17 06:40:38 GMT+03:00 2018,17-Aug-2018 06:40:39.210,23.25846878,61.2368705,18.93,3.216,121.0,73.9,355.671875,17.71245956,88.62275696,79.21568298,17,18,4.92000008,5.47776461,20,79.21568298,11660,30,67,0,13,264.36505127,0,-,121,95.83106232,0,4.16893435,3.42934012,4.90786648
Fri Aug 17 06:40:39 GMT+03:00 2018,17-Aug-2018 06:40:40.213,23.25879704,61.23691782,18.86,3.216,121.0,74.3,353.015625,7.41332817,88.62275696,79.21568298,17,18,4.98000002,5.47776461,20,79.21568298,11660,30,67,0,13,110.64669037,0,-,121,95.84235382,0,4.15764475,3.42934012,4.90786648
Fri Aug 17 06:40:40 GMT+03:00 2018,17-Aug-2018 06:40:41.210,23.25913556,61.23695821,18.87,3.216,121.0,76.8,353.015625,7.41332817,88.62275696,79.21568298,17,18,4.98000002,5.47776461,20,79.21568298,11660,30,68,0,13,109.01953125,0,-,121,95.855896,0,4.14410114,3.42931652,4.90786648
Fri Aug 17 06:40:41 GMT+03:00 2018,17-Aug-2018 06:40:42.215,23.2594903,61.23698932,18.82,3.216,121.0,80.8,352.828125,5.71581602,88.62275696,79.21568298,17,18,4.98000002,5.47776461,20,79.21568298,11660,30,68,0,13,84.0561142,0,-,121,95.86573792,0,4.13426256,3.42931652,4.95852661
Fri Aug 17 06:40:42 GMT+03:00 2018,17-Aug-2018 06:40:43.208,23.25984032,61.2370086,18.63,3.216,121.0,84.5,352.828125,5.71581602,88.62275696,79.21568298,17,18,5.03000021,5.36820936,20,79.21568298,11660,30,68,0,13,84.0561142,0,-,121,95.87732697,0,4.12267542,3.42931652,4.95852661
Fri Aug 17 06:40:43 GMT+03:00 2018,17-Aug-2018 06:40:44.209,23.26018398,61.23702015,18.36,3.216,122.0,86.8,352.828125,5.71581602,88.62275696,79.21568298,17,18,5.03000021,5.36820936,20,79.21568298,11660,30,67,0,13,85.3106842,0,-,122,95.89141846,0,4.1085844,3.42929292,5.0077529
Fri Aug 17 06:40:44 GMT+03:00 2018,17-Aug-2018 06:40:45.209,23.26052732,61.23702631,18.2,3.216,122.0,88.0,357.234375,20.04084778,88.62275696,79.21568298,17,18,5.07999992,5.36820936,20,79.21568298,11660,30,67,0,13,299.11712646,0,-,122,95.90132904,0,4.09866858,3.42929292,5.0077529
Fri Aug 17 06:40:45 GMT+03:00 2018,17-Aug-2018 06:40:46.212,23.26086645,61.23702962,18.39,3.216,123.0,89.5,357.234375,20.04084778,88.62275696,79.21568298,17,18,5.07999992,5.29517269,20,79.21568298,11660,30,66,0,13,303.64920044,0,-,123,95.91356659,0,4.08643341,3.42929292,5.0077529
Fri Aug 17 06:40:46 GMT+03:00 2018,17-Aug-2018 06:40:47.213,23.26121031,61.23703123,18.79,3.216,124.0,89.7,357.234375,20.04084778,88.62275696,79.21568298,17,18,5.07999992,5.29517269,20,79.21568298,11660,30,66,0,13,303.64920044,0,-,124,95.92500305,0,4.07499743,3.42926979,5.056427
Fri Aug 17 06:40:47 GMT+03:00 2018,17-Aug-2018 06:40:48.209,23.26156193,61.2370329,19.22,3.216,123.0,89.3,356.78125,26.54452515,88.02394867,78.8235321,17,18,5.13000011,5.29517269,20,78.8235321,11660,30,66,0,13,402.18978882,0,-,123,95.93552399,0,4.06447411,3.42926979,5.056427
Fri Aug 17 06:40:48 GMT+03:00 2018,17-Aug-2018 06:40:49.210,23.26191249,61.23703526,19.2,3.216,123.0,89.0,356.78125,26.54452515,88.02394867,78.8235321,17,18,5.13000011,5.29517269,20,78.8235321,11660,30,69,0,13,384.70327759,0,-,123,95.94858551,0,4.05141544,3.42924714,5.056427
Fri Aug 17 06:40:49 GMT+03:00 2018,17-Aug-2018 06:40:50.208,23.2622813,61.23703795,18.81,3.216,123.0,89.1,350.75,-2.08696246,88.02394867,78.8235321,17,18,5.13000011,5.29517269,20,78.8235321,11660,30,69,0,13,-30.24583244,0,-,123,95.95876312,0,4.04124022,3.42924714,5.10641432
Fri Aug 17 06:40:50 GMT+03:00 2018,17-Aug-2018 06:40:51.209,23.26262321,61.23704081,18.29,3.216,124.0,88.9,350.75,-2.08696246,88.02394867,78.8235321,17,18,5.17999983,5.33169079,20,78.8235321,11660,30,69,0,13,-30.24583244,0,-,124,95.9697876,0,4.03021336,3.42924714,5.10641432
Fri Aug 17 06:40:51 GMT+03:00 2018,17-Aug-2018 06:40:52.209,23.2629577,61.23704342,17.95,3.216,125.0,89.1,350.75,-2.08696246,88.02394867,78.8235321,17,18,5.17999983,5.33169079,20,78.8235321,11660,30,65,0,13,-32.10711288,0,-,125,95.98303223,0,4.01697063,3.42922449,5.15595675
Fri Aug 17 06:40:52 GMT+03:00 2018,17-Aug-2018 06:40:53.211,23.26329723,61.23704506,17.87,4.288,126.0,89.4,360.984375,34.65449905,88.02394867,78.8235321,17,18,5.21999979,5.33169079,20,78.8235321,11660,30,65,0,13,533.1461792,0,-,126,95.99219513,0,4.00780344,3.42922449,5.15595675
Fri Aug 17 06:40:53 GMT+03:00 2018,17-Aug-2018 06:40:54.209,23.26363502,61.23704719,18.14,4.288,128.0,89.1,360.984375,34.65449905,88.02394867,78.8235321,17,18,5.21999979,5.33169079,20,78.8235321,11660,30,65,0,13,533.1461792,0,-,128,96.00296783,0,3.99703574,3.42922449,5.15595675
Fri Aug 17 06:40:54 GMT+03:00 2018,17-Aug-2018 06:40:55.209,23.26397068,61.23705357,18.63,4.288,130.0,88.6,360.984375,34.65449905,88.02394867,78.8235321,17,18,5.21999979,5.33169079,20,78.8235321,11660,30,65,0,13,533.1461792,0,-,130,96.01631165,0,3.98369002,3.42920232,5.20635509
Fri Aug 17 06:40:55 GMT+03:00 2018,17-Aug-2018 06:40:56.211,23.26432623,61.23705716,19.01,4.288,129.0,87.7,360.65625,42.0885849,87.42514801,78.4313736,17,18,5.28000021,5.44124651,20,78.8235321,11660,30,65,0,13,647.5166626,0,-,129,96.02616882,0,3.97382975,3.42920232,5.20635509
Fri Aug 17 06:40:56 GMT+03:00 2018,17-Aug-2018 06:40:57.213,23.26467674,61.23707057,18.99,3.216,130.0,85.1,360.65625,42.0885849,87.42514801,78.4313736,17,18,5.28000021,5.44124651,20,78.4313736,11660,30,68,0,13,618.94976807,0,-,130,96.03871155,0,3.96129203,3.42918062,5.20635509
Fri Aug 17 06:40:57 GMT+03:00 2018,17-Aug-2018 06:40:58.209,23.26502571,61.23709112,18.7,3.216,132.0,82.2,356.046875,18.26520348,87.42514801,78.4313736,17,18,5.28000021,5.44124651,20,78.4313736,11660,30,68,0,13,268.60595703,0,-,132,96.04769135,0,3.95231199,3.42918062,5.25565577
Fri Aug 17 06:40:58 GMT+03:00 2018,17-Aug-2018 06:40:59.211,23.26536352,61.2371207,18.69,3.216,133.0,79.5,356.046875,18.26520348,87.42514801,78.4313736,17,18,5.32999992,5.51428318,20,78.4313736,11660,30,68,0,13,268.60595703,0,-,133,96.05779266,0,3.94220686,3.42918062,5.25565577
Fri Aug 17 06:40:59 GMT+03:00 2018,17-Aug-2018 06:41:00.208,23.26571018,61.2371544,18.99,4.288,133.0,78.4,356.046875,18.26520348,87.42514801,78.4313736,17,18,5.32999992,5.51428318,20,78.4313736,11660,30,67,0,13,272.61499023,0,-,133,96.07107544,0,3.92892408,3.42915893,5.30502462
Fri Aug 17 06:41:00 GMT+03:00 2018,17-Aug-2018 06:41:01.209,23.26605629,61.2371919,19.14,3.216,133.0,77.9,354.3125,15.30630016,87.42514801,78.4313736,17,18,5.38000011,5.51428318,20,78.4313736,11660,30,67,0,13,228.45223999,0,-,133,96.07924652,0,3.92075181,3.42915893,5.30502462
Fri Aug 17 06:41:01 GMT+03:00 2018,17-Aug-2018 06:41:02.209,23.26640657,61.23722945,19.04,3.216,133.0,78.0,354.3125,15.30630016,87.42514801,78.4313736,17,18,5.38000011,5.58731985,20,78.4313736,11660,30,68,0,13,225.09265137,0,-,133,96.08966827,0,3.91032934,3.42915893,5.30502462
Fri Aug 17 06:41:02 GMT+03:00 2018,17-Aug-2018 06:41:03.209,23.26673957,61.2372617,18.79,3.216,134.0,79.7,354.3125,15.30630016,87.42514801,78.4313736,17,18,5.38000011,5.58731985,20,78.4313736,11660,30,68,0,13,225.09265137,0,-,134,96.10186768,0,3.8981359,3.42913771,5.35452461
Fri Aug 17 06:41:03 GMT+03:00 2018,17-Aug-2018 06:41:04.209,23.26708492,61.23728826,18.58,3.216,134.0,81.9,352.859375,4.23431253,87.42514801,78.4313736,17,18,5.42999983,5.47776461,20,78.4313736,11660,30,68,0,13,62.26930237,0,-,134,96.11076355,0,3.88924003,3.42913771,5.35452461
Fri Aug 17 06:41:04 GMT+03:00 2018,17-Aug-2018 06:41:05.215,23.26742811,61.23730709,18.52,3.216,134.0,84.6,352.859375,4.23431253,87.42514801,78.4313736,17,18,5.42999983,5.47776461,20,78.4313736,11660,30,66,0,13,64.15625,0,-,134,96.12413788,0,3.8758626,3.42911673,5.35452461
Fri Aug 17 06:41:05 GMT+03:00 2018,17-Aug-2018 06:41:06.209,23.26777214,61.23731595,18.34,3.216,135.0,88.6,355.734375,15.79460716,87.42514801,78.4313736,17,18,5.42999983,5.47776461,20,78.4313736,11660,30,66,0,13,239.31222534,0,-,135,96.13168335,0,3.8683145,3.42911673,5.40284777
Fri Aug 17 06:41:06 GMT+03:00 2018,17-Aug-2018 06:41:07.210,23.26811463,61.23731769,18.37,3.216,136.0,90.7,355.734375,15.79460716,87.42514801,78.4313736,17,18,5.46999979,5.36820936,20,78.4313736,11660,30,66,0,13,239.31222534,0,-,136,96.1420517,0,3.8579514,3.42911673,5.40284777
Fri Aug 17 06:41:07 GMT+03:00 2018,17-Aug-2018 06:41:08.223,23.2684532,61.23731635,18.68,3.216,136.0,91.0,355.734375,15.79460716,87.42514801,78.4313736,17,18,5.46999979,5.36820936,20,78.4313736,11660,30,66,0,13,239.31222534,0,-,136,96.15507507,0,3.84492159,3.42909598,5.45137453
