GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:36:48 GMT+03:00 2018,12-Oct-2018 16:36:49.402,23.76233096,61.31819642,18.19,3.216,96.0,203.3,348.984375,-8.88165283,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,68,43,10.51451015,0,0,0,14,-130.61253357,76,-,0,1.15163517,96,20,14.07666016,53.10723495,39.92675018,6.96601582,66,4.65595198,22.53026199,9367.78613281,1296
Fri Oct 12 16:36:49 GMT+03:00 2018,12-Oct-2018 16:36:50.402,23.76220471,61.31804316,17.73,3.216,96.0,201.6,348.984375,-8.88165283,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,62,43,10.51451015,0,0,0,14,-143.25245667,76,-,0,1.15163517,96,20,14.07666016,53.13765717,39.90084457,6.96149635,66,4.65595198,22.53026199,9367.78613281,1297
Fri Oct 12 16:36:50 GMT+03:00 2018,12-Oct-2018 16:36:51.402,23.7620884,61.31789577,17.21,3.216,96.0,199.9,348.984375,-8.88165283,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,62,43,10.51451015,0,0,0,14,-143.25245667,76,-,0,1.15163517,96,20,14.07666016,53.18033981,39.86450577,6.95515585,66,4.65235329,22.53026199,9367.78613281,1298
Fri Oct 12 16:36:51 GMT+03:00 2018,12-Oct-2018 16:36:52.409,23.76198759,61.31775142,16.67,3.216,96.0,198.2,349.109375,-7.73277235,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,62,43,10.51451015,0,0,0,14,-124.72213745,76,-,0,1.15163517,96,20,14.07666016,53.21279144,39.8368721,6.95033503,60,4.65235329,22.58368874,9367.83984375,1299
Fri Oct 12 16:36:52 GMT+03:00 2018,12-Oct-2018 16:36:53.401,23.76189998,61.31761277,16.06,3.216,96.0,196.2,349.109375,-7.73277235,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,57,43,10.51451015,0,0,0,14,-135.66267395,76,-,0,1.15163517,96,20,14.07666016,53.2437973,39.8104744,6.94572878,60,4.65235329,22.58368874,9367.83984375,1300
Fri Oct 12 16:36:53 GMT+03:00 2018,12-Oct-2018 16:36:54.402,23.76181667,61.31747611,15.63,3.216,97.0,195.0,349.109375,-7.73277235,-0.59880239,20.7843132,76,71,4.23999977,5.07606173,15,20.7843132,12550,30,57,43,10.51451015,0,0,0,14,-135.66267395,76,-,0,1.15163517,97,20,14.07666016,53.2850647,39.77533722,6.93959904,60,4.64877701,22.58368874,9367.83984375,1301
Fri Oct 12 16:36:54 GMT+03:00 2018,12-Oct-2018 16:36:55.403,23.76174406,61.31734258,15.13,3.216,97.0,193.5,349.203125,-6.79200125,0,21.1764698,77,71,4.23999977,5.07606173,15,20.7843132,12550,30,57,43,10.51451015,0,0,0,14,-119.15791321,76,-,0,1.15163517,97,21,14.03787899,53.31629562,39.74874496,6.93495893,55,4.64877701,22.63015175,9367.88574219,1302
Fri Oct 12 16:36:55 GMT+03:00 2018,12-Oct-2018 16:36:56.431,23.76168273,61.31721568,14.76,3.216,98.0,192.2,349.203125,-6.79200125,0,21.1764698,77,71,4.23999977,5.07606173,15,21.1764698,12550,30,52,43,10.45176506,0,0,0,14,-130.61540222,76,-,0,1.15163517,98,21,14.03787899,53.35153198,39.71874237,6.92972469,55,4.64877701,22.63015175,9367.88574219,1303
Fri Oct 12 16:36:56 GMT+03:00 2018,12-Oct-2018 16:36:57.405,23.76163184,61.31709233,14.36,3.216,97.0,191.2,349.203125,-6.79200125,0,21.1764698,77,71,4.23999977,5.07606173,15,21.1764698,12550,30,52,43,10.45176506,0,0,0,14,-130.61540222,77,-,0,1.15163517,97,21,14.03787899,53.3947525,39.68194199,6.92330456,50,4.64522314,22.67304039,9367.92871094,1304
Fri Oct 12 16:36:57 GMT+03:00 2018,12-Oct-2018 16:36:58.409,23.76158772,61.31696079,14.07,3.216,97.0,189.9,350.453125,-4.81873035,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,52,43,10.45176506,0,0,0,14,-92.66789246,77,-,0,1.15163517,97,21,14.03787899,53.4246254,39.65650558,6.91886663,50,4.64522314,22.67304039,9367.92871094,1305
Fri Oct 12 16:36:58 GMT+03:00 2018,12-Oct-2018 16:36:59.422,23.76154598,61.31683848,13.81,3.216,97.0,188.0,350.453125,-4.81873035,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,49,43,10.45176506,0,0,0,14,-98.34143829,77,-,0,1.15163517,97,21,14.03787899,53.46151352,39.62509918,6.91338682,50,4.64522314,22.67304039,9367.92871094,1306
Fri Oct 12 16:36:59 GMT+03:00 2018,12-Oct-2018 16:37:00.403,23.76151871,61.316719,13.57,3.216,96.0,186.7,350.453125,-4.81873035,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,49,43,10.45176506,0,0,0,14,-98.34143829,77,-,0,1.15163517,96,21,14.03787899,53.50133133,39.59119797,6.90747213,48,4.64169121,22.71373749,9367.96972656,1307
Fri Oct 12 16:37:00 GMT+03:00 2018,12-Oct-2018 16:37:01.401,23.7614947,61.31659572,13.49,3.216,96.0,185.3,352.609375,3.06770158,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,49,43,10.45176506,0,0,0,14,62.60615158,77,-,0,1.15163517,96,21,14.03787899,53.53128052,39.56569672,6.90302277,48,4.64169121,22.71373749,9367.96972656,1308
Fri Oct 12 16:37:01 GMT+03:00 2018,12-Oct-2018 16:37:02.402,23.76147637,61.31647733,13.4,3.216,96.0,183.9,352.609375,3.06770158,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,63.91044617,77,-,0,1.15163517,96,21,14.03787899,53.56466675,39.53726959,6.89806318,48,4.64169121,22.71373749,9367.96972656,1309
Fri Oct 12 16:37:02 GMT+03:00 2018,12-Oct-2018 16:37:03.408,23.76146343,61.31635689,13.46,3.216,96.0,182.8,352.609375,3.06770158,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,63.91044617,77,-,0,1.15163517,96,21,14.03787899,53.60597229,39.5021019,6.89192724,48,4.63818073,22.75305748,9368.00878906,1310
Fri Oct 12 16:37:03 GMT+03:00 2018,12-Oct-2018 16:37:04.402,23.76145149,61.31623834,13.41,3.216,96.0,182.1,352.640625,2.96218109,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,61.7121048,77,-,0,1.15163517,96,21,14.03787899,53.63745117,39.47529984,6.88725138,48,4.63818073,22.75305748,9368.00878906,1311
Fri Oct 12 16:37:04 GMT+03:00 2018,12-Oct-2018 16:37:05.415,23.7614483,61.31611704,13.4,3.216,95.0,181.1,352.640625,2.96218109,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,61.7121048,77,-,0,1.15163517,95,21,14.03787899,53.67114258,39.4466095,6.88224602,48,4.63818073,22.75305748,9368.00878906,1312
Fri Oct 12 16:37:05 GMT+03:00 2018,12-Oct-2018 16:37:06.407,23.76144702,61.31599447,13.37,3.216,95.0,180.1,352.640625,2.96218109,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,61.7121048,77,-,0,1.15163517,95,21,14.03787899,53.71377182,39.41031265,6.87591314,47,4.63469219,22.79165077,9368.04785156,1313
Fri Oct 12 16:37:06 GMT+03:00 2018,12-Oct-2018 16:37:07.403,23.7614522,61.31588104,13.02,3.216,94.0,179.3,349.40625,-5.22362328,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,48,43,10.45176506,0,0,0,14,-108.82548523,77,-,0,1.15163517,94,21,14.03787899,53.74148178,39.38672256,6.87179708,47,4.63469219,22.79165077,9368.04785156,1314
Fri Oct 12 16:37:07 GMT+03:00 2018,12-Oct-2018 16:37:08.402,23.76145655,61.31577106,12.61,3.216,94.0,178.7,349.40625,-5.22362328,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,45,42,10.45176506,0,0,0,14,-116.08052063,77,-,0,1.15163517,94,21,14.03787899,53.7777977,39.35580063,6.86640215,47,4.63469219,22.79165077,9368.04785156,1315
Fri Oct 12 16:37:08 GMT+03:00 2018,12-Oct-2018 16:37:09.406,23.76146072,61.31565878,12.28,3.216,94.0,178.2,349.40625,-5.22362328,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,45,42,10.45176506,0,0,0,14,-116.08052063,77,-,0,1.15163517,94,21,14.03787899,53.81861877,39.32104492,6.86033821,43,4.63122559,22.82888794,9368.08496094,1316
Fri Oct 12 16:37:09 GMT+03:00 2018,12-Oct-2018 16:37:10.412,23.76146953,61.31554926,11.97,3.216,94.0,177.7,349.453125,-3.9662931,0,21.1764698,77,70,4.23999977,5.07606173,15,21.1764698,12550,30,45,42,10.45176506,0,0,0,14,-88.1398468,77,-,0,1.15163517,94,21,14.03787899,53.84749603,39.29645538,6.85604811,43,4.63122559,22.82888794,9368.08496094,1317
Fri Oct 12 16:37:10 GMT+03:00 2018,12-Oct-2018 16:37:11.409,23.76148372,61.31544361,11.55,3.216,94.0,177.0,349.453125,-3.9662931,0,21.1764698,77,70,4.23999977,5.07606173,16,21.1764698,12550,30,41,41,10.45176506,0,0,0,14,-96.73885345,77,-,0,1.15163517,94,21,14.03787899,53.88501358,39.26451111,6.85047531,43,4.63122559,22.82888794,9368.08496094,1318
Fri Oct 12 16:37:11 GMT+03:00 2018,12-Oct-2018 16:37:12.415,23.76149526,61.31534617,11.07,3.216,94.0,176.8,349.453125,-3.9662931,0,21.1764698,77,70,4.23999977,5.07606173,16,21.1764698,12550,30,41,41,10.45176506,0,0,0,14,-96.73885345,77,-,0,1.15163517,94,21,14.03787899,53.92260742,39.23250198,6.84489059,39,4.62777948,22.86271286,9368.11914062,1319
Fri Oct 12 16:37:12 GMT+03:00 2018,12-Oct-2018 16:37:13.403,23.76148207,61.31524915,10.74,3.216,95.0,183.1,349.578125,-4.3872056,0,21.1764698,77,70,4.23999977,5.00302505,16,21.1764698,12550,30,41,41,10.45176506,0,0,0,14,-107.00501251,77,-,0,1.15163517,95,21,14.03787899,53.95344543,39.20624542,6.84030914,39,4.62777948,22.86271286,9368.11914062,1320
Fri Oct 12 16:37:13 GMT+03:00 2018,12-Oct-2018 16:37:14.402,23.76141392,61.31516656,10.3,3.216,95.0,206.2,349.578125,-4.3872056,0,21.1764698,77,70,4.23999977,5.00302505,16,21.1764698,12550,30,36,41,10.45176506,0,0,0,14,-121.86682129,77,-,0,1.15163517,95,21,14.03787899,53.98723984,39.17747116,6.835289,39,4.62777948,22.86271286,9368.11914062,1321
Fri Oct 12 16:37:14 GMT+03:00 2018,12-Oct-2018 16:37:15.403,23.76128308,61.3151017,10.19,3.216,96.0,231.5,349.578125,-4.3872056,0,21.1764698,77,70,4.23999977,5.00302505,16,21.1764698,12550,30,36,41,10.45176506,0,0,0,14,-121.86682129,78,-,0,1.15163517,96,21,14.03787899,54.02640533,39.14412308,6.82947111,35,4.62435484,22.89317703,9368.14941406,1322
Fri Oct 12 16:37:15 GMT+03:00 2018,12-Oct-2018 16:37:16.402,23.76112234,61.31506265,10.03,3.216,97.0,249.3,354.390625,6.27271414,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,36,41,10.45176506,0,0,0,14,174.24206543,78,-,0,1.15163517,97,21,14.03787899,54.05641174,39.11857605,6.82501364,35,4.62435484,22.89317703,9368.14941406,1323
Fri Oct 12 16:37:16 GMT+03:00 2018,12-Oct-2018 16:37:17.403,23.76094595,61.3150345,9.73,3.216,98.0,252.6,354.390625,6.27271414,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,35,42,10.45176506,0,0,0,14,179.22041321,78,-,0,1.15163517,98,21,14.03787899,54.09213257,39.08815765,6.81970692,35,4.62435484,22.89317703,9368.14941406,1324
Fri Oct 12 16:37:17 GMT+03:00 2018,12-Oct-2018 16:37:18.411,23.76077016,61.31501338,9.31,3.216,100.0,256.1,354.390625,6.27271414,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,35,42,10.45176506,0,0,0,14,179.22041321,78,-,0,1.15163517,100,21,14.03787899,54.13330078,39.05310822,6.81359148,34,4.6209507,22.9213047,9368.17773438,1325
Fri Oct 12 16:37:18 GMT+03:00 2018,12-Oct-2018 16:37:19.401,23.76060721,61.31500136,8.67,3.216,100.0,259.3,349.953125,3.04459214,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,35,42,10.45176506,0,0,0,14,86.98834991,78,-,0,1.15163517,100,21,14.03787899,54.16095734,39.02956009,6.80948305,34,4.6209507,22.9213047,9368.17773438,1326
Fri Oct 12 16:37:19 GMT+03:00 2018,12-Oct-2018 16:37:20.402,23.76044621,61.31498922,7.99,3.216,100.0,263.0,349.953125,3.04459214,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,29,42,10.45176506,0,0,0,14,104.9859314,78,-,0,1.15163517,100,21,14.03787899,54.19844818,38.9976387,6.80391359,34,4.6209507,22.9213047,9368.17773438,1327
Fri Oct 12 16:37:20 GMT+03:00 2018,12-Oct-2018 16:37:21.403,23.76031579,61.31498264,7.14,3.216,100.0,266.5,349.953125,3.04459214,0,21.1764698,78,70,4.23999977,3.8709538,16,21.1764698,12550,30,29,42,10.45176506,0,0,0,14,104.9859314,78,-,0,1.15163517,100,21,14.03787899,54.23374176,38.96758652,6.79867077,25,4.61756754,22.94539642,9368.20117188,1328
Fri Oct 12 16:37:21 GMT+03:00 2018,12-Oct-2018 16:37:22.403,23.76018675,61.31498,6.28,3.216,101.0,268.5,352.796875,-1.56994605,0,21.1764698,78,70,4.23999977,3.98050904,16,21.1764698,12550,30,29,42,10.45176506,0,0,0,14,-54.13607025,78,-,0,1.15163517,101,21,14.03787899,54.2665062,38.93968964,6.79380369,25,4.61756754,22.94539642,9368.20117188,1329
Fri Oct 12 16:37:22 GMT+03:00 2018,12-Oct-2018 16:37:23.402,23.76006449,61.3149823,6.2,3.216,102.0,271.6,352.796875,-1.56994605,0,21.1764698,78,70,4.23999977,3.98050904,16,21.1764698,12550,30,23,42,10.45176506,0,0,0,14,-68.25852203,78,-,0,1.15163517,102,21,14.03787899,54.29757309,38.91323853,6.78918839,25,4.61756754,22.94539642,9368.20117188,1330
Fri Oct 12 16:37:23 GMT+03:00 2018,12-Oct-2018 16:37:24.406,23.7599467,61.31498271,6.05,3.216,102.0,272.0,352.796875,8.78464222,0,21.1764698,78,70,4.23999977,3.98050904,16,21.1764698,12550,30,23,42,10.45176506,0,0,0,14,381.94094849,78,-,0,1.15163517,102,21,14.03787899,54.33480835,38.88153458,6.78365707,22,4.61420441,22.96458817,9368.22070312,1331
Fri Oct 12 16:37:24 GMT+03:00 2018,12-Oct-2018 16:37:25.402,23.75982198,61.31498528,6.13,3.216,102.0,271.9,357.578125,8.90369511,0,21.1764698,78,70,4.23999977,4.23613787,16,21.1764698,12550,30,23,42,10.45176506,0,0,0,14,387.1171875,78,-,0,1.15163517,102,21,14.03787899,54.36623001,38.8547821,6.77898932,22,4.61420441,22.96458817,9368.22070312,1332
Fri Oct 12 16:37:25 GMT+03:00 2018,12-Oct-2018 16:37:26.402,23.75970297,61.31498664,6.27,3.216,103.0,271.3,357.578125,8.90369511,0,21.1764698,78,70,4.23999977,4.23613787,16,21.1764698,12550,30,22,43,10.45176506,0,0,0,14,404.71340942,78,-,0,1.15163517,103,21,14.03787899,54.40218735,38.82416534,6.77364779,22,4.61420441,22.96458817,9368.22070312,1333
Fri Oct 12 16:37:26 GMT+03:00 2018,12-Oct-2018 16:37:27.402,23.75958356,61.31498533,6.32,3.216,103.0,270.6,357.578125,10.94189072,0,21.1764698,78,70,4.23999977,4.23613787,16,21.1764698,12550,30,22,43,10.45176506,0,0,0,14,497.3586731,77,-,0,1.15163517,103,20,14.03787899,54.43747711,38.79411697,6.76840544,22,4.61086226,22.98265839,9368.23828125,1334
Fri Oct 12 16:37:27 GMT+03:00 2018,12-Oct-2018 16:37:28.406,23.75946623,61.31498381,6.38,3.216,103.0,270.1,358.84375,10.98061848,-0.59880239,20.7843132,77,70,4.23999977,4.49176693,16,20.7843132,12550,30,22,43,10.45176506,0,0,0,14,499.11904907,77,-,0,1.15163517,103,20,14.07666016,54.47284698,38.76399994,6.76315117,22,4.61086226,22.98265839,9368.23828125,1335
Fri Oct 12 16:37:28 GMT+03:00 2018,12-Oct-2018 16:37:29.402,23.75934325,61.3149834,6.45,3.216,104.0,269.9,358.84375,10.98061848,-0.59880239,20.7843132,77,70,4.23999977,4.49176693,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,477.41821289,77,-,0,1.15163517,104,20,14.07666016,54.50418091,38.73732376,6.75849676,22,4.61086226,22.98265839,9368.23828125,1336
Fri Oct 12 16:37:29 GMT+03:00 2018,12-Oct-2018 16:37:30.404,23.75922315,61.31498442,6.55,3.216,105.0,269.9,358.46875,11.08827209,-0.59880239,20.7843132,77,70,4.23999977,4.49176693,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,481.5949707,77,-,0,1.15163517,105,20,14.07666016,54.54359436,38.70376587,6.75264168,23,4.60753965,23.00067139,9368.25683594,1337
Fri Oct 12 16:37:30 GMT+03:00 2018,12-Oct-2018 16:37:31.414,23.75909676,61.31498475,6.72,3.216,105.0,268.4,358.46875,11.076684,-0.59880239,20.7843132,77,70,4.23999977,4.71087742,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,481.5949707,77,-,0,1.15163517,105,20,14.07666016,54.57197952,38.67959595,6.74842501,23,4.60753965,23.00067139,9368.25683594,1338
Fri Oct 12 16:37:31 GMT+03:00 2018,12-Oct-2018 16:37:32.402,23.75896765,61.31497879,6.92,3.216,105.0,266.8,358.46875,11.076684,-0.59880239,20.7843132,77,70,4.23999977,4.71087742,16,20.7843132,12550,30,24,43,10.51451015,0,0,0,14,461.52850342,77,-,0,1.15163517,105,20,14.07666016,54.60808945,38.64884949,6.74306059,23,4.60753965,23.00067139,9368.25683594,1339
Fri Oct 12 16:37:32 GMT+03:00 2018,12-Oct-2018 16:37:33.403,23.75884372,61.31497278,7.14,3.216,105.0,266.4,355.578125,7.46714067,-0.59880239,20.7843132,77,70,4.23999977,4.71087742,16,20.7843132,12550,30,24,43,10.51451015,0,0,0,14,311.13085938,77,-,0,1.15163517,105,20,14.07666016,54.64109802,38.62074661,6.73815727,25,4.60423708,23.02056503,9368.27636719,1340
Fri Oct 12 16:37:33 GMT+03:00 2018,12-Oct-2018 16:37:34.407,23.75871466,61.31496731,6.91,3.216,105.0,265.6,355.578125,7.46714067,-0.59880239,20.7843132,77,70,4.23999977,4.89346981,16,20.7843132,12550,30,24,43,10.51451015,0,0,0,14,311.13085938,77,-,0,1.15163517,105,20,14.07666016,54.67368698,38.5929985,6.73331594,25,4.60423708,23.02056503,9368.27636719,1341
Fri Oct 12 16:37:34 GMT+03:00 2018,12-Oct-2018 16:37:35.427,23.75859647,61.31496317,6.51,3.216,106.0,264.9,355.578125,7.46714067,-0.59880239,20.7843132,77,70,4.23999977,4.89346981,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,324.65829468,77,-,0,1.15163517,106,20,14.07666016,54.71513367,38.55770874,6.7271595,25,4.60423708,23.02056503,9368.27636719,1342
Fri Oct 12 16:37:35 GMT+03:00 2018,12-Oct-2018 16:37:36.402,23.75847337,61.31495972,6.33,3.216,107.0,264.9,354.796875,5.42839241,-0.59880239,20.7843132,77,70,4.23999977,4.89346981,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,236.01705933,77,-,0,1.15163517,107,20,14.07666016,54.7411499,38.53555679,6.72329426,22,4.60095406,23.04004478,9368.29589844,1343
Fri Oct 12 16:37:36 GMT+03:00 2018,12-Oct-2018 16:37:37.402,23.75835729,61.31495852,6.39,3.216,107.0,270.0,354.796875,5.42839241,-0.59880239,20.7843132,77,70,4.23999977,4.96650648,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,236.01705933,77,-,0,1.15163517,107,20,14.07666016,54.77648544,38.50547028,6.71804476,22,4.60095406,23.04004478,9368.29589844,1344
Fri Oct 12 16:37:37 GMT+03:00 2018,12-Oct-2018 16:37:38.401,23.75824296,61.31497355,6.41,4.288,107.0,287.0,354.796875,5.42839241,-0.59880239,20.7843132,77,70,4.23999977,4.96650648,16,20.7843132,12550,30,22,43,10.51451015,0,0,0,14,246.74510193,77,-,0,1.15163517,107,20,14.07666016,54.81459045,38.47302628,6.7123847,22,4.60095406,23.04004478,9368.29589844,1345
Fri Oct 12 16:37:38 GMT+03:00 2018,12-Oct-2018 16:37:39.402,23.75813696,61.31499721,6.53,4.288,107.0,295.8,354.796875,5.21551418,-0.59880239,20.7843132,77,70,4.23999977,4.96650648,16,20.7843132,12550,30,22,43,10.51451015,0,0,0,14,237.06881714,77,-,0,1.15163517,107,20,14.07666016,54.84253693,38.44923019,6.70823288,23,4.59769106,23.05859566,9368.31445312,1346
Fri Oct 12 16:37:39 GMT+03:00 2018,12-Oct-2018 16:37:40.401,23.75801578,61.31501147,6.45,4.288,108.0,282.4,354.796875,5.21551418,-0.59880239,20.7843132,77,70,4.23999977,4.78391457,16,20.7843132,12550,30,22,43,10.51451015,0,0,0,14,237.06881714,77,-,0,1.15163517,108,20,14.07666016,54.87711334,38.41978836,6.70309639,23,4.59769106,23.05859566,9368.31445312,1347
Fri Oct 12 16:37:40 GMT+03:00 2018,12-Oct-2018 16:37:41.401,23.75789533,61.31500427,6.03,3.216,109.0,251.7,354.796875,5.21551418,-0.59880239,20.7843132,77,70,4.23999977,4.78391457,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,226.76147461,77,-,0,1.15163517,109,20,14.07666016,54.91511536,38.38743591,6.69745159,23,4.59769106,23.05859566,9368.31445312,1348
Fri Oct 12 16:37:41 GMT+03:00 2018,12-Oct-2018 16:37:42.401,23.75782131,61.31497041,5.2,4.288,109.0,217.6,355.640625,5.54799366,-0.59880239,20.7843132,77,70,4.23999977,4.78391457,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,241.21713257,77,-,0,1.15163517,109,20,14.07666016,54.94210434,38.36445236,6.69344234,23,4.59444714,23.07769203,9368.33398438,1349
Fri Oct 12 16:37:42 GMT+03:00 2018,12-Oct-2018 16:37:43.406,23.75781526,61.31492682,4.29,3.216,109.0,178.2,355.640625,5.54799366,-0.59880239,20.7843132,77,70,4.23999977,5.18561745,16,20.7843132,12550,30,23,43,10.51451015,0,0,0,14,241.21713257,77,-,0,1.15163517,109,20,14.07666016,54.97546005,38.33605194,6.68848705,23,4.59444714,23.07769203,9368.33398438,1350
Fri Oct 12 16:37:43 GMT+03:00 2018,12-Oct-2018 16:37:44.418,23.75784076,61.31490014,3.51,4.288,110.0,147.2,355.640625,5.54799366,-0.59880239,20.7843132,77,70,4.23999977,5.18561745,16,20.7843132,12550,30,21,42,10.51451015,0,0,0,14,264.19018555,77,-,0,1.15163517,110,20,14.07666016,55.01382828,38.30338287,6.68278742,23,4.59444714,23.07769203,9368.33398438,1351
Fri Oct 12 16:37:44 GMT+03:00 2018,12-Oct-2018 16:37:45.402,23.75787568,61.31487593,3.46,4.288,110.0,145.1,356.140625,7.05158424,-0.59880239,20.7843132,77,70,4.23999977,5.18561745,16,20.7843132,12550,30,21,42,10.51451015,0,0,0,14,335.78973389,77,-,0,1.15163517,110,20,14.07666016,55.04076767,38.28044891,6.6787858,21,4.59122229,23.09573174,9368.3515625,1352
Fri Oct 12 16:37:45 GMT+03:00 2018,12-Oct-2018 16:37:46.406,23.75793085,61.3148449,3.69,11.792,109.0,147.4,356.140625,7.05158424,-0.59880239,20.7843132,77,70,4.23999977,5.40472794,16,20.7843132,12550,30,21,42,10.51451015,0,0,0,14,335.78973389,77,-,0,1.15163517,109,20,14.07666016,55.07643509,38.25008011,6.67348719,21,4.59122229,23.09573174,9368.3515625,1353
Fri Oct 12 16:37:46 GMT+03:00 2018,12-Oct-2018 16:37:47.404,23.75800404,61.31479172,4.36,15.008,109.0,150.2,356.140625,7.05158424,-0.59880239,20.7843132,77,70,4.23999977,5.40472794,16,20.7843132,12550,30,25,42,10.51451015,0,0,0,14,282.06335449,77,-,0,1.15163517,109,20,14.07666016,55.11509323,38.21716309,6.66774416,21,4.58801699,23.09573174,9368.3515625,1354
Fri Oct 12 16:37:47 GMT+03:00 2018,12-Oct-2018 16:37:48.415,23.75806064,61.31473735,5.05,11.792,108.0,153.4,352.578125,1.79814839,-0.59880239,20.7843132,77,70,4.23999977,5.40472794,16,20.7843132,12550,30,25,42,10.51451015,0,0,0,14,71.92593384,77,-,0,1.15163517,108,20,14.07666016,55.1412468,38.19489288,6.66385889,26,4.58801699,23.11483192,9368.37109375,1355
Fri Oct 12 16:37:48 GMT+03:00 2018,12-Oct-2018 16:37:49.401,23.75816156,61.31463673,7.4,3.216,107.0,156.9,352.578125,1.79814839,-0.59880239,20.7843132,77,70,4.23999977,5.33169079,16,20.7843132,12550,30,25,42,10.51451015,0,0,0,14,71.92593384,77,-,0,1.15163517,107,20,14.07666016,55.17494202,38.16620636,6.65885401,26,4.58801699,23.11483192,9368.37109375,1356
Fri Oct 12 16:37:49 GMT+03:00 2018,12-Oct-2018 16:37:50.403,23.75821863,61.31456924,7.8,3.216,106.0,160.4,352.578125,1.79814839,-0.59880239,20.7843132,77,70,4.23999977,5.33169079,16,20.7843132,12550,30,27,42,10.51451015,0,0,0,14,66.59809113,77,-,0,1.15163517,106,20,14.07666016,55.21422195,38.13275909,6.65301847,26,4.58483028,23.11483192,9368.37109375,1357
Fri Oct 12 16:37:50 GMT+03:00 2018,12-Oct-2018 16:37:51.405,23.75825592,61.31450142,8.1,3.216,106.0,166.4,352.640625,2.01005149,-0.59880239,20.7843132,77,70,4.23999977,5.33169079,16,20.7843132,12550,30,27,42,10.51451015,0,0,0,14,74.4463501,77,-,0,1.15163517,106,20,14.07666016,55.23897552,38.11168289,6.64934111,28,4.58483028,23.13728714,9368.39355469,1358
Fri Oct 12 16:37:51 GMT+03:00 2018,12-Oct-2018 16:37:52.403,23.7582935,61.314427,8.55,3.216,105.0,169.0,352.640625,2.01005149,-0.59880239,20.7843132,77,70,4.23999977,5.18561745,16,20.7843132,12550,30,27,42,10.51451015,0,0,0,14,74.4463501,77,-,0,1.15163517,105,20,14.07666016,55.27337646,38.08239365,6.64423084,28,4.58483028,23.13728714,9368.39355469,1359
