GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:40:10 GMT+03:00 2018,13-Sep-2018 20:40:12.383,23.34405108,61.21861022,17.38,3.216,133.0,238.7,353.765625,8.8087635,-1.19760478,20.3921566,76,70,0,7.26716805,18,20.3921566,12230,30,62,65,10.57725525,400,0,0,8,142.07684326,76,-,0,1.67749572,133,20,14.11544228,99.82636261,0,0.17363395,63,5.18616247,29.1570015,6693.91113281,1748
Thu Sep 13 20:40:11 GMT+03:00 2018,13-Sep-2018 20:40:13.381,23.34379595,61.21852943,17.71,3.216,132.0,237.0,353.578125,8.80409527,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,62,65,10.57725525,400,0,0,8,142.00154114,76,-,0,1.67749572,132,20,14.15422344,99.8263855,0,0.17361319,63,5.18616247,29.1570015,6693.91113281,1749
Thu Sep 13 20:40:12 GMT+03:00 2018,13-Sep-2018 20:40:14.382,23.34351947,61.21844823,18.12,3.216,131.0,238.9,353.578125,8.80409527,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,65,65,10.64000034,546,0,0,8,135.44761658,76,-,0,1.67749572,131,20,14.15422344,99.82648468,0,0.17351431,63,5.18616247,29.1570015,6693.91113281,1750
Thu Sep 13 20:40:13 GMT+03:00 2018,13-Sep-2018 20:40:15.383,23.34321859,61.21836849,18.19,3.216,130.0,240.8,353.484375,9.01624203,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,65,65,10.64000034,546,0,0,8,138.71142578,76,-,0,1.67749572,130,20,14.15422344,99.82665253,0,0.1733492,65,5.1817317,29.20786285,6693.96191406,1751
Thu Sep 13 20:40:14 GMT+03:00 2018,13-Sep-2018 20:40:16.382,23.34291292,61.21829306,18.25,3.216,130.0,238.5,353.484375,9.01385117,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,65,65,10.64000034,546,0,0,8,138.67463684,76,-,0,1.67749572,130,20,14.15422344,99.82668304,0,0.17332041,65,5.1817317,29.20786285,6693.96191406,1752
Thu Sep 13 20:40:15 GMT+03:00 2018,13-Sep-2018 20:40:17.385,23.34261428,61.21820607,18.6,3.216,130.0,237.8,353.484375,9.01385117,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,66,65,10.64000034,400,0,0,8,136.57350159,76,-,0,1.67749572,130,20,14.15422344,99.82687378,0,0.17312588,65,5.1817317,29.20786285,6693.96191406,1753
Thu Sep 13 20:40:16 GMT+03:00 2018,13-Sep-2018 20:40:18.382,23.34232048,61.21811606,18.49,3.216,130.0,238.5,353.453125,9.01305485,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,66,65,10.64000034,400,0,0,8,136.56143188,76,-,0,1.67749572,130,20,14.15422344,99.82693481,0,0.1730655,66,5.17732382,29.26020813,6694.01464844,1754
Thu Sep 13 20:40:17 GMT+03:00 2018,13-Sep-2018 20:40:19.382,23.34203041,61.21802802,18.18,3.216,130.0,238.2,353.453125,9.01305485,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,66,65,10.64000034,400,0,0,8,136.56143188,76,-,0,1.67749572,130,20,14.15422344,99.82698059,0,0.17302132,66,5.17732382,29.26020813,6694.01464844,1755
Thu Sep 13 20:40:18 GMT+03:00 2018,13-Sep-2018 20:40:20.381,23.34174384,61.21794169,18.49,3.216,130.0,238.2,353.453125,9.01305485,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,66,65,10.64000034,400,0,0,8,136.56143188,76,-,0,1.67749572,130,20,14.15422344,99.82717133,0,0.17283168,66,5.17293739,29.26020813,6694.01464844,1756
Thu Sep 13 20:40:19 GMT+03:00 2018,13-Sep-2018 20:40:21.382,23.34144206,61.21785571,18.25,3.216,129.0,237.4,352.265625,3.38175011,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,66,65,10.64000034,400,0,0,8,51.23863983,76,-,0,1.67749572,129,20,14.15422344,99.8272171,0,0.17278369,66,5.17293739,29.31267738,6694.06689453,1757
Thu Sep 13 20:40:20 GMT+03:00 2018,13-Sep-2018 20:40:22.382,23.34115064,61.21776923,17.92,3.216,129.0,237.6,352.265625,3.38175011,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,64,65,10.64000034,400,0,0,8,52.83984756,76,-,0,1.67749572,129,20,14.15422344,99.82727814,0,0.17272463,66,5.17293739,29.31267738,6694.06689453,1758
Thu Sep 13 20:40:21 GMT+03:00 2018,13-Sep-2018 20:40:23.383,23.3408636,61.21768585,17.87,3.216,129.0,238.9,352.265625,3.38175011,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,64,65,10.64000034,683,0,0,8,52.83984756,76,-,0,1.67749572,129,20,14.15422344,99.82746124,0,0.17253712,66,5.16857338,29.31267738,6694.06689453,1759
Thu Sep 13 20:40:22 GMT+03:00 2018,13-Sep-2018 20:40:24.383,23.34055633,61.21761425,17.75,3.216,129.0,238.7,352.296875,3.17067194,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,64,65,10.64000034,683,0,0,8,49.54174805,76,-,0,1.67749572,129,20,14.15422344,99.82749939,0,0.17250095,63,5.16857338,29.36424065,6694.11865234,1760
Thu Sep 13 20:40:23 GMT+03:00 2018,13-Sep-2018 20:40:25.383,23.34027962,61.21752682,17.6,3.216,130.0,238.0,352.296875,3.17067194,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,62,65,10.64000034,683,0,0,8,51.13986969,76,-,0,1.67749572,130,20,14.15422344,99.82756805,0,0.17243063,63,5.16857338,29.36424065,6694.11865234,1761
Thu Sep 13 20:40:24 GMT+03:00 2018,13-Sep-2018 20:40:26.384,23.34001793,61.21744337,17.44,3.216,130.0,237.1,352.296875,3.17067194,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,62,65,10.64000034,400,0,0,8,51.13986969,76,-,0,1.67749572,130,20,14.15422344,99.82775879,0,0.17224501,62,5.16423082,29.41396332,6694.16796875,1762
Thu Sep 13 20:40:25 GMT+03:00 2018,13-Sep-2018 20:40:27.385,23.33973711,61.21736275,17.53,3.216,130.0,237.4,352.328125,3.5937469,-1.79640722,20,76,70,0,7.26716805,18,20,12230,30,62,65,10.64000034,400,0,0,8,57.96365738,76,-,0,1.67749572,130,20,14.15422344,99.82778168,0,0.17222157,62,5.16423082,29.41396332,6694.16796875,1763
Thu Sep 13 20:40:26 GMT+03:00 2018,13-Sep-2018 20:40:28.383,23.33946159,61.2172789,17.38,3.216,130.0,238.1,352.328125,3.5937469,-1.79640722,20,76,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,57.96365738,76,-,0,1.67749572,130,20,14.15422344,99.82785797,0,0.17213918,62,5.16423082,29.41396332,6694.16796875,1764
Thu Sep 13 20:40:27 GMT+03:00 2018,13-Sep-2018 20:40:29.382,23.33920252,61.21719201,17.28,3.216,130.0,238.1,352.328125,3.5937469,-1.79640722,20,76,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,57.96365738,75,-,0,1.67749572,130,20,14.15422344,99.82804871,0,0.17195147,62,5.1599102,29.46363258,6694.21777344,1765
Thu Sep 13 20:40:28 GMT+03:00 2018,13-Sep-2018 20:40:30.382,23.33891374,61.21711395,17.31,3.216,131.0,238.6,352.359375,3.80548143,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,61.37873077,75,-,0,1.67749572,131,20,14.15422344,99.82805634,0,0.17193998,62,5.1599102,29.46363258,6694.21777344,1766
Thu Sep 13 20:40:29 GMT+03:00 2018,13-Sep-2018 20:40:31.386,23.33863566,61.21703372,17.34,3.216,131.0,238.8,352.359375,3.80548143,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,61.37873077,75,-,0,1.67749572,131,20,14.15422344,99.82815552,0,0.171846,62,5.1599102,29.46363258,6694.21777344,1767
Thu Sep 13 20:40:30 GMT+03:00 2018,13-Sep-2018 20:40:32.383,23.33835993,61.21695429,16.87,3.216,131.0,239.3,352.359375,3.80548143,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,61.37873077,75,-,0,1.67749572,131,20,14.15422344,99.82833862,0,0.17166038,62,5.15561056,29.51290512,6694.26708984,1768
Thu Sep 13 20:40:31 GMT+03:00 2018,13-Sep-2018 20:40:33.382,23.3380828,61.21687594,17.3,3.216,132.0,238.7,352.359375,4.01689672,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,62,65,10.64000034,400,0,0,8,64.78865814,75,-,0,1.67749572,132,20,14.15422344,99.82834625,0,0.17165184,62,5.15561056,29.51290512,6694.26708984,1769
Thu Sep 13 20:40:32 GMT+03:00 2018,13-Sep-2018 20:40:34.382,23.33781063,61.2167864,17.32,3.216,131.0,238.9,352.359375,4.01689672,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,65.85076904,75,-,0,1.67749572,131,20,14.15422344,99.82844543,0,0.1715546,62,5.15561056,29.51290512,6694.26708984,1770
Thu Sep 13 20:40:33 GMT+03:00 2018,13-Sep-2018 20:40:35.384,23.33755235,61.21670362,17.16,3.216,130.0,238.8,352.359375,4.01689672,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,65.85076904,75,-,0,1.67749572,130,20,14.15422344,99.82861328,0,0.17138323,61,5.15133238,29.56200218,6694.31640625,1771
Thu Sep 13 20:40:34 GMT+03:00 2018,13-Sep-2018 20:40:36.382,23.3372953,61.21661731,17.25,3.216,129.0,238.4,352.359375,2.9598186,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,48.52161789,75,-,0,1.67749572,129,20,14.15422344,99.82863617,0,0.17136244,61,5.15133238,29.56200218,6694.31640625,1772
Thu Sep 13 20:40:35 GMT+03:00 2018,13-Sep-2018 20:40:37.385,23.3370248,61.21653357,17.03,3.216,129.0,238.0,352.359375,2.9598186,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,48.52161789,75,-,0,1.67749572,129,20,14.15422344,99.82873535,0,0.17126435,61,5.15133238,29.56200218,6694.31640625,1773
Thu Sep 13 20:40:36 GMT+03:00 2018,13-Sep-2018 20:40:38.382,23.33675112,61.21645989,16.99,3.216,129.0,238.4,352.390625,3.91153598,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,64.12354279,75,-,0,1.67749572,129,20,14.15422344,99.82889557,0,0.17110823,61,5.14707518,29.61027718,6694.36425781,1774
Thu Sep 13 20:40:37 GMT+03:00 2018,13-Sep-2018 20:40:39.382,23.33649223,61.21637007,16.94,3.216,129.0,238.1,352.390625,3.91153598,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,61,65,10.64000034,400,0,0,8,64.12354279,75,-,0,1.67749572,129,20,14.15422344,99.82892609,0,0.17107469,61,5.14707518,29.61027718,6694.36425781,1775
Thu Sep 13 20:40:38 GMT+03:00 2018,13-Sep-2018 20:40:40.382,23.33621693,61.21629798,16.85,3.216,129.0,237.7,352.390625,3.91153598,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,60,65,10.64000034,400,0,0,8,65.19226837,75,-,0,1.67749572,129,20,14.15422344,99.82910919,0,0.17089035,61,5.14707518,29.61027718,6694.36425781,1776
Thu Sep 13 20:40:39 GMT+03:00 2018,13-Sep-2018 20:40:41.382,23.3359537,61.21621629,16.64,3.216,129.0,237.1,352.421875,3.38325024,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,60,65,10.64000034,400,0,0,8,56.38750076,75,-,0,1.67749572,129,20,14.15422344,99.82917023,0,0.17083056,60,5.14283943,29.6585083,6694.41259766,1777
Thu Sep 13 20:40:40 GMT+03:00 2018,13-Sep-2018 20:40:42.385,23.33571003,61.21613461,16.6,3.216,129.0,236.3,352.421875,3.38325024,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,60,65,10.64000034,400,0,0,8,56.38750076,75,-,0,1.67749572,129,20,14.15422344,99.829216,0,0.1707828,60,5.14283943,29.6585083,6694.41259766,1778
Thu Sep 13 20:40:41 GMT+03:00 2018,13-Sep-2018 20:40:43.383,23.33545197,61.21605418,16.35,3.216,129.0,233.7,352.421875,3.38325024,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,58,65,10.64000034,400,0,0,8,58.33189774,75,-,0,1.67749572,129,20,14.15422344,99.82939911,0,0.17060226,60,5.13862419,29.6585083,6694.41259766,1779
Thu Sep 13 20:40:42 GMT+03:00 2018,13-Sep-2018 20:40:44.389,23.33521754,61.21596931,16.18,3.216,129.0,231.5,352.484375,3.3838501,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,58,65,10.64000034,400,0,0,8,58.34224319,75,-,0,1.67749572,129,20,14.15422344,99.82944489,0,0.17055561,57,5.13862419,29.7052269,6694.45947266,1780
Thu Sep 13 20:40:43 GMT+03:00 2018,13-Sep-2018 20:40:45.385,23.3349807,61.21587828,15.89,3.216,130.0,229.1,352.484375,3.3838501,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,56,65,10.64000034,400,0,0,8,60.42589569,75,-,0,1.67749572,130,20,14.15422344,99.82950592,0,0.17049624,57,5.13862419,29.7052269,6694.45947266,1781
Thu Sep 13 20:40:44 GMT+03:00 2018,13-Sep-2018 20:40:46.382,23.3347704,61.2157806,15.57,3.216,131.0,224.8,352.484375,3.3838501,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,56,65,10.64000034,400,0,0,8,60.42589569,75,-,0,1.67749572,131,20,14.15422344,99.8296814,0,0.17031647,57,5.13442945,29.7052269,6694.45947266,1782
Thu Sep 13 20:40:45 GMT+03:00 2018,13-Sep-2018 20:40:47.384,23.33457169,61.21568668,14.8,3.216,131.0,223.6,349.25,-6.37381268,-1.79640722,20,75,70,0,7.26716805,18,20,12230,30,56,65,10.64000034,400,0,0,8,-113.81807709,75,-,0,1.67749572,131,20,14.15422344,99.82971954,0,0.17028192,54,5.13442945,29.74941063,6694.50341797,1783
Thu Sep 13 20:40:46 GMT+03:00 2018,13-Sep-2018 20:40:48.385,23.33439448,61.21559088,14.43,3.216,132.0,218.6,349.25,-6.37381268,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,50,65,10.64000034,400,0,0,8,-127.47624969,75,-,0,1.67749572,132,20,14.15422344,99.82978821,0,0.17020977,54,5.13442945,29.74941063,6694.50341797,1784
Thu Sep 13 20:40:47 GMT+03:00 2018,13-Sep-2018 20:40:49.387,23.33424386,61.21548907,14.05,3.216,132.0,216.2,349.25,-6.37381268,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,50,65,10.64000034,400,0,0,8,-127.47624969,75,-,0,1.67749572,132,20,14.15422344,99.82997894,0,0.17002442,54,5.13442945,29.74941063,6694.50341797,1785
Thu Sep 13 20:40:48 GMT+03:00 2018,13-Sep-2018 20:40:50.384,23.3341049,61.21539221,12.84,3.216,131.0,214.3,343.453125,-18.22018814,-1.79640722,20,75,70,0,7.23064947,18,20,12230,30,50,65,10.64000034,400,0,0,8,-364.40374756,75,-,0,1.67749572,131,20,14.15422344,99.83003235,0,0.16996685,44,5.13025522,29.79432678,6694.54833984,1786
Thu Sep 13 20:40:49 GMT+03:00 2018,13-Sep-2018 20:40:51.385,23.33397141,61.215305,11.56,3.216,132.0,212.5,343.453125,-18.22018814,-1.79640722,20,75,70,0,7.15761232,18,20,12230,30,50,65,10.64000034,400,0,0,8,-364.40374756,75,-,0,1.67749572,132,20,14.15422344,99.83007812,0,0.16992301,44,5.13025522,29.79432678,6694.54833984,1787
Thu Sep 13 20:40:50 GMT+03:00 2018,13-Sep-2018 20:40:52.383,23.33387146,61.21522185,10.31,3.216,132.0,211.3,343.453125,-18.22018814,-1.79640722,20,75,70,0,7.15761232,18,20,12230,30,36,65,10.64000034,400,0,0,8,-506.11633301,75,-,0,1.67749572,132,20,14.15422344,99.83026123,0,0.16973981,44,5.12610149,29.79432678,6694.54833984,1788
Thu Sep 13 20:40:51 GMT+03:00 2018,13-Sep-2018 20:40:53.385,23.33377142,61.21515167,9.15,3.216,132.0,209.9,349.765625,-4.91420698,-1.79640722,20,75,70,0,7.15761232,18,20,12230,30,36,65,10.64000034,400,0,0,8,-136.50575256,75,-,0,1.67749572,132,20,14.15422344,99.83030701,0,0.16969438,32,5.12610149,29.82465363,6694.57910156,1789
Thu Sep 13 20:40:52 GMT+03:00 2018,13-Sep-2018 20:40:54.382,23.33370176,61.21508732,8.31,3.216,132.0,211.9,349.765625,-4.91420698,-1.79640722,20,75,70,0,7.04805708,18,20,12230,30,28,65,10.64000034,400,0,0,8,-175.50740051,75,-,0,1.67749572,132,20,14.15422344,99.83036041,0,0.16963884,32,5.12610149,29.82465363,6694.57910156,1790
Thu Sep 13 20:40:53 GMT+03:00 2018,13-Sep-2018 20:40:55.381,23.33360248,61.21504207,7.82,3.216,132.0,229.2,349.765625,-4.91420698,-1.79640722,20,75,70,0,7.04805708,18,20,12230,30,28,65,10.64000034,400,0,0,8,-175.50740051,74,-,0,1.67749572,132,20,14.15422344,99.83054352,0,0.16945568,32,5.12196827,29.82465363,6694.57910156,1791
Thu Sep 13 20:40:54 GMT+03:00 2018,13-Sep-2018 20:40:56.383,23.33348825,61.21500675,7.52,3.216,134.0,249.0,354.296875,4.57042933,-1.79640722,20,74,70,0,7.04805708,18,20,12230,30,28,65,10.64000034,400,0,0,8,163.22962952,74,-,0,1.67749572,134,20,14.15422344,99.83058929,0,0.16940984,27,5.12196827,29.84923744,6694.60351562,1792
Thu Sep 13 20:40:55 GMT+03:00 2018,13-Sep-2018 20:40:57.382,23.33334881,61.2149947,7.37,3.216,134.0,271.0,354.296875,4.57042933,-1.79640722,20,74,70,0,6.50028086,18,20,12230,30,26,65,10.64000034,400,0,0,8,163.22962952,74,-,0,1.67749572,134,20,14.15422344,99.8306427,0,0.16935571,27,5.12196827,29.84923744,6694.60351562,1793
Thu Sep 13 20:40:56 GMT+03:00 2018,13-Sep-2018 20:40:58.387,23.33322515,61.21500633,7.3,3.216,134.0,290.7,354.296875,4.57042933,-1.79640722,20,74,70,0,6.50028086,18,20,12230,30,26,65,10.64000034,400,0,0,8,175.78575134,74,-,0,1.67749572,134,20,14.15422344,99.83082581,0,0.16917448,27,5.1178546,29.84923744,6694.60351562,1794
Thu Sep 13 20:40:57 GMT+03:00 2018,13-Sep-2018 20:40:59.382,23.33311216,61.21504073,7.25,3.216,134.0,304.0,355.796875,6.51108265,-1.79640722,20,74,70,0,6.50028086,18,20,12230,30,26,65,10.64000034,400,0,0,8,250.42625427,74,-,0,1.67749572,134,20,14.15422344,99.83086395,0,0.16913934,26,5.1178546,29.87030411,6694.62451172,1795
Thu Sep 13 20:40:58 GMT+03:00 2018,13-Sep-2018 20:41:00.384,23.33302732,61.21508196,7.37,3.216,135.0,312.4,355.796875,6.51108265,-1.79640722,20,74,70,0,6.35420704,18,20,12230,30,28,63,10.64000034,400,0,0,8,232.53866577,74,-,0,1.67749572,135,20,14.15422344,99.83092499,0,0.16907361,26,5.1178546,29.87030411,6694.62451172,1796
Thu Sep 13 20:40:59 GMT+03:00 2018,13-Sep-2018 20:41:01.386,23.33293365,61.21513913,7.98,3.216,135.0,321.0,355.796875,6.51108265,-1.79640722,20,74,70,0,6.35420704,18,20,12230,30,28,63,10.64000034,400,0,0,8,232.53866577,74,-,0,1.67749572,135,20,14.15422344,99.83110809,0,0.16889018,30,5.11376143,29.89286041,6694.64697266,1797
Thu Sep 13 20:41:00 GMT+03:00 2018,13-Sep-2018 20:41:02.384,23.33285736,61.21520259,8.35,3.216,135.0,321.1,357.09375,11.24845314,-1.79640722,20,74,70,0,6.35420704,18,20,12230,30,28,63,10.64000034,400,0,0,8,401.73046875,74,-,0,1.67749572,135,20,14.15422344,99.83113098,0,0.16886641,30,5.11376143,29.89286041,6694.64697266,1798
Thu Sep 13 20:41:01 GMT+03:00 2018,13-Sep-2018 20:41:03.382,23.3327887,61.21525343,8.77,3.216,132.0,331.2,357.09375,11.24845314,-1.79640722,20,74,70,0,6.46376228,18,20,12230,30,33,65,10.64000034,400,0,0,8,340.86221313,74,-,0,1.67749572,132,20,14.15422344,99.83120728,0,0.16879106,30,5.11376143,29.89286041,6694.64697266,1799
Thu Sep 13 20:41:02 GMT+03:00 2018,13-Sep-2018 20:41:04.382,23.33270556,61.21532405,9.26,3.216,132.0,332.9,357.09375,11.24845314,-1.79640722,20,74,70,0,6.46376228,18,20,12230,30,33,65,10.64000034,585,0,0,8,340.86221313,74,-,0,1.67749572,132,20,14.15422344,99.83138275,0,0.16861665,34,5.10968733,29.91878128,6694.67285156,1800
Thu Sep 13 20:41:03 GMT+03:00 2018,13-Sep-2018 20:41:05.383,23.332632,61.21540098,9.66,3.216,132.0,332.0,356.234375,11.00764179,-1.79640722,20,74,70,0,6.46376228,18,20,12230,30,33,65,10.64000034,585,0,0,8,333.56491089,74,-,0,1.67749572,132,20,14.15422344,99.83140564,0,0.16859381,34,5.10968733,29.91878128,6694.67285156,1801
Thu Sep 13 20:41:04 GMT+03:00 2018,13-Sep-2018 20:41:06.383,23.33255001,61.2154885,10.01,3.216,133.0,336.8,356.234375,11.00764179,-1.79640722,20,74,70,0,6.64635468,18,20,12230,30,37,65,10.64000034,559,0,0,8,297.50384521,74,-,0,1.67749572,133,20,14.15422344,99.83148956,0,0.16851102,34,5.10968733,29.91878128,6694.67285156,1802
Thu Sep 13 20:41:05 GMT+03:00 2018,13-Sep-2018 20:41:07.388,23.3324935,61.2155746,10.51,3.216,133.0,340.6,356.234375,11.00764179,-1.79640722,20,74,70,0,6.64635468,18,20,12230,30,37,65,10.64000034,559,0,0,8,297.50384521,74,-,0,1.67749572,133,20,14.15422344,99.83167267,0,0.16832758,38,5.10563326,29.94725037,6694.70166016,1803
Thu Sep 13 20:41:06 GMT+03:00 2018,13-Sep-2018 20:41:08.386,23.33243469,61.21566439,10.73,3.216,133.0,341.8,355.9375,11.42559338,-1.79640722,20,74,70,0,6.75590992,18,20,12230,30,37,65,10.64000034,559,0,0,8,308.79980469,74,-,0,1.67749572,133,20,14.15422344,99.8316803,0,0.16831966,38,5.10563326,29.94725037,6694.70166016,1804
Thu Sep 13 20:41:07 GMT+03:00 2018,13-Sep-2018 20:41:09.382,23.33237452,61.2157574,10.94,3.216,133.0,344.3,355.9375,11.42559338,-1.79640722,20,74,70,0,6.75590992,18,20,12230,30,40,65,10.64000034,558,0,0,8,285.63983154,74,-,0,1.67749572,133,20,14.15422344,99.83177185,0,0.16822745,38,5.10563326,29.94725037,6694.70166016,1805
Thu Sep 13 20:41:08 GMT+03:00 2018,13-Sep-2018 20:41:10.382,23.33230788,61.21585851,11.83,3.216,133.0,344.3,355.9375,11.42559338,-1.79640722,20,74,70,0,6.75590992,18,20,12230,30,40,65,10.64000034,558,0,0,8,285.63983154,74,-,0,1.67749572,133,20,14.15422344,99.8319397,0,0.16806258,41,5.10159874,29.97845459,6694.73291016,1806
Thu Sep 13 20:41:09 GMT+03:00 2018,13-Sep-2018 20:41:11.387,23.33224316,61.21595955,11.65,3.216,133.0,345.5,353.84375,5.30765629,-1.79640722,20,74,70,0,6.86546516,18,20,12230,30,40,65,10.64000034,558,0,0,8,132.69140625,74,-,0,1.67749572,133,20,14.15422344,99.83195496,0,0.16804259,41,5.10159874,29.97845459,6694.73291016,1807
Thu Sep 13 20:41:10 GMT+03:00 2018,13-Sep-2018 20:41:12.388,23.33218416,61.21605993,11.78,3.216,133.0,345.1,353.84375,5.30765629,-1.79640722,20,74,70,0,6.86546516,18,20,12230,30,42,64,10.64000034,558,0,0,8,126.37276459,74,-,0,1.67749572,133,20,14.15422344,99.83205414,0,0.16794835,41,5.10159874,29.97845459,6694.73291016,1808
Thu Sep 13 20:41:11 GMT+03:00 2018,13-Sep-2018 20:41:13.382,23.33213486,61.21616229,12.02,3.216,133.0,345.7,354.65625,9.12916851,-1.79640722,20,74,70,0,6.86546516,18,20,12230,30,42,64,10.64000034,558,0,0,8,217.36116028,74,-,0,1.67749572,133,19,14.15422344,99.83220673,0,0.1677959,43,5.09758329,30.01198387,6694.76611328,1809
Thu Sep 13 20:41:12 GMT+03:00 2018,13-Sep-2018 20:41:14.383,23.33207187,61.21626845,12.35,3.216,133.0,345.1,354.65625,9.15013123,-2.39520955,19.6078434,74,70,0,6.97502041,18,19.6078434,12230,30,42,64,10.64000034,558,0,0,8,217.86026001,74,-,0,1.67749572,133,19,14.19300556,99.83223724,0,0.16776355,43,5.09758329,30.01198387,6694.76611328,1810
Thu Sep 13 20:41:13 GMT+03:00 2018,13-Sep-2018 20:41:15.385,23.33199121,61.21639262,13.3,4.288,133.0,345.2,354.65625,9.15013123,-2.39520955,19.6078434,74,70,0,6.97502041,18,19.6078434,12230,30,45,64,10.70274544,400,0,0,8,203.33624268,74,-,0,1.67749572,133,19,14.19300556,99.8323288,0,0.16767111,43,5.09758329,30.01198387,6694.76611328,1811
Thu Sep 13 20:41:14 GMT+03:00 2018,13-Sep-2018 20:41:16.382,23.33192721,61.21649912,12.76,3.216,132.0,344.9,353.625,6.577425,-2.39520955,19.6078434,74,70,0,6.97502041,18,19.6078434,12230,30,45,64,10.70274544,400,0,0,8,146.16500854,74,-,0,1.67749572,132,19,14.19300556,99.83247375,0,0.16752701,46,5.0935874,30.04789352,6694.80224609,1812
Thu Sep 13 20:41:15 GMT+03:00 2018,13-Sep-2018 20:41:17.383,23.33186888,61.21660898,13.01,3.216,132.0,345.9,353.625,6.577425,-2.39520955,19.6078434,74,70,0,7.04805708,18,19.6078434,12230,30,45,64,10.70274544,400,0,0,8,146.16500854,74,-,0,1.67749572,132,19,14.19300556,99.8325119,0,0.16748598,46,5.0935874,30.04789352,6694.80224609,1813
Thu Sep 13 20:41:16 GMT+03:00 2018,13-Sep-2018 20:41:18.382,23.33180188,61.21673264,13.14,3.216,132.0,345.0,353.625,6.577425,-2.39520955,19.6078434,74,70,0,7.04805708,18,19.6078434,12230,30,47,65,10.70274544,400,0,0,8,139.94522095,74,-,0,1.67749572,132,19,14.19300556,99.83267975,0,0.16731741,46,5.0935874,30.04789352,6694.80224609,1814
Thu Sep 13 20:41:17 GMT+03:00 2018,13-Sep-2018 20:41:19.382,23.3317355,61.21684418,13.1,3.216,132.0,344.6,354.09375,8.39202213,-2.39520955,19.6078434,74,70,0,7.04805708,18,19.6078434,12230,30,47,65,10.70274544,400,0,0,8,178.55366516,74,-,0,1.67749572,132,19,14.19300556,99.83274078,0,0.16725917,47,5.08961058,30.08519745,6694.83935547,1815
