GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 07:37:12 GMT+03:00 2018,04-Jul-2018 07:37:12.781,23.77747757,61.48455926,12.85,3.216,109.0,12.8,352.671875,5.92488718,14.97006035,30.98039246,18,24,60.59999847,3.72487998,21,30.98039246,830,30,46,0,13,128.80189514,0,-,109,89.49845123,9.59871292,0.90283585,3.38923717,60.39910507
Wed Jul 04 07:37:13 GMT+03:00 2018,04-Jul-2018 07:37:13.781,23.77752862,61.48467243,12.72,3.216,109.0,12.6,354.046875,7.11634254,14.97006035,30.98039246,18,24,60.59999847,3.72487998,21,30.98039246,830,30,46,0,13,154.70309448,0,-,109,89.50167084,9.59577084,0.90255916,3.38923717,60.43364334
Wed Jul 04 07:37:14 GMT+03:00 2018,04-Jul-2018 07:37:14.784,23.77757585,61.48478285,12.87,3.216,107.0,12.5,354.046875,7.11634254,14.97006035,30.98039246,18,24,60.63000107,3.65184307,21,30.98039246,830,30,46,0,13,154.70309448,0,-,107,89.50521851,9.59252644,0.90225405,3.38923717,60.43364334
Wed Jul 04 07:37:15 GMT+03:00 2018,04-Jul-2018 07:37:15.781,23.7776251,61.48489627,12.92,3.216,107.0,12.3,354.046875,7.11634254,14.97006035,30.98039246,18,24,60.63000107,3.65184307,21,30.98039246,830,30,46,0,13,154.70309448,0,-,107,89.50847626,9.58955193,0.9019742,3.38923287,60.46741486
Wed Jul 04 07:37:16 GMT+03:00 2018,04-Jul-2018 07:37:16.780,23.77767551,61.48501456,13.15,3.216,108.0,12.0,355.140625,10.54767704,14.37125778,30.58823586,18,24,60.66999817,3.65184307,21,30.98039246,830,30,46,0,13,229.2973175,0,-,108,89.51185608,9.58646393,0.90168375,3.38923287,60.46741486
Wed Jul 04 07:37:17 GMT+03:00 2018,04-Jul-2018 07:37:17.779,23.77772423,61.48512772,13.32,3.216,109.0,11.8,355.140625,10.54767704,14.37125778,30.58823586,18,24,60.66999817,3.65184307,21,30.58823586,830,30,48,0,13,219.74327087,0,-,109,89.5148468,9.58372879,0.90142655,3.38923287,60.46741486
Wed Jul 04 07:37:18 GMT+03:00 2018,04-Jul-2018 07:37:18.779,23.77777752,61.4852446,13.36,3.216,109.0,12.0,355.140625,10.33459187,14.37125778,30.58823586,18,24,60.66999817,3.65184307,21,30.58823586,830,30,48,0,13,215.30400085,0,-,109,89.51808929,9.58076,0.90114725,3.38922858,60.50188065
Wed Jul 04 07:37:19 GMT+03:00 2018,04-Jul-2018 07:37:19.782,23.77783061,61.485361,13.44,3.216,110.0,12.3,354.953125,10.32913589,14.37125778,30.58823586,18,24,60.70000076,3.65184307,21,30.58823586,830,30,48,0,13,215.19033813,0,-,110,89.52136993,9.57776546,0.90086561,3.38922858,60.50188065
Wed Jul 04 07:37:20 GMT+03:00 2018,04-Jul-2018 07:37:20.781,23.7778761,61.48547504,13.46,3.216,109.0,12.1,354.953125,10.32913589,14.37125778,30.58823586,18,24,60.70000076,3.65184307,21,30.58823586,830,30,48,0,13,215.19033813,0,-,109,89.52523041,9.57423401,0.90053344,3.38922453,60.50188065
Wed Jul 04 07:37:21 GMT+03:00 2018,04-Jul-2018 07:37:21.784,23.7779342,61.48559073,13.4,3.216,109.0,12.3,354.984375,10.11705494,14.37125778,30.58823586,18,24,60.70000076,3.65184307,21,30.58823586,830,30,48,0,13,210.77197266,0,-,109,89.5280838,9.57163048,0.90028858,3.38922453,60.53722763
Wed Jul 04 07:37:22 GMT+03:00 2018,04-Jul-2018 07:37:22.780,23.77798484,61.48570955,13.42,3.216,109.0,12.4,354.984375,10.11705494,14.37125778,30.58823586,18,24,60.74000168,3.65184307,21,30.58823586,830,30,48,0,13,210.77197266,0,-,109,89.53178406,9.56824875,0.89997047,3.38922453,60.53722763
Wed Jul 04 07:37:23 GMT+03:00 2018,04-Jul-2018 07:37:23.780,23.77803554,61.4858285,13.48,3.216,110.0,12.0,354.984375,10.11705494,14.37125778,30.58823586,18,24,60.74000168,3.65184307,21,30.58823586,830,30,48,0,13,210.77197266,0,-,110,89.5348053,9.565485,0.89971054,3.38922024,60.57265472
Wed Jul 04 07:37:24 GMT+03:00 2018,04-Jul-2018 07:37:24.784,23.77809023,61.48594748,13.41,3.216,111.0,12.2,354.046875,7.75362635,14.37125778,30.58823586,18,24,60.77000046,3.65184307,21,30.58823586,830,30,48,0,13,161.53388977,0,-,111,89.53819275,9.56238842,0.89941925,3.38922024,60.57265472
Wed Jul 04 07:37:25 GMT+03:00 2018,04-Jul-2018 07:37:25.781,23.77814032,61.48606158,13.34,3.216,112.0,12.4,354.046875,7.75362635,14.37125778,30.58823586,18,24,60.77000046,3.65184307,21,30.58823586,830,30,48,0,13,161.53388977,0,-,112,89.54125977,9.55958557,0.89915568,3.38922024,60.57265472
Wed Jul 04 07:37:26 GMT+03:00 2018,04-Jul-2018 07:37:26.783,23.77819944,61.48617699,13.3,3.216,111.0,12.6,354.046875,7.75362635,14.37125778,30.58823586,18,24,60.77000046,3.65184307,21,30.58823586,830,30,48,0,13,161.53388977,0,-,111,89.54475403,9.5563879,0.89885485,3.38921595,60.60902023
Wed Jul 04 07:37:27 GMT+03:00 2018,04-Jul-2018 07:37:27.783,23.77825716,61.48629127,13.22,3.216,111.0,12.5,354.421875,8.50612545,14.37125778,30.58823586,18,24,60.81000137,3.65184307,21,30.58823586,830,30,48,0,13,177.2109375,0,-,111,89.54781342,9.55359459,0.89859217,3.38921595,60.60902023
Wed Jul 04 07:37:28 GMT+03:00 2018,04-Jul-2018 07:37:28.780,23.77831056,61.48640437,13.21,3.216,111.0,12.5,354.421875,8.50612545,14.37125778,30.58823586,18,24,60.81000137,3.65184307,21,30.58823586,830,30,47,0,13,180.98138428,0,-,111,89.55109406,9.55059338,0.89830983,3.38921595,60.60902023
Wed Jul 04 07:37:29 GMT+03:00 2018,04-Jul-2018 07:37:29.780,23.77837168,61.48652558,13.28,3.216,112.0,12.4,354.421875,8.50612545,14.37125778,30.58823586,18,24,60.81000137,3.65184307,21,30.58823586,830,30,47,0,13,180.98138428,0,-,112,89.55455017,9.54743385,0.8980127,3.38921189,60.60902023
Wed Jul 04 07:37:30 GMT+03:00 2018,04-Jul-2018 07:37:30.780,23.77841806,61.48663852,13.31,3.216,112.0,12.4,355.546875,12.15970325,14.37125778,30.58823586,18,24,60.81000137,3.65184307,21,30.58823586,830,30,47,0,13,258.71710205,0,-,112,89.55792236,9.54435158,0.89772278,3.38921189,60.65673065
Wed Jul 04 07:37:31 GMT+03:00 2018,04-Jul-2018 07:37:31.785,23.7784724,61.48675355,13.43,3.216,112.0,12.3,355.546875,12.15970325,14.37125778,30.58823586,18,24,60.86000061,3.65184307,21,30.58823586,830,30,47,0,13,258.71710205,0,-,112,89.56139374,9.54118156,0.89742458,3.38921189,60.65673065
Wed Jul 04 07:37:32 GMT+03:00 2018,04-Jul-2018 07:37:32.781,23.77852683,61.48687279,13.49,3.216,113.0,12.3,355.546875,12.15970325,14.37125778,30.58823586,18,24,60.86000061,3.65184307,21,30.58823586,830,30,48,0,13,253.32714844,0,-,113,89.56468964,9.53817272,0.89714158,3.3892076,60.65673065
Wed Jul 04 07:37:33 GMT+03:00 2018,04-Jul-2018 07:37:33.781,23.77857556,61.48698616,13.35,3.216,112.0,12.3,354.046875,7.85984087,14.37125778,30.58823586,18,24,60.86000061,3.65184307,21,30.58823586,830,30,48,0,13,163.74668884,0,-,112,89.56784058,9.53529072,0.89687055,3.3892076,60.69427872
Wed Jul 04 07:37:34 GMT+03:00 2018,04-Jul-2018 07:37:34.781,23.77863248,61.48710534,13.26,3.216,112.0,12.5,354.046875,7.85984087,14.37125778,30.58823586,18,24,60.88999939,3.65184307,21,30.58823586,830,30,48,0,13,163.74668884,0,-,112,89.570961,9.53243923,0.89660227,3.3892076,60.69427872
Wed Jul 04 07:37:35 GMT+03:00 2018,04-Jul-2018 07:37:35.785,23.77868877,61.48722183,13.25,3.216,112.0,12.6,354.046875,7.85984087,14.37125778,30.58823586,18,24,60.88999939,3.65184307,21,30.58823586,830,30,48,0,13,163.74668884,0,-,112,89.57453156,9.52917194,0.89629501,3.38920331,60.72899246
Wed Jul 04 07:37:36 GMT+03:00 2018,04-Jul-2018 07:37:36.780,23.77874579,61.48733771,13.25,3.216,113.0,12.5,353.984375,7.22128105,14.37125778,30.58823586,18,24,60.93000031,3.61532474,21,30.58823586,830,30,48,0,13,150.44335938,0,-,113,89.57739258,9.52655983,0.89604932,3.38920331,60.72899246
Wed Jul 04 07:37:37 GMT+03:00 2018,04-Jul-2018 07:37:37.787,23.77880073,61.48745554,13.23,3.216,112.0,12.7,353.984375,7.22128105,14.37125778,30.58823586,18,24,60.93000031,3.61532474,21,30.58823586,830,30,47,0,13,153.64427185,0,-,112,89.5806427,9.52358913,0.89576995,3.38920331,60.72899246
Wed Jul 04 07:37:38 GMT+03:00 2018,04-Jul-2018 07:37:38.785,23.77885573,61.4875715,13.29,3.216,112.0,12.7,353.828125,7.11194563,14.37125778,30.58823586,18,24,60.93000031,3.61532474,21,30.58823586,830,30,47,0,13,151.31799316,0,-,112,89.58394623,9.52056789,0.8954857,3.38919926,60.76459122
Wed Jul 04 07:37:39 GMT+03:00 2018,04-Jul-2018 07:37:39.780,23.77890495,61.48768432,13.27,3.216,112.0,12.6,353.828125,7.11194563,13.77245522,30.19607925,18,24,60.95999908,3.61532474,21,30.19607925,830,30,47,0,13,151.31799316,0,-,112,89.58732605,9.51747608,0.89519495,3.38919926,60.76459122
Wed Jul 04 07:37:40 GMT+03:00 2018,04-Jul-2018 07:37:40.781,23.77896403,61.48780275,13.38,3.216,112.0,12.4,353.828125,7.11194563,13.77245522,30.19607925,18,24,60.95999908,3.61532474,21,30.19607925,830,30,47,0,13,151.31799316,0,-,112,89.59082794,9.51427841,0.89489418,3.38919497,60.76459122
Wed Jul 04 07:37:41 GMT+03:00 2018,04-Jul-2018 07:37:41.780,23.77901451,61.4879145,13.3,3.216,111.0,12.3,353.0625,5.08409977,13.77245522,30.19607925,18,24,60.95999908,3.61532474,21,30.19607925,830,30,47,0,13,108.17234039,0,-,111,89.59384918,9.51151657,0.89463437,3.38919497,60.79955673
Wed Jul 04 07:37:42 GMT+03:00 2018,04-Jul-2018 07:37:42.779,23.77906464,61.48803153,13.25,3.216,111.0,12.0,353.0625,5.08409977,13.77245522,30.19607925,18,24,61,3.61532474,21,30.19607925,830,30,47,0,13,108.17234039,0,-,111,89.59713745,9.50851154,0.89435172,3.38919497,60.79955673
Wed Jul 04 07:37:43 GMT+03:00 2018,04-Jul-2018 07:37:43.781,23.77911466,61.48814741,12.97,3.216,112.0,12.0,353.0625,5.08409977,13.77245522,30.19607925,18,24,61,3.61532474,21,30.19607925,830,30,47,0,13,108.17234039,0,-,112,89.60070801,9.50524521,0.89404458,3.38919067,60.83383942
Wed Jul 04 07:37:44 GMT+03:00 2018,04-Jul-2018 07:37:44.781,23.77916505,61.48825509,12.71,3.216,111.0,12.2,349.40625,-5.01397991,13.77245522,30.19607925,18,24,61.02999878,3.61532474,21,30.19607925,830,30,47,0,13,-106.68041992,0,-,111,89.60355377,9.50264645,0.89380008,3.38919067,60.83383942
Wed Jul 04 07:37:45 GMT+03:00 2018,04-Jul-2018 07:37:45.781,23.77921753,61.48836826,12.45,3.216,110.0,12.7,349.40625,-5.01397991,13.77245522,30.19607925,18,24,61.02999878,3.61532474,21,30.19607925,830,30,45,0,13,-111.42177582,0,-,110,89.60673523,9.49973965,0.89352661,3.38919067,60.83383942
Wed Jul 04 07:37:46 GMT+03:00 2018,04-Jul-2018 07:37:46.782,23.77926664,61.48847152,11.65,3.216,110.0,13.3,343.453125,-17.39590073,14.37125778,30.58823586,18,24,61.02999878,3.61532474,21,30.19607925,830,30,45,0,13,-386.57559204,0,-,110,89.61004639,9.49671459,0.89324212,3.38918662,60.86684418
Wed Jul 04 07:37:47 GMT+03:00 2018,04-Jul-2018 07:37:47.780,23.7793179,61.48856501,10.88,3.216,109.0,14.4,343.453125,-17.39590073,14.37125778,30.58823586,18,24,61.06000137,3.57880616,21,30.58823586,830,30,45,0,13,-386.57559204,0,-,109,89.61323547,9.49379635,0.89296764,3.38918662,60.86684418
Wed Jul 04 07:37:48 GMT+03:00 2018,04-Jul-2018 07:37:48.780,23.77937706,61.48865641,10.16,3.216,108.0,16.3,343.453125,-17.39590073,14.37125778,30.58823586,18,24,61.06000137,3.57880616,21,30.58823586,830,30,38,0,13,-457.78686523,0,-,108,89.6167984,9.49054337,0.89266169,3.38918233,60.86684418
Wed Jul 04 07:37:49 GMT+03:00 2018,04-Jul-2018 07:37:49.779,23.7794365,61.48874102,9.48,3.216,108.0,19.3,343.921875,-13.91164017,14.37125778,30.58823586,18,24,61.09000015,3.57880616,21,30.58823586,830,30,38,0,13,-366.09579468,0,-,108,89.62012482,9.48750114,0.89237553,3.38918233,60.89576721
Wed Jul 04 07:37:50 GMT+03:00 2018,04-Jul-2018 07:37:50.779,23.7795035,61.48881646,8.97,3.216,108.0,22.3,343.921875,-13.91164017,14.37125778,30.58823586,18,24,61.09000015,3.46925092,21,30.58823586,830,30,32,0,13,-434.73873901,0,-,108,89.62316895,9.48471832,0.8921138,3.38918233,60.89576721
Wed Jul 04 07:37:51 GMT+03:00 2018,04-Jul-2018 07:37:51.781,23.77957399,61.48888773,8.29,3.216,107.0,27.6,343.921875,-13.91164017,14.37125778,30.58823586,18,24,61.09000015,3.46925092,21,30.58823586,830,30,32,0,13,-434.73873901,0,-,107,89.62656403,9.48161411,0.89182186,3.38917804,60.91999435
Wed Jul 04 07:37:52 GMT+03:00 2018,04-Jul-2018 07:37:52.782,23.77964838,61.48895392,8.19,3.216,107.0,27.7,349.078125,-10.97850704,14.37125778,30.58823586,18,24,61.11000061,3.39621401,21,30.58823586,830,30,32,0,13,-343.07833862,0,-,107,89.62982941,9.47863102,0.89154124,3.38917804,60.91999435
Wed Jul 04 07:37:53 GMT+03:00 2018,04-Jul-2018 07:37:53.784,23.77971967,61.4890205,8.2,3.216,107.0,28.6,349.078125,-10.97850704,14.37125778,30.58823586,18,24,61.11000061,3.39621401,21,30.58823586,830,30,29,0,13,-378.56921387,0,-,107,89.63318634,9.475564,0.8912527,3.38917398,60.91999435
Wed Jul 04 07:37:54 GMT+03:00 2018,04-Jul-2018 07:37:54.781,23.77979692,61.48908383,7.98,3.216,106.0,30.6,344.40625,-9.48839188,14.37125778,30.58823586,18,24,61.11000061,3.39621401,21,30.58823586,830,30,29,0,13,-327.1859436,0,-,106,89.63611603,9.47288322,0.89100057,3.38917398,60.94176865
Wed Jul 04 07:37:55 GMT+03:00 2018,04-Jul-2018 07:37:55.780,23.77987219,61.48914212,7.44,3.216,105.0,32.2,344.40625,-9.48839188,14.37125778,30.58823586,18,24,61.13000107,3.43273258,21,30.58823586,830,30,29,0,13,-327.1859436,0,-,105,89.63938904,9.46989059,0.89071912,3.38917398,60.94176865
Wed Jul 04 07:37:56 GMT+03:00 2018,04-Jul-2018 07:37:56.780,23.77994397,61.48919598,6.82,3.216,105.0,33.9,344.40625,-9.48839188,14.37125778,30.58823586,18,24,61.13000107,3.43273258,21,30.58823586,830,30,25,0,13,-379.53567505,0,-,105,89.64303589,9.46655655,0.89040554,3.38916969,60.96107483
Wed Jul 04 07:37:57 GMT+03:00 2018,04-Jul-2018 07:37:57.781,23.78001686,61.48924062,6.24,3.216,104.0,35.3,345.0625,-7.33257818,14.37125778,30.58823586,18,24,61.15000153,3.43273258,21,30.58823586,830,30,25,0,13,-293.3031311,0,-,104,89.64582825,9.46400833,0.89016581,3.38916969,60.96107483
Wed Jul 04 07:37:58 GMT+03:00 2018,04-Jul-2018 07:37:58.782,23.7800799,61.48928359,5.79,3.216,105.0,36.2,345.0625,-7.33257818,14.37125778,30.58823586,18,24,61.15000153,3.43273258,21,30.58823586,830,30,19,0,13,-385.9251709,0,-,105,89.64916992,9.4609499,0.88987821,3.38916969,60.96107483
Wed Jul 04 07:37:59 GMT+03:00 2018,04-Jul-2018 07:37:59.780,23.78013424,61.48932215,5.31,3.216,105.0,36.5,345.0625,-7.33257818,14.37125778,30.58823586,18,24,61.15000153,3.43273258,21,30.58823586,830,30,19,0,13,-385.9251709,0,-,105,89.65242004,9.4579792,0.88959879,3.38916564,60.97613525
Wed Jul 04 07:38:00 GMT+03:00 2018,04-Jul-2018 07:38:00.786,23.7801849,61.48935789,4.75,3.216,105.0,36.4,345.8125,-4.75492191,14.37125778,30.58823586,18,24,61.16999817,3.43273258,21,30.58823586,830,30,19,0,13,-250.25904846,0,-,105,89.65554047,9.45512581,0.88933039,3.38916564,60.97613525
Wed Jul 04 07:38:01 GMT+03:00 2018,04-Jul-2018 07:38:01.779,23.78023412,61.48938815,4.22,3.216,105.0,36.3,345.8125,-4.75492191,14.37125778,30.58823586,18,24,61.16999817,3.43273258,21,30.58823586,830,30,15,0,13,-316.99478149,0,-,105,89.65897369,9.45199394,0.88903582,3.38916135,60.97613525
Wed Jul 04 07:38:02 GMT+03:00 2018,04-Jul-2018 07:38:02.780,23.7802781,61.48941503,3.77,3.216,104.0,36.3,346.71875,-2.68707037,14.37125778,30.58823586,18,24,61.16999817,3.43273258,21,30.58823586,830,30,15,0,13,-179.13801575,0,-,104,89.66183472,9.4493742,0.88878942,3.38916135,60.98790741
Wed Jul 04 07:38:03 GMT+03:00 2018,04-Jul-2018 07:38:03.779,23.78031807,61.48943825,3.16,3.216,104.0,36.3,346.71875,-2.68707037,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,15,0,13,-179.13801575,0,-,104,89.66516113,9.44633389,0.88850349,3.38916135,60.98790741
Wed Jul 04 07:38:04 GMT+03:00 2018,04-Jul-2018 07:38:04.780,23.78034365,61.48945621,2.14,3.216,104.0,36.3,346.71875,-2.68707037,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,9,0,13,-298.56335449,0,-,104,89.66871643,9.44308758,0.88819808,3.38915706,60.99530029
Wed Jul 04 07:38:05 GMT+03:00 2018,04-Jul-2018 07:38:05.781,23.78036456,61.48946758,1.43,3.216,105.0,36.3,348.5625,-0.71455312,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,9,0,13,-79.39479065,0,-,105,89.67150116,9.44053745,0.88795823,3.38915706,60.99530029
Wed Jul 04 07:38:06 GMT+03:00 2018,04-Jul-2018 07:38:06.782,23.78037455,61.48947557,0.75,3.216,105.0,36.3,348.5625,-0.71455312,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,2,0,13,-357.27655029,0,-,105,89.67482758,9.4375,0.88767254,3.38915706,60.99530029
Wed Jul 04 07:38:07 GMT+03:00 2018,04-Jul-2018 07:38:07.780,23.78037367,61.48947276,0.0,3.216,104.0,0.0,348.5625,-0.71455312,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,2,0,13,-357.27655029,0,-,104,89.66591644,9.4344883,0.89959306,3.389153,60.99530029
Wed Jul 04 07:38:08 GMT+03:00 2018,04-Jul-2018 07:38:08.783,23.78036922,61.48947329,0.0,3.216,104.0,0.0,354.296875,0.63773435,14.37125778,30.58823586,18,24,61.18000031,3.39621401,21,30.58823586,830,30,2,0,13,318.8671875,0,-,104,89.63854218,9.4316082,0.92984968,3.389153,60.99530029
Wed Jul 04 07:38:09 GMT+03:00 2018,04-Jul-2018 07:38:09.780,23.78037245,61.48947442,0.16,3.216,105.0,36.2,354.296875,0.63773435,14.37125778,30.58823586,18,24,61.18000031,3.39621401,21,30.58823586,830,30,0,0,13,∞,0,-,105,89.60710907,9.42830086,0.9645865,3.38928723,60.99530029
Wed Jul 04 07:38:10 GMT+03:00 2018,04-Jul-2018 07:38:10.779,23.78037986,61.48947669,0.99,3.216,105.0,36.1,362.078125,3.04145622,14.37125778,30.58823586,18,24,61.18000031,3.39621401,21,30.58823586,830,30,0,0,13,∞,0,-,105,89.58216858,9.42567635,0.99215519,3.38928723,60.99530029
Wed Jul 04 07:38:11 GMT+03:00 2018,04-Jul-2018 07:38:11.780,23.78039784,61.48948603,1.86,3.216,105.0,35.8,362.078125,3.04145622,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,0,0,13,∞,0,-,105,89.55428314,9.42274284,1.0229708,3.38928723,60.99530029
Wed Jul 04 07:38:12 GMT+03:00 2018,04-Jul-2018 07:38:12.779,23.7804294,61.48950735,3.0,3.216,105.0,34.7,362.078125,3.04145622,14.37125778,30.58823586,18,24,61.18000031,3.43273258,21,30.58823586,830,30,8,0,13,380.18200684,0,-,105,89.52763367,9.41969681,1.05266654,3.38928294,61.00009155
Wed Jul 04 07:38:13 GMT+03:00 2018,04-Jul-2018 07:38:13.784,23.78046756,61.48953595,3.99,3.216,105.0,33.8,360.59375,8.76242828,14.37125778,30.58823586,18,24,61.18999863,3.43273258,21,30.58823586,830,30,8,0,13,1095.3034668,0,-,105,89.53056335,9.41706276,1.05237222,3.38928294,61.00009155
Wed Jul 04 07:38:14 GMT+03:00 2018,04-Jul-2018 07:38:14.782,23.7805166,61.48957644,4.9,3.216,105.0,33.4,360.59375,8.76242828,14.37125778,30.58823586,18,24,61.18999863,3.50576949,21,30.58823586,830,30,17,0,13,515.43695068,0,-,105,89.53404999,9.41392899,1.0520221,3.38928294,61.00009155
Wed Jul 04 07:38:15 GMT+03:00 2018,04-Jul-2018 07:38:15.779,23.78057138,61.48961458,5.57,3.216,105.0,32.7,360.59375,10.06056595,14.37125778,30.58823586,18,24,61.18999863,3.50576949,21,30.58823586,830,30,17,0,13,591.79797363,0,-,105,89.53746796,9.41085434,1.05167842,3.38927865,61.01183701
Wed Jul 04 07:38:16 GMT+03:00 2018,04-Jul-2018 07:38:16.781,23.78062974,61.48965848,6.23,3.216,105.0,32.5,358.3125,9.99691868,14.37125778,30.58823586,18,24,61.20000076,3.54228783,21,30.58823586,830,30,17,0,13,588.05401611,0,-,105,89.54084015,9.40782166,1.05133951,3.38927865,61.01183701
Wed Jul 04 07:38:17 GMT+03:00 2018,04-Jul-2018 07:38:17.780,23.7807012,61.48971146,6.95,3.216,105.0,31.5,358.3125,9.99691868,14.37125778,30.58823586,18,24,61.20000076,3.54228783,21,30.58823586,830,30,24,0,13,416.53826904,0,-,105,89.54402924,9.40495396,1.05101907,3.38927436,61.01183701
Wed Jul 04 07:38:18 GMT+03:00 2018,04-Jul-2018 07:38:18.780,23.78077173,61.48976844,7.71,3.216,105.0,29.5,357.734375,11.05399227,14.37125778,30.58823586,18,24,61.20000076,3.54228783,21,30.58823586,830,30,24,0,13,460.58300781,0,-,105,89.54698944,9.40229034,1.05072141,3.38927436,61.02872849
Wed Jul 04 07:38:19 GMT+03:00 2018,04-Jul-2018 07:38:19.779,23.78083807,61.48983005,8.16,3.216,105.0,27.3,357.734375,11.05399227,14.37125778,30.58823586,18,24,61.22000122,3.57880616,21,30.58823586,830,30,29,0,13,460.58300781,0,-,105,89.55024719,9.3993597,1.05039382,3.38927436,61.02872849
Wed Jul 04 07:38:20 GMT+03:00 2018,04-Jul-2018 07:38:20.781,23.78090032,61.48989972,8.75,3.216,105.0,21.2,357.734375,11.05399227,14.37125778,30.58823586,18,24,61.22000122,3.57880616,21,30.58823586,830,30,29,0,13,381.17214966,0,-,105,89.55387878,9.39609241,1.0500288,3.38927007,61.04945755
Wed Jul 04 07:38:21 GMT+03:00 2018,04-Jul-2018 07:38:21.779,23.78094256,61.48998123,9.45,3.216,105.0,13.6,354.328125,5.84641409,14.37125778,30.58823586,18,24,61.25,3.65184307,21,30.58823586,830,30,29,0,13,201.60047913,0,-,105,89.55666351,9.39358807,1.0497489,3.38927007,61.04945755
Wed Jul 04 07:38:22 GMT+03:00 2018,04-Jul-2018 07:38:22.780,23.78095244,61.49006409,10.35,3.216,104.0,358.2,354.328125,5.84641409,14.37125778,30.58823586,18,24,61.25,3.65184307,21,30.58823586,830,30,31,0,13,188.5940094,0,-,104,89.55974579,9.39081669,1.04943919,3.38927007,61.04945755
Wed Jul 04 07:38:23 GMT+03:00 2018,04-Jul-2018 07:38:23.781,23.78090454,61.49015508,11.04,3.216,104.0,342.7,354.328125,5.84641409,14.37125778,30.58823586,18,24,61.25,3.65184307,21,30.58823586,830,30,31,0,13,188.5940094,0,-,104,89.56299591,9.38788986,1.04911208,3.38926578,61.07205963
Wed Jul 04 07:38:24 GMT+03:00 2018,04-Jul-2018 07:38:24.780,23.78080087,61.49023278,10.99,4.288,104.0,325.2,354.265625,5.84538269,14.37125778,30.58823586,18,24,61.27000046,3.83443522,21,30.58823586,830,30,31,0,13,188.56072998,0,-,104,89.56639862,9.38482857,1.04876995,3.38926578,61.07205963
Wed Jul 04 07:38:25 GMT+03:00 2018,04-Jul-2018 07:38:25.781,23.7806438,61.49029169,11.54,3.216,103.0,307.6,354.265625,5.84538269,14.37125778,30.58823586,18,24,61.27000046,3.83443522,21,30.58823586,830,30,32,0,13,182.66821289,0,-,103,89.57006073,9.38153362,1.04840183,3.38926148,61.07205963
Wed Jul 04 07:38:26 GMT+03:00 2018,04-Jul-2018 07:38:26.780,23.78047619,61.49032685,11.32,3.216,103.0,299.7,355.609375,8.53462505,14.37125778,30.58823586,18,24,61.27000046,3.83443522,21,30.58823586,830,30,32,0,13,266.70703125,0,-,103,89.57285309,9.37902546,1.04812145,3.38926148,61.09644699
Wed Jul 04 07:38:27 GMT+03:00 2018,04-Jul-2018 07:38:27.780,23.78034665,61.49033632,10.19,3.216,104.0,289.4,355.609375,8.53462505,14.37125778,30.58823586,18,24,61.29000092,3.98050904,21,30.58823586,830,30,32,0,13,266.70703125,0,-,104,89.57617188,9.37603951,1.04778779,3.38926148,61.09644699
Wed Jul 04 07:38:28 GMT+03:00 2018,04-Jul-2018 07:38:28.784,23.7801706,61.49036876,9.89,3.216,103.0,290.5,355.609375,8.53462505,14.37125778,30.58823586,18,24,61.29000092,3.98050904,21,30.58823586,830,30,35,0,13,243.84643555,0,-,103,89.57966614,9.37289906,1.04743683,3.38925719,61.12146378
Wed Jul 04 07:38:29 GMT+03:00 2018,04-Jul-2018 07:38:29.782,23.77997985,61.49040543,9.94,3.216,104.0,291.7,355.1875,8.95072556,13.77245522,30.19607925,18,24,61.31999969,3.98050904,21,30.58823586,830,30,35,0,13,255.73500061,0,-,104,89.58255005,9.3703022,1.04714668,3.38925719,61.12146378
Wed Jul 04 07:38:30 GMT+03:00 2018,04-Jul-2018 07:38:30.781,23.77980242,61.49044302,10.11,3.216,103.0,293.7,355.1875,8.95072556,13.77245522,30.19607925,18,24,61.31999969,3.94399071,21,30.19607925,830,30,38,0,13,235.5453949,0,-,103,89.58573151,9.36744022,1.04682684,3.38925719,61.12146378
Wed Jul 04 07:38:31 GMT+03:00 2018,04-Jul-2018 07:38:31.780,23.77960953,61.49048611,10.79,3.216,104.0,294.5,355.1875,8.95072556,13.77245522,30.19607925,18,24,61.31999969,3.94399071,21,30.19607925,830,30,38,0,13,235.5453949,0,-,104,89.58898926,9.36450768,1.04649913,3.3892529,61.14899445
