GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 17:15:35 GMT+03:00 2018,06-Aug-2018 17:15:35.600,23.75478386,61.4926319,0.89,19.296001,60.0,211.7,351.1875,2.00176859,14.97006035,30.98039246,21,25,0.17,2.77540088,19,30.98039246,5770,30,3,0,17,667.25622559,0,-,60,78.52888489,0,21.4711113,3.42583251,0.16051543
Mon Aug 06 17:15:36 GMT+03:00 2018,06-Aug-2018 17:15:36.599,23.75477584,61.49262964,0.89,20.368,61.0,213.7,355.90625,2.88284087,14.97006035,30.98039246,21,25,0.17,2.88495612,19,30.98039246,5770,30,3,0,17,960.94689941,0,-,61,77.86839294,0,22.13160896,3.42583251,0.16051543
Mon Aug 06 17:15:37 GMT+03:00 2018,06-Aug-2018 17:15:37.601,23.75475699,61.49262179,1.07,19.296001,61.0,215.8,355.90625,2.88284087,14.97006035,30.98039246,21,25,0.17,2.88495612,19,30.98039246,5770,30,1,0,17,2882.84082031,0,-,61,76.88948059,0,23.11051559,3.42583251,0.16051543
Mon Aug 06 17:15:38 GMT+03:00 2018,06-Aug-2018 17:15:38.600,23.7547247,61.49260853,1.32,19.296001,58.0,218.6,352.203125,2.32454062,14.97006035,30.98039246,21,25,0.17,2.88495612,19,30.98039246,5770,30,1,0,17,2324.54052734,0,-,58,75.8460083,0,24.15398788,3.42557931,0.16124265
Mon Aug 06 17:15:39 GMT+03:00 2018,06-Aug-2018 17:15:39.602,23.75474499,61.49259034,1.19,21.44,56.0,218.8,352.203125,2.32454062,14.97006035,30.98039246,21,25,0.17,2.95799303,19,30.98039246,5770,30,1,0,17,2324.54052734,0,-,56,74.99815369,0,25.00184631,3.42557931,0.16124265
Mon Aug 06 17:15:40 GMT+03:00 2018,06-Aug-2018 17:15:40.601,23.75477991,61.4925863,0.0,18.224,64.0,0.0,352.203125,2.32454062,14.97006035,30.98039246,21,25,0.17,2.95799303,19,30.98039246,5770,30,0,0,17,∞,0,-,64,73.76132202,0,26.23867798,3.42534471,0.16124265
Mon Aug 06 17:15:41 GMT+03:00 2018,06-Aug-2018 17:15:41.601,23.75478855,61.49259246,0.0,19.296001,67.0,0.0,360.578125,5.84136581,14.97006035,30.98039246,21,25,0.17,2.95799303,19,30.98039246,5770,30,0,0,17,∞,0,-,67,73.19499969,0,26.80500412,3.42534471,0.16270599
Mon Aug 06 17:15:42 GMT+03:00 2018,06-Aug-2018 17:15:42.604,23.75483233,61.49258589,0.55,22.512001,71.0,221.1,360.578125,5.84136581,14.97006035,30.98039246,21,25,0.17,3.0310297,19,30.98039246,5770,30,0,0,17,∞,0,-,71,72.32511902,0,27.67488289,3.42534471,0.16270599
Mon Aug 06 17:15:43 GMT+03:00 2018,06-Aug-2018 17:15:43.600,23.75483502,61.49257542,1.84,16.08,104.0,222.1,360.578125,5.84136581,14.97006035,30.98039246,21,25,0.17,3.0310297,19,30.98039246,5770,30,6,0,17,973.56097412,0,-,104,71.1608963,0,28.83909988,3.42512655,0.16592266
Mon Aug 06 17:15:44 GMT+03:00 2018,06-Aug-2018 17:15:44.600,23.75483783,61.49260177,1.66,15.008,103.0,226.1,360.515625,2.48755789,14.37125778,30.58823586,21,25,0.18000001,3.0310297,19,30.98039246,5770,30,6,0,17,414.59298706,0,-,103,70.64512634,0,29.35487175,3.42512655,0.16592266
Mon Aug 06 17:15:45 GMT+03:00 2018,06-Aug-2018 17:15:45.600,23.75481243,61.49262487,1.33,8.576,102.0,242.7,360.515625,2.48755789,14.37125778,30.58823586,21,25,0.18000001,3.06754827,19,30.58823586,5770,30,10,0,17,248.75578308,0,-,102,69.83766937,0,30.16233253,3.42512655,0.16592266
Mon Aug 06 17:15:46 GMT+03:00 2018,06-Aug-2018 17:15:46.600,23.75478723,61.49265731,1.17,7.504,98.0,282.1,360.515625,10.49100494,14.37125778,30.58823586,21,25,0.18000001,3.06754827,19,30.58823586,5770,30,10,0,17,1049.10046387,0,-,98,69.13948822,0,30.86051369,3.42492366,0.1721064
Mon Aug 06 17:15:47 GMT+03:00 2018,06-Aug-2018 17:15:47.601,23.75473016,61.49267831,3.32,6.432,95.0,270.3,360.921875,10.50282669,14.37125778,30.58823586,21,25,0.19,2.95799303,19,30.58823586,5770,30,10,0,17,1050.28271484,0,-,95,69.39749908,0,30.60250092,3.42492366,0.1721064
Mon Aug 06 17:15:48 GMT+03:00 2018,06-Aug-2018 17:15:48.610,23.75466267,61.49268674,4.03,5.36,93.0,268.5,360.921875,10.50282669,14.37125778,30.58823586,21,25,0.19,2.95799303,19,30.58823586,5770,30,15,0,17,700.18847656,0,-,93,69.88286591,0,30.11713409,3.42473388,0.1721064
Mon Aug 06 17:15:49 GMT+03:00 2018,06-Aug-2018 17:15:49.600,23.7545889,61.49269103,4.09,4.288,90.0,268.9,356.578125,6.9532733,14.37125778,30.58823586,21,25,0.19,2.95799303,19,30.58823586,5770,30,15,0,17,463.55157471,0,-,90,70.0838089,0,29.91618729,3.42473388,0.18338016
Mon Aug 06 17:15:50 GMT+03:00 2018,06-Aug-2018 17:15:50.600,23.75452524,61.49269062,3.57,4.288,88.0,267.0,356.578125,6.9532733,14.37125778,30.58823586,21,25,0.2,2.99451137,19,30.58823586,5770,30,15,0,17,463.55157471,0,-,88,70.39357758,0,29.60641861,3.42473388,0.18338016
Mon Aug 06 17:15:51 GMT+03:00 2018,06-Aug-2018 17:15:51.601,23.75444704,61.49268523,4.22,4.288,86.0,265.0,356.578125,6.9532733,14.37125778,30.58823586,21,25,0.2,2.99451137,19,30.58823586,5770,30,18,0,17,386.29296875,0,-,86,70.84281158,0,29.15719032,3.42455649,0.19540682
Mon Aug 06 17:15:52 GMT+03:00 2018,06-Aug-2018 17:15:52.601,23.75434966,61.49268364,4.94,3.216,84.0,266.3,346.15625,-3.92887354,14.37125778,30.58823586,21,25,0.20999999,2.99451137,19,30.58823586,5770,30,18,0,17,-218.27075195,0,-,84,71.02104187,0,28.97895432,3.42455649,0.19540682
Mon Aug 06 17:15:53 GMT+03:00 2018,06-Aug-2018 17:15:53.601,23.75426721,61.49267528,3.97,3.216,86.0,259.9,346.15625,-3.92887354,14.37125778,30.58823586,21,25,0.20999999,3.0310297,19,30.58823586,5770,30,10,0,17,-392.88735962,0,-,86,71.32355499,0,28.67644691,3.42455649,0.19540682
Mon Aug 06 17:15:54 GMT+03:00 2018,06-Aug-2018 17:15:54.601,23.75419781,61.49266618,3.53,3.216,87.0,258.3,346.15625,-3.92887354,14.37125778,30.58823586,21,25,0.20999999,3.0310297,19,30.58823586,5770,30,10,0,17,-392.88735962,0,-,87,71.71446991,0,28.28552818,3.42439008,0.20418683
Mon Aug 06 17:15:55 GMT+03:00 2018,06-Aug-2018 17:15:55.600,23.75414972,61.49266305,2.59,3.216,87.0,258.9,350.09375,-0.19255157,14.37125778,30.58823586,21,25,0.22,3.06754827,19,30.58823586,5770,30,10,0,17,-19.25515747,0,-,87,71.9146347,0,28.08536911,3.42439008,0.20418683
Mon Aug 06 17:15:56 GMT+03:00 2018,06-Aug-2018 17:15:56.604,23.75413053,61.49265986,1.41,3.216,89.0,257.6,350.09375,-0.19255157,14.37125778,30.58823586,21,25,0.22,3.06754827,19,30.58823586,5770,30,4,0,17,-48.13788986,0,-,89,72.3009491,0,27.699049,3.42423344,0.20418683
Mon Aug 06 17:15:57 GMT+03:00 2018,06-Aug-2018 17:15:57.601,23.75411828,61.49265709,1.06,3.216,91.0,256.0,353.359375,0.53003907,14.37125778,30.58823586,21,25,0.22,3.06754827,19,30.58823586,5770,30,4,0,17,132.50976562,0,-,91,72.06897736,0,27.93102455,3.42423344,0.20822321
Mon Aug 06 17:15:58 GMT+03:00 2018,06-Aug-2018 17:15:58.601,23.75412124,61.49265671,0.17,3.216,92.0,255.0,353.359375,0.53003907,14.37125778,30.58823586,21,25,0.22,3.10406661,19,30.58823586,5770,30,4,0,17,132.50976562,0,-,92,71.34632874,0,28.65366936,3.42423344,0.20822321
Mon Aug 06 17:15:59 GMT+03:00 2018,06-Aug-2018 17:15:59.600,23.75413311,61.49266112,0.0,3.216,92.0,0.0,353.359375,0.53003907,14.37125778,30.58823586,21,25,0.22,3.10406661,19,30.58823586,5770,30,0,0,17,∞,0,-,92,70.39118958,0,29.60881233,3.42408609,0.20822321
Mon Aug 06 17:16:00 GMT+03:00 2018,06-Aug-2018 17:16:00.601,23.75413468,61.49266255,0.0,3.216,93.0,0.0,354.265625,0.63767809,14.37125778,30.58823586,21,25,0.22,3.10406661,19,30.58823586,5770,30,0,0,17,∞,0,-,93,69.91220856,0,30.08779526,3.42408609,0.20822321
Mon Aug 06 17:16:01 GMT+03:00 2018,06-Aug-2018 17:16:01.600,23.7541371,61.49266459,0.0,3.216,94.0,0.0,354.265625,0.63767809,14.37125778,30.58823586,21,25,0.22,3.14058518,19,30.58823586,5770,30,0,0,17,∞,0,-,94,69.27287292,0,30.72712898,3.42408609,0.20822321
Mon Aug 06 17:16:02 GMT+03:00 2018,06-Aug-2018 17:16:02.600,23.75414475,61.49266708,0.0,3.216,95.0,0.0,354.265625,0.53139842,14.37125778,30.58823586,21,25,0.22,3.14058518,19,30.58823586,5770,30,0,0,17,∞,0,-,95,68.44407654,0,31.55592537,3.42875099,0.20822321
Mon Aug 06 17:16:03 GMT+03:00 2018,06-Aug-2018 17:16:03.601,23.75414206,61.49266658,0.0,3.216,96.0,0.0,353.765625,0.53064841,14.37125778,30.58823586,21,25,0.22,3.17710352,19,30.58823586,5770,30,0,0,17,∞,0,-,96,67.95108032,0,32.04891968,3.42875099,0.20822321
Mon Aug 06 17:16:04 GMT+03:00 2018,06-Aug-2018 17:16:04.600,23.75413638,61.49266353,0.0,3.216,97.0,0.0,353.765625,0.53064841,14.37125778,30.58823586,21,25,0.22,3.17710352,19,30.58823586,5770,30,0,0,17,∞,0,-,97,67.05833435,0,32.94166183,3.43329239,0.20822321
Mon Aug 06 17:16:05 GMT+03:00 2018,06-Aug-2018 17:16:05.602,23.75412862,61.49265916,0.0,3.216,97.0,0.0,353.796875,0.53069532,14.37125778,30.58823586,21,25,0.22,3.17710352,19,30.58823586,5770,30,0,0,17,∞,0,-,97,66.68936157,0,33.31063843,3.43329239,0.20822321
Mon Aug 06 17:16:06 GMT+03:00 2018,06-Aug-2018 17:16:06.600,23.75412287,61.49265608,0.0,3.216,98.0,0.0,353.796875,0.53069532,14.37125778,30.58823586,21,25,0.22,3.21362185,19,30.58823586,5770,30,0,0,17,∞,0,-,98,66.07254791,0,33.92744827,3.43329239,0.20822321
Mon Aug 06 17:16:07 GMT+03:00 2018,06-Aug-2018 17:16:07.600,23.7541188,61.49265406,0.0,3.216,99.0,0.0,353.796875,0.53069532,14.37125778,30.58823586,21,25,0.22,3.21362185,19,30.58823586,5770,30,0,0,17,∞,0,-,99,65.22817993,0,34.77182007,3.43771672,0.20822321
Mon Aug 06 17:16:08 GMT+03:00 2018,06-Aug-2018 17:16:08.600,23.75411698,61.49265338,0.0,3.216,99.0,0.0,353.796875,0.53069532,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,17,∞,0,-,99,64.87783813,0,35.12216187,3.43771672,0.20822321
Mon Aug 06 17:16:09 GMT+03:00 2018,06-Aug-2018 17:16:09.599,23.75411573,61.49265307,0.0,3.216,99.0,0.0,353.796875,0.53069532,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,17,∞,0,-,99,64.29277802,0,35.70722198,3.43771672,0.20822321
Mon Aug 06 17:16:10 GMT+03:00 2018,06-Aug-2018 17:16:10.600,23.75411525,61.49265163,0.0,3.216,100.0,0.0,353.921875,0.53088284,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,16,∞,0,-,100,63.64841843,0,36.35158157,3.44203019,0.20822321
Mon Aug 06 17:16:11 GMT+03:00 2018,06-Aug-2018 17:16:11.601,23.7541151,61.49265134,0.0,3.216,100.0,0.0,353.921875,0.53088284,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,16,∞,0,-,100,63.15542984,0,36.84457016,3.44203019,0.20822321
Mon Aug 06 17:16:12 GMT+03:00 2018,06-Aug-2018 17:16:12.600,23.7541151,61.49265104,0.0,3.216,100.0,0.0,353.921875,0.53088284,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,16,∞,0,-,100,62.40585709,0,37.59414291,3.44623804,0.20822321
Mon Aug 06 17:16:13 GMT+03:00 2018,06-Aug-2018 17:16:13.599,23.75411508,61.49265094,0.0,3.216,100.0,0.0,354.046875,0.53107029,14.37125778,30.58823586,21,25,0.22,3.28665876,19,30.58823586,5770,30,0,0,17,∞,0,-,100,62.06139374,0,37.93860626,3.44623804,0.20822321
Mon Aug 06 17:16:14 GMT+03:00 2018,06-Aug-2018 17:16:14.600,23.754115,61.49265088,0.0,3.216,100.0,0.0,354.046875,0.53107029,14.37125778,30.58823586,21,25,0.22,3.32317734,19,30.58823586,5770,30,0,0,17,∞,0,-,100,61.52052689,0,38.47947311,3.44623804,0.20822321
Mon Aug 06 17:16:15 GMT+03:00 2018,06-Aug-2018 17:16:15.600,23.75411496,61.49265083,0.0,3.216,100.0,0.0,354.046875,0.53107029,14.37125778,30.58823586,21,25,0.22,3.32317734,19,30.58823586,5770,30,0,0,16,∞,0,-,100,60.80852509,0,39.19147491,3.45034552,0.20822321
Mon Aug 06 17:16:16 GMT+03:00 2018,06-Aug-2018 17:16:16.601,23.75411038,61.49264943,0.0,3.216,101.0,0.0,358.609375,1.07582808,14.37125778,30.58823586,21,25,0.22,3.35969567,19,30.58823586,5770,30,0,0,16,∞,0,-,101,60.4834671,0,39.5165329,3.45034552,0.20822321
Mon Aug 06 17:16:17 GMT+03:00 2018,06-Aug-2018 17:16:17.602,23.75410124,61.49264806,0.62,3.216,101.0,241.8,358.609375,1.07582808,14.37125778,30.58823586,21,25,0.22,3.35969567,19,30.58823586,5770,30,5,0,16,215.1656189,0,-,101,59.78063583,0,40.21936417,3.45435762,0.20822321
Mon Aug 06 17:16:18 GMT+03:00 2018,06-Aug-2018 17:16:18.601,23.75405067,61.49264545,2.88,3.216,102.0,263.6,371.75,23.75482559,14.37125778,30.58823586,21,25,0.22,3.35969567,19,30.58823586,5770,30,5,0,17,4750.96533203,0,-,102,59.78772736,0,40.21227264,3.45435762,0.20822321
Mon Aug 06 17:16:19 GMT+03:00 2018,06-Aug-2018 17:16:19.603,23.75397457,61.49264421,4.03,3.216,103.0,265.7,371.75,23.75482559,14.37125778,30.58823586,21,25,0.23,3.39621401,19,30.58823586,5770,30,5,0,17,4750.96533203,0,-,103,60.11944962,0,39.88055038,3.45435762,0.20822321
Mon Aug 06 17:16:20 GMT+03:00 2018,06-Aug-2018 17:16:20.602,23.75388473,61.49264214,4.68,3.216,102.0,265.1,371.75,23.75482559,14.37125778,30.58823586,21,25,0.23,3.39621401,19,30.58823586,5770,30,20,0,17,1187.74133301,0,-,102,60.5773468,0,39.4226532,3.45351291,0.21963723
Mon Aug 06 17:16:21 GMT+03:00 2018,06-Aug-2018 17:16:21.602,23.75376924,61.49263716,5.31,3.216,103.0,263.5,354.90625,0.53235936,14.37125778,30.58823586,21,25,0.23999999,3.39621401,19,30.58823586,5770,30,20,0,16,26.61796951,0,-,103,60.78265762,0,39.21734238,3.45351291,0.21963723
Mon Aug 06 17:16:22 GMT+03:00 2018,06-Aug-2018 17:16:22.602,23.75368054,61.49262898,5.23,3.216,102.0,261.8,354.90625,0.53235936,14.37125778,30.58823586,21,25,0.23999999,3.39621401,19,30.58823586,5770,30,19,0,16,28.01891518,0,-,102,61.09698486,0,38.90301514,3.45351291,0.21963723
Mon Aug 06 17:16:23 GMT+03:00 2018,06-Aug-2018 17:16:23.602,23.75358143,61.49262257,5.26,3.216,102.0,260.9,354.90625,2.44885325,14.37125778,30.58823586,21,25,0.23999999,3.39621401,19,30.58823586,5770,30,19,0,16,128.88700867,0,-,102,61.47059631,0,38.52940369,3.45270801,0.2329932
Mon Aug 06 17:16:24 GMT+03:00 2018,06-Aug-2018 17:16:24.600,23.75348531,61.49261231,5.0,3.216,103.0,259.9,353.484375,2.43904233,14.37125778,30.58823586,21,25,0.25999999,3.39621401,19,30.58823586,5770,30,19,0,16,128.37063599,0,-,103,61.70378113,0,38.29621887,3.45270801,0.2329932
Mon Aug 06 17:16:25 GMT+03:00 2018,06-Aug-2018 17:16:25.601,23.75339965,61.49260664,4.61,3.216,104.0,259.8,353.484375,2.43904233,14.37125778,30.58823586,21,25,0.25999999,3.39621401,19,30.58823586,5770,30,15,0,16,162.60281372,0,-,104,62.12709808,0,37.87290192,3.45193982,0.2329932
Mon Aug 06 17:16:26 GMT+03:00 2018,06-Aug-2018 17:16:26.601,23.75333362,61.49260036,3.57,3.216,104.0,259.5,347.25,-2.1703124,14.37125778,30.58823586,21,25,0.25999999,3.39621401,19,30.58823586,5770,30,15,0,16,-144.6875,0,-,104,62.30163956,0,37.69836044,3.45193982,0.24408486
Mon Aug 06 17:16:27 GMT+03:00 2018,06-Aug-2018 17:16:27.601,23.75328128,61.49259407,2.81,3.216,105.0,257.3,347.25,-2.1703124,14.37125778,30.58823586,21,25,0.27000001,3.35969567,19,30.58823586,5770,30,15,0,16,-144.6875,0,-,105,62.59593964,0,37.40406036,3.45193982,0.24408486
Mon Aug 06 17:16:28 GMT+03:00 2018,06-Aug-2018 17:16:28.601,23.75322897,61.49257512,3.34,3.216,104.0,244.7,347.25,-2.1703124,14.37125778,30.58823586,21,25,0.27000001,3.35969567,19,30.58823586,5770,30,11,0,16,-197.3011322,0,-,104,62.96415329,0,37.03584671,3.45120597,0.24408486
Mon Aug 06 17:16:29 GMT+03:00 2018,06-Aug-2018 17:16:29.601,23.75321103,61.49252556,5.32,3.216,108.0,221.1,347.25,-2.1703124,14.37125778,30.58823586,21,25,0.27000001,3.35969567,19,30.58823586,5770,30,11,0,16,-197.3011322,0,-,108,63.24181366,0,36.75818634,3.45120597,0.25712278
Mon Aug 06 17:16:30 GMT+03:00 2018,06-Aug-2018 17:16:30.600,23.75322823,61.49248406,5.87,3.216,106.0,173.2,363.28125,16.56562424,14.37125778,30.58823586,21,25,0.27000001,3.35969567,19,30.58823586,5770,30,11,0,16,1505.96582031,0,-,106,63.44250107,0,36.55749893,3.45120597,0.25712278
Mon Aug 06 17:16:31 GMT+03:00 2018,06-Aug-2018 17:16:31.600,23.75324934,61.49242686,7.44,3.216,106.0,167.6,363.28125,16.56562424,14.37125778,30.58823586,21,25,0.28,3.54228783,19,30.58823586,5770,30,26,0,16,1505.96582031,0,-,106,63.71905136,0,36.28094864,3.45120597,0.25712278
Mon Aug 06 17:16:32 GMT+03:00 2018,06-Aug-2018 17:16:32.601,23.75326403,61.49235962,7.78,3.216,107.0,168.4,363.28125,16.56562424,14.37125778,30.58823586,21,25,0.28,3.54228783,19,30.58823586,5770,30,26,0,16,637.1394043,0,-,107,64.09468079,0,35.90531921,3.4505043,0.27830404
Mon Aug 06 17:16:33 GMT+03:00 2018,06-Aug-2018 17:16:33.601,23.75328182,61.49229196,8.05,3.216,108.0,169.8,356.625,10.27079964,14.37125778,30.58823586,21,25,0.30000001,3.46925092,19,30.58823586,5770,30,26,0,16,395.03076172,0,-,108,64.25080109,0,35.74919891,3.4505043,0.27830404
Mon Aug 06 17:16:34 GMT+03:00 2018,06-Aug-2018 17:16:34.601,23.75330051,61.49221559,8.55,3.216,109.0,168.9,356.625,10.27079964,14.37125778,30.58823586,21,25,0.30000001,3.46925092,19,30.58823586,5770,30,31,0,16,331.31613159,0,-,109,64.51399994,0,35.48600388,3.4505043,0.27830404
Mon Aug 06 17:16:35 GMT+03:00 2018,06-Aug-2018 17:16:35.600,23.75332643,61.49212979,9.41,3.216,110.0,168.9,356.609375,11.76862526,14.37125778,30.58823586,21,25,0.30000001,3.46925092,19,30.58823586,5770,30,31,0,16,379.63305664,0,-,110,64.81206512,0,35.18793488,3.44983268,0.30051821
Mon Aug 06 17:16:36 GMT+03:00 2018,06-Aug-2018 17:16:36.602,23.7533251,61.49205302,9.55,3.216,111.0,169.7,356.609375,11.76810932,13.77245522,30.19607925,21,25,0.33000001,3.39621401,19,30.19607925,5770,30,31,0,16,379.61642456,0,-,111,65.02817535,0,34.97182465,3.44983268,0.30051821
Mon Aug 06 17:16:37 GMT+03:00 2018,06-Aug-2018 17:16:37.600,23.75337008,61.49195845,10.35,3.216,111.0,169.7,356.609375,11.76810932,13.77245522,30.19607925,21,25,0.33000001,3.39621401,19,30.19607925,5770,30,36,0,16,326.89193726,0,-,111,65.38153076,0,34.61846924,3.44918942,0.30051821
Mon Aug 06 17:16:38 GMT+03:00 2018,06-Aug-2018 17:16:38.602,23.75339948,61.49186383,10.88,3.216,112.0,169.5,355.984375,11.53389454,13.77245522,30.19607925,21,25,0.33000001,3.39621401,19,30.19607925,5770,30,36,0,16,320.38595581,0,-,112,65.52619171,0,34.47380829,3.44918942,0.32602933
Mon Aug 06 17:16:39 GMT+03:00 2018,06-Aug-2018 17:16:39.606,23.75343093,61.49176504,11.42,3.216,113.0,169.6,355.984375,11.53389454,13.77245522,30.19607925,21,25,0.34999999,3.39621401,19,30.19607925,5770,30,39,0,16,295.74087524,0,-,113,65.77004242,0,34.2299614,3.44918942,0.32602933
Mon Aug 06 17:16:40 GMT+03:00 2018,06-Aug-2018 17:16:40.600,23.75348073,61.49167514,11.38,3.216,110.0,170.5,355.984375,11.53389454,13.77245522,30.19607925,21,25,0.34999999,3.39621401,19,30.19607925,5770,30,39,0,16,295.74087524,0,-,110,66.10816193,0,33.89184189,3.44857216,0.35365322
Mon Aug 06 17:16:41 GMT+03:00 2018,06-Aug-2018 17:16:41.608,23.75352431,61.49158123,11.16,3.216,108.0,170.3,353.53125,4.66661263,13.77245522,30.19607925,21,25,0.38,3.32317734,19,30.19607925,5770,30,39,0,16,119.65673065,0,-,108,66.24941254,0,33.75058365,3.44857216,0.35365322
Mon Aug 06 17:16:42 GMT+03:00 2018,06-Aug-2018 17:16:42.600,23.75356356,61.49150722,10.31,3.216,106.0,170.5,353.53125,4.66661263,13.77245522,30.19607925,21,25,0.38,3.32317734,19,30.19607925,5770,30,38,0,16,122.80558777,0,-,106,66.48131561,0,33.51868439,3.44857216,0.35365322
Mon Aug 06 17:16:43 GMT+03:00 2018,06-Aug-2018 17:16:43.601,23.75361783,61.49141046,10.8,3.216,105.0,170.0,356.65625,12.94662189,13.77245522,30.19607925,21,25,0.38,3.32317734,19,30.19607925,5770,30,38,0,16,340.70056152,0,-,105,66.730896,0,33.269104,3.44797993,0.38235712
Mon Aug 06 17:16:44 GMT+03:00 2018,06-Aug-2018 17:16:44.601,23.75362275,61.49132722,10.72,3.216,101.0,170.5,356.65625,12.94662189,13.77245522,30.19607925,21,25,0.41,3.32317734,19,30.19607925,5770,30,38,0,16,340.70056152,0,-,101,66.93975067,0,33.06024933,3.44797993,0.38235712
Mon Aug 06 17:16:45 GMT+03:00 2018,06-Aug-2018 17:16:45.600,23.75371327,61.49123729,11.07,3.216,98.0,161.2,356.65625,12.94662189,13.77245522,30.19607925,21,25,0.41,3.32317734,19,30.19607925,5770,30,38,0,16,340.70056152,0,-,98,67.2610321,0,32.73897171,3.44741106,0.41009852
Mon Aug 06 17:16:46 GMT+03:00 2018,06-Aug-2018 17:16:46.601,23.753831,61.49115895,10.85,3.216,103.0,141.9,355.8125,10.99460602,13.77245522,30.19607925,21,25,0.44,3.32317734,19,30.19607925,5770,30,38,0,16,289.33172607,0,-,103,67.38758087,0,32.61241913,3.44741106,0.41009852
Mon Aug 06 17:16:47 GMT+03:00 2018,06-Aug-2018 17:16:47.601,23.75402319,61.49111268,10.73,3.216,102.0,119.4,355.8125,10.99460602,13.77245522,30.19607925,21,25,0.44,3.50576949,19,30.19607925,5770,30,38,0,16,289.33172607,0,-,102,67.60501862,0,32.39498138,3.44741106,0.41009852
Mon Aug 06 17:16:48 GMT+03:00 2018,06-Aug-2018 17:16:48.600,23.75422479,61.49108793,10.82,3.216,102.0,102.2,355.8125,10.99460602,13.77245522,30.19607925,21,25,0.44,3.50576949,19,30.19607925,5770,30,38,0,16,289.33172607,0,-,102,67.87923431,0,32.12076569,3.44686413,0.43821102
Mon Aug 06 17:16:49 GMT+03:00 2018,06-Aug-2018 17:16:49.601,23.75443665,61.49107229,11.0,3.216,103.0,97.9,355.96875,11.64017868,13.77245522,30.19607925,21,25,0.47,3.57880616,19,30.19607925,5770,30,38,0,16,306.32049561,0,-,103,68.03469849,0,31.96529961,3.44686413,0.43821102
Mon Aug 06 17:16:50 GMT+03:00 2018,06-Aug-2018 17:16:50.608,23.75464498,61.49106216,11.15,3.216,102.0,96.2,355.96875,11.64017868,13.77245522,30.19607925,21,25,0.47,3.57880616,19,30.19607925,5770,30,40,0,16,291.00445557,0,-,102,68.32746887,0,31.67253113,3.44633794,0.43821102
Mon Aug 06 17:16:51 GMT+03:00 2018,06-Aug-2018 17:16:51.604,23.75485046,61.49105533,11.18,3.216,103.0,94.0,354.140625,7.22446871,13.77245522,30.19607925,21,25,0.47,3.57880616,19,30.19607925,5770,30,40,0,16,180.61170959,0,-,103,68.45148468,0,31.54851723,3.44633794,0.46693629
Mon Aug 06 17:16:52 GMT+03:00 2018,06-Aug-2018 17:16:52.600,23.7550667,61.49104609,11.15,3.216,103.0,93.6,354.140625,7.22446871,13.77245522,30.19607925,21,25,0.5,3.57880616,19,30.19607925,5770,30,40,0,16,180.61170959,0,-,103,68.66070557,0,31.33929634,3.44633794,0.46693629
Mon Aug 06 17:16:53 GMT+03:00 2018,06-Aug-2018 17:16:53.602,23.75528133,61.49104006,11.06,3.216,103.0,93.5,354.140625,7.22446871,13.77245522,30.19607925,21,25,0.5,3.57880616,19,30.19607925,5770,30,40,0,16,180.61170959,0,-,103,68.9220047,0,31.07799721,3.44583154,0.49666962
Mon Aug 06 17:16:54 GMT+03:00 2018,06-Aug-2018 17:16:54.601,23.75549141,61.49103284,10.99,3.216,103.0,93.3,354.203125,7.01322174,13.77245522,30.19607925,21,25,0.52999997,3.57880616,19,30.19607925,5770,30,40,0,16,175.33053589,0,-,103,69.05924225,0,30.94075394,3.44583154,0.49666962
Mon Aug 06 17:16:55 GMT+03:00 2018,06-Aug-2018 17:16:55.600,23.75569626,61.49102686,10.96,3.216,103.0,93.4,354.203125,7.01322174,13.77245522,30.19607925,21,25,0.52999997,3.57880616,19,30.19607925,5770,30,39,0,16,179.82620239,0,-,103,69.25386047,0,30.74613953,3.44583154,0.49666962
Mon Aug 06 17:16:56 GMT+03:00 2018,06-Aug-2018 17:16:56.600,23.75590249,61.49102028,10.96,3.216,103.0,93.3,354.203125,7.5445261,13.77245522,30.19607925,21,25,0.52999997,3.57880616,19,30.19607925,5770,30,39,0,16,193.4493866,0,-,103,69.48500061,0,30.5150013,3.44534326,0.52549362
