GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:17:12 GMT+03:00 2018,12-Sep-2018 08:17:13.638,23.76972699,61.49217216,7.59,3.216,116.0,95.4,344.53125,-8.97503853,7.18562889,25.88235283,20,20,1.22000003,8.98353386,19,25.88235283,11850,30,32,43,9.69882393,762,0,0,11,-280.4699707,20,-,0,-,116,25,13.57249928,73.67681885,0,26.32318306,28,3.45985603,0.39538363,6509.06640625,64
Wed Sep 12 08:17:13 GMT+03:00 2018,12-Sep-2018 08:17:14.638,23.76986473,61.4921577,6.79,3.216,116.0,99.4,344.53125,-8.97503853,7.18562889,25.88235283,20,20,1.25,8.80094242,19,25.88235283,11850,30,32,43,9.69882393,762,0,0,11,-280.4699707,20,-,0,-,116,25,13.57249928,74.08285522,0,25.91714478,28,3.45985603,0.39538363,6509.06640625,65
Wed Sep 12 08:17:14 GMT+03:00 2018,12-Sep-2018 08:17:15.642,23.7699782,61.49214537,5.93,3.216,115.0,99.4,344.53125,-8.97503853,7.18562889,25.88235283,20,20,1.25,8.80094242,19,25.88235283,11850,30,22,43,9.69882393,728,0,0,11,-407.95629883,20,-,0,-,115,25,13.57249928,74.53752899,0,25.46247292,28,3.45985603,0.39538363,6509.06640625,66
Wed Sep 12 08:17:15 GMT+03:00 2018,12-Sep-2018 08:17:16.638,23.77008412,61.49213847,5.34,3.216,115.0,103.2,344.53125,-5.15074205,7.18562889,25.88235283,20,20,1.25,8.80094242,19,25.88235283,11850,30,22,43,9.69882393,728,0,0,11,-234.12464905,20,-,0,-,115,25,13.57249928,74.87440491,0,25.12559891,19,3.45765233,0.41585475,6509.08691406,67
Wed Sep 12 08:17:16 GMT+03:00 2018,12-Sep-2018 08:17:17.639,23.77017806,61.49212776,4.77,3.216,114.0,103.2,345.609375,-5.1668601,7.18562889,25.88235283,20,20,1.26999998,8.69138622,19,25.88235283,11850,30,22,43,9.69882393,728,0,0,11,-234.85726929,20,-,0,-,114,25,13.57249928,75.20752716,0,24.79247475,19,3.45765233,0.41585475,6509.08691406,68
Wed Sep 12 08:17:17 GMT+03:00 2018,12-Sep-2018 08:17:18.638,23.77025719,61.4921176,4.23,3.216,115.0,105.1,345.609375,-5.1668601,7.18562889,25.88235283,20,20,1.26999998,8.69138622,19,25.88235283,11850,30,16,43,9.69882393,714,0,0,11,-322.92874146,20,-,0,-,115,25,13.57249928,75.65939331,0,24.34060287,19,3.45765233,0.41585475,6509.08691406,70
Wed Sep 12 08:17:18 GMT+03:00 2018,12-Sep-2018 08:17:19.639,23.77032523,61.49210668,3.36,3.216,114.0,107.9,345.609375,-5.1668601,7.18562889,25.88235283,20,20,1.26999998,8.69138622,19,25.88235283,11850,30,16,43,9.69882393,714,0,0,11,-322.92874146,20,-,0,-,114,25,13.57249928,75.96131897,0,24.03867912,13,3.45566082,0.42956141,6509.10058594,70
Wed Sep 12 08:17:19 GMT+03:00 2018,12-Sep-2018 08:17:20.638,23.77037322,61.49209959,2.15,3.216,114.0,108.9,338.890625,-5.37141657,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,16,43,9.69882393,714,0,0,11,-335.71353149,20,-,0,-,114,25,13.57249928,76.25187683,0,23.74811935,13,3.45566082,0.42956141,6509.10058594,71
Wed Sep 12 08:17:20 GMT+03:00 2018,12-Sep-2018 08:17:21.640,23.77039994,61.49209453,1.26,3.216,114.0,109.5,338.890625,-5.37141657,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,5,43,9.69882393,717,0,0,11,-1074.2833252,20,-,0,-,114,25,13.57249928,76.56999207,0,23.43000793,13,3.45566082,0.42956141,6509.10058594,72
Wed Sep 12 08:17:21 GMT+03:00 2018,12-Sep-2018 08:17:22.638,23.77041432,61.49209266,0.53,3.216,114.0,109.5,338.890625,-5.37141657,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,5,43,9.69882393,717,0,0,11,-1074.2833252,20,-,0,-,114,25,13.57249928,76.28379822,0,23.71619987,2,3.45385242,0.43600306,6509.10693359,74
Wed Sep 12 08:17:22 GMT+03:00 2018,12-Sep-2018 08:17:23.637,23.77041796,61.49209236,0.0,3.216,114.0,0.0,352.484375,0.95170784,7.18562889,25.88235283,20,20,1.27999997,8.58183098,19,25.88235283,11850,30,5,43,9.69882393,717,0,0,11,190.34156799,20,-,0,-,114,25,13.57249928,75.50971222,0,24.49028778,2,3.45385242,0.43600306,6509.10693359,74
Wed Sep 12 08:17:23 GMT+03:00 2018,12-Sep-2018 08:17:24.638,23.77041898,61.49209399,0.0,3.216,114.0,0.0,352.484375,0.95170784,7.18562889,25.88235283,20,20,1.27999997,8.58183098,19,25.88235283,11850,30,0,44,9.69882393,691,0,0,11,∞,20,-,0,-,114,25,13.57249928,74.49188232,0,25.50811768,2,3.45385242,0.43600306,6509.10693359,75
Wed Sep 12 08:17:24 GMT+03:00 2018,12-Sep-2018 08:17:25.638,23.77041826,61.49209343,0.0,3.216,114.0,0.0,352.484375,0.95170784,7.18562889,25.88235283,20,20,1.27999997,8.58183098,19,25.88235283,11850,30,0,44,9.69882393,691,0,0,11,∞,20,-,0,-,114,25,13.57249928,73.34458923,0,26.65541267,0,3.45220256,0.43600306,6509.10693359,77
Wed Sep 12 08:17:25 GMT+03:00 2018,12-Sep-2018 08:17:26.638,23.7704187,61.49209222,0.0,3.216,114.0,0.0,352.78125,0.9525094,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,0,44,9.69882393,691,0,0,11,∞,20,-,0,-,114,25,13.57249928,72.48517609,0,27.51482391,0,3.45220256,0.43600306,6509.10693359,77
Wed Sep 12 08:17:26 GMT+03:00 2018,12-Sep-2018 08:17:27.640,23.77042265,61.49209246,0.4,3.216,114.0,109.8,352.78125,0.9525094,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,0,44,9.69882393,686,0,0,11,∞,20,-,0,-,114,25,13.57249928,71.64294434,0,28.35705376,0,3.45220256,0.43600306,6509.10693359,78
Wed Sep 12 08:17:27 GMT+03:00 2018,12-Sep-2018 08:17:28.642,23.77043573,61.49208973,1.04,3.216,114.0,109.8,352.78125,0.9525094,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,0,44,9.69882393,686,0,0,11,∞,20,-,0,-,114,25,13.57249928,70.62611389,0,29.37388229,3,3.45906591,0.43600306,6509.10693359,79
Wed Sep 12 08:17:28 GMT+03:00 2018,12-Sep-2018 08:17:29.639,23.77046511,61.492085,2.1,3.216,115.0,110.2,363.078125,5.88186598,7.18562889,25.88235283,20,20,1.27999997,8.61835003,19,25.88235283,11850,30,0,44,9.69882393,686,0,0,11,∞,20,-,0,-,115,25,13.57249928,69.84788513,0,30.15211487,3,3.45906591,0.43600306,6509.10693359,80
Wed Sep 12 08:17:29 GMT+03:00 2018,12-Sep-2018 08:17:30.638,23.77051122,61.49207878,3.24,3.216,115.0,111.8,363.078125,5.88186598,7.18562889,25.88235283,20,20,1.27999997,8.76442337,19,25.88235283,11850,30,11,43,9.69882393,691,0,0,11,534.71508789,20,-,0,-,115,25,13.57249928,68.98703766,0,31.01296043,3,3.45906591,0.43600306,6509.10693359,81
Wed Sep 12 08:17:30 GMT+03:00 2018,12-Sep-2018 08:17:31.642,23.77057732,61.49206608,4.29,3.216,114.0,113.9,363.078125,5.88186598,7.18562889,25.88235283,20,20,1.27999997,8.76442337,19,25.88235283,11850,30,11,43,9.69882393,691,0,0,11,534.71508789,20,-,0,-,114,25,13.57249928,68.28325653,0,31.71674156,16,3.45733476,0.44417307,6509.11523438,83
Wed Sep 12 08:17:31 GMT+03:00 2018,12-Sep-2018 08:17:32.638,23.77065849,61.49204815,5.26,3.216,114.0,115.7,359.890625,11.55248833,7.18562889,25.88235283,20,20,1.27999997,8.76442337,19,25.88235283,11850,30,11,43,9.69882393,691,0,0,11,1050.22619629,20,-,0,-,114,25,13.57249928,68.56478119,0,31.43521881,16,3.45733476,0.44417307,6509.11523438,83
Wed Sep 12 08:17:32 GMT+03:00 2018,12-Sep-2018 08:17:33.638,23.77075448,61.49202297,6.01,3.216,113.0,118.4,359.890625,11.55248833,7.18562889,25.88235283,20,20,1.29999995,8.91049767,19,25.88235283,11850,30,22,43,9.69882393,691,0,0,11,525.11309814,20,-,0,-,113,25,13.57249928,68.9265976,0,31.0734005,16,3.45733476,0.44417307,6509.11523438,84
Wed Sep 12 08:17:33 GMT+03:00 2018,12-Sep-2018 08:17:34.638,23.77086025,61.49199285,6.65,3.216,113.0,121.7,359.890625,11.55248833,7.18562889,25.88235283,20,20,1.29999995,8.91049767,19,25.88235283,11850,30,22,43,9.69882393,666,0,0,11,525.11309814,20,-,0,-,113,25,13.57249928,69.36946106,0,30.63053703,24,3.45573807,0.46123973,6509.13232422,86
Wed Sep 12 08:17:34 GMT+03:00 2018,12-Sep-2018 08:17:35.640,23.77096898,61.49195877,7.18,3.216,113.0,124.4,357.265625,9.64617157,6.58682632,25.49019623,20,20,1.29999995,8.91049767,19,25.88235283,11850,30,22,43,9.69882393,666,0,0,11,438.46237183,20,-,0,-,113,25,13.61128139,69.65309906,0,30.34690094,24,3.45573807,0.46123973,6509.13232422,86
Wed Sep 12 08:17:35 GMT+03:00 2018,12-Sep-2018 08:17:36.632,23.77107779,61.49191498,7.8,3.216,112.0,127.9,357.265625,9.64617157,6.58682632,25.49019623,20,20,1.32000005,8.91049767,19,25.49019623,11850,30,28,43,9.69882393,666,0,0,11,344.50613403,20,-,0,-,112,25,13.61128139,69.98496246,0,30.01503563,24,3.45573807,0.46123973,6509.13232422,87
Wed Sep 12 08:17:36 GMT+03:00 2018,12-Sep-2018 08:17:37.641,23.77119408,61.49187095,8.54,3.216,112.0,129.7,357.265625,9.64617157,6.58682632,25.49019623,20,20,1.32000005,8.91049767,19,25.49019623,11850,30,28,43,9.76156902,638,0,0,11,344.50613403,20,-,0,-,112,25,13.61128139,70.42429352,0,29.5757103,31,3.45426106,0.48465291,6509.15576172,89
Wed Sep 12 08:17:37 GMT+03:00 2018,12-Sep-2018 08:17:38.638,23.77132833,61.49181804,9.2,3.216,111.0,130.4,356.984375,12.1017704,6.58682632,25.49019623,20,20,1.32000005,8.91049767,19,25.49019623,11850,30,28,43,9.76156902,638,0,0,11,432.20611572,20,-,0,-,111,25,13.61128139,70.66727448,0,29.33272552,31,3.45426106,0.48465291,6509.15576172,89
Wed Sep 12 08:17:38 GMT+03:00 2018,12-Sep-2018 08:17:39.638,23.77146307,61.49176292,9.8,3.216,111.0,130.6,356.984375,12.1017704,6.58682632,25.49019623,20,20,1.34000003,8.91049767,19,25.49019623,11850,30,36,43,9.76156902,638,0,0,11,432.20611572,20,-,0,-,111,25,13.61128139,71.00139618,0,28.99860191,31,3.45426106,0.48465291,6509.15576172,90
Wed Sep 12 08:17:39 GMT+03:00 2018,12-Sep-2018 08:17:40.639,23.77160507,61.49170307,10.39,3.216,111.0,131.3,356.984375,12.1017704,6.58682632,25.49019623,20,20,1.34000003,8.91049767,19,25.49019623,11850,30,36,43,9.76156902,634,0,0,11,336.16030884,20,-,0,-,111,25,13.61128139,71.38124847,0,28.61875343,31,3.45289063,0.48465291,6509.15576172,92
Wed Sep 12 08:17:40 GMT+03:00 2018,12-Sep-2018 08:17:41.642,23.77174658,61.49164324,9.73,3.216,111.0,131.3,343.96875,-13.29439259,6.58682632,25.49019623,20,20,1.34000003,8.91049767,19,25.49019623,11850,30,36,43,9.76156902,634,0,0,11,-369.28869629,20,-,0,-,111,25,13.61128139,71.61463165,0,28.38536644,36,3.45289063,0.51353735,6509.18457031,92
Wed Sep 12 08:17:41 GMT+03:00 2018,12-Sep-2018 08:17:42.638,23.77186744,61.49158077,9.13,3.216,110.0,131.2,343.96875,-13.29439259,6.58682632,25.49019623,20,20,1.38,8.80094242,19,25.49019623,11850,30,36,43,9.76156902,634,0,0,11,-369.28869629,20,-,0,-,110,25,13.61128139,71.92823792,0,28.07176399,36,3.45289063,0.51353735,6509.18457031,93
Wed Sep 12 08:17:42 GMT+03:00 2018,12-Sep-2018 08:17:43.639,23.77198673,61.4915274,8.41,3.216,110.0,132.2,343.96875,-13.29439259,6.58682632,25.49019623,20,20,1.38,8.80094242,19,25.49019623,11850,30,31,43,9.76156902,400,0,0,11,-428.85137939,20,-,0,-,110,25,13.61128139,72.28259277,0,27.71740913,36,3.45161557,0.51353735,6509.18457031,95
Wed Sep 12 08:17:43 GMT+03:00 2018,12-Sep-2018 08:17:44.645,23.77209701,61.4914808,7.68,3.216,109.0,132.1,344.515625,-9.28469658,6.58682632,25.49019623,20,20,1.38,8.80094242,19,25.49019623,11850,30,31,43,9.76156902,400,0,0,11,-299.50634766,20,-,0,-,109,25,13.61128139,72.52049255,0,27.47950745,28,3.45161557,0.54130626,6509.21240234,95
Wed Sep 12 08:17:44 GMT+03:00 2018,12-Sep-2018 08:17:45.638,23.77219356,61.49143695,6.9,3.216,109.0,132.2,344.515625,-9.28469658,6.58682632,25.49019623,20,20,1.39999998,8.54531288,19,25.49019623,11850,30,31,43,9.76156902,400,0,0,11,-299.50634766,20,-,0,-,109,25,13.61128139,72.77658081,0,27.22341537,28,3.45161557,0.54130626,6509.21240234,96
Wed Sep 12 08:17:45 GMT+03:00 2018,12-Sep-2018 08:17:46.637,23.77228339,61.49139923,6.19,3.216,109.0,132.3,344.515625,-9.28469658,6.58682632,25.49019623,20,20,1.39999998,8.54531288,19,25.49019623,11850,30,23,43,9.76156902,400,0,0,11,-403.6824646,20,-,0,-,109,25,13.61128139,73.1162796,0,26.88371658,28,3.45042634,0.54130626,6509.21240234,98
Wed Sep 12 08:17:46 GMT+03:00 2018,12-Sep-2018 08:17:47.638,23.77236306,61.49136334,5.55,3.216,109.0,132.3,345.546875,-5.6672821,6.58682632,25.49019623,20,20,1.39999998,8.54531288,19,25.49019623,11850,30,23,43,9.76156902,400,0,0,11,-247.1411438,20,-,0,-,109,25,13.61128139,73.34958649,0,26.65041542,20,3.45042634,0.56160629,6509.23242188,98
Wed Sep 12 08:17:47 GMT+03:00 2018,12-Sep-2018 08:17:48.639,23.77243453,61.49133332,4.86,3.216,108.0,132.2,345.546875,-5.68424654,6.58682632,25.49019623,20,20,1.41999996,8.39923954,19,25.49019623,11850,30,23,43,9.76156902,400,0,0,11,-247.1411438,20,-,0,-,108,25,13.61128139,73.59581757,0,26.40418434,20,3.45042634,0.56160629,6509.23242188,99
Wed Sep 12 08:17:48 GMT+03:00 2018,12-Sep-2018 08:17:49.639,23.77250228,61.4913037,4.62,3.216,108.0,132.2,345.546875,-5.68424654,6.58682632,25.49019623,20,20,1.41999996,8.39923954,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-355.26541138,20,-,0,-,108,25,13.61128139,73.92814636,0,26.07185555,20,3.44931436,0.56160629,6509.23242188,101
Wed Sep 12 08:17:49 GMT+03:00 2018,12-Sep-2018 08:17:50.634,23.77256362,61.49127144,4.63,3.216,108.0,132.4,351,-0.19005078,6.58682632,25.49019623,20,20,1.41999996,8.39923954,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-11.87817383,20,-,0,-,108,25,13.61128139,74.12121582,0,25.87878227,16,3.44931436,0.57695127,6509.24804688,101
Wed Sep 12 08:17:50 GMT+03:00 2018,12-Sep-2018 08:17:51.638,23.77262614,61.49124368,4.57,3.216,108.0,132.6,351,-0.19305,6.58682632,25.49019623,20,20,1.42999995,8.32620239,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-12.06562519,20,-,0,-,108,25,13.61128139,74.36468506,0,25.63531303,16,3.44931436,0.57695127,6509.24804688,102
Wed Sep 12 08:17:51 GMT+03:00 2018,12-Sep-2018 08:17:52.640,23.77268683,61.4912143,4.48,4.288,108.0,133.0,351,-0.19305,6.58682632,25.49019623,20,20,1.42999995,8.32620239,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-12.06562519,20,-,0,-,108,25,13.61128139,74.6702652,0,25.32973099,16,3.44931436,0.57695127,6509.24804688,104
Wed Sep 12 08:17:52 GMT+03:00 2018,12-Sep-2018 08:17:53.639,23.77274681,61.49118708,4.26,4.288,108.0,133.4,351,-0.19305,6.58682632,25.49019623,20,20,1.42999995,8.32620239,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-12.06562519,20,-,0,-,108,25,13.61128139,74.88418579,0,25.11581421,15,3.44827247,0.59022528,6509.26123047,104
Wed Sep 12 08:17:53 GMT+03:00 2018,12-Sep-2018 08:17:54.638,23.77280172,61.49116139,3.27,4.288,106.0,133.3,342.5,-5.63412523,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,16,43,9.76156902,400,0,0,11,-352.13284302,20,-,0,-,106,25,13.61128139,75.09452057,0,24.90547752,15,3.44827247,0.59022528,6509.26123047,105
Wed Sep 12 08:17:54 GMT+03:00 2018,12-Sep-2018 08:17:55.640,23.77283583,61.49114659,2.23,4.288,107.0,133.2,342.5,-5.63412523,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,9,43,9.76156902,400,0,0,11,-626.01391602,20,-,0,-,107,25,13.61128139,75.33627319,0,24.66372681,15,3.44827247,0.59022528,6509.26123047,106
Wed Sep 12 08:17:55 GMT+03:00 2018,12-Sep-2018 08:17:56.640,23.77285718,61.49113666,1.34,4.288,106.0,133.0,342.5,-5.63412523,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,9,43,9.76156902,400,0,0,11,-626.01391602,20,-,0,-,106,25,13.61128139,75.12985229,0,24.87014961,5,3.44729447,0.59882247,6509.27001953,108
Wed Sep 12 08:17:56 GMT+03:00 2018,12-Sep-2018 08:17:57.641,23.7728696,61.49113124,0.53,4.288,106.0,132.8,351.703125,0.21102189,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,9,43,9.76156902,400,0,0,11,23.44687653,20,-,0,-,106,25,13.61128139,74.56445312,0,25.43554878,5,3.44729447,0.59882247,6509.27001953,108
Wed Sep 12 08:17:57 GMT+03:00 2018,12-Sep-2018 08:17:58.638,23.77287306,61.49113249,0.0,5.36,107.0,0.0,351.703125,0.21102189,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,73.83040619,0,26.16959381,5,3.44729447,0.59882247,6509.27001953,109
Wed Sep 12 08:17:58 GMT+03:00 2018,12-Sep-2018 08:17:59.643,23.77287264,61.49113267,0.0,4.288,107.0,0.0,351.703125,0.21102189,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,73.08696747,0,26.91303062,0,3.44637418,0.59882247,6509.27001953,111
Wed Sep 12 08:17:59 GMT+03:00 2018,12-Sep-2018 08:18:00.638,23.7728709,61.4911329,0.0,4.288,107.0,0.0,353.765625,0.63677812,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,72.59137726,0,27.40862083,0,3.44637418,0.59882247,6509.27001953,111
Wed Sep 12 08:18:00 GMT+03:00 2018,12-Sep-2018 08:18:01.640,23.77287034,61.49113295,0.0,4.288,107.0,0.0,353.765625,0.63677812,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,71.95030975,0,28.04968834,0,3.44637418,0.59882247,6509.27001953,112
Wed Sep 12 08:18:01 GMT+03:00 2018,12-Sep-2018 08:18:02.638,23.7728706,61.49113481,0.0,4.288,107.0,0.0,353.765625,0.63677812,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,71.19032288,0,28.80967903,0,3.45106936,0.59882247,6509.27001953,113
Wed Sep 12 08:18:02 GMT+03:00 2018,12-Sep-2018 08:18:03.638,23.77286884,61.49113472,0.0,4.288,107.0,0.0,353.703125,0.63666558,6.58682632,25.49019623,20,20,1.45000005,8.18012905,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,70.67384338,0,29.32615662,0,3.45106936,0.59882247,6509.27001953,114
Wed Sep 12 08:18:03 GMT+03:00 2018,12-Sep-2018 08:18:04.641,23.77286814,61.49113506,0.0,4.288,107.0,0.0,353.703125,0.63666558,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,70.05818939,0,29.94181061,0,3.45106936,0.59882247,6509.27001953,115
Wed Sep 12 08:18:04 GMT+03:00 2018,12-Sep-2018 08:18:05.631,23.77286865,61.49113504,0.0,4.288,107.0,0.0,353.703125,0.63666558,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,69.32086182,0,30.67913818,0,3.45564032,0.59882247,6509.27001953,117
Wed Sep 12 08:18:05 GMT+03:00 2018,12-Sep-2018 08:18:06.643,23.77286587,61.49113649,0.0,4.288,107.0,0.0,353.6875,0.63663751,6.58682632,25.49019623,20,20,1.45000005,8.25316525,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,68.8497467,0,31.1502533,0,3.45564032,0.59882247,6509.27001953,117
Wed Sep 12 08:18:06 GMT+03:00 2018,12-Sep-2018 08:18:07.638,23.77286548,61.49113713,0.0,4.288,107.0,0.0,353.6875,0.63663751,6.58682632,25.49019623,20,20,1.45000005,8.2896843,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,68.26475525,0,31.73524284,0,3.45564032,0.59882247,6509.27001953,118
Wed Sep 12 08:18:07 GMT+03:00 2018,12-Sep-2018 08:18:08.641,23.77286601,61.49113961,0.0,4.288,107.0,0.0,353.6875,0.63663751,6.58682632,25.49019623,20,20,1.45000005,8.2896843,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,67.61798859,0,32.3820076,0,3.4600935,0.59882247,6509.27001953,120
Wed Sep 12 08:18:08 GMT+03:00 2018,12-Sep-2018 08:18:09.639,23.77286666,61.49113961,0.0,4.288,107.0,0.0,353.671875,0.63660938,6.58682632,25.49019623,20,20,1.45000005,8.2896843,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,67.18245697,0,32.81754684,0,3.4600935,0.59882247,6509.27001953,120
Wed Sep 12 08:18:09 GMT+03:00 2018,12-Sep-2018 08:18:10.638,23.77286271,61.49114117,0.0,4.288,107.0,0.0,353.671875,0.63660938,6.58682632,25.49019623,20,20,1.45000005,8.32620239,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,66.62424469,0,33.3757515,0,3.4600935,0.59882247,6509.27001953,121
Wed Sep 12 08:18:10 GMT+03:00 2018,12-Sep-2018 08:18:11.638,23.7728714,61.49113711,0.94,4.288,107.0,132.7,353.671875,0.63660938,6.58682632,25.49019623,20,20,1.45000005,8.32620239,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,65.92653656,0,34.07345963,4,3.46443486,0.59882247,6509.27001953,123
Wed Sep 12 08:18:11 GMT+03:00 2018,12-Sep-2018 08:18:12.640,23.77289618,61.49112673,2.12,5.36,107.0,132.4,364.96875,8.86874008,6.58682632,25.49019623,20,20,1.45000005,8.32620239,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,65.50663757,0,34.49336243,4,3.46443486,0.59882247,6509.27001953,123
Wed Sep 12 08:18:12 GMT+03:00 2018,12-Sep-2018 08:18:13.639,23.77293863,61.4911089,3.45,5.36,107.0,131.8,364.96875,8.86874008,6.58682632,25.49019623,20,20,1.46000004,8.43575764,19,25.49019623,11850,30,0,43,9.76156902,400,0,0,11,∞,20,-,0,-,107,25,13.61128139,64.96957397,0,35.03042603,4,3.46443486,0.59882247,6509.27001953,124
Wed Sep 12 08:18:13 GMT+03:00 2018,12-Sep-2018 08:18:14.642,23.77299904,61.49108468,4.53,5.36,107.0,130.8,364.96875,8.86874008,6.58682632,25.49019623,20,20,1.46000004,8.43575764,19,25.49019623,11850,30,14,43,9.76156902,400,0,0,11,633.48144531,20,-,0,-,107,25,13.61128139,64.36713409,0,35.63286591,4,3.4631834,0.59882247,6509.27001953,126
Wed Sep 12 08:18:14 GMT+03:00 2018,12-Sep-2018 08:18:15.639,23.77307353,61.49105478,5.17,5.36,107.0,129.9,358.84375,12.05714989,6.58682632,25.49019623,20,20,1.46000004,8.43575764,19,25.49019623,11850,30,14,43,9.76156902,400,0,0,11,861.22497559,20,-,0,-,107,25,13.61128139,64.47196198,0,35.52803802,18,3.4631834,0.60869497,6509.27978516,126
Wed Sep 12 08:18:15 GMT+03:00 2018,12-Sep-2018 08:18:16.639,23.77316793,61.49102843,6.19,4.288,107.0,127.1,358.84375,12.05714989,6.58682632,25.49019623,20,20,1.47000003,8.65486813,19,25.49019623,11850,30,14,43,9.76156902,400,0,0,11,861.22497559,20,-,0,-,107,25,13.61128139,64.78057098,0,35.21942902,18,3.4631834,0.60869497,6509.27978516,127
Wed Sep 12 08:18:16 GMT+03:00 2018,12-Sep-2018 08:18:17.640,23.77327511,61.49099357,6.93,4.288,107.0,123.0,358.84375,12.05714989,6.58682632,25.49019623,20,20,1.47000003,8.65486813,19,25.49019623,11850,30,23,43,9.76156902,400,0,0,11,524.22387695,20,-,0,-,107,25,13.61128139,65.09766388,0,34.90233612,18,3.46199512,0.60869497,6509.27978516,129
Wed Sep 12 08:18:17 GMT+03:00 2018,12-Sep-2018 08:18:18.639,23.77339758,61.49096091,7.57,4.288,107.0,118.2,357.03125,9.4734745,6.58682632,25.49019623,20,20,1.47000003,8.65486813,19,25.49019623,11850,30,23,43,9.76156902,400,0,0,11,411.89019775,20,-,0,-,107,25,13.61128139,65.30011749,0,34.69988251,26,3.46199512,0.6277433,6509.29882812,129
