GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:43:39 GMT+03:00 2018,15-Aug-2018 16:43:40.521,23.75935282,61.31494679,8.56,3.216,113.0,86.3,349.84375,1.36439061,-1.19760478,20.3921566,74,64,0,6.13509655,21,20.3921566,24140,30,27,0,20,50.53298569,0,-,113,74.62822723,0,25.37176895,3.43083882,0.27770931
Wed Aug 15 16:43:40 GMT+03:00 2018,15-Aug-2018 16:43:41.521,23.75952004,61.31494648,8.75,3.216,114.0,89.7,349.84375,1.36439061,-1.19760478,20.3921566,74,64,0,6.13509655,21,20.3921566,24140,30,31,0,20,44.01260376,0,-,114,75.29714966,0,24.70285034,3.43051362,0.30699778
Wed Aug 15 16:43:41 GMT+03:00 2018,15-Aug-2018 16:43:42.522,23.75967484,61.31495787,8.95,3.216,112.0,89.3,349.75,-1.24161243,-1.19760478,20.3921566,74,64,0,6.13509655,21,20.3921566,24140,30,31,0,20,-40.05201721,0,-,112,75.415802,0,24.58420181,3.43051362,0.30699778
Wed Aug 15 16:43:42 GMT+03:00 2018,15-Aug-2018 16:43:43.521,23.75987448,61.31495895,8.99,3.216,113.0,89.3,349.75,-1.24161243,-1.19760478,20.3921566,74,64,0,6.20813322,21,20.3921566,24140,30,31,0,20,-40.05201721,0,-,113,75.79134369,0,24.20865822,3.43051362,0.30699778
Wed Aug 15 16:43:43 GMT+03:00 2018,15-Aug-2018 16:43:44.520,23.76003121,61.31496028,8.53,3.216,112.0,89.7,349.75,-1.24161243,-1.19760478,20.3921566,74,64,0,6.20813322,21,20.3921566,24140,30,31,0,19,-40.05201721,0,-,112,76.3629837,0,23.6370163,3.43021536,0.32973972
Wed Aug 15 16:43:44 GMT+03:00 2018,15-Aug-2018 16:43:45.524,23.76019879,61.31495501,8.19,3.216,114.0,89.1,344.328125,-9.27964306,-1.19760478,20.3921566,74,64,0,6.24465179,21,20.3921566,24140,30,31,0,19,-299.34332275,0,-,114,76.51251984,0,23.48748016,3.43021536,0.32973972
Wed Aug 15 16:43:45 GMT+03:00 2018,15-Aug-2018 16:43:46.521,23.760356,61.31495098,7.56,3.216,115.0,88.5,344.328125,-9.27964306,-1.19760478,20.3921566,74,64,0,6.24465179,21,20.3921566,24140,30,26,0,19,-356.90936279,0,-,115,77.06729126,0,22.93270683,3.42994094,0.32973972
Wed Aug 15 16:43:46 GMT+03:00 2018,15-Aug-2018 16:43:47.521,23.76050107,61.31495431,7.09,3.216,116.0,89.0,344.640625,-7.22022152,-0.59880239,20.7843132,74,64,0,6.24465179,21,20.3921566,24140,30,26,0,19,-277.70083618,0,-,116,77.27194214,0,22.72805595,3.42994094,0.35005152
Wed Aug 15 16:43:47 GMT+03:00 2018,15-Aug-2018 16:43:48.521,23.76064455,61.31495153,6.78,3.216,117.0,89.2,344.640625,-7.22022152,-0.59880239,20.7843132,74,64,0,6.24465179,21,20.7843132,24140,30,26,0,19,-277.70083618,0,-,117,77.52004242,0,22.47995949,3.42994094,0.35005152
Wed Aug 15 16:43:48 GMT+03:00 2018,15-Aug-2018 16:43:49.521,23.76077821,61.31495298,6.36,3.216,116.0,89.8,344.640625,-7.22022152,-0.59880239,20.7843132,74,64,0,6.24465179,21,20.7843132,24140,30,23,0,19,-313.92266846,0,-,116,78.02967072,0,21.97032928,3.4296875,0.36742848
Wed Aug 15 16:43:49 GMT+03:00 2018,15-Aug-2018 16:43:50.521,23.76089936,61.31495775,5.9,3.216,115.0,91.8,345.25,-5.16148758,-0.59880239,20.7843132,74,64,0,6.24465179,21,20.7843132,24140,30,23,0,19,-224.41249084,0,-,115,78.13264465,0,21.86735153,3.4296875,0.36742848
Wed Aug 15 16:43:50 GMT+03:00 2018,15-Aug-2018 16:43:51.521,23.76100316,61.31495583,5.42,3.216,114.0,94.5,345.25,-5.16148758,-0.59880239,20.7843132,74,64,0,6.20813322,21,20.7843132,24140,30,17,0,19,-303.61691284,0,-,114,78.42880249,0,21.5711956,3.4296875,0.36742848
Wed Aug 15 16:43:51 GMT+03:00 2018,15-Aug-2018 16:43:52.521,23.76108631,61.31495198,4.05,3.216,114.0,99.6,345.25,-4.74718761,-0.59880239,20.7843132,74,64,0,6.20813322,21,20.7843132,24140,30,17,0,19,-279.24633789,0,-,114,78.87312317,0,21.12687302,3.4294529,0.37946433
Wed Aug 15 16:43:52 GMT+03:00 2018,15-Aug-2018 16:43:53.521,23.76114783,61.31495457,1.85,3.216,112.0,98.3,335.5,-4.61312485,-0.59880239,20.7843132,74,64,0,6.13509655,21,20.7843132,24140,30,17,0,19,-271.36029053,0,-,112,79.01412964,0,20.98586845,3.4294529,0.37946433
Wed Aug 15 16:43:53 GMT+03:00 2018,15-Aug-2018 16:43:54.521,23.76117658,61.31495182,1.75,3.216,111.0,101.4,335.5,-4.61312485,-0.59880239,20.7843132,74,64,0,6.13509655,21,20.7843132,24140,30,6,0,19,-768.85418701,0,-,111,79.46720886,0,20.53279305,3.42923474,0.37946433
Wed Aug 15 16:43:54 GMT+03:00 2018,15-Aug-2018 16:43:55.523,23.76122204,61.314936,3.37,3.216,111.0,109.3,365.65625,17.00301552,-0.59880239,20.7843132,73,64,0,6.13509655,21,20.7843132,24140,30,6,0,19,2833.8359375,0,-,111,79.59752655,0,20.40247726,3.42923474,0.387936
Wed Aug 15 16:43:55 GMT+03:00 2018,15-Aug-2018 16:43:56.521,23.76128827,61.31490584,4.58,3.216,111.0,136.7,365.65625,17.00301552,-0.59880239,20.7843132,73,64,0,6.13509655,21,20.7843132,24140,30,19,0,19,894.89556885,0,-,111,79.82215881,0,20.177845,3.42923474,0.387936
Wed Aug 15 16:43:56 GMT+03:00 2018,15-Aug-2018 16:43:57.521,23.76133298,61.3148574,5.6,3.216,111.0,153.6,365.65625,17.00301552,-0.59880239,20.7843132,73,64,0,6.13509655,21,20.7843132,24140,30,19,0,19,894.89556885,0,-,111,80.22060394,0,19.77939606,3.42903185,0.40103182
Wed Aug 15 16:43:57 GMT+03:00 2018,15-Aug-2018 16:43:58.520,23.76136935,61.31480365,6.77,3.216,110.0,160.3,360.0625,16.09479332,-1.19760478,20.3921566,73,64,0,6.13509655,21,20.7843132,24140,30,19,0,19,847.09442139,0,-,110,80.31880951,0,19.68118858,3.42903185,0.40103182
Wed Aug 15 16:43:58 GMT+03:00 2018,15-Aug-2018 16:43:59.520,23.76139064,61.31474233,7.64,3.216,110.0,165.9,360.0625,16.09479332,-1.19760478,20.3921566,73,64,0,6.02554131,21,20.3921566,24140,30,29,0,19,554.99291992,0,-,110,80.56095123,0,19.43905067,3.42903185,0.40103182
Wed Aug 15 16:43:59 GMT+03:00 2018,15-Aug-2018 16:44:00.520,23.7614023,61.31466921,8.49,3.216,110.0,169.0,360.0625,16.09479332,-1.19760478,20.3921566,73,64,0,6.02554131,21,20.3921566,24140,30,29,0,19,554.99291992,0,-,110,80.91100311,0,19.0890007,3.42884207,0.42081681
Wed Aug 15 16:44:00 GMT+03:00 2018,15-Aug-2018 16:44:01.521,23.76142916,61.31459582,9.03,3.216,109.0,170.6,358.296875,14.94097996,-1.19760478,20.3921566,73,64,0,6.13509655,21,20.3921566,24140,30,29,0,19,515.20617676,0,-,109,81.03210449,0,18.96789551,3.42884207,0.42081681
Wed Aug 15 16:44:01 GMT+03:00 2018,15-Aug-2018 16:44:02.521,23.76145616,61.314514,9.76,3.216,108.0,172.0,358.296875,14.94097996,-1.19760478,20.3921566,73,64,0,6.13509655,21,20.3921566,24140,30,35,0,19,426.88513184,0,-,108,81.39819336,0,18.60180664,3.42866468,0.42081681
Wed Aug 15 16:44:02 GMT+03:00 2018,15-Aug-2018 16:44:03.529,23.76146657,61.3144248,10.33,3.216,108.0,173.7,357.328125,15.00778103,-1.19760478,20.3921566,73,64,0,6.13509655,21,20.3921566,24140,30,35,0,19,428.79376221,0,-,108,81.50413513,0,18.49586678,3.42866468,0.44599569
Wed Aug 15 16:44:03 GMT+03:00 2018,15-Aug-2018 16:44:04.521,23.76148073,61.31432903,10.9,3.216,108.0,175.2,357.328125,15.00778103,-1.19760478,20.3921566,73,64,0,6.24465179,21,20.3921566,24140,30,40,0,19,428.79376221,0,-,108,81.68787384,0,18.31212616,3.42866468,0.44599569
Wed Aug 15 16:44:04 GMT+03:00 2018,15-Aug-2018 16:44:05.521,23.76149076,61.31422927,11.3,3.216,107.0,175.4,357.328125,15.00778103,-1.19760478,20.3921566,73,64,0,6.24465179,21,20.3921566,24140,30,40,0,19,375.19451904,0,-,107,82.0344162,0,17.96558189,3.42849803,0.47506112
Wed Aug 15 16:44:05 GMT+03:00 2018,15-Aug-2018 16:44:06.522,23.76150271,61.31412392,11.9,3.216,107.0,176.9,356.796875,15.62770271,-1.19760478,20.3921566,73,64,0,6.31768847,21,20.3921566,24140,30,40,0,19,390.69256592,0,-,107,82.09989166,0,17.90011024,3.42849803,0.47506112
Wed Aug 15 16:44:06 GMT+03:00 2018,15-Aug-2018 16:44:07.521,23.76150013,61.31401576,12.27,3.216,107.0,178.2,356.796875,15.62770271,-1.19760478,20.3921566,73,64,0,6.31768847,21,20.3921566,24140,30,44,0,19,355.17507935,0,-,107,82.29446411,0,17.70553398,3.42849803,0.47506112
Wed Aug 15 16:44:07 GMT+03:00 2018,15-Aug-2018 16:44:08.521,23.76148688,61.31390706,12.63,3.216,107.0,178.9,356.796875,15.19954586,-1.19760478,20.3921566,73,64,0,6.31768847,21,20.3921566,24140,30,44,0,19,345.44424438,0,-,107,82.58590698,0,17.41409111,3.42834163,0.50749892
Wed Aug 15 16:44:08 GMT+03:00 2018,15-Aug-2018 16:44:09.527,23.76148652,61.31379589,13.03,3.216,108.0,180.4,356.296875,15.1782465,-1.19760478,20.3921566,73,64,0,6.39072561,21,20.3921566,24140,30,44,0,19,344.96014404,0,-,108,82.68144226,0,17.31855774,3.42834163,0.50749892
Wed Aug 15 16:44:09 GMT+03:00 2018,15-Aug-2018 16:44:10.525,23.76148897,61.31367646,13.43,3.216,108.0,180.9,356.296875,15.1782465,-1.19760478,20.3921566,73,64,0,6.39072561,21,20.3921566,24140,30,48,0,19,316.21347046,0,-,108,82.99427795,0,17.00572014,3.42819428,0.50749892
Wed Aug 15 16:44:10 GMT+03:00 2018,15-Aug-2018 16:44:11.522,23.76147852,61.31355432,13.82,3.216,108.0,181.3,355.921875,14.84194279,-1.79640722,20,73,64,0,6.39072561,21,20.3921566,24140,30,48,0,19,309.2071228,0,-,108,83.08539581,0,16.91460419,3.42819428,0.54282045
Wed Aug 15 16:44:11 GMT+03:00 2018,15-Aug-2018 16:44:12.521,23.7614747,61.31342541,14.1,3.216,108.0,181.9,355.921875,14.84194279,-1.79640722,20,73,64,0,6.42724371,21,20,24140,30,51,0,19,291.01849365,0,-,108,83.2352829,0,16.76471519,3.42819428,0.54282045
Wed Aug 15 16:44:12 GMT+03:00 2018,15-Aug-2018 16:44:13.527,23.76146514,61.31329674,14.4,3.216,108.0,182.7,355.921875,14.84194279,-1.79640722,20,73,64,0,6.42724371,21,20,24140,30,51,0,19,291.01849365,0,-,108,83.52448273,0,16.47551537,3.42805529,0.57969946
Wed Aug 15 16:44:13 GMT+03:00 2018,15-Aug-2018 16:44:14.523,23.76145886,61.31316492,14.69,3.216,108.0,183.4,355.640625,15.36367512,-1.79640722,20,73,64,0,6.50028086,21,20,24140,30,51,0,19,301.24853516,0,-,108,83.58416748,0,16.41583443,3.42805529,0.57969946
Wed Aug 15 16:44:14 GMT+03:00 2018,15-Aug-2018 16:44:15.521,23.76144438,61.31303208,14.98,3.216,108.0,183.9,355.640625,15.36367512,-1.79640722,20,73,64,0,6.50028086,21,20,24140,30,54,0,19,284.51251221,0,-,108,83.74929047,0,16.25070572,3.42805529,0.57969946
Wed Aug 15 16:44:15 GMT+03:00 2018,15-Aug-2018 16:44:16.521,23.76143106,61.3128937,15.26,3.216,108.0,184.7,355.390625,15.68375111,-1.79640722,20,73,64,0,6.50028086,21,20,24140,30,54,0,19,290.43981934,0,-,108,83.99190521,0,16.00809669,3.42792392,0.6193192
Wed Aug 15 16:44:16 GMT+03:00 2018,15-Aug-2018 16:44:17.533,23.76139895,61.31275356,15.61,3.216,108.0,185.5,355.390625,15.67272568,-1.79640722,20,73,64,0,6.53679943,21,20,24140,30,54,0,19,290.23565674,0,-,108,84.11585999,0,15.88414288,3.42792392,0.6193192
Wed Aug 15 16:44:17 GMT+03:00 2018,15-Aug-2018 16:44:18.528,23.76136117,61.3126154,15.82,3.216,108.0,186.8,355.390625,15.67272568,-1.79640722,20,73,64,0,6.53679943,21,20,24140,30,57,0,19,274.96011353,0,-,108,84.33811188,0,15.66188717,3.42779946,0.6193192
Wed Aug 15 16:44:18 GMT+03:00 2018,15-Aug-2018 16:44:19.521,23.76132255,61.31246849,16.14,3.216,108.0,187.8,355.671875,9.17633438,-1.79640722,20,73,64,0,6.53679943,21,20,24140,30,57,0,19,160.98831177,1607.5,0.00012505,108,84.43582916,0,15.56417179,3.42779946,0.66310668
Wed Aug 15 16:44:19 GMT+03:00 2018,15-Aug-2018 16:44:20.521,23.76127109,61.31231976,16.45,3.216,107.0,188.9,355.671875,9.17633438,-1.79640722,20,72,64,0,6.53679943,21,20,24140,30,57,0,19,160.98831177,1607.5,0.00012505,107,84.54804993,0,15.45195198,3.42779946,0.66310668
Wed Aug 15 16:44:20 GMT+03:00 2018,15-Aug-2018 16:44:21.521,23.7612144,61.31217249,16.69,3.216,107.0,189.8,355.671875,9.17633438,-1.79640722,20,72,64,0,6.53679943,21,20,24140,30,60,0,19,152.93890381,1468.75,0.00246721,107,84.78469849,0,15.21529961,3.46297646,0.70588166
Wed Aug 15 16:44:21 GMT+03:00 2018,15-Aug-2018 16:44:22.521,23.76115424,61.3120223,16.9,3.216,107.0,191.2,355.484375,9.91801357,-1.79640722,20,71,64,0,6.53679943,21,20,24140,30,60,0,19,165.30023193,1468.75,0.00246721,107,84.83837891,0,15.16162395,3.46297646,0.70588166
Wed Aug 15 16:44:22 GMT+03:00 2018,15-Aug-2018 16:44:23.521,23.76108473,61.31187117,17.23,3.216,106.0,192.5,355.484375,9.91801357,-1.79640722,20,71,64,0,6.53679943,21,20,24140,30,62,0,19,159.9679718,1468.75,0.00246721,106,84.98376465,0,15.01623535,3.46297646,0.70588166
Wed Aug 15 16:44:23 GMT+03:00 2018,15-Aug-2018 16:44:24.525,23.76100755,61.31172279,17.57,3.216,106.0,193.6,355.265625,12.04350567,-1.79640722,20,70,65,0,6.53679943,21,20,24140,30,62,0,19,194.25009155,1404.75,0.00445696,106,85.14120483,0,14.85879612,3.49095178,0.74631792
Wed Aug 15 16:44:24 GMT+03:00 2018,15-Aug-2018 16:44:25.521,23.76091971,61.31157005,17.7,3.216,106.0,194.8,355.265625,12.04350567,-1.79640722,20,70,65,0,6.53679943,21,20,24140,30,64,0,19,188.17976379,1404.75,0.00445696,106,85.26454926,0,14.73544979,3.49095178,0.74631792
Wed Aug 15 16:44:25 GMT+03:00 2018,15-Aug-2018 16:44:26.522,23.76083302,61.31141673,17.7,3.216,106.0,195.8,355.265625,12.04350567,-1.79640722,20,70,65,0,6.53679943,21,20,24140,30,64,0,19,188.17976379,1399.25,0.00648754,106,85.47151184,0,14.5284853,3.51519179,0.78886294
Wed Aug 15 16:44:26 GMT+03:00 2018,15-Aug-2018 16:44:27.521,23.76074597,61.31125284,18.06,3.216,107.0,196.7,355.140625,12.46543503,-2.39520955,19.6078434,69,65,0,6.53679943,21,19.6078434,24140,30,64,0,19,194.77243042,1399.25,0.00648754,107,85.53026581,0,14.4697361,3.51519179,0.78886294
Wed Aug 15 16:44:27 GMT+03:00 2018,15-Aug-2018 16:44:28.520,23.76064509,61.31108792,18.32,3.216,107.0,197.4,355.140625,12.46543503,-2.39520955,19.6078434,69,65,0,6.53679943,21,19.6078434,24140,30,65,0,19,191.77592468,1401,0.00852633,107,85.75045013,0,14.249547,3.53832364,0.78886294
Wed Aug 15 16:44:28 GMT+03:00 2018,15-Aug-2018 16:44:29.521,23.76053141,61.31092348,18.4,3.216,107.0,198.2,355.015625,11.18299198,-2.39520955,19.6078434,68,65,0,6.53679943,21,19.6078434,24140,30,65,0,19,172.04603577,1401,0.00852633,107,85.79486084,0,14.20513725,3.53832364,0.83185321
Wed Aug 15 16:44:29 GMT+03:00 2018,15-Aug-2018 16:44:30.524,23.76042177,61.31076725,18.5,3.216,108.0,198.8,355.015625,11.18299198,-2.39520955,19.6078434,68,65,0,6.53679943,21,19.6078434,24140,30,66,0,19,169.43927002,1401,0.00852633,108,85.91930389,0,14.08069515,3.53832364,0.83185321
Wed Aug 15 16:44:30 GMT+03:00 2018,15-Aug-2018 16:44:31.524,23.76030072,61.31061422,18.44,3.216,107.0,199.9,354.984375,20.02112007,-2.39520955,19.6078434,68,65,0,6.53679943,21,19.6078434,24140,30,66,0,19,303.35028076,1628.25,0.0096128,107,86.08285522,0,13.91714478,3.53549671,0.87592655
Wed Aug 15 16:44:31 GMT+03:00 2018,15-Aug-2018 16:44:32.521,23.76017904,61.31046369,18.56,3.216,106.0,200.5,354.984375,20.02112007,-2.39520955,19.6078434,68,65,0,6.53679943,21,19.6078434,24140,30,66,0,19,303.35028076,1628.25,0.0096128,106,86.1697464,0,13.83025265,3.53549671,0.87592655
Wed Aug 15 16:44:32 GMT+03:00 2018,15-Aug-2018 16:44:33.520,23.76006329,61.31030593,18.51,3.216,107.0,200.6,354.984375,20.02112007,-2.39520955,19.6078434,68,65,0,6.53679943,21,19.6078434,24140,30,66,0,19,303.35028076,1687.75,0.01406548,107,86.36810303,0,13.63189697,3.5901103,0.91959655
Wed Aug 15 16:44:33 GMT+03:00 2018,15-Aug-2018 16:44:34.521,23.75993508,61.31014916,18.52,3.216,107.0,200.5,354.984375,-0.62122267,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-9.41246414,1687.75,0.01406548,107,86.40525055,0,13.59475327,3.5901103,0.91959655
Wed Aug 15 16:44:34 GMT+03:00 2018,15-Aug-2018 16:44:35.525,23.75981666,61.30999194,18.53,3.216,107.0,200.2,354.984375,-0.62122267,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-9.41246414,1687.75,0.01406548,107,86.52168274,0,13.47832012,3.5901103,0.91959655
Wed Aug 15 16:44:35 GMT+03:00 2018,15-Aug-2018 16:44:36.523,23.75969634,61.30984054,18.48,3.216,106.0,200.4,355.015625,-4.13593197,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-62.66563416,1702,0.01864124,106,86.64775848,0,13.35224438,3.64407682,0.9638899
Wed Aug 15 16:44:36 GMT+03:00 2018,15-Aug-2018 16:44:37.522,23.75957235,61.3096856,18.43,3.216,106.0,200.5,355.015625,-4.13593197,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-62.66563416,1702,0.01864124,106,86.7464447,0,13.25355721,3.64407682,0.9638899
Wed Aug 15 16:44:37 GMT+03:00 2018,15-Aug-2018 16:44:38.523,23.75944067,61.3095263,18.31,3.216,105.0,200.6,355.015625,-4.13593197,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-62.66563416,1704.5,0.02321581,105,86.9186554,0,13.0813446,3.69679785,1.00864828
Wed Aug 15 16:44:38 GMT+03:00 2018,15-Aug-2018 16:44:39.523,23.75931945,61.30937498,18.26,3.216,104.0,200.6,355.078125,-2.53880858,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,66,0,19,-38.46679688,1704.5,0.02321581,104,86.96533966,0,13.0346632,3.69679785,1.00864828
Wed Aug 15 16:44:39 GMT+03:00 2018,15-Aug-2018 16:44:40.521,23.7592025,61.30922183,18.19,3.216,104.0,200.8,355.078125,-2.53880858,-2.39520955,19.6078434,68,65,0,6.57331753,21,19.6078434,24140,30,65,0,19,-39.05859375,1704.5,0.02770241,104,87.13613129,0,12.86387062,3.74896717,1.00864828
Wed Aug 15 16:44:40 GMT+03:00 2018,15-Aug-2018 16:44:41.521,23.75907932,61.30906774,18.2,3.216,106.0,201.0,355.109375,-2.32596636,-2.39520955,19.6078434,69,65,0,6.57331753,21,19.6078434,24140,30,65,0,19,-35.78409958,1695.5,0.02770241,106,87.17940521,0,12.82059574,3.74896717,1.05216217
Wed Aug 15 16:44:41 GMT+03:00 2018,15-Aug-2018 16:44:42.523,23.7589584,61.3089166,17.96,3.216,105.0,201.4,355.109375,-2.32596636,-2.39520955,19.6078434,69,65,0,6.57331753,21,19.6078434,24140,30,65,0,19,-35.78409958,1695.5,0.02770241,105,87.28269958,0,12.71730232,3.74896717,1.05216217
Wed Aug 15 16:44:42 GMT+03:00 2018,15-Aug-2018 16:44:43.537,23.75884546,61.30876562,17.93,3.216,105.0,201.3,355.203125,-6.0562129,-2.39520955,19.6078434,69,65,0,6.57331753,21,19.6078434,24140,30,65,0,19,-93.17250824,1859,0.03251218,105,87.4202652,0,12.57973671,3.80248809,1.09535921
Wed Aug 15 16:44:43 GMT+03:00 2018,15-Aug-2018 16:44:44.522,23.75872638,61.30860669,17.89,3.216,105.0,201.1,355.203125,-6.0562129,-2.39520955,19.6078434,69,65,0,6.6098361,21,19.6078434,24140,30,65,0,19,-93.17250824,1859,0.03251218,105,87.48783875,0,12.51216316,3.80248809,1.09535921
Wed Aug 15 16:44:44 GMT+03:00 2018,15-Aug-2018 16:44:45.528,23.75861794,61.30845542,17.93,3.216,106.0,200.9,355.203125,-6.0562129,-2.39520955,19.6078434,69,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-94.62832642,1967.5,0.03786243,106,87.64896393,0,12.35103893,3.85799241,1.13896811
Wed Aug 15 16:44:45 GMT+03:00 2018,15-Aug-2018 16:44:46.533,23.75849399,61.30830546,17.84,3.216,106.0,200.9,355.328125,-7.23092747,-2.39520955,19.6078434,69,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-112.98323822,1967.5,0.03786243,106,87.67677307,0,12.32322788,3.85799241,1.13896811
Wed Aug 15 16:44:46 GMT+03:00 2018,15-Aug-2018 16:44:47.523,23.75837974,61.30815101,17.88,3.216,106.0,200.6,355.328125,-7.23092747,-2.39520955,19.6078434,69,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-112.98323822,1967.5,0.03786243,106,87.77062988,0,12.22937012,3.85799241,1.13896811
Wed Aug 15 16:44:47 GMT+03:00 2018,15-Aug-2018 16:44:48.522,23.75826345,61.30800379,17.78,3.216,106.0,200.8,355.578125,-7.12934113,-2.39520955,19.6078434,69,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-111.39595795,1971.25,0.04331523,106,87.89826202,0,12.10173512,3.91284633,1.18335927
Wed Aug 15 16:44:48 GMT+03:00 2018,15-Aug-2018 16:44:49.521,23.7581443,61.3078514,17.92,3.216,107.0,200.6,355.578125,-7.12934113,-2.39520955,19.6078434,70,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-111.39595795,1971.25,0.04331523,107,87.95879364,0,12.0412035,3.91284633,1.18335927
Wed Aug 15 16:44:49 GMT+03:00 2018,15-Aug-2018 16:44:50.521,23.75801843,61.30769637,17.89,3.216,107.0,200.5,355.578125,-7.12934113,-2.39520955,19.6078434,70,65,0,6.6098361,21,19.6078434,24140,30,64,0,19,-111.39595795,1972,0.0487771,107,88.10701752,0,11.89298153,3.96743584,1.22650588
Wed Aug 15 16:44:50 GMT+03:00 2018,15-Aug-2018 16:44:51.521,23.757899,61.30754873,17.98,3.216,107.0,200.4,355.515625,-6.38150597,-2.39520955,19.6078434,70,66,0,6.6098361,21,19.6078434,24140,30,64,0,19,-99.71102905,1972,0.0487771,107,88.13814545,0,11.86185169,3.96743584,1.22650588
Wed Aug 15 16:44:51 GMT+03:00 2018,15-Aug-2018 16:44:52.529,23.75778017,61.30739559,18.16,3.216,107.0,200.4,355.515625,-6.38150597,-2.39520955,19.6078434,70,66,0,6.6098361,21,19.6078434,24140,30,65,0,19,-98.17700958,1972,0.0487771,107,88.22609711,0,11.77390194,3.96743584,1.22650588
Wed Aug 15 16:44:52 GMT+03:00 2018,15-Aug-2018 16:44:53.529,23.75765775,61.30724831,18.24,3.216,107.0,200.5,355.421875,-6.37982273,-2.39520955,19.6078434,70,66,0,6.6098361,21,19.6078434,24140,30,65,0,19,-98.15112305,1891.25,0.05386402,107,88.33412933,0,11.66586781,4.01963091,1.27058089
Wed Aug 15 16:44:53 GMT+03:00 2018,15-Aug-2018 16:44:54.522,23.75754196,61.30709741,18.34,3.216,106.0,200.6,355.421875,-6.37982273,-2.39520955,19.6078434,71,66,0,6.6098361,21,19.6078434,24140,30,65,0,19,-98.15112305,1891.25,0.05386402,106,88.39813995,0,11.60185719,4.01963091,1.27058089
Wed Aug 15 16:44:54 GMT+03:00 2018,15-Aug-2018 16:44:55.522,23.75742564,61.30694607,18.5,3.216,107.0,200.8,355.421875,-6.37982273,-2.39520955,19.6078434,71,66,0,6.6098361,21,19.6078434,24140,30,66,0,19,-96.66398621,1707.75,0.05848147,107,88.54095459,0,11.45904255,4.06740904,1.31553423
Wed Aug 15 16:44:55 GMT+03:00 2018,15-Aug-2018 16:44:56.524,23.75730474,61.30678718,18.56,3.216,107.0,201.0,355.296875,-3.17990685,-2.39520955,19.6078434,72,66,0,6.6098361,21,19.6078434,24140,30,66,0,19,-48.18040848,1707.75,0.05848147,107,88.56738281,0,11.43261909,4.06740904,1.31553423
Wed Aug 15 16:44:56 GMT+03:00 2018,15-Aug-2018 16:44:57.521,23.75717903,61.30663016,18.85,3.216,108.0,201.1,355.296875,-3.17990685,-2.39520955,19.6078434,72,66,0,6.6098361,21,20,24140,30,68,0,19,-46.76333618,1707.75,0.05848147,108,88.65016174,0,11.34983826,4.06740904,1.31553423
Wed Aug 15 16:44:57 GMT+03:00 2018,15-Aug-2018 16:44:58.526,23.75705299,61.30646953,19.15,3.216,108.0,200.9,355.140625,-3.71121955,-1.79640722,20,72,66,0,6.6098361,21,20,24140,30,68,0,19,-54.57675552,1717.5,0.06299949,108,88.74185944,0,11.25814152,4.11318493,1.36152804
Wed Aug 15 16:44:58 GMT+03:00 2018,15-Aug-2018 16:44:59.524,23.75692263,61.30631153,19.26,3.216,107.0,200.8,355.140625,-3.71121955,-1.79640722,20,72,66,0,6.6098361,21,20,24140,30,69,0,19,-54.57675552,1717.5,0.06299949,107,88.81122589,0,11.18877125,4.11318493,1.36152804
Wed Aug 15 16:44:59 GMT+03:00 2018,15-Aug-2018 16:45:00.520,23.75679568,61.30614583,19.47,3.216,108.0,200.8,355.140625,-3.71121955,-1.79640722,20,72,66,0,6.6098361,21,20,24140,30,69,0,19,-53.78578949,1769,0.06774385,108,88.93165588,0,11.06834412,4.15843868,1.41017306
