GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 20:25:55 GMT+03:00 2018,18-Oct-2018 20:25:57.466,23.31690145,61.22485501,19.48,3.216,139.0,286.0,352.890625,-11.94534683,-1.79640722,20,86,75,3.1500001,0.91296077,17,20,12670,30,70,62,10.64000034,400,0,0,4,-170.64781189,86,-,1713.25,3.07250738,139,20,14.15422344,79.02062988,18.49880409,2.48056507,71,5.23538542,52.49605942,9911.89257812,2946
Thu Oct 18 20:25:56 GMT+03:00 2018,18-Oct-2018 20:25:58.466,23.31655658,61.22490015,19.43,3.216,138.0,291.1,352.890625,-11.94534683,-1.79640722,20,86,75,3.1500001,0.91296077,17,20,12670,30,70,62,10.64000034,400,0,0,4,-170.64781189,86,-,1780.25,3.07814121,138,20,14.15422344,79.03211212,18.4886837,2.47920799,69,5.23789406,52.55161285,9911.94824219,2947
Thu Oct 18 20:25:57 GMT+03:00 2018,18-Oct-2018 20:25:59.464,23.31622344,61.22496707,19.1,3.216,137.0,296.0,353.078125,-13.01092815,-1.79640722,20,85,75,3.1500001,0.80340546,17,20,12670,30,70,62,10.64000034,400,0,0,4,-185.8704071,86,-,1780.25,3.07814121,137,20,14.15422344,79.03495026,18.48617363,2.47887158,69,5.23789406,52.55161285,9911.94824219,2948
Thu Oct 18 20:25:58 GMT+03:00 2018,18-Oct-2018 20:26:00.466,23.31591585,61.2250494,19.05,3.216,137.0,298.6,353.078125,-13.01092815,-1.79640722,20,85,75,3.1500001,0.80340546,17,20,12670,30,68,62,10.64000034,400,0,0,4,-191.33718872,86,-,1780.25,3.07814121,137,20,14.15422344,79.04216003,18.47981834,2.47801924,69,5.23789406,52.55161285,9911.94824219,2949
Thu Oct 18 20:25:59 GMT+03:00 2018,18-Oct-2018 20:26:01.469,23.31559747,61.22513835,18.99,3.216,137.0,299.5,353.078125,-12.37538815,-1.79640722,20,85,75,3.1500001,0.80340546,17,20,12670,30,68,62,10.64000034,400,0,0,4,-181.99099731,85,-,1752,3.08367205,137,20,14.15422344,79.05243683,18.47075653,2.47680426,68,5.24039984,52.60612869,9912.00292969,2950
Thu Oct 18 20:26:00 GMT+03:00 2018,18-Oct-2018 20:26:02.471,23.31529439,61.22522575,18.95,3.216,137.0,299.8,353.390625,-12.38634109,-1.19760478,20.3921566,84,75,3.1500001,0.76688707,17,20.3921566,12670,30,68,62,10.64000034,400,0,0,4,-182.15206909,85,-,1752,3.08367205,137,20,14.11544228,79.05632019,18.46733475,2.47634506,68,5.24039984,52.60612869,9912.00292969,2951
Thu Oct 18 20:26:01 GMT+03:00 2018,18-Oct-2018 20:26:03.467,23.31500024,61.22531954,19.02,3.216,138.0,299.8,353.390625,-12.38634109,-1.19760478,20.3921566,84,75,3.1500001,0.76688707,17,20.3921566,12670,30,68,62,10.57725525,400,0,0,4,-182.15206909,85,-,1752,3.08367205,138,20,14.11544228,79.06335449,18.46113586,2.47551394,68,5.24039984,52.60612869,9912.00292969,2952
Thu Oct 18 20:26:02 GMT+03:00 2018,18-Oct-2018 20:26:04.465,23.31469937,61.22540779,18.97,3.216,138.0,298.8,353.390625,-11.2201519,-1.19760478,20.3921566,84,75,3.1500001,0.76688707,17,20.3921566,12670,30,68,62,10.57725525,400,0,0,4,-165.00224304,83,-,1732,3.08909202,138,20,14.11544228,79.07277679,18.45282173,2.47439933,68,5.24290609,52.66005707,9912.05664062,2953
Thu Oct 18 20:26:03 GMT+03:00 2018,18-Oct-2018 20:26:05.465,23.31439244,61.22548683,18.94,3.216,137.0,299.0,353.390625,-11.2201519,-1.19760478,20.3921566,83,75,3.1500001,0.76688707,17,20.3921566,12670,30,68,62,10.57725525,400,0,0,4,-165.00224304,83,-,1732,3.08909202,137,20,14.11544228,79.07736206,18.44878197,2.4738574,68,5.24290609,52.66005707,9912.05664062,2954
Thu Oct 18 20:26:04 GMT+03:00 2018,18-Oct-2018 20:26:06.465,23.31408079,61.22557395,18.93,3.216,138.0,298.7,353.390625,-11.2201519,-1.19760478,20.3921566,83,75,3.1500001,0.76688707,17,20.3921566,12670,30,67,63,10.57725525,400,0,0,4,-167.46496582,82,-,1732,3.0945065,138,20,14.11544228,79.08956146,18.43802261,2.47241473,68,5.24539709,52.66005707,9912.05664062,2955
Thu Oct 18 20:26:05 GMT+03:00 2018,18-Oct-2018 20:26:07.474,23.31376799,61.22566005,18.78,3.216,138.0,298.4,353.453125,-11.54024506,-1.19760478,20.3921566,81,75,3.1500001,0.76688707,17,20.3921566,12670,30,67,63,10.57725525,400,0,0,4,-172.24246216,82,-,1729.25,3.0945065,138,20,14.11544228,79.09295654,18.43502808,2.47201324,67,5.24539709,52.71371841,9912.11035156,2956
Thu Oct 18 20:26:06 GMT+03:00 2018,18-Oct-2018 20:26:08.468,23.31346492,61.22573749,18.64,3.216,138.0,298.6,353.453125,-11.54024506,-1.19760478,20.3921566,81,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,63,10.57725525,400,0,0,4,-172.24246216,82,-,1729.25,3.0945065,138,20,14.11544228,79.09870911,18.42995453,2.47133279,67,5.24539709,52.71371841,9912.11035156,2957
Thu Oct 18 20:26:07 GMT+03:00 2018,18-Oct-2018 20:26:09.465,23.31316412,61.22582206,18.52,3.216,137.0,299.1,353.453125,-11.54024506,-1.19760478,20.3921566,81,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,63,10.57725525,400,0,0,4,-174.85220337,80,-,1698,3.09984636,137,20,14.11544228,79.11078644,18.41930962,2.46990561,67,5.24787521,52.71371841,9912.11035156,2958
Thu Oct 18 20:26:08 GMT+03:00 2018,18-Oct-2018 20:26:10.468,23.31287906,61.22590064,18.34,3.216,137.0,299.6,353.515625,-10.79990196,-1.19760478,20.3921566,80,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,63,10.57725525,400,0,0,4,-163.63487244,80,-,1698,3.09984636,137,20,14.11544228,79.11334991,18.41704559,2.46960187,66,5.24787521,52.76708603,9912.16308594,2959
Thu Oct 18 20:26:09 GMT+03:00 2018,18-Oct-2018 20:26:11.467,23.31257913,61.22598878,18.32,3.216,137.0,302.0,353.515625,-10.79990196,-1.19760478,20.3921566,80,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,62,10.57725525,400,0,0,4,-163.63487244,80,-,1698,3.09984636,137,20,14.11544228,79.12033844,18.41088676,2.46877599,66,5.24787521,52.76708603,9912.16308594,2960
Thu Oct 18 20:26:10 GMT+03:00 2018,18-Oct-2018 20:26:12.470,23.31229686,61.2260844,18.46,3.216,138.0,306.3,353.515625,-10.79990196,-1.19760478,20.3921566,80,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,62,10.57725525,400,0,0,4,-163.63487244,80,-,1679.25,3.10515428,138,20,14.11544228,79.13188171,18.40070534,2.4674108,66,5.25037861,52.81966782,9912.21582031,2961
Thu Oct 18 20:26:11 GMT+03:00 2018,18-Oct-2018 20:26:13.472,23.31203717,61.22619013,18.32,3.216,139.0,309.2,353.671875,-10.69857407,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.3921566,12670,30,66,62,10.57725525,400,0,0,4,-162.09960938,80,-,1679.25,3.10515428,139,20,14.11544228,79.1341095,18.39874268,2.46714759,66,5.25037861,52.81966782,9912.21582031,2962
Thu Oct 18 20:26:12 GMT+03:00 2018,18-Oct-2018 20:26:14.465,23.31178282,61.22629934,18.28,4.288,139.0,314.1,353.671875,-10.69857407,-1.19760478,20.3921566,79,75,3.1500001,0.69385022,17,20.3921566,12670,30,65,63,10.57725525,400,0,0,4,-164.59344482,80,-,1679.25,3.10515428,139,20,14.11544228,79.14105225,18.39262009,2.46632671,66,5.25037861,52.81966782,9912.21582031,2963
Thu Oct 18 20:26:13 GMT+03:00 2018,18-Oct-2018 20:26:15.465,23.3115522,61.22642172,17.91,3.216,139.0,316.4,353.671875,-10.69857407,-1.19760478,20.3921566,79,75,3.1500001,0.69385022,17,20.3921566,12670,30,65,63,10.57725525,400,0,0,4,-164.59344482,79,-,1664.25,3.11042333,139,20,14.11544228,79.15249634,18.38252831,2.46497321,63,5.25281334,52.87212753,9912.26855469,2964
Thu Oct 18 20:26:14 GMT+03:00 2018,18-Oct-2018 20:26:16.467,23.31132636,61.22653929,17.66,3.216,139.0,317.5,353.875,-9.53693199,-1.19760478,20.3921566,79,75,3.1500001,0.69385022,17,20.3921566,12670,30,65,63,10.57725525,400,0,0,4,-146.72203064,79,-,1664.25,3.11042333,139,20,14.11544228,79.15493774,18.38037682,2.46468472,63,5.25281334,52.87212753,9912.26855469,2965
Thu Oct 18 20:26:15 GMT+03:00 2018,18-Oct-2018 20:26:17.465,23.31110289,61.22664676,17.66,3.216,140.0,317.9,353.875,-9.53693199,-1.19760478,20.3921566,79,75,3.1500001,0.69385022,17,20.3921566,12670,30,61,63,10.57725525,400,0,0,4,-156.34313965,79,-,1664.25,3.11042333,140,20,14.11544228,79.16203308,18.3741188,2.46384573,63,5.25281334,52.87212753,9912.26855469,2966
Thu Oct 18 20:26:16 GMT+03:00 2018,18-Oct-2018 20:26:18.469,23.31089085,61.22675893,17.18,3.216,140.0,317.3,353.875,-9.53693199,-1.19760478,20.3921566,79,75,3.1500001,0.69385022,17,20.3921566,12670,30,61,63,10.57725525,400,0,0,4,-156.34313965,79,-,1571.75,3.11544299,140,20,14.11544228,79.17385864,18.36369324,2.46244764,60,5.25525665,52.92175293,9912.31835938,2967
Thu Oct 18 20:26:17 GMT+03:00 2018,18-Oct-2018 20:26:19.465,23.31068108,61.22686249,16.45,3.216,141.0,317.7,354.515625,-6.150846,-1.19760478,20.3921566,79,75,3.1500001,0.73036861,17,20.3921566,12670,30,61,63,10.57725525,400,0,0,4,-100.83354187,79,-,1571.75,3.11544299,141,20,14.11544228,79.17631531,18.3615284,2.46215749,60,5.25525665,52.92175293,9912.31835938,2968
Thu Oct 18 20:26:18 GMT+03:00 2018,18-Oct-2018 20:26:20.466,23.31048924,61.22698551,16.96,4.288,142.0,318.0,354.515625,-6.150846,-1.19760478,20.3921566,79,75,3.1500001,0.73036861,17,20.3921566,12670,30,58,63,10.57725525,400,0,0,4,-106.04907227,79,-,1571.75,3.11544299,142,20,14.11544228,79.18325806,18.35540771,2.46133661,60,5.25525665,52.92175293,9912.31835938,2969
Thu Oct 18 20:26:19 GMT+03:00 2018,18-Oct-2018 20:26:21.470,23.31027211,61.22710852,16.01,5.36,138.0,317.4,354.515625,-6.150846,-1.19760478,20.3921566,79,75,3.1500001,0.73036861,17,20.3921566,12670,30,58,63,10.57725525,400,0,0,4,-106.04907227,79,-,1506,3.12036967,138,20,14.11544228,79.19503021,18.34502792,2.45994473,58,5.25778008,52.96932983,9912.36523438,2970
Thu Oct 18 20:26:20 GMT+03:00 2018,18-Oct-2018 20:26:22.467,23.31008284,61.22720218,15.59,5.36,136.0,317.8,354.671875,-5.40874624,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.3921566,12670,30,58,63,10.57725525,400,0,0,4,-93.25424194,79,-,1506,3.12036967,136,20,14.11544228,79.19738007,18.34295273,2.45966649,58,5.25778008,52.96932983,9912.36523438,2971
Thu Oct 18 20:26:21 GMT+03:00 2018,18-Oct-2018 20:26:23.468,23.3098722,61.22730448,15.91,5.36,136.0,317.0,354.671875,-5.40874624,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.3921566,12670,30,56,63,10.57725525,400,0,0,4,-96.58475494,79,-,1506,3.12036967,136,20,14.11544228,79.20422363,18.33691788,2.4588573,58,5.25778008,52.96932983,9912.36523438,2972
Thu Oct 18 20:26:22 GMT+03:00 2018,18-Oct-2018 20:26:24.470,23.3096725,61.22740474,15.57,5.36,137.0,315.9,354.671875,-5.40874624,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.3921566,12670,30,56,63,10.57725525,400,0,0,4,-96.58475494,79,-,1446.75,3.1248703,137,20,14.11544228,79.21536255,18.32709503,2.45754027,56,5.26014137,53.01538849,9912.41210938,2973
Thu Oct 18 20:26:23 GMT+03:00 2018,18-Oct-2018 20:26:25.474,23.30944051,61.22750234,15.83,5.36,137.0,313.9,354.765625,-3.81373048,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.3921566,12670,30,56,63,10.57725525,400,0,0,4,-68.10233307,79,-,1446.75,3.1248703,137,20,14.11544228,79.21829987,18.32450867,2.45719314,56,5.26014137,53.01538849,9912.41210938,2974
Thu Oct 18 20:26:24 GMT+03:00 2018,18-Oct-2018 20:26:26.465,23.30923921,61.22759291,15.36,5.36,138.0,312.6,354.765625,-3.81373048,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.7843132,12670,30,56,63,10.57725525,400,0,0,4,-68.10233307,79,-,1446.75,3.1248703,138,20,14.11544228,79.22514343,18.31847191,2.45638394,56,5.26014137,53.01538849,9912.41210938,2975
Thu Oct 18 20:26:25 GMT+03:00 2018,18-Oct-2018 20:26:27.465,23.3090207,61.2276863,15.73,5.36,138.0,311.7,354.765625,-3.81373048,-1.19760478,20.3921566,79,75,3.1500001,0.76688707,17,20.7843132,12670,30,56,63,10.57725525,400,0,0,4,-68.10233307,79,-,1424.5,3.12928295,138,20,14.11544228,79.23582458,18.30905724,2.45512152,56,5.26252413,53.0610733,9912.45703125,2976
Thu Oct 18 20:26:26 GMT+03:00 2018,18-Oct-2018 20:26:28.471,23.30879306,61.22777991,15.76,4.288,138.0,310.1,354.75,-4.1328373,-0.59880239,20.7843132,79,75,3.1500001,0.80340546,17,20.7843132,12670,30,56,63,10.57725525,400,0,0,4,-73.80066681,79,-,1424.5,3.12928295,138,20,14.07666016,79.23907471,18.30618668,2.45473623,56,5.26252413,53.0610733,9912.45703125,2977
Thu Oct 18 20:26:27 GMT+03:00 2018,18-Oct-2018 20:26:29.465,23.30856607,61.22787018,15.89,5.36,138.0,309.0,354.75,-4.1328373,-0.59880239,20.7843132,79,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-72.50592041,79,-,1424.5,3.12928295,138,20,14.07666016,79.24609375,18.29999733,2.4539063,56,5.26252413,53.0610733,9912.45703125,2978
Thu Oct 18 20:26:28 GMT+03:00 2018,18-Oct-2018 20:26:30.466,23.30832944,61.22794846,15.78,5.36,137.0,307.3,354.75,-3.91998768,-0.59880239,20.7843132,79,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-68.77171326,79,-,1449.25,3.13383365,137,20,14.07666016,79.25641632,18.29089546,2.45268583,56,5.26496983,53.10691452,9912.50292969,2979
Thu Oct 18 20:26:29 GMT+03:00 2018,18-Oct-2018 20:26:31.465,23.30810443,61.22803065,15.73,4.288,138.0,304.7,354.796875,-3.92050552,-0.59880239,20.7843132,80,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-68.78079987,79,-,1449.25,3.13383365,138,20,14.07666016,79.26013184,18.28761864,2.45224643,56,5.26496983,53.10691452,9912.50292969,2980
Thu Oct 18 20:26:30 GMT+03:00 2018,18-Oct-2018 20:26:32.465,23.30785532,61.22810108,15.49,3.216,139.0,301.4,354.796875,-3.92050552,-0.59880239,20.7843132,80,75,3.1500001,0.80340546,17,20.7843132,12670,30,55,63,10.51451015,400,0,0,4,-71.28192139,79,-,1449.25,3.13383365,139,20,14.07666016,79.26704407,18.28152657,2.45142984,56,5.26496983,53.10691452,9912.50292969,2981
Thu Oct 18 20:26:31 GMT+03:00 2018,18-Oct-2018 20:26:33.469,23.30759013,61.22818504,15.43,4.288,139.0,299.5,354.890625,-3.60213971,-0.59880239,20.7843132,80,75,3.1500001,0.80340546,17,20.7843132,12670,30,55,63,10.51451015,400,0,0,4,-65.49344635,80,-,1421,3.13821149,139,20,14.07666016,79.27655029,18.27314186,2.45030546,55,5.26734734,53.15156174,9912.54785156,2982
Thu Oct 18 20:26:32 GMT+03:00 2018,18-Oct-2018 20:26:34.466,23.30732778,61.2282474,15.28,4.288,139.0,298.9,354.890625,-3.60213971,-0.59880239,20.7843132,80,75,3.1500001,0.83992392,17,20.7843132,12670,30,55,63,10.51451015,400,0,0,4,-65.49344635,80,-,1421,3.13821149,139,20,14.07666016,79.28072357,18.26946068,2.44981194,55,5.26734734,53.15156174,9912.54785156,2983
Thu Oct 18 20:26:33 GMT+03:00 2018,18-Oct-2018 20:26:35.473,23.30708533,61.22831003,15.25,4.288,141.0,298.7,354.890625,-3.60213971,-0.59880239,20.7843132,80,75,3.1500001,0.83992392,17,20.7843132,12670,30,54,63,10.51451015,400,0,0,4,-66.7062912,81,-,1421,3.13821149,141,20,14.07666016,79.29239655,18.25917244,2.44843221,55,5.26734734,53.15156174,9912.54785156,2984
Thu Oct 18 20:26:34 GMT+03:00 2018,18-Oct-2018 20:26:36.465,23.30684234,61.22837833,15.27,4.288,142.0,298.5,354.90625,-3.17641091,-0.59880239,20.7843132,80,75,3.1500001,0.83992392,17,20.7843132,12670,30,54,63,10.51451015,400,0,0,4,-58.82242203,81,-,1407.25,3.14253616,142,20,14.07666016,79.29653931,18.25551605,2.44794178,55,5.26975632,53.19560623,9912.59179688,2985
Thu Oct 18 20:26:35 GMT+03:00 2018,18-Oct-2018 20:26:37.465,23.30658277,61.22844166,15.34,4.288,142.0,298.4,354.90625,-3.17641091,-0.59880239,20.7843132,81,75,3.1500001,0.83992392,17,20.7843132,12670,30,54,63,10.51451015,400,0,0,4,-58.82242203,81,-,1407.25,3.14253616,142,20,14.07666016,79.30165863,18.25100517,2.44733691,55,5.26975632,53.19560623,9912.59179688,2986
Thu Oct 18 20:26:36 GMT+03:00 2018,18-Oct-2018 20:26:38.465,23.30632341,61.2285085,15.55,4.288,142.0,298.7,354.90625,-3.17641091,-0.59880239,20.7843132,81,75,3.1500001,0.83992392,17,20.7843132,12670,30,55,63,10.51451015,400,0,0,4,-57.75292587,81,-,1407.25,3.14675903,142,20,14.07666016,79.31305695,18.24095726,2.44598961,55,5.27212191,53.19560623,9912.59179688,2987
Thu Oct 18 20:26:37 GMT+03:00 2018,18-Oct-2018 20:26:39.469,23.30607462,61.22856642,15.36,4.288,144.0,298.7,354.875,-3.06966853,-0.59880239,20.7843132,82,75,3.1500001,0.83992392,17,20.7843132,12670,30,55,63,10.51451015,400,0,0,4,-55.81215668,81,-,1409,3.14675903,144,20,14.07666016,79.31642151,18.2379837,2.44559097,55,5.27212191,53.23936081,9912.63574219,2988
Thu Oct 18 20:26:38 GMT+03:00 2018,18-Oct-2018 20:26:40.470,23.30581453,61.22862703,15.44,4.288,144.0,300.3,354.875,-3.06966853,-0.59880239,20.7843132,82,75,3.1500001,0.83992392,17,20.7843132,12670,30,56,63,10.51451015,400,0,0,4,-54.8155098,81,-,1409,3.14675903,144,20,14.07666016,79.32241821,18.23270035,2.44488263,55,5.27212191,53.23936081,9912.63574219,2989
Thu Oct 18 20:26:39 GMT+03:00 2018,18-Oct-2018 20:26:41.467,23.30557017,61.22869106,15.48,4.288,145.0,300.7,354.875,-3.06966853,-0.59880239,20.7843132,82,75,3.1500001,0.83992392,17,20.7843132,12670,30,56,63,10.51451015,400,0,0,4,-54.8155098,82,-,1412,3.1510911,145,20,14.07666016,79.33392334,18.22255135,2.4435215,55,5.27452564,53.23936081,9912.63574219,2990
Thu Oct 18 20:26:40 GMT+03:00 2018,18-Oct-2018 20:26:42.468,23.30534309,61.22877903,15.68,4.288,145.0,303.5,354.78125,-3.49459553,-0.59880239,20.7843132,82,75,3.1500001,0.83992392,17,20.7843132,12670,30,56,63,10.51451015,400,0,0,4,-62.40349197,82,-,1412,3.1510911,145,20,14.07666016,79.33641815,18.22035217,2.44322658,56,5.27452564,53.28406906,9912.68066406,2991
Thu Oct 18 20:26:41 GMT+03:00 2018,18-Oct-2018 20:26:43.465,23.30512608,61.22885682,15.69,4.288,148.0,306.3,354.78125,-3.49459553,-0.59880239,20.7843132,82,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-61.30869293,82,-,1412,3.1510911,148,20,14.07666016,79.34319305,18.21438026,2.44242573,56,5.27452564,53.28406906,9912.68066406,2992
Thu Oct 18 20:26:42 GMT+03:00 2018,18-Oct-2018 20:26:44.465,23.30491145,61.22894829,15.61,5.36,149.0,308.7,354.78125,-3.49459553,-0.59880239,20.7843132,82,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-61.30869293,83,-,1451.5,3.15554357,149,20,14.07666016,79.35468292,18.20425034,2.44106746,58,5.27695084,53.32973099,9912.7265625,2993
Thu Oct 18 20:26:43 GMT+03:00 2018,18-Oct-2018 20:26:45.466,23.30467941,61.2290432,16.21,4.288,149.0,309.9,354.640625,-3.9187789,-0.59880239,20.7843132,83,75,3.1500001,0.80340546,17,20.7843132,12670,30,57,63,10.51451015,400,0,0,4,-68.75051117,83,-,1451.5,3.15554357,149,20,14.07666016,79.35700226,18.20220757,2.44079351,58,5.27695084,53.32973099,9912.7265625,2994
Thu Oct 18 20:26:44 GMT+03:00 2018,18-Oct-2018 20:26:46.468,23.30445012,61.22913801,16.22,5.36,149.0,311.3,354.640625,-3.9187789,-0.59880239,20.7843132,83,75,3.1500001,0.76688707,17,20.7843132,12670,30,60,63,10.51451015,558,0,0,4,-65.31298065,83,-,1451.5,3.15554357,149,20,14.07666016,79.36372375,18.19627762,2.43999815,58,5.27695084,53.32973099,9912.7265625,2995
Thu Oct 18 20:26:45 GMT+03:00 2018,18-Oct-2018 20:26:47.465,23.30422338,61.22923196,16.86,4.288,147.0,312.1,354.640625,-3.9187789,-0.59880239,20.7843132,83,75,3.1500001,0.76688707,17,20.7843132,12670,30,60,63,10.51451015,558,0,0,4,-65.31298065,83,-,1513.5,3.16029811,147,20,14.07666016,79.37540436,18.18597984,2.43861747,61,5.27947617,53.37733078,9912.7734375,2996
Thu Oct 18 20:26:46 GMT+03:00 2018,18-Oct-2018 20:26:48.465,23.30399094,61.22933365,16.86,5.36,147.0,312.3,354.5,-4.76802492,-0.59880239,20.7843132,83,75,3.1500001,0.80340546,17,20.7843132,12670,30,60,63,10.51451015,558,0,0,4,-79.46707916,83,-,1513.5,3.16029811,147,20,14.07666016,79.37744141,18.18418312,2.43837667,61,5.27947617,53.37733078,9912.7734375,2997
Thu Oct 18 20:26:47 GMT+03:00 2018,18-Oct-2018 20:26:49.465,23.30374966,61.22943688,17.1,4.288,147.0,312.2,354.5,-4.76802492,-0.59880239,20.7843132,83,75,3.1500001,0.80340546,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-76.90362549,83,-,1513.5,3.16029811,147,20,14.07666016,79.38446045,18.17799187,2.43754625,61,5.27947617,53.37733078,9912.7734375,2998
Thu Oct 18 20:26:48 GMT+03:00 2018,18-Oct-2018 20:26:50.466,23.3035143,61.22954117,17.17,4.288,147.0,313.0,354.5,-4.76802492,-0.59880239,20.7843132,83,75,3.1500001,0.80340546,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-76.90362549,83,-,1574.75,3.16530442,147,20,14.07666016,79.39613342,18.16769791,2.43616605,62,5.28197289,53.42685699,9912.82324219,2999
Thu Oct 18 20:26:49 GMT+03:00 2018,18-Oct-2018 20:26:51.465,23.30328783,61.22965038,17.28,4.288,148.0,311.9,354.328125,-6.14759302,-0.59880239,20.7843132,84,75,3.1500001,0.83992392,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-99.15472412,83,-,1574.75,3.16530442,148,20,14.07666016,79.39829254,18.16579628,2.43591094,62,5.28197289,53.42685699,9912.82324219,3000
Thu Oct 18 20:26:50 GMT+03:00 2018,18-Oct-2018 20:26:52.466,23.30304288,61.22975169,17.3,4.288,147.0,310.9,354.328125,-6.14759302,-0.59880239,20.7843132,84,75,3.1500001,0.83992392,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-99.15472412,83,-,1574.75,3.16530442,147,20,14.07666016,79.40496826,18.15990639,2.4351213,62,5.28197289,53.42685699,9912.82324219,3001
Thu Oct 18 20:26:51 GMT+03:00 2018,18-Oct-2018 20:26:53.466,23.30277351,61.22985217,17.67,4.288,147.0,308.9,354.328125,-6.14759302,-0.59880239,20.7843132,84,75,3.1500001,0.83992392,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-99.15472412,84,-,1586.25,3.1703167,147,20,14.07666016,79.41598511,18.15019417,2.43381906,64,5.28445148,53.47734451,9912.87402344,3002
Thu Oct 18 20:26:52 GMT+03:00 2018,18-Oct-2018 20:26:54.465,23.30250838,61.22994515,17.87,4.288,147.0,306.8,354.1875,-7.20771599,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,62,63,10.51451015,559,0,0,4,-116.253479,84,-,1586.25,3.1703167,147,20,14.07666016,79.41880798,18.14770508,2.43348503,64,5.28445148,53.47734451,9912.87402344,3003
Thu Oct 18 20:26:53 GMT+03:00 2018,18-Oct-2018 20:26:55.465,23.3022527,61.23003217,18.07,4.288,147.0,305.5,354.1875,-7.20771599,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,65,63,10.51451015,560,0,0,4,-110.88793182,84,-,1586.25,3.1703167,147,20,14.07666016,79.4256897,18.14163971,2.43267179,64,5.28445148,53.47734451,9912.87402344,3004
Thu Oct 18 20:26:54 GMT+03:00 2018,18-Oct-2018 20:26:56.470,23.3019707,61.23012089,18.08,3.216,146.0,304.6,354.1875,-7.95150948,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,65,63,10.51451015,560,0,0,4,-122.33091736,84,-,1638.5,3.17538762,146,20,14.07666016,79.43572235,18.13279343,2.43148541,65,5.28686285,53.52901459,9912.92578125,3005
Thu Oct 18 20:26:55 GMT+03:00 2018,18-Oct-2018 20:26:57.464,23.30169369,61.23021547,18.13,3.216,145.0,304.2,354.109375,-7.94975567,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,65,63,10.51451015,560,0,0,4,-122.30393219,84,-,1638.5,3.17538762,145,20,14.07666016,79.43940735,18.1295414,2.43104959,65,5.28686285,53.52901459,9912.92578125,3006
Thu Oct 18 20:26:56 GMT+03:00 2018,18-Oct-2018 20:26:58.465,23.30139115,61.23029736,17.89,4.288,147.0,304.4,354.109375,-7.94975567,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,4,-124.2149353,84,-,1638.5,3.17538762,147,20,14.07666016,79.44620514,18.12355042,2.43024611,65,5.28686285,53.52901459,9912.92578125,3007
