GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 07:06:31 GMT+03:00 2018,21-Sep-2018 07:06:33.682,23.18247365,61.24201834,8.92,3.216,117.0,239.4,353.859375,6.47562647,95.80838013,83.92156982,15,19,0.20999999,3.10406661,16,83.92156982,12380,30,31,18,0.41254902,0,0,0,9,208.89117432,15,-,0,-,117,83,7.83282042,84.95876312,0,15.04123878,32,3.46000648,0.21367611,7332.95654297,49
Fri Sep 21 07:06:32 GMT+03:00 2018,21-Sep-2018 07:06:34.681,23.18233053,61.24198016,8.93,3.216,117.0,237.5,353.859375,6.47562647,95.80838013,83.92156982,15,19,0.23,3.06754827,16,83.92156982,12380,30,32,18,0.41254902,0,0,0,9,208.89117432,15,-,0,-,117,83,7.83282042,85.25042725,0,14.74957085,32,3.46000648,0.21367611,7332.95654297,50
Fri Sep 21 07:06:33 GMT+03:00 2018,21-Sep-2018 07:06:35.684,23.18219414,61.24193688,8.97,3.216,117.0,236.3,353.859375,6.47562647,95.80838013,83.92156982,15,19,0.23,3.06754827,16,83.92156982,12380,30,32,18,0.41254902,0,0,0,9,202.36332703,15,-,0,-,117,83,7.83282042,85.64654541,0,14.35345173,32,3.45931673,0.21367611,7332.95654297,52
Fri Sep 21 07:06:34 GMT+03:00 2018,21-Sep-2018 07:06:36.681,23.1820571,61.24188719,9.12,3.216,117.0,233.9,353.796875,6.5806222,95.80838013,83.92156982,15,19,0.23,3.06754827,16,83.92156982,12380,30,32,18,0.41254902,0,0,0,9,205.6444397,15,-,0,-,117,83,7.83282042,85.81913757,0,14.18085957,32,3.45931673,0.24145389,7332.984375,52
Fri Sep 21 07:06:35 GMT+03:00 2018,21-Sep-2018 07:06:37.681,23.18191846,61.24183579,9.14,3.216,117.0,233.2,353.796875,6.5806222,95.80838013,83.92156982,15,19,0.25999999,3.0310297,16,83.92156982,12380,30,32,18,0.41254902,0,0,0,9,205.6444397,15,-,0,-,117,83,7.83282042,86.07064056,0,13.92935658,32,3.45931673,0.24145389,7332.984375,53
Fri Sep 21 07:06:36 GMT+03:00 2018,21-Sep-2018 07:06:38.682,23.1817897,61.24178157,9.15,3.216,117.0,232.0,353.796875,6.5806222,95.80838013,83.92156982,15,19,0.25999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,199.41278076,15,-,0,-,117,83,7.83282042,86.42248535,0,13.57751179,32,3.45870852,0.24145389,7332.984375,55
Fri Sep 21 07:06:37 GMT+03:00 2018,21-Sep-2018 07:06:39.683,23.18165846,61.24173025,9.29,3.216,117.0,230.9,353.765625,4.66970634,95.80838013,83.92156982,15,19,0.25999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,141.50624084,15,-,0,-,117,83,7.83282042,86.60131836,0,13.39868069,33,3.45870852,0.26939484,7333.01220703,55
Fri Sep 21 07:06:38 GMT+03:00 2018,21-Sep-2018 07:06:40.683,23.18153295,61.24168062,9.28,3.216,116.0,229.7,353.765625,4.66970634,95.80838013,83.92156982,15,19,0.28999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,141.50624084,15,-,0,-,116,83,7.83282042,86.81072235,0,13.18927479,33,3.45870852,0.26939484,7333.01220703,56
Fri Sep 21 07:06:39 GMT+03:00 2018,21-Sep-2018 07:06:41.683,23.18140265,61.24162541,9.31,3.216,116.0,228.8,353.765625,4.66970634,95.80838013,83.92156982,15,19,0.28999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,141.50624084,15,-,0,-,116,83,7.83282042,87.1206131,0,12.87938786,33,3.45870852,0.26939484,7333.01220703,58
Fri Sep 21 07:06:40 GMT+03:00 2018,21-Sep-2018 07:06:42.683,23.18126962,61.2415629,9.5,3.216,116.0,227.3,353.765625,4.98809528,95.80838013,83.92156982,15,19,0.28999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,151.15440369,15,-,0,-,116,83,7.83282042,87.30366516,0,12.6963377,33,3.45816779,0.297784,7333.04052734,58
Fri Sep 21 07:06:41 GMT+03:00 2018,21-Sep-2018 07:06:43.681,23.18114556,61.24150676,9.43,3.216,117.0,226.5,353.765625,4.98809528,95.80838013,83.92156982,15,19,0.31999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,151.15440369,15,-,0,-,117,83,7.83282042,87.47109222,0,12.52890491,33,3.45816779,0.297784,7333.04052734,59
Fri Sep 21 07:06:42 GMT+03:00 2018,21-Sep-2018 07:06:44.681,23.18101956,61.24144647,9.31,3.216,116.0,225.8,353.765625,4.98809528,95.80838013,83.92156982,15,19,0.31999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,151.15440369,15,-,0,-,116,83,7.83282042,87.67858887,0,12.32140827,33,3.45816779,0.297784,7333.04052734,60
Fri Sep 21 07:06:43 GMT+03:00 2018,21-Sep-2018 07:06:45.682,23.18089073,61.24138659,9.35,3.216,116.0,224.7,353.765625,4.56357622,95.80838013,83.92156982,15,19,0.31999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,138.29019165,15,-,0,-,116,83,7.83282042,87.93526459,0,12.06473637,33,3.45768404,0.32597151,7333.06884766,61
Fri Sep 21 07:06:44 GMT+03:00 2018,21-Sep-2018 07:06:46.682,23.18077,61.24132533,9.4,3.216,116.0,224.1,353.515625,4.56035137,95.80838013,83.92156982,15,19,0.34999999,3.0310297,16,83.92156982,12380,30,33,18,0.41254902,0,0,0,9,138.19247437,15,-,0,-,116,83,7.83282042,88.0715332,0,11.92846394,33,3.45768404,0.32597151,7333.06884766,62
Fri Sep 21 07:06:45 GMT+03:00 2018,21-Sep-2018 07:06:47.681,23.18065019,61.24126308,9.43,3.216,116.0,223.7,353.515625,4.56035137,95.80838013,83.92156982,15,19,0.34999999,3.0310297,16,83.92156982,12380,30,34,18,0.41254902,0,0,0,9,134.12799072,15,-,0,-,116,83,7.83282042,88.25774384,0,11.74225807,33,3.45768404,0.32597151,7333.06884766,63
Fri Sep 21 07:06:46 GMT+03:00 2018,21-Sep-2018 07:06:48.681,23.18052919,61.24119961,9.44,3.216,116.0,222.9,353.515625,4.56035137,95.80838013,83.92156982,15,19,0.34999999,3.0310297,16,83.92156982,12380,30,34,18,0.41254902,0,0,0,9,134.12799072,15,-,0,-,116,83,7.83282042,88.50717926,0,11.49282169,33,3.45724845,0.35436067,7333.09716797,65
Fri Sep 21 07:06:47 GMT+03:00 2018,21-Sep-2018 07:06:49.683,23.18041988,61.24114249,8.96,3.216,116.0,222.8,349.75,-2.60563755,95.80838013,83.92156982,15,19,0.38,2.99451137,16,83.92156982,12380,30,34,18,0.41254902,0,0,0,9,-76.63639832,15,-,0,-,116,83,7.83282042,88.6186142,0,11.3813839,33,3.45724845,0.35436067,7333.09716797,65
Fri Sep 21 07:06:48 GMT+03:00 2018,21-Sep-2018 07:06:50.684,23.18029302,61.24108657,8.44,3.216,115.0,221.3,349.75,-2.60563755,95.80838013,83.92156982,15,19,0.38,2.99451137,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,-86.85458374,15,-,0,-,115,83,7.83282042,88.78909302,0,11.21090317,33,3.45724845,0.35436067,7333.09716797,66
Fri Sep 21 07:06:49 GMT+03:00 2018,21-Sep-2018 07:06:51.684,23.1801821,61.24103965,7.63,3.216,114.0,220.3,349.75,-2.60563755,95.80838013,83.92156982,15,19,0.38,2.99451137,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,-86.85458374,15,-,0,-,114,83,7.83282042,89.01620483,0,10.98379707,27,3.45685458,0.38013566,7333.12304688,68
Fri Sep 21 07:06:50 GMT+03:00 2018,21-Sep-2018 07:06:52.682,23.18009165,61.240992,6.94,3.216,115.0,222.6,354.015625,2.65511727,95.80838013,83.92156982,15,19,0.40000001,2.99451137,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,88.50390625,15,-,0,-,115,83,7.83282042,89.11359406,0,10.88640404,27,3.45685458,0.38013566,7333.12304688,68
Fri Sep 21 07:06:51 GMT+03:00 2018,21-Sep-2018 07:06:53.684,23.18000319,61.2409524,6.28,3.216,115.0,233.3,354.015625,2.65511727,95.80838013,83.92156982,15,19,0.40000001,2.92147446,16,83.92156982,12380,30,21,18,0.41254902,0,0,0,9,126.4341507,15,-,0,-,115,83,7.83282042,89.27090454,0,10.72909641,27,3.45685458,0.38013566,7333.12304688,69
Fri Sep 21 07:06:52 GMT+03:00 2018,21-Sep-2018 07:06:54.682,23.17992209,61.24091631,5.65,3.216,116.0,232.8,354.015625,2.65511727,95.80838013,83.92156982,15,19,0.40000001,2.92147446,16,83.92156982,12380,30,21,18,0.41254902,0,0,0,9,126.4341507,15,-,0,-,116,83,7.83282042,89.48456573,0,10.51543522,27,3.45685458,0.38013566,7333.12304688,71
Fri Sep 21 07:06:53 GMT+03:00 2018,21-Sep-2018 07:06:55.681,23.17984859,61.24088371,4.94,3.216,116.0,225.3,354.015625,2.65511727,95.80838013,83.92156982,15,19,0.40000001,2.92147446,16,83.92156982,12380,30,21,18,0.41254902,0,0,0,9,126.4341507,15,-,0,-,116,83,7.83282042,89.61499023,0,10.38501072,17,3.45649648,0.4047451,7333.14746094,71
Fri Sep 21 07:06:54 GMT+03:00 2018,21-Sep-2018 07:06:56.683,23.17981173,61.2408446,4.46,3.216,116.0,196.5,356.421875,4.70476866,95.80838013,83.92156982,15,19,0.40000001,2.92147446,16,83.92156982,12380,30,21,18,0.41254902,0,0,0,9,224.03660583,15,-,0,-,116,83,7.83282042,89.71512604,0,10.28487301,17,3.45649648,0.4047451,7333.14746094,72
Fri Sep 21 07:06:55 GMT+03:00 2018,21-Sep-2018 07:06:57.682,23.1798291,61.2408084,4.2,3.216,116.0,163.0,356.421875,4.70476866,95.80838013,83.92156982,15,19,0.43000001,2.99451137,16,83.92156982,12380,30,21,18,0.41254902,0,0,0,9,224.03660583,15,-,0,-,116,83,7.83282042,89.85453796,0,10.14545822,17,3.45649648,0.4047451,7333.14746094,73
Fri Sep 21 07:06:56 GMT+03:00 2018,21-Sep-2018 07:06:58.681,23.17987848,61.24077163,4.53,3.216,116.0,135.4,356.421875,4.70476866,95.80838013,83.92156982,15,19,0.43000001,2.99451137,16,83.92156982,12380,30,16,18,0.41254902,0,0,0,9,294.04803467,15,-,0,-,116,83,7.83282042,90.03531647,0,9.96468353,17,3.45649648,0.4047451,7333.14746094,75
Fri Sep 21 07:06:57 GMT+03:00 2018,21-Sep-2018 07:06:59.682,23.17995039,61.24074215,5.1,3.216,116.0,122.5,356.421875,5.56018162,95.80838013,83.92156982,15,19,0.43000001,2.99451137,16,83.92156982,12380,30,16,18,0.41254902,0,0,0,9,347.51132202,15,-,0,-,116,83,7.83282042,90.14550781,0,9.854496,18,3.45616937,0.42265829,7333.16552734,75
Fri Sep 21 07:06:58 GMT+03:00 2018,21-Sep-2018 07:07:00.682,23.18003674,61.2407264,5.36,3.216,115.0,116.9,356.046875,5.5543313,95.80838013,83.92156982,15,19,0.44,3.10406661,16,83.92156982,12380,30,16,18,0.41254902,0,0,0,9,347.14572144,15,-,0,-,115,83,7.83282042,90.25099182,0,9.74900627,18,3.45616937,0.42265829,7333.16552734,76
Fri Sep 21 07:06:59 GMT+03:00 2018,21-Sep-2018 07:07:01.682,23.18014445,61.24070666,6.26,3.216,115.0,117.4,356.046875,5.5543313,95.80838013,83.92156982,15,19,0.44,3.10406661,16,83.92156982,12380,30,22,18,0.41254902,0,0,0,9,252.46960449,15,-,0,-,115,83,7.83282042,90.42784882,0,9.57215309,18,3.45616937,0.42265829,7333.16552734,78
Fri Sep 21 07:07:00 GMT+03:00 2018,21-Sep-2018 07:07:02.681,23.18025606,61.24067801,6.66,3.216,115.0,119.2,356.046875,5.5543313,95.80838013,83.92156982,15,19,0.44,3.10406661,16,83.92156982,12380,30,22,18,0.41254902,0,0,0,9,252.46960449,15,-,0,-,115,83,7.83282042,90.53052521,0,9.46947193,25,3.45586967,0.44102287,7333.18408203,78
Fri Sep 21 07:07:01 GMT+03:00 2018,21-Sep-2018 07:07:03.683,23.18037103,61.24065146,7.13,3.216,115.0,121.6,355.46875,6.93164062,95.80838013,83.92156982,15,19,0.46000001,3.14058518,16,83.92156982,12380,30,22,18,0.41254902,0,0,0,9,315.07458496,15,-,0,-,115,83,7.83282042,90.61774445,0,9.3822546,25,3.45586967,0.44102287,7333.18408203,79
Fri Sep 21 07:07:02 GMT+03:00 2018,21-Sep-2018 07:07:04.684,23.18048569,61.24061907,6.94,3.216,115.0,123.1,355.46875,6.93164062,95.80838013,83.92156982,15,19,0.46000001,3.14058518,16,83.92156982,12380,30,27,18,0.41254902,0,0,0,9,256.72741699,15,-,0,-,115,83,7.83282042,90.7336731,0,9.26632786,25,3.45586967,0.44102287,7333.18408203,80
Fri Sep 21 07:07:03 GMT+03:00 2018,21-Sep-2018 07:07:05.683,23.18060345,61.24057723,7.65,3.216,116.0,123.7,355.46875,6.93164062,95.80838013,83.92156982,15,19,0.46000001,3.14058518,16,83.92156982,12380,30,27,18,0.41254902,0,0,0,9,256.72741699,15,-,0,-,116,83,7.83282042,90.88781738,0,9.11218071,27,3.45559382,0.46345508,7333.20654297,82
Fri Sep 21 07:07:04 GMT+03:00 2018,21-Sep-2018 07:07:06.681,23.18071589,61.24053788,7.89,3.216,116.0,127.6,354.828125,5.64176702,95.80838013,83.92156982,15,19,0.49000001,3.10406661,16,83.92156982,12380,30,27,18,0.41254902,0,0,0,9,208.95433044,15,-,0,-,116,83,7.83282042,90.95779419,0,9.04220581,27,3.45559382,0.46345508,7333.20654297,82
Fri Sep 21 07:07:05 GMT+03:00 2018,21-Sep-2018 07:07:07.681,23.18083124,61.24049519,7.95,3.216,116.0,133.5,354.828125,5.64176702,95.80838013,83.92156982,15,19,0.49000001,3.10406661,16,83.92156982,12380,30,28,18,0.41254902,0,0,0,9,201.49168396,15,-,0,-,116,83,7.83282042,91.0660553,0,8.93394852,27,3.45559382,0.46345508,7333.20654297,83
Fri Sep 21 07:07:06 GMT+03:00 2018,21-Sep-2018 07:07:08.681,23.18094214,61.24044064,7.9,3.216,116.0,138.6,354.828125,5.64176702,95.80838013,83.92156982,15,19,0.49000001,3.10406661,16,83.92156982,12380,30,28,18,0.41254902,0,0,0,9,201.49168396,15,-,0,-,116,83,7.83282042,91.20549774,0,8.79450512,28,3.45533919,0.48699814,7333.22998047,85
Fri Sep 21 07:07:07 GMT+03:00 2018,21-Sep-2018 07:07:09.683,23.18101863,61.24037226,7.98,3.216,114.0,153.5,354.578125,5.42504549,95.80838013,83.92156982,15,19,0.50999999,2.99451137,16,83.92156982,12380,30,28,18,0.41254902,0,0,0,9,193.75161743,15,-,0,-,114,83,7.83282042,91.27293396,0,8.72706509,28,3.45533919,0.48699814,7333.22998047,85
Fri Sep 21 07:07:08 GMT+03:00 2018,21-Sep-2018 07:07:10.682,23.18107382,61.24030577,7.85,3.216,114.0,165.6,354.578125,5.42504549,95.80838013,83.92156982,15,19,0.50999999,2.99451137,16,83.92156982,12380,30,29,18,0.41254902,0,0,0,9,187.07052612,15,-,0,-,114,83,7.83282042,91.37551117,0,8.62448788,28,3.45533919,0.48699814,7333.22998047,86
Fri Sep 21 07:07:09 GMT+03:00 2018,21-Sep-2018 07:07:11.681,23.18108955,61.24023472,7.73,3.216,114.0,176.6,354.578125,5.42504549,95.80838013,83.92156982,15,19,0.50999999,2.99451137,16,83.92156982,12380,30,29,18,0.41254902,0,0,0,9,187.07052612,15,-,0,-,114,83,7.83282042,91.51392365,0,8.48608017,31,3.45510316,0.51232719,7333.25537109,88
Fri Sep 21 07:07:10 GMT+03:00 2018,21-Sep-2018 07:07:12.681,23.18107904,61.24015126,8.62,3.216,115.0,181.3,353.734375,4.66929388,95.80838013,83.92156982,15,19,0.54000002,2.81191921,16,83.92156982,12380,30,29,18,0.41254902,0,0,0,9,161.01013184,15,-,0,-,115,83,7.83282042,91.5681839,0,8.43181896,31,3.45510316,0.51232719,7333.25537109,88
Fri Sep 21 07:07:11 GMT+03:00 2018,21-Sep-2018 07:07:13.683,23.18105381,61.24007564,8.62,3.216,115.0,183.9,353.734375,4.66929388,95.80838013,83.92156982,15,19,0.54000002,2.81191921,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,155.64312744,15,-,0,-,115,83,7.83282042,91.66090393,0,8.33909607,31,3.45510316,0.51232719,7333.25537109,89
Fri Sep 21 07:07:12 GMT+03:00 2018,21-Sep-2018 07:07:14.686,23.18103934,61.23999995,8.15,3.216,116.0,186.7,353.734375,4.66929388,95.80838013,83.92156982,15,19,0.54000002,2.81191921,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,155.64312744,15,-,0,-,116,83,7.83282042,91.79046631,0,8.20953655,26,3.45488405,0.53682137,7333.27978516,91
Fri Sep 21 07:07:13 GMT+03:00 2018,21-Sep-2018 07:07:15.683,23.18102527,61.23993411,7.51,3.216,114.0,189.3,344.859375,-7.32826185,95.80838013,83.92156982,15,19,0.56,2.81191921,16,83.92156982,12380,30,30,18,0.41254902,0,0,0,9,-244.27539062,15,-,0,-,114,83,7.83282042,91.84677124,0,8.15322876,26,3.45488405,0.53682137,7333.27978516,91
Fri Sep 21 07:07:14 GMT+03:00 2018,21-Sep-2018 07:07:16.681,23.18100077,61.23989195,4.88,3.216,114.0,188.9,344.859375,-7.32826185,95.80838013,83.92156982,15,19,0.56,2.84843755,16,83.92156982,12380,30,16,17,0.41254902,0,0,0,9,-458.01635742,15,-,0,-,114,83,7.83282042,91.93411255,0,8.06589031,26,3.45488405,0.53682137,7333.27978516,92
Fri Sep 21 07:07:15 GMT+03:00 2018,21-Sep-2018 07:07:17.682,23.18099667,61.23985411,3.15,3.216,114.0,180.7,344.859375,-7.32826185,95.80838013,83.92156982,15,19,0.56,2.84843755,16,83.92156982,12380,30,16,17,0.41254902,0,0,0,9,-458.01635742,15,-,0,-,114,83,7.83282042,92.0508194,0,7.94918156,6,3.4546802,0.55059916,7333.29345703,94
Fri Sep 21 07:07:16 GMT+03:00 2018,21-Sep-2018 07:07:18.686,23.18100471,61.23983667,1.12,3.216,115.0,173.1,352.453125,0.42294377,95.80838013,83.92156982,15,19,0.56,2.84843755,16,83.92156982,12380,30,16,17,0.41254902,0,0,0,9,26.43398476,15,-,0,-,115,83,7.83282042,92.10379028,0,7.89620972,6,3.4546802,0.55059916,7333.29345703,94
Fri Sep 21 07:07:17 GMT+03:00 2018,21-Sep-2018 07:07:19.686,23.18102006,61.23982333,1.09,3.216,114.0,167.6,352.453125,0.42294377,95.80838013,83.92156982,15,19,0.56999999,2.88495612,16,83.92156982,12380,30,5,17,0.41254902,0,0,0,9,84.58875275,15,-,0,-,114,83,7.83282042,92.18606567,0,7.81393719,6,3.4546802,0.55059916,7333.29345703,95
Fri Sep 21 07:07:18 GMT+03:00 2018,21-Sep-2018 07:07:20.681,23.18104088,61.23981177,1.75,3.216,114.0,153.4,352.453125,0.42294377,95.80838013,83.92156982,15,19,0.56999999,2.88495612,16,83.92156982,12380,30,5,17,0.41254902,0,0,0,9,84.58875275,15,-,0,-,114,83,7.83282042,92.29294586,0,7.70705557,6,3.45448971,0.55059916,7333.29345703,97
Fri Sep 21 07:07:19 GMT+03:00 2018,21-Sep-2018 07:07:21.682,23.18107688,61.23979557,2.68,3.216,114.0,128.2,361.96875,7.81852531,95.80838013,83.92156982,15,19,0.56999999,2.88495612,16,83.92156982,12380,30,5,17,0.41254902,0,0,0,8,1563.70507812,15,-,0,-,114,83,7.83282042,92.34854889,0,7.65145302,9,3.45448971,0.55700541,7333.29980469,97
Fri Sep 21 07:07:20 GMT+03:00 2018,21-Sep-2018 07:07:22.681,23.1811277,61.23978636,3.35,3.216,113.0,101.6,361.96875,7.81852531,95.80838013,83.92156982,15,19,0.57999998,2.99451137,16,83.92156982,12380,30,13,18,0.41254902,0,0,0,8,601.42498779,15,-,0,-,113,83,7.83282042,92.42482758,0,7.57517433,9,3.45448971,0.55700541,7333.29980469,98
Fri Sep 21 07:07:21 GMT+03:00 2018,21-Sep-2018 07:07:23.682,23.1811953,61.23979284,4.07,3.216,114.0,74.8,361.96875,7.81852531,95.80838013,83.92156982,15,19,0.57999998,2.99451137,16,83.92156982,12380,30,13,18,0.41254902,0,0,0,8,601.42498779,15,-,0,-,114,83,7.83282042,92.52927399,0,7.47072458,9,3.45431137,0.55700541,7333.29980469,100
Fri Sep 21 07:07:22 GMT+03:00 2018,21-Sep-2018 07:07:24.684,23.18127398,61.23980729,4.58,3.216,113.0,67.9,358.484375,8.17344379,95.80838013,83.92156982,15,19,0.57999998,2.99451137,16,83.92156982,12380,30,13,18,0.41254902,0,0,0,9,628.72644043,15,-,0,-,113,83,7.83282042,92.573349,0,7.42664719,16,3.45431137,0.56765819,7333.31054688,100
Fri Sep 21 07:07:23 GMT+03:00 2018,21-Sep-2018 07:07:25.681,23.18137418,61.23983909,5.19,3.216,113.0,65.2,358.484375,8.17344379,95.80838013,83.92156982,15,19,0.58999997,3.10406661,16,83.52941132,12380,30,19,18,0.41254902,0,0,0,9,430.1812439,15,-,0,-,113,83,7.83282042,92.64820099,0,7.35179901,16,3.45431137,0.56765819,7333.31054688,101
Fri Sep 21 07:07:24 GMT+03:00 2018,21-Sep-2018 07:07:26.682,23.18146304,61.23986563,5.38,3.216,113.0,61.4,358.484375,8.17344379,95.80838013,83.92156982,15,19,0.58999997,3.10406661,16,83.52941132,12380,30,19,18,0.41254902,0,0,0,9,430.1812439,15,-,0,-,113,83,7.83282042,92.74598694,0,7.25401163,16,3.45414424,0.56765819,7333.31054688,103
Fri Sep 21 07:07:25 GMT+03:00 2018,21-Sep-2018 07:07:27.682,23.18156045,61.23989509,6.01,3.216,114.0,59.1,358.25,9.67275047,95.20957947,83.52941132,15,19,0.58999997,3.10406661,16,83.52941132,12380,30,19,18,0.41254902,0,0,0,8,509.09210205,15,-,0,-,114,83,7.87160158,92.78901672,0,7.21098661,21,3.45414424,0.58361959,7333.32666016,103
Fri Sep 21 07:07:26 GMT+03:00 2018,21-Sep-2018 07:07:28.692,23.18166859,61.23992935,6.51,3.216,115.0,58.5,358.25,9.67275047,95.20957947,83.52941132,15,19,0.61000001,3.10406661,16,83.52941132,12380,30,19,18,0.41254902,0,0,0,8,509.09210205,15,-,0,-,115,83,7.87160158,92.85843658,0,7.14156103,21,3.45414424,0.58361959,7333.32666016,104
Fri Sep 21 07:07:27 GMT+03:00 2018,21-Sep-2018 07:07:29.681,23.18177666,61.23995949,6.88,3.216,115.0,58.8,358.25,9.67275047,95.20957947,83.52941132,15,19,0.61000001,3.10406661,16,83.52941132,12380,30,24,18,0.47529411,0,0,0,8,403.03125,15,-,0,-,115,83,7.87160158,92.95141602,0,7.04858685,21,3.45414424,0.58361959,7333.32666016,106
Fri Sep 21 07:07:28 GMT+03:00 2018,21-Sep-2018 07:07:30.682,23.18188575,61.23999193,6.88,3.216,115.0,57.6,358.25,9.67275047,95.20957947,83.52941132,15,19,0.61000001,3.10406661,16,83.52941132,12380,30,24,18,0.47529411,0,0,0,8,403.03125,15,-,0,-,115,83,7.87160158,93.00711823,0,6.99288273,25,3.45398736,0.60435152,7333.34716797,106
Fri Sep 21 07:07:29 GMT+03:00 2018,21-Sep-2018 07:07:31.682,23.1819911,61.24002577,6.85,3.216,115.0,57.0,357.390625,9.435112,95.20957947,83.52941132,15,19,0.63,3.10406661,16,83.52941132,12380,30,24,18,0.47529411,0,0,0,8,393.12966919,15,-,0,-,115,83,7.87160158,93.05473328,0,6.94527006,25,3.45398736,0.60435152,7333.34716797,107
Fri Sep 21 07:07:30 GMT+03:00 2018,21-Sep-2018 07:07:32.681,23.18211023,61.24005982,7.23,3.216,116.0,57.1,357.390625,9.435112,95.20957947,83.52941132,15,19,0.63,3.10406661,16,83.52941132,12380,30,27,18,0.47529411,0,0,0,8,349.4486084,15,-,0,-,116,83,7.87160158,93.11896515,0,6.8810339,25,3.45398736,0.60435152,7333.34716797,108
Fri Sep 21 07:07:31 GMT+03:00 2018,21-Sep-2018 07:07:33.688,23.18222158,61.24009854,7.23,3.216,117.0,56.5,357.390625,9.435112,95.20957947,83.52941132,15,19,0.63,3.10406661,16,83.52941132,12380,30,27,18,0.47529411,0,0,0,8,349.4486084,15,-,0,-,117,83,7.87160158,93.20439148,0,6.79560471,28,3.4538393,0.62720042,7333.37011719,110
Fri Sep 21 07:07:32 GMT+03:00 2018,21-Sep-2018 07:07:34.681,23.18231732,61.24012571,6.49,3.216,117.0,56.2,358.796875,12.80904865,95.20957947,83.52941132,15,19,0.66000003,3.14058518,16,83.52941132,12380,30,27,18,0.47529411,0,0,0,8,474.40921021,15,-,0,-,117,83,7.87160158,93.24339294,0,6.75661039,28,3.4538393,0.62720042,7333.37011719,110
Fri Sep 21 07:07:33 GMT+03:00 2018,21-Sep-2018 07:07:35.683,23.18244329,61.24017296,7.46,3.216,117.0,55.3,358.796875,12.80904865,95.20957947,83.52941132,15,19,0.66000003,3.14058518,16,83.52941132,12380,30,28,18,0.47529411,0,0,0,8,457.46603394,15,-,0,-,117,83,7.87160158,93.30365753,0,6.69634056,28,3.4538393,0.62720042,7333.37011719,111
Fri Sep 21 07:07:34 GMT+03:00 2018,21-Sep-2018 07:07:36.683,23.18256948,61.24021414,7.92,3.216,119.0,55.3,358.796875,12.80904865,95.20957947,83.52941132,15,19,0.66000003,3.14058518,16,83.52941132,12380,30,28,18,0.47529411,0,0,0,8,457.46603394,15,-,0,-,119,83,7.87160158,93.38406372,0,6.6159358,28,3.45370007,0.65142822,7333.39453125,113
Fri Sep 21 07:07:35 GMT+03:00 2018,21-Sep-2018 07:07:37.686,23.18269967,61.24024729,7.71,3.216,119.0,55.2,357.84375,11.1647253,95.20957947,83.52941132,15,19,0.68000001,3.14058518,16,83.52941132,12380,30,28,18,0.47529411,0,0,0,8,398.74017334,15,-,0,-,119,83,7.87160158,93.42172241,0,6.57827616,28,3.45370007,0.65142822,7333.39453125,113
Fri Sep 21 07:07:36 GMT+03:00 2018,21-Sep-2018 07:07:38.683,23.18282993,61.240285,7.95,3.216,120.0,55.1,357.84375,11.1647253,95.20957947,83.52941132,15,19,0.68000001,3.14058518,16,83.52941132,12380,30,28,18,0.47529411,0,0,0,8,398.74017334,15,-,0,-,120,83,7.87160158,93.47892761,0,6.52107573,28,3.45370007,0.65142822,7333.39453125,114
