GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 18:36:46 GMT+03:00 2018,15-Oct-2018 18:36:47.569,23.83979294,61.47676346,4.0,3.216,112.0,343.8,351.28125,0.31615311,-3.59281445,18.8235302,48,42,0,4.38221169,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,22.58236504,48,-,0,-,112,18,14.27056885,22.12823677,0,77.87176514,14,3.61184883,0.02733208,9478.4765625,32
Mon Oct 15 18:36:47 GMT+03:00 2018,15-Oct-2018 18:36:48.566,23.83977143,61.47680086,3.96,3.216,113.0,344.1,351.28125,0.31615311,-3.59281445,18.8235302,48,42,0,4.34569311,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,22.58236504,48,-,0,-,113,18,14.27056885,24.46926308,0,75.53073883,14,3.61184883,0.02733208,9478.4765625,33
Mon Oct 15 18:36:48 GMT+03:00 2018,15-Oct-2018 18:36:49.565,23.83974672,61.47683366,3.87,3.216,113.0,344.1,351.28125,0.31615311,-3.59281445,18.8235302,48,42,0,4.34569311,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,22.58236504,48,-,0,-,113,18,14.27056885,26.79068947,0,73.20931244,14,3.60209441,0.02733208,9478.4765625,34
Mon Oct 15 18:36:49 GMT+03:00 2018,15-Oct-2018 18:36:50.567,23.8397165,61.47686842,3.92,3.216,113.0,344.0,355.515625,4.47949696,-3.59281445,18.8235302,48,42,0,4.34569311,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,319.96408081,48,-,0,-,113,18,14.27056885,28.72683144,0,71.27317047,14,3.60209441,0.03941486,9478.48828125,35
Mon Oct 15 18:36:50 GMT+03:00 2018,15-Oct-2018 18:36:51.568,23.83968875,61.47690462,4.36,3.216,113.0,343.8,355.515625,4.47949696,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,319.96408081,48,-,0,-,113,18,14.27056885,30.69483757,0,69.30516052,14,3.60209441,0.03941486,9478.48828125,36
Mon Oct 15 18:36:51 GMT+03:00 2018,15-Oct-2018 18:36:52.569,23.83966238,61.47693959,4.6,3.216,113.0,343.0,355.515625,4.47949696,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,15,27,10.82823563,0,0,0,15,298.63314819,48,-,0,-,113,18,14.27056885,32.58051682,0,67.419487,14,3.60209441,0.03941486,9478.48828125,37
Mon Oct 15 18:36:52 GMT+03:00 2018,15-Oct-2018 18:36:53.570,23.83963703,61.47697605,4.58,3.216,113.0,342.7,355.515625,4.47949696,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,15,27,10.82823563,0,0,0,15,298.63314819,48,-,0,-,113,18,14.27056885,34.29449463,0,65.70550537,16,3.59400582,0.05278986,9478.50195312,38
Mon Oct 15 18:36:53 GMT+03:00 2018,15-Oct-2018 18:36:54.565,23.83960638,61.47701398,4.34,3.216,112.0,342.3,351.03125,0.31592813,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,15,27,10.82823563,0,0,0,15,21.06187439,48,-,0,-,112,18,14.27056885,35.96090317,0,64.03909302,16,3.59400582,0.05278986,9478.50195312,39
Mon Oct 15 18:36:54 GMT+03:00 2018,15-Oct-2018 18:36:55.570,23.83957798,61.47704756,4.03,3.216,112.0,341.3,351.03125,0.31592813,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,15,27,10.82823563,0,0,0,15,21.06187439,48,-,0,-,112,18,14.27056885,37.56342697,0,62.43657303,16,3.59400582,0.05278986,9478.50195312,40
Mon Oct 15 18:36:55 GMT+03:00 2018,15-Oct-2018 18:36:56.564,23.83953399,61.4770693,3.96,3.216,112.0,317.5,351.03125,0.31592813,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,22.56629372,48,-,0,-,112,18,14.27056885,39.05532837,0,60.94467163,16,3.59400582,0.05278986,9478.50195312,41
Mon Oct 15 18:36:56 GMT+03:00 2018,15-Oct-2018 18:36:57.566,23.83945877,61.47707468,4.23,3.216,111.0,287.7,351.03125,0.31592813,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,14,27,10.82823563,0,0,0,15,22.56629372,48,-,0,-,111,18,14.27056885,40.59674072,0,59.40325928,16,3.58718967,0.0725143,9478.52148438,42
Mon Oct 15 18:36:57 GMT+03:00 2018,15-Oct-2018 18:36:58.567,23.83937092,61.47707319,4.82,3.216,111.0,270.2,356.234375,5.9847374,-3.59281445,18.8235302,48,42,0,4.30917501,16,18.8235302,170,30,14,27,10.82823563,0,0,0,14,427.48123169,48,-,0,-,111,18,14.27056885,41.87520218,0,58.12479782,16,3.58718967,0.0725143,9478.52148438,43
Mon Oct 15 18:36:58 GMT+03:00 2018,15-Oct-2018 18:36:59.565,23.83928529,61.47706031,4.99,3.216,111.0,255.9,356.234375,5.9847374,-3.59281445,18.8235302,48,42,0,4.56480408,16,18.8235302,170,30,18,27,10.82823563,0,0,0,14,332.4854126,48,-,0,-,111,18,14.27056885,43.24573517,0,56.75426483,16,3.58718967,0.0725143,9478.52148438,44
Mon Oct 15 18:36:59 GMT+03:00 2018,15-Oct-2018 18:37:00.564,23.83919684,61.47704535,5.45,3.216,111.0,254.6,356.234375,5.9847374,-3.59281445,18.8235302,48,42,0,4.56480408,16,18.8235302,170,30,18,27,10.82823563,0,0,0,14,332.4854126,48,-,0,-,111,18,14.27056885,44.4847908,0,55.5152092,19,3.58136773,0.08754486,9478.53613281,45
Mon Oct 15 18:37:00 GMT+03:00 2018,15-Oct-2018 18:37:01.564,23.8390975,61.47703389,5.56,3.216,111.0,253.5,355.484375,5.86549234,-3.59281445,18.8235302,48,42,0,4.56480408,16,18.8235302,170,30,18,27,10.82823563,0,0,0,14,325.86068726,48,-,0,-,111,18,14.27056885,45.62991714,0,54.37008286,19,3.58136773,0.08754486,9478.53613281,46
Mon Oct 15 18:37:01 GMT+03:00 2018,15-Oct-2018 18:37:02.566,23.83899255,61.47702227,5.75,3.216,112.0,252.9,355.484375,5.86549234,-3.59281445,18.8235302,48,42,0,4.63784075,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,293.27459717,48,-,0,-,112,18,14.27056885,46.78045654,0,53.21954346,19,3.58136773,0.08754486,9478.53613281,47
Mon Oct 15 18:37:02 GMT+03:00 2018,15-Oct-2018 18:37:03.565,23.83888524,61.47700887,5.81,3.216,113.0,252.8,355.484375,5.86549234,-3.59281445,18.8235302,48,42,0,4.63784075,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,293.27459717,48,-,0,-,113,18,14.27056885,47.93601608,0,52.06398392,19,3.57633734,0.08754486,9478.53613281,48
Mon Oct 15 18:37:03 GMT+03:00 2018,15-Oct-2018 18:37:04.569,23.83876719,61.47699895,5.92,3.216,114.0,253.1,354.296875,4.2515626,-3.59281445,18.8235302,48,42,0,4.63784075,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,212.578125,48,-,0,-,114,18,14.27056885,48.94861603,0,51.05138397,21,3.57633734,0.1049393,9478.55371094,49
Mon Oct 15 18:37:04 GMT+03:00 2018,15-Oct-2018 18:37:05.564,23.83866988,61.47698158,5.65,3.216,114.0,252.4,354.296875,4.2515626,-3.59281445,18.8235302,48,42,0,4.60132217,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,212.578125,48,-,0,-,114,18,14.27056885,49.95734787,0,50.04265213,21,3.57633734,0.1049393,9478.55371094,50
Mon Oct 15 18:37:05 GMT+03:00 2018,15-Oct-2018 18:37:06.568,23.83856715,61.4769626,5.42,3.216,115.0,250.9,354.296875,4.2515626,-3.59281445,18.8235302,48,42,0,4.60132217,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,212.578125,48,-,0,-,115,18,14.27056885,50.95942688,0,49.04057312,21,3.5719471,0.1049393,9478.55371094,51
Mon Oct 15 18:37:06 GMT+03:00 2018,15-Oct-2018 18:37:07.565,23.83849184,61.47695075,3.62,3.216,115.0,253.6,342.71875,-8.3109293,-3.59281445,18.8235302,48,42,0,4.60132217,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,-415.54647827,48,-,0,-,115,18,14.27056885,51.86528015,0,48.13471985,17,3.5719471,0.12136903,9478.5703125,52
Mon Oct 15 18:37:07 GMT+03:00 2018,15-Oct-2018 18:37:08.567,23.83842363,61.47694495,3.13,3.216,115.0,261.7,342.71875,-8.3109293,-3.59281445,18.8235302,48,42,0,4.45524883,16,18.8235302,170,30,20,28,10.82823563,0,0,0,14,-415.54647827,48,-,0,-,115,18,14.27056885,52.75863266,0,47.24136734,17,3.5719471,0.12136903,9478.5703125,53
Mon Oct 15 18:37:08 GMT+03:00 2018,15-Oct-2018 18:37:09.568,23.83838157,61.47694916,2.35,3.216,114.0,272.5,342.71875,-8.3109293,-3.59281445,18.8235302,48,42,0,4.45524883,16,18.8235302,170,30,10,28,10.82823563,0,0,0,14,-831.09295654,48,-,0,-,114,18,14.27056885,53.6569252,0,46.3430748,17,3.56808209,0.12136903,9478.5703125,54
Mon Oct 15 18:37:09 GMT+03:00 2018,15-Oct-2018 18:37:10.572,23.83835216,61.47696861,2.75,3.216,114.0,302.8,359.671875,7.55310917,-3.59281445,18.8235302,48,42,0,4.45524883,16,18.8235302,170,30,10,28,10.82823563,0,0,0,14,755.31091309,48,-,0,-,114,18,14.27056885,54.44777679,0,45.55222321,10,3.56808209,0.13301277,9478.58203125,55
Mon Oct 15 18:37:10 GMT+03:00 2018,15-Oct-2018 18:37:11.567,23.83833535,61.47699987,3.79,3.216,115.0,345.8,359.671875,7.55310917,-3.59281445,18.8235302,48,42,0,4.09006453,16,18.8235302,170,30,10,28,10.82823563,0,0,0,14,755.31091309,48,-,0,-,115,18,14.27056885,55.27561569,0,44.72438431,10,3.56808209,0.13301277,9478.58203125,56
Mon Oct 15 18:37:11 GMT+03:00 2018,15-Oct-2018 18:37:12.564,23.83831448,61.47703605,4.48,3.216,115.0,341.8,359.671875,7.55310917,-3.59281445,18.8235302,48,42,0,4.09006453,16,18.8235302,170,30,14,28,10.82823563,0,0,0,14,539.5078125,48,-,0,-,115,18,14.27056885,56.08690262,0,43.91309738,10,3.56808209,0.13301277,9478.58203125,57
Mon Oct 15 18:37:12 GMT+03:00 2018,15-Oct-2018 18:37:13.565,23.83829033,61.47707527,4.93,3.216,115.0,342.6,359.671875,5.28717661,-3.59281445,18.8235302,48,42,0,4.09006453,16,18.8235302,170,30,14,28,10.82823563,0,0,0,14,377.65545654,48,-,0,-,115,18,14.27056885,56.79689026,0,43.20310974,17,3.56465364,0.14475027,9478.59375,58
Mon Oct 15 18:37:13 GMT+03:00 2018,15-Oct-2018 18:37:14.565,23.83826364,61.4771175,5.0,3.216,114.0,344.5,355.234375,5.22194529,-3.59281445,18.8235302,48,42,0,3.94399071,16,18.43137169,170,30,14,28,10.82823563,0,0,0,14,372.99609375,48,-,0,-,114,18,14.27056885,57.52866364,0,42.47133636,17,3.56465364,0.14475027,9478.59375,59
Mon Oct 15 18:37:14 GMT+03:00 2018,15-Oct-2018 18:37:15.566,23.83823974,61.4771627,5.36,3.216,114.0,344.2,355.234375,5.22194529,-3.59281445,18.8235302,48,42,0,3.94399071,16,18.43137169,170,30,18,28,10.82823563,0,0,0,14,290.10806274,48,-,0,-,114,18,14.27056885,58.26094055,0,41.73905945,17,3.56465364,0.14475027,9478.59375,60
Mon Oct 15 18:37:15 GMT+03:00 2018,15-Oct-2018 18:37:16.566,23.83820317,61.47721466,5.62,3.216,115.0,343.9,355.234375,5.22194529,-3.59281445,18.8235302,48,42,0,3.94399071,16,18.43137169,170,30,18,28,10.82823563,0,0,0,14,290.10806274,48,-,0,-,115,18,14.27056885,58.95503998,0,41.04496002,20,3.56159139,0.16099943,9478.609375,61
Mon Oct 15 18:37:16 GMT+03:00 2018,15-Oct-2018 18:37:17.565,23.83817222,61.47726245,5.67,3.216,115.0,346.2,350.53125,1.99802804,-4.19161654,18.43137169,48,42,0,4.01702738,16,18.43137169,170,30,18,28,10.82823563,0,0,0,14,111.0015564,48,-,0,-,115,18,14.30935001,59.56171036,0,40.43828964,20,3.56159139,0.16099943,9478.609375,62
Mon Oct 15 18:37:17 GMT+03:00 2018,15-Oct-2018 18:37:18.568,23.8381594,61.47731306,5.28,3.216,114.0,355.4,350.53125,1.99802804,-4.19161654,18.43137169,48,42,0,4.01702738,16,18.43137169,170,30,19,28,10.89098072,0,0,0,14,105.15937042,48,-,0,-,114,18,14.30935001,60.20979691,0,39.79020309,20,3.56159139,0.16099943,9478.609375,63
Mon Oct 15 18:37:18 GMT+03:00 2018,15-Oct-2018 18:37:19.566,23.83816579,61.47736207,5.22,3.216,115.0,12.1,350.53125,1.99802804,-4.19161654,18.43137169,48,42,0,4.01702738,16,18.43137169,170,30,19,28,10.89098072,0,0,0,14,105.15937042,48,-,0,-,115,18,14.30935001,60.86417007,0,39.13582993,19,3.5588398,0.17796443,9478.62695312,64
Mon Oct 15 18:37:19 GMT+03:00 2018,15-Oct-2018 18:37:20.568,23.83819242,61.47740554,5.43,3.216,115.0,16.0,354.484375,4.14746714,-4.19161654,18.43137169,48,42,0,3.90747213,16,18.43137169,170,30,19,28,10.89098072,0,0,0,14,218.28775024,48,-,0,-,115,18,14.30935001,61.43202209,0,38.56797791,19,3.5588398,0.17796443,9478.62695312,65
Mon Oct 15 18:37:20 GMT+03:00 2018,15-Oct-2018 18:37:21.565,23.83820858,61.47745965,5.77,3.216,115.0,359.0,354.484375,4.14746714,-4.19161654,18.43137169,48,42,0,3.90747213,16,18.43137169,170,30,20,28,10.89098072,0,0,0,14,207.37335205,48,-,0,-,115,18,14.30935001,62.01054382,0,37.98945618,19,3.5588398,0.17796443,9478.62695312,66
Mon Oct 15 18:37:21 GMT+03:00 2018,15-Oct-2018 18:37:22.569,23.8381809,61.47751203,6.01,3.216,115.0,344.5,354.484375,4.14746714,-4.19161654,18.43137169,48,42,0,3.90747213,16,18.43137169,170,30,20,28,10.89098072,0,0,0,14,207.37335205,48,-,0,-,115,18,14.30935001,62.58695221,0,37.41304779,21,3.55635381,0.19514777,9478.64355469,67
Mon Oct 15 18:37:22 GMT+03:00 2018,15-Oct-2018 18:37:23.573,23.8381361,61.47756564,6.38,3.216,115.0,333.9,355.015625,5.64474821,-4.19161654,18.43137169,48,42,0,3.90747213,16,18.43137169,170,30,20,28,10.89098072,0,0,0,14,282.23742676,48,-,0,-,115,18,14.30935001,63.12026596,0,36.87973404,21,3.55635381,0.19514777,9478.64355469,68
Mon Oct 15 18:37:23 GMT+03:00 2018,15-Oct-2018 18:37:24.566,23.83807844,61.4776169,6.72,3.216,115.0,332.7,355.015625,5.64474821,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,24,28,10.89098072,0,0,0,14,235.19784546,48,-,0,-,115,18,14.30935001,63.65483093,0,36.34516907,21,3.55635381,0.19514777,9478.64355469,69
Mon Oct 15 18:37:24 GMT+03:00 2018,15-Oct-2018 18:37:25.566,23.83801839,61.47767336,7.01,3.216,115.0,332.2,355.015625,5.64474821,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,24,28,10.89098072,0,0,0,14,235.19784546,48,-,0,-,115,18,14.30935001,64.19242859,0,35.8075676,25,3.55409694,0.21518971,9478.6640625,70
Mon Oct 15 18:37:25 GMT+03:00 2018,15-Oct-2018 18:37:26.565,23.83795889,61.47772964,7.35,3.216,115.0,332.7,353.734375,4.1386919,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,24,28,10.89098072,0,0,0,14,172.44551086,48,-,0,-,115,18,14.30935001,64.66889191,0,35.33111191,25,3.55409694,0.21518971,9478.6640625,71
Mon Oct 15 18:37:26 GMT+03:00 2018,15-Oct-2018 18:37:27.567,23.83790161,61.47778871,7.43,3.216,115.0,336.9,353.734375,4.1386919,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,159.1804657,48,-,0,-,115,18,14.30935001,65.16413116,0,34.83586884,25,3.55409694,0.21518971,9478.6640625,72
Mon Oct 15 18:37:27 GMT+03:00 2018,15-Oct-2018 18:37:28.565,23.83785013,61.47785047,7.4,3.216,115.0,341.1,353.734375,4.1386919,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,159.1804657,48,-,0,-,115,18,14.30935001,65.6452179,0,34.3547821,25,3.55203867,0.21518971,9478.6640625,73
Mon Oct 15 18:37:28 GMT+03:00 2018,15-Oct-2018 18:37:29.568,23.83780459,61.47791717,7.53,3.216,114.0,344.8,352.421875,3.48897648,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,134.19140625,48,-,0,-,114,18,14.30935001,66.0803833,0,33.9196167,27,3.55203867,0.23760027,9478.68652344,74
Mon Oct 15 18:37:29 GMT+03:00 2018,15-Oct-2018 18:37:30.566,23.83777354,61.47797483,7.56,3.216,113.0,350.7,352.421875,3.48897648,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,27,28,10.89098072,0,0,0,14,134.19140625,48,-,0,-,113,18,14.30935001,66.53355408,0,33.46644592,27,3.55203867,0.23760027,9478.68652344,75
Mon Oct 15 18:37:30 GMT+03:00 2018,15-Oct-2018 18:37:31.564,23.83776276,61.47804181,7.49,3.216,114.0,357.3,352.421875,3.48897648,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,27,28,10.89098072,0,0,0,14,129.22134399,48,-,0,-,114,18,14.30935001,66.9933548,0,33.00664902,27,3.55015397,0.23760027,9478.68652344,76
Mon Oct 15 18:37:31 GMT+03:00 2018,15-Oct-2018 18:37:32.565,23.83776684,61.47811092,7.64,3.216,114.0,2.2,353.046875,4.76613283,-4.19161654,18.43137169,48,42,0,4.23613787,16,18.43137169,170,30,27,28,10.89098072,0,0,0,14,176.5234375,48,-,0,-,114,18,14.30935001,67.40703583,0,32.59296417,27,3.55015397,0.26097777,9478.70996094,77
Mon Oct 15 18:37:32 GMT+03:00 2018,15-Oct-2018 18:37:33.567,23.83777888,61.47817382,7.84,3.216,115.0,4.1,353.046875,4.76613283,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,27,28,10.89098072,0,0,0,14,176.5234375,48,-,0,-,115,18,14.30935001,67.82443237,0,32.17556381,27,3.55015397,0.26097777,9478.70996094,78
Mon Oct 15 18:37:33 GMT+03:00 2018,15-Oct-2018 18:37:34.568,23.83780148,61.47824184,7.83,3.216,115.0,5.3,353.046875,4.76613283,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,28,28,10.89098072,0,0,0,14,170.21902466,48,-,0,-,115,18,14.30935001,68.24287415,0,31.75712204,27,3.54842162,0.26097777,9478.70996094,79
Mon Oct 15 18:37:34 GMT+03:00 2018,15-Oct-2018 18:37:35.566,23.83780414,61.47831118,7.68,3.216,114.0,4.8,349.890625,-0.61230862,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,28,28,10.89098072,0,0,0,14,-21.86816406,48,-,0,-,114,18,14.30935001,68.61742401,0,31.38257599,27,3.54842162,0.28443027,9478.73339844,80
Mon Oct 15 18:37:35 GMT+03:00 2018,15-Oct-2018 18:37:36.565,23.83781685,61.47837558,7.47,3.216,114.0,6.1,349.890625,-0.61230862,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,28,28,10.89098072,0,0,0,14,-21.86816406,48,-,0,-,114,18,14.30935001,69.00953674,0,30.99046707,27,3.54842162,0.28443027,9478.73339844,81
Mon Oct 15 18:37:36 GMT+03:00 2018,15-Oct-2018 18:37:37.565,23.837837,61.4784446,7.04,3.216,113.0,5.4,349.890625,-0.61230862,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,-23.55033112,48,-,0,-,113,18,14.30935001,69.40273285,0,30.59726906,27,3.54842162,0.28443027,9478.73339844,82
Mon Oct 15 18:37:37 GMT+03:00 2018,15-Oct-2018 18:37:38.566,23.83784669,61.4785013,5.96,3.216,113.0,7.1,349.890625,-0.61230862,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,-23.55033112,48,-,0,-,113,18,14.30935001,69.75818634,0,30.24181557,22,3.54682398,0.30648026,9478.75488281,83
Mon Oct 15 18:37:38 GMT+03:00 2018,15-Oct-2018 18:37:39.568,23.8378591,61.47854176,4.33,3.216,113.0,8.3,337.984375,-10.62960911,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,26,28,10.89098072,0,0,0,14,-408.83111572,48,-,0,-,113,18,14.30935001,70.11468506,0,29.88531685,22,3.54682398,0.30648026,9478.75488281,84
Mon Oct 15 18:37:39 GMT+03:00 2018,15-Oct-2018 18:37:40.566,23.83788802,61.47857411,2.66,3.216,113.0,8.6,337.984375,-10.62960911,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,11,28,10.89098072,0,0,0,14,-966.32806396,48,-,0,-,113,18,14.30935001,70.46391296,0,29.53608704,22,3.54682398,0.30648026,9478.75488281,85
Mon Oct 15 18:37:40 GMT+03:00 2018,15-Oct-2018 18:37:41.573,23.83788875,61.47858962,1.63,3.216,113.0,8.7,337.984375,-10.62960911,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,11,28,10.89098072,0,0,0,14,-966.32806396,48,-,0,-,113,18,14.30935001,70.81014252,0,29.18985939,6,3.54534602,0.31864083,9478.76757812,86
Mon Oct 15 18:37:41 GMT+03:00 2018,15-Oct-2018 18:37:42.570,23.8378916,61.47860776,0.61,3.216,114.0,8.9,350.359375,1.68172503,-4.19161654,18.43137169,48,42,0,4.09006453,16,18.43137169,170,30,11,28,10.89098072,0,0,0,14,152.88409424,48,-,0,-,114,18,14.30935001,71.14108276,0,28.85891533,6,3.54534602,0.31864083,9478.76757812,87
Mon Oct 15 18:37:42 GMT+03:00 2018,15-Oct-2018 18:37:43.564,23.83790962,61.47860984,0.0,3.216,115.0,0.0,350.359375,1.68172503,-4.19161654,18.43137169,48,42,0,4.09006453,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,115,18,14.30935001,71.47267914,0,28.52732277,6,3.54534602,0.31864083,9478.76757812,88
Mon Oct 15 18:37:43 GMT+03:00 2018,15-Oct-2018 18:37:44.565,23.83791235,61.4786096,0.0,3.216,115.0,0.0,350.359375,1.68172503,-4.19161654,18.43137169,48,42,0,4.09006453,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,115,18,14.30935001,71.52171326,0,28.47828674,0,3.5439744,0.31864083,9478.76757812,89
Mon Oct 15 18:37:44 GMT+03:00 2018,15-Oct-2018 18:37:45.565,23.83792907,61.47860534,0.0,3.216,115.0,0.0,354.46875,2.33949375,-4.19161654,18.43137169,48,42,0,4.09006453,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,115,18,14.30935001,70.75027466,0,29.24972916,0,3.5439744,0.31864083,9478.76757812,90
Mon Oct 15 18:37:45 GMT+03:00 2018,15-Oct-2018 18:37:46.570,23.8379253,61.47860083,0.0,3.216,115.0,0.0,354.46875,2.33949375,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,115,18,14.30935001,69.9684906,0,30.0315094,0,3.5439744,0.31864083,9478.76757812,91
Mon Oct 15 18:37:46 GMT+03:00 2018,15-Oct-2018 18:37:47.565,23.83792184,61.47860229,0.0,3.216,115.0,0.0,354.46875,2.33949375,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,115,18,14.30935001,69.2045517,0,30.79545021,0,3.5498035,0.31864083,9478.76757812,92
Mon Oct 15 18:37:47 GMT+03:00 2018,15-Oct-2018 18:37:48.567,23.83792625,61.47860303,0.0,3.216,116.0,0.0,354.03125,0.7434656,-4.19161654,18.43137169,48,42,0,4.12658262,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,116,18,14.30935001,68.47983551,0,31.5201683,0,3.5498035,0.31864083,9478.76757812,93
Mon Oct 15 18:37:48 GMT+03:00 2018,15-Oct-2018 18:37:49.566,23.83792936,61.47860569,0.0,3.216,116.0,0.0,354.03125,0.7434656,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,116,18,14.30935001,67.75075531,0,32.2492485,0,3.5498035,0.31864083,9478.76757812,94
Mon Oct 15 18:37:49 GMT+03:00 2018,15-Oct-2018 18:37:50.566,23.83792784,61.47860649,0.0,3.216,116.0,0.0,354.03125,0.7434656,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,116,18,14.30935001,67.01174927,0,32.98825455,0,3.55544686,0.31864083,9478.76757812,95
Mon Oct 15 18:37:50 GMT+03:00 2018,15-Oct-2018 18:37:51.566,23.83791317,61.47860936,0.37,3.216,116.0,9.5,364.703125,1.53175306,-4.19161654,18.43137169,48,42,0,4.1631012,16,18.43137169,170,30,0,28,10.89098072,0,0,0,14,∞,48,-,0,-,116,18,14.30935001,66.35127258,0,33.64872742,0,3.55544686,0.31864083,9478.76757812,96
Mon Oct 15 18:37:51 GMT+03:00 2018,15-Oct-2018 18:37:52.567,23.83792027,61.47862187,1.58,3.216,116.0,9.5,364.703125,1.53175306,-4.19161654,18.43137169,48,42,0,4.19961977,16,18.43137169,170,30,6,28,10.89098072,0,0,0,14,255.29217529,48,-,0,-,116,18,14.30935001,65.65377808,0,34.34622192,0,3.55544686,0.31864083,9478.76757812,97
Mon Oct 15 18:37:52 GMT+03:00 2018,15-Oct-2018 18:37:53.565,23.83793592,61.4786449,2.68,3.216,116.0,10.0,364.703125,1.53175306,-4.19161654,18.43137169,48,42,0,4.19961977,16,18.43137169,170,30,6,28,10.89098072,0,0,0,14,255.29217529,47,-,0,-,116,18,14.30935001,64.95693207,0,35.04306412,0,3.5609169,0.31864083,9478.76757812,98
Mon Oct 15 18:37:53 GMT+03:00 2018,15-Oct-2018 18:37:54.565,23.83794706,61.47867455,3.68,3.216,116.0,10.4,364.546875,12.24877453,-4.19161654,18.43137169,48,42,0,4.19961977,16,18.43137169,170,30,6,28,10.89098072,0,0,0,14,2041.46240234,47,-,0,-,116,18,14.30935001,65.17478943,0,34.82521057,11,3.5609169,0.31864083,9478.76757812,99
