GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 09:59:00 GMT+02:00 2018,28-Oct-2018 09:59:00.566,23.18157931,61.24174168,10.16,3.216,108.0,230.3,354.546875,8.82821751,97.60478973,85.09803772,0,5,0.28,3.06754827,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,238.60046387,0,-,0,-,108,85,7.71647549,87.10834503,0,12.89165592,36,3.5592432,0.25209972,10445.83789062,48
Sun Oct 28 09:59:01 GMT+02:00 2018,28-Oct-2018 09:59:01.556,23.18143793,61.24167694,10.35,3.216,108.0,228.5,354.546875,8.72185326,97.60478973,85.09803772,0,5,0.28,3.06754827,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,235.72576904,0,-,0,-,108,85,7.71647549,87.24142456,0,12.7585783,37,3.5592432,0.28397638,10445.87011719,49
Sun Oct 28 09:59:02 GMT+02:00 2018,28-Oct-2018 09:59:02.556,23.18130355,61.24162428,10.3,3.216,107.0,229.2,354.546875,8.72185326,97.60478973,85.09803772,0,5,0.31,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,235.72576904,0,-,0,-,107,85,7.71647549,87.40991211,0,12.59008694,37,3.5592432,0.28397638,10445.87011719,49
Sun Oct 28 09:59:03 GMT+02:00 2018,28-Oct-2018 09:59:03.556,23.18115046,61.24156543,10.31,3.216,107.0,227.5,354.546875,8.72185326,97.60478973,85.09803772,0,5,0.31,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,235.72576904,0,-,0,-,107,85,7.71647549,87.84663391,0,12.15336514,37,3.55853415,0.28397638,10445.87011719,51
Sun Oct 28 09:59:04 GMT+02:00 2018,28-Oct-2018 09:59:04.556,23.18101643,61.24149554,10.49,3.216,107.0,225.4,354.328125,8.50387478,97.60478973,85.09803772,0,5,0.31,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,229.8344574,0,-,0,-,107,85,7.71647549,88.018013,0,11.98199081,37,3.55853415,0.31667,10445.90234375,52
Sun Oct 28 09:59:05 GMT+02:00 2018,28-Oct-2018 09:59:05.557,23.180867,61.24143129,10.64,3.216,106.0,224.5,354.328125,8.50387478,97.60478973,85.09803772,0,5,0.34,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,229.8344574,0,-,0,-,106,85,7.71647549,88.11433411,0,11.88566685,37,3.55853415,0.31667,10445.90234375,52
Sun Oct 28 09:59:06 GMT+02:00 2018,28-Oct-2018 09:59:06.555,23.18073038,61.24135649,10.66,3.216,106.0,223.0,354.328125,8.50387478,97.60478973,85.09803772,0,5,0.34,3.0310297,11,85.09803772,0,30,38,5,0.22431372,1900,9,0,0,223.78617859,0,-,0,-,106,85,7.71647549,88.51929474,0,11.48070621,37,3.55853415,0.31667,10445.90234375,54
Sun Oct 28 09:59:07 GMT+02:00 2018,28-Oct-2018 09:59:07.556,23.18059167,61.24128814,10.62,3.216,106.0,221.3,354.328125,7.65348768,97.60478973,85.09803772,0,5,0.34,3.0310297,11,85.09803772,0,30,38,5,0.22431372,1900,9,0,0,201.40756226,0,-,0,-,106,85,7.71647549,88.69895172,0,11.30104828,38,3.55790877,0.34942001,10445.93554688,55
Sun Oct 28 09:59:08 GMT+02:00 2018,28-Oct-2018 09:59:08.560,23.18045114,61.24121933,10.79,3.216,106.0,223.4,353.578125,7.63728762,97.60478973,85.09803772,0,5,0.38,3.0310297,11,85.09803772,0,30,38,5,0.22431372,1900,9,0,0,200.98124695,0,-,0,-,106,85,7.71647549,88.75543976,0,11.2445612,38,3.55790877,0.34942001,10445.93554688,55
Sun Oct 28 09:59:09 GMT+02:00 2018,28-Oct-2018 09:59:09.556,23.18032009,61.24114505,10.7,3.216,106.0,223.0,353.578125,7.63728762,97.60478973,85.09803772,0,5,0.38,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,206.41317749,0,-,0,-,106,85,7.71647549,88.95599365,0,11.04400635,38,3.55790877,0.34942001,10445.93554688,56
Sun Oct 28 09:59:10 GMT+02:00 2018,28-Oct-2018 09:59:10.555,23.1802006,61.24108174,9.92,3.216,107.0,220.4,353.578125,7.63728762,97.60478973,85.09803772,0,5,0.38,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,206.41317749,0,-,0,-,107,85,7.71647549,89.31561279,0,10.68438816,33,3.55735278,0.38167572,10445.96777344,58
Sun Oct 28 09:59:11 GMT+02:00 2018,28-Oct-2018 09:59:11.565,23.18009493,61.24102082,8.85,3.216,108.0,223.5,357.171875,14.89406776,97.60478973,85.09803772,0,5,0.38,3.0310297,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,402.5423584,0,-,0,-,108,85,7.71647549,89.34473419,0,10.65526295,33,3.55735278,0.38167572,10445.96777344,58
Sun Oct 28 09:59:12 GMT+02:00 2018,28-Oct-2018 09:59:12.556,23.17996989,61.24097457,8.68,3.216,108.0,228.0,357.171875,14.89406776,97.60478973,85.09803772,0,5,0.41,2.92147446,11,85.09803772,0,30,37,5,0.22431372,1900,9,0,0,402.5423584,0,-,0,-,108,85,7.71647549,89.51726532,0,10.48273563,33,3.55735278,0.38167572,10445.96777344,59
Sun Oct 28 09:59:13 GMT+02:00 2018,28-Oct-2018 09:59:13.557,23.17983541,61.24094907,8.1,3.216,109.0,233.5,357.171875,14.89406776,97.60478973,85.09803772,0,5,0.41,2.92147446,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,496.46890259,0,-,0,-,109,85,7.71647549,89.68361664,0,10.31638718,33,3.55735278,0.38167572,10445.96777344,60
Sun Oct 28 09:59:14 GMT+02:00 2018,28-Oct-2018 09:59:14.557,23.179692,61.24091473,8.16,3.216,109.0,236.1,357.171875,14.89406776,97.60478973,85.09803772,0,5,0.41,2.92147446,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,496.46890259,0,-,0,-,109,85,7.71647549,89.98975372,0,10.01024437,33,3.55685544,0.38167572,10445.96777344,62
Sun Oct 28 09:59:15 GMT+02:00 2018,28-Oct-2018 09:59:15.555,23.17955864,61.24088204,8.04,3.216,110.0,249.0,357.359375,12.22169113,97.60478973,85.09803772,0,5,0.41,2.92147446,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,407.38970947,0,-,0,-,110,85,7.71647549,90.06749725,0,9.93250179,29,3.55685544,0.41918573,10446.00488281,62
Sun Oct 28 09:59:16 GMT+02:00 2018,28-Oct-2018 09:59:16.556,23.17942096,61.24085863,8.12,3.216,109.0,257.3,357.359375,12.22169113,97.60478973,85.09803772,0,5,0.44,2.84843755,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,407.38970947,0,-,0,-,109,85,7.71647549,90.16991425,0,9.83008766,29,3.55685544,0.41918573,10446.00488281,63
Sun Oct 28 09:59:17 GMT+02:00 2018,28-Oct-2018 09:59:17.561,23.17927359,61.24085649,8.51,3.216,109.0,264.5,357.359375,12.22169113,97.60478973,85.09803772,0,5,0.44,2.84843755,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,407.38970947,0,-,0,-,109,85,7.71647549,90.45467377,0,9.54532242,29,3.55640793,0.41918573,10446.00488281,65
Sun Oct 28 09:59:18 GMT+02:00 2018,28-Oct-2018 09:59:18.555,23.17910636,61.24085376,8.86,3.216,110.0,268.6,357.859375,14.49330425,97.00598907,84.70587921,0,5,0.44,2.84843755,11,85.09803772,0,30,30,5,0.22431372,1900,9,0,0,483.11016846,0,-,0,-,110,84,7.71647549,90.54658508,0,9.45341301,32,3.55640793,0.44612738,10446.03222656,66
Sun Oct 28 09:59:19 GMT+02:00 2018,28-Oct-2018 09:59:19.556,23.17895207,61.24085004,9.07,3.216,110.0,273.7,357.859375,14.49330425,97.00598907,84.70587921,0,5,0.47,2.81191921,11,84.70587921,0,30,30,5,0.22431372,1900,9,0,0,483.11016846,0,-,0,-,110,84,7.75525665,90.61510468,0,9.38489437,32,3.55640793,0.44612738,10446.03222656,66
Sun Oct 28 09:59:20 GMT+02:00 2018,28-Oct-2018 09:59:20.562,23.17877501,61.24085587,9.45,3.216,111.0,271.1,357.859375,14.49330425,97.00598907,84.70587921,0,5,0.47,2.81191921,11,84.70587921,0,30,34,5,0.28705883,1900,9,0,0,426.27368164,0,-,0,-,111,84,7.75525665,90.8768692,0,9.12313461,32,3.55600309,0.44612738,10446.03222656,68
Sun Oct 28 09:59:21 GMT+02:00 2018,28-Oct-2018 09:59:21.557,23.1785981,61.24086233,9.48,3.216,112.0,271.4,357.671875,16.53310394,97.00598907,84.70587921,0,5,0.47,2.81191921,11,84.70587921,0,30,34,5,0.28705883,1900,9,0,0,486.26776123,0,-,0,-,112,84,7.75525665,90.97416687,0,9.02583313,35,3.55600309,0.47525376,10446.06054688,69
Sun Oct 28 09:59:22 GMT+02:00 2018,28-Oct-2018 09:59:22.555,23.17840867,61.24087726,9.8,3.216,113.0,277.9,357.671875,16.52444077,97.00598907,84.70587921,0,5,0.5,2.88495612,11,84.70587921,0,30,34,5,0.28705883,1900,9,0,0,486.01296997,0,-,0,-,113,84,7.75525665,91.01849365,0,8.98150253,35,3.55600309,0.47525376,10446.06054688,69
Sun Oct 28 09:59:23 GMT+02:00 2018,28-Oct-2018 09:59:23.558,23.1782207,61.24088684,10.19,3.216,113.0,276.9,357.671875,16.52444077,97.00598907,84.70587921,0,5,0.5,2.88495612,11,84.70587921,0,30,37,5,0.28705883,1900,9,0,0,446.60650635,0,-,0,-,113,84,7.75525665,91.14427948,0,8.85572243,35,3.55600309,0.47525376,10446.06054688,70
Sun Oct 28 09:59:24 GMT+02:00 2018,28-Oct-2018 09:59:24.556,23.17803364,61.24089594,10.33,3.216,113.0,275.0,357.671875,16.52444077,97.00598907,84.70587921,0,5,0.5,2.88495612,11,84.70587921,0,30,37,5,0.28705883,1900,9,0,0,446.60650635,0,-,0,-,113,84,7.75525665,91.36712646,0,8.63287544,37,3.55563498,0.50689375,10446.09277344,72
Sun Oct 28 09:59:25 GMT+02:00 2018,28-Oct-2018 09:59:25.556,23.17783699,61.24090183,10.6,3.216,114.0,272.8,355.984375,12.38825607,97.00598907,84.70587921,0,5,0.54000002,2.95799303,11,84.70587921,0,30,37,5,0.28705883,1900,9,0,0,334.81771851,0,-,0,-,114,84,7.75525665,91.38923645,0,8.61076736,37,3.55563498,0.50689375,10446.09277344,72
Sun Oct 28 09:59:26 GMT+02:00 2018,28-Oct-2018 09:59:26.556,23.17764413,61.24090105,10.61,3.216,114.0,270.9,355.984375,12.38825607,97.00598907,84.70587921,0,5,0.54000002,2.95799303,11,84.70587921,0,30,39,5,0.28705883,1900,9,0,0,317.64758301,0,-,0,-,114,84,7.75525665,91.50744629,0,8.4925518,37,3.55563498,0.50689375,10446.09277344,73
Sun Oct 28 09:59:27 GMT+02:00 2018,28-Oct-2018 09:59:27.568,23.17743719,61.24089701,10.68,3.216,114.0,268.9,355.984375,12.38825607,97.00598907,84.70587921,0,5,0.54000002,2.95799303,11,84.70587921,0,30,39,5,0.28705883,1900,9,0,0,317.64758301,0,-,0,-,114,84,7.75525665,91.71238708,0,8.28761482,39,3.55529881,0.53991151,10446.12597656,75
Sun Oct 28 09:59:28 GMT+02:00 2018,28-Oct-2018 09:59:28.555,23.17722901,61.24089985,11.08,3.216,114.0,268.9,355.984375,13.02902794,97.00598907,84.70587921,0,5,0.56999999,2.99451137,11,84.70587921,0,30,39,5,0.28705883,1900,9,0,0,334.07763672,0,-,0,-,114,84,7.75525665,91.73123169,0,8.26876831,39,3.55529881,0.53991151,10446.12597656,75
Sun Oct 28 09:59:29 GMT+02:00 2018,28-Oct-2018 09:59:29.563,23.17701334,61.24089328,11.3,3.216,114.0,269.4,355.984375,13.02902794,97.00598907,84.70587921,0,5,0.56999999,2.99451137,11,84.70587921,0,30,41,6,0.28705883,1900,9,0,0,317.78115845,0,-,0,-,114,84,7.75525665,91.83945465,0,8.16054916,39,3.55529881,0.53991151,10446.12597656,76
Sun Oct 28 09:59:30 GMT+02:00 2018,28-Oct-2018 09:59:30.565,23.17679196,61.24088923,11.54,3.216,113.0,266.0,355.984375,13.02902794,97.00598907,84.70587921,0,5,0.56999999,2.99451137,11,84.70587921,0,30,41,6,0.28705883,1900,9,0,0,317.78115845,0,-,0,-,113,84,7.75525665,92.03139496,0,7.96860456,42,3.55499077,0.57548404,10446.16113281,78
Sun Oct 28 09:59:31 GMT+02:00 2018,28-Oct-2018 09:59:31.555,23.17658082,61.24088998,11.74,3.216,113.0,267.1,355.828125,13.45030308,97.00598907,84.70587921,0,5,0.61000001,2.99451137,11,84.70587921,0,30,41,6,0.28705883,1900,9,0,0,328.05615234,0,-,0,-,113,84,7.75525665,92.05649567,0,7.94350386,42,3.55499077,0.57548404,10446.16113281,78
Sun Oct 28 09:59:32 GMT+02:00 2018,28-Oct-2018 09:59:32.555,23.17636651,61.24088464,11.86,3.216,112.0,269.0,355.828125,13.45030308,97.00598907,84.70587921,0,5,0.61000001,3.0310297,11,84.70587921,0,30,43,6,0.28705883,1900,9,0,0,312.79772949,0,-,0,-,112,84,7.75525665,92.14716339,0,7.85283756,42,3.55499077,0.57548404,10446.16113281,79
Sun Oct 28 09:59:33 GMT+02:00 2018,28-Oct-2018 09:59:33.556,23.17615162,61.24088389,12.02,3.216,112.0,272.4,355.828125,13.45030308,97.00598907,84.70587921,0,5,0.61000001,3.0310297,11,84.70587921,0,30,43,6,0.28705883,1900,9,0,0,312.79772949,0,-,0,-,112,84,7.75525665,92.32778931,0,7.67220736,44,3.55470729,0.61312097,10446.19921875,81
Sun Oct 28 09:59:34 GMT+02:00 2018,28-Oct-2018 09:59:34.555,23.17592222,61.2408951,12.21,3.216,112.0,273.2,355.703125,13.76571083,96.40718842,84.31372833,0,5,0.61000001,3.0310297,11,84.70587921,0,30,43,6,0.28705883,1900,9,0,0,320.1328125,0,-,0,-,112,84,7.7940383,92.36320496,0,7.63679457,44,3.55470729,0.61312097,10446.19921875,81
Sun Oct 28 09:59:35 GMT+02:00 2018,28-Oct-2018 09:59:35.554,23.1756916,61.24089843,12.24,3.216,112.0,273.4,355.703125,13.76571083,96.40718842,84.31372833,0,5,0.64999998,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,305.9046936,0,-,0,-,112,84,7.7940383,92.43040466,0,7.56959581,44,3.55470729,0.61312097,10446.19921875,82
Sun Oct 28 09:59:36 GMT+02:00 2018,28-Oct-2018 09:59:36.557,23.17546322,61.24090655,12.45,3.216,113.0,274.3,355.703125,13.76571083,96.40718842,84.31372833,0,5,0.64999998,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,305.9046936,0,-,0,-,113,84,7.7940383,92.60144043,0,7.39855671,44,3.55444551,0.61312097,10446.19921875,84
Sun Oct 28 09:59:37 GMT+02:00 2018,28-Oct-2018 09:59:37.560,23.17523035,61.24091552,12.59,3.216,114.0,274.8,355.609375,13.97544861,96.40718842,84.31372833,0,5,0.64999998,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,310.56552124,0,-,0,-,114,84,7.7940383,92.64529419,0,7.35470533,45,3.55444551,0.6519596,10446.23730469,85
Sun Oct 28 09:59:38 GMT+02:00 2018,28-Oct-2018 09:59:38.555,23.17499922,61.24092484,12.58,3.216,115.0,276.9,355.609375,13.97544861,96.40718842,84.31372833,0,5,0.69,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,310.56552124,0,-,0,-,115,84,7.7940383,92.69708252,0,7.30291796,45,3.55444551,0.6519596,10446.23730469,85
Sun Oct 28 09:59:39 GMT+02:00 2018,28-Oct-2018 09:59:39.556,23.17476505,61.24093687,12.53,3.216,115.0,278.2,355.609375,13.97544861,96.40718842,84.31372833,0,5,0.69,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,310.56552124,0,-,0,-,115,84,7.7940383,92.84970856,0,7.15028858,45,3.55420327,0.6519596,10446.23730469,87
Sun Oct 28 09:59:40 GMT+02:00 2018,28-Oct-2018 09:59:40.555,23.17453488,61.2409472,12.45,3.216,115.0,277.1,356.265625,15.92507362,96.40718842,84.31372833,0,5,0.69,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,353.89053345,0,-,0,-,115,84,7.7940383,92.90921783,0,7.09078312,45,3.55420327,0.69155961,10446.27734375,88
Sun Oct 28 09:59:41 GMT+02:00 2018,28-Oct-2018 09:59:41.555,23.1743084,61.24096722,12.54,3.216,116.0,280.1,356.265625,15.92507362,96.40718842,84.31372833,0,5,0.73000002,3.0310297,11,84.31372833,0,30,45,6,0.34980392,1900,9,0,0,353.89053345,0,-,0,-,116,84,7.7940383,92.94489288,0,7.05510759,45,3.55420327,0.69155961,10446.27734375,88
Sun Oct 28 09:59:42 GMT+02:00 2018,28-Oct-2018 09:59:42.556,23.17406461,61.24098814,12.85,3.216,115.0,280.0,356.265625,15.92507362,96.40718842,84.31372833,0,5,0.73000002,3.0310297,11,84.31372833,0,30,47,6,0.34980392,1900,9,0,0,338.83135986,0,-,0,-,115,84,7.7940383,93.08766937,0,6.91233015,45,3.55420327,0.69155961,10446.27734375,90
Sun Oct 28 09:59:43 GMT+02:00 2018,28-Oct-2018 09:59:43.556,23.17382777,61.24100912,13.31,3.216,116.0,280.3,356.265625,18.27642632,96.40718842,84.31372833,0,5,0.73000002,3.0310297,11,84.31372833,0,30,47,6,0.34980392,1900,9,0,0,388.86013794,0,-,0,-,116,84,7.7940383,93.15140533,0,6.84859514,49,3.5539782,0.73243654,10446.31835938,91
Sun Oct 28 09:59:44 GMT+02:00 2018,28-Oct-2018 09:59:44.555,23.17358802,61.24102883,13.63,3.216,115.0,280.7,356.328125,18.27963257,96.40718842,84.31372833,0,5,0.76999998,3.0310297,11,84.31372833,0,30,47,6,0.34980392,1900,9,0,0,388.92834473,0,-,0,-,115,84,7.7940383,93.17948914,0,6.82051182,49,3.5539782,0.73243654,10446.31835938,91
Sun Oct 28 09:59:45 GMT+02:00 2018,28-Oct-2018 09:59:45.559,23.17333182,61.24104893,13.86,3.216,116.0,279.0,356.328125,18.27963257,96.40718842,84.31372833,0,5,0.76999998,3.0310297,11,84.31372833,0,30,50,5,0.34980392,1900,9,0,0,365.59265137,0,-,0,-,116,84,7.7940383,93.2538681,0,6.74612999,49,3.5539782,0.73243654,10446.31835938,92
Sun Oct 28 09:59:46 GMT+02:00 2018,28-Oct-2018 09:59:46.555,23.17307973,61.2410684,13.45,3.216,116.0,280.9,356.328125,18.27963257,96.40718842,84.31372833,0,5,0.76999998,3.0310297,11,84.31372833,0,30,50,5,0.34980392,1900,9,0,0,365.59265137,0,-,0,-,116,84,7.7940383,93.37836456,0,6.62163305,50,3.55376863,0.77536404,10446.36132812,94
Sun Oct 28 09:59:47 GMT+02:00 2018,28-Oct-2018 09:59:47.557,23.17283534,61.24108072,13.43,3.216,116.0,277.9,356.484375,18.28764725,96.40718842,84.31372833,0,5,0.81,3.06754827,11,84.31372833,0,30,50,5,0.34980392,1900,9,0,0,365.75296021,0,-,0,-,116,84,7.7940383,93.39814758,0,6.60185146,50,3.55376863,0.77536404,10446.36132812,94
Sun Oct 28 09:59:48 GMT+02:00 2018,28-Oct-2018 09:59:48.556,23.1725815,61.24109537,13.88,3.216,117.0,275.2,356.484375,18.28764725,96.40718842,84.31372833,0,5,0.81,3.06754827,11,84.31372833,0,30,50,6,0.34980392,1900,9,0,0,365.75296021,0,-,0,-,117,84,7.7940383,93.46233368,0,6.53766966,50,3.55376863,0.77536404,10446.36132812,95
Sun Oct 28 09:59:49 GMT+02:00 2018,28-Oct-2018 09:59:49.556,23.17231309,61.24111269,13.76,3.216,118.0,274.0,356.484375,18.28764725,96.40718842,84.31372833,0,5,0.81,3.06754827,11,84.31372833,0,30,50,6,0.34980392,1900,9,0,0,365.75296021,0,-,0,-,118,83,7.7940383,93.58971405,0,6.41028261,50,3.55357313,0.81868351,10446.40429688,97
Sun Oct 28 09:59:50 GMT+02:00 2018,28-Oct-2018 09:59:50.557,23.17206154,61.2411209,13.74,3.216,119.0,273.4,356.578125,18.61337852,95.80838013,83.92156982,0,5,0.86000001,3.10406661,11,84.31372833,0,30,50,6,0.34980392,1900,9,0,0,372.26757812,0,-,0,-,119,83,7.83282042,93.59562683,0,6.4043746,50,3.55357313,0.81868351,10446.40429688,97
Sun Oct 28 09:59:51 GMT+02:00 2018,28-Oct-2018 09:59:51.556,23.17180421,61.24113018,13.63,3.216,120.0,273.8,356.578125,18.61337852,95.80838013,83.92156982,0,5,0.86000001,3.10406661,11,83.92156982,0,30,49,6,0.41254902,1900,9,0,0,379.86486816,0,-,0,-,120,83,7.83282042,93.65977478,0,6.34022713,50,3.55357313,0.81868351,10446.40429688,98
Sun Oct 28 09:59:52 GMT+02:00 2018,28-Oct-2018 09:59:52.557,23.17154409,61.24114431,13.39,3.216,119.0,274.7,356.578125,18.61337852,95.80838013,83.92156982,0,5,0.86000001,3.10406661,11,83.92156982,0,30,49,6,0.41254902,1900,9,0,0,379.86486816,0,-,0,-,119,83,7.83282042,93.77320862,0,6.226789,50,3.55339003,0.86194742,10446.44726562,100
Sun Oct 28 09:59:53 GMT+02:00 2018,28-Oct-2018 09:59:53.556,23.17128016,61.24115439,13.77,3.216,119.0,274.9,356.546875,18.61174774,95.80838013,83.92156982,0,5,0.89999998,3.10406661,11,83.92156982,0,30,49,6,0.41254902,1900,9,0,0,379.83157349,0,-,0,-,119,83,7.83282042,93.78861237,0,6.21139002,50,3.55339003,0.86194742,10446.44726562,100
Sun Oct 28 09:59:54 GMT+02:00 2018,28-Oct-2018 09:59:54.554,23.17103477,61.24117292,13.98,3.216,118.0,275.8,356.546875,18.61174774,95.80838013,83.92156982,0,5,0.89999998,3.10406661,11,83.92156982,0,30,51,6,0.41254902,1900,9,0,0,364.93621826,0,-,0,-,118,83,7.83282042,93.84751892,0,6.15248394,50,3.55339003,0.86194742,10446.44726562,101
Sun Oct 28 09:59:55 GMT+02:00 2018,28-Oct-2018 09:59:55.556,23.17077448,61.24118739,13.87,3.216,118.0,278.2,356.546875,18.61174774,95.80838013,83.92156982,0,5,0.89999998,3.10406661,11,83.92156982,0,30,51,6,0.41254902,1900,9,0,0,364.93621826,0,-,0,-,118,83,7.83282042,93.95509338,0,6.04490662,50,3.5532186,0.86194742,10446.44726562,103
Sun Oct 28 09:59:56 GMT+02:00 2018,28-Oct-2018 09:59:56.556,23.17050823,61.24121167,14.18,3.216,119.0,277.8,355.296875,15.24223614,95.80838013,83.92156982,0,5,0.89999998,3.10406661,11,83.92156982,0,30,51,6,0.41254902,1900,9,0,0,298.86737061,0,-,0,-,119,83,7.83282042,93.98283386,0,6.01716423,51,3.5532186,0.90763587,10446.49316406,103
Sun Oct 28 09:59:57 GMT+02:00 2018,28-Oct-2018 09:59:57.557,23.17023871,61.24123475,14.3,3.216,118.0,279.0,355.296875,15.24223614,95.80838013,83.92156982,0,5,0.94999999,3.14058518,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,293.11993408,0,-,0,-,118,83,7.83282042,94.02349091,0,5.97651052,51,3.5532186,0.90763587,10446.49316406,104
Sun Oct 28 09:59:58 GMT+02:00 2018,28-Oct-2018 09:59:58.555,23.16996496,61.24125865,14.5,3.216,119.0,280.4,355.296875,15.24223614,95.80838013,83.92156982,0,5,0.94999999,3.14058518,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,293.11993408,0,-,0,-,119,83,7.83282042,94.12516022,0,5.87483788,51,3.55305719,0.90763587,10446.49316406,106
Sun Oct 28 09:59:59 GMT+02:00 2018,28-Oct-2018 09:59:59.559,23.16969518,61.24128091,14.6,3.216,119.0,278.8,355.234375,15.66583538,95.80838013,83.92156982,0,5,0.94999999,3.14058518,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,301.26605225,0,-,0,-,119,83,7.83282042,94.15885162,0,5.8411479,52,3.55305719,0.95236933,10446.53808594,107
Sun Oct 28 10:00:00 GMT+02:00 2018,28-Oct-2018 10:00:00.557,23.16942686,61.24130767,14.56,3.216,120.0,279.7,355.234375,15.66583538,95.80838013,83.92156982,0,5,0.99000001,3.10406661,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,301.26605225,0,-,0,-,120,83,7.83282042,94.19042969,0,5.80956793,52,3.55305719,0.95236933,10446.53808594,107
Sun Oct 28 10:00:01 GMT+02:00 2018,28-Oct-2018 10:00:01.557,23.16914124,61.24133077,14.42,3.216,120.0,280.3,355.234375,15.66583538,95.80838013,83.92156982,0,5,0.99000001,3.10406661,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,301.26605225,0,-,0,-,120,83,7.83282042,94.29150391,0,5.70849609,52,3.55290556,0.95236933,10446.53808594,109
Sun Oct 28 10:00:02 GMT+02:00 2018,28-Oct-2018 10:00:02.558,23.16887116,61.24134889,14.79,3.216,120.0,280.6,355.046875,14.16637039,95.80838013,83.92156982,0,5,0.99000001,3.10406661,11,83.92156982,0,30,52,6,0.41254902,1900,9,0,0,272.4302063,0,-,0,-,120,83,7.83282042,94.32275391,0,5.67724848,53,3.55290556,0.99756306,10446.58300781,110
Sun Oct 28 10:00:03 GMT+02:00 2018,28-Oct-2018 10:00:03.556,23.16859973,61.24136999,14.62,3.216,120.0,280.6,355.046875,14.16637039,95.80838013,83.92156982,0,5,1.03999996,3.10406661,11,83.52941132,0,30,52,6,0.41254902,1900,9,0,0,272.4302063,0,-,0,-,120,83,7.83282042,94.34764099,0,5.65236235,53,3.55290556,0.99756306,10446.58300781,110
Sun Oct 28 10:00:04 GMT+02:00 2018,28-Oct-2018 10:00:04.555,23.16832922,61.24139766,14.52,3.216,119.0,281.7,355.046875,14.16637039,95.80838013,83.92156982,0,5,1.03999996,3.10406661,11,83.52941132,0,30,54,6,0.41254902,1900,9,0,0,262.34020996,0,-,0,-,119,83,7.83282042,94.44390106,0,5.55609846,53,3.55276227,0.99756306,10446.58300781,112
Sun Oct 28 10:00:05 GMT+02:00 2018,28-Oct-2018 10:00:05.558,23.16806138,61.24142193,15.06,3.216,119.0,281.3,353.765625,10.54489231,95.80838013,83.92156982,0,5,1.03999996,3.10406661,11,83.52941132,0,30,54,6,0.41254902,1900,9,0,0,195.27578735,0,-,0,-,119,83,7.83282042,94.47940826,0,5.52058983,55,3.55276227,1.04436302,10446.62988281,113
