GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 11:15:48 GMT+03:00 2018,12-Sep-2018 11:15:49.508,23.79723929,61.5011078,0.0,3.216,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.32620239,17,19.2156868,11850,30,0,28,10.76549053,633,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,79.67183685,0,20.32816315,0,4.99022675,1.30009687,6514.13867188,254
Wed Sep 12 11:15:49 GMT+03:00 2018,12-Sep-2018 11:15:50.509,23.7972391,61.50110774,0.0,4.288,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,633,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,79.39025116,0,20.60975075,0,4.99022675,1.30009687,6514.13867188,255
Wed Sep 12 11:15:50 GMT+03:00 2018,12-Sep-2018 11:15:51.508,23.79723909,61.50110774,0.0,4.288,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,604,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,79.08106995,0,20.91893005,0,4.99022675,1.30009687,6514.13867188,256
Wed Sep 12 11:15:51 GMT+03:00 2018,12-Sep-2018 11:15:52.507,23.79723897,61.5011077,0.0,4.288,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,604,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,78.74832153,0,21.25167656,0,4.9929285,1.30009687,6514.13867188,257
Wed Sep 12 11:15:52 GMT+03:00 2018,12-Sep-2018 11:15:53.508,23.79723891,61.50110767,0.0,4.288,130.0,0.0,354.15625,0.84997505,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,604,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,78.46714783,0,21.53285027,0,4.9929285,1.30009687,6514.13867188,258
Wed Sep 12 11:15:53 GMT+03:00 2018,12-Sep-2018 11:15:54.509,23.79723882,61.50110767,0.0,4.288,130.0,0.0,354.15625,0.84997505,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,585,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,78.166008,0,21.833992,0,4.9929285,1.30009687,6514.13867188,259
Wed Sep 12 11:15:54 GMT+03:00 2018,12-Sep-2018 11:15:55.507,23.79723866,61.50110764,0.0,5.36,130.0,0.0,354.15625,0.7437281,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,585,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,77.86179352,0,22.13820648,0,4.99560118,1.30009687,6514.13867188,260
Wed Sep 12 11:15:55 GMT+03:00 2018,12-Sep-2018 11:15:56.508,23.79723866,61.50110764,0.0,5.36,130.0,0.0,354.140625,0.74369526,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,585,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,77.56852722,0,22.43147087,0,4.99560118,1.30009687,6514.13867188,261
Wed Sep 12 11:15:56 GMT+03:00 2018,12-Sep-2018 11:15:57.508,23.79723859,61.5011076,0.0,4.288,130.0,0.0,354.140625,0.74369526,-2.99401188,19.2156868,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,590,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,77.24131012,0,22.75868797,0,4.99560118,1.30009687,6514.13867188,262
Wed Sep 12 11:15:57 GMT+03:00 2018,12-Sep-2018 11:15:58.507,23.7972141,61.50110079,1.21,4.288,132.0,250.7,364.984375,7.99315786,-3.59281445,18.8235302,54,31,0,8.36272049,17,19.2156868,11850,30,0,28,10.76549053,590,0,0,12,∞,54,-,0,0.1396866,132,19,14.27056885,76.98040771,0,23.01959229,5,4.99824619,1.30009687,6514.13867188,263
Wed Sep 12 11:15:58 GMT+03:00 2018,12-Sep-2018 11:15:59.510,23.7971659,61.50109308,2.41,4.288,133.0,252.0,364.984375,7.99315786,-3.59281445,18.8235302,54,31,0,8.47227573,17,18.8235302,11850,30,0,28,10.76549053,590,0,0,12,∞,54,-,0,0.1396866,133,19,14.27056885,76.6917038,0,23.3082943,5,4.99824619,1.30009687,6514.13867188,264
Wed Sep 12 11:15:59 GMT+03:00 2018,12-Sep-2018 11:16:00.508,23.79710239,61.5010893,3.03,4.288,129.0,252.4,364.984375,7.99315786,-3.59281445,18.8235302,54,31,0,8.47227573,17,18.8235302,11850,30,13,28,10.82823563,590,0,0,12,614.85827637,54,-,0,0.1396866,129,19,14.27056885,76.3807373,0,23.61926651,5,4.97294331,1.30009687,6514.13867188,265
Wed Sep 12 11:16:00 GMT+03:00 2018,12-Sep-2018 11:16:01.509,23.79702555,61.50108229,3.84,3.216,128.0,252.4,360.1875,11.02173805,-3.59281445,18.8235302,54,31,0,8.47227573,17,18.8235302,11850,30,13,28,10.82823563,590,0,0,12,847.82598877,54,-,0,0.1396866,128,18,14.27056885,76.41513062,0,23.58486748,16,4.97294331,1.30836272,6514.14697266,266
Wed Sep 12 11:16:01 GMT+03:00 2018,12-Sep-2018 11:16:02.508,23.79692707,61.50107227,4.74,3.216,126.0,251.7,360.1875,11.02173805,-3.59281445,18.8235302,54,31,0,8.61835003,17,18.8235302,11850,30,21,28,10.82823563,590,0,0,12,847.82598877,54,-,0,0.1396866,126,18,14.27056885,76.50294495,0,23.49705315,16,4.97294331,1.30836272,6514.14697266,267
Wed Sep 12 11:16:02 GMT+03:00 2018,12-Sep-2018 11:16:03.510,23.79677113,61.50106528,5.57,3.216,125.0,250.6,360.1875,11.02173805,-3.59281445,18.8235302,54,31,0,8.61835003,17,18.8235302,11850,30,21,28,10.82823563,400,0,0,12,524.84466553,54,-,0,0.1396866,125,18,14.27056885,76.60412598,0,23.39587784,24,4.94843769,1.324085,6514.16259766,268
Wed Sep 12 11:16:03 GMT+03:00 2018,12-Sep-2018 11:16:04.510,23.79662494,61.5010323,6.82,3.216,124.0,247.8,357.671875,11.15936279,-3.59281445,18.8235302,54,31,0,8.61835003,17,18.8235302,11850,30,21,28,10.82823563,400,0,0,12,531.39825439,54,-,0,0.1396866,124,18,14.27056885,76.67956543,0,23.32043457,24,4.94843769,1.324085,6514.16259766,269
Wed Sep 12 11:16:04 GMT+03:00 2018,12-Sep-2018 11:16:05.508,23.79649186,61.50100484,7.5,3.216,124.0,247.4,357.671875,11.15936279,-3.59281445,18.8235302,54,31,0,8.65486813,17,18.8235302,11850,30,27,28,10.82823563,400,0,0,12,413.3097229,54,-,0,0.1396866,124,18,14.27056885,76.76293182,0,23.23706436,24,4.94843769,1.324085,6514.16259766,270
Wed Sep 12 11:16:05 GMT+03:00 2018,12-Sep-2018 11:16:06.508,23.79635685,61.50097974,7.74,3.216,123.0,248.4,357.671875,11.15936279,-3.59281445,18.8235302,54,31,0,8.65486813,17,18.8235302,11850,30,27,28,10.82823563,400,0,0,12,413.3097229,54,-,0,0.1396866,123,18,14.27056885,76.85916901,0,23.1408329,28,4.9246912,1.34448779,6514.18310547,271
Wed Sep 12 11:16:06 GMT+03:00 2018,12-Sep-2018 11:16:07.509,23.79620562,61.500953,8.24,3.216,122.0,248.6,357.109375,11.46321011,-3.59281445,18.8235302,53,31,0,8.69138622,17,18.8235302,11850,30,27,28,10.82823563,400,0,0,12,424.56335449,54,-,0,0.1396866,122,18,14.27056885,76.9344101,0,23.06558609,28,4.9246912,1.34448779,6514.18310547,272
Wed Sep 12 11:16:07 GMT+03:00 2018,12-Sep-2018 11:16:08.508,23.79605119,61.50092261,8.67,3.216,122.0,248.1,357.109375,11.46321011,-3.59281445,18.8235302,53,31,0,8.69138622,17,18.8235302,11850,30,31,28,10.82823563,400,0,0,12,369.78097534,54,-,0,0.1396866,122,18,14.27056885,77.01891327,0,22.98108673,28,4.9246912,1.34448779,6514.18310547,273
Wed Sep 12 11:16:08 GMT+03:00 2018,12-Sep-2018 11:16:09.512,23.79591067,61.50089597,9.25,3.216,121.0,247.6,357.109375,11.46321011,-3.59281445,18.8235302,53,31,0,8.69138622,17,18.8235302,11850,30,31,28,10.82823563,400,0,0,12,369.78097534,52,-,0,0.1396866,121,18,14.27056885,77.10762787,0,22.89237213,33,4.90166998,1.36848962,6514.20703125,274
Wed Sep 12 11:16:09 GMT+03:00 2018,12-Sep-2018 11:16:10.508,23.79575573,61.5008649,9.51,3.216,122.0,247.3,355.9375,10.14421844,-3.59281445,18.8235302,52,31,0,8.72790527,17,18.8235302,11850,30,31,28,10.82823563,400,0,0,12,327.23284912,52,-,0,0.1396866,122,18,14.27056885,77.1861496,0,22.8138504,33,4.90166998,1.36848962,6514.20703125,275
Wed Sep 12 11:16:10 GMT+03:00 2018,12-Sep-2018 11:16:11.509,23.7955744,61.50083197,9.85,3.216,120.0,247.3,355.9375,10.14421844,-3.59281445,18.8235302,52,31,0,8.72790527,17,18.8235302,11850,30,35,28,10.82823563,400,0,0,12,289.83480835,52,-,0,0.1396866,120,18,14.27056885,77.26808167,0,22.73192024,33,4.90166998,1.36848962,6514.20703125,276
Wed Sep 12 11:16:11 GMT+03:00 2018,12-Sep-2018 11:16:12.508,23.79539924,61.50079239,10.21,3.216,121.0,248.1,355.609375,15.59006214,-3.59281445,18.8235302,52,31,0,8.72790527,17,18.8235302,11850,30,35,28,10.82823563,400,0,0,12,445.43035889,51,-,0,0.1396866,121,18,14.27056885,77.34967041,0,22.6503334,37,4.87934065,1.39596462,6514.234375,277
Wed Sep 12 11:16:12 GMT+03:00 2018,12-Sep-2018 11:16:13.509,23.79521213,61.50075832,10.51,3.216,120.0,248.2,355.609375,15.57569027,-3.59281445,18.8235302,51,31,0,8.69138622,17,18.8235302,11850,30,35,28,10.82823563,400,0,0,12,445.01971436,51,-,0,0.1396866,120,18,14.27056885,77.43148041,0,22.56851959,37,4.87934065,1.39596462,6514.234375,278
Wed Sep 12 11:16:13 GMT+03:00 2018,12-Sep-2018 11:16:14.508,23.79501767,61.50072489,10.72,3.216,120.0,248.3,355.609375,15.57569027,-3.59281445,18.8235302,51,31,0,8.69138622,17,18.8235302,11850,30,39,28,10.82823563,400,0,0,12,399.37667847,51,-,0,0.1396866,120,18,14.27056885,77.5242691,0,22.47572708,37,4.87934065,1.39596462,6514.234375,279
Wed Sep 12 11:16:14 GMT+03:00 2018,12-Sep-2018 11:16:15.507,23.79483433,61.50068919,10.28,3.216,121.0,248.2,349.578125,-18.64999199,-3.59281445,18.8235302,51,31,0,8.69138622,17,18.8235302,11850,30,39,28,10.82823563,400,0,0,12,-478.20492554,51,-,1679.5,0.14519951,121,18,14.27056885,77.59183502,0,22.40816879,39,4.91702938,1.42654407,6514.26513672,280
Wed Sep 12 11:16:15 GMT+03:00 2018,12-Sep-2018 11:16:16.508,23.79463995,61.50064702,10.43,3.216,121.0,248.2,349.578125,-18.64999199,-3.59281445,18.8235302,51,32,0,8.61835003,17,18.8235302,11850,30,39,28,10.82823563,400,0,0,12,-478.20492554,51,-,1679.5,0.14519951,121,18,14.27056885,77.67127228,0,22.32872581,39,4.91702938,1.42654407,6514.26513672,281
Wed Sep 12 11:16:16 GMT+03:00 2018,12-Sep-2018 11:16:17.501,23.79446033,61.50060814,10.18,3.216,121.0,248.2,349.578125,-18.64999199,-3.59281445,18.8235302,51,32,0,8.61835003,17,18.8235302,11850,30,37,28,10.82823563,400,0,0,12,-504.05386353,52,-,1679.5,0.15153781,121,18,14.27056885,77.76210785,0,22.23789215,39,4.95582294,1.42654407,6514.26513672,282
Wed Sep 12 11:16:17 GMT+03:00 2018,12-Sep-2018 11:16:18.507,23.79428244,61.50057506,9.93,3.216,120.0,248.2,349.671875,-21.90694427,-3.59281445,18.8235302,51,32,0,8.61835003,17,18.8235302,11850,30,37,28,10.82823563,400,0,0,12,-592.07952881,52,-,1900.5,0.15153781,120,18,14.27056885,77.82801056,0,22.17198753,36,4.95582294,1.45632529,6514.29492188,283
Wed Sep 12 11:16:18 GMT+03:00 2018,12-Sep-2018 11:16:19.507,23.79412113,61.50054478,9.5,4.288,120.0,248.0,349.671875,-21.90694427,-3.59281445,18.8235302,52,32,0,8.54531288,17,18.8235302,11850,30,37,28,10.82823563,400,0,0,12,-592.07952881,52,-,1900.5,0.15153781,120,18,14.27056885,77.90687561,0,22.09312057,36,4.95582294,1.45632529,6514.29492188,284
Wed Sep 12 11:16:19 GMT+03:00 2018,12-Sep-2018 11:16:20.513,23.79395153,61.50051281,9.11,3.216,119.0,247.9,349.671875,-21.90694427,-3.59281445,18.8235302,52,32,0,8.54531288,17,18.8235302,11850,30,33,28,10.82823563,400,0,0,12,-663.84680176,53,-,1535.5,0.15219307,119,18,14.27056885,77.99357605,0,22.00642204,36,4.93314171,1.45632529,6514.29492188,285
Wed Sep 12 11:16:20 GMT+03:00 2018,12-Sep-2018 11:16:21.509,23.79378517,61.50047759,8.92,3.216,119.0,247.4,349.75,-0.0874375,-3.59281445,18.8235302,53,33,0,8.54531288,17,18.8235302,11850,30,33,28,10.82823563,400,0,0,12,-2.64962125,53,-,1535.5,0.15219307,119,18,14.27056885,78.06102753,0,21.93897247,32,4.93314171,1.48333645,6514.32177734,286
Wed Sep 12 11:16:21 GMT+03:00 2018,12-Sep-2018 11:16:22.504,23.79363964,61.50044912,8.91,4.288,119.0,248.6,349.75,-0.0874375,-3.59281445,18.8235302,53,33,0,8.43575764,17,18.8235302,11850,30,32,28,10.82823563,400,0,0,12,-2.73242188,53,-,1535.5,0.15219307,119,18,14.27056885,78.13657379,0,21.8634243,32,4.93314171,1.48333645,6514.32177734,287
Wed Sep 12 11:16:22 GMT+03:00 2018,12-Sep-2018 11:16:23.508,23.79347928,61.50041679,9.05,4.288,119.0,249.4,349.75,-0.0874375,-3.59281445,18.8235302,53,33,0,8.43575764,17,18.8235302,11850,30,32,28,10.82823563,400,0,0,12,-2.73242188,54,-,1317.5,0.15292047,119,18,14.27056885,78.21892548,0,21.78107834,32,4.89847755,1.50845647,6514.34716797,288
Wed Sep 12 11:16:23 GMT+03:00 2018,12-Sep-2018 11:16:24.507,23.79332277,61.50038732,9.34,4.288,119.0,249.1,354.359375,6.91000795,-3.59281445,18.8235302,54,33,0,8.43575764,17,18.8235302,11850,30,32,28,10.82823563,400,0,0,12,215.93774414,54,-,1317.5,0.15292047,119,18,14.27056885,78.28709412,0,21.71290398,32,4.89847755,1.50845647,6514.34716797,289
Wed Sep 12 11:16:24 GMT+03:00 2018,12-Sep-2018 11:16:25.507,23.79315432,61.50035955,9.55,4.288,119.0,248.8,354.359375,6.91000795,-3.59281445,18.8235302,54,33,0,8.43575764,17,18.8235302,11850,30,33,28,10.82823563,400,0,0,12,209.3941803,54,-,1317.5,0.15292047,119,18,14.27056885,78.36258698,0,21.63741302,32,4.89847755,1.50845647,6514.34716797,290
Wed Sep 12 11:16:25 GMT+03:00 2018,12-Sep-2018 11:16:26.509,23.79299411,61.5003233,9.36,4.288,120.0,248.8,354.359375,6.91000795,-3.59281445,18.8235302,54,33,0,8.43575764,17,18.8235302,11850,30,33,28,10.82823563,400,0,0,12,209.3941803,55,-,1536.25,0.15811324,120,18,14.27056885,78.44856262,0,21.55144119,34,4.93609619,1.53438902,6514.37304688,291
Wed Sep 12 11:16:26 GMT+03:00 2018,12-Sep-2018 11:16:27.509,23.79283639,61.50029536,9.27,4.288,121.0,248.7,351.1875,-13.57339764,-3.59281445,18.8235302,55,33,0,8.43575764,17,18.8235302,11850,30,33,28,10.82823563,400,0,0,12,-411.31506348,55,-,1536.25,0.15811324,121,18,14.27056885,78.51024628,0,21.48975754,34,4.93609619,1.53438902,6514.37304688,292
Wed Sep 12 11:16:27 GMT+03:00 2018,12-Sep-2018 11:16:28.508,23.79267597,61.50026381,9.05,5.36,121.0,248.7,351.1875,-13.57339764,-3.59281445,18.8235302,55,33,0,8.43575764,17,18.8235302,11850,30,33,29,10.82823563,400,0,0,12,-411.31506348,55,-,1536.25,0.15811324,121,18,14.27056885,78.58302307,0,21.41697311,34,4.93609619,1.53438902,6514.37304688,293
Wed Sep 12 11:16:28 GMT+03:00 2018,12-Sep-2018 11:16:29.508,23.79251382,61.50023227,8.67,4.288,121.0,248.6,351.1875,-13.57339764,-3.59281445,18.8235302,55,33,0,8.43575764,17,18.8235302,11850,30,33,29,10.82823563,400,0,0,12,-411.31506348,55,-,1614.5,0.16408506,121,18,14.27056885,78.66046143,0,21.33954239,34,4.97272825,1.53438902,6514.37304688,294
Wed Sep 12 11:16:29 GMT+03:00 2018,12-Sep-2018 11:16:30.509,23.79235725,61.50020347,8.31,4.288,119.0,248.7,348.71875,-16.40721703,-2.99401188,19.2156868,56,34,0,8.43575764,17,18.8235302,11850,30,33,29,10.82823563,400,0,0,12,-497.18838501,55,-,1614.5,0.16408506,119,18,14.23178673,78.72820282,0,21.27179718,31,4.97272825,1.56388283,6514.40234375,295
Wed Sep 12 11:16:30 GMT+03:00 2018,12-Sep-2018 11:16:31.508,23.7922224,61.50017649,7.41,4.288,119.0,248.8,348.71875,-16.40721703,-2.99401188,19.2156868,56,34,0,8.39923954,17,19.2156868,11850,30,26,29,10.76549053,400,0,0,12,-631.04681396,55,-,1614.5,0.16408506,119,18,14.23178673,78.79980469,0,21.20019531,31,4.97272825,1.56388283,6514.40234375,296
Wed Sep 12 11:16:31 GMT+03:00 2018,12-Sep-2018 11:16:32.511,23.79210451,61.50015648,6.58,4.288,121.0,248.9,348.71875,-16.40721703,-2.99401188,19.2156868,56,34,0,8.39923954,17,19.2156868,11850,30,26,29,10.76549053,400,0,0,12,-631.04681396,56,-,149.75,0.16430205,121,18,14.23178673,78.88276672,0,21.11723137,23,4.95061922,1.58523536,6514.42382812,297
Wed Sep 12 11:16:32 GMT+03:00 2018,12-Sep-2018 11:16:33.510,23.79199671,61.50013615,5.77,4.288,120.0,248.9,345.0625,-7.74665356,-2.99401188,19.2156868,56,34,0,8.39923954,17,19.2156868,11850,30,26,29,10.76549053,400,0,0,12,-297.94821167,56,-,149.75,0.16430205,120,19,14.23178673,78.94185638,0,21.05814552,23,4.95061922,1.58523536,6514.42382812,298
Wed Sep 12 11:16:33 GMT+03:00 2018,12-Sep-2018 11:16:34.508,23.79190177,61.50011748,4.79,3.216,120.0,248.9,345.0625,-7.74665356,-2.99401188,19.2156868,56,34,0,8.32620239,17,19.2156868,11850,30,18,28,10.76549053,400,0,0,12,-430.36962891,56,-,149.75,0.16430205,120,19,14.23178673,79.01203156,0,20.98797226,23,4.95061922,1.58523536,6514.42382812,299
Wed Sep 12 11:16:34 GMT+03:00 2018,12-Sep-2018 11:16:35.507,23.79182783,61.50010165,3.97,3.216,120.0,248.8,345.0625,-7.74665356,-2.99401188,19.2156868,56,34,0,8.32620239,17,19.2156868,11850,30,18,28,10.76549053,400,0,0,12,-430.36962891,57,-,0,0.16430205,120,19,14.23178673,79.08959198,0,20.91040802,15,4.9291296,1.6001451,6514.43896484,300
Wed Sep 12 11:16:35 GMT+03:00 2018,12-Sep-2018 11:16:36.507,23.79176727,61.50008974,3.42,3.216,121.0,248.6,346.5,-3.51697493,-2.99401188,19.2156868,57,34,0,8.2896843,17,19.2156868,11850,30,18,28,10.76549053,400,0,0,12,-195.38749695,57,-,0,0.16430205,121,19,14.23178673,79.15146637,0,20.84853363,15,4.9291296,1.6001451,6514.43896484,301
Wed Sep 12 11:16:36 GMT+03:00 2018,12-Sep-2018 11:16:37.509,23.79171273,61.50007755,2.84,3.216,121.0,248.6,346.5,-3.51697493,-2.99401188,19.2156868,57,34,0,8.2896843,17,19.2156868,11850,30,10,29,10.76549053,400,0,0,12,-351.69747925,57,-,0,0.16430205,121,19,14.23178673,79.21949768,0,20.78050232,15,4.9291296,1.6001451,6514.43896484,302
Wed Sep 12 11:16:37 GMT+03:00 2018,12-Sep-2018 11:16:38.509,23.79165474,61.50006554,3.67,3.216,121.0,248.3,346.5,-3.51697493,-2.99401188,19.2156868,57,34,0,8.2896843,17,19.2156868,11850,30,10,29,10.76549053,400,0,0,12,-351.69747925,58,-,0,0.16430205,121,19,14.23178673,79.28838348,0,20.71161842,11,4.90823412,1.61033571,6514.44873047,303
Wed Sep 12 11:16:38 GMT+03:00 2018,12-Sep-2018 11:16:39.509,23.79158009,61.50005029,4.74,3.216,121.0,248.0,364.90625,13.46504116,-2.99401188,19.2156868,58,34,0,8.32620239,17,19.2156868,11850,30,10,29,10.76549053,400,0,0,12,1346.50415039,58,-,0,0.16430205,121,19,14.23178673,79.35606384,0,20.64393616,11,4.90823412,1.61033571,6514.44873047,304
Wed Sep 12 11:16:39 GMT+03:00 2018,12-Sep-2018 11:16:40.511,23.7914849,61.50003206,5.62,3.216,120.0,247.8,364.90625,13.46504116,-2.99401188,19.2156868,58,34,0,8.32620239,17,19.2156868,11850,30,19,28,10.76549053,400,0,0,12,708.68640137,58,-,0,0.16430205,120,19,14.23178673,79.43265533,0,20.56734276,11,4.90823412,1.61033571,6514.44873047,305
Wed Sep 12 11:16:40 GMT+03:00 2018,12-Sep-2018 11:16:41.508,23.79137748,61.50001192,6.54,3.216,121.0,247.8,359.6875,13.38037491,-2.99401188,19.2156868,58,34,0,8.32620239,17,19.2156868,11850,30,19,28,10.76549053,400,0,0,12,704.23028564,58,-,0,0.16430205,121,19,14.23178673,79.49064636,0,20.50935173,22,4.88790751,1.62324691,6514.46191406,306
Wed Sep 12 11:16:41 GMT+03:00 2018,12-Sep-2018 11:16:42.506,23.7912564,61.49999096,7.18,3.216,121.0,248.0,359.6875,13.38037491,-2.99401188,19.2156868,58,34,0,8.47227573,17,18.8235302,11850,30,19,28,10.76549053,400,0,0,12,704.23028564,58,-,0,0.16430205,121,19,14.23178673,79.55761719,0,20.44238472,22,4.88790751,1.62324691,6514.46191406,307
Wed Sep 12 11:16:42 GMT+03:00 2018,12-Sep-2018 11:16:43.507,23.79112896,61.49996796,7.79,3.216,122.0,248.2,359.6875,13.38037491,-2.99401188,19.2156868,58,34,0,8.47227573,17,18.8235302,11850,30,26,28,10.76549053,400,0,0,12,514.62982178,58,-,0,0.16430205,122,19,14.23178673,79.62909698,0,20.37090492,22,4.86812735,1.62324691,6514.46191406,308
Wed Sep 12 11:16:43 GMT+03:00 2018,12-Sep-2018 11:16:44.508,23.7909888,61.49994097,8.35,3.216,122.0,248.2,356.84375,12.20405674,-3.59281445,18.8235302,58,34,0,8.47227573,17,18.8235302,11850,30,26,28,10.76549053,400,0,0,12,469.38677979,58,-,0,0.16430205,122,18,14.27056885,79.68952942,0,20.31047249,28,4.86812735,1.64281631,6514.48144531,309
Wed Sep 12 11:16:44 GMT+03:00 2018,12-Sep-2018 11:16:45.507,23.79083963,61.49991056,8.49,3.216,122.0,248.2,356.84375,12.20405674,-3.59281445,18.8235302,58,34,0,8.58183098,17,18.8235302,11850,30,30,28,10.76549053,400,0,0,12,469.38677979,58,-,0,0.16430205,122,18,14.27056885,79.75507355,0,20.24492455,28,4.86812735,1.64281631,6514.48144531,310
Wed Sep 12 11:16:45 GMT+03:00 2018,12-Sep-2018 11:16:46.508,23.79069211,61.49988347,8.12,3.216,122.0,248.1,356.84375,12.20405674,-3.59281445,18.8235302,58,34,0,8.58183098,17,18.8235302,11850,30,30,28,10.82823563,400,0,0,12,406.80187988,58,-,1386.25,0.16566083,122,18,14.27056885,79.82841492,0,20.17158318,28,4.87806988,1.66466403,6514.50341797,311
Wed Sep 12 11:16:46 GMT+03:00 2018,12-Sep-2018 11:16:47.509,23.79056751,61.49985962,7.31,3.216,123.0,248.0,344.484375,-12.79759502,-3.59281445,18.8235302,58,35,0,8.58183098,17,18.8235302,11850,30,30,28,10.82823563,400,0,0,12,-426.58648682,58,-,1386.25,0.16566083,123,18,14.27056885,79.88439178,0,20.11560631,28,4.87806988,1.66466403,6514.50341797,312
Wed Sep 12 11:16:47 GMT+03:00 2018,12-Sep-2018 11:16:48.507,23.79045701,61.49983699,6.2,3.216,123.0,247.5,344.484375,-12.79759502,-3.59281445,18.8235302,58,35,0,8.54531288,17,18.8235302,11850,30,22,29,10.82823563,400,0,0,12,-581.7088623,58,-,1386.25,0.16566083,123,18,14.27056885,79.94843292,0,20.05156326,28,4.87806988,1.66466403,6514.50341797,313
Wed Sep 12 11:16:48 GMT+03:00 2018,12-Sep-2018 11:16:49.508,23.79035907,61.49981691,5.41,3.216,123.0,247.1,344.484375,-12.79759502,-3.59281445,18.8235302,58,35,0,8.54531288,17,18.8235302,11850,30,22,29,10.82823563,400,0,0,12,-581.7088623,58,-,1410.25,0.17021108,123,18,14.27056885,80.01778412,0,19.98221588,19,4.91286707,1.68305933,6514.52148438,314
Wed Sep 12 11:16:49 GMT+03:00 2018,12-Sep-2018 11:16:50.509,23.79026712,61.49979976,4.69,3.216,122.0,246.8,345.65625,-16.26312637,-2.99401188,19.2156868,58,35,0,8.43575764,17,18.8235302,11850,30,22,29,10.82823563,400,0,0,12,-739.23303223,58,-,1410.25,0.17021108,122,19,14.23178673,80.07555389,0,19.92444229,19,4.91286707,1.68305933,6514.52148438,315
Wed Sep 12 11:16:50 GMT+03:00 2018,12-Sep-2018 11:16:51.509,23.79019676,61.49978584,3.89,3.216,122.0,246.1,345.65625,-16.26312637,-2.99401188,19.2156868,58,35,0,8.43575764,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,-1161.65185547,58,-,1410.25,0.17021108,122,19,14.23178673,80.13826752,0,19.8617363,19,4.91286707,1.68305933,6514.52148438,316
Wed Sep 12 11:16:51 GMT+03:00 2018,12-Sep-2018 11:16:52.511,23.79013958,61.49977384,3.14,3.216,123.0,245.7,345.65625,-16.26312637,-2.99401188,19.2156868,58,35,0,8.43575764,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,-1161.65185547,58,-,1389,0.17449519,123,19,14.23178673,80.20301056,0,19.79699326,12,4.95053577,1.69519234,6514.53369141,317
Wed Sep 12 11:16:52 GMT+03:00 2018,12-Sep-2018 11:16:53.508,23.79007861,61.49976309,3.39,3.216,123.0,245.2,353.3125,-11.53565407,-2.99401188,19.2156868,58,36,0,8.43575764,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,-823.97528076,58,-,1389,0.17449519,123,19,14.23178673,80.26287079,0,19.7371273,12,4.95053577,1.69519234,6514.53369141,318
