GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 06:48:02 GMT+03:00 2018,09-Jul-2018 06:48:03.458,23.18103368,61.24145407,11.31,3.216,112.0,226.4,355.109375,8.94875622,98.80239868,85.88235474,21,25,0.31999999,1.13207138,22,85.88235474,13080,30,41,0,16,218.26235962,0,-,112,83.03648376,0,16.96351814,3.41817546,0.29732764
Mon Jul 09 06:48:03 GMT+03:00 2018,09-Jul-2018 06:48:04.459,23.18087741,61.24138379,11.4,3.216,111.0,227.6,355.109375,8.94875622,98.80239868,85.88235474,21,25,0.31999999,1.13207138,22,85.88235474,13080,30,41,0,16,218.26235962,0,-,111,83.49414062,0,16.50586128,3.41774273,0.3311789
Mon Jul 09 06:48:04 GMT+03:00 2018,09-Jul-2018 06:48:05.459,23.18071701,61.24131071,11.55,3.216,111.0,224.5,352.09375,1.05628121,98.80239868,85.88235474,21,25,0.31999999,1.13207138,22,85.88235474,13080,30,41,0,16,25.76295662,0,-,111,83.65304565,0,16.34695053,3.41774273,0.3311789
Mon Jul 09 06:48:05 GMT+03:00 2018,09-Jul-2018 06:48:06.461,23.18057668,61.24123763,11.33,3.216,111.0,223.0,352.09375,1.05628121,98.80239868,85.88235474,21,25,0.36000001,1.16858983,22,85.88235474,13080,30,41,0,16,25.76295662,0,-,111,83.94738007,0,16.05261803,3.41774273,0.3311789
Mon Jul 09 06:48:06 GMT+03:00 2018,09-Jul-2018 06:48:07.459,23.18043948,61.24116703,11.04,3.216,112.0,223.4,352.09375,1.05628121,98.80239868,85.88235474,21,25,0.36000001,1.16858983,22,85.88235474,13080,30,38,0,16,27.796875,0,-,112,84.21538544,0,15.78461742,3.41774273,0.3311789
Mon Jul 09 06:48:07 GMT+03:00 2018,09-Jul-2018 06:48:08.459,23.18030985,61.24110486,10.1,3.216,112.0,224.4,352.09375,1.05628121,98.80239868,85.88235474,21,25,0.36000001,1.16858983,22,85.88235474,13080,30,38,0,16,27.796875,0,-,112,84.58464813,0,15.41534901,3.41735125,0.36952722
Mon Jul 09 06:48:08 GMT+03:00 2018,09-Jul-2018 06:48:09.460,23.18019306,61.24104346,8.64,3.216,112.0,225.1,344.0625,-11.74973488,98.80239868,85.88235474,21,25,0.38999999,1.09555292,22,85.88235474,13080,30,38,0,16,-309.20355225,0,-,112,84.74621582,0,15.25378132,3.41735125,0.36952722
Mon Jul 09 06:48:09 GMT+03:00 2018,09-Jul-2018 06:48:10.461,23.1801057,61.24098857,7.26,3.216,112.0,224.9,344.0625,-11.74973488,98.80239868,85.88235474,21,25,0.38999999,1.09555292,22,85.88235474,13080,30,27,0,16,-435.175354,0,-,112,85.12484741,0,14.87515163,3.41699505,0.36952722
Mon Jul 09 06:48:10 GMT+03:00 2018,09-Jul-2018 06:48:11.459,23.18001453,61.24094587,7.07,3.216,113.0,229.0,350.234375,6.93464041,98.80239868,85.88235474,21,25,0.38999999,1.09555292,22,85.88235474,13080,30,27,0,16,256.83853149,0,-,113,85.2458725,0,14.75412464,3.41699505,0.39180917
Mon Jul 09 06:48:11 GMT+03:00 2018,09-Jul-2018 06:48:12.459,23.17992308,61.24090745,6.06,3.216,113.0,229.0,350.234375,6.93464041,98.80239868,85.88235474,21,25,0.41,1.05903447,22,85.88235474,13080,30,17,0,16,256.83853149,0,-,113,85.47839355,0,14.52160549,3.41699505,0.39180917
Mon Jul 09 06:48:12 GMT+03:00 2018,09-Jul-2018 06:48:13.459,23.17985348,61.24087304,4.41,3.216,113.0,227.6,350.234375,6.93464041,98.80239868,85.88235474,21,25,0.41,1.05903447,22,85.88235474,13080,30,17,0,16,407.92001343,0,-,113,85.82550049,0,14.17449665,3.41666961,0.40653694
Mon Jul 09 06:48:13 GMT+03:00 2018,09-Jul-2018 06:48:14.464,23.17981404,61.24084347,3.64,3.216,114.0,214.8,358.171875,4.40551424,98.80239868,85.88235474,21,25,0.41999999,1.09555292,22,85.88235474,13080,30,17,0,16,259.14788818,0,-,114,85.93521881,0,14.06477833,3.41666961,0.40653694
Mon Jul 09 06:48:14 GMT+03:00 2018,09-Jul-2018 06:48:15.459,23.17978722,61.24080849,3.45,3.216,113.0,185.4,358.171875,4.40551424,98.80239868,85.88235474,21,25,0.41999999,1.09555292,22,85.88235474,13080,30,15,0,16,293.70092773,0,-,113,86.14710236,0,13.85289955,3.41666961,0.40653694
Mon Jul 09 06:48:15 GMT+03:00 2018,09-Jul-2018 06:48:16.477,23.17984158,61.24078576,4.82,3.216,114.0,133.6,361.421875,11.49731636,98.80239868,85.88235474,21,25,0.41999999,1.09555292,22,85.88235474,13080,30,15,0,16,766.48779297,0,-,114,86.40670776,0,13.5932951,3.41637087,0.41780028
Mon Jul 09 06:48:16 GMT+03:00 2018,09-Jul-2018 06:48:17.459,23.17991948,61.2407511,5.81,3.216,113.0,118.7,361.421875,11.60164165,98.80239868,85.88235474,21,25,0.44,1.20510828,22,85.88235474,13080,30,15,0,16,773.44274902,0,-,113,86.55924225,0,13.4407568,3.41637087,0.41780028
Mon Jul 09 06:48:17 GMT+03:00 2018,09-Jul-2018 06:48:18.460,23.18003454,61.24072372,6.76,3.216,113.0,117.4,361.421875,11.60164165,98.80239868,85.88235474,21,25,0.44,1.20510828,22,85.88235474,13080,30,24,0,16,483.4017334,0,-,113,86.85218048,0,13.14782047,3.41609597,0.41780028
Mon Jul 09 06:48:18 GMT+03:00 2018,09-Jul-2018 06:48:19.459,23.18016342,61.24069435,7.71,3.216,112.0,118.9,359.46875,14.23496151,98.80239868,85.88235474,21,25,0.44,1.20510828,22,85.88235474,13080,30,24,0,16,593.12341309,0,-,112,86.94550323,0,13.05449581,3.41609597,0.43378082
Mon Jul 09 06:48:19 GMT+03:00 2018,09-Jul-2018 06:48:20.459,23.18028402,61.2406536,8.22,3.216,111.0,120.6,359.46875,14.23496151,98.80239868,85.88235474,21,25,0.46000001,1.16858983,22,85.88235474,13080,30,30,0,16,474.49871826,0,-,111,87.13115692,0,12.86884212,3.41609597,0.43378082
Mon Jul 09 06:48:20 GMT+03:00 2018,09-Jul-2018 06:48:21.461,23.18042765,61.24061948,8.11,3.216,112.0,121.7,359.46875,14.23496151,98.80239868,85.88235474,21,25,0.46000001,1.16858983,22,85.88235474,13080,30,30,0,16,474.49871826,0,-,112,87.40431976,0,12.59567928,3.41584206,0.45469666
Mon Jul 09 06:48:21 GMT+03:00 2018,09-Jul-2018 06:48:22.470,23.1805562,61.2405817,8.29,3.216,112.0,124.9,352.8125,3.06946874,98.80239868,85.88235474,21,25,0.47999999,1.16858983,22,85.88235474,13080,30,30,0,16,102.31562042,0,-,112,87.48464203,0,12.51535606,3.41584206,0.45469666
Mon Jul 09 06:48:22 GMT+03:00 2018,09-Jul-2018 06:48:23.458,23.18068207,61.24053511,8.45,3.216,111.0,130.1,352.8125,3.06946874,98.80239868,85.88235474,21,25,0.47999999,1.16858983,22,85.88235474,13080,30,30,0,16,102.31562042,0,-,111,87.66226959,0,12.33773327,3.41584206,0.45469666
Mon Jul 09 06:48:23 GMT+03:00 2018,09-Jul-2018 06:48:24.459,23.18078821,61.24049898,8.32,3.216,111.0,134.6,352.296875,2.21947026,98.80239868,85.88235474,21,25,0.47999999,1.16858983,22,85.88235474,13080,30,30,0,16,73.98234558,0,-,111,87.85057068,0,12.14943218,3.41560674,0.47675499
Mon Jul 09 06:48:24 GMT+03:00 2018,09-Jul-2018 06:48:25.459,23.18088402,61.24044234,8.08,3.216,111.0,141.8,352.296875,2.21947026,98.80239868,85.88235474,21,25,0.5,1.13207138,22,85.88235474,13080,30,30,0,16,73.98234558,0,-,111,87.98245239,0,12.01754856,3.41560674,0.47675499
Mon Jul 09 06:48:25 GMT+03:00 2018,09-Jul-2018 06:48:26.459,23.18095155,61.24037891,8.13,3.216,110.0,158.5,352.296875,2.21947026,98.80239868,85.88235474,21,25,0.5,1.13207138,22,85.88235474,13080,30,29,0,16,76.53346252,0,-,110,88.20967102,0,11.79033089,3.41538787,0.47675499
Mon Jul 09 06:48:26 GMT+03:00 2018,09-Jul-2018 06:48:27.462,23.18100287,61.24030688,7.85,3.216,110.0,165.2,354.890625,6.38803148,98.80239868,85.88235474,21,25,0.5,1.13207138,22,85.88235474,13080,30,29,0,16,220.27694702,0,-,110,88.29097748,0,11.70902443,3.41538787,0.49807805
Mon Jul 09 06:48:27 GMT+03:00 2018,09-Jul-2018 06:48:28.460,23.1810266,61.24023642,8.5,3.216,110.0,170.4,354.890625,6.38803148,98.80239868,85.88235474,21,25,0.51999998,0.98599768,22,85.88235474,13080,30,31,0,16,206.06552124,0,-,110,88.4434967,0,11.55650139,3.41538787,0.49807805
Mon Jul 09 06:48:28 GMT+03:00 2018,09-Jul-2018 06:48:29.460,23.18104283,61.24015721,8.84,3.216,109.0,179.1,354.890625,6.38803148,98.80239868,85.88235474,21,25,0.51999998,0.98599768,22,85.88235474,13080,30,31,0,16,206.06552124,0,-,109,88.65248871,0,11.34750843,3.41518402,0.51995307
Mon Jul 09 06:48:29 GMT+03:00 2018,09-Jul-2018 06:48:30.460,23.18102962,61.24007421,8.72,3.216,110.0,184.8,348.546875,1.88215315,98.80239868,85.88235474,21,25,0.54000002,0.94947922,22,85.88235474,13080,30,31,0,16,60.71461868,0,-,110,88.72880554,0,11.27119446,3.41518402,0.51995307
Mon Jul 09 06:48:30 GMT+03:00 2018,09-Jul-2018 06:48:31.461,23.18101334,61.2400006,7.64,3.216,110.0,188.0,348.546875,1.88215315,98.80239868,85.88235474,21,25,0.54000002,0.94947922,22,85.88235474,13080,30,27,0,16,69.70937347,0,-,110,88.93634033,0,11.06365871,3.41499352,0.51995307
Mon Jul 09 06:48:31 GMT+03:00 2018,09-Jul-2018 06:48:32.461,23.18098612,61.2399411,6.31,3.216,110.0,191.8,345.28125,-6.09421396,98.80239868,85.88235474,21,25,0.54000002,0.94947922,22,85.88235474,13080,30,27,0,16,-225.71162415,0,-,110,89.01661682,0,10.98338032,3.41499352,0.53990304
Mon Jul 09 06:48:32 GMT+03:00 2018,09-Jul-2018 06:48:33.460,23.18097012,61.23989148,4.97,3.216,110.0,192.2,345.28125,-6.09421396,98.80239868,85.88235474,21,25,0.56,0.94947922,22,85.88235474,13080,30,27,0,16,-225.71162415,0,-,110,89.13259888,0,10.86740303,3.41499352,0.53990304
Mon Jul 09 06:48:33 GMT+03:00 2018,09-Jul-2018 06:48:34.459,23.18097877,61.23985039,3.47,3.216,111.0,182.1,345.28125,-6.09421396,98.80239868,85.88235474,21,25,0.56,0.94947922,22,85.88235474,13080,30,13,0,16,-468.78567505,0,-,111,89.3247757,0,10.6752224,3.41481519,0.55081969
Mon Jul 09 06:48:34 GMT+03:00 2018,09-Jul-2018 06:48:35.460,23.18098031,61.23982474,1.93,3.216,110.0,172.1,347.125,-1.75298131,98.80239868,85.88235474,21,25,0.56999999,0.94947922,22,85.88235474,13080,30,13,0,16,-134.8447113,0,-,110,89.38924408,0,10.61075974,3.41481519,0.55081969
Mon Jul 09 06:48:35 GMT+03:00 2018,09-Jul-2018 06:48:36.460,23.18098463,61.23982549,0.67,3.216,109.0,168.0,347.125,-1.75298131,98.80239868,85.88235474,21,25,0.56999999,1.02251613,22,85.88235474,13080,30,3,0,16,-584.3270874,0,-,109,89.51222229,0,10.48777962,3.41481519,0.55081969
Mon Jul 09 06:48:36 GMT+03:00 2018,09-Jul-2018 06:48:37.460,23.18099622,61.23981637,1.92,3.216,109.0,161.3,347.125,11.14271164,98.80239868,85.88235474,21,25,0.56999999,1.02251613,22,85.88235474,13080,30,3,0,16,3714.23730469,0,-,109,89.67311859,0,10.3268795,3.41464782,0.55662411
Mon Jul 09 06:48:37 GMT+03:00 2018,09-Jul-2018 06:48:38.459,23.18103819,61.23979669,3.92,3.216,109.0,138.9,368.03125,11.81380272,98.80239868,85.88235474,21,25,0.57999998,1.09555292,22,85.88235474,13080,30,3,0,16,3937.93408203,0,-,109,89.74819946,0,10.25180054,3.41464782,0.55662411
Mon Jul 09 06:48:38 GMT+03:00 2018,09-Jul-2018 06:48:39.459,23.18111327,61.23979151,4.41,3.216,110.0,105.1,368.03125,11.81380272,98.80239868,85.88235474,21,25,0.57999998,1.09555292,22,85.88235474,13080,30,16,0,16,738.3626709,0,-,110,89.9238739,0,10.07612419,3.41449046,0.55662411
Mon Jul 09 06:48:39 GMT+03:00 2018,09-Jul-2018 06:48:40.460,23.18120071,61.23980708,5.26,3.216,109.0,70.0,363.0625,15.46646214,98.20359039,85.49019623,21,25,0.57999998,1.09555292,22,85.88235474,13080,30,16,0,16,966.65386963,0,-,109,89.97722626,0,10.02277184,3.41449046,0.56664789
Mon Jul 09 06:48:40 GMT+03:00 2018,09-Jul-2018 06:48:41.468,23.1812999,61.23983037,6.38,3.216,109.0,63.9,363.0625,15.46646214,98.20359039,85.49019623,21,25,0.58999997,1.16858983,22,85.49019623,13080,30,16,0,16,966.65386963,0,-,109,90.08615875,0,9.91384029,3.41449046,0.56664789
Mon Jul 09 06:48:41 GMT+03:00 2018,09-Jul-2018 06:48:42.459,23.18141724,61.23986103,7.69,3.216,108.0,63.1,363.0625,15.46646214,98.20359039,85.49019623,21,25,0.58999997,1.16858983,22,85.49019623,13080,30,25,0,16,618.6585083,0,-,108,90.2390976,0,9.7609024,3.41434193,0.58407706
Mon Jul 09 06:48:42 GMT+03:00 2018,09-Jul-2018 06:48:43.459,23.18155155,61.23989413,8.32,3.216,108.0,60.7,361.328125,17.77734375,98.20359039,85.49019623,21,25,0.58999997,1.16858983,22,85.49019623,13080,30,25,0,15,711.09375,0,-,108,90.29582214,0,9.70417595,3.41434193,0.58407706
Mon Jul 09 06:48:43 GMT+03:00 2018,09-Jul-2018 06:48:44.459,23.18168955,61.23992824,8.83,3.216,108.0,59.9,361.328125,17.77734375,98.20359039,85.49019623,21,25,0.61000001,1.16858983,22,85.49019623,13080,30,33,0,15,538.70739746,0,-,108,90.39848328,0,9.60151672,3.41434193,0.58407706
Mon Jul 09 06:48:44 GMT+03:00 2018,09-Jul-2018 06:48:45.459,23.18184775,61.239972,9.65,3.216,108.0,61.4,361.328125,17.77734375,98.20359039,85.49019623,21,25,0.61000001,1.16858983,22,85.49019623,13080,30,33,0,15,538.70739746,0,-,108,90.54595184,0,9.45404911,3.41420197,0.60810459
Mon Jul 09 06:48:45 GMT+03:00 2018,09-Jul-2018 06:48:46.459,23.18201032,61.24001232,10.12,3.216,107.0,60.6,360.734375,20.12897873,98.20359039,85.49019623,21,25,0.63999999,1.16858983,22,85.49019623,13080,30,33,0,15,609.96905518,0,-,107,90.59908295,0,9.40092087,3.41420197,0.60810459
Mon Jul 09 06:48:46 GMT+03:00 2018,09-Jul-2018 06:48:47.459,23.1821568,61.24005608,9.85,3.216,108.0,59.9,360.734375,20.12897873,98.20359039,85.49019623,21,25,0.63999999,1.16858983,22,85.49019623,13080,30,38,0,15,529.70996094,0,-,108,90.74059296,0,9.25941086,3.41406941,0.60810459
Mon Jul 09 06:48:47 GMT+03:00 2018,09-Jul-2018 06:48:48.460,23.18232405,61.24009659,10.76,3.216,108.0,58.5,360.421875,21.19280624,98.20359039,85.49019623,21,25,0.63999999,1.16858983,22,85.49019623,13080,30,38,0,15,557.70544434,0,-,108,90.79641724,0,9.20358086,3.41406941,0.63517624
Mon Jul 09 06:48:48 GMT+03:00 2018,09-Jul-2018 06:48:49.459,23.18250547,61.2401601,10.86,3.216,109.0,56.2,360.421875,21.19280624,98.20359039,85.49019623,21,25,0.66000003,1.20510828,22,85.49019623,13080,30,38,0,15,557.70544434,0,-,109,90.88193512,0,9.11806107,3.41406941,0.63517624
Mon Jul 09 06:48:49 GMT+03:00 2018,09-Jul-2018 06:48:50.461,23.18265381,61.24021011,11.08,4.288,108.0,59.0,360.421875,21.19280624,98.20359039,85.49019623,21,25,0.66000003,1.20510828,22,85.49019623,13080,30,40,0,15,529.82012939,0,-,108,91.01316071,0,8.98683739,3.41394401,0.66429847
Mon Jul 09 06:48:50 GMT+03:00 2018,09-Jul-2018 06:48:51.459,23.18283681,61.24026848,11.52,4.288,110.0,57.6,359.984375,21.92304993,97.60478973,85.09803772,21,25,0.69,1.20510828,22,85.49019623,13080,30,40,0,15,548.07623291,0,-,110,91.06426239,0,8.9357338,3.41394401,0.66429847
Mon Jul 09 06:48:51 GMT+03:00 2018,09-Jul-2018 06:48:52.459,23.18300281,61.24033495,11.83,3.216,110.0,58.2,359.984375,21.92304993,97.60478973,85.09803772,21,25,0.69,1.20510828,22,85.09803772,13080,30,43,0,15,509.83834839,0,-,110,91.14879608,0,8.85120773,3.41394401,0.66429847
Mon Jul 09 06:48:52 GMT+03:00 2018,09-Jul-2018 06:48:53.459,23.18321331,61.24038411,12.16,3.216,109.0,59.0,359.984375,16.523283,97.60478973,85.09803772,21,25,0.69,1.20510828,22,85.09803772,13080,30,43,0,15,384.26239014,0,-,109,91.2648468,0,8.73515129,3.41382504,0.69574845
Mon Jul 09 06:48:53 GMT+03:00 2018,09-Jul-2018 06:48:54.461,23.18341593,61.24044125,12.46,3.216,110.0,59.5,357.09375,16.39060402,97.60478973,85.09803772,21,25,0.73000002,1.20510828,22,85.09803772,13080,30,43,0,15,381.17681885,0,-,110,91.31837463,0,8.68162251,3.41382504,0.69574845
Mon Jul 09 06:48:54 GMT+03:00 2018,09-Jul-2018 06:48:55.461,23.18361039,61.24049604,12.77,3.216,109.0,62.3,357.09375,16.39060402,97.60478973,85.09803772,21,25,0.73000002,1.20510828,22,85.09803772,13080,30,45,0,15,364.23562622,0,-,109,91.44089508,0,8.55910301,3.41371179,0.69574845
Mon Jul 09 06:48:55 GMT+03:00 2018,09-Jul-2018 06:48:56.459,23.18382115,61.2405477,12.84,3.216,109.0,64.7,355.375,12.36705017,97.60478973,85.09803772,21,25,0.73000002,1.20510828,22,85.09803772,13080,30,45,0,15,274.82333374,0,-,109,91.48278809,0,8.51721382,3.41371179,0.72866094
Mon Jul 09 06:48:56 GMT+03:00 2018,09-Jul-2018 06:48:57.459,23.18408436,61.24061144,13.56,4.288,109.0,67.5,355.375,12.36705017,97.60478973,85.09803772,21,25,0.75999999,1.16858983,22,85.09803772,13080,30,49,0,15,274.82333374,0,-,109,91.56236267,0,8.43763638,3.41371179,0.72866094
Mon Jul 09 06:48:57 GMT+03:00 2018,09-Jul-2018 06:48:58.461,23.18431348,61.2406529,13.41,3.216,109.0,74.7,355.375,12.36705017,97.60478973,85.09803772,21,25,0.75999999,1.16858983,22,85.09803772,13080,30,49,0,15,252.38876343,0,-,109,91.67699432,0,8.32300663,3.41360426,0.76371425
Mon Jul 09 06:48:58 GMT+03:00 2018,09-Jul-2018 06:48:59.458,23.18455715,61.24068437,13.59,3.216,109.0,76.2,353.671875,6.89660168,97.60478973,85.09803772,21,25,0.80000001,1.13207138,22,85.09803772,13080,30,49,0,15,140.7469635,0,-,109,91.71683502,0,8.28316402,3.41360426,0.76371425
Mon Jul 09 06:48:59 GMT+03:00 2018,09-Jul-2018 06:49:00.459,23.18483842,61.24069815,14.48,3.216,109.0,84.2,353.671875,6.89660168,97.60478973,85.09803772,21,25,0.80000001,1.13207138,22,85.09803772,13080,30,52,0,15,132.62695312,0,-,109,91.78958893,0,8.21040821,3.41360426,0.76371425
Mon Jul 09 06:49:00 GMT+03:00 2018,09-Jul-2018 06:49:01.459,23.1851068,61.24067653,14.79,3.216,107.0,92.8,357.265625,19.1851635,97.60478973,85.09803772,21,25,0.80000001,1.13207138,22,85.09803772,13080,30,52,0,15,368.94546509,0,-,107,91.8817749,0,8.11822319,3.41350174,0.80163091
Mon Jul 09 06:49:01 GMT+03:00 2018,09-Jul-2018 06:49:02.461,23.18539273,61.24067038,15.14,3.216,105.0,101.6,357.265625,19.1851635,97.60478973,85.09803772,21,25,0.83999997,1.05903447,22,85.09803772,13080,30,52,0,15,368.94546509,0,-,105,91.93643188,0,8.06356907,3.41350174,0.80163091
Mon Jul 09 06:49:02 GMT+03:00 2018,09-Jul-2018 06:49:03.459,23.18565915,61.24063836,15.62,3.216,107.0,110.8,357.265625,19.1851635,97.60478973,85.09803772,21,25,0.83999997,1.05903447,22,85.09803772,13080,30,55,0,15,348.82116699,0,-,107,92.04272461,0,7.95727777,3.41340399,0.80163091
Mon Jul 09 06:49:03 GMT+03:00 2018,09-Jul-2018 06:49:04.460,23.18592726,61.24057772,15.64,3.216,108.0,118.0,358.046875,22.66436768,97.60478973,85.09803772,21,25,0.83999997,1.05903447,22,85.09803772,13080,30,55,0,15,412.07940674,0,-,108,92.07741547,0,7.9225831,3.41340399,0.84165871
Mon Jul 09 06:49:04 GMT+03:00 2018,09-Jul-2018 06:49:05.460,23.18618331,61.24050341,16.01,3.216,107.0,119.8,358.046875,22.66436768,97.60478973,85.09803772,21,25,0.88,0.91296077,22,85.09803772,13080,30,58,0,15,390.76495361,0,-,107,92.14685822,0,7.85314035,3.41340399,0.84165871
Mon Jul 09 06:49:05 GMT+03:00 2018,09-Jul-2018 06:49:06.460,23.18644035,61.24042254,16.29,3.216,107.0,121.9,358.046875,22.66436768,97.60478973,85.09803772,21,25,0.88,0.91296077,22,85.09803772,13080,30,58,0,15,390.76495361,0,-,107,92.24320221,0,7.75679922,3.41331053,0.88288301
Mon Jul 09 06:49:06 GMT+03:00 2018,09-Jul-2018 06:49:07.459,23.18668116,61.24035365,16.42,4.288,106.0,121.4,357.765625,22.43190575,97.00598907,84.70587921,21,25,0.92000002,0.94947922,22,85.09803772,13080,30,58,0,15,386.75698853,0,-,106,92.27926636,0,7.72073555,3.41331053,0.88288301
Mon Jul 09 06:49:07 GMT+03:00 2018,09-Jul-2018 06:49:08.460,23.18695353,61.24027401,17.05,4.288,107.0,120.8,357.765625,22.43190575,97.00598907,84.70587921,21,25,0.92000002,0.94947922,22,84.70587921,13080,30,61,0,15,367.73614502,0,-,107,92.37438965,0,7.62560749,3.41322136,0.88288301
Mon Jul 09 06:49:08 GMT+03:00 2018,09-Jul-2018 06:49:09.459,23.18722825,61.24019924,17.38,4.288,107.0,120.5,356.890625,21.19930458,97.00598907,84.70587921,21,25,0.92000002,0.94947922,22,84.70587921,13080,30,61,0,15,347.52957153,0,-,107,92.41191864,0,7.58808279,3.41322136,0.9266783
Mon Jul 09 06:49:09 GMT+03:00 2018,09-Jul-2018 06:49:10.459,23.18751274,61.2401145,17.68,3.216,107.0,120.4,356.890625,21.19930458,97.00598907,84.70587921,21,25,0.95999998,1.02251613,22,84.70587921,13080,30,61,0,15,347.52957153,0,-,107,92.47214508,0,7.52785492,3.41322136,0.9266783
Mon Jul 09 06:49:10 GMT+03:00 2018,09-Jul-2018 06:49:11.459,23.18782407,61.24004252,17.83,4.288,107.0,120.4,356.890625,21.19930458,97.00598907,84.70587921,21,25,0.95999998,1.02251613,22,84.70587921,13080,30,64,0,15,331.23910522,0,-,107,92.56632996,0,7.43367338,3.41313601,0.9724865
Mon Jul 09 06:49:11 GMT+03:00 2018,09-Jul-2018 06:49:12.459,23.18810894,61.23996505,18.2,4.288,108.0,120.6,356.421875,19.67448807,97.00598907,84.70587921,21,25,1.00999999,1.09555292,22,84.70587921,13080,30,64,0,15,307.41387939,0,-,108,92.59546661,0,7.40453386,3.41313601,0.9724865
Mon Jul 09 06:49:12 GMT+03:00 2018,09-Jul-2018 06:49:13.459,23.18838113,61.23988316,18.49,4.288,108.0,121.2,356.421875,19.67448807,97.00598907,84.70587921,21,25,1.00999999,1.09555292,22,84.70587921,13080,30,67,0,15,293.64907837,0,-,108,92.65532684,0,7.34467411,3.41313601,0.9724865
Mon Jul 09 06:49:13 GMT+03:00 2018,09-Jul-2018 06:49:14.459,23.18867528,61.23979683,18.49,4.288,108.0,121.6,356.109375,19.65723801,97.00598907,84.70587921,21,25,1.00999999,1.09555292,22,84.70587921,13080,30,67,0,15,293.39160156,0,-,108,92.72725677,0,7.27274179,3.41305399,1.02018178
Mon Jul 09 06:49:14 GMT+03:00 2018,09-Jul-2018 06:49:15.459,23.18897643,61.23971366,18.99,4.288,108.0,121.0,356.109375,19.65723801,97.00598907,84.70587921,21,25,1.05999994,1.13207138,22,84.70587921,13080,30,67,0,15,293.39160156,0,-,108,92.77051544,0,7.22948265,3.41305399,1.02018178
Mon Jul 09 06:49:15 GMT+03:00 2018,09-Jul-2018 06:49:16.460,23.18929338,61.23963631,19.42,4.288,108.0,119.5,356.109375,19.65723801,97.00598907,84.70587921,21,25,1.05999994,1.13207138,22,84.70587921,13080,30,70,0,15,280.81768799,0,-,108,92.8555069,0,7.14448929,3.41297555,1.02018178
Mon Jul 09 06:49:16 GMT+03:00 2018,09-Jul-2018 06:49:17.460,23.18964295,61.23957847,19.42,4.288,108.0,114.7,353.859375,10.61578083,96.40718842,84.31372833,21,25,1.05999994,1.13207138,22,84.70587921,13080,30,70,0,15,151.65402222,0,-,108,92.8849411,0,7.11505556,3.41297555,1.06986177
Mon Jul 09 06:49:17 GMT+03:00 2018,09-Jul-2018 06:49:18.461,23.189983,61.23951752,19.54,4.288,108.0,108.8,353.859375,10.61578083,96.40718842,84.31372833,21,25,1.11000001,1.16858983,22,84.31372833,13080,30,69,0,15,153.85189819,0,-,108,92.94012451,0,7.05987692,3.41297555,1.06986177
Mon Jul 09 06:49:18 GMT+03:00 2018,09-Jul-2018 06:49:19.459,23.19034333,61.23948037,19.37,3.216,107.0,101.8,353.859375,11.9958334,96.40718842,84.31372833,21,25,1.11000001,1.16858983,22,84.31372833,13080,30,69,0,15,173.85266113,0,-,107,93.01748657,0,6.98251104,3.41290021,1.11968946
Mon Jul 09 06:49:19 GMT+03:00 2018,09-Jul-2018 06:49:20.459,23.1906955,61.23945231,19.2,3.216,107.0,94.8,354.296875,12.01066494,96.40718842,84.31372833,21,25,1.15999997,1.24162662,22,84.31372833,13080,30,69,0,15,174.06759644,0,-,107,93.04832458,0,6.95167494,3.41290021,1.11968946
Mon Jul 09 06:49:20 GMT+03:00 2018,09-Jul-2018 06:49:21.460,23.19107906,61.23949127,19.42,4.288,105.0,89.9,354.296875,12.01066494,96.40718842,84.31372833,21,25,1.15999997,1.24162662,22,84.31372833,13080,30,69,0,15,174.06759644,0,-,105,93.12517548,0,6.87482452,3.41282773,1.11968946
Mon Jul 09 06:49:21 GMT+03:00 2018,09-Jul-2018 06:49:22.460,23.19144072,61.23949064,19.41,5.36,105.0,89.3,354.359375,12.33170605,96.40718842,84.31372833,21,25,1.15999997,1.24162662,22,84.31372833,13080,30,69,0,15,178.72038269,0,-,105,93.15651703,0,6.84348392,3.41282773,1.17009783
Mon Jul 09 06:49:22 GMT+03:00 2018,09-Jul-2018 06:49:23.459,23.19180183,61.23949019,19.41,4.288,104.0,89.1,354.359375,12.33170605,96.40718842,84.31372833,21,25,1.21000004,1.24162662,22,84.31372833,13080,30,69,0,15,178.72038269,0,-,104,93.20406342,0,6.79593468,3.41282773,1.17009783
