GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 19:32:48 GMT+03:00 2018,23-Oct-2018 19:32:50.610,23.77134044,61.48815372,7.53,4.288,110.0,264.7,362.453125,20.76856422,-4.19161654,18.43137169,24,26,0,7.41324139,8,18.43137169,13590,30,27,14,10.89098072,553,9,0,4,769.20605469,25,-,1375,0.03595883,110,18,14.30935001,86.83368683,0,13.16631317,25,18.67595673,0.10472181,10167.54394531,33
Tue Oct 23 19:32:49 GMT+03:00 2018,23-Oct-2018 19:32:51.609,23.77119143,61.48815315,7.12,4.288,110.0,272.5,349.953125,-9.95616627,-4.19161654,18.43137169,25,26,0,7.41324139,8,18.43137169,13590,30,27,14,10.89098072,553,9,0,4,-368.74691772,25,-,1468.25,0.03595883,110,18,14.30935001,87.12242889,0,12.8775692,25,18.67595673,0.12500653,10167.56445312,34
Tue Oct 23 19:32:50 GMT+03:00 2018,23-Oct-2018 19:32:52.609,23.77105114,61.48817112,6.79,3.216,109.0,283.5,349.953125,-9.95616627,-4.19161654,18.43137169,25,26,0,7.48627853,8,18.43137169,13590,30,22,14,10.89098072,553,9,0,4,-452.55303955,25,-,1468.25,0.03595883,109,18,14.30935001,87.48686218,0,12.51314068,25,18.67595673,0.12500653,10167.56445312,35
Tue Oct 23 19:32:51 GMT+03:00 2018,23-Oct-2018 19:32:53.611,23.77094081,61.4881878,5.43,3.216,111.0,292.5,349.953125,-9.95616627,-4.19161654,18.43137169,25,26,0,7.48627853,8,18.43137169,13590,30,22,14,10.89098072,559,9,0,4,-452.55303955,26,-,1413,0.04056963,111,18,14.30935001,87.92531586,0,12.0746851,25,18.96541595,0.12500653,10167.56445312,36
Tue Oct 23 19:32:52 GMT+03:00 2018,23-Oct-2018 19:32:54.614,23.77085998,61.48821599,3.98,3.216,111.0,299.0,334.703125,-19.56339836,-4.19161654,18.43137169,27,26,0,7.48627853,8,18.43137169,13590,30,22,14,10.89098072,559,9,0,4,-889.24536133,26,-,1413,0.04056963,111,18,14.30935001,88.17304993,0,11.82694626,18,18.96541595,0.14233194,10167.58203125,37
Tue Oct 23 19:32:53 GMT+03:00 2018,23-Oct-2018 19:32:55.609,23.77079376,61.48823226,3.95,3.216,111.0,303.2,334.703125,-19.56339836,-4.19161654,18.43137169,27,26,0,7.26716805,8,18.43137169,13590,30,5,14,10.89098072,559,9,0,4,-3912.6796875,26,-,1413,0.04056963,111,18,14.30935001,88.47361755,0,11.52638149,18,18.96541595,0.14233194,10167.58203125,38
Tue Oct 23 19:32:54 GMT+03:00 2018,23-Oct-2018 19:32:56.608,23.77079589,61.48823223,1.05,3.216,110.0,304.8,334.703125,-19.56339836,-4.19161654,18.43137169,27,26,0,7.26716805,8,18.43137169,13590,30,5,14,10.89098072,559,9,0,4,-3912.6796875,27,-,1411,0.04349777,110,18,14.30935001,88.539711,0,11.46028709,2,19.06890678,0.15029028,10167.58984375,39
Tue Oct 23 19:32:55 GMT+03:00 2018,23-Oct-2018 19:32:57.610,23.77078425,61.48823683,0.22,3.216,110.0,305.3,353.078125,-3.26597261,-4.19161654,18.43137169,28,26,0,7.26716805,8,18.43137169,13590,30,5,14,10.89098072,559,9,0,4,-653.19451904,27,-,1411,0.04349777,110,18,14.30935001,86.89034271,0,13.10965729,2,19.06890678,0.15029028,10167.58984375,40
Tue Oct 23 19:32:56 GMT+03:00 2018,23-Oct-2018 19:32:58.611,23.77078079,61.48823686,0.6,3.216,112.0,305.0,353.078125,-3.26597261,-4.19161654,18.43137169,28,26,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,559,9,0,4,-∞,27,-,1411,0.04349777,112,18,14.30935001,84.77348328,0,15.22651672,2,19.06890678,0.15029028,10167.58984375,41
Tue Oct 23 19:32:57 GMT+03:00 2018,23-Oct-2018 19:32:59.611,23.77077936,61.48823763,0.5,3.216,112.0,304.7,353.078125,-3.26597261,-4.19161654,18.43137169,28,26,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,556,9,0,4,-∞,28,-,1398,0.046454,112,18,14.30935001,82.32244873,0,17.67755318,2,20.36313629,0.15029028,10167.58984375,42
Tue Oct 23 19:32:58 GMT+03:00 2018,23-Oct-2018 19:33:00.609,23.77075291,61.48823335,1.05,3.216,114.0,304.5,352.234375,-2.83548689,-4.19161654,18.43137169,28,26,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,556,9,0,4,-∞,28,-,1398,0.046454,114,18,14.30935001,80.84230042,0,19.15769958,0,20.36313629,0.15029028,10167.58984375,43
Tue Oct 23 19:32:59 GMT+03:00 2018,23-Oct-2018 19:33:01.611,23.77072671,61.48822993,1.53,3.216,115.0,304.3,352.234375,-2.83548689,-4.19161654,18.43137169,29,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,556,9,0,4,-∞,28,-,1398,0.046454,115,18,14.30935001,79.02105713,0,20.97894096,0,20.36313629,0.15029028,10167.58984375,44
Tue Oct 23 19:33:00 GMT+03:00 2018,23-Oct-2018 19:33:02.611,23.77072052,61.48824064,1.11,3.216,111.0,304.2,352.234375,-2.83548689,-4.19161654,18.43137169,29,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,556,9,0,4,-∞,28,-,1398,0.046454,111,18,14.30935001,77.26981354,0,22.73018837,0,20.36313629,0.15029028,10167.58984375,45
Tue Oct 23 19:33:01 GMT+03:00 2018,23-Oct-2018 19:33:03.608,23.77074052,61.48823066,0.33,3.216,112.0,304.0,352.234375,-2.83548689,-4.19161654,18.43137169,29,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,-∞,30,-,1398,0.04676794,112,18,14.30935001,75.16836548,0,24.83163643,0,20.42798615,0.15029028,10167.58984375,46
Tue Oct 23 19:33:02 GMT+03:00 2018,23-Oct-2018 19:33:04.609,23.77073853,61.48823124,0.0,3.216,111.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,31,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,30,-,525.75,0.04676794,111,18,14.30935001,73.99813843,0,26.00186348,0,20.42798615,0.15029028,10167.58984375,47
Tue Oct 23 19:33:03 GMT+03:00 2018,23-Oct-2018 19:33:05.610,23.7707348,61.48822757,0.3,3.216,111.0,303.9,352.234375,3.38145018,-4.19161654,18.43137169,31,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,30,-,525.75,0.04676794,111,18,14.30935001,72.46328735,0,27.53671265,0,20.42798615,0.15029028,10167.58984375,48
Tue Oct 23 19:33:04 GMT+03:00 2018,23-Oct-2018 19:33:06.609,23.77073389,61.48822619,0.0,3.216,111.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,31,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,31,-,525.75,0.04676794,111,18,14.30935001,70.74499512,0,29.25500679,0,20.48896599,0.15029028,10167.58984375,49
Tue Oct 23 19:33:05 GMT+03:00 2018,23-Oct-2018 19:33:07.610,23.77073256,61.4882269,0.0,3.216,111.0,0.0,352.234375,3.27577972,-4.19161654,18.43137169,32,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,31,-,0,0.04676794,111,18,14.30935001,69.58392334,0,30.41607666,0,20.48896599,0.15029028,10167.58984375,50
Tue Oct 23 19:33:06 GMT+03:00 2018,23-Oct-2018 19:33:08.610,23.77073261,61.48822199,0.0,3.216,110.0,0.0,352.234375,3.27577972,-4.19161654,18.43137169,32,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,31,-,0,0.04676794,110,18,14.30935001,68.21572113,0,31.78427696,0,20.48896599,0.15029028,10167.58984375,51
Tue Oct 23 19:33:07 GMT+03:00 2018,23-Oct-2018 19:33:09.610,23.77073187,61.48822338,0.0,3.216,110.0,0.0,352.234375,3.27577972,-4.19161654,18.43137169,32,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,32,-,0,0.04676794,110,18,14.30935001,66.68575287,0,33.31424713,0,20.54652023,0.15029028,10167.58984375,52
Tue Oct 23 19:33:08 GMT+03:00 2018,23-Oct-2018 19:33:10.610,23.77072692,61.48821791,0.0,3.216,110.0,0.0,352.234375,3.27577972,-4.19161654,18.43137169,33,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,32,-,0,0.04676794,110,18,14.30935001,65.65066528,0,34.34933853,0,20.54652023,0.15029028,10167.58984375,53
Tue Oct 23 19:33:09 GMT+03:00 2018,23-Oct-2018 19:33:11.609,23.77072133,61.48821428,0.0,3.216,110.0,0.0,352.234375,3.27577972,-4.19161654,18.43137169,33,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,32,-,0,0.04676794,110,18,14.30935001,64.45280457,0,35.54719162,0,20.54652023,0.15029028,10167.58984375,54
Tue Oct 23 19:33:10 GMT+03:00 2018,23-Oct-2018 19:33:12.609,23.7707139,61.48821598,1.03,3.216,110.0,303.7,352.234375,3.27577972,-4.19161654,18.43137169,33,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,33,-,0,0.04676794,110,18,14.30935001,63.02724075,0,36.97275925,5,20.60101891,0.15029028,10167.58984375,55
Tue Oct 23 19:33:11 GMT+03:00 2018,23-Oct-2018 19:33:13.614,23.77068109,61.48822467,2.74,3.216,109.0,303.9,367.90625,14.56908703,-4.19161654,18.43137169,33,27,0,7.1941309,8,18.43137169,13590,30,0,14,10.89098072,400,9,0,4,∞,33,-,0,0.04676794,109,18,14.30935001,62.1471138,0,37.8528862,5,20.60101891,0.15029028,10167.58984375,56
Tue Oct 23 19:33:12 GMT+03:00 2018,23-Oct-2018 19:33:14.609,23.77062224,61.48824288,4.23,3.216,109.0,302.5,367.90625,14.56908703,-4.19161654,18.43137169,33,27,0,7.26716805,8,18.43137169,13590,30,16,14,10.89098072,548,9,0,4,910.56793213,33,-,0,0.04676794,109,18,14.30935001,61.05130768,0,38.94869232,5,20.60101891,0.15029028,10167.58984375,57
Tue Oct 23 19:33:13 GMT+03:00 2018,23-Oct-2018 19:33:15.609,23.77053898,61.48827106,5.76,3.216,108.0,302.7,367.90625,14.56908703,-4.19161654,18.43137169,33,27,0,7.26716805,8,18.43137169,13590,30,16,14,10.89098072,548,9,0,4,910.56793213,33,-,0,0.04676794,108,18,14.30935001,60.16601181,0,39.83398819,21,16.41892624,0.1606614,10167.59960938,58
Tue Oct 23 19:33:14 GMT+03:00 2018,23-Oct-2018 19:33:16.609,23.77043418,61.48828707,6.62,3.216,107.0,290.5,360.390625,18.27180481,-4.19161654,18.43137169,33,27,0,7.41324139,8,18.43137169,13590,30,16,14,10.89098072,548,9,0,4,1141.98779297,33,-,0,0.04676794,107,18,14.30935001,60.6934166,0,39.3065834,21,16.41892624,0.1606614,10167.59960938,59
Tue Oct 23 19:33:15 GMT+03:00 2018,23-Oct-2018 19:33:17.609,23.77031428,61.4882853,6.79,3.216,107.0,271.2,360.390625,18.27180481,-4.19161654,18.43137169,33,27,0,7.41324139,8,18.43137169,13590,30,24,14,10.89098072,400,9,0,4,761.32519531,33,-,0,0.04676794,107,18,14.30935001,61.34555817,0,38.65444183,21,16.41892624,0.1606614,10167.59960938,60
Tue Oct 23 19:33:16 GMT+03:00 2018,23-Oct-2018 19:33:18.609,23.77019632,61.48825606,7.1,3.216,107.0,264.7,360.390625,18.27180481,-4.19161654,18.43137169,33,27,0,7.41324139,8,18.43137169,13590,30,24,14,10.89098072,400,9,0,4,761.32519531,32,-,1374.25,0.04838755,107,18,14.30935001,62.12614441,0,37.87385559,26,15.8495369,0.17962459,10167.61914062,61
Tue Oct 23 19:33:17 GMT+03:00 2018,23-Oct-2018 19:33:19.609,23.77010143,61.4882076,7.54,3.216,107.0,216.9,357.984375,12.67264748,-4.7904191,18.03921509,32,27,0,7.7419076,8,18.43137169,13590,30,24,14,10.89098072,400,9,0,4,528.02697754,32,-,1374.25,0.04838755,107,18,14.34813213,62.64044952,0,37.35955048,26,15.8495369,0.17962459,10167.61914062,62
Tue Oct 23 19:33:18 GMT+03:00 2018,23-Oct-2018 19:33:20.609,23.77002649,61.4881476,7.96,3.216,105.0,213.7,357.984375,12.67264748,-4.7904191,18.03921509,32,27,0,7.7419076,8,18.03921509,13590,30,28,14,10.95372581,400,9,0,4,452.59454346,32,-,1374.25,0.04838755,105,18,14.34813213,63.24342346,0,36.75657654,26,15.8495369,0.17962459,10167.61914062,63
Tue Oct 23 19:33:19 GMT+03:00 2018,23-Oct-2018 19:33:21.613,23.76994259,61.48808377,8.43,3.216,105.0,214.1,357.984375,12.67264748,-4.7904191,18.03921509,32,27,0,7.7419076,8,18.03921509,13590,30,28,14,10.95372581,400,9,0,4,452.59454346,32,-,1788.25,0.05406504,105,18,14.34813213,63.83117676,0,36.16882324,30,16.17437744,0.20193903,10167.64160156,64
Tue Oct 23 19:33:20 GMT+03:00 2018,23-Oct-2018 19:33:22.612,23.76985412,61.4880162,8.85,3.216,104.0,214.7,357.953125,-1.27073359,-4.7904191,18.03921509,32,27,0,7.85146284,8,18.03921509,13590,30,28,14,10.95372581,400,9,0,4,-45.38334274,32,-,1788.25,0.05406504,104,18,14.34813213,64.34971619,0,35.65028381,30,16.17437744,0.20193903,10167.64160156,65
Tue Oct 23 19:33:21 GMT+03:00 2018,23-Oct-2018 19:33:23.608,23.76975494,61.48795015,9.2,3.216,104.0,215.1,357.953125,-1.27073359,-4.7904191,18.03921509,32,27,0,7.85146284,8,18.03921509,13590,30,33,15,10.95372581,400,9,0,4,-38.50707626,32,-,1788.25,0.05406504,104,18,14.34813213,64.88912201,0,35.11087799,30,16.17437744,0.20193903,10167.64160156,66
Tue Oct 23 19:33:22 GMT+03:00 2018,23-Oct-2018 19:33:24.608,23.76964841,61.48788345,9.58,3.216,104.0,214.2,357.953125,-0.51903206,-4.7904191,18.03921509,32,27,0,7.85146284,8,18.03921509,13590,30,33,15,10.95372581,400,9,0,4,-15.72824383,33,-,1917.25,0.06066122,104,18,14.34813213,65.40062714,0,34.59937668,34,16.47721672,0.22783236,10167.66699219,67
Tue Oct 23 19:33:23 GMT+03:00 2018,23-Oct-2018 19:33:25.612,23.76954812,61.48781117,9.93,3.216,104.0,215.3,357.421875,-0.51826173,-4.7904191,18.03921509,33,27,0,7.7419076,8,18.03921509,13590,30,33,15,10.95372581,400,9,0,4,-15.70490074,33,-,1917.25,0.06066122,104,18,14.34813213,65.87743378,0,34.12256241,34,16.47721672,0.22783236,10167.66699219,68
Tue Oct 23 19:33:24 GMT+03:00 2018,23-Oct-2018 19:33:26.610,23.76943806,61.48773522,10.28,3.216,103.0,215.7,357.421875,-0.51826173,-4.7904191,18.03921509,33,27,0,7.7419076,8,18.03921509,13590,30,36,15,10.95372581,400,9,0,4,-14.39615917,33,-,1917.25,0.06066122,103,18,14.34813213,66.38358307,0,33.61642075,34,16.47721672,0.22783236,10167.66699219,69
Tue Oct 23 19:33:25 GMT+03:00 2018,23-Oct-2018 19:33:27.609,23.76932403,61.48765752,10.45,3.216,103.0,216.2,355.578125,-4.3558321,-4.7904191,18.03921509,33,27,0,7.7419076,8,18.03921509,13590,30,36,15,10.95372581,400,9,0,4,-120.99533081,34,-,1916,0.06732137,103,18,14.34813213,66.88011169,0,33.11988449,37,16.70785141,0.25666624,10167.69628906,70
Tue Oct 23 19:33:26 GMT+03:00 2018,23-Oct-2018 19:33:28.609,23.76920755,61.48758176,10.57,3.216,104.0,216.7,355.578125,-4.3558321,-4.7904191,18.03921509,35,28,0,7.66887045,8,18.03921509,13590,30,36,15,10.95372581,400,9,0,4,-120.99533081,34,-,1916,0.06732137,104,18,14.34813213,67.34387207,0,32.65612411,37,16.70785141,0.25666624,10167.69628906,71
Tue Oct 23 19:33:27 GMT+03:00 2018,23-Oct-2018 19:33:29.612,23.76908891,61.48750811,10.72,3.216,103.0,217.1,355.578125,-4.3558321,-4.7904191,18.03921509,35,28,0,7.66887045,8,18.03921509,13590,30,38,15,10.95372581,400,9,0,4,-114.62715912,36,-,1916,0.06732137,103,18,14.34813213,67.88237762,0,32.11762619,37,16.70785141,0.25666624,10167.69628906,72
Tue Oct 23 19:33:28 GMT+03:00 2018,23-Oct-2018 19:33:30.611,23.76896639,61.48742892,10.96,3.216,103.0,217.6,355.296875,-3.92603064,-4.7904191,18.03921509,35,28,0,7.66887045,8,18.03921509,13590,30,38,15,10.95372581,400,9,0,4,-103.31658936,36,-,1917,0.07385019,103,18,14.34813213,68.20789337,0,31.79210472,39,16.87204742,0.28742513,10167.7265625,73
Tue Oct 23 19:33:29 GMT+03:00 2018,23-Oct-2018 19:33:31.610,23.76884024,61.48734782,11.04,3.216,103.0,217.7,355.296875,-3.92603064,-4.7904191,18.03921509,36,28,0,7.5593152,8,18.03921509,13590,30,38,15,10.95372581,400,9,0,4,-103.31658936,36,-,1917,0.07385019,103,18,14.34813213,68.66712189,0,31.33287621,39,16.87204742,0.28742513,10167.7265625,74
Tue Oct 23 19:33:30 GMT+03:00 2018,23-Oct-2018 19:33:32.612,23.76870622,61.48727083,11.27,3.216,103.0,220.4,355.296875,-3.92603064,-4.7904191,18.03921509,36,28,0,7.5593152,8,18.03921509,13590,30,40,15,10.95372581,400,9,0,4,-98.15076447,37,-,1917,0.08026374,103,18,14.34813213,69.16973877,0,30.83026505,39,16.98880196,0.28742513,10167.7265625,75
Tue Oct 23 19:33:31 GMT+03:00 2018,23-Oct-2018 19:33:33.615,23.76856337,61.48719411,11.49,3.216,102.0,223.2,354.484375,-4.87416029,-4.7904191,18.03921509,38,28,0,7.5593152,8,18.03921509,13590,30,40,15,10.95372581,400,9,0,4,-121.85400391,37,-,1930.75,0.08026374,102,18,14.34813213,69.50979614,0,30.49020195,41,16.98880196,0.31962514,10167.75878906,76
Tue Oct 23 19:33:32 GMT+03:00 2018,23-Oct-2018 19:33:34.615,23.768411,61.48712114,11.5,3.216,103.0,224.1,354.484375,-4.87416029,-4.7904191,18.03921509,38,28,0,7.48627853,8,18.43137169,13590,30,41,15,10.95372581,400,9,0,4,-121.85400391,37,-,1930.75,0.08026374,103,18,14.34813213,69.87249756,0,30.12750053,41,16.98880196,0.31962514,10167.75878906,77
Tue Oct 23 19:33:33 GMT+03:00 2018,23-Oct-2018 19:33:35.608,23.76824362,61.48705648,11.52,3.216,102.0,230.0,354.484375,-4.87416029,-4.7904191,18.03921509,38,28,0,7.48627853,8,18.43137169,13590,30,41,15,10.95372581,400,9,0,4,-118.88195801,38,-,1915,0.08676834,102,18,14.34813213,70.34767151,0,29.65232658,41,17.08277512,0.31962514,10167.75878906,78
Tue Oct 23 19:33:34 GMT+03:00 2018,23-Oct-2018 19:33:36.611,23.76807425,61.4869895,11.62,3.216,102.0,229.9,354.453125,-5.29907417,-4.19161654,18.43137169,39,29,0,7.48627853,8,18.43137169,13590,30,41,15,10.95372581,400,9,0,4,-129.24571228,38,-,1915,0.08676834,102,18,14.30935001,70.64239502,0,29.35760117,41,17.08277512,0.35245931,10167.79199219,79
Tue Oct 23 19:33:35 GMT+03:00 2018,23-Oct-2018 19:33:37.611,23.76790168,61.48692535,11.76,3.216,102.0,232.2,354.453125,-5.29907417,-4.19161654,18.43137169,39,29,0,7.37672329,8,18.43137169,13590,30,42,15,10.89098072,400,9,0,4,-126.16843414,38,-,1915,0.08676834,102,18,14.30935001,71.01025391,0,28.98974991,41,17.08277512,0.35245931,10167.79199219,80
Tue Oct 23 19:33:36 GMT+03:00 2018,23-Oct-2018 19:33:38.611,23.76771981,61.48686025,11.99,4.288,102.0,235.1,354.453125,-5.29907417,-4.19161654,18.43137169,39,29,0,7.37672329,8,18.43137169,13590,30,42,15,10.89098072,400,9,0,4,-126.16843414,39,-,1927.75,0.09312641,102,18,14.30935001,71.42910004,0,28.57090187,42,17.16369629,0.38527888,10167.82421875,81
Tue Oct 23 19:33:37 GMT+03:00 2018,23-Oct-2018 19:33:39.610,23.76753677,61.48679925,11.99,3.216,102.0,235.6,354.734375,-4.23907566,-4.19161654,18.43137169,40,29,0,7.37672329,8,18.43137169,13590,30,42,15,10.89098072,400,9,0,4,-100.93037415,39,-,1927.75,0.09312641,102,18,14.30935001,71.69902802,0,28.30096817,42,17.16369629,0.38527888,10167.82421875,82
Tue Oct 23 19:33:38 GMT+03:00 2018,23-Oct-2018 19:33:40.632,23.76735242,61.48673672,12.14,3.216,102.0,235.7,354.734375,-4.23907566,-4.19161654,18.43137169,40,29,0,7.30368614,8,18.43137169,13590,30,43,15,10.89098072,559,9,0,4,-98.58315277,39,-,1927.75,0.09312641,102,18,14.30935001,72.04775238,0,27.95224953,42,17.16369629,0.38527888,10167.82421875,83
Tue Oct 23 19:33:39 GMT+03:00 2018,23-Oct-2018 19:33:41.610,23.76716778,61.48667762,12.22,3.216,102.0,235.3,354.734375,-4.23907566,-4.19161654,18.43137169,40,29,0,7.30368614,8,18.43137169,13590,30,43,15,10.89098072,559,9,0,4,-98.58315277,41,-,1935.5,0.09953575,102,18,14.30935001,72.4445343,0,27.5554657,44,17.22631264,0.41961914,10167.859375,84
Tue Oct 23 19:33:40 GMT+03:00 2018,23-Oct-2018 19:33:42.614,23.76697647,61.48661473,12.3,3.216,102.0,235.4,354.609375,-6.04608965,-4.19161654,18.43137169,41,29,0,7.30368614,8,18.43137169,13590,30,43,15,10.89098072,559,9,0,4,-140.60673523,41,-,1935.5,0.09953575,102,18,14.30935001,72.68994141,0,27.31006241,44,17.22631264,0.41961914,10167.859375,85
Tue Oct 23 19:33:41 GMT+03:00 2018,23-Oct-2018 19:33:43.609,23.76678673,61.48655465,12.26,3.216,103.0,235.5,354.609375,-6.04608965,-4.19161654,18.43137169,41,29,0,7.30368614,8,18.43137169,13590,30,45,14,10.89098072,559,9,0,4,-134.35754395,41,-,1935.5,0.09953575,103,18,14.30935001,73.01261902,0,26.9873848,44,17.22631264,0.41961914,10167.859375,86
Tue Oct 23 19:33:42 GMT+03:00 2018,23-Oct-2018 19:33:44.614,23.76658965,61.48649298,12.57,3.216,103.0,235.6,354.609375,-6.04608965,-4.19161654,18.43137169,41,29,0,7.30368614,8,18.43137169,13590,30,45,14,10.89098072,561,9,0,4,-134.35754395,42,-,1929.5,0.10631961,103,18,14.30935001,73.36651611,0,26.63348198,45,17.25938797,0.45730817,10167.89648438,87
Tue Oct 23 19:33:43 GMT+03:00 2018,23-Oct-2018 19:33:45.617,23.76639409,61.48642907,12.79,3.216,103.0,236.2,354.515625,-6.895329,-4.19161654,18.43137169,43,30,0,7.30368614,8,18.43137169,13590,30,45,14,10.89098072,561,9,0,4,-153.22953796,42,-,1929.5,0.10631961,103,18,14.30935001,73.63622284,0,26.36378098,45,17.25938797,0.45730817,10167.89648438,88
Tue Oct 23 19:33:44 GMT+03:00 2018,23-Oct-2018 19:33:46.614,23.76619152,61.48636265,13.08,3.216,103.0,235.6,354.515625,-6.895329,-4.19161654,18.43137169,43,30,0,7.30368614,8,18.43137169,13590,30,46,14,10.89098072,558,9,0,4,-149.89845276,42,-,1929.5,0.10631961,103,18,14.30935001,73.94287872,0,26.05711937,45,17.25938797,0.45730817,10167.89648438,89
Tue Oct 23 19:33:45 GMT+03:00 2018,23-Oct-2018 19:33:47.611,23.76598916,61.48629549,13.16,3.216,102.0,234.8,354.515625,-6.895329,-4.19161654,18.43137169,43,30,0,7.30368614,8,18.43137169,13590,30,46,14,10.89098072,558,9,0,4,-149.89845276,44,-,1944.25,0.11289724,102,18,14.30935001,74.25588226,0,25.74411774,46,17.28770447,0.49388513,10167.93359375,90
Tue Oct 23 19:33:46 GMT+03:00 2018,23-Oct-2018 19:33:48.609,23.76579277,61.4862285,13.17,3.216,102.0,234.7,354.546875,-6.15138865,-4.19161654,18.43137169,44,30,0,7.30368614,8,18.43137169,13590,30,46,14,10.89098072,558,9,0,4,-133.72583008,44,-,1944.25,0.11289724,102,18,14.30935001,74.51102448,0,25.48897171,46,17.28770447,0.49388513,10167.93359375,91
Tue Oct 23 19:33:47 GMT+03:00 2018,23-Oct-2018 19:33:49.609,23.76559726,61.48615914,13.17,3.216,102.0,234.3,354.546875,-6.15138865,-4.19161654,18.43137169,44,30,0,7.30368614,8,18.43137169,13590,30,47,15,10.89098072,559,9,0,4,-130.88059998,44,-,1944.25,0.11289724,102,18,14.30935001,74.78112793,0,25.21887016,46,17.28770447,0.49388513,10167.93359375,92
Tue Oct 23 19:33:48 GMT+03:00 2018,23-Oct-2018 19:33:50.613,23.76539508,61.48609269,13.23,3.216,103.0,234.5,354.546875,-6.15138865,-4.19161654,18.43137169,44,30,0,7.30368614,8,18.43137169,13590,30,47,15,10.89098072,559,9,0,4,-130.88059998,46,-,1930,0.11939339,103,18,14.30935001,75.09203339,0,24.90796661,48,17.29430199,0.53186375,10167.97070312,93
Tue Oct 23 19:33:49 GMT+03:00 2018,23-Oct-2018 19:33:51.614,23.76518336,61.48602186,13.47,4.288,103.0,234.1,354.421875,-6.04289293,-4.19161654,18.43137169,46,30,0,7.34020472,8,18.43137169,13590,30,47,15,10.89098072,559,9,0,4,-128.57218933,46,-,1930,0.11939339,103,18,14.30935001,75.29402924,0,24.70596886,48,17.29430199,0.53186375,10167.97070312,94
Tue Oct 23 19:33:50 GMT+03:00 2018,23-Oct-2018 19:33:52.611,23.76498454,61.48595412,13.48,4.288,102.0,234.2,354.421875,-6.04289293,-4.19161654,18.43137169,46,30,0,7.34020472,8,18.43137169,13590,30,48,15,10.89098072,400,9,0,4,-125.89360046,46,-,1930,0.11939339,102,18,14.30935001,75.55994415,0,24.44005775,48,17.29430199,0.53186375,10167.97070312,95
Tue Oct 23 19:33:51 GMT+03:00 2018,23-Oct-2018 19:33:53.612,23.76477362,61.48588231,13.63,4.288,102.0,234.4,354.421875,-6.04289293,-4.19161654,18.43137169,46,30,0,7.34020472,8,18.43137169,13590,30,48,15,10.89098072,400,9,0,4,-125.89360046,47,-,1948.75,0.1259186,102,18,14.30935001,75.8447876,0,24.15521622,49,17.27727699,0.57110834,10168.01074219,96
Tue Oct 23 19:33:52 GMT+03:00 2018,23-Oct-2018 19:33:54.612,23.76456322,61.48580803,13.66,4.288,102.0,234.5,354.296875,-6.35962915,-4.19161654,18.43137169,48,31,0,7.30368614,8,18.43137169,13590,30,48,15,10.89098072,400,9,0,4,-132.49227905,47,-,1948.75,0.1259186,102,18,14.30935001,76.05551147,0,23.94448853,49,17.27727699,0.57110834,10168.01074219,97
