GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 07:02:01 GMT+03:00 2018,29-Aug-2018 07:02:01.622,23.18112573,61.2415208,11.48,3.216,121.0,225.9,354.859375,8.5166254,95.80838013,83.92156982,14,18,0.31999999,7.1941309,15,83.92156982,12070,30,40,0,7,212.9156189,0,-,121,69.97609711,0,30.0239048,3.41363716,0.3005814
Wed Aug 29 07:02:02 GMT+03:00 2018,29-Aug-2018 07:02:02.623,23.18096741,61.24145482,11.42,3.216,121.0,224.7,354.859375,8.5166254,95.80838013,83.92156982,14,18,0.31999999,7.1941309,15,83.92156982,12070,30,41,0,7,207.7225647,0,-,121,70.58139801,0,29.41860199,3.41324782,0.3005814
Wed Aug 29 07:02:03 GMT+03:00 2018,29-Aug-2018 07:02:03.622,23.18081907,61.24138193,11.39,3.216,120.0,224.4,350.734375,3.7879312,95.80838013,83.92156982,14,18,0.31999999,7.1941309,15,83.92156982,12070,30,41,0,6,92.38856506,0,-,120,71.01637268,0,28.98362541,3.41324782,0.33014694
Wed Aug 29 07:02:04 GMT+03:00 2018,29-Aug-2018 07:02:04.624,23.18066626,61.24131195,10.99,3.216,120.0,224.8,350.734375,3.7879312,95.80838013,83.92156982,14,18,0.34999999,7.1941309,15,83.92156982,12070,30,39,0,6,97.12644196,0,-,120,71.5001297,0,28.49987411,3.41324782,0.33014694
Wed Aug 29 07:02:05 GMT+03:00 2018,29-Aug-2018 07:02:05.623,23.18052252,61.24124557,10.44,3.216,120.0,224.1,350.734375,3.7879312,95.80838013,83.92156982,14,18,0.34999999,7.1941309,15,83.92156982,12070,30,39,0,6,97.12644196,0,-,120,72.01979828,0,27.98019791,3.41289377,0.35845444
Wed Aug 29 07:02:06 GMT+03:00 2018,29-Aug-2018 07:02:06.623,23.18039661,61.2411795,9.69,3.216,122.0,224.0,347.53125,-3.42318296,95.80838013,83.92156982,14,18,0.38,7.15761232,15,83.92156982,12070,30,39,0,6,-87.77391815,0,-,122,72.43643951,0,27.56356049,3.41289377,0.35845444
Wed Aug 29 07:02:07 GMT+03:00 2018,29-Aug-2018 07:02:07.623,23.18028346,61.24112303,8.41,3.216,122.0,224.8,347.53125,-3.42318296,95.80838013,83.92156982,14,18,0.38,7.15761232,15,83.92156982,12070,30,31,0,6,-110.42525482,0,-,122,72.86171722,0,27.13828468,3.41289377,0.35845444
Wed Aug 29 07:02:08 GMT+03:00 2018,29-Aug-2018 07:02:08.622,23.1801837,61.24107218,6.99,3.216,122.0,223.6,344.625,-8.46054363,95.80838013,83.92156982,14,18,0.38,7.15761232,15,83.92156982,12070,30,31,0,6,-272.92074585,0,-,122,73.28712463,0,26.71287918,3.41257048,0.38145888
Wed Aug 29 07:02:09 GMT+03:00 2018,29-Aug-2018 07:02:09.622,23.18011103,61.24102933,5.51,3.216,122.0,222.8,344.625,-8.46054363,95.80838013,83.92156982,14,18,0.40000001,7.08457565,15,83.92156982,12070,30,31,0,6,-272.92074585,0,-,122,73.70918274,0,26.29081726,3.41257048,0.38145888
Wed Aug 29 07:02:10 GMT+03:00 2018,29-Aug-2018 07:02:10.622,23.18003772,61.24099051,5.19,3.216,122.0,222.8,344.625,-8.46054363,95.80838013,83.92156982,14,18,0.40000001,7.08457565,15,83.92156982,12070,30,19,0,6,-445.29174805,0,-,122,74.18156433,0,25.81843567,3.41227412,0.39810833
Wed Aug 29 07:02:11 GMT+03:00 2018,29-Aug-2018 07:02:11.622,23.17996018,61.24095271,5.59,3.216,123.0,223.8,363.515625,15.15860176,95.80838013,83.92156982,14,18,0.41,7.08457565,15,83.92156982,12070,30,19,0,6,797.82116699,0,-,123,74.49957275,0,25.50042915,3.41227412,0.39810833
Wed Aug 29 07:02:12 GMT+03:00 2018,29-Aug-2018 07:02:12.623,23.17989294,61.2409187,5.08,3.216,123.0,225.4,363.515625,15.15860176,95.80838013,83.92156982,14,18,0.41,7.12109423,15,83.92156982,12070,30,18,0,6,842.14453125,0,-,123,74.87963104,0,25.12037277,3.41227412,0.39810833
Wed Aug 29 07:02:13 GMT+03:00 2018,29-Aug-2018 07:02:13.624,23.17984478,61.24088801,3.99,3.216,123.0,214.5,363.515625,15.15860176,95.80838013,83.92156982,14,18,0.41,7.12109423,15,83.92156982,12070,30,18,0,6,842.14453125,0,-,123,75.25032806,0,24.74967194,3.41200137,0.41035306
Wed Aug 29 07:02:14 GMT+03:00 2018,29-Aug-2018 07:02:14.623,23.17982442,61.24086318,3.21,3.216,123.0,194.7,351.34375,0,95.80838013,83.92156982,14,18,0.41999999,7.15761232,15,83.92156982,12070,30,18,0,6,0,0,-,123,75.60287476,0,24.39712143,3.41200137,0.41035306
Wed Aug 29 07:02:15 GMT+03:00 2018,29-Aug-2018 07:02:15.624,23.17982377,61.24083505,3.71,3.216,123.0,161.9,351.34375,0,95.80838013,83.92156982,14,18,0.41999999,7.15761232,15,83.92156982,12070,30,12,0,6,0,0,-,123,75.99354553,0,24.00645638,3.4117496,0.41035306
Wed Aug 29 07:02:16 GMT+03:00 2018,29-Aug-2018 07:02:16.622,23.17985907,61.24079606,4.81,3.216,124.0,134.2,363.9375,13.42929459,95.80838013,83.92156982,14,18,0.41999999,7.15761232,15,83.92156982,12070,30,12,0,6,1119.10791016,0,-,124,76.27934265,0,23.72065735,3.4117496,0.4212364
Wed Aug 29 07:02:17 GMT+03:00 2018,29-Aug-2018 07:02:17.622,23.17995783,61.24077169,5.85,3.216,123.0,111.8,363.9375,13.42929459,95.80838013,83.92156982,14,18,0.43000001,7.37672329,15,83.92156982,12070,30,22,0,6,1119.10791016,0,-,123,76.6124115,0,23.38758659,3.4117496,0.4212364
Wed Aug 29 07:02:18 GMT+03:00 2018,29-Aug-2018 07:02:18.623,23.18006225,61.24074452,6.88,3.216,123.0,113.1,363.9375,13.42929459,95.80838013,83.92156982,14,18,0.43000001,7.37672329,15,83.92156982,12070,30,22,0,6,610.42248535,0,-,123,76.96821594,0,23.03178406,3.41151619,0.43577528
Wed Aug 29 07:02:19 GMT+03:00 2018,29-Aug-2018 07:02:19.626,23.18017869,61.24071684,8.0,3.216,123.0,118.7,358.875,15.50339985,95.80838013,83.92156982,14,18,0.44999999,7.5593152,15,83.92156982,12070,30,22,0,6,704.70001221,0,-,123,77.23965454,0,22.76034164,3.41151619,0.43577528
Wed Aug 29 07:02:20 GMT+03:00 2018,29-Aug-2018 07:02:20.622,23.18031744,61.24067363,8.56,3.216,121.0,122.2,358.875,15.50339985,95.80838013,83.92156982,14,18,0.44999999,7.5593152,15,83.92156982,12070,30,31,0,6,500.10968018,0,-,121,77.54172516,0,22.45827866,3.41151619,0.43577528
Wed Aug 29 07:02:21 GMT+03:00 2018,29-Aug-2018 07:02:21.623,23.18046999,61.24062943,8.74,3.216,121.0,122.0,354.84375,8.72066212,95.80838013,83.92156982,14,18,0.44999999,7.5593152,15,83.92156982,12070,30,31,0,6,281.31167603,0,-,121,77.83152771,0,22.16847229,3.41129947,0.45654973
Wed Aug 29 07:02:22 GMT+03:00 2018,29-Aug-2018 07:02:22.624,23.18059815,61.24058245,8.83,3.216,121.0,125.2,354.84375,8.6227026,95.80838013,83.92156982,14,18,0.47,7.44975996,15,83.92156982,12070,30,31,0,6,278.15170288,0,-,121,78.12693787,0,21.87306595,3.41129947,0.45654973
Wed Aug 29 07:02:23 GMT+03:00 2018,29-Aug-2018 07:02:23.623,23.18072947,61.24053551,8.35,3.216,120.0,130.6,354.84375,8.6227026,95.80838013,83.92156982,14,18,0.47,7.44975996,15,83.92156982,12070,30,32,0,6,269.45947266,0,-,120,78.45243073,0,21.54757309,3.41109776,0.45654973
Wed Aug 29 07:02:24 GMT+03:00 2018,29-Aug-2018 07:02:24.623,23.18084935,61.24048781,8.33,4.288,121.0,126.7,353.828125,6.58120346,95.80838013,83.92156982,14,18,0.47,7.44975996,15,83.92156982,12070,30,32,0,6,205.66259766,0,-,121,78.66901398,0,21.33098412,3.41109776,0.47965848
Wed Aug 29 07:02:25 GMT+03:00 2018,29-Aug-2018 07:02:25.622,23.18094528,61.24041567,8.84,3.216,121.0,136.3,353.828125,6.58120346,95.80838013,83.92156982,14,18,0.5,7.34020472,15,83.92156982,12070,30,32,0,6,205.66259766,0,-,121,78.93481445,0,21.06518555,3.41109776,0.47965848
Wed Aug 29 07:02:26 GMT+03:00 2018,29-Aug-2018 07:02:26.622,23.18100052,61.24034678,8.86,3.216,121.0,159.6,353.828125,6.58120346,95.80838013,83.92156982,14,18,0.5,7.34020472,15,83.92156982,12070,30,32,0,6,205.66259766,0,-,121,79.24018097,0,20.75982285,3.41090941,0.50257474
Wed Aug 29 07:02:27 GMT+03:00 2018,29-Aug-2018 07:02:27.623,23.18102903,61.24026492,8.96,3.216,121.0,172.7,353.140625,2.6485548,95.80838013,83.92156982,14,18,0.51999998,7.08457565,15,83.92156982,12070,30,32,0,6,82.76733398,0,-,121,79.44602966,0,20.55397224,3.41090941,0.50257474
Wed Aug 29 07:02:28 GMT+03:00 2018,29-Aug-2018 07:02:28.623,23.18103198,61.24018485,9.04,3.216,121.0,179.1,353.140625,2.6485548,95.80838013,83.92156982,14,18,0.51999998,7.08457565,15,83.92156982,12070,30,32,0,6,82.76733398,0,-,121,79.73975372,0,20.26024246,3.41073298,0.50257474
Wed Aug 29 07:02:29 GMT+03:00 2018,29-Aug-2018 07:02:29.623,23.18102483,61.2401021,8.71,3.216,121.0,183.2,349.765625,-1.1367383,95.80838013,83.92156982,14,18,0.51999998,7.08457565,15,83.92156982,12070,30,32,0,6,-35.52307129,0,-,121,79.93064117,0,20.06936073,3.41073298,0.525491
Wed Aug 29 07:02:30 GMT+03:00 2018,29-Aug-2018 07:02:30.623,23.18102447,61.24002763,8.3,3.216,121.0,184.7,349.765625,-1.1367383,95.80838013,83.92156982,14,18,0.55000001,6.97502041,15,83.92156982,12070,30,32,0,6,-35.52307129,0,-,121,80.16725922,0,19.83273888,3.41073298,0.525491
Wed Aug 29 07:02:31 GMT+03:00 2018,29-Aug-2018 07:02:31.623,23.18100487,61.23996168,6.65,3.216,122.0,188.4,349.765625,-1.1367383,95.80838013,83.92156982,14,18,0.55000001,6.97502041,15,83.92156982,12070,30,27,0,6,-42.10141754,0,-,122,80.4379425,0,19.5620575,3.41056752,0.54554307
Wed Aug 29 07:02:32 GMT+03:00 2018,29-Aug-2018 07:02:32.626,23.18097466,61.23990875,5.42,3.216,123.0,186.7,345.15625,-5.26363277,95.80838013,83.92156982,14,18,0.56,6.97502041,15,83.92156982,12070,30,27,0,6,-194.94935608,0,-,123,80.6186142,0,19.3813858,3.41056752,0.54554307
Wed Aug 29 07:02:33 GMT+03:00 2018,29-Aug-2018 07:02:33.622,23.18096977,61.23986104,5.25,3.216,123.0,170.2,345.15625,-5.26363277,95.80838013,83.92156982,14,18,0.56,6.97502041,15,83.92156982,12070,30,11,0,6,-478.51208496,0,-,123,80.83331299,0,19.1666851,3.41056752,0.54554307
Wed Aug 29 07:02:34 GMT+03:00 2018,29-Aug-2018 07:02:34.623,23.18097618,61.239852,1.98,3.216,123.0,162.9,345.15625,-5.26363277,95.80838013,83.92156982,14,18,0.56,6.97502041,15,83.92156982,12070,30,11,0,6,-478.51208496,0,-,123,80.66630554,0,19.33369827,3.41041207,0.5558331
Wed Aug 29 07:02:35 GMT+03:00 2018,29-Aug-2018 07:02:35.622,23.18097873,61.23983694,1.4,3.216,123.0,158.4,352.4375,0,95.80838013,83.92156982,14,18,0.56999999,7.01153898,15,83.92156982,12070,30,11,0,6,0,0,-,123,79.85322571,0,20.14677048,3.41041207,0.5558331
Wed Aug 29 07:02:36 GMT+03:00 2018,29-Aug-2018 07:02:36.622,23.18098578,61.23982355,1.44,3.216,123.0,151.8,352.4375,0,95.80838013,83.92156982,14,18,0.56999999,7.01153898,15,83.92156982,12070,30,2,0,6,0,0,-,123,78.79257202,0,21.20742798,3.41026568,0.5558331
Wed Aug 29 07:02:37 GMT+03:00 2018,29-Aug-2018 07:02:37.622,23.18102174,61.23981641,2.39,3.216,123.0,135.7,368.578125,9.73046207,95.80838013,83.92156982,14,18,0.56999999,7.01153898,15,83.92156982,12070,30,2,0,6,4865.23095703,0,-,123,78.84812927,0,21.15187073,3.41026568,0.5598588
Wed Aug 29 07:02:38 GMT+03:00 2018,29-Aug-2018 07:02:38.622,23.18107548,61.23980924,3.37,3.216,122.0,109.4,368.578125,9.73046207,95.80838013,83.92156982,14,18,0.56999999,7.12109423,15,83.92156982,12070,30,2,0,6,4865.23095703,0,-,122,79.07504272,0,20.92495918,3.41026568,0.5598588
Wed Aug 29 07:02:39 GMT+03:00 2018,29-Aug-2018 07:02:39.624,23.18115365,61.23981105,4.5,3.216,118.0,77.9,368.578125,9.73046207,95.80838013,83.92156982,14,18,0.56999999,7.12109423,15,83.92156982,12070,30,14,0,6,695.03302002,0,-,118,79.32557678,0,20.67442322,3.41012764,0.56838155
Wed Aug 29 07:02:40 GMT+03:00 2018,29-Aug-2018 07:02:40.622,23.18126152,61.23983118,5.48,3.216,114.0,72.0,362.84375,14.25975895,95.80838013,83.92156982,14,18,0.56999999,7.12109423,15,83.92156982,12070,30,14,0,6,1018.55419922,0,-,114,79.51199341,0,20.4880085,3.41012764,0.56838155
Wed Aug 29 07:02:41 GMT+03:00 2018,29-Aug-2018 07:02:41.625,23.1813517,61.23985136,5.25,4.288,113.0,54.3,362.84375,14.25975895,95.80838013,83.92156982,14,18,0.58999997,7.37672329,15,83.92156982,12070,30,23,0,6,619.98950195,0,-,113,79.72054291,0,20.279459,3.41012764,0.56838155
Wed Aug 29 07:02:42 GMT+03:00 2018,29-Aug-2018 07:02:42.623,23.1814653,61.23987717,7.22,3.216,115.0,58.6,362.84375,14.25975895,95.80838013,83.92156982,14,18,0.58999997,7.37672329,15,83.92156982,12070,30,23,0,6,619.98950195,0,-,115,79.9575882,0,20.0424118,3.40999722,0.58431822
Wed Aug 29 07:02:43 GMT+03:00 2018,29-Aug-2018 07:02:43.622,23.18158156,61.23990856,7.64,4.288,116.0,51.9,360.515625,14.81719208,95.80838013,83.92156982,14,18,0.60000002,7.44975996,15,83.92156982,12070,30,23,0,6,644.22570801,0,-,116,80.14028931,0,19.85971069,3.40999722,0.58431822
Wed Aug 29 07:02:44 GMT+03:00 2018,29-Aug-2018 07:02:44.624,23.1817053,61.23994879,8.25,4.288,116.0,52.9,360.515625,14.81719208,95.80838013,83.92156982,14,18,0.60000002,7.44975996,15,83.52941132,12070,30,29,0,6,510.93765259,0,-,116,80.35979462,0,19.64020348,3.40987372,0.58431822
Wed Aug 29 07:02:45 GMT+03:00 2018,29-Aug-2018 07:02:45.622,23.18185497,61.23997252,8.64,4.288,115.0,53.2,359.984375,16.84726906,95.20957947,83.52941132,14,18,0.60000002,7.44975996,15,83.52941132,12070,30,29,0,6,580.94030762,0,-,115,80.53217316,0,19.46782875,3.40987372,0.60468042
Wed Aug 29 07:02:46 GMT+03:00 2018,29-Aug-2018 07:02:46.625,23.18201973,61.24001715,9.1,3.216,115.0,57.2,359.984375,16.84726906,95.20957947,83.52941132,14,18,0.63,7.44975996,15,83.52941132,12070,30,34,0,6,495.50790405,0,-,115,80.72853851,0,19.27145958,3.40987372,0.60468042
Wed Aug 29 07:02:47 GMT+03:00 2018,29-Aug-2018 07:02:47.623,23.1821705,61.24006924,9.4,3.216,116.0,55.8,359.984375,16.84726906,95.20957947,83.52941132,14,18,0.63,7.44975996,15,83.52941132,12070,30,34,0,6,495.50790405,0,-,116,80.94755554,0,19.05244255,3.40975666,0.62802625
Wed Aug 29 07:02:48 GMT+03:00 2018,29-Aug-2018 07:02:48.624,23.18232909,61.24010693,9.4,3.216,115.0,58.2,359.703125,17.80530548,95.20957947,83.52941132,14,18,0.64999998,7.44975996,15,83.52941132,12070,30,34,0,6,523.6854248,0,-,115,81.09338379,0,18.90661621,3.40975666,0.62802625
Wed Aug 29 07:02:49 GMT+03:00 2018,29-Aug-2018 07:02:49.626,23.18246275,61.24015748,9.65,4.288,116.0,53.7,359.703125,17.80530548,95.20957947,83.52941132,14,18,0.64999998,7.44975996,15,83.52941132,12070,30,35,0,6,508.72299194,0,-,116,81.28294373,0,18.71705246,3.40975666,0.62802625
Wed Aug 29 07:02:50 GMT+03:00 2018,29-Aug-2018 07:02:50.621,23.18262204,61.24019916,9.67,4.288,116.0,54.7,358.171875,14.46006584,95.20957947,83.52941132,14,18,0.64999998,7.44975996,15,83.52941132,12070,30,35,0,6,413.14474487,0,-,116,81.45627594,0,18.54372406,3.40964556,0.653355
Wed Aug 29 07:02:51 GMT+03:00 2018,29-Aug-2018 07:02:51.632,23.18275924,61.24024517,9.77,4.288,118.0,54.2,358.171875,14.39850998,95.20957947,83.52941132,14,18,0.68000001,7.41324139,15,83.52941132,12070,30,35,0,6,411.38598633,0,-,118,81.62314606,0,18.37685585,3.40964556,0.653355
Wed Aug 29 07:02:52 GMT+03:00 2018,29-Aug-2018 07:02:52.622,23.18291356,61.24029738,9.97,4.288,119.0,55.1,358.171875,14.39850998,95.20957947,83.52941132,14,18,0.68000001,7.41324139,15,83.52941132,12070,30,35,0,6,411.38598633,0,-,119,81.81767273,0,18.18232536,3.4095397,0.653355
Wed Aug 29 07:02:53 GMT+03:00 2018,29-Aug-2018 07:02:53.622,23.18305344,61.24035924,9.94,4.288,120.0,56.9,358.171875,14.72086334,95.20957947,83.52941132,14,18,0.68000001,7.41324139,15,83.52941132,12070,30,35,0,6,420.59609985,0,-,120,81.96649933,0,18.03349686,3.4095397,0.67889529
Wed Aug 29 07:02:54 GMT+03:00 2018,29-Aug-2018 07:02:54.624,23.18320177,61.24040321,10.08,3.216,118.0,58.6,358.171875,14.72086334,95.20957947,83.52941132,14,18,0.69999999,7.41324139,15,83.52941132,12070,30,37,0,6,397.86117554,0,-,118,82.12974548,0,17.87025642,3.4095397,0.67889529
Wed Aug 29 07:02:55 GMT+03:00 2018,29-Aug-2018 07:02:55.623,23.18336078,61.24045132,10.08,4.288,118.0,57.0,358.171875,14.72086334,95.20957947,83.52941132,14,18,0.69999999,7.41324139,15,83.52941132,12070,30,37,0,6,397.86117554,0,-,118,82.31023407,0,17.68976974,3.40943933,0.70553017
Wed Aug 29 07:02:56 GMT+03:00 2018,29-Aug-2018 07:02:56.623,23.18354821,61.24051075,10.75,3.216,117.0,58.6,357.953125,15.03403091,95.20957947,83.52941132,14,18,0.73000002,7.37672329,15,83.52941132,12070,30,37,0,6,406.32516479,0,-,117,82.44735718,0,17.55264282,3.40943933,0.70553017
Wed Aug 29 07:02:57 GMT+03:00 2018,29-Aug-2018 07:02:57.624,23.18372155,61.24056346,11.27,4.288,117.0,61.7,357.953125,15.03403091,95.20957947,83.52941132,14,18,0.73000002,7.37672329,15,83.52941132,12070,30,40,0,6,375.85076904,0,-,117,82.60637665,0,17.39362335,3.40943933,0.70553017
Wed Aug 29 07:02:58 GMT+03:00 2018,29-Aug-2018 07:02:58.622,23.18392197,61.24060734,11.84,4.288,118.0,66.1,357.421875,15.976758,94.61077881,83.13725281,14,18,0.73000002,7.37672329,15,83.52941132,12070,30,40,0,6,399.41894531,0,-,118,82.76116943,0,17.23882675,3.40934348,0.73470795
Wed Aug 29 07:02:59 GMT+03:00 2018,29-Aug-2018 07:02:59.626,23.18412437,61.24064958,11.83,4.288,118.0,68.2,357.421875,15.976758,94.61077881,83.13725281,14,18,0.75999999,7.34020472,16,83.13725281,12070,30,40,0,6,399.41894531,0,-,118,82.90846252,0,17.09153748,3.40934348,0.73470795
Wed Aug 29 07:03:00 GMT+03:00 2018,29-Aug-2018 07:03:00.623,23.18435083,61.24068624,12.76,3.216,117.0,75.5,357.421875,15.976758,94.61077881,83.13725281,14,18,0.75999999,7.34020472,16,83.13725281,12070,30,46,0,6,347.3208313,0,-,117,83.0761261,0,16.92387581,3.40925193,0.73470795
Wed Aug 29 07:03:01 GMT+03:00 2018,29-Aug-2018 07:03:01.621,23.18461054,61.24071276,13.62,3.216,118.0,78.8,356.390625,14.8614893,94.61077881,83.13725281,14,18,0.75999999,7.34020472,16,83.13725281,12070,30,46,0,6,323.0758667,0,-,118,83.20398712,0,16.79601669,3.40925193,0.76744545
Wed Aug 29 07:03:02 GMT+03:00 2018,29-Aug-2018 07:03:02.624,23.18486103,61.24073106,13.59,4.288,118.0,84.1,356.390625,14.8614893,94.61077881,83.13725281,14,18,0.80000001,7.26716805,16,83.13725281,12070,30,52,0,6,285.79788208,0,-,118,83.34326935,0,16.65673447,3.40925193,0.76744545
Wed Aug 29 07:03:03 GMT+03:00 2018,29-Aug-2018 07:03:03.622,23.18514529,61.24072147,14.4,4.288,118.0,91.8,356.390625,14.8614893,94.61077881,83.13725281,14,18,0.80000001,7.26716805,16,83.13725281,12070,30,52,0,6,285.79788208,0,-,118,83.50657654,0,16.49341965,3.40916467,0.80460501
Wed Aug 29 07:03:04 GMT+03:00 2018,29-Aug-2018 07:03:04.622,23.18542097,61.24070028,14.79,4.288,120.0,100.9,355.734375,13.55347919,94.61077881,83.13725281,14,18,0.83999997,7.08457565,16,83.13725281,12070,30,52,0,6,260.64382935,0,-,120,83.62269592,0,16.37730408,3.40916467,0.80460501
Wed Aug 29 07:03:05 GMT+03:00 2018,29-Aug-2018 07:03:05.622,23.18568651,61.24065283,14.95,4.288,123.0,113.2,355.734375,13.55347919,94.61077881,83.13725281,14,18,0.83999997,7.08457565,16,83.13725281,12070,30,54,0,6,250.99035645,0,-,123,83.78785706,0,16.21213913,3.40908122,0.80460501
Wed Aug 29 07:03:06 GMT+03:00 2018,29-Aug-2018 07:03:06.623,23.18594021,61.24059266,14.76,4.288,121.0,118.4,355.703125,13.6590004,94.61077881,83.13725281,14,18,0.83999997,7.08457565,16,83.13725281,12070,30,54,0,6,252.94445801,0,-,121,83.89569092,0,16.10431099,3.40908122,0.8438397
Wed Aug 29 07:03:07 GMT+03:00 2018,29-Aug-2018 07:03:07.622,23.18618317,61.24053075,14.75,5.36,121.0,116.7,355.703125,13.6590004,94.61077881,83.13725281,14,18,0.88,6.93850183,16,83.13725281,12070,30,54,0,6,252.94445801,0,-,121,84.02560425,0,15.97439384,3.40908122,0.8438397
Wed Aug 29 07:03:08 GMT+03:00 2018,29-Aug-2018 07:03:08.622,23.18640976,61.24046856,14.67,4.288,122.0,120.0,355.703125,13.6590004,94.61077881,83.13725281,14,18,0.88,6.93850183,16,83.13725281,12070,30,53,0,6,257.71697998,0,-,122,84.17984009,0,15.82015896,3.40900111,0.88251495
Wed Aug 29 07:03:09 GMT+03:00 2018,29-Aug-2018 07:03:09.621,23.18667864,61.24039875,14.99,4.288,120.0,119.6,356.203125,15.06739235,94.61077881,83.13725281,14,18,0.92000002,6.93850183,16,83.13725281,12070,30,53,0,6,284.29040527,0,-,120,84.28102112,0,15.71897984,3.40900111,0.88251495
Wed Aug 29 07:03:10 GMT+03:00 2018,29-Aug-2018 07:03:10.623,23.1869358,61.24031992,15.2,4.288,119.0,121.0,356.203125,15.06739235,94.61077881,83.13725281,14,18,0.92000002,6.97502041,16,83.13725281,12070,30,55,0,6,273.95257568,0,-,119,84.40842438,0,15.59157753,3.40900111,0.88251495
Wed Aug 29 07:03:11 GMT+03:00 2018,29-Aug-2018 07:03:11.622,23.1871797,61.24024582,15.44,4.288,117.0,120.7,356.203125,15.8154192,94.61077881,83.13725281,14,18,0.92000002,6.97502041,16,83.13725281,12070,30,55,0,6,287.55307007,0,-,117,84.53817749,0,15.46182346,3.40892458,0.92178494
Wed Aug 29 07:03:12 GMT+03:00 2018,29-Aug-2018 07:03:12.622,23.18743126,61.24017274,15.65,4.288,117.0,120.3,356.046875,15.80848217,94.61077881,83.13725281,14,18,0.95999998,7.04805708,16,83.13725281,12070,30,55,0,6,287.42694092,0,-,117,84.6567688,0,15.34323025,3.40892458,0.92178494
Wed Aug 29 07:03:13 GMT+03:00 2018,29-Aug-2018 07:03:13.621,23.18768523,61.24010683,15.47,5.36,116.0,120.5,356.046875,15.80848217,94.61077881,83.13725281,14,18,0.95999998,7.04805708,16,83.13725281,12070,30,56,0,6,282.29431152,0,-,116,84.79568481,0,15.20431519,3.40885115,0.92178494
Wed Aug 29 07:03:14 GMT+03:00 2018,29-Aug-2018 07:03:14.624,23.18794005,61.24003839,15.85,5.36,115.0,119.2,355.890625,15.90831089,94.01197815,82.7450943,14,18,0.95999998,7.04805708,16,83.13725281,12070,30,56,0,6,284.07699585,0,-,115,84.89360046,0,15.1064024,3.40885115,0.96264941
Wed Aug 29 07:03:15 GMT+03:00 2018,29-Aug-2018 07:03:15.623,23.18821948,61.23995082,16.16,5.36,118.0,120.6,355.890625,15.90831089,94.01197815,82.7450943,14,18,1,7.12109423,16,82.7450943,12070,30,58,0,6,274.28121948,0,-,118,85.00739288,0,14.99260521,3.40885115,0.96264941
Wed Aug 29 07:03:16 GMT+03:00 2018,29-Aug-2018 07:03:16.624,23.18847943,61.23987558,16.39,5.36,118.0,120.2,355.890625,15.90831089,94.01197815,82.7450943,14,18,1,7.12109423,16,82.7450943,12070,30,58,0,6,274.28121948,0,-,118,85.14006042,0,14.85993767,3.40878057,1.00481224
Wed Aug 29 07:03:17 GMT+03:00 2018,29-Aug-2018 07:03:17.623,23.18875655,61.23980248,16.46,5.36,119.0,120.5,355.703125,15.15295219,94.01197815,82.7450943,14,18,1.03999996,7.15761232,16,82.7450943,12070,30,58,0,6,261.2578125,0,-,119,85.23538208,0,14.76461411,3.40878057,1.00481224
Wed Aug 29 07:03:18 GMT+03:00 2018,29-Aug-2018 07:03:18.622,23.18903502,61.23972246,16.76,4.288,118.0,119.9,355.703125,15.15295219,94.01197815,82.7450943,14,18,1.03999996,7.15761232,16,82.7450943,12070,30,60,0,6,252.54920959,0,-,118,85.34575653,0,14.65424252,3.40878057,1.00481224
Wed Aug 29 07:03:19 GMT+03:00 2018,29-Aug-2018 07:03:19.627,23.18931362,61.2396441,17.03,5.36,118.0,119.0,355.546875,15.0396328,94.01197815,82.7450943,14,18,1.03999996,7.15761232,16,82.7450943,12070,30,60,0,6,250.66053772,0,-,118,85.45384216,0,14.54615784,3.40871286,1.04887891
Wed Aug 29 07:03:20 GMT+03:00 2018,29-Aug-2018 07:03:20.623,23.1895928,61.23957167,17.01,6.432,118.0,116.7,355.546875,15.0396328,94.01197815,82.7450943,14,18,1.09000003,7.1941309,16,82.7450943,12070,30,60,0,6,250.66053772,0,-,118,85.55671692,0,14.44327927,3.40871286,1.04887891
Wed Aug 29 07:03:21 GMT+03:00 2018,29-Aug-2018 07:03:21.623,23.18990139,61.23951337,17.29,4.288,121.0,111.7,355.546875,15.0396328,94.01197815,82.7450943,14,18,1.09000003,7.1941309,16,82.7450943,12070,30,62,0,6,242.57472229,0,-,121,85.68910217,0,14.31089878,3.40864778,1.04887891
