GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 16:30:43 GMT+03:00 2018,19-Sep-2018 16:30:45.901,23.76388793,61.4159462,23.54,3.216,136.0,159.7,355.296875,-2.32719469,-1.19760478,20.3921566,64,43,6.71000004,4.1631012,18,20.3921566,12360,30,84,30,10.57725525,0,0,0,16,-27.70469666,64,-,1821.5,0.2799103,136,20,14.11544228,96.38037872,0,3.61962175,84,3.88994098,10.38497448,7154.51806641,715
Wed Sep 19 16:30:44 GMT+03:00 2018,19-Sep-2018 16:30:46.902,23.76404523,61.41574148,23.63,3.216,138.0,161.1,355.390625,-2.86089468,-1.19760478,20.3921566,64,44,6.71000004,4.1631012,18,20.3921566,12360,30,84,30,10.57725525,0,0,0,16,-34.0582695,64,-,1821.5,0.2799103,138,20,14.11544228,96.38230896,0,3.61769056,84,3.88994098,10.38497448,7154.51806641,715
Wed Sep 19 16:30:45 GMT+03:00 2018,19-Sep-2018 16:30:47.902,23.76418716,61.41553379,23.59,3.216,138.0,162.6,355.390625,-2.86089468,-1.19760478,20.3921566,64,44,6.71000004,4.1631012,18,20.3921566,12360,30,84,30,10.57725525,0,0,0,16,-34.0582695,64,-,1821.5,0.2799103,138,20,14.11544228,96.3874588,0,3.61254382,84,3.88994098,10.38497448,7154.51806641,716
Wed Sep 19 16:30:46 GMT+03:00 2018,19-Sep-2018 16:30:48.903,23.76431295,61.4153348,23.66,3.216,138.0,164.5,355.515625,-2.54104304,-1.19760478,20.3921566,64,44,6.71000004,4.1631012,18,20.3921566,12360,30,84,30,10.57725525,0,0,0,16,-30.25051117,65,-,1824,0.28574148,138,20,14.11544228,96.3950882,0,3.60491133,84,3.89915848,10.4530611,7154.58642578,718
Wed Sep 19 16:30:47 GMT+03:00 2018,19-Sep-2018 16:30:49.903,23.76443105,61.41513039,23.53,3.216,139.0,166.1,355.515625,-2.54193664,-1.19760478,20.3921566,65,44,6.71000004,4.12658262,18,20.3921566,12360,30,84,30,10.57725525,0,0,0,16,-30.26115227,65,-,1824,0.28574148,139,20,14.11544228,96.39746857,0,3.60253477,84,3.89915848,10.4530611,7154.58642578,718
Wed Sep 19 16:30:48 GMT+03:00 2018,19-Sep-2018 16:30:50.904,23.76452146,61.41492283,23.72,3.216,139.0,167.9,355.515625,-2.54193664,-1.19760478,20.3921566,65,44,6.71000004,4.12658262,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,-29.90513802,65,-,1824,0.28574148,139,20,14.11544228,96.4025116,0,3.59748602,84,3.89915848,10.4530611,7154.58642578,719
Wed Sep 19 16:30:49 GMT+03:00 2018,19-Sep-2018 16:30:51.901,23.76460617,61.41471335,23.64,3.216,139.0,170.3,355.390625,24.4153347,-1.19760478,20.3921566,65,44,6.71000004,4.12658262,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,287.23922729,66,-,1828.75,0.2867713,139,20,14.11544228,96.40957642,0,3.59042454,85,3.89693069,10.52124786,7154.65429688,721
Wed Sep 19 16:30:50 GMT+03:00 2018,19-Sep-2018 16:30:52.901,23.76467288,61.4145089,23.63,3.216,139.0,172.4,355.390625,24.4153347,-1.19760478,20.3921566,66,45,6.71000004,4.09006453,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,287.23922729,66,-,1828.75,0.2867713,139,20,14.11544228,96.4125824,0,3.58741593,85,3.89693069,10.52124786,7154.65429688,721
Wed Sep 19 16:30:51 GMT+03:00 2018,19-Sep-2018 16:30:53.902,23.76471441,61.41429875,23.67,3.216,140.0,173.7,355.390625,24.4153347,-1.19760478,20.3921566,66,45,6.71000004,4.09006453,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,287.23922729,66,-,1828.75,0.2867713,140,20,14.11544228,96.42092896,0,3.57907295,85,3.89693069,10.52124786,7154.65429688,723
Wed Sep 19 16:30:52 GMT+03:00 2018,19-Sep-2018 16:30:54.901,23.76475021,61.41408549,23.67,3.216,140.0,175.1,355.453125,-3.50121331,-1.19760478,20.3921566,66,45,6.71000004,4.09006453,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,-41.19074631,66,-,1830,0.29270551,140,20,14.11544228,96.42404938,0,3.57595015,85,3.9060812,10.58986187,7154.72314453,724
Wed Sep 19 16:30:53 GMT+03:00 2018,19-Sep-2018 16:30:55.903,23.76477096,61.41387262,23.6,3.216,141.0,176.7,355.453125,-3.50121331,-1.19760478,20.3921566,66,45,6.71000004,4.09006453,18,20.3921566,12360,30,85,30,10.57725525,0,0,0,16,-41.19074631,66,-,1830,0.29270551,141,20,14.11544228,96.42729187,0,3.57270932,85,3.9060812,10.58986187,7154.72314453,724
Wed Sep 19 16:30:54 GMT+03:00 2018,19-Sep-2018 16:30:56.903,23.76478553,61.41366792,23.61,3.216,141.0,178.2,355.453125,-3.50121331,-1.19760478,20.3921566,66,45,6.71000004,4.09006453,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-41.68111038,67,-,1830,0.29852453,141,20,14.11544228,96.43572998,0,3.56427288,85,3.91517377,10.58986187,7154.72314453,726
Wed Sep 19 16:30:55 GMT+03:00 2018,19-Sep-2018 16:30:57.901,23.76478681,61.41345599,23.58,3.216,141.0,179.6,355.578125,-2.43571019,-1.19760478,20.3921566,67,45,6.71000004,4.09006453,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-28.99654961,67,-,1826.25,0.29852453,141,20,14.11544228,96.43811798,0,3.56188583,85,3.91517377,10.65731907,7154.79052734,727
Wed Sep 19 16:30:56 GMT+03:00 2018,19-Sep-2018 16:30:58.910,23.76478219,61.41324497,23.61,3.216,142.0,181.2,355.578125,-2.43571019,-1.19760478,20.3921566,67,46,6.71000004,4.09006453,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-28.99654961,67,-,1826.25,0.29852453,142,20,14.11544228,96.44203186,0,3.55797148,85,3.91517377,10.65731907,7154.79052734,727
Wed Sep 19 16:30:57 GMT+03:00 2018,19-Sep-2018 16:30:59.900,23.76477688,61.41303096,23.56,3.216,143.0,182.6,355.578125,-2.43571019,-1.19760478,20.3921566,67,46,6.71000004,4.09006453,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-28.99654961,67,-,1842.5,0.30430746,143,20,14.11544228,96.45035553,0,3.54964304,85,3.92415452,10.65731907,7154.79052734,729
Wed Sep 19 16:30:58 GMT+03:00 2018,19-Sep-2018 16:31:00.901,23.76475151,61.41281945,23.53,3.216,143.0,183.4,355.828125,-1.90368044,-1.19760478,20.3921566,67,46,6.71000004,4.09006453,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-22.66286278,67,-,1842.5,0.30430746,143,20,14.11544228,96.45217896,0,3.54781985,84,3.92415452,10.72482491,7154.85791016,730
Wed Sep 19 16:30:59 GMT+03:00 2018,19-Sep-2018 16:31:01.901,23.76471765,61.41261016,23.65,3.216,144.0,183.9,355.828125,-1.90368044,-1.19760478,20.3921566,67,46,6.71000004,4.09006453,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-22.39624023,67,-,1842.5,0.30430746,144,20,14.11544228,96.4565506,0,3.54344654,84,3.92415452,10.72482491,7154.85791016,730
Wed Sep 19 16:31:00 GMT+03:00 2018,19-Sep-2018 16:31:02.904,23.7646915,61.41240616,23.52,3.216,144.0,183.9,355.828125,-1.90368044,-1.19760478,20.3921566,67,46,6.71000004,4.09006453,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-22.39624023,67,-,1850.75,0.31017113,144,20,14.11544228,96.46496582,0,3.53503656,84,3.93326616,10.79235172,7154.92529297,732
Wed Sep 19 16:31:01 GMT+03:00 2018,19-Sep-2018 16:31:03.901,23.76465415,61.41219531,23.63,3.216,145.0,183.7,355.921875,-1.04996955,-1.19760478,20.3921566,68,46,6.71000004,4.09006453,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-12.35258293,67,-,1850.75,0.31017113,145,20,14.11544228,96.46623993,0,3.53376317,84,3.93326616,10.79235172,7154.92529297,732
Wed Sep 19 16:31:02 GMT+03:00 2018,19-Sep-2018 16:31:04.902,23.76463525,61.41198301,23.6,3.216,146.0,183.3,355.921875,-1.04996955,-1.19760478,20.3921566,68,46,6.71000004,4.12658262,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-12.4996376,67,-,1850.75,0.31017113,146,20,14.11544228,96.47121429,0,3.52878499,84,3.93326616,10.79235172,7154.92529297,733
Wed Sep 19 16:31:03 GMT+03:00 2018,19-Sep-2018 16:31:05.901,23.76462452,61.41177433,23.59,3.216,146.0,182.8,355.921875,-1.04996955,-1.19760478,20.3921566,68,46,6.71000004,4.12658262,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-12.4996376,68,-,1861.25,0.31604508,146,20,14.11544228,96.47929382,0,3.5207026,84,3.9424212,10.85889816,7154.9921875,735
Wed Sep 19 16:31:04 GMT+03:00 2018,19-Sep-2018 16:31:06.903,23.76460918,61.41156514,23.69,3.216,148.0,181.7,355.890625,-1.69048047,-1.19760478,20.3921566,68,47,6.71000004,4.19961977,18,20.3921566,12360,30,84,31,10.57725525,0,0,0,16,-20.1247673,68,-,1861.25,0.31604508,148,20,14.11544228,96.48068237,0,3.51932025,84,3.9424212,10.85889816,7154.9921875,735
Wed Sep 19 16:31:05 GMT+03:00 2018,19-Sep-2018 16:31:07.902,23.76459881,61.41135376,23.59,3.216,148.0,180.8,355.890625,-1.69048047,-1.19760478,20.3921566,68,47,6.71000004,4.19961977,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-19.88800621,68,-,1861.25,0.31604508,148,20,14.11544228,96.48548126,0,3.51452088,84,3.9424212,10.85889816,7154.9921875,736
Wed Sep 19 16:31:06 GMT+03:00 2018,19-Sep-2018 16:31:08.905,23.76460443,61.41114336,23.67,3.216,148.0,179.5,355.890625,-1.69048047,-1.19760478,20.3921566,68,47,6.71000004,4.19961977,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-19.88800621,69,-,1842.75,0.32194713,148,20,14.11544228,96.49371338,0,3.5062902,85,3.95150471,10.92685032,7155.06005859,738
Wed Sep 19 16:31:07 GMT+03:00 2018,19-Sep-2018 16:31:09.901,23.76462461,61.41093593,23.71,3.216,148.0,178.1,355.671875,-2.43635225,-1.19760478,20.3921566,69,47,6.71000004,4.27265644,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-28.66296768,69,-,1842.75,0.32194713,148,20,14.11544228,96.49494934,0,3.50504684,85,3.95150471,10.92685032,7155.06005859,738
Wed Sep 19 16:31:08 GMT+03:00 2018,19-Sep-2018 16:31:10.901,23.7646604,61.41072433,23.76,3.216,149.0,176.3,355.671875,-2.43635225,-1.19760478,20.3921566,69,47,6.71000004,4.27265644,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-28.66296768,69,-,1842.75,0.32194713,149,20,14.11544228,96.49969482,0,3.50030541,85,3.95150471,10.92685032,7155.06005859,739
Wed Sep 19 16:31:09 GMT+03:00 2018,19-Sep-2018 16:31:11.906,23.76469751,61.4105166,23.75,3.216,149.0,174.9,355.671875,-2.43635225,-1.19760478,20.3921566,69,47,6.71000004,4.27265644,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-28.66296768,69,-,1837.5,0.32777748,149,20,14.11544228,96.50728607,0,3.49271083,85,3.96038532,10.99494457,7155.12792969,741
Wed Sep 19 16:31:10 GMT+03:00 2018,19-Sep-2018 16:31:12.904,23.76474273,61.41029902,23.85,3.216,150.0,173.1,355.421875,-2.00813365,-1.19760478,20.3921566,69,48,6.71000004,4.34569311,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-23.62510109,69,-,1837.5,0.32777748,150,20,14.11544228,96.50907135,0,3.49093127,85,3.96038532,10.99494457,7155.12792969,741
Wed Sep 19 16:31:11 GMT+03:00 2018,19-Sep-2018 16:31:13.912,23.76481234,61.41008845,23.78,3.216,150.0,171.8,355.421875,-2.00813365,-1.19760478,20.3921566,69,48,6.71000004,4.34569311,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-23.62510109,69,-,1837.5,0.32777748,150,20,14.11544228,96.51379395,0,3.48620915,85,3.96038532,10.99494457,7155.12792969,742
Wed Sep 19 16:31:12 GMT+03:00 2018,19-Sep-2018 16:31:14.901,23.76487614,61.40987636,23.86,3.216,150.0,170.5,355.140625,-3.50090551,-1.19760478,20.3921566,69,48,6.71000004,4.34569311,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-41.18712616,70,-,1840.75,0.33364317,150,20,14.11544228,96.52085114,0,3.47914743,85,3.96926999,11.06308651,7155.19628906,744
Wed Sep 19 16:31:13 GMT+03:00 2018,19-Sep-2018 16:31:15.901,23.76495688,61.40965964,23.87,3.216,150.0,169.0,355.140625,-3.49813533,-1.19760478,20.3921566,70,48,6.71000004,4.38221169,18,20.3921566,12360,30,85,31,10.57725525,0,0,0,16,-41.15453339,70,-,1840.75,0.33364317,150,20,14.11544228,96.52318573,0,3.47681236,85,3.96926999,11.06308651,7155.19628906,744
Wed Sep 19 16:31:14 GMT+03:00 2018,19-Sep-2018 16:31:16.901,23.76504213,61.4094428,23.96,3.216,149.0,167.6,355.140625,-3.49813533,-1.19760478,20.3921566,70,48,6.71000004,4.38221169,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-41.15453339,70,-,1840.75,0.33364317,149,20,14.11544228,96.52785492,0,3.47214222,85,3.96926999,11.06308651,7155.19628906,745
Wed Sep 19 16:31:15 GMT+03:00 2018,19-Sep-2018 16:31:17.901,23.76514862,61.40923838,23.85,3.216,149.0,165.7,354.859375,-1.79203987,-1.19760478,20.3921566,70,48,6.71000004,4.38221169,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-21.0828228,71,-,1685.75,0.33883831,149,20,14.11544228,96.53440094,0,3.46560097,85,3.97708869,11.13179493,7155.26513672,747
Wed Sep 19 16:31:16 GMT+03:00 2018,19-Sep-2018 16:31:18.903,23.7652575,61.4090315,23.91,3.216,149.0,164.2,354.859375,-1.79203987,-1.19760478,20.3921566,71,49,6.71000004,4.41873026,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-21.0828228,71,-,1685.75,0.33883831,149,20,14.11544228,96.53710938,0,3.46289039,85,3.97708869,11.13179493,7155.26513672,747
Wed Sep 19 16:31:17 GMT+03:00 2018,19-Sep-2018 16:31:19.912,23.76537747,61.40881607,24.05,3.216,149.0,163.1,354.859375,-1.79203987,-1.19760478,20.3921566,71,49,6.71000004,4.41873026,18,20.3921566,12360,30,86,31,10.57725525,0,0,0,16,-20.83767319,72,-,1685.75,0.33883831,149,20,14.11544228,96.54499054,0,3.45500994,85,3.97708869,11.13179493,7155.26513672,749
Wed Sep 19 16:31:18 GMT+03:00 2018,19-Sep-2018 16:31:20.909,23.76552382,61.40861843,23.91,3.216,148.0,161.6,354.359375,-3.91567111,-1.19760478,20.3921566,72,49,6.71000004,4.41873026,18,20.3921566,12360,30,86,31,10.57725525,0,0,0,16,-45.53105927,72,-,1614.5,0.34387901,148,20,14.11544228,96.54775238,0,3.4522469,86,3.98462152,11.20055103,7155.33349609,750
Wed Sep 19 16:31:19 GMT+03:00 2018,19-Sep-2018 16:31:21.918,23.76566962,61.40841734,23.92,3.216,148.0,160.1,354.359375,-3.91567111,-1.19760478,20.3921566,72,49,6.71000004,4.41873026,18,20.3921566,12360,30,86,31,10.57725525,0,0,0,16,-45.53105927,72,-,1614.5,0.34387901,148,20,14.11544228,96.55097198,0,3.44902444,86,3.98462152,11.20055103,7155.33349609,750
Wed Sep 19 16:31:20 GMT+03:00 2018,19-Sep-2018 16:31:22.901,23.76582722,61.40821747,23.93,3.216,148.0,158.8,354.359375,-3.91567111,-1.19760478,20.3921566,72,49,6.71000004,4.41873026,18,20.3921566,12360,30,86,32,10.57725525,0,0,0,16,-45.53105927,72,-,1618.25,0.34884155,148,20,14.11544228,96.55921936,0,3.44078159,86,3.99201632,11.20055103,7155.33349609,752
Wed Sep 19 16:31:21 GMT+03:00 2018,19-Sep-2018 16:31:23.901,23.76600683,61.40801797,23.9,3.216,148.0,157.0,354.15625,-4.33841419,-1.19760478,20.3921566,73,49,6.71000004,4.41873026,18,20.3921566,12360,30,86,32,10.57725525,0,0,0,16,-50.44667435,72,-,1618.25,0.34884155,148,20,14.11544228,96.56095123,0,3.4390502,85,3.99201632,11.26845264,7155.40136719,753
Wed Sep 19 16:31:22 GMT+03:00 2018,19-Sep-2018 16:31:24.906,23.76618806,61.40782475,23.89,3.216,148.0,155.6,354.15625,-4.33841419,-1.19760478,20.3921566,73,49,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-51.04016495,72,-,1618.25,0.34884155,148,20,14.11544228,96.56465912,0,3.43534184,85,3.99201632,11.26845264,7155.40136719,753
Wed Sep 19 16:31:23 GMT+03:00 2018,19-Sep-2018 16:31:25.905,23.76638194,61.40763079,23.89,3.216,147.0,153.9,354.15625,-4.33841419,-1.19760478,20.3921566,73,49,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-51.04016495,73,-,1611.25,0.35384586,147,20,14.11544228,96.5723877,0,3.42760873,85,3.99943018,11.26845264,7155.40136719,755
Wed Sep 19 16:31:24 GMT+03:00 2018,19-Sep-2018 16:31:26.901,23.76658834,61.40744057,23.9,3.216,147.0,152.6,354.078125,-5.18724442,-1.19760478,20.3921566,73,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-61.02640533,73,-,1611.25,0.35384586,147,20,14.11544228,96.57406616,0,3.42593575,85,3.99943018,11.33678341,7155.46972656,756
Wed Sep 19 16:31:25 GMT+03:00 2018,19-Sep-2018 16:31:27.901,23.7668015,61.40725168,23.87,3.216,146.0,151.5,354.078125,-5.18724442,-1.19760478,20.3921566,73,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-61.02640533,73,-,1611.25,0.35384586,146,20,14.11544228,96.57843018,0,3.42157316,85,3.99943018,11.33678341,7155.46972656,756
Wed Sep 19 16:31:26 GMT+03:00 2018,19-Sep-2018 16:31:28.902,23.76702413,61.40706461,23.87,3.216,145.0,150.1,354.078125,-5.18724442,-1.19760478,20.3921566,73,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-61.02640533,74,-,1600.25,0.35883373,145,20,14.11544228,96.58596039,0,3.41404128,85,4.00683737,11.40478325,7155.53808594,758
Wed Sep 19 16:31:27 GMT+03:00 2018,19-Sep-2018 16:31:29.905,23.76725482,61.4068745,23.91,3.216,145.0,149.2,353.890625,-6.14000225,-1.19760478,20.3921566,74,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-72.23532104,74,-,1600.25,0.35883373,145,20,14.11544228,96.58734894,0,3.4126513,85,4.00683737,11.40478325,7155.53808594,758
Wed Sep 19 16:31:28 GMT+03:00 2018,19-Sep-2018 16:31:30.908,23.76748245,61.40669256,23.88,3.216,144.0,147.8,353.890625,-6.14000225,-1.19760478,20.3921566,74,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-72.23532104,74,-,1600.25,0.35883373,144,20,14.11544228,96.59184265,0,3.40815639,85,4.00683737,11.40478325,7155.53808594,759
Wed Sep 19 16:31:29 GMT+03:00 2018,19-Sep-2018 16:31:31.901,23.76772454,61.40651054,23.92,3.216,144.0,146.6,353.890625,-6.14000225,-1.19760478,20.3921566,74,50,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-72.23532104,75,-,1606.25,0.36381084,144,20,14.11544228,96.59960175,0,3.40039778,85,4.0140686,11.47365665,7155.60693359,761
Wed Sep 19 16:31:30 GMT+03:00 2018,19-Sep-2018 16:31:32.901,23.76797842,61.40633246,23.91,3.216,144.0,145.6,353.765625,-6.45622253,-1.19760478,20.3921566,75,51,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-75.95555878,75,-,1606.25,0.36381084,144,20,14.11544228,96.6007843,0,3.39921522,85,4.0140686,11.47365665,7155.60693359,761
Wed Sep 19 16:31:31 GMT+03:00 2018,19-Sep-2018 16:31:33.906,23.76823218,61.40616329,23.94,3.216,144.0,144.9,353.765625,-6.45622253,-1.19760478,20.3921566,75,51,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-75.95555878,75,-,1606.25,0.36381084,144,20,14.11544228,96.6052475,0,3.3947556,85,4.0140686,11.47365665,7155.60693359,762
Wed Sep 19 16:31:32 GMT+03:00 2018,19-Sep-2018 16:31:34.904,23.76848215,61.40598707,23.94,3.216,144.0,144.2,353.765625,-6.45622253,-1.19760478,20.3921566,75,51,6.71000004,4.45524883,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-75.95555878,76,-,1547,0.36853385,144,20,14.11544228,96.61288452,0,3.38711524,85,4.02096701,11.54127884,7155.67431641,764
Wed Sep 19 16:31:33 GMT+03:00 2018,19-Sep-2018 16:31:35.901,23.76873745,61.40581245,23.92,3.216,143.0,143.6,353.453125,-6.66259146,-1.19760478,20.3921566,76,51,6.71000004,4.41873026,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-78.38343048,76,-,1547,0.36853385,143,20,14.11544228,96.61408234,0,3.38591981,85,4.02096701,11.54127884,7155.67431641,764
Wed Sep 19 16:31:34 GMT+03:00 2018,19-Sep-2018 16:31:36.903,23.76900542,61.40563673,23.91,3.216,143.0,142.4,353.453125,-6.66259146,-1.19760478,20.3921566,76,51,6.71000004,4.41873026,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-78.38343048,76,-,1547,0.36853385,143,20,14.11544228,96.61847687,0,3.38152146,85,4.02096701,11.54127884,7155.67431641,765
Wed Sep 19 16:31:35 GMT+03:00 2018,19-Sep-2018 16:31:37.901,23.76928244,61.40546917,23.93,3.216,143.0,141.6,353.453125,-6.66259146,-1.19760478,20.3921566,76,51,6.71000004,4.41873026,18,20.3921566,12360,30,85,32,10.57725525,0,0,0,16,-78.38343048,76,-,1512.25,0.37325311,143,20,14.11544228,96.6256485,0,3.37434936,86,4.02770567,11.61013031,7155.74316406,767
Wed Sep 19 16:31:36 GMT+03:00 2018,19-Sep-2018 16:31:38.901,23.76956302,61.40530161,23.9,3.216,143.0,140.9,353.21875,-6.7641387,-1.19760478,20.3921566,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,85,32,10.57725525,0,0,0,16,-79.57810211,76,-,1512.25,0.37325311,143,20,14.11544228,96.62725067,0,3.37275004,86,4.02770567,11.61013031,7155.74316406,767
Wed Sep 19 16:31:37 GMT+03:00 2018,19-Sep-2018 16:31:39.902,23.76985611,61.40513146,23.99,3.216,143.0,140.5,353.21875,-6.7641387,-1.19760478,20.3921566,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,86,32,10.57725525,0,0,0,16,-78.65277863,76,-,1512.25,0.37325311,143,20,14.11544228,96.63157654,0,3.36842084,86,4.02770567,11.61013031,7155.74316406,768
Wed Sep 19 16:31:38 GMT+03:00 2018,19-Sep-2018 16:31:40.901,23.77015197,61.40496154,23.94,3.216,143.0,140.1,351.9375,-12.91014481,-1.19760478,20.3921566,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,86,32,10.57725525,0,0,0,16,-150.1179657,77,-,1499.75,0.37785465,143,20,14.11544228,96.63829803,0,3.36170554,85,4.03416824,11.67853069,7155.81152344,770
Wed Sep 19 16:31:39 GMT+03:00 2018,19-Sep-2018 16:31:41.904,23.7704326,61.40480136,23.8,3.216,143.0,139.7,351.9375,-12.86331558,-0.59880239,20.7843132,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,86,32,10.57725525,0,0,0,16,-149.57344055,77,-,1499.75,0.37785465,143,20,14.07666016,96.64050293,0,3.35949922,85,4.03416824,11.67853069,7155.81152344,770
Wed Sep 19 16:31:40 GMT+03:00 2018,19-Sep-2018 16:31:42.903,23.77071069,61.40463281,23.77,3.216,143.0,139.5,351.9375,-12.86331558,-0.59880239,20.7843132,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,85,32,10.51451015,0,0,0,16,-151.33311462,78,-,1499.75,0.37785465,143,20,14.07666016,96.64807129,0,3.35192561,85,4.03416824,11.67853069,7155.81152344,772
Wed Sep 19 16:31:41 GMT+03:00 2018,19-Sep-2018 16:31:43.902,23.77100739,61.40447037,23.7,3.216,142.0,139.4,351.546875,-14.95831966,-0.59880239,20.7843132,77,52,6.71000004,4.41873026,18,20.7843132,12360,30,85,32,10.51451015,0,0,0,16,-175.98022461,78,-,1486.5,0.38256624,142,20,14.07666016,96.65071106,0,3.34929037,85,4.04092026,11.74589348,7155.87890625,773
Wed Sep 19 16:31:42 GMT+03:00 2018,19-Sep-2018 16:31:44.902,23.77130104,61.40431022,23.63,3.216,142.0,139.2,351.546875,-14.95831966,-0.59880239,20.7843132,78,52,6.71000004,4.34569311,18,20.7843132,12360,30,85,32,10.51451015,0,0,0,16,-175.98022461,78,-,1486.5,0.38256624,142,20,14.07666016,96.65361023,0,3.34638667,85,4.04092026,11.74589348,7155.87890625,773
Wed Sep 19 16:31:43 GMT+03:00 2018,19-Sep-2018 16:31:45.902,23.77158787,61.40415169,23.55,3.216,141.0,139.0,351.546875,-14.95831966,-0.59880239,20.7843132,78,52,6.71000004,4.34569311,18,20.7843132,12360,30,84,32,10.51451015,0,0,0,16,-178.07522583,78,-,1486.5,0.38719267,141,20,14.07666016,96.66095734,0,3.33904004,85,4.04751158,11.74589348,7155.87890625,775
Wed Sep 19 16:31:44 GMT+03:00 2018,19-Sep-2018 16:31:46.902,23.77188175,61.40399403,23.46,3.216,141.0,138.8,351.265625,-13.57641697,-0.59880239,20.7843132,79,52,6.71000004,4.34569311,18,20.7843132,12360,30,84,32,10.51451015,0,0,0,16,-161.62400818,78,-,1500.25,0.38719267,141,20,14.07666016,96.66308594,0,3.33691502,84,4.04751158,11.81314182,7155.94628906,776
Wed Sep 19 16:31:45 GMT+03:00 2018,19-Sep-2018 16:31:47.902,23.77217279,61.40383478,23.36,3.216,141.0,138.7,351.265625,-13.57641697,-0.59880239,20.7843132,79,53,6.71000004,4.30917501,18,20.7843132,12360,30,83,32,10.51451015,0,0,0,16,-161.62400818,78,-,1500.25,0.38719267,141,20,14.07666016,96.66640472,0,3.33359504,84,4.04751158,11.81314182,7155.94628906,776
