GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 08:13:12 GMT+02:00 2018,06-Nov-2018 08:13:13.940,23.78007293,61.48929601,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,44,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.9473877,0,7.05261278,0,3.58284545,61.20874023,11363.84472656,3850
Tue Nov 06 08:13:14 GMT+02:00 2018,06-Nov-2018 08:13:14.946,23.78007532,61.48929717,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.89929199,0,7.10070419,0,3.58284545,61.20874023,11363.84472656,3852
Tue Nov 06 08:13:15 GMT+02:00 2018,06-Nov-2018 08:13:15.942,23.78007558,61.48929924,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.87582397,0,7.12417746,0,3.58298635,61.20874023,11363.84472656,3853
Tue Nov 06 08:13:16 GMT+02:00 2018,06-Nov-2018 08:13:16.940,23.78007669,61.48930016,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.85182953,0,7.14816809,0,3.58298635,61.20874023,11363.84472656,3854
Tue Nov 06 08:13:17 GMT+02:00 2018,06-Nov-2018 08:13:17.945,23.78007658,61.48930086,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,44,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.82843018,0,7.17156935,0,3.58298635,61.20874023,11363.84472656,3855
Tue Nov 06 08:13:18 GMT+02:00 2018,06-Nov-2018 08:13:18.942,23.780075,61.48930328,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,44,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.80396271,0,7.19604063,0,3.58312702,61.20874023,11363.84472656,3856
Tue Nov 06 08:13:19 GMT+02:00 2018,06-Nov-2018 08:13:19.941,23.7800751,61.48930361,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,44,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.78012848,0,7.21987438,0,3.58312702,61.20874023,11363.84472656,3857
Tue Nov 06 08:13:20 GMT+02:00 2018,06-Nov-2018 08:13:20.941,23.78007232,61.48930247,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.75426483,0,7.24573851,0,3.58312702,61.20874023,11363.84472656,3858
Tue Nov 06 08:13:21 GMT+02:00 2018,06-Nov-2018 08:13:21.947,23.7800755,61.48930349,0.0,3.216,106.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.73062134,0,7.26937866,0,3.58326769,61.20874023,11363.84472656,3859
Tue Nov 06 08:13:21 GMT+02:00 2018,06-Nov-2018 08:13:22.945,23.7800755,61.48930349,0.0,3.216,106.0,0.0,356.703125,1.49815309,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,0,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.71890259,0,7.28109789,0,3.58326769,61.20874023,11363.84472656,3860
Tue Nov 06 08:13:23 GMT+02:00 2018,06-Nov-2018 08:13:23.942,23.78009115,61.48931196,1.07,3.216,106.0,36.0,356.703125,1.49815309,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,4,43,10.0125494,0,0,0,5,∞,12,-,0,-,106,23,13.76640701,92.6840744,0,7.31592655,0,3.58326769,61.20874023,11363.84472656,3861
Tue Nov 06 08:13:24 GMT+02:00 2018,06-Nov-2018 08:13:24.940,23.7801104,61.48932677,2.11,3.216,106.0,35.4,356.703125,1.49815309,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,4,44,10.0125494,0,0,0,5,374.53826904,12,-,0,-,106,23,13.76640701,92.65821838,0,7.34178495,0,3.58340836,61.20874023,11363.84472656,3862
Tue Nov 06 08:13:25 GMT+02:00 2018,06-Nov-2018 08:13:25.940,23.78014008,61.48934716,3.04,3.216,106.0,35.3,358.96875,6.56912804,4.19161654,23.92156792,12,11,0.81999999,3.54228783,15,23.92156792,12490,30,4,44,10.0125494,0,0,0,5,1642.28198242,12,-,0,-,106,23,13.76640701,92.65679169,0,7.34320784,9,3.58340836,61.20874023,11363.84472656,3863
Tue Nov 06 08:13:26 GMT+02:00 2018,06-Nov-2018 08:13:26.940,23.78017434,61.48937651,3.96,3.216,105.0,35.6,358.96875,6.56912804,4.19161654,23.92156792,12,11,0.82999998,3.57880616,15,23.92156792,12490,30,4,44,10.0125494,0,0,0,5,1642.28198242,12,-,0,-,105,23,13.76640701,92.65871429,0,7.3412838,9,3.58340836,61.20874023,11363.84472656,3864
Tue Nov 06 08:13:27 GMT+02:00 2018,06-Nov-2018 08:13:27.945,23.78022297,61.48941068,4.74,3.216,105.0,35.8,358.96875,6.56912804,4.19161654,23.92156792,12,11,0.82999998,3.57880616,15,23.92156792,12490,30,15,44,10.0125494,0,0,0,5,437.94186401,12,-,0,-,105,23,13.76640701,92.66069031,0,7.33930731,9,3.58340836,61.20874023,11363.84472656,3865
Tue Nov 06 08:13:28 GMT+02:00 2018,06-Nov-2018 08:13:28.941,23.7802819,61.48944788,5.36,3.216,105.0,35.8,358.96875,6.56912804,4.19161654,23.92156792,12,11,0.82999998,3.57880616,15,23.92156792,12490,30,15,44,10.0125494,0,0,0,5,437.94186401,12,-,0,-,105,23,13.76640701,92.66262054,0,7.33737755,18,3.58339882,61.22071838,11363.85644531,3866
Tue Nov 06 08:13:28 GMT+02:00 2018,06-Nov-2018 08:13:29.940,23.7802819,61.48944788,5.36,3.216,105.0,35.8,356.484375,7.05839014,4.19161654,23.92156792,12,11,0.85000002,3.61532474,15,23.92156792,12490,30,15,44,10.0125494,0,0,0,5,470.55935669,12,-,0,-,105,23,13.76640701,92.66262054,0,7.33737755,18,3.58339882,61.22071838,11363.85644531,3866
Tue Nov 06 08:13:30 GMT+02:00 2018,06-Nov-2018 08:13:30.943,23.78040902,61.48953694,6.3,4.288,105.0,35.3,356.484375,7.05839014,4.19161654,23.92156792,12,11,0.85000002,3.61532474,15,23.92156792,12490,30,22,44,10.0125494,0,0,0,5,320.8359375,12,-,0,-,105,23,13.76640701,92.66632843,0,7.33367062,18,3.58339882,61.22071838,11363.85644531,3868
Tue Nov 06 08:13:31 GMT+02:00 2018,06-Nov-2018 08:13:31.940,23.78047004,61.48958705,6.2,4.288,105.0,34.1,356.484375,7.05839014,4.19161654,23.92156792,12,11,0.85000002,3.61532474,15,23.92156792,12490,30,22,44,10.0125494,0,0,0,5,320.8359375,12,-,0,-,105,23,13.76640701,92.66835785,0,7.33164358,22,3.58338928,61.23814774,11363.87402344,3869
Tue Nov 06 08:13:32 GMT+02:00 2018,06-Nov-2018 08:13:32.941,23.78053666,61.4896292,6.25,4.288,104.0,34.6,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,22,44,10.0125494,0,0,0,5,24.14169121,12,-,0,-,104,23,13.76640701,92.6701355,0,7.32986736,22,3.58338928,61.23814774,11363.87402344,3870
Tue Nov 06 08:13:33 GMT+02:00 2018,06-Nov-2018 08:13:33.945,23.78060637,61.48967639,6.57,4.288,104.0,35.0,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,104,23,13.76640701,92.67212677,0,7.32787085,22,3.58338928,61.23814774,11363.87402344,3871
Tue Nov 06 08:13:34 GMT+02:00 2018,06-Nov-2018 08:13:34.951,23.78067849,61.48972669,6.76,4.288,104.0,34.6,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,104,23,13.76640701,92.67397308,0,7.32602453,22,3.58337998,61.23814774,11363.87402344,3872
Tue Nov 06 08:13:35 GMT+02:00 2018,06-Nov-2018 08:13:35.941,23.78075039,61.48977792,7.05,4.288,104.0,33.0,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,104,23,13.76640701,92.67572784,0,7.32427359,22,3.58337998,61.23814774,11363.87402344,3873
Tue Nov 06 08:13:36 GMT+02:00 2018,06-Nov-2018 08:13:36.945,23.78081427,61.48983687,7.29,4.288,104.0,30.3,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,104,23,13.76640701,92.67762756,0,7.32237244,22,3.58337998,61.23814774,11363.87402344,3874
Tue Nov 06 08:13:37 GMT+02:00 2018,06-Nov-2018 08:13:37.940,23.78087057,61.48989381,7.52,4.288,103.0,26.1,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,103,23,13.76640701,92.6795578,0,7.32044029,22,3.58337998,61.23814774,11363.87402344,3875
Tue Nov 06 08:13:38 GMT+02:00 2018,06-Nov-2018 08:13:38.940,23.78092515,61.48995793,7.88,4.288,102.0,19.9,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,102,23,13.76640701,92.68157196,0,7.31842995,22,3.58337998,61.23814774,11363.87402344,3876
Tue Nov 06 08:13:38 GMT+02:00 2018,06-Nov-2018 08:13:39.950,23.78092515,61.48995793,7.88,4.288,102.0,19.9,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,102,23,13.76640701,92.6833725,0,7.31662607,24,3.58337998,61.23814774,11363.87402344,3877
Tue Nov 06 08:13:39 GMT+02:00 2018,06-Nov-2018 08:13:40.940,23.78095702,61.49003084,8.05,4.288,103.0,10.1,354.078125,0.5311172,4.19161654,23.92156792,12,11,0.87,3.61532474,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,23.09205246,12,-,0,-,103,23,13.76640701,92.68525696,0,7.3147459,24,3.58337998,61.23814774,11363.87402344,3878
Tue Nov 06 08:13:41 GMT+02:00 2018,06-Nov-2018 08:13:41.945,23.78091945,61.49017483,7.58,4.288,104.0,342.2,349.890625,1.04967189,4.19161654,23.92156792,12,11,0.93000001,3.79791689,15,23.92156792,12490,30,23,44,10.0125494,0,0,0,5,45.63790894,12,-,0,-,104,23,13.76640701,92.68716431,0,7.31283665,24,3.58337998,61.23814774,11363.87402344,3879
Tue Nov 06 08:13:42 GMT+02:00 2018,06-Nov-2018 08:13:42.944,23.78084649,61.49024438,7.81,4.288,104.0,326.3,349.890625,1.04967189,4.19161654,23.92156792,12,11,0.93000001,3.79791689,15,23.92156792,12490,30,28,44,10.0125494,0,0,0,5,37.48828125,12,-,0,-,104,23,13.76640701,92.68911743,0,7.31088305,24,3.58337998,61.23814774,11363.87402344,3880
Tue Nov 06 08:13:43 GMT+02:00 2018,06-Nov-2018 08:13:43.943,23.78075158,61.49029452,7.41,3.216,104.0,312.3,349.890625,1.04967189,4.19161654,23.92156792,12,11,0.93000001,3.79791689,15,23.92156792,12490,30,28,44,10.0125494,0,0,0,5,37.48828125,12,-,0,-,104,23,13.76640701,92.69097137,0,7.30902672,27,3.58337045,61.26496506,11363.90039062,3881
Tue Nov 06 08:13:44 GMT+02:00 2018,06-Nov-2018 08:13:44.968,23.78063734,61.49032627,7.01,3.216,104.0,299.7,349.921875,-1.97705865,4.19161654,23.92156792,12,11,0.95999998,3.94399071,15,23.92156792,12490,30,28,44,10.0125494,0,0,0,5,-70.60923767,12,-,0,-,104,23,13.76640701,92.69277954,0,7.30721998,27,3.58337045,61.26496506,11363.90039062,3882
Tue Nov 06 08:13:45 GMT+02:00 2018,06-Nov-2018 08:13:45.942,23.78051671,61.49034747,6.75,3.216,103.0,292.1,349.921875,-1.97705865,4.19161654,23.92156792,12,11,0.95999998,3.94399071,15,23.92156792,12490,30,25,44,10.0125494,0,0,0,5,-79.08234406,12,-,0,-,103,23,13.76640701,92.69462585,0,7.30537271,27,3.58337045,61.26496506,11363.90039062,3883
Tue Nov 06 08:13:46 GMT+02:00 2018,06-Nov-2018 08:13:46.942,23.78039401,61.49036964,6.98,4.288,103.0,289.7,349.921875,-1.97705865,4.19161654,23.92156792,12,11,0.95999998,3.94399071,15,23.92156792,12490,30,25,44,10.0125494,0,0,0,5,-79.08234406,12,-,0,-,103,23,13.76640701,92.69652557,0,7.30347586,25,3.58336091,61.28793716,11363.92382812,3884
Tue Nov 06 08:13:46 GMT+02:00 2018,06-Nov-2018 08:13:47.942,23.78039401,61.49036964,6.98,4.288,103.0,289.7,355.140625,6.28598928,4.19161654,23.92156792,12,11,0.95999998,3.94399071,15,23.92156792,12490,30,25,44,10.0125494,0,0,0,5,251.4395752,12,-,0,-,103,23,13.76640701,92.697258,0,7.30274487,25,3.58336091,61.28793716,11363.92382812,3885
Tue Nov 06 08:13:48 GMT+02:00 2018,06-Nov-2018 08:13:48.942,23.78013676,61.49041754,7.58,3.216,104.0,291.3,355.140625,6.28598928,4.19161654,23.92156792,12,11,0.98000002,3.94399071,15,23.92156792,12490,30,27,44,10.0125494,0,0,0,5,232.81442261,12,-,0,-,104,23,13.76640701,92.70027924,0,7.2997241,25,3.58336091,61.28793716,11363.92382812,3886
Tue Nov 06 08:13:49 GMT+02:00 2018,06-Nov-2018 08:13:49.940,23.78000051,61.49043913,7.9,3.216,103.0,290.8,355.140625,6.28598928,4.19161654,23.92156792,12,11,0.98000002,3.94399071,15,23.92156792,12490,30,27,43,10.0125494,0,0,0,5,232.81442261,12,-,0,-,103,23,13.76640701,92.70226288,0,7.29773617,25,3.58335161,61.28793716,11363.92382812,3887
Tue Nov 06 08:13:49 GMT+02:00 2018,06-Nov-2018 08:13:50.942,23.78000051,61.49043913,7.9,3.216,103.0,290.8,355.203125,7.13958311,4.19161654,23.92156792,12,11,0.98000002,3.94399071,15,23.92156792,12490,30,27,43,10.0125494,0,0,0,5,264.4289856,12,-,0,-,103,23,13.76640701,92.70329285,0,7.29671001,29,3.58335161,61.31225967,11363.94824219,3888
Tue Nov 06 08:13:51 GMT+02:00 2018,06-Nov-2018 08:13:51.940,23.77971788,61.49049865,8.71,3.216,103.0,292.1,355.203125,7.13958311,4.19161654,23.92156792,12,11,1.00999999,3.8709538,15,23.92156792,12490,30,27,43,10.0125494,0,0,0,5,264.4289856,12,-,0,-,103,23,13.76640701,92.70599365,0,7.29400396,29,3.58335161,61.31225967,11363.94824219,3889
Tue Nov 06 08:13:52 GMT+02:00 2018,06-Nov-2018 08:13:52.942,23.77956384,61.49053256,9.07,3.216,103.0,293.1,355.203125,7.13958311,4.19161654,23.92156792,12,11,1.00999999,3.8709538,15,23.92156792,12490,30,32,44,10.0125494,0,0,0,5,223.11196899,12,-,0,-,103,23,13.76640701,92.70786285,0,7.29213524,29,3.58335161,61.31225967,11363.94824219,3890
Tue Nov 06 08:13:53 GMT+02:00 2018,06-Nov-2018 08:13:53.953,23.77941005,61.49057216,9.34,3.216,103.0,297.8,355.203125,7.13958311,4.19161654,23.92156792,12,11,1.00999999,3.8709538,15,23.92156792,12490,30,32,44,10.0125494,0,0,0,5,223.11196899,12,-,0,-,103,23,13.76640701,92.70968628,0,7.29031467,33,3.58334208,61.34270096,11363.97851562,3891
Tue Nov 06 08:13:54 GMT+02:00 2018,06-Nov-2018 08:13:54.941,23.77926531,61.49061858,9.63,3.216,103.0,305.3,355.140625,7.99066401,4.19161654,23.92156792,12,11,1.03999996,3.76139832,15,23.92156792,12490,30,32,44,10.0125494,0,0,0,5,249.70825195,12,-,0,-,103,23,13.76640701,92.71160126,0,7.28839922,33,3.58334208,61.34270096,11363.97851562,3892
Tue Nov 06 08:13:55 GMT+02:00 2018,06-Nov-2018 08:13:55.955,23.77913216,61.4906761,9.85,3.216,102.0,312.1,355.140625,7.99066401,4.19161654,23.92156792,12,11,1.03999996,3.76139832,15,23.92156792,12490,30,35,44,10.0125494,0,0,0,5,228.3046875,12,-,0,-,102,23,13.76640701,92.71347809,0,7.28651857,33,3.58334208,61.34270096,11363.97851562,3893
Tue Nov 06 08:13:56 GMT+02:00 2018,06-Nov-2018 08:13:56.947,23.77900069,61.49074211,10.01,3.216,103.0,317.4,355.140625,7.99066401,4.19161654,23.92156792,12,11,1.03999996,3.76139832,15,23.92156792,12490,30,35,44,10.0125494,0,0,0,5,228.3046875,12,-,0,-,103,23,13.76640701,92.71537781,0,7.28462029,36,3.58333278,61.37305069,11364.00878906,3894
Tue Nov 06 08:13:56 GMT+02:00 2018,06-Nov-2018 08:13:57.941,23.77900069,61.49074211,10.01,3.216,103.0,317.4,355.015625,8.20086098,4.19161654,23.92156792,12,11,1.07000005,3.76139832,15,23.92156792,12490,30,35,44,10.0125494,0,0,0,5,234.31031799,12,-,0,-,103,23,13.76640701,92.71583557,0,7.28416586,36,3.58333278,61.37305069,11364.00878906,3894
Tue Nov 06 08:13:58 GMT+02:00 2018,06-Nov-2018 08:13:58.945,23.77873404,61.49087793,10.38,3.216,103.0,317.0,355.015625,8.20086098,4.19161654,23.92156792,12,11,1.07000005,3.65184307,15,23.92156792,12490,30,36,44,10.0125494,0,0,0,5,227.80169678,12,-,0,-,103,23,13.76640701,92.71901703,0,7.28097963,36,3.58333278,61.37305069,11364.00878906,3896
Tue Nov 06 08:13:58 GMT+02:00 2018,06-Nov-2018 08:13:59.946,23.77873404,61.49087793,10.38,3.216,103.0,317.0,355.015625,8.20086098,4.19161654,23.92156792,12,11,1.07000005,3.65184307,15,23.92156792,12490,30,36,44,10.0125494,0,0,0,5,227.80169678,12,-,0,-,103,23,13.76640701,92.72084808,0,7.27915478,36,3.58332348,61.37305069,11364.00878906,3897
Tue Nov 06 08:14:00 GMT+02:00 2018,06-Nov-2018 08:14:00.944,23.77845182,61.4909916,9.88,3.216,103.0,307.7,349.65625,-3.7588048,3.59281445,23.52941132,12,11,1.07000005,3.65184307,15,23.92156792,12490,30,36,44,10.0125494,0,0,0,5,-104.41123962,12,-,0,-,103,23,13.80518913,92.72273254,0,7.27726603,36,3.58332348,61.40473938,11364.04101562,3898
Tue Nov 06 08:14:01 GMT+02:00 2018,06-Nov-2018 08:14:01.942,23.77829831,61.49103726,9.39,3.216,103.0,300.0,349.65625,-3.7588048,3.59281445,23.52941132,12,11,1.10000002,3.72487998,15,23.52941132,12490,30,33,44,10.0125494,0,0,0,5,-113.90317535,12,-,0,-,103,23,13.80518913,92.72470856,0,7.2752943,36,3.58332348,61.40473938,11364.04101562,3899
Tue Nov 06 08:14:02 GMT+02:00 2018,06-Nov-2018 08:14:02.940,23.77814619,61.49107245,8.99,3.216,103.0,293.9,349.65625,-3.7588048,3.59281445,23.52941132,12,11,1.10000002,3.72487998,15,23.52941132,12490,30,33,44,10.07529449,0,0,0,5,-113.90317535,12,-,0,-,103,23,13.80518913,92.72647858,0,7.27352285,36,3.58331394,61.40473938,11364.04101562,3900
Tue Nov 06 08:14:03 GMT+02:00 2018,06-Nov-2018 08:14:03.940,23.77799566,61.49109676,8.66,3.216,103.0,288.3,349.796875,-2.92080402,4.19161654,23.92156792,12,11,1.10000002,3.72487998,15,23.52941132,12490,30,33,44,10.07529449,0,0,0,5,-88.50921631,12,-,0,-,103,23,13.76640701,92.72830963,0,7.27169275,31,3.58331394,61.43392181,11364.06933594,3901
Tue Nov 06 08:14:04 GMT+02:00 2018,06-Nov-2018 08:14:04.952,23.77784121,61.49111797,8.33,3.216,103.0,284.6,349.796875,-2.92080402,4.19161654,23.92156792,12,11,1.13,3.76139832,15,23.92156792,12490,30,33,44,10.07529449,0,0,0,5,-88.50921631,12,-,0,-,103,23,13.76640701,92.73019409,0,7.26980925,31,3.58331394,61.43392181,11364.06933594,3902
Tue Nov 06 08:14:05 GMT+02:00 2018,06-Nov-2018 08:14:05.941,23.77768985,61.49113355,8.08,3.216,104.0,280.9,349.796875,-2.92080402,4.19161654,23.92156792,12,11,1.13,3.76139832,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,-100.71738434,12,-,0,-,104,23,13.76640701,92.73216248,0,7.26783943,31,3.58330464,61.43392181,11364.06933594,3903
Tue Nov 06 08:14:06 GMT+02:00 2018,06-Nov-2018 08:14:06.943,23.77754403,61.49114364,7.86,3.216,104.0,277.2,353.828125,1.36420786,4.19161654,23.92156792,12,11,1.13,3.76139832,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,47.04164886,12,-,0,-,104,23,13.76640701,92.73402405,0,7.26597309,28,3.58330464,61.45975876,11364.09570312,3904
Tue Nov 06 08:14:07 GMT+02:00 2018,06-Nov-2018 08:14:07.939,23.7774031,61.49114934,7.8,3.216,104.0,275.7,353.828125,1.37992966,4.19161654,23.92156792,12,11,1.15999997,3.79791689,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,47.5837822,12,-,0,-,104,23,13.76640701,92.73583221,0,7.26416731,28,3.58330464,61.45975876,11364.09570312,3905
Tue Nov 06 08:14:08 GMT+02:00 2018,06-Nov-2018 08:14:08.974,23.77725047,61.49115598,8.13,3.216,104.0,274.7,353.828125,1.37992966,4.19161654,23.92156792,12,11,1.15999997,3.79791689,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,47.5837822,12,-,0,-,104,23,13.76640701,92.73764801,0,7.26235485,28,3.58330464,61.45975876,11364.09570312,3906
Tue Nov 06 08:14:09 GMT+02:00 2018,06-Nov-2018 08:14:09.943,23.77709623,61.49116046,8.36,3.216,104.0,273.9,353.828125,1.37992966,4.19161654,23.92156792,12,11,1.15999997,3.79791689,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,47.5837822,12,-,0,-,104,23,13.76640701,92.73965454,0,7.26034832,29,3.58329535,61.48492432,11364.12109375,3907
Tue Nov 06 08:14:10 GMT+02:00 2018,06-Nov-2018 08:14:10.940,23.77693708,61.49116473,8.65,3.216,104.0,272.9,355.34375,7.46221876,3.59281445,23.52941132,12,11,1.17999995,3.83443522,15,23.92156792,12490,30,29,43,10.0125494,0,0,0,5,257.31790161,12,-,0,-,104,23,13.80518913,92.74147797,0,7.25851917,29,3.58329535,61.48492432,11364.12109375,3908
Tue Nov 06 08:14:11 GMT+02:00 2018,06-Nov-2018 08:14:11.940,23.77677395,61.49116836,8.91,3.216,104.0,272.0,355.34375,7.46221876,3.59281445,23.52941132,12,11,1.17999995,3.83443522,15,23.52941132,12490,30,32,43,10.07529449,0,0,0,5,233.19433594,12,-,0,-,104,23,13.80518913,92.74321747,0,7.25678587,29,3.58329535,61.48492432,11364.12109375,3909
Tue Nov 06 08:14:12 GMT+02:00 2018,06-Nov-2018 08:14:12.944,23.77660623,61.49116896,9.11,3.216,104.0,270.3,355.34375,7.46221876,3.59281445,23.52941132,12,11,1.17999995,3.83443522,15,23.52941132,12490,30,32,43,10.07529449,0,0,0,5,233.19433594,12,-,0,-,104,23,13.80518913,92.74512482,0,7.25487709,33,3.58328605,61.51203156,11364.14746094,3910
Tue Nov 06 08:14:13 GMT+02:00 2018,06-Nov-2018 08:14:13.953,23.77643136,61.49116839,9.26,3.216,104.0,268.8,354.53125,6.5942812,3.59281445,23.52941132,12,11,1.21000004,3.83443522,15,23.52941132,12490,30,32,43,10.07529449,0,0,0,5,206.07128906,12,-,0,-,104,23,13.80518913,92.74697876,0,7.25302076,33,3.58328605,61.51203156,11364.14746094,3911
Tue Nov 06 08:14:14 GMT+02:00 2018,06-Nov-2018 08:14:14.944,23.77626054,61.49116781,9.05,3.216,104.0,268.2,354.53125,6.5942812,3.59281445,23.52941132,12,11,1.21000004,3.83443522,15,23.52941132,12490,30,33,44,10.07529449,0,0,0,5,199.82670593,12,-,0,-,104,23,13.80518913,92.74884033,0,7.25116014,33,3.58328605,61.51203156,11364.14746094,3912
Tue Nov 06 08:14:15 GMT+02:00 2018,06-Nov-2018 08:14:15.947,23.77609526,61.49116407,8.83,3.216,104.0,267.8,354.53125,6.5942812,3.59281445,23.52941132,12,11,1.21000004,3.83443522,15,23.52941132,12490,30,33,44,10.07529449,0,0,0,5,199.82670593,12,-,0,-,104,23,13.80518913,92.75072479,0,7.24927664,31,3.58327675,61.54049301,11364.17675781,3913
Tue Nov 06 08:14:16 GMT+02:00 2018,06-Nov-2018 08:14:16.941,23.77593286,61.49115883,8.53,3.216,104.0,267.7,349.796875,-2.8158648,3.59281445,23.52941132,12,11,1.24000001,3.83443522,15,23.52941132,12490,30,33,44,10.07529449,0,0,0,5,-85.32923889,12,-,0,-,104,23,13.80518913,92.75254822,0,7.2474494,31,3.58327675,61.54049301,11364.17675781,3914
Tue Nov 06 08:14:17 GMT+02:00 2018,06-Nov-2018 08:14:17.940,23.77577422,61.49115543,8.22,3.216,104.0,267.6,349.796875,-2.8158648,3.59281445,23.52941132,12,11,1.24000001,3.83443522,15,23.52941132,12490,30,29,43,10.07529449,0,0,0,5,-97.09879303,12,-,0,-,104,23,13.80518913,92.75442505,0,7.24557686,31,3.58327675,61.54049301,11364.17675781,3915
Tue Nov 06 08:14:17 GMT+02:00 2018,06-Nov-2018 08:14:18.949,23.77577422,61.49115543,8.22,3.216,104.0,267.6,349.796875,-2.8158648,3.59281445,23.52941132,12,11,1.24000001,3.83443522,15,23.52941132,12490,30,29,43,10.07529449,0,0,0,5,-97.09879303,12,-,0,-,104,23,13.80518913,92.75630951,0,7.24368668,28,3.58326745,61.56628036,11364.20214844,3916
