GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 16:24:07 GMT+02:00 2018,14-Nov-2018 16:24:08.742,23.60401034,61.28978873,15.87,3.216,110.0,271.0,351.9375,0.63348746,-1.19760478,20.3921566,82,75,0,3.21362185,14,20.3921566,12790,30,58,54,10.57725525,400,0,0,5,10.9221983,82,-,0,2.1789515,110,20,14.11544228,97.53462219,0.59987879,1.86550045,57,5.70644093,33.90428925,12132.95703125,1900
Wed Nov 14 16:24:08 GMT+02:00 2018,14-Nov-2018 16:24:09.738,23.60371398,61.2897891,15.8,3.216,109.0,271.1,351.9375,0.63348746,-1.19760478,20.3921566,82,75,0,3.14058518,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,11.11381531,82,-,0,2.1789515,109,20,14.11544228,97.53588867,0.59957063,1.86454213,57,5.70644093,33.90428925,12132.95703125,1901
Wed Nov 14 16:24:09 GMT+02:00 2018,14-Nov-2018 16:24:10.744,23.60341787,61.28978989,15.9,3.216,109.0,270.2,351.9375,0.63348746,-1.19760478,20.3921566,82,75,0,3.14058518,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,11.11381531,82,-,0,2.1789515,109,20,14.11544228,97.53721619,0.59924674,1.86353481,57,5.70129728,33.94949341,12133.00195312,1902
Wed Nov 14 16:24:10 GMT+02:00 2018,14-Nov-2018 16:24:11.739,23.60313047,61.28978763,15.99,3.216,108.0,269.7,352.109375,2.00702333,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,35.2109375,82,-,0,2.1789515,108,20,14.11544228,97.53850555,0.59893358,1.86256099,57,5.70129728,33.94949341,12133.00195312,1903
Wed Nov 14 16:24:11 GMT+02:00 2018,14-Nov-2018 16:24:12.738,23.60282372,61.28979092,15.97,3.216,108.0,269.5,352.109375,2.00702333,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,35.2109375,82,-,0,2.1789515,108,20,14.11544228,97.53981781,0.59861505,1.86157048,57,5.70129728,33.94949341,12133.00195312,1904
Wed Nov 14 16:24:12 GMT+02:00 2018,14-Nov-2018 16:24:13.738,23.60252924,61.28979066,16.05,3.216,107.0,269.1,352.109375,2.00702333,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,35.2109375,81,-,0,2.1789515,107,20,14.11544228,97.54109955,0.59830314,1.86060059,57,5.69617891,33.99490356,12133.046875,1905
Wed Nov 14 16:24:13 GMT+02:00 2018,14-Nov-2018 16:24:14.741,23.60223261,61.289787,15.88,3.216,107.0,268.4,351.40625,-0.82580465,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,-14.4878006,81,-,0,2.1789515,107,20,14.11544228,97.5424118,0.59798342,1.85960627,57,5.69617891,33.99490356,12133.046875,1906
Wed Nov 14 16:24:13 GMT+02:00 2018,14-Nov-2018 16:24:15.742,23.60223261,61.289787,15.88,3.216,107.0,268.4,351.40625,-0.82580465,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,-14.4878006,81,-,0,2.1789515,107,20,14.11544228,97.5424118,0.59798342,1.85960627,57,5.69617891,33.99490356,12133.046875,1906
Wed Nov 14 16:24:15 GMT+02:00 2018,14-Nov-2018 16:24:16.739,23.60163343,61.28978352,16.25,3.216,106.0,268.8,351.40625,-0.82580465,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,-14.4878006,81,-,0,2.1789515,106,20,14.11544228,97.54493713,0.59736913,1.85769594,58,5.69108534,34.04254913,12133.09472656,1908
Wed Nov 14 16:24:16 GMT+02:00 2018,14-Nov-2018 16:24:17.749,23.6013247,61.28977991,16.46,3.216,106.0,266.5,350.65625,-1.87601089,-1.19760478,20.3921566,81,75,0,3.06754827,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,-32.91247177,81,-,0,2.1789515,106,20,14.11544228,97.54624176,0.59705102,1.85670674,58,5.69108534,34.04254913,12133.09472656,1909
Wed Nov 14 16:24:17 GMT+02:00 2018,14-Nov-2018 16:24:18.738,23.6010306,61.28976066,16.34,3.216,105.0,261.7,350.65625,-1.87601089,-1.19760478,20.3921566,81,75,0,3.06754827,14,20.3921566,12790,30,58,53,10.57725525,400,0,0,5,-32.34501648,81,-,0,2.1789515,105,20,14.11544228,97.54754639,0.59673393,1.85572052,58,5.69108534,34.04254913,12133.09472656,1910
Wed Nov 14 16:24:18 GMT+02:00 2018,14-Nov-2018 16:24:19.738,23.60073803,61.28972227,16.49,3.216,104.0,255.6,350.65625,-6.92546082,-1.19760478,20.3921566,81,75,0,3.06754827,14,20.3921566,12790,30,58,53,10.57725525,400,0,0,5,-119.40449524,81,-,0,2.1789515,104,20,14.11544228,97.54879761,0.59642863,1.85477126,59,5.68601656,34.08943176,12133.14160156,1911
Wed Nov 14 16:24:19 GMT+02:00 2018,14-Nov-2018 16:24:20.739,23.60044628,61.28967081,16.87,3.216,103.0,248.9,349.125,-6.89521885,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,58,53,10.57725525,400,0,0,5,-118.88307953,81,-,0,2.1789515,103,20,14.11544228,97.55007172,0.59611994,1.85381126,59,5.68601656,34.08943176,12133.14160156,1912
Wed Nov 14 16:24:20 GMT+02:00 2018,14-Nov-2018 16:24:21.738,23.60016139,61.28960805,16.56,3.216,102.0,242.1,349.125,-6.89521885,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,59,54,10.57725525,400,0,0,5,-116.86811066,81,-,0,2.1789515,102,20,14.11544228,97.55135345,0.59580725,1.85283875,59,5.68601656,34.08943176,12133.14160156,1913
Wed Nov 14 16:24:21 GMT+02:00 2018,14-Nov-2018 16:24:22.743,23.59990611,61.28953566,16.11,3.216,102.0,235.3,349.125,-6.89521885,-1.19760478,20.3921566,81,75,0,3.10406661,14,20.3921566,12790,30,59,54,10.57725525,400,0,0,5,-116.86811066,81,-,0,2.1789515,102,20,14.11544228,97.55262756,0.59549797,1.85187697,59,5.6809721,34.13650131,12133.18847656,1914
Wed Nov 14 16:24:22 GMT+02:00 2018,14-Nov-2018 16:24:23.751,23.59967697,61.28943769,16.2,3.216,101.0,230.2,349.125,-6.89521885,-1.19760478,20.3921566,81,75,0,3.17710352,14,20.3921566,12790,30,59,54,10.57725525,400,0,0,5,-116.86811066,81,-,0,2.1789515,101,20,14.11544228,97.55390167,0.59518683,1.85090947,59,5.6809721,34.13650131,12133.18847656,1915
Wed Nov 14 16:24:23 GMT+02:00 2018,14-Nov-2018 16:24:24.738,23.59945722,61.28933181,15.91,3.216,102.0,227.2,349.125,-6.89521885,-1.19760478,20.3921566,81,75,0,3.17710352,14,20.3921566,12790,30,58,54,10.57725525,400,0,0,5,-118.88307953,81,-,0,2.1789515,102,20,14.11544228,97.5552063,0.59487045,1.84992552,59,5.6809721,34.13650131,12133.18847656,1916
Wed Nov 14 16:24:24 GMT+02:00 2018,14-Nov-2018 16:24:25.740,23.59923698,61.28922918,15.81,3.216,102.0,223.8,351.5,-0.82602495,-1.19760478,20.3921566,81,75,0,3.17710352,14,20.3921566,12790,30,58,54,10.57725525,400,0,0,5,-14.24180984,81,-,0,2.1789515,102,20,14.11544228,97.55648041,0.59455901,1.84895706,57,5.67595196,34.18269348,12133.23535156,1917
Wed Nov 14 16:24:25 GMT+02:00 2018,14-Nov-2018 16:24:26.739,23.59904422,61.28911522,15.8,3.216,101.0,221.0,351.5,-0.82602495,-1.19760478,20.3921566,81,75,0,3.25014043,14,20.3921566,12790,30,58,54,10.57725525,400,0,0,5,-14.24180984,81,-,0,2.1789515,101,20,14.11544228,97.55773926,0.59425414,1.84800899,57,5.67595196,34.18269348,12133.23535156,1918
Wed Nov 14 16:24:26 GMT+02:00 2018,14-Nov-2018 16:24:27.738,23.59887167,61.28900534,15.63,3.216,101.0,217.4,351.5,-0.82602495,-1.19760478,20.3921566,81,75,0,3.25014043,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,-14.49166584,81,-,0,2.1789515,101,20,14.11544228,97.55901337,0.59394401,1.84704447,57,5.67095566,34.18269348,12133.23535156,1919
Wed Nov 14 16:24:27 GMT+02:00 2018,14-Nov-2018 16:24:28.743,23.59873533,61.28888881,15.65,3.216,100.0,211.0,352.890625,4.7640233,-1.19760478,20.3921566,81,75,0,3.25014043,14,20.3921566,12790,30,57,54,10.57725525,400,0,0,5,83.57936096,81,-,0,2.1789515,100,20,14.11544228,97.56031036,0.59362769,1.84606075,56,5.67095566,34.22772217,12133.28027344,1920
Wed Nov 14 16:24:28 GMT+02:00 2018,14-Nov-2018 16:24:29.748,23.59860857,61.28877328,15.61,3.216,99.0,206.3,352.890625,4.7640233,-1.19760478,20.3921566,81,75,0,3.25014043,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,85.07184601,81,-,0,2.1789515,99,20,14.11544228,97.5615387,0.59332931,1.84513283,56,5.67095566,34.22772217,12133.28027344,1921
Wed Nov 14 16:24:29 GMT+02:00 2018,14-Nov-2018 16:24:30.738,23.59851457,61.28863512,15.52,3.216,99.0,199.0,352.890625,4.7640233,-1.19760478,20.3921566,81,75,0,3.25014043,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,85.07184601,81,-,0,2.1789515,99,20,14.11544228,97.56280518,0.59302133,1.84417522,56,5.6659832,34.22772217,12133.28027344,1922
Wed Nov 14 16:24:30 GMT+02:00 2018,14-Nov-2018 16:24:31.738,23.59844432,61.2884982,15.47,3.216,99.0,193.6,353.640625,6.89599228,-1.19760478,20.3921566,80,75,0,3.25014043,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,123.14271545,81,-,0,2.1789515,99,20,14.11544228,97.56407928,0.59271127,1.84321094,56,5.6659832,34.2722435,12133.32421875,1923
Wed Nov 14 16:24:31 GMT+02:00 2018,14-Nov-2018 16:24:32.738,23.59839007,61.28836164,15.45,3.216,100.0,190.3,353.640625,6.89599228,-1.19760478,20.3921566,80,75,0,3.32317734,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,123.14271545,81,-,0,2.1789515,100,20,14.11544228,97.56536865,0.59239781,1.84223604,56,5.6659832,34.2722435,12133.32421875,1924
Wed Nov 14 16:24:32 GMT+02:00 2018,14-Nov-2018 16:24:33.740,23.59833926,61.28822508,15.39,3.216,100.0,191.6,353.640625,6.89599228,-1.19760478,20.3921566,80,75,0,3.32317734,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,123.14271545,80,-,0,2.1789515,100,20,14.11544228,97.56663513,0.5920893,1.84127665,55,5.66103458,34.31634903,12133.36914062,1925
Wed Nov 14 16:24:33 GMT+02:00 2018,14-Nov-2018 16:24:34.745,23.59828084,61.28809346,15.1,3.216,101.0,194.6,356.359375,16.03617096,-1.19760478,20.3921566,80,75,0,3.32317734,14,20.3921566,12790,30,56,54,10.57725525,400,0,0,5,286.36019897,80,-,0,2.1789515,101,20,14.11544228,97.56790161,0.59178019,1.84031534,55,5.66103458,34.31634903,12133.36914062,1926
Wed Nov 14 16:24:34 GMT+02:00 2018,14-Nov-2018 16:24:35.738,23.5981972,61.28796609,14.8,3.216,102.0,199.5,356.359375,16.03617096,-1.19760478,20.3921566,80,75,0,3.25014043,14,20.3921566,12790,30,55,54,10.57725525,400,0,0,5,291.56677246,80,-,0,2.1789515,102,20,14.11544228,97.5691452,0.59147871,1.839378,55,5.66103458,34.31634903,12133.36914062,1927
Wed Nov 14 16:24:35 GMT+02:00 2018,14-Nov-2018 16:24:36.738,23.5980853,61.28784404,14.99,3.216,102.0,204.5,356.359375,16.03617096,-1.19760478,20.3921566,80,75,0,3.25014043,14,20.3921566,12790,30,55,54,10.57725525,400,0,0,5,291.56677246,80,-,0,2.1789515,102,20,14.11544228,97.57043457,0.59116501,1.83840239,54,5.65610981,34.36013031,12133.41210938,1928
Wed Nov 14 16:24:36 GMT+02:00 2018,14-Nov-2018 16:24:37.742,23.59795059,61.28772644,14.77,3.216,103.0,210.9,363.578125,44.61103439,-1.19760478,20.3921566,80,75,0,3.06754827,14,20.3921566,12790,30,55,54,10.57725525,400,0,0,5,811.10974121,80,-,0,2.1789515,103,20,14.11544228,97.57167816,0.59086239,1.83746123,54,5.65610981,34.36013031,12133.41210938,1929
Wed Nov 14 16:24:37 GMT+02:00 2018,14-Nov-2018 16:24:38.742,23.59780019,61.28762134,14.94,3.216,104.0,220.8,363.578125,44.61103439,-1.19760478,20.3921566,80,75,0,3.06754827,14,20,12790,30,54,52,10.57725525,400,0,0,5,826.13024902,80,-,0,2.1789515,104,20,14.11544228,97.57290649,0.59056252,1.83652866,54,5.65610981,34.36013031,12133.41210938,1930
Wed Nov 14 16:24:38 GMT+02:00 2018,14-Nov-2018 16:24:39.741,23.59759725,61.28752318,15.14,3.216,105.0,226.8,363.578125,44.61103439,-1.19760478,20.3921566,80,75,0,3.06754827,14,20,12790,30,54,52,10.57725525,400,0,0,5,826.13024902,80,-,0,2.1789515,105,20,14.11544228,97.57423401,0.5902397,1.8355248,55,5.65120792,34.40467072,12133.45703125,1931
Wed Nov 14 16:24:39 GMT+02:00 2018,14-Nov-2018 16:24:40.738,23.59738627,61.28743303,15.09,3.216,105.0,235.7,365.921875,56.97403336,-1.79640722,20,80,75,0,2.88495612,14,20,12790,30,54,52,10.57725525,400,0,0,5,1055.07470703,80,-,0,2.1789515,105,20,14.15422344,97.57542419,0.5899505,1.83462548,55,5.65120792,34.40467072,12133.45703125,1932
Wed Nov 14 16:24:40 GMT+02:00 2018,14-Nov-2018 16:24:41.739,23.59714008,61.28736985,15.29,3.216,106.0,242.5,365.921875,56.97403336,-1.79640722,20,80,75,0,2.88495612,14,20,12790,30,57,53,10.64000034,400,0,0,5,999.54449463,80,-,0,2.1789515,106,20,14.15422344,97.57667542,0.58964634,1.83367968,55,5.65120792,34.40467072,12133.45703125,1933
Wed Nov 14 16:24:41 GMT+02:00 2018,14-Nov-2018 16:24:42.738,23.5968653,61.28730841,15.79,3.216,107.0,246.2,365.921875,56.97403336,-1.79640722,20,80,75,0,2.88495612,14,20,12790,30,57,53,10.64000034,400,0,0,5,999.54449463,80,-,0,2.1789515,107,19,14.15422344,97.57791138,0.58934438,1.83274055,59,5.64632988,34.44971466,12133.50195312,1934
Wed Nov 14 16:24:42 GMT+02:00 2018,14-Nov-2018 16:24:43.739,23.59656357,61.28725677,16.49,3.216,108.0,249.1,358.1875,31.26976967,-2.39520955,19.6078434,80,74,0,2.81191921,14,19.6078434,12790,30,57,53,10.64000034,400,0,0,5,548.59246826,80,-,0,2.1789515,108,19,14.19300556,97.57919312,0.58903259,1.83177114,59,5.64632988,34.44971466,12133.50195312,1935
Wed Nov 14 16:24:43 GMT+02:00 2018,14-Nov-2018 16:24:44.738,23.59628033,61.28720289,16.46,3.216,108.0,250.3,358.1875,31.26976967,-2.39520955,19.6078434,80,74,0,2.81191921,14,19.6078434,12790,30,59,54,10.70274544,400,0,0,5,529.99609375,80,-,0,2.1789515,108,19,14.19300556,97.58045959,0.58872455,1.83081305,59,5.64632988,34.44971466,12133.50195312,1936
Wed Nov 14 16:24:44 GMT+02:00 2018,14-Nov-2018 16:24:45.747,23.59599539,61.28715121,16.36,3.216,108.0,249.4,353.015625,4.62061882,-2.39520955,19.6078434,80,74,0,2.81191921,14,19.6078434,12790,30,59,54,10.70274544,400,0,0,5,78.31556702,80,-,0,2.1789515,108,19,14.19300556,97.58170319,0.58842319,1.82987583,59,5.64147425,34.49679947,12133.54882812,1937
Wed Nov 14 16:24:45 GMT+02:00 2018,14-Nov-2018 16:24:46.743,23.5957321,61.28709223,16.06,3.216,107.0,246.6,353.015625,4.5539012,-2.39520955,19.6078434,80,74,0,2.92147446,14,19.6078434,12790,30,59,54,10.70274544,400,0,0,5,77.18476868,80,-,0,2.1789515,107,19,14.19300556,97.58293152,0.58812428,1.82894623,59,5.64147425,34.49679947,12133.54882812,1938
Wed Nov 14 16:24:46 GMT+02:00 2018,14-Nov-2018 16:24:47.738,23.59547033,61.28702345,15.88,3.216,108.0,242.1,353.015625,4.5539012,-2.39520955,19.6078434,80,74,0,2.92147446,14,19.6078434,12790,30,57,54,10.70274544,400,0,0,5,79.89300537,80,-,0,2.1789515,108,19,14.19300556,97.58416748,0.58782351,1.82801104,59,5.64147425,34.49679947,12133.54882812,1939
Wed Nov 14 16:24:47 GMT+02:00 2018,14-Nov-2018 16:24:48.738,23.59521378,61.28695333,15.7,3.216,108.0,236.6,354.578125,10.42459679,-2.39520955,19.6078434,80,74,0,2.92147446,14,19.6078434,12790,30,57,54,10.70274544,400,0,0,5,182.88766479,80,-,0,2.1789515,108,19,14.19300556,97.58540344,0.58752155,1.82707191,57,5.63664198,34.54424667,12133.59667969,1940
Wed Nov 14 16:24:48 GMT+02:00 2018,14-Nov-2018 16:24:49.740,23.59496676,61.28687347,15.69,3.216,109.0,231.2,354.578125,10.42459679,-2.39520955,19.6078434,80,74,0,3.0310297,14,19.6078434,12790,30,57,54,10.70274544,400,0,0,5,182.88766479,80,-,0,2.1789515,109,19,14.19300556,97.58664703,0.58722019,1.8261348,57,5.63664198,34.54424667,12133.59667969,1941
Wed Nov 14 16:24:49 GMT+02:00 2018,14-Nov-2018 16:24:50.738,23.59475691,61.28678084,15.49,3.216,109.0,225.2,354.578125,10.42459679,-2.39520955,19.6078434,80,74,0,3.0310297,14,19.6078434,12790,30,56,54,10.70274544,400,0,0,5,186.15351868,80,-,0,2.1789515,109,19,14.19300556,97.58789062,0.58691704,1.82519209,57,5.63664198,34.54424667,12133.59667969,1942
Wed Nov 14 16:24:50 GMT+02:00 2018,14-Nov-2018 16:24:51.745,23.59457214,61.28667512,15.44,3.216,110.0,219.8,354.578125,10.42459679,-2.39520955,19.6078434,80,74,0,3.0310297,14,19.6078434,12790,30,56,54,10.70274544,400,0,0,5,186.15351868,80,-,0,2.1789515,110,19,14.19300556,97.58914185,0.5866127,1.82424557,57,5.63664198,34.54424667,12133.59667969,1943
Wed Nov 14 16:24:51 GMT+02:00 2018,14-Nov-2018 16:24:52.738,23.59443395,61.28656219,15.07,3.216,110.0,211.7,354.578125,10.42459679,-2.39520955,19.6078434,80,74,0,3.0310297,14,19.6078434,12790,30,56,54,10.70274544,400,0,0,5,186.15351868,80,-,0,2.1789515,110,19,14.19300556,97.59039307,0.58630866,1.82330012,55,5.63183212,34.60671616,12133.65917969,1944
Wed Nov 14 16:24:51 GMT+02:00 2018,14-Nov-2018 16:24:53.741,23.59443395,61.28656219,15.07,3.216,110.0,211.7,360.453125,30.81874275,-2.39520955,19.6078434,79,74,0,3.14058518,14,19.6078434,12790,30,56,54,10.70274544,400,0,0,5,550.33465576,80,-,0,2.1789515,110,19,14.19300556,97.59039307,0.58630866,1.82330012,55,5.63183212,34.60671616,12133.65917969,1944
Wed Nov 14 16:24:53 GMT+02:00 2018,14-Nov-2018 16:24:54.741,23.59414546,61.2863292,15.19,3.216,112.0,212.1,360.453125,30.81874275,-2.39520955,19.6078434,79,74,0,3.14058518,14,19.6078434,12790,30,55,54,10.70274544,400,0,0,5,560.34075928,80,-,0,2.1789515,112,19,14.19300556,97.59285736,0.5857091,1.82143557,55,5.63183212,34.60671616,12133.65917969,1946
Wed Nov 14 16:24:54 GMT+02:00 2018,14-Nov-2018 16:24:55.738,23.59399986,61.28621587,15.05,3.216,113.0,212.8,360.453125,30.81874275,-2.39520955,19.6078434,79,74,0,3.14058518,14,19.6078434,12790,30,55,54,10.70274544,400,0,0,5,560.34075928,79,-,839.25,2.1789515,113,19,14.19300556,97.59409332,0.58540839,1.82050049,55,5.62704515,34.65378571,12133.70605469,1947
Wed Nov 14 16:24:55 GMT+02:00 2018,14-Nov-2018 16:24:56.741,23.59385552,61.2860982,15.39,3.216,114.0,210.9,363.765625,50.09052658,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,55,54,10.70274544,400,0,0,5,910.73681641,79,-,839.25,2.1789515,114,19,14.23178673,97.59534454,0.58510411,1.81955421,55,5.62704515,34.65378571,12133.70605469,1948
Wed Nov 14 16:24:56 GMT+02:00 2018,14-Nov-2018 16:24:57.740,23.59370219,61.2859783,15.41,3.216,116.0,212.3,363.765625,50.09052658,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,56,54,10.76549053,400,0,0,5,894.47369385,79,-,839.25,2.1789515,116,19,14.23178673,97.59658051,0.58480251,1.81861639,55,5.62704515,34.65378571,12133.70605469,1949
Wed Nov 14 16:24:57 GMT+02:00 2018,14-Nov-2018 16:24:58.738,23.59353783,61.28586127,15.69,3.216,117.0,212.6,362.1875,16.04206276,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,56,54,10.76549053,400,0,0,5,286.46542358,79,-,2179.5,2.18655109,117,19,14.23178673,97.59778595,0.58450848,1.81770182,57,5.63271379,34.69881821,12133.75097656,1950
Wed Nov 14 16:24:58 GMT+02:00 2018,14-Nov-2018 16:24:59.738,23.59337785,61.28573988,15.95,3.216,118.0,212.9,362.1875,15.97246838,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,56,54,10.76549053,400,0,0,5,285.22265625,79,-,2179.5,2.18655109,118,19,14.23178673,97.59902191,0.58420777,1.81676686,57,5.63271379,34.69881821,12133.75097656,1951
Wed Nov 14 16:24:59 GMT+02:00 2018,14-Nov-2018 16:25:00.745,23.59319771,61.28562413,16.23,3.216,118.0,212.6,362.1875,15.97246838,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,275.38739014,79,-,2179.5,2.18655109,118,19,14.23178673,97.60028076,0.58390176,1.81581521,57,5.63271379,34.69881821,12133.75097656,1952
Wed Nov 14 16:25:00 GMT+02:00 2018,14-Nov-2018 16:25:01.739,23.59301755,61.28550753,16.08,3.216,119.0,214.6,356.59375,-10.89393902,-2.99401188,19.2156868,79,74,0,3.21362185,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-187.82653809,79,-,2584,2.19609284,119,19,14.23178673,97.60149384,0.58360648,1.81489694,58,5.63887644,34.74472427,12133.796875,1953
Wed Nov 14 16:25:01 GMT+02:00 2018,14-Nov-2018 16:25:02.740,23.59285382,61.28540071,16.08,3.216,119.0,219.1,356.59375,-10.89393902,-2.99401188,19.2156868,79,75,0,3.17710352,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-187.82653809,79,-,2584,2.19609284,119,19,14.23178673,97.60274506,0.58330321,1.81395376,58,5.63887644,34.74472427,12133.796875,1954
Wed Nov 14 16:25:02 GMT+02:00 2018,14-Nov-2018 16:25:03.743,23.59265438,61.28529096,16.14,3.216,120.0,223.5,356.59375,-10.89393902,-2.99401188,19.2156868,79,75,0,3.17710352,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-187.82653809,79,-,2584,2.20391512,120,19,14.23178673,97.60394287,0.58301032,1.813043,58,5.64446354,34.74472427,12133.796875,1955
Wed Nov 14 16:25:03 GMT+02:00 2018,14-Nov-2018 16:25:04.741,23.59243511,61.28518791,16.55,3.216,121.0,227.3,355.796875,-8.20111752,-2.99401188,19.2156868,78,75,0,3.17710352,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-141.39857483,79,-,2122.25,2.20391512,121,19,14.23178673,97.60521698,0.58270168,1.81208313,58,5.64446354,34.79152679,12133.84375,1956
Wed Nov 14 16:25:04 GMT+02:00 2018,14-Nov-2018 16:25:05.739,23.59219708,61.28510759,15.82,3.216,123.0,234.8,355.796875,-8.20111752,-2.99401188,19.2156868,78,75,0,3.06754827,14,19.2156868,12790,30,57,54,10.76549053,400,0,0,5,-141.39857483,79,-,2122.25,2.20391512,123,19,14.23178673,97.60640717,0.58241123,1.81117988,58,5.64446354,34.79152679,12133.84375,1957
Wed Nov 14 16:25:05 GMT+02:00 2018,14-Nov-2018 16:25:06.738,23.59195101,61.28503277,15.69,3.216,125.0,238.5,355.796875,-8.20111752,-2.99401188,19.2156868,78,75,0,3.06754827,14,19.2156868,12790,30,57,53,10.76549053,400,0,0,5,-143.8792572,77,-,1987.75,2.21070147,125,19,14.23178673,97.60760498,0.58211982,1.81027377,58,5.64964056,34.79152679,12133.84375,1958
Wed Nov 14 16:25:06 GMT+02:00 2018,14-Nov-2018 16:25:07.739,23.59169883,61.28495661,15.83,3.216,124.0,239.5,356.546875,-3.51198697,-2.99401188,19.2156868,77,75,0,3.06754827,14,19.2156868,12790,30,57,53,10.76549053,400,0,0,5,-61.61380386,77,-,1987.75,2.21070147,124,19,14.23178673,97.60884094,0.58181864,1.80933714,57,5.64964056,34.8374939,12133.88964844,1959
Wed Nov 14 16:25:07 GMT+02:00 2018,14-Nov-2018 16:25:08.745,23.59143064,61.28487771,16.32,3.216,124.0,241.1,356.546875,-3.51198697,-2.99401188,19.2156868,77,75,0,2.95799303,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-60.55149841,77,-,1987.75,2.21070147,124,19,14.23178673,97.61006927,0.5815208,1.80841076,57,5.64964056,34.8374939,12133.88964844,1960
Wed Nov 14 16:25:08 GMT+02:00 2018,14-Nov-2018 16:25:09.739,23.59117202,61.28481279,16.32,3.216,123.0,240.8,356.546875,-3.51198697,-2.99401188,19.2156868,77,75,0,2.95799303,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,-60.55149841,76,-,1753,2.21207929,123,19,14.23178673,97.61128998,0.58122438,1.80748904,59,5.64222813,34.88399124,12133.93652344,1961
Wed Nov 14 16:25:09 GMT+02:00 2018,14-Nov-2018 16:25:10.740,23.59090012,61.28473594,16.34,3.216,123.0,239.7,351.5625,1.58203125,-2.99401188,19.2156868,75,75,0,2.95799303,14,19.2156868,12790,30,58,54,10.76549053,400,0,0,5,27.27640152,76,-,1753,2.21207929,123,19,14.23178673,97.61248779,0.58093119,1.80657732,59,5.64222813,34.88399124,12133.93652344,1962
Wed Nov 14 16:25:10 GMT+02:00 2018,14-Nov-2018 16:25:11.741,23.59064592,61.28465732,16.36,3.216,123.0,236.8,351.5625,1.58203125,-2.99401188,19.2156868,75,75,0,3.0310297,14,19.2156868,12790,30,59,54,10.76549053,400,0,0,5,26.81408882,76,-,1753,2.21207929,123,19,14.23178673,97.61368561,0.58063984,1.80567122,59,5.64222813,34.88399124,12133.93652344,1963
