GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 20:34:34 GMT+02:00 2018,01-Nov-2018 20:34:34.671,23.2496931,61.23626529,16.24,3.216,125.0,264.0,353.390625,6.14899683,-2.39520955,19.6078434,73,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,104.22028351,73,-,0,3.29898906,125,19,14.19300556,96.76611328,0,3.23388958,59,5.26248884,56.88333511,11099.00195312,3478
Thu Nov 01 20:34:35 GMT+02:00 2018,01-Nov-2018 20:34:35.668,23.24940166,61.23625067,16.23,3.216,125.0,264.1,353.390625,6.14899683,-2.39520955,19.6078434,73,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,104.22028351,73,-,0,3.29898906,125,19,14.19300556,96.76704407,0,3.23295522,59,5.26248884,56.88333511,11099.00195312,3479
Thu Nov 01 20:34:36 GMT+02:00 2018,01-Nov-2018 20:34:36.669,23.24908587,61.23623558,16.3,3.216,125.0,263.9,353.390625,6.46704817,-2.39520955,19.6078434,73,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,109.6109848,72,-,0,3.29898906,125,19,14.19300556,96.76804352,0,3.23195577,59,5.26037884,56.93117523,11099.04980469,3480
Thu Nov 01 20:34:37 GMT+02:00 2018,01-Nov-2018 20:34:37.676,23.24878604,61.23622378,16.23,3.216,126.0,264.0,353.390625,6.46704817,-2.39520955,19.6078434,72,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,109.6109848,72,-,0,3.29898906,126,19,14.19300556,96.76889038,0,3.23110628,59,5.26037884,56.93117523,11099.04980469,3481
Thu Nov 01 20:34:38 GMT+02:00 2018,01-Nov-2018 20:34:38.664,23.24849101,61.23621026,16.26,3.216,126.0,264.3,353.390625,6.46704817,-2.39520955,19.6078434,72,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,109.6109848,72,-,0,3.29898906,126,19,14.19300556,96.77017212,0,3.22982669,59,5.26037884,56.93117523,11099.04980469,3482
Thu Nov 01 20:34:39 GMT+02:00 2018,01-Nov-2018 20:34:39.668,23.24819611,61.23619548,16.32,3.216,126.0,264.2,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.84294891,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,126,19,14.19300556,96.77075195,0,3.22924519,59,5.2582736,56.9787178,11099.09765625,3483
Thu Nov 01 20:34:40 GMT+02:00 2018,01-Nov-2018 20:34:40.666,23.24789248,61.23617911,16.34,3.216,126.0,264.1,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,126,19,14.19300556,96.77167511,0,3.22832108,59,5.2582736,56.9787178,11099.09765625,3484
Thu Nov 01 20:34:41 GMT+02:00 2018,01-Nov-2018 20:34:41.665,23.24758024,61.23616341,16.39,3.216,126.0,263.9,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,126,19,14.19300556,96.77297974,0,3.22701693,59,5.25617409,56.9787178,11099.09765625,3485
Thu Nov 01 20:34:42 GMT+02:00 2018,01-Nov-2018 20:34:42.666,23.24727363,61.23614646,16.38,3.216,126.0,264.0,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,126,19,14.19300556,96.77352905,0,3.22646713,59,5.25617409,57.02637482,11099.14550781,3486
Thu Nov 01 20:34:43 GMT+02:00 2018,01-Nov-2018 20:34:43.669,23.24697751,61.23613219,16.41,3.216,126.0,264.1,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,126,19,14.19300556,96.77445221,0,3.22554731,59,5.25617409,57.02637482,11099.14550781,3487
Thu Nov 01 20:34:44 GMT+02:00 2018,01-Nov-2018 20:34:44.665,23.24666461,61.23611563,16.4,3.216,125.0,263.8,353.390625,6.57306576,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,111.40789795,72,-,0,3.29898906,125,19,14.19300556,96.77578735,0,3.22421408,59,5.25407982,57.02637482,11099.14550781,3488
Thu Nov 01 20:34:45 GMT+02:00 2018,01-Nov-2018 20:34:45.674,23.24636924,61.23610114,16.37,3.216,126.0,263.7,353.390625,6.67908287,-2.39520955,19.6078434,72,72,1.20000005,5.87946749,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,113.20478821,72,-,0,3.29898906,126,19,14.19300556,96.77631378,0,3.22368646,59,5.25407982,57.07410049,11099.19335938,3489
Thu Nov 01 20:34:46 GMT+02:00 2018,01-Nov-2018 20:34:46.667,23.24606616,61.23608479,16.37,3.216,126.0,264.1,353.390625,6.67908287,-2.39520955,19.6078434,72,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,113.20478821,72,-,0,3.29898906,126,19,14.19300556,96.77722931,0,3.22277117,59,5.25407982,57.07410049,11099.19335938,3490
Thu Nov 01 20:34:47 GMT+02:00 2018,01-Nov-2018 20:34:47.667,23.24576756,61.23607066,16.35,3.216,125.0,264.2,353.390625,6.67908287,-2.39520955,19.6078434,72,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,113.20478821,72,-,0,3.29898906,125,19,14.19300556,96.7784729,0,3.22152758,59,5.2519908,57.07410049,11099.19335938,3491
Thu Nov 01 20:34:48 GMT+02:00 2018,01-Nov-2018 20:34:48.666,23.24546373,61.23605506,16.36,3.216,125.0,264.1,353.390625,6.78510046,-2.39520955,19.6078434,72,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,115.00170135,72,-,0,3.29898906,125,19,14.19300556,96.77906799,0,3.22093368,59,5.2519908,57.12197113,11099.24121094,3492
Thu Nov 01 20:34:49 GMT+02:00 2018,01-Nov-2018 20:34:49.670,23.24515079,61.2360398,16.38,3.216,125.0,263.9,353.390625,6.78510046,-2.39520955,19.6078434,72,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,115.00170135,72,-,0,3.29898906,125,19,14.19300556,96.77999115,0,3.22000957,59,5.2519908,57.12197113,11099.24121094,3493
Thu Nov 01 20:34:50 GMT+02:00 2018,01-Nov-2018 20:34:50.666,23.24485818,61.23602425,16.42,3.216,125.0,264.1,353.390625,6.78510046,-2.39520955,19.6078434,72,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,115.00170135,72,-,0,3.29898906,125,19,14.19300556,96.78125763,0,3.2187407,59,5.24990702,57.16934967,11099.28808594,3494
Thu Nov 01 20:34:51 GMT+02:00 2018,01-Nov-2018 20:34:51.665,23.24454742,61.23600882,16.44,3.216,125.0,264.2,353.375,6.78480005,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.6078434,12950,30,59,60,10.70274544,400,0,0,0,114.99661255,72,-,0,3.29898906,125,19,14.23178673,96.78184509,0,3.21815491,59,5.24990702,57.16934967,11099.28808594,3495
Thu Nov 01 20:34:52 GMT+02:00 2018,01-Nov-2018 20:34:52.666,23.24424262,61.23599487,16.48,3.216,125.0,264.4,353.375,6.78480005,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,0,113.08000183,72,-,0,3.29898906,125,19,14.23178673,96.78275299,0,3.21724916,59,5.24990702,57.16934967,11099.28808594,3495
Thu Nov 01 20:34:53 GMT+02:00 2018,01-Nov-2018 20:34:53.670,23.24393658,61.23597887,16.51,3.216,125.0,264.2,353.375,6.78480005,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,0,113.08000183,71,-,0,3.29898906,125,19,14.23178673,96.78401947,0,3.21598077,60,5.24782801,57.21688461,11099.3359375,3497
Thu Nov 01 20:34:54 GMT+02:00 2018,01-Nov-2018 20:34:54.669,23.24362529,61.2359644,16.58,3.216,125.0,264.0,353.359375,6.57248449,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,0,109.54140472,71,-,0,3.29898906,125,19,14.23178673,96.7845993,0,3.2153995,60,5.24782801,57.21688461,11099.3359375,3498
Thu Nov 01 20:34:55 GMT+02:00 2018,01-Nov-2018 20:34:55.667,23.2433285,61.23594762,16.47,3.216,125.0,263.3,353.359375,6.57248449,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,111.39804077,71,-,0,3.29898906,125,19,14.23178673,96.78551483,0,3.21448159,60,5.24782801,57.21688461,11099.3359375,3499
Thu Nov 01 20:34:56 GMT+02:00 2018,01-Nov-2018 20:34:56.666,23.24302967,61.23592991,16.49,3.216,125.0,263.3,353.359375,6.57248449,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,111.39804077,71,-,0,3.29898906,125,19,14.23178673,96.78678894,0,3.21321249,59,5.24575472,57.26449966,11099.38378906,3500
Thu Nov 01 20:34:57 GMT+02:00 2018,01-Nov-2018 20:34:57.668,23.24271644,61.2359121,16.4,3.216,125.0,263.5,353.390625,6.46704817,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,109.6109848,71,-,0,3.29898906,125,19,14.23178673,96.78736115,0,3.21263885,59,5.24575472,57.26449966,11099.38378906,3501
Thu Nov 01 20:34:58 GMT+02:00 2018,01-Nov-2018 20:34:58.667,23.24241274,61.23589599,16.39,3.216,125.0,263.8,353.390625,6.46704817,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,109.6109848,71,-,0,3.29898906,125,19,14.23178673,96.78827667,0,3.21172428,59,5.24575472,57.26449966,11099.38378906,3502
Thu Nov 01 20:34:59 GMT+02:00 2018,01-Nov-2018 20:34:59.669,23.24211011,61.23587994,16.45,3.216,125.0,263.6,353.390625,6.46704817,-2.99401188,19.2156868,71,72,1.20000005,5.95250416,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,109.6109848,71,-,0,3.29898906,125,19,14.23178673,96.78958893,0,3.21040964,59,5.2436862,57.31471634,11099.43359375,3503
Thu Nov 01 20:35:00 GMT+02:00 2018,01-Nov-2018 20:35:00.668,23.24179659,61.23586409,16.43,3.216,125.0,264.0,353.375,6.67878723,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,0,113.19978333,71,-,0,3.29898906,125,19,14.23178673,96.79011536,0,3.20988822,59,5.2436862,57.31471634,11099.43359375,3504
Thu Nov 01 20:35:01 GMT+02:00 2018,01-Nov-2018 20:35:01.665,23.2414927,61.23584894,16.5,3.216,124.0,263.8,353.375,6.67878723,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,59,59,10.76549053,400,0,0,0,113.19978333,71,-,0,3.29898906,124,19,14.23178673,96.79102325,0,3.20897627,59,5.2436862,57.31471634,11099.43359375,3505
Thu Nov 01 20:35:02 GMT+02:00 2018,01-Nov-2018 20:35:02.668,23.24118653,61.23583308,16.55,3.216,124.0,263.9,353.375,6.67878723,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,59,59,10.76549053,400,0,0,0,113.19978333,71,-,0,3.29898906,124,19,14.23178673,96.79223633,0,3.20776081,60,5.24162245,57.3625145,11099.48144531,3506
Thu Nov 01 20:35:03 GMT+02:00 2018,01-Nov-2018 20:35:03.671,23.24088357,61.23581829,16.57,3.216,124.0,264.2,353.359375,6.67849207,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,59,59,10.76549053,400,0,0,0,113.19477844,71,-,0,3.29898906,124,19,14.23178673,96.79283905,0,3.20715904,60,5.24162245,57.3625145,11099.48144531,3506
Thu Nov 01 20:35:04 GMT+02:00 2018,01-Nov-2018 20:35:04.674,23.24058597,61.23580245,16.61,3.216,124.0,263.9,353.359375,6.67849207,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,60,59,10.76549053,400,0,0,0,111.30820465,71,-,0,3.29898906,124,19,14.23178673,96.79376984,0,3.2062273,60,5.24162245,57.3625145,11099.48144531,3508
Thu Nov 01 20:35:05 GMT+02:00 2018,01-Nov-2018 20:35:05.665,23.24026386,61.23578653,16.64,3.216,124.0,263.6,353.359375,6.67849207,-2.99401188,19.2156868,71,72,1.20000005,5.91598606,13,19.2156868,12950,30,60,59,10.76549053,400,0,0,0,111.30820465,71,-,0,3.29898906,124,19,14.23178673,96.79489899,0,3.20509815,60,5.23956442,57.41093063,11099.53027344,3509
Thu Nov 01 20:35:06 GMT+02:00 2018,01-Nov-2018 20:35:06.666,23.23995593,61.2357696,16.66,3.216,124.0,263.6,353.34375,6.5721941,-2.99401188,19.2156868,71,71,1.20000005,5.91598606,13,19.2156868,12950,30,60,59,10.76549053,400,0,0,0,109.53656769,71,-,0,3.29898906,124,19,14.23178673,96.79559326,0,3.2044096,60,5.23956442,57.41093063,11099.53027344,3510
Thu Nov 01 20:35:07 GMT+02:00 2018,01-Nov-2018 20:35:07.665,23.23965274,61.2357544,16.67,3.216,124.0,263.9,353.34375,6.5721941,-2.99401188,19.2156868,71,71,1.20000005,5.91598606,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,0,109.53656769,71,-,0,3.29898906,124,19,14.23178673,96.79650879,0,3.2034905,60,5.23956442,57.41093063,11099.53027344,3511
Thu Nov 01 20:35:08 GMT+02:00 2018,01-Nov-2018 20:35:08.676,23.23934185,61.23573806,16.59,3.216,124.0,263.8,353.359375,6.57248449,-2.99401188,19.2156868,71,71,1.20000005,5.91598606,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,-1,109.54140472,71,-,0,3.29898906,124,19,14.23178673,96.79751587,0,3.20248532,60,5.23751116,57.45872879,11099.578125,3512
Thu Nov 01 20:35:09 GMT+02:00 2018,01-Nov-2018 20:35:09.666,23.23903742,61.23572158,16.53,3.216,124.0,263.6,353.359375,6.57248449,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,60,60,10.76549053,400,0,0,-1,109.54140472,71,-,0,3.29898906,124,19,14.23178673,96.79832458,0,3.20167303,60,5.23751116,57.45872879,11099.578125,3513
Thu Nov 01 20:35:10 GMT+02:00 2018,01-Nov-2018 20:35:10.670,23.2387327,61.23570582,16.39,3.216,124.0,263.8,353.359375,6.57248449,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,-1,111.39804077,70,-,0,3.29898906,124,19,14.23178673,96.79957581,0,3.20042491,60,5.23751116,57.45872879,11099.578125,3514
Thu Nov 01 20:35:11 GMT+02:00 2018,01-Nov-2018 20:35:11.666,23.23842613,61.23568969,16.33,3.216,124.0,264.0,353.953125,8.60106087,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,-1,145.78068542,70,-,0,3.29898906,124,19,14.23178673,96.80014801,0,3.19985223,59,5.23546267,57.5060463,11099.625,3515
Thu Nov 01 20:35:12 GMT+02:00 2018,01-Nov-2018 20:35:12.667,23.23813099,61.23567476,16.28,3.216,125.0,263.9,353.953125,8.60106087,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,-1,145.78068542,70,-,0,3.29898906,125,19,14.23178673,96.80107117,0,3.19892955,59,5.23546267,57.5060463,11099.625,3516
Thu Nov 01 20:35:13 GMT+02:00 2018,01-Nov-2018 20:35:13.668,23.23782164,61.23565811,16.2,3.216,125.0,263.8,353.953125,8.60106087,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,-1,145.78068542,70,-,0,3.29898906,125,19,14.23178673,96.80229187,0,3.19770622,59,5.23341942,57.5060463,11099.625,3517
Thu Nov 01 20:35:14 GMT+02:00 2018,01-Nov-2018 20:35:14.668,23.23752719,61.23564288,16.24,3.216,125.0,263.7,353.984375,8.70801544,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,59,60,10.76549053,400,0,0,-1,147.5934906,70,-,0,3.29898906,125,19,14.23178673,96.80287933,0,3.19712257,59,5.23341942,57.55303192,11099.671875,3518
Thu Nov 01 20:35:15 GMT+02:00 2018,01-Nov-2018 20:35:15.668,23.2372247,61.23562781,16.26,3.216,125.0,263.9,353.984375,8.70801544,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,150.13819885,70,-,0,3.29898906,125,19,14.23178673,96.80378723,0,3.19621515,59,5.23341942,57.55303192,11099.671875,3519
Thu Nov 01 20:35:16 GMT+02:00 2018,01-Nov-2018 20:35:16.666,23.23691814,61.23561174,16.19,3.216,125.0,264.0,353.984375,8.70801544,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,150.13819885,70,-,0,3.29898906,125,19,14.23178673,96.80503082,0,3.19496942,59,5.23138142,57.55303192,11099.671875,3520
Thu Nov 01 20:35:17 GMT+02:00 2018,01-Nov-2018 20:35:17.666,23.23661978,61.23559651,16.16,3.216,125.0,264.2,353.984375,8.60181999,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,148.30723572,70,-,0,3.29898906,125,19,14.23178673,96.80561829,0,3.19438314,58,5.23138142,57.60005951,11099.71875,3521
Thu Nov 01 20:35:18 GMT+02:00 2018,01-Nov-2018 20:35:18.668,23.23632253,61.23558157,16.2,3.216,125.0,264.2,353.984375,8.60181999,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,148.30723572,70,-,0,3.29898906,125,19,14.23178673,96.80651093,0,3.19348979,58,5.23138142,57.60005951,11099.71875,3522
Thu Nov 01 20:35:19 GMT+02:00 2018,01-Nov-2018 20:35:19.677,23.23602254,61.235567,16.24,3.216,125.0,264.3,353.984375,8.60181999,-2.99401188,19.2156868,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,148.30723572,70,-,0,3.29898906,125,19,14.23178673,96.80780792,0,3.19219279,58,5.22934818,57.64742661,11099.76660156,3523
Thu Nov 01 20:35:20 GMT+02:00 2018,01-Nov-2018 20:35:20.665,23.23572608,61.23555281,16.16,3.216,125.0,264.4,353.984375,8.70801544,-3.59281445,18.8235302,70,71,1.20000005,5.87946749,13,19.2156868,12950,30,58,60,10.76549053,400,0,0,-1,150.13819885,70,-,0,3.29898906,125,19,14.27056885,96.80831909,0,3.19168186,58,5.22934818,57.64742661,11099.76660156,3524
Thu Nov 01 20:35:21 GMT+02:00 2018,01-Nov-2018 20:35:21.676,23.23542962,61.23553828,15.88,3.216,126.0,264.3,353.984375,8.70801544,-3.59281445,18.8235302,70,71,1.20000005,5.84294891,13,18.8235302,12950,30,57,59,10.82823563,400,0,0,-1,152.77220154,70,-,0,3.29898906,126,19,14.27056885,96.80922699,0,3.19077373,58,5.22934818,57.64742661,11099.76660156,3525
Thu Nov 01 20:35:22 GMT+02:00 2018,01-Nov-2018 20:35:22.665,23.23514024,61.23552526,15.49,3.216,126.0,264.3,353.984375,8.70801544,-3.59281445,18.8235302,70,71,1.20000005,5.84294891,13,18.8235302,12950,30,57,59,10.82823563,400,0,0,-1,152.77220154,70,-,0,3.29898906,126,19,14.27056885,96.8105011,0,3.18950248,55,5.22732019,57.69403839,11099.81347656,3526
Thu Nov 01 20:35:23 GMT+02:00 2018,01-Nov-2018 20:35:23.667,23.23485112,61.23551166,15.37,3.216,127.0,264.8,354.140625,8.7118597,-3.59281445,18.8235302,70,71,1.20000005,5.84294891,13,18.8235302,12950,30,57,59,10.82823563,400,0,0,-1,152.83964539,70,-,0,3.29898906,127,18,14.27056885,96.81103516,0,3.18896627,55,5.22732019,57.69403839,11099.81347656,3527
Thu Nov 01 20:35:24 GMT+02:00 2018,01-Nov-2018 20:35:24.667,23.23456173,61.23549927,15.51,3.216,127.0,264.8,354.140625,8.7118597,-3.59281445,18.8235302,70,71,1.20000005,5.84294891,13,18.8235302,12950,30,56,59,10.82823563,400,0,0,-1,155.56892395,70,-,0,3.29898906,127,18,14.27056885,96.81193542,0,3.18806696,55,5.22732019,57.69403839,11099.81347656,3528
Thu Nov 01 20:35:25 GMT+02:00 2018,01-Nov-2018 20:35:25.666,23.23426777,61.2354856,15.76,3.216,126.0,264.3,354.140625,8.7118597,-3.59281445,18.8235302,70,71,1.20000005,5.84294891,13,18.8235302,12950,30,56,59,10.82823563,400,0,0,-1,155.56892395,70,-,0,3.29898906,126,18,14.27056885,96.81314087,0,3.18685818,57,5.22529697,57.7395401,11099.85839844,3529
Thu Nov 01 20:35:26 GMT+02:00 2018,01-Nov-2018 20:35:26.670,23.2339832,61.23547116,15.91,3.216,126.0,263.9,354.0625,8.92237568,-3.59281445,18.8235302,69,71,1.20000005,5.84294891,13,18.8235302,12950,30,56,59,10.82823563,400,0,0,-1,159.328125,70,-,0,3.29898906,126,18,14.27056885,96.81375122,0,3.18624616,57,5.22529697,57.7395401,11099.85839844,3530
Thu Nov 01 20:35:27 GMT+02:00 2018,01-Nov-2018 20:35:27.665,23.23368517,61.23545495,16.16,3.216,126.0,263.8,354.0625,8.92237568,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,58,60,10.82823563,400,0,0,-1,153.83406067,70,-,0,3.29898906,126,18,14.27056885,96.81468964,0,3.18530869,57,5.22529697,57.7395401,11099.85839844,3531
Thu Nov 01 20:35:28 GMT+02:00 2018,01-Nov-2018 20:35:28.678,23.23338105,61.2354389,16.42,3.216,125.0,263.8,354.0625,8.92237568,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,58,60,10.82823563,400,0,0,-1,153.83406067,69,-,0,3.29898906,125,18,14.27056885,96.81595612,0,3.18404627,59,5.22327852,57.78582764,11099.90527344,3532
Thu Nov 01 20:35:29 GMT+02:00 2018,01-Nov-2018 20:35:29.665,23.23307904,61.23542251,16.57,3.216,125.0,263.9,353.9375,8.81304359,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,58,60,10.82823563,400,0,0,-1,151.94902039,69,-,0,3.29898906,125,18,14.27056885,96.81649017,0,3.18351269,59,5.22327852,57.78582764,11099.90527344,3533
Thu Nov 01 20:35:30 GMT+02:00 2018,01-Nov-2018 20:35:30.668,23.23276885,61.23540681,16.69,3.216,125.0,263.9,353.9375,8.81304359,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,60,60,10.82823563,400,0,0,-1,146.88406372,69,-,0,3.29898906,125,18,14.27056885,96.81739807,0,3.18260098,59,5.22327852,57.78582764,11099.90527344,3534
Thu Nov 01 20:35:31 GMT+02:00 2018,01-Nov-2018 20:35:31.666,23.23246093,61.23539067,16.74,3.216,125.0,263.7,353.9375,8.81304359,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,60,60,10.82823563,400,0,0,-1,146.88406372,69,-,0,3.29898906,125,18,14.27056885,96.81856537,0,3.1814363,60,5.22126484,57.83370972,11099.953125,3535
Thu Nov 01 20:35:32 GMT+02:00 2018,01-Nov-2018 20:35:32.667,23.23214589,61.23537347,16.81,3.216,125.0,263.5,353.65625,7.74507189,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,60,60,10.82823563,400,0,0,-1,129.08453369,69,-,0,3.29898906,125,18,14.27056885,96.81922913,0,3.18077302,60,5.22126484,57.83370972,11099.953125,3536
Thu Nov 01 20:35:33 GMT+02:00 2018,01-Nov-2018 20:35:33.664,23.23183703,61.2353556,16.82,3.216,125.0,263.4,353.65625,7.74507189,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,126.96839142,69,-,0,3.29898906,125,18,14.27056885,96.82012939,0,3.17987108,60,5.22126484,57.83370972,11099.953125,3537
Thu Nov 01 20:35:34 GMT+02:00 2018,01-Nov-2018 20:35:34.672,23.23152241,61.23533767,16.87,3.216,124.0,263.2,353.65625,7.63897514,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.22910309,69,-,0,3.29898906,124,18,14.27056885,96.8211441,0,3.17885733,61,5.2192564,57.88190842,11100.00097656,3538
Thu Nov 01 20:35:35 GMT+02:00 2018,01-Nov-2018 20:35:35.666,23.23121467,61.23532021,16.87,3.216,124.0,263.1,353.625,7.63829994,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.21803284,69,-,0,3.29898906,124,18,14.27056885,96.82190704,0,3.178092,61,5.2192564,57.88190842,11100.00097656,3539
Thu Nov 01 20:35:36 GMT+02:00 2018,01-Nov-2018 20:35:36.665,23.23090254,61.23530431,16.9,3.216,125.0,264.0,353.625,7.63829994,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.21803284,69,-,0,3.29898906,125,18,14.27056885,96.82280731,0,3.17719626,61,5.2192564,57.88190842,11100.00097656,3540
Thu Nov 01 20:35:37 GMT+02:00 2018,01-Nov-2018 20:35:37.665,23.23058679,61.23529031,16.88,3.216,125.0,265.0,353.609375,7.63796282,-3.59281445,18.8235302,69,71,1.20000005,5.87946749,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.21250153,69,-,0,3.29898906,125,18,14.27056885,96.82375336,0,3.17624521,61,5.21725273,57.93065643,11100.04980469,3541
