GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 17:43:38 GMT+02:00 2018,29-Oct-2018 17:43:38.056,23.26540767,61.23714031,17.36,3.216,135.0,259.4,353.359375,7.1025238,0.59880239,21.56862831,82,75,0,0.91296077,10,21.56862831,700,30,63,62,10.38901997,400,0,0,-2,112.73847198,82,-,0,3.9121902,135,21,13.99909687,79.19348145,17.75414085,3.05237746,63,5.71464491,57.57843399,10702.11425781,3322
Mon Oct 29 17:43:39 GMT+02:00 2018,29-Oct-2018 17:43:39.055,23.26508325,61.23711731,17.65,3.216,134.0,262.3,353.359375,7.1025238,0.59880239,21.56862831,82,75,0,0.87644237,10,21.56862831,700,30,63,62,10.38901997,400,0,0,-2,112.73847198,82,-,0,3.9121902,134,21,13.99909687,79.19969177,17.74884033,3.05146623,63,5.71464491,57.57843399,10702.11425781,3323
Mon Oct 29 17:43:40 GMT+02:00 2018,29-Oct-2018 17:43:40.058,23.26474879,61.23709937,17.92,3.216,134.0,264.2,353.359375,7.1025238,0.59880239,21.56862831,82,75,0,0.87644237,10,21.56862831,700,30,64,62,10.38901997,400,0,0,-2,110.97692871,82,-,0,3.9121902,134,21,13.99909687,79.20678711,17.74278641,3.05042553,63,5.71158886,57.57843399,10702.11425781,3324
Mon Oct 29 17:43:41 GMT+02:00 2018,29-Oct-2018 17:43:41.056,23.26439751,61.23708713,18.64,3.216,133.0,267.0,353.171875,7.20470619,0.59880239,21.56862831,82,75,0,0.87644237,10,21.56862831,700,30,64,62,10.38901997,400,0,0,-2,112.5735321,82,-,0,3.9121902,133,21,13.99909687,79.2122345,17.73814011,3.04962659,66,5.71158886,57.63010406,10702.16601562,3325
Mon Oct 29 17:43:42 GMT+02:00 2018,29-Oct-2018 17:43:42.058,23.2640494,61.23707989,18.96,3.216,133.0,267.9,353.171875,7.20470619,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,104.41603088,82,-,0,3.9121902,133,21,13.99909687,79.21878815,17.73254776,3.04866505,66,5.71158886,57.63010406,10702.16601562,3326
Mon Oct 29 17:43:43 GMT+02:00 2018,29-Oct-2018 17:43:43.058,23.26370028,61.23707668,19.36,3.216,131.0,268.4,353.171875,7.20470619,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,104.41603088,82,-,0,3.9121902,131,21,13.99909687,79.22557068,17.72676086,3.04767013,66,5.70854187,57.63010406,10702.16601562,3327
Mon Oct 29 17:43:44 GMT+02:00 2018,29-Oct-2018 17:43:44.057,23.26332775,61.23707319,19.77,3.216,130.0,269.0,348.875,-4.90169382,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,-71.03903961,82,-,0,3.9121902,130,21,13.99909687,79.23143768,17.72175407,3.04680943,70,5.70854187,57.68444824,10702.21972656,3328
Mon Oct 29 17:43:45 GMT+02:00 2018,29-Oct-2018 17:43:45.056,23.26295363,61.23707208,19.99,3.216,129.0,269.3,348.875,-4.90169382,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,72,62,10.38901997,400,0,0,-2,-68.07907867,82,-,0,3.9121902,129,21,13.99909687,79.23796082,17.71618652,3.04585242,70,5.70854187,57.68444824,10702.21972656,3329
Mon Oct 29 17:43:46 GMT+02:00 2018,29-Oct-2018 17:43:46.058,23.26258942,61.23707023,19.96,3.216,127.0,269.0,348.875,-4.90169382,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,72,62,10.38901997,400,0,0,-2,-68.07907867,82,-,0,3.9121902,127,21,13.99909687,79.24492645,17.71024704,3.04483104,72,5.70550299,57.74077606,10702.27636719,3330
Mon Oct 29 17:43:47 GMT+02:00 2018,29-Oct-2018 17:43:47.057,23.26222235,61.23706689,19.74,3.216,127.0,269.1,348.828125,-9.61021423,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,72,62,10.38901997,400,0,0,-2,-133.47520447,82,-,0,3.9121902,127,21,13.99909687,79.25001526,17.70590401,3.04408431,72,5.70550299,57.74077606,10702.27636719,3331
Mon Oct 29 17:43:48 GMT+02:00 2018,29-Oct-2018 17:43:48.068,23.26186004,61.23706356,19.21,3.216,127.0,268.8,348.828125,-9.61021423,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,-139.2784729,82,-,0,3.9121902,127,21,13.99909687,79.25579834,17.70096779,3.04323578,72,5.70550299,57.74077606,10702.27636719,3332
Mon Oct 29 17:43:49 GMT+02:00 2018,29-Oct-2018 17:43:49.057,23.26150431,61.23705812,18.97,3.216,127.0,268.6,348.828125,-9.61021423,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,-139.2784729,81,-,0,3.9121902,127,21,13.99909687,79.26358032,17.6943264,3.04209375,68,5.70247316,57.79668045,10702.33203125,3333
Mon Oct 29 17:43:50 GMT+02:00 2018,29-Oct-2018 17:43:50.057,23.26116053,61.23705305,18.61,3.216,127.0,267.9,351.65625,-0.19341095,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,-2.80305719,81,-,0,3.9121902,127,21,13.99909687,79.26849365,17.69013405,3.04137301,68,5.70247316,57.79668045,10702.33203125,3334
Mon Oct 29 17:43:51 GMT+02:00 2018,29-Oct-2018 17:43:51.057,23.26081808,61.23704561,18.61,3.216,126.0,267.6,351.65625,-0.19341095,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,-2.88673043,81,-,0,3.9121902,126,21,13.99909687,79.27488708,17.68467712,3.04043484,68,5.70247316,57.79668045,10702.33203125,3335
Mon Oct 29 17:43:52 GMT+02:00 2018,29-Oct-2018 17:43:52.057,23.26046299,61.23703986,18.75,3.216,125.0,268.4,351.65625,-0.19341095,0.59880239,21.56862831,82,75,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,-2.88673043,81,-,0,3.9121902,125,21,13.99909687,79.28160858,17.67894173,3.03944898,68,5.69945192,57.85123062,10702.38671875,3336
Mon Oct 29 17:43:53 GMT+02:00 2018,29-Oct-2018 17:43:53.060,23.26011235,61.23703262,18.98,3.216,124.0,268.1,351.71875,0.84412503,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,12.59888077,81,-,0,3.9121902,124,21,13.99909687,79.28727722,17.6741066,3.03861761,68,5.69945192,57.85123062,10702.38671875,3337
Mon Oct 29 17:43:54 GMT+02:00 2018,29-Oct-2018 17:43:54.056,23.25975483,61.23702142,19.29,3.216,124.0,265.3,351.71875,0.84412503,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,12.23369598,81,-,0,3.9121902,124,21,13.99909687,79.29347229,17.66881752,3.03770828,68,5.69945192,57.85123062,10702.38671875,3338
Mon Oct 29 17:43:55 GMT+02:00 2018,29-Oct-2018 17:43:55.058,23.25940176,61.23699843,19.47,3.216,124.0,260.6,351.71875,3.37650013,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,48.93478394,81,-,0,3.9121902,124,21,13.99909687,79.30017853,17.66309357,3.03672433,68,5.69643879,57.90583801,10702.44140625,3339
Mon Oct 29 17:43:56 GMT+02:00 2018,29-Oct-2018 17:43:56.058,23.25907085,61.23696209,18.83,3.216,124.0,257.0,352.546875,3.3844502,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,69,62,10.38901997,400,0,0,-2,49.05000305,81,-,0,3.9121902,124,21,13.99909687,79.30548096,17.65857315,3.03594708,68,5.69643879,57.90583801,10702.44140625,3340
Mon Oct 29 17:43:57 GMT+02:00 2018,29-Oct-2018 17:43:57.059,23.25873457,61.2369209,18.62,3.216,124.0,254.7,352.546875,3.3844502,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,50.51417923,81,-,0,3.9121902,124,21,13.99909687,79.31195068,17.65305138,3.0349977,68,5.69643879,57.90583801,10702.44140625,3341
Mon Oct 29 17:43:58 GMT+02:00 2018,29-Oct-2018 17:43:58.056,23.25840471,61.23687594,18.4,3.216,124.0,254.0,353.046875,5.61344528,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,83.78276062,81,-,0,3.9121902,124,21,13.99909687,79.31815338,17.64775848,3.0340879,67,5.69343424,57.95970535,10702.49511719,3342
Mon Oct 29 17:43:59 GMT+02:00 2018,29-Oct-2018 17:43:59.058,23.25807946,61.23683199,18.24,3.216,124.0,254.4,353.046875,5.61344528,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,83.78276062,81,-,0,3.9121902,124,21,13.99909687,79.32452393,17.64232254,3.0331533,67,5.69343424,57.95970535,10702.49511719,3343
Mon Oct 29 17:44:00 GMT+02:00 2018,29-Oct-2018 17:44:00.060,23.25775407,61.23679032,17.95,3.216,124.0,256.0,353.046875,5.61344528,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,85.05220032,81,-,0,3.9121902,124,21,13.99909687,79.33119202,17.63663101,3.03217483,67,5.69343424,57.95970535,10702.49511719,3344
Mon Oct 29 17:44:01 GMT+02:00 2018,29-Oct-2018 17:44:01.058,23.25742427,61.23675399,17.75,3.216,123.0,257.5,353.1875,6.46333075,0.59880239,21.56862831,81,75,0,0.83992392,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,97.92926025,81,-,0,3.9121902,123,21,13.99909687,79.33680725,17.63183975,3.03135085,66,5.69043827,58.01261139,10702.54785156,3345
Mon Oct 29 17:44:02 GMT+02:00 2018,29-Oct-2018 17:44:02.056,23.2571021,61.23672174,17.69,3.216,123.0,258.4,353.1875,6.46333075,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,97.92926025,81,-,0,3.9121902,123,21,13.99909687,79.3429184,17.62662506,3.03045416,66,5.69043827,58.01261139,10702.54785156,3346
Mon Oct 29 17:44:03 GMT+02:00 2018,29-Oct-2018 17:44:03.055,23.25677151,61.23668999,17.91,3.216,122.0,259.7,353.1875,6.46333075,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,96.46762848,81,-,0,3.9121902,122,21,13.99909687,79.34980011,17.62075424,3.02944493,66,5.68745041,58.01261139,10702.54785156,3347
Mon Oct 29 17:44:04 GMT+02:00 2018,29-Oct-2018 17:44:04.058,23.25641906,61.23666295,18.13,3.216,122.0,260.5,353.296875,6.67731094,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,99.66135406,81,-,0,3.9121902,122,21,13.99909687,79.35583496,17.61560249,3.02855921,67,5.68745041,58.06612396,10702.6015625,3348
Mon Oct 29 17:44:05 GMT+02:00 2018,29-Oct-2018 17:44:05.057,23.25608344,61.23663435,18.05,3.216,122.0,260.2,353.296875,6.67731094,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,99.66135406,81,-,0,3.9121902,122,21,13.99909687,79.3612442,17.61099052,3.02776647,67,5.68745041,58.06612396,10702.6015625,3349
Mon Oct 29 17:44:06 GMT+02:00 2018,29-Oct-2018 17:44:06.059,23.25575834,61.23660509,17.94,3.216,122.0,259.9,353.296875,6.67731094,0.59880239,21.56862831,81,75,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,101.17137909,80,-,0,3.9121902,122,21,13.99909687,79.36843872,17.60485077,3.02671099,67,5.68447113,58.06612396,10702.6015625,3350
Mon Oct 29 17:44:07 GMT+02:00 2018,29-Oct-2018 17:44:07.059,23.25542085,61.23657332,18.12,3.216,121.0,260.2,353.359375,7.1025238,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,107.61399078,80,-,0,3.9121902,121,21,13.99909687,79.37371826,17.60034561,3.02593613,66,5.68447113,58.11965561,10702.65527344,3351
Mon Oct 29 17:44:08 GMT+02:00 2018,29-Oct-2018 17:44:08.055,23.25508222,61.23654373,18.27,3.216,121.0,260.5,353.359375,7.1025238,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,107.61399078,80,-,0,3.9121902,121,21,13.99909687,79.38024139,17.59477997,3.02497959,66,5.68447113,58.11965561,10702.65527344,3352
Mon Oct 29 17:44:09 GMT+02:00 2018,29-Oct-2018 17:44:09.057,23.25474103,61.23651856,18.39,3.216,121.0,260.9,353.359375,7.1025238,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,107.61399078,80,-,0,3.9121902,121,21,13.99909687,79.38693237,17.58906746,3.02399731,67,5.68149996,58.17294693,10702.70800781,3353
Mon Oct 29 17:44:10 GMT+02:00 2018,29-Oct-2018 17:44:10.058,23.25440345,61.23649721,18.49,3.216,121.0,262.1,353.328125,7.20789385,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,66,62,10.38901997,400,0,0,-2,109.21051025,80,-,0,3.9121902,121,21,13.99909687,79.39188385,17.5848465,3.02327156,67,5.68149996,58.17294693,10702.70800781,3354
Mon Oct 29 17:44:11 GMT+02:00 2018,29-Oct-2018 17:44:11.059,23.25405993,61.23647516,18.56,3.216,121.0,262.7,353.328125,7.20789385,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,107.58050537,80,-,0,3.9121902,121,21,13.99909687,79.39794922,17.57966995,3.02238154,67,5.68149996,58.17294693,10702.70800781,3355
Mon Oct 29 17:44:12 GMT+02:00 2018,29-Oct-2018 17:44:12.060,23.25370752,61.23645584,18.65,3.216,122.0,263.1,353.328125,7.20789385,0.59880239,21.56862831,80,74,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,107.58050537,80,-,0,3.9121902,122,21,13.99909687,79.40539551,17.57331657,3.02128935,67,5.67853737,58.22652817,10702.76171875,3356
Mon Oct 29 17:44:13 GMT+02:00 2018,29-Oct-2018 17:44:13.056,23.25336232,61.23643746,18.69,3.216,122.0,263.6,353.296875,7.20725632,0,21.1764698,80,74,0,0.80340546,10,21.56862831,700,30,67,62,10.38901997,400,0,0,-2,107.57098389,80,-,0,3.9121902,122,21,14.03787899,79.41062927,17.56884766,3.02052093,67,5.67853737,58.22652817,10702.76171875,3357
Mon Oct 29 17:44:14 GMT+02:00 2018,29-Oct-2018 17:44:14.056,23.25301809,61.23642145,18.59,3.216,122.0,264.1,353.296875,7.20725632,0,21.1764698,80,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.57098389,80,-,0,3.9121902,122,21,14.03787899,79.41661835,17.56373596,3.01964235,67,5.67853737,58.22652817,10702.76171875,3358
Mon Oct 29 17:44:15 GMT+02:00 2018,29-Oct-2018 17:44:15.055,23.25268028,61.2364013,18.63,3.216,122.0,264.1,353.296875,7.20725632,0,21.1764698,80,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.57098389,80,-,0,3.9121902,122,21,14.03787899,79.42393494,17.55749512,3.01856923,67,5.67558289,58.28046417,10702.81542969,3359
Mon Oct 29 17:44:16 GMT+02:00 2018,29-Oct-2018 17:44:16.056,23.2523365,61.23638226,18.62,3.216,121.0,264.0,353.390625,7.20916843,0,21.1764698,80,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.59953308,80,-,0,3.9121902,121,21,14.03787899,79.42890167,17.55325699,3.01784062,67,5.67558289,58.28046417,10702.81542969,3360
Mon Oct 29 17:44:17 GMT+02:00 2018,29-Oct-2018 17:44:17.055,23.2519903,61.23636402,18.57,3.216,121.0,263.9,353.390625,7.20916843,0,21.1764698,80,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.59953308,80,-,0,3.9121902,121,21,14.03787899,79.43502045,17.54803658,3.01694298,67,5.67558289,58.28046417,10702.81542969,3361
Mon Oct 29 17:44:18 GMT+02:00 2018,29-Oct-2018 17:44:18.058,23.25165093,61.2363472,18.56,3.216,121.0,264.0,353.390625,7.20916843,0,21.1764698,80,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.59953308,80,-,0,3.9121902,121,21,14.03787899,79.44164276,17.5423851,3.01597142,67,5.67263651,58.33423233,10702.87011719,3362
Mon Oct 29 17:44:19 GMT+02:00 2018,29-Oct-2018 17:44:19.059,23.25130706,61.23633148,18.58,3.216,122.0,264.2,353.390625,7.52722025,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,112.34656525,80,-,0,3.9121902,122,21,14.03787899,79.44684601,17.5379467,3.01520824,67,5.67263651,58.33423233,10702.87011719,3363
Mon Oct 29 17:44:20 GMT+02:00 2018,29-Oct-2018 17:44:20.058,23.25095996,61.23631353,18.56,3.216,121.0,264.1,353.390625,7.52722025,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,112.34656525,80,-,0,3.9121902,121,21,14.03787899,79.45305634,17.53264618,3.01429701,67,5.67263651,58.33423233,10702.87011719,3364
Mon Oct 29 17:44:21 GMT+02:00 2018,29-Oct-2018 17:44:21.056,23.25061133,61.23629554,18.62,3.216,121.0,264.2,353.390625,7.31518602,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,109.18188477,79,-,0,3.9121902,121,21,14.03787899,79.45941162,17.52722359,3.01336455,67,5.66969824,58.38787079,10702.92285156,3365
Mon Oct 29 17:44:22 GMT+02:00 2018,29-Oct-2018 17:44:22.056,23.25027173,61.23627835,18.52,3.216,122.0,264.2,353.390625,7.31518602,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,109.18188477,79,-,0,3.9121902,122,21,14.03787899,79.46556091,17.52197456,3.01246238,67,5.66969824,58.38787079,10702.92285156,3366
Mon Oct 29 17:44:23 GMT+02:00 2018,29-Oct-2018 17:44:23.057,23.24993514,61.23626348,18.5,3.216,122.0,264.2,353.390625,7.31518602,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,109.18188477,79,-,0,3.9121902,122,21,14.03787899,79.47162628,17.51680374,3.01157331,67,5.66969824,58.38787079,10702.92285156,3367
Mon Oct 29 17:44:24 GMT+02:00 2018,29-Oct-2018 17:44:24.057,23.2495835,61.23624554,18.49,3.216,121.0,263.8,353.390625,7.52722025,0,21.1764698,79,74,0,0.80340546,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,112.34656525,79,-,0,3.9121902,121,21,14.03787899,79.47766113,17.51165009,3.01068735,66,5.66676855,58.44371414,10702.97949219,3368
Mon Oct 29 17:44:25 GMT+02:00 2018,29-Oct-2018 17:44:25.058,23.2492359,61.2362282,18.52,3.216,122.0,264.0,353.421875,7.52788544,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,112.35649872,79,-,0,3.9121902,122,21,14.03787899,79.48375702,17.50644875,3.00979304,66,5.66676855,58.44371414,10702.97949219,3369
Mon Oct 29 17:44:26 GMT+02:00 2018,29-Oct-2018 17:44:26.056,23.24889947,61.23621212,18.48,3.216,122.0,264.3,353.421875,7.52788544,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-2,114.05887604,79,-,0,3.9121902,122,21,14.03787899,79.48988342,17.50122261,3.00889468,66,5.66676855,58.44371414,10702.97949219,3370
Mon Oct 29 17:44:27 GMT+02:00 2018,29-Oct-2018 17:44:27.055,23.24855944,61.2361946,18.42,3.216,121.0,264.2,353.421875,7.73993874,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-2,117.27180481,79,-,0,3.9121902,121,21,14.03787899,79.49628448,17.49576187,3.00795579,66,5.66384649,58.49664307,10703.03222656,3371
Mon Oct 29 17:44:28 GMT+02:00 2018,29-Oct-2018 17:44:28.056,23.24821425,61.23617728,18.43,3.216,122.0,263.7,353.421875,7.73993874,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-2,117.27180481,79,-,0,3.9121902,122,21,14.03787899,79.50161743,17.49120712,3.00717282,66,5.66384649,58.49664307,10703.03222656,3372
Mon Oct 29 17:44:29 GMT+02:00 2018,29-Oct-2018 17:44:29.056,23.24786914,61.23615866,18.5,3.216,122.0,263.6,353.421875,7.73993874,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-2,117.27180481,79,-,0,3.9121902,122,21,14.03787899,79.50910187,17.48482132,3.00607467,66,5.66384649,58.49664307,10703.03222656,3373
Mon Oct 29 17:44:30 GMT+02:00 2018,29-Oct-2018 17:44:30.056,23.24752827,61.2361422,18.42,3.216,122.0,264.1,353.421875,7.52788544,0,21.1764698,79,74,0,0.83992392,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,114.05887604,79,-,0,3.9121902,122,21,14.03787899,79.5141983,17.48047447,3.00532722,67,5.66093302,58.55034256,10703.0859375,3374
Mon Oct 29 17:44:31 GMT+02:00 2018,29-Oct-2018 17:44:31.056,23.2471876,61.23612367,18.42,3.216,121.0,264.4,353.421875,7.52788544,0,21.1764698,79,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,114.05887604,79,-,0,3.9121902,121,21,14.03787899,79.52024841,17.47531128,3.00443959,67,5.66093302,58.55034256,10703.0859375,3375
Mon Oct 29 17:44:32 GMT+02:00 2018,29-Oct-2018 17:44:32.057,23.24684278,61.23610538,18.4,3.216,121.0,263.8,353.421875,7.52788544,0,21.1764698,79,74,0,0.87644237,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-3,112.35649872,79,-,0,3.9121902,121,21,14.03787899,79.52740479,17.46920395,3.00338984,67,5.65802717,58.55034256,10703.0859375,3376
Mon Oct 29 17:44:33 GMT+02:00 2018,29-Oct-2018 17:44:33.056,23.24649873,61.23608665,18.41,3.216,122.0,263.3,353.421875,7.31583309,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-3,109.19153595,79,-,0,3.9121902,122,21,14.03787899,79.53236389,17.46497345,3.00266242,66,5.65802717,58.60354233,10703.13867188,3377
Mon Oct 29 17:44:34 GMT+02:00 2018,29-Oct-2018 17:44:34.057,23.24616053,61.23606779,18.28,3.216,122.0,263.5,353.421875,7.31583309,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,109.19153595,79,-,0,3.9121902,122,21,14.03787899,79.53843689,17.45978928,3.00177121,66,5.65802717,58.60354233,10703.13867188,3378
Mon Oct 29 17:44:35 GMT+02:00 2018,29-Oct-2018 17:44:35.057,23.24582385,61.23604993,18.29,3.216,122.0,263.8,353.421875,7.31583309,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,110.8459549,78,-,0,3.9121902,122,21,14.03787899,79.54573822,17.45355988,3.0007,66,5.65512943,58.60354233,10703.13867188,3379
Mon Oct 29 17:44:36 GMT+02:00 2018,29-Oct-2018 17:44:36.056,23.24548001,61.23603356,18.3,3.216,122.0,264.1,353.421875,7.52788544,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,114.05887604,78,-,0,3.9121902,122,21,14.03787899,79.55038452,17.44959831,3.00001931,66,5.65512943,58.6566925,10703.19238281,3380
Mon Oct 29 17:44:37 GMT+02:00 2018,29-Oct-2018 17:44:37.057,23.24513692,61.23601895,18.34,3.216,122.0,264.3,353.421875,7.52788544,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,114.05887604,78,-,0,3.9121902,122,21,14.03787899,79.55634308,17.44451141,2.99914455,66,5.65512943,58.6566925,10703.19238281,3381
Mon Oct 29 17:44:38 GMT+02:00 2018,29-Oct-2018 17:44:38.057,23.2447995,61.23600339,18.42,3.216,122.0,263.8,353.421875,7.52788544,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-3,114.05887604,78,-,0,3.9121902,122,21,14.03787899,79.56382751,17.43812752,2.99804688,66,5.6522398,58.70941925,10703.24511719,3382
Mon Oct 29 17:44:39 GMT+02:00 2018,29-Oct-2018 17:44:39.063,23.24446,61.23598661,18.4,3.216,122.0,264.2,353.421875,7.84596586,0,21.1764698,78,74,0,0.87644237,10,21.1764698,700,30,66,61,10.45176506,400,0,0,-2,118.87827301,78,-,0,3.9121902,122,21,14.03787899,79.56867981,17.43398285,2.99733448,66,5.6522398,58.70941925,10703.24511719,3383
Mon Oct 29 17:44:40 GMT+02:00 2018,29-Oct-2018 17:44:40.059,23.24411443,61.23596883,18.5,3.216,122.0,264.2,353.421875,7.84596586,0,21.1764698,78,74,0,0.91296077,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,117.10396576,78,-,0,3.9121902,122,21,14.03787899,79.57472992,17.42882347,2.99644732,66,5.6522398,58.70941925,10703.24511719,3384
Mon Oct 29 17:44:41 GMT+02:00 2018,29-Oct-2018 17:44:41.057,23.2437648,61.23595416,18.48,3.216,122.0,264.2,353.421875,7.84596586,0,21.1764698,78,74,0,0.91296077,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,117.10396576,78,-,0,3.9121902,122,21,14.03787899,79.58201599,17.42260361,2.99537826,67,5.64935827,58.76271057,10703.29785156,3385
Mon Oct 29 17:44:42 GMT+02:00 2018,29-Oct-2018 17:44:42.056,23.24342396,61.23593718,18.48,3.216,122.0,264.4,353.421875,7.20980597,-0.59880239,20.7843132,78,74,0,0.91296077,10,21.1764698,700,30,67,61,10.45176506,400,0,0,-2,107.60904694,78,-,0,3.9121902,122,20,14.07666016,79.58653259,17.41875076,2.99471569,67,5.64935827,58.76271057,10703.29785156,3386
