GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:59:57 GMT+03:00 2018,19-Sep-2018 07:59:59.250,23.77971929,61.48898544,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.62432861,18.22109604,1.15457678,0,3.44290733,60.77396393,7142.12988281,3385
Wed Sep 19 07:59:58 GMT+03:00 2018,19-Sep-2018 08:00:00.252,23.77971968,61.48898539,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.59777832,18.21509743,1.1871264,0,3.44290733,60.77396393,7142.12988281,3386
Wed Sep 19 07:59:59 GMT+03:00 2018,19-Sep-2018 08:00:01.249,23.77971994,61.48898535,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.57671356,18.21033669,1.21295261,0,3.44306087,60.77396393,7142.12988281,3387
Wed Sep 19 08:00:00 GMT+03:00 2018,19-Sep-2018 08:00:02.250,23.77972018,61.48898528,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.55313873,18.20500946,1.24185252,0,3.44306087,60.77396393,7142.12988281,3388
Wed Sep 19 08:00:01 GMT+03:00 2018,19-Sep-2018 08:00:03.250,23.77972029,61.48898521,0.0,4.288,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.52912903,18.19958305,1.27128851,0,3.44306087,60.77396393,7142.12988281,3389
Wed Sep 19 08:00:02 GMT+03:00 2018,19-Sep-2018 08:00:04.252,23.77972042,61.48898521,0.0,4.288,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.50242615,18.1935482,1.30402315,0,3.44321442,60.77396393,7142.12988281,3390
Wed Sep 19 08:00:03 GMT+03:00 2018,19-Sep-2018 08:00:05.249,23.77972045,61.48898523,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.48167419,18.18885803,1.32946837,0,3.44321442,60.77396393,7142.12988281,3391
Wed Sep 19 08:00:04 GMT+03:00 2018,19-Sep-2018 08:00:06.250,23.77972052,61.48898522,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.45792389,18.18348885,1.35859072,0,3.44321442,60.77396393,7142.12988281,3392
Wed Sep 19 08:00:05 GMT+03:00 2018,19-Sep-2018 08:00:07.252,23.77972054,61.48898521,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.43131256,18.17747688,1.39120936,0,3.44336748,60.77396393,7142.12988281,3393
Wed Sep 19 08:00:06 GMT+03:00 2018,19-Sep-2018 08:00:08.249,23.7797206,61.48898522,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.41064453,18.17280388,1.41655171,0,3.44336748,60.77396393,7142.12988281,3394
Wed Sep 19 08:00:07 GMT+03:00 2018,19-Sep-2018 08:00:09.251,23.77972063,61.48898526,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.38704681,18.16747284,1.4454776,0,3.44336748,60.77396393,7142.12988281,3395
Wed Sep 19 08:00:08 GMT+03:00 2018,19-Sep-2018 08:00:10.249,23.77972072,61.48898529,0.0,3.216,115.0,0.0,352.234375,0.42268127,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.36240387,18.16190338,1.47569108,0,3.44352078,60.77396393,7142.12988281,3396
Wed Sep 19 08:00:09 GMT+03:00 2018,19-Sep-2018 08:00:11.249,23.77972075,61.48898533,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.33881378,18.15657234,1.50461125,0,3.44352078,60.77396393,7142.12988281,3397
Wed Sep 19 08:00:10 GMT+03:00 2018,19-Sep-2018 08:00:12.249,23.7797208,61.48898535,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.316185,18.15145683,1.53235638,0,3.44352078,60.77396393,7142.12988281,3398
Wed Sep 19 08:00:11 GMT+03:00 2018,19-Sep-2018 08:00:13.252,23.77972085,61.48898536,0.0,3.216,115.0,0.0,352.234375,0.31701094,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.29059601,18.14567375,1.56373179,0,3.44367361,60.77396393,7142.12988281,3399
Wed Sep 19 08:00:12 GMT+03:00 2018,19-Sep-2018 08:00:14.252,23.77972096,61.48898536,0.0,3.216,115.0,0.0,357.4375,0.42892501,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,115,32,12.91321182,80.26902771,18.14080048,1.59017122,0,3.44367361,60.77396393,7142.12988281,3400
Wed Sep 19 08:00:13 GMT+03:00 2018,19-Sep-2018 08:00:15.250,23.7797298,61.48898837,1.4,3.216,114.0,33.7,357.4375,0.42892501,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,0,49,8.63215733,0,0,0,11,∞,17,-,0,-,114,32,12.91321182,80.24492645,18.13535309,1.61971796,0,3.44367361,60.77396393,7142.12988281,3401
Wed Sep 19 08:00:14 GMT+03:00 2018,19-Sep-2018 08:00:16.249,23.77974444,61.48900017,2.22,3.216,114.0,34.2,357.4375,0.42892501,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,7,49,8.63215733,0,0,0,11,61.27500153,17,-,0,-,114,32,12.91321182,80.22190094,18.13014984,1.64794707,0,3.44367361,60.77396393,7142.12988281,3402
Wed Sep 19 08:00:15 GMT+03:00 2018,19-Sep-2018 08:00:17.248,23.77977264,61.48901933,2.98,3.216,114.0,35.0,357.4375,0.42892501,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,7,49,8.63215733,0,0,0,11,61.27500153,17,-,0,-,114,32,12.91321182,80.19674683,18.12446404,1.67878699,0,3.44367361,60.77396393,7142.12988281,3403
Wed Sep 19 08:00:16 GMT+03:00 2018,19-Sep-2018 08:00:18.251,23.77981648,61.48904751,3.86,3.216,114.0,36.1,357.4375,6.86280012,17.36526871,32.54901886,17,22,60.95999908,4.30917501,20,32.54901886,12360,30,7,49,8.63215733,0,0,0,11,980.40002441,17,-,0,-,114,32,12.91321182,80.18900299,18.11938477,1.69161296,13,3.44382644,60.77396393,7142.12988281,3404
Wed Sep 19 08:00:17 GMT+03:00 2018,19-Sep-2018 08:00:19.269,23.77987167,61.48908578,4.58,3.216,114.0,37.4,358.09375,6.87540007,17.36526871,32.54901886,17,22,60.97000122,4.41873026,20,32.54901886,12360,30,7,49,8.63215733,0,0,0,11,982.20001221,17,-,0,-,114,32,12.91321182,80.19473267,18.11414719,1.69112396,13,3.44382644,60.77396393,7142.12988281,3405
Wed Sep 19 08:00:18 GMT+03:00 2018,19-Sep-2018 08:00:20.249,23.77992464,61.4891296,5.24,3.216,114.0,35.6,358.09375,6.87540007,17.36526871,32.54901886,17,22,60.97000122,4.41873026,20,32.54901886,12360,30,18,49,8.63215733,0,0,0,11,381.9666748,17,-,0,-,114,32,12.91321182,80.20085907,18.10854149,1.69060063,13,3.44382644,60.77396393,7142.12988281,3406
Wed Sep 19 08:00:19 GMT+03:00 2018,19-Sep-2018 08:00:21.252,23.77998135,61.48917231,5.83,3.216,114.0,36.2,358.09375,6.87540007,17.36526871,32.54901886,17,22,60.97000122,4.41873026,20,32.54901886,12360,30,18,49,8.63215733,0,0,0,11,381.9666748,17,-,0,-,114,32,12.91321182,80.20714569,18.10278893,1.69006371,20,3.44382358,60.78831482,7142.14404297,3407
Wed Sep 19 08:00:20 GMT+03:00 2018,19-Sep-2018 08:00:22.253,23.78003707,61.48921566,5.63,3.216,113.0,36.4,350.484375,-0.61334765,17.36526871,32.54901886,17,22,60.99000168,4.41873026,20,32.54901886,12360,30,18,49,8.63215733,0,0,0,11,-34.07487106,17,-,0,-,113,32,12.91321182,80.21230316,18.09807777,1.68962371,20,3.44382358,60.78831482,7142.14404297,3408
Wed Sep 19 08:00:21 GMT+03:00 2018,19-Sep-2018 08:00:23.250,23.78009708,61.48926207,5.73,3.216,114.0,36.6,350.484375,-0.61334765,17.36526871,32.54901886,17,22,60.99000168,4.41873026,20,32.54901886,12360,30,20,49,8.63215733,0,0,0,11,-30.66738319,17,-,0,-,114,32,12.91321182,80.21812439,18.09274673,1.68912601,20,3.44382358,60.78831482,7142.14404297,3409
Wed Sep 19 08:00:22 GMT+03:00 2018,19-Sep-2018 08:00:24.254,23.78017908,61.48929885,6.32,3.216,113.0,37.0,350.484375,-0.61334765,17.36526871,32.54901886,17,22,60.99000168,4.41873026,20,32.54901886,12360,30,20,49,8.63215733,0,0,0,11,-30.66738319,17,-,0,-,113,32,12.91321182,80.22468567,18.08675003,1.68856633,23,3.44382095,60.80709839,7142.16308594,3410
Wed Sep 19 08:00:23 GMT+03:00 2018,19-Sep-2018 08:00:25.249,23.78024223,61.48934581,6.91,3.216,112.0,36.5,355.515625,6.39928102,17.36526871,32.54901886,17,22,61.00999832,4.41873026,20,32.54901886,12360,30,20,49,8.63215733,0,0,0,11,319.96405029,17,-,0,-,112,32,12.91321182,80.22963715,18.08222008,1.68814337,23,3.44382095,60.80709839,7142.16308594,3411
Wed Sep 19 08:00:24 GMT+03:00 2018,19-Sep-2018 08:00:26.253,23.78034034,61.48939536,7.46,3.216,111.0,36.9,355.515625,6.39928102,17.36526871,32.54901886,17,22,61.00999832,4.41873026,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,255.97125244,17,-,0,-,111,32,12.91321182,80.23545074,18.07689857,1.68764663,23,3.44382095,60.80709839,7142.16308594,3412
Wed Sep 19 08:00:25 GMT+03:00 2018,19-Sep-2018 08:00:27.249,23.78040978,61.4894452,7.15,3.216,110.0,36.4,355.515625,6.39928102,17.36526871,32.54901886,17,22,61.00999832,4.41873026,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,255.97125244,17,-,0,-,110,32,12.91321182,80.24160004,18.07127953,1.68712187,25,3.44381809,60.82820511,7142.18408203,3413
Wed Sep 19 08:00:26 GMT+03:00 2018,19-Sep-2018 08:00:28.250,23.78048277,61.4894939,6.99,3.216,110.0,36.5,349.96875,-1.76734221,17.36526871,32.54901886,17,22,61.00999832,4.41873026,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,-70.69368744,17,-,0,-,110,32,12.91321182,80.24768829,18.06571007,1.686602,25,3.44381809,60.82820511,7142.18408203,3414
Wed Sep 19 08:00:27 GMT+03:00 2018,19-Sep-2018 08:00:29.251,23.78055405,61.48954329,6.98,3.216,109.0,36.4,349.96875,-1.76734221,17.36526871,32.54901886,17,22,61.02999878,4.34569311,20,32.54901886,12360,30,24,49,8.63215733,0,0,0,11,-73.63925934,17,-,0,-,109,32,12.91321182,80.25276947,18.06106377,1.68616831,25,3.44381809,60.82820511,7142.18408203,3415
Wed Sep 19 08:00:28 GMT+03:00 2018,19-Sep-2018 08:00:30.250,23.78063046,61.48959579,6.82,3.216,108.0,35.8,349.96875,-1.76734221,17.36526871,32.54901886,17,22,61.02999878,4.34569311,20,32.54901886,12360,30,24,49,8.63215733,0,0,0,11,-73.63925934,17,-,0,-,108,32,12.91321182,80.25889587,18.05545998,1.68564498,25,3.44381523,60.82820511,7142.18408203,3416
Wed Sep 19 08:00:29 GMT+03:00 2018,19-Sep-2018 08:00:31.249,23.7806956,61.48964179,6.66,3.216,109.0,36.7,350.046875,-1.5577085,17.36526871,32.54901886,18,22,61.02999878,4.34569311,20,32.54901886,12360,30,24,49,8.63215733,0,0,0,11,-64.90452576,17,-,0,-,109,32,12.91321182,80.26448822,18.05034447,1.68516743,24,3.44381523,60.84936905,7142.20507812,3417
Wed Sep 19 08:00:30 GMT+03:00 2018,19-Sep-2018 08:00:32.252,23.78076666,61.48968951,6.48,3.216,109.0,36.1,350.046875,-1.5577085,17.36526871,32.54901886,18,22,61.04999924,4.30917501,20,32.54901886,12360,30,23,49,8.63215733,0,0,0,11,-67.72645569,17,-,0,-,109,32,12.91321182,80.27024078,18.045084,1.68467629,24,3.44381523,60.84936905,7142.20507812,3418
Wed Sep 19 08:00:31 GMT+03:00 2018,19-Sep-2018 08:00:33.254,23.7808317,61.48973924,6.27,3.216,109.0,33.3,350.046875,-1.5577085,17.36526871,32.54901886,18,22,61.04999924,4.30917501,20,32.54901886,12360,30,23,49,8.63215733,0,0,0,11,-67.72645569,17,-,0,-,109,32,12.91321182,80.27641296,18.03943634,1.68414903,24,3.44381261,60.84936905,7142.20507812,3419
Wed Sep 19 08:00:32 GMT+03:00 2018,19-Sep-2018 08:00:34.251,23.78089366,61.48978894,6.57,3.216,108.0,30.9,354.796875,5.10907507,17.36526871,32.54901886,18,22,61.04999924,4.30917501,20,32.54901886,12360,30,23,49,8.63215733,0,0,0,11,222.13368225,17,-,0,-,108,32,12.91321182,80.2818222,18.03448677,1.68368697,23,3.44381261,60.8699646,7142.22558594,3420
Wed Sep 19 08:00:33 GMT+03:00 2018,19-Sep-2018 08:00:35.252,23.78095589,61.48984208,6.86,3.216,108.0,28.6,354.796875,5.10907507,17.36526871,32.54901886,17,22,61.06999969,4.30917501,20,32.54901886,12360,30,23,49,8.63215733,0,0,0,11,222.13368225,17,-,0,-,108,32,12.91321182,80.28730011,18.02947807,1.68321931,23,3.44381261,60.8699646,7142.22558594,3421
Wed Sep 19 08:00:34 GMT+03:00 2018,19-Sep-2018 08:00:36.250,23.78101208,61.48990433,7.19,3.216,110.0,27.7,354.796875,5.10907507,17.36526871,32.54901886,17,22,61.06999969,4.30917501,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,204.36299133,17,-,0,-,110,32,12.91321182,80.29386139,18.02347755,1.68265915,23,3.44380975,60.8699646,7142.22558594,3422
Wed Sep 19 08:00:35 GMT+03:00 2018,19-Sep-2018 08:00:37.251,23.7810627,61.48996277,7.39,3.216,110.0,20.6,353.625,4.13741255,17.36526871,32.54901886,17,22,61.06999969,4.30917501,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,165.49649048,17,-,0,-,110,32,12.91321182,80.29946899,18.01834869,1.68218029,26,3.44380975,60.89135361,7142.24707031,3423
Wed Sep 19 08:00:36 GMT+03:00 2018,19-Sep-2018 08:00:38.251,23.7810929,61.49002987,7.63,3.216,110.0,20.3,353.625,4.13741255,17.36526871,32.54901886,17,22,61.09000015,4.38221169,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,165.49649048,17,-,0,-,110,32,12.91321182,80.30461884,18.01364136,1.68174088,26,3.44380975,60.89135361,7142.24707031,3424
Wed Sep 19 08:00:37 GMT+03:00 2018,19-Sep-2018 08:00:39.251,23.78108835,61.49009383,7.47,3.216,109.0,355.3,353.625,4.13741255,17.36526871,32.54901886,17,22,61.09000015,4.38221169,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,153.23750305,18,-,0,-,109,32,12.91321182,80.3110733,18.00773621,1.68118954,26,3.44380975,60.89135361,7142.24707031,3425
Wed Sep 19 08:00:38 GMT+03:00 2018,19-Sep-2018 08:00:40.252,23.78105792,61.49015937,7.57,3.216,108.0,342.4,353.625,4.13741255,17.36526871,32.54901886,17,22,61.09000015,4.38221169,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,153.23750305,18,-,0,-,108,32,12.91321182,80.31666565,18.0026207,1.68071198,27,3.44380689,60.91445923,7142.27050781,3426
Wed Sep 19 08:00:39 GMT+03:00 2018,19-Sep-2018 08:00:41.249,23.78099281,61.49022134,7.8,3.216,109.0,344.9,353.984375,4.1416173,17.36526871,32.54901886,18,22,61.11999893,4.60132217,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,153.39323425,18,-,0,-,109,32,12.91321182,80.32183075,17.99789619,1.68027091,27,3.44380689,60.91445923,7142.27050781,3427
Wed Sep 19 08:00:40 GMT+03:00 2018,19-Sep-2018 08:00:42.249,23.7809049,61.49027455,7.88,3.216,108.0,320.1,353.984375,4.1416173,17.36526871,32.54901886,18,22,61.11999893,4.60132217,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,153.39323425,18,-,0,-,108,32,12.91321182,80.32757568,17.99264526,1.67978072,27,3.44380689,60.91445923,7142.27050781,3428
Wed Sep 19 08:00:41 GMT+03:00 2018,19-Sep-2018 08:00:43.252,23.780791,61.49031784,7.56,3.216,108.0,308.4,353.984375,4.1416173,17.36526871,32.54901886,18,22,61.11999893,4.60132217,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,153.39323425,18,-,0,-,108,32,12.91321182,80.33370972,17.98703575,1.67925704,26,3.44380426,60.93772125,7142.29345703,3429
Wed Sep 19 08:00:42 GMT+03:00 2018,19-Sep-2018 08:00:44.250,23.78067981,61.49034761,6.97,3.216,107.0,304.4,349.921875,-1.97705865,17.36526871,32.54901886,18,22,61.13999939,4.78391457,20,32.54901886,12360,30,27,49,8.63215733,0,0,0,11,-73.22439575,18,-,0,-,107,32,12.91321182,80.33901978,17.98217392,1.67880309,26,3.44380426,60.93772125,7142.29345703,3430
Wed Sep 19 08:00:43 GMT+03:00 2018,19-Sep-2018 08:00:45.251,23.78055509,61.49036976,6.95,3.216,107.0,294.3,349.921875,-1.97705865,17.36526871,32.54901886,18,22,61.13999939,4.78391457,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,-79.08234406,18,-,0,-,107,32,12.91321182,80.34499359,17.97671127,1.67829311,26,3.44380426,60.93772125,7142.29345703,3431
Wed Sep 19 08:00:44 GMT+03:00 2018,19-Sep-2018 08:00:46.252,23.78043365,61.49039285,7.11,3.216,108.0,290.3,349.921875,-1.97705865,17.36526871,32.54901886,18,22,61.13999939,4.78391457,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,-79.08234406,18,-,0,-,108,32,12.91321182,80.35096741,17.97124863,1.67778313,26,3.4438014,60.96036911,7142.31640625,3432
Wed Sep 19 08:00:45 GMT+03:00 2018,19-Sep-2018 08:00:47.249,23.78030089,61.49041486,7.47,3.216,108.0,290.3,355.109375,5.8593049,17.36526871,32.54901886,18,22,61.15999985,4.78391457,20,32.54901886,12360,30,25,49,8.63215733,0,0,0,11,234.37219238,18,-,0,-,108,32,12.91321182,80.35618591,17.96647835,1.67733777,26,3.4438014,60.96036911,7142.31640625,3433
Wed Sep 19 08:00:46 GMT+03:00 2018,19-Sep-2018 08:00:48.251,23.78016889,61.49044135,7.81,3.216,108.0,292.5,355.109375,5.8593049,17.36526871,32.54901886,18,22,61.15999985,4.74739599,20,32.54901886,12360,30,28,49,8.63215733,0,0,0,11,209.26087952,18,-,0,-,108,32,12.91321182,80.36216736,17.96100426,1.67682683,26,3.4438014,60.96036911,7142.31640625,3434
Wed Sep 19 08:00:47 GMT+03:00 2018,19-Sep-2018 08:00:49.251,23.78003025,61.49046511,8.19,3.216,107.0,292.0,355.109375,5.8593049,17.36526871,32.54901886,18,22,61.15999985,4.74739599,20,32.54901886,12360,30,28,49,8.63215733,0,0,0,11,209.26087952,18,-,0,-,107,32,12.91321182,80.36818695,17.95549965,1.67631269,29,3.44379854,60.98431778,7142.34033203,3435
Wed Sep 19 08:00:48 GMT+03:00 2018,19-Sep-2018 08:00:50.250,23.77988056,61.49049062,8.55,3.216,107.0,292.8,355.109375,6.81810045,17.36526871,32.54901886,18,22,61.15999985,4.74739599,20,32.54901886,12360,30,28,49,8.63215733,0,0,0,11,243.50358582,18,-,0,-,107,32,12.91321182,80.37335205,17.95077896,1.67587209,29,3.44379854,60.98431778,7142.34033203,3436
Wed Sep 19 08:00:49 GMT+03:00 2018,19-Sep-2018 08:00:51.248,23.77972149,61.49052039,8.9,3.216,107.0,293.2,355.109375,6.81810045,17.36526871,32.54901886,18,22,61.18000031,4.67435932,20,32.54901886,12360,30,32,49,8.63215733,0,0,0,11,213.06562805,18,-,0,-,107,32,12.91321182,80.37916565,17.94545555,1.6753751,29,3.44379854,60.98431778,7142.34033203,3437
Wed Sep 19 08:00:50 GMT+03:00 2018,19-Sep-2018 08:00:52.252,23.77956565,61.49055741,9.31,3.216,106.0,293.0,355.109375,6.81810045,17.36526871,32.54901886,18,22,61.18000031,4.67435932,20,32.54901886,12360,30,32,49,8.63215733,0,0,0,11,213.06562805,18,-,0,-,106,32,12.91321182,80.38521576,17.93992805,1.67485905,29,3.44379592,60.98431778,7142.34033203,3438
Wed Sep 19 08:00:51 GMT+03:00 2018,19-Sep-2018 08:00:53.254,23.77941468,61.4905981,9.57,3.216,105.0,304.3,355.578125,8.53387547,17.36526871,32.54901886,18,22,61.18000031,4.67435932,20,32.54901886,12360,30,32,49,8.63215733,0,0,0,11,266.68359375,18,-,0,-,105,32,12.91321182,80.39067078,17.93493462,1.67439282,33,3.44379592,61.01136398,7142.3671875,3439
Wed Sep 19 08:00:52 GMT+03:00 2018,19-Sep-2018 08:00:54.249,23.77927095,61.49065324,9.85,3.216,105.0,304.3,355.578125,8.53387547,17.36526871,32.54901886,18,22,61.20999908,4.5282855,20,32.54901886,12360,30,35,49,8.63215733,0,0,0,11,266.68359375,18,-,0,-,105,32,12.91321182,80.3964386,17.92965889,1.67390025,33,3.44379592,61.01136398,7142.3671875,3440
Wed Sep 19 08:00:53 GMT+03:00 2018,19-Sep-2018 08:00:55.262,23.77913846,61.49071378,9.92,3.216,106.0,311.9,355.578125,8.53387547,17.36526871,32.54901886,18,22,61.20999908,4.5282855,20,32.54901886,12360,30,35,50,8.63215733,0,0,0,11,243.82499695,18,-,0,-,106,32,12.91321182,80.40236664,17.9242382,1.67339432,33,3.44379306,61.01136398,7142.3671875,3441
Wed Sep 19 08:00:54 GMT+03:00 2018,19-Sep-2018 08:00:56.251,23.77900843,61.4907805,10.01,3.216,106.0,316.7,354.734375,7.23658133,17.36526871,32.54901886,18,22,61.20999908,4.5282855,20,32.54901886,12360,30,35,50,8.63215733,0,0,0,11,206.75946045,18,-,0,-,106,32,12.91321182,80.40766144,17.91939354,1.67294204,35,3.44379306,61.04088593,7142.39697266,3442
Wed Sep 19 08:00:55 GMT+03:00 2018,19-Sep-2018 08:00:57.249,23.77888166,61.49084447,10.07,3.216,106.0,316.5,354.734375,7.23658133,17.36526871,32.54901886,18,22,61.24000168,4.38221169,20,32.15686417,12360,30,35,50,8.63215733,0,0,0,11,206.75946045,18,-,0,-,106,32,12.91321182,80.41339111,17.91415787,1.67245317,35,3.44379306,61.04088593,7142.39697266,3443
Wed Sep 19 08:00:56 GMT+03:00 2018,19-Sep-2018 08:00:58.249,23.77874467,61.49090504,10.13,3.216,105.0,314.7,354.734375,7.23658133,17.36526871,32.54901886,18,22,61.24000168,4.38221169,20,32.15686417,12360,30,36,51,8.63215733,0,0,0,11,201.0161438,18,-,0,-,105,32,12.91321182,80.41955566,17.90851974,1.67192674,35,3.44379044,61.04088593,7142.39697266,3444
Wed Sep 19 08:00:57 GMT+03:00 2018,19-Sep-2018 08:00:59.250,23.778594,61.49096548,10.11,3.216,105.0,309.7,353.171875,3.70830464,17.36526871,32.54901886,18,22,61.24000168,4.38221169,20,32.15686417,12360,30,36,51,8.63215733,0,0,0,11,103.008461,18,-,0,-,105,32,12.91321182,80.42456055,17.90394402,1.67149949,36,3.44379044,61.07156372,7142.42724609,3445
Wed Sep 19 08:00:58 GMT+03:00 2018,19-Sep-2018 08:01:00.251,23.77843552,61.4910143,10.08,3.216,105.0,302.4,353.171875,3.70830464,16.76646614,32.15686417,18,22,61.27000046,4.5282855,20,32.15686417,12360,30,36,51,8.63215733,0,0,0,11,103.008461,18,-,0,-,105,32,12.95199394,80.43061066,17.89840889,1.67098296,36,3.44379044,61.07156372,7142.42724609,3446
Wed Sep 19 08:00:59 GMT+03:00 2018,19-Sep-2018 08:01:01.250,23.77826897,61.49105373,10.02,3.216,105.0,294.5,353.171875,3.70830464,16.76646614,32.15686417,18,22,61.27000046,4.5282855,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,103.008461,18,-,0,-,105,32,12.95199394,80.436409,17.89310265,1.6704874,36,3.44379044,61.07156372,7142.42724609,3447
Wed Sep 19 08:01:00 GMT+03:00 2018,19-Sep-2018 08:01:02.249,23.77808537,61.49108451,10.05,3.216,105.0,287.3,353.171875,3.92020798,16.76646614,32.15686417,18,22,61.27000046,4.5282855,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.89466858,18,-,0,-,105,32,12.95199394,80.44186401,17.88811493,1.67002177,36,3.44378757,61.10281372,7142.45849609,3448
Wed Sep 19 08:01:01 GMT+03:00 2018,19-Sep-2018 08:01:03.251,23.77789979,61.4911052,10.14,3.216,104.0,283.1,353.203125,3.92055488,16.76646614,32.15686417,18,22,61.31000137,4.67435932,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.90429688,18,-,0,-,104,32,12.95199394,80.4475174,17.8829422,1.66953897,36,3.44378757,61.10281372,7142.45849609,3449
