GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 07:24:40 GMT+03:00 2018,10-Jul-2018 07:24:40.598,23.47118907,61.27329664,19.44,3.216,132.0,7.5,351.296875,2.31855941,71.25748444,67.84313965,18,22,20.53000069,8.76442337,21,67.84313965,12910,30,70,0,14,33.12227631,0,-,132,99.44380951,0,0.5561927,3.41024065,20.43054199
Tue Jul 10 07:24:41 GMT+03:00 2018,10-Jul-2018 07:24:41.599,23.47123356,61.27346764,19.16,3.216,132.0,7.1,348.8125,-9.5051403,71.25748444,67.84313965,18,22,20.57999992,8.69138622,21,67.84313965,12910,30,70,0,14,-135.78771973,0,-,132,99.44398499,0,0.55601382,3.41024065,20.43054199
Tue Jul 10 07:24:42 GMT+03:00 2018,10-Jul-2018 07:24:42.597,23.47127481,61.27364037,19.0,3.216,131.0,7.0,348.8125,-9.5051403,71.25748444,67.84313965,18,22,20.57999992,8.69138622,21,67.84313965,12910,30,68,0,14,-139.78147888,0,-,131,99.44445801,0,0.55554372,3.41024065,20.43054199
Tue Jul 10 07:24:43 GMT+03:00 2018,10-Jul-2018 07:24:43.600,23.47131368,61.27380545,18.91,3.216,131.0,6.6,348.8125,0.73250622,71.25748444,67.84313965,18,22,20.57999992,8.69138622,21,67.84313965,12910,30,68,0,14,10.77215004,0,-,131,99.44514465,0,0.55485797,3.4102366,20.48118401
Tue Jul 10 07:24:44 GMT+03:00 2018,10-Jul-2018 07:24:44.599,23.47134732,61.27397269,18.8,3.216,130.0,6.6,351.75,0.73867494,71.25748444,67.84313965,18,22,20.62999916,8.61835003,21,67.84313965,12910,30,68,0,14,10.86286736,0,-,130,99.44540405,0,0.55459595,3.4102366,20.48118401
Tue Jul 10 07:24:45 GMT+03:00 2018,10-Jul-2018 07:24:45.598,23.47138329,61.27414182,18.82,3.216,130.0,5.9,351.75,0.73867494,71.25748444,67.84313965,18,22,20.62999916,8.61835003,21,67.84313965,12910,30,67,0,14,11.02499962,0,-,130,99.44616699,0,0.55383682,3.41023278,20.48118401
Tue Jul 10 07:24:46 GMT+03:00 2018,10-Jul-2018 07:24:46.598,23.47141131,61.27431045,18.79,3.216,130.0,5.1,352.484375,4.22981262,71.25748444,67.84313965,18,22,20.62999916,8.61835003,21,67.84313965,12910,30,67,0,14,63.13153076,0,-,130,99.4464035,0,0.55359691,3.41023278,20.53095055
Tue Jul 10 07:24:47 GMT+03:00 2018,10-Jul-2018 07:24:47.602,23.47143071,61.27447886,18.84,3.216,129.0,4.3,352.484375,4.22981262,71.25748444,67.84313965,18,22,20.68000031,8.61835003,21,67.84313965,12910,30,67,0,14,63.13153076,0,-,129,99.44681549,0,0.55318487,3.41023278,20.53095055
Tue Jul 10 07:24:48 GMT+03:00 2018,10-Jul-2018 07:24:48.597,23.47146037,61.27464791,18.89,3.216,129.0,4.0,352.484375,4.22981262,71.25748444,67.84313965,18,22,20.68000031,8.61835003,21,67.84313965,12910,30,68,0,14,62.203125,0,-,129,99.44756317,0,0.55243421,3.41022873,20.58221245
Tue Jul 10 07:24:49 GMT+03:00 2018,10-Jul-2018 07:24:49.598,23.47148537,61.27481993,18.91,3.216,129.0,4.2,352.421875,3.91188288,71.25748444,67.84313965,18,22,20.72999954,8.61835003,21,67.84313965,12910,30,68,0,14,57.52769089,0,-,129,99.44774628,0,0.55225122,3.41022873,20.58221245
Tue Jul 10 07:24:50 GMT+03:00 2018,10-Jul-2018 07:24:50.602,23.47150681,61.27498978,18.87,3.216,128.0,5.3,352.421875,3.91188288,71.25748444,67.84313965,18,22,20.72999954,8.58183098,21,67.84313965,12910,30,68,0,14,57.52769089,0,-,128,99.4482193,0,0.5517804,3.41022873,20.58221245
Tue Jul 10 07:24:51 GMT+03:00 2018,10-Jul-2018 07:24:51.598,23.47155104,61.27515747,18.91,3.216,128.0,7.9,352.421875,3.06607032,71.25748444,67.84313965,18,22,20.72999954,8.58183098,21,67.84313965,12910,30,68,0,14,45.08926773,0,-,128,99.44892883,0,0.55106902,3.41022468,20.63251305
Tue Jul 10 07:24:52 GMT+03:00 2018,10-Jul-2018 07:24:52.599,23.47162361,61.27532626,18.96,3.216,127.0,11.5,352.09375,3.06321549,71.25748444,67.84313965,18,22,20.79000092,8.47227573,21,67.84313965,12910,30,68,0,14,45.04728699,0,-,127,99.44915771,0,0.55084455,3.41022468,20.63251305
Tue Jul 10 07:24:53 GMT+03:00 2018,10-Jul-2018 07:24:53.598,23.47170858,61.27549196,18.97,3.216,127.0,14.1,352.09375,3.06321549,71.25748444,67.84313965,18,22,20.79000092,8.47227573,21,67.84313965,12910,30,68,0,14,45.04728699,0,-,127,99.4499054,0,0.55009186,3.41022086,20.63251305
Tue Jul 10 07:24:54 GMT+03:00 2018,10-Jul-2018 07:24:54.598,23.47180645,61.27565674,19.08,3.216,126.0,16.8,351.84375,2.00550938,71.25748444,67.84313965,18,22,20.79000092,8.47227573,21,67.84313965,12910,30,68,0,14,29.4927845,0,-,126,99.45019531,0,0.54980463,3.41022086,20.6840992
Tue Jul 10 07:24:55 GMT+03:00 2018,10-Jul-2018 07:24:55.600,23.47191664,61.27581791,19.01,3.216,126.0,19.5,351.84375,2.00550938,71.25748444,67.84313965,18,22,20.84000015,8.36272049,21,67.84313965,12910,30,68,0,14,29.4927845,0,-,126,99.45055389,0,0.54944867,3.41022086,20.6840992
Tue Jul 10 07:24:56 GMT+03:00 2018,10-Jul-2018 07:24:56.600,23.47203938,61.27597826,18.87,3.216,126.0,20.6,351.84375,2.00550938,71.25748444,67.84313965,18,22,20.84000015,8.36272049,21,67.84313965,12910,30,67,0,14,29.93297386,0,-,126,99.45131683,0,0.54868001,3.41021681,20.73423576
Tue Jul 10 07:24:57 GMT+03:00 2018,10-Jul-2018 07:24:57.600,23.47216318,61.27613305,18.74,3.216,126.0,21.6,354.078125,9.66633224,71.25748444,67.84313965,18,22,20.88999939,8.36272049,21,67.84313965,12910,30,67,0,14,144.27362061,0,-,126,99.45146179,0,0.54853594,3.41021681,20.73423576
Tue Jul 10 07:24:58 GMT+03:00 2018,10-Jul-2018 07:24:58.598,23.47228732,61.27629061,18.78,3.216,126.0,21.3,354.078125,9.66633224,71.25748444,67.84313965,18,22,20.88999939,8.32620239,21,67.84313965,12910,30,67,0,14,144.27362061,0,-,126,99.45194244,0,0.54806083,3.41021681,20.73423576
Tue Jul 10 07:24:59 GMT+03:00 2018,10-Jul-2018 07:24:59.599,23.47241019,61.27644878,18.86,3.216,126.0,21.4,354.078125,9.66633224,71.25748444,67.84313965,18,22,20.88999939,8.32620239,21,67.84313965,12910,30,67,0,14,144.27362061,0,-,126,99.45269012,0,0.54730707,3.41021299,20.78692436
Tue Jul 10 07:25:00 GMT+03:00 2018,10-Jul-2018 07:25:00.599,23.47253413,61.27660698,18.88,3.216,127.0,21.5,354.421875,12.01490211,71.25748444,67.84313965,18,22,20.88999939,8.32620239,21,67.84313965,12910,30,67,0,14,179.3269043,0,-,127,99.45285034,0,0.54714668,3.41021299,20.78692436
Tue Jul 10 07:25:01 GMT+03:00 2018,10-Jul-2018 07:25:01.600,23.47265677,61.27676325,18.65,3.216,127.0,21.3,354.421875,12.01490211,71.25748444,67.84313965,18,22,20.94000053,8.36272049,21,67.84313965,12910,30,67,0,14,179.3269043,0,-,127,99.45330811,0,0.54668826,3.41021299,20.78692436
Tue Jul 10 07:25:02 GMT+03:00 2018,10-Jul-2018 07:25:02.599,23.47278177,61.27692226,18.83,3.216,127.0,21.6,354.421875,12.01490211,71.25748444,67.84313965,18,22,20.94000053,8.36272049,21,67.84313965,12910,30,67,0,14,179.3269043,0,-,127,99.45376587,0,0.54623377,3.41021299,20.78692436
Tue Jul 10 07:25:03 GMT+03:00 2018,10-Jul-2018 07:25:03.599,23.47290778,61.27708133,18.73,3.216,128.0,21.5,354.421875,12.01490211,71.25748444,67.84313965,18,22,20.94000053,8.36272049,21,67.84313965,12910,30,67,0,14,179.3269043,0,-,128,99.45451355,0,0.54548317,3.41020894,20.85907936
Tue Jul 10 07:25:04 GMT+03:00 2018,10-Jul-2018 07:25:04.598,23.4730348,61.27723994,18.87,3.216,128.0,22.8,354.796875,12.98556519,71.25748444,67.84313965,18,22,21.01000023,8.39923954,21,67.84313965,12910,30,67,0,14,193.81440735,0,-,128,99.4546814,0,0.54531884,3.41020894,20.85907936
Tue Jul 10 07:25:05 GMT+03:00 2018,10-Jul-2018 07:25:05.601,23.4731839,61.27739143,18.68,3.216,128.0,27.2,354.796875,12.98556519,71.25748444,67.84313965,18,22,21.01000023,8.39923954,21,67.45098114,12910,30,68,0,14,190.96418762,0,-,128,99.45513916,0,0.54485983,3.41020894,20.85907936
Tue Jul 10 07:25:06 GMT+03:00 2018,10-Jul-2018 07:25:06.602,23.47334331,61.27753873,18.7,3.216,127.0,32.6,354.421875,12.54653454,71.25748444,67.84313965,18,22,21.01000023,8.39923954,21,67.45098114,12910,30,68,0,14,184.50787354,0,-,127,99.45574951,0,0.54424745,3.41020489,20.90972328
Tue Jul 10 07:25:07 GMT+03:00 2018,10-Jul-2018 07:25:07.599,23.47356634,61.27766991,18.88,3.216,128.0,39.9,354.421875,12.54653454,70.65868378,67.45098114,18,22,21.05999947,8.14361,21,67.45098114,12910,30,68,0,14,184.50787354,0,-,128,99.45605469,0,0.54394859,3.41020489,20.90972328
Tue Jul 10 07:25:08 GMT+03:00 2018,10-Jul-2018 07:25:08.599,23.47380853,61.2777928,18.86,3.216,129.0,46.9,354.421875,12.54653454,70.65868378,67.45098114,18,22,21.05999947,8.14361,21,67.45098114,12910,30,68,0,14,184.50787354,0,-,129,99.45679474,0,0.54320288,3.41020107,20.90972328
Tue Jul 10 07:25:09 GMT+03:00 2018,10-Jul-2018 07:25:09.603,23.47408429,61.27790047,18.84,3.216,129.0,53.5,354.6875,13.19437504,70.65868378,67.45098114,18,22,21.05999947,8.14361,21,67.45098114,12910,30,68,0,14,194.03492737,0,-,129,99.45696259,0,0.54303408,3.41020107,20.96042061
Tue Jul 10 07:25:10 GMT+03:00 2018,10-Jul-2018 07:25:10.601,23.47437622,61.27799374,18.79,3.216,129.0,59.8,354.6875,13.19437504,70.65868378,67.45098114,18,22,21.12000084,7.96101809,21,67.45098114,12910,30,68,0,14,194.03492737,0,-,129,99.45740509,0,0.54259288,3.41020107,20.96042061
Tue Jul 10 07:25:11 GMT+03:00 2018,10-Jul-2018 07:25:11.598,23.47469823,61.27807045,18.89,3.216,129.0,66.1,354.6875,13.19437504,70.65868378,67.45098114,18,22,21.12000084,7.96101809,21,67.45098114,12910,30,68,0,13,194.03492737,0,-,129,99.45816803,0,0.54183376,3.41019702,21.01025009
Tue Jul 10 07:25:12 GMT+03:00 2018,10-Jul-2018 07:25:12.598,23.47502877,61.27812932,18.9,3.216,129.0,70.1,354.609375,12.97870255,70.65868378,67.45098114,18,22,21.17000008,7.88798141,21,67.45098114,12910,30,68,0,13,190.86326599,0,-,129,99.45830536,0,0.54169595,3.41019702,21.01025009
Tue Jul 10 07:25:13 GMT+03:00 2018,10-Jul-2018 07:25:13.598,23.47536256,61.27818195,18.86,3.216,129.0,72.9,354.609375,12.97870255,70.65868378,67.45098114,18,22,21.17000008,7.88798141,21,67.45098114,12910,30,68,0,13,190.86326599,0,-,129,99.45875549,0,0.54124522,3.41019702,21.01025009
Tue Jul 10 07:25:14 GMT+03:00 2018,10-Jul-2018 07:25:14.602,23.47570144,61.27822845,18.98,3.216,128.0,74.0,354.453125,12.86664772,70.65868378,67.45098114,18,22,21.17000008,7.88798141,21,67.45098114,12910,30,68,0,13,189.21540833,0,-,128,99.4593811,0,0.5406208,3.4101932,21.0615139
Tue Jul 10 07:25:15 GMT+03:00 2018,10-Jul-2018 07:25:15.598,23.47603772,61.27827571,18.99,3.216,129.0,73.7,354.453125,12.86664772,70.65868378,67.45098114,18,22,21.21999931,7.96101809,21,67.45098114,12910,30,68,0,13,189.21540833,0,-,129,99.45965576,0,0.54034519,3.4101932,21.0615139
Tue Jul 10 07:25:16 GMT+03:00 2018,10-Jul-2018 07:25:16.598,23.47636646,61.27834047,18.96,3.216,129.0,68.3,354.453125,12.86664772,70.65868378,67.45098114,18,22,21.21999931,7.96101809,21,67.45098114,12910,30,68,0,13,189.21540833,0,-,129,99.46039581,0,0.53960079,3.41018915,21.0615139
Tue Jul 10 07:25:17 GMT+03:00 2018,10-Jul-2018 07:25:17.598,23.47668778,61.27841313,19.21,3.216,129.0,64.0,353.75,10.40024948,70.65868378,67.45098114,18,22,21.21999931,7.96101809,21,67.45098114,12910,30,68,0,13,152.94485474,0,-,129,99.46057129,0,0.53942752,3.41018915,21.11195564
Tue Jul 10 07:25:18 GMT+03:00 2018,10-Jul-2018 07:25:18.603,23.47699723,61.27850467,19.28,3.216,129.0,59.1,353.75,10.40024948,70.65868378,67.45098114,18,22,21.27000046,8.18012905,21,67.45098114,12910,30,69,0,13,150.72825623,0,-,129,99.46099091,0,0.53900641,3.41018915,21.11195564
Tue Jul 10 07:25:19 GMT+03:00 2018,10-Jul-2018 07:25:19.601,23.47728396,61.27861043,19.39,3.216,129.0,51.3,353.75,10.40024948,70.65868378,67.45098114,18,22,21.27000046,8.18012905,21,67.45098114,12910,30,69,0,13,150.72825623,0,-,129,99.4617157,0,0.538288,3.41018534,21.16400337
Tue Jul 10 07:25:20 GMT+03:00 2018,10-Jul-2018 07:25:20.598,23.47754134,61.27873876,19.67,3.216,129.0,42.9,350.15625,-0.92791408,70.65868378,67.45098114,18,22,21.31999969,8.43575764,21,67.45098114,12910,30,69,0,13,-13.44803047,0,-,129,99.46188354,0,0.53811556,3.41018534,21.16400337
Tue Jul 10 07:25:21 GMT+03:00 2018,10-Jul-2018 07:25:21.598,23.47775359,61.27887958,19.43,3.216,129.0,35.7,350.15625,-0.92791408,70.65868378,67.45098114,18,22,21.31999969,8.43575764,21,67.45098114,12910,30,69,0,13,-13.44803047,0,-,129,99.46232605,0,0.53767031,3.41018534,21.16400337
Tue Jul 10 07:25:22 GMT+03:00 2018,10-Jul-2018 07:25:22.604,23.47793445,61.27902919,19.25,3.216,128.0,30.0,350.34375,-4.18436718,70.65868378,67.45098114,18,22,21.31999969,8.43575764,21,67.45098114,12910,30,69,0,13,-60.64300156,0,-,128,99.46295929,0,0.53703815,3.41018128,21.21562004
Tue Jul 10 07:25:23 GMT+03:00 2018,10-Jul-2018 07:25:23.597,23.47810116,61.2791811,19.05,3.216,128.0,28.2,350.34375,-4.18660784,70.65868378,67.45098114,18,22,21.37000084,8.65486813,21,67.45098114,12910,30,69,0,13,-60.67547607,0,-,128,99.46321106,0,0.5367887,3.41018128,21.21562004
Tue Jul 10 07:25:24 GMT+03:00 2018,10-Jul-2018 07:25:24.597,23.47826746,61.27933323,18.93,3.216,127.0,27.7,350.34375,-4.18660784,70.65868378,67.45098114,18,22,21.37000084,8.65486813,21,67.45098114,12910,30,67,0,13,-62.48668289,0,-,127,99.46392822,0,0.53607309,3.41017747,21.21562004
Tue Jul 10 07:25:25 GMT+03:00 2018,10-Jul-2018 07:25:25.600,23.47842317,61.27948201,18.76,3.216,127.0,27.5,353.265625,6.2528019,70.65868378,67.45098114,18,22,21.37000084,8.65486813,21,67.45098114,12910,30,67,0,13,93.32540131,0,-,127,99.46414185,0,0.53585535,3.41017747,21.26570129
Tue Jul 10 07:25:26 GMT+03:00 2018,10-Jul-2018 07:25:26.615,23.47858296,61.27963014,18.69,3.216,127.0,27.3,353.265625,6.2528019,70.65868378,67.45098114,18,22,21.42000008,8.65486813,21,67.45098114,12910,30,67,0,13,93.32540131,0,-,127,99.46453094,0,0.53546619,3.41017747,21.26570129
Tue Jul 10 07:25:27 GMT+03:00 2018,10-Jul-2018 07:25:27.605,23.47874696,61.27977863,18.78,3.216,127.0,28.0,353.265625,6.2528019,70.65868378,67.45098114,18,22,21.42000008,8.65486813,21,67.45098114,12910,30,67,0,13,93.32540131,0,-,127,99.46526337,0,0.53473872,3.41017342,21.31583786
Tue Jul 10 07:25:28 GMT+03:00 2018,10-Jul-2018 07:25:28.598,23.47891082,61.27992557,18.81,3.216,126.0,28.9,354.078125,10.94101429,70.65868378,67.45098114,18,22,21.46999931,8.58183098,21,67.45098114,12910,30,67,0,13,163.29872131,0,-,126,99.46541595,0,0.53458261,3.41017342,21.31583786
Tue Jul 10 07:25:29 GMT+03:00 2018,10-Jul-2018 07:25:29.599,23.47908602,61.28007166,18.89,3.216,126.0,30.5,354.078125,10.94101429,70.65868378,67.45098114,18,22,21.46999931,8.58183098,21,67.45098114,12910,30,68,0,13,160.89726257,0,-,126,99.46585083,0,0.53415066,3.41017342,21.31583786
Tue Jul 10 07:25:30 GMT+03:00 2018,10-Jul-2018 07:25:30.602,23.47927968,61.28020944,18.88,3.216,126.0,35.2,354.078125,10.94101429,70.65868378,67.45098114,18,22,21.46999931,8.58183098,21,67.45098114,12910,30,68,0,13,160.89726257,0,-,126,99.46652222,0,0.53347695,3.4101696,21.36740494
Tue Jul 10 07:25:31 GMT+03:00 2018,10-Jul-2018 07:25:31.598,23.47949927,61.28034141,18.97,3.216,126.0,39.0,353.828125,9.87180424,70.05988312,67.05882263,18,22,21.52000046,8.32620239,21,67.05882263,12910,30,68,0,13,145.17359924,0,-,126,99.46672821,0,0.53327441,3.4101696,21.36740494
Tue Jul 10 07:25:32 GMT+03:00 2018,10-Jul-2018 07:25:32.599,23.47973297,61.28046711,18.93,3.216,127.0,42.2,353.828125,9.87180424,70.05988312,67.05882263,18,22,21.52000046,8.32620239,21,67.05882263,12910,30,68,0,13,145.17359924,0,-,127,99.46746826,0,0.53253549,3.41016555,21.36740494
Tue Jul 10 07:25:33 GMT+03:00 2018,10-Jul-2018 07:25:33.599,23.47999756,61.28058174,19.0,3.216,126.0,51.6,352.78125,6.1383934,70.05988312,67.05882263,18,22,21.52000046,8.32620239,21,67.05882263,12910,30,68,0,13,90.27049255,0,-,126,99.46768188,0,0.53231978,3.41016555,21.41834259
Tue Jul 10 07:25:34 GMT+03:00 2018,10-Jul-2018 07:25:34.598,23.48029699,61.28067472,19.04,3.216,126.0,60.4,352.78125,6.1383934,70.05988312,67.05882263,18,22,21.56999969,8.1070919,21,67.05882263,12910,30,68,0,13,90.27049255,0,-,126,99.46803284,0,0.53197044,3.41016555,21.41834259
Tue Jul 10 07:25:35 GMT+03:00 2018,10-Jul-2018 07:25:35.602,23.48062181,61.28074886,19.15,3.216,125.0,65.9,352.78125,6.1383934,70.05988312,67.05882263,18,22,21.56999969,8.1070919,21,67.05882263,12910,30,69,0,13,88.96222687,0,-,125,99.46873474,0,0.53126156,3.41016173,21.46980476
Tue Jul 10 07:25:36 GMT+03:00 2018,10-Jul-2018 07:25:36.599,23.48095295,61.28081231,19.13,3.216,125.0,69.7,352.546875,4.65361881,70.05988312,67.05882263,18,22,21.62999916,8.1070919,21,67.05882263,12910,30,69,0,13,67.44374847,0,-,125,99.46889496,0,0.53110486,3.41016173,21.46980476
Tue Jul 10 07:25:37 GMT+03:00 2018,10-Jul-2018 07:25:37.599,23.48129325,61.28086232,19.02,3.216,125.0,73.2,352.546875,4.65361881,70.05988312,67.05882263,18,22,21.62999916,7.99753666,21,67.05882263,12910,30,68,0,13,68.43556976,0,-,125,99.46932983,0,0.53066808,3.41016173,21.46980476
Tue Jul 10 07:25:38 GMT+03:00 2018,10-Jul-2018 07:25:38.606,23.48164072,61.28090436,18.84,3.216,126.0,76.7,352.546875,4.65361881,70.05988312,67.05882263,18,22,21.62999916,7.99753666,21,67.05882263,12910,30,68,0,13,68.43556976,0,-,126,99.47003937,0,0.52996308,3.41015792,21.52178764
Tue Jul 10 07:25:39 GMT+03:00 2018,10-Jul-2018 07:25:39.598,23.48197852,61.28093764,18.69,3.216,126.0,79.2,355.203125,13.74636078,70.05988312,67.05882263,18,22,21.68000031,7.99753666,21,67.05882263,12910,30,68,0,13,202.15237427,0,-,126,99.47019958,0,0.52980286,3.41015792,21.52178764
Tue Jul 10 07:25:40 GMT+03:00 2018,10-Jul-2018 07:25:40.598,23.4823163,61.28096918,18.53,3.216,127.0,79.5,355.203125,13.74636078,70.05988312,67.05882263,18,22,21.68000031,7.99753666,21,67.05882263,12910,30,67,0,13,205.16957092,0,-,127,99.47062683,0,0.52937341,3.41015792,21.52178764
Tue Jul 10 07:25:41 GMT+03:00 2018,10-Jul-2018 07:25:41.604,23.48265174,61.28100397,18.49,3.216,128.0,77.9,358.546875,29.36499023,70.05988312,67.05882263,18,22,21.68000031,7.99753666,21,67.05882263,12910,30,67,0,13,438.28341675,0,-,128,99.47119904,0,0.52880007,3.41015387,21.5720005
Tue Jul 10 07:25:42 GMT+03:00 2018,10-Jul-2018 07:25:42.601,23.48298787,61.28104143,18.59,3.216,129.0,77.5,358.546875,29.36499023,70.05988312,67.05882263,18,22,21.72999954,8.14361,21,67.05882263,12910,30,67,0,13,438.28341675,0,-,129,99.47148895,0,0.52851403,3.41015387,21.5720005
Tue Jul 10 07:25:43 GMT+03:00 2018,10-Jul-2018 07:25:43.599,23.48332965,61.28107919,18.74,3.216,130.0,76.9,358.546875,29.36499023,70.05988312,67.05882263,18,22,21.72999954,8.14361,21,67.05882263,12910,30,68,0,13,431.83807373,0,-,130,99.47218323,0,0.52782029,3.41015005,21.5720005
Tue Jul 10 07:25:44 GMT+03:00 2018,10-Jul-2018 07:25:44.604,23.48367486,61.28111945,18.95,3.216,131.0,76.6,357.46875,25.84499168,70.05988312,67.05882263,18,22,21.72999954,8.14361,21,67.05882263,12910,30,68,0,13,380.07339478,0,-,131,99.47235107,0,0.52765197,3.41015005,21.6221199
Tue Jul 10 07:25:45 GMT+03:00 2018,10-Jul-2018 07:25:45.599,23.48401748,61.2811567,18.94,3.216,131.0,76.3,357.46875,25.84499168,70.05988312,67.05882263,18,22,21.78000069,8.21664715,21,66.66666412,12910,30,68,0,13,380.07339478,0,-,131,99.47277069,0,0.52722853,3.41015005,21.6221199
Tue Jul 10 07:25:46 GMT+03:00 2018,10-Jul-2018 07:25:46.598,23.4843629,61.28119917,18.99,3.216,132.0,76.2,357.46875,25.84499168,70.05988312,67.05882263,18,22,21.78000069,8.21664715,21,66.66666412,12910,30,68,0,14,380.07339478,0,-,132,99.47348022,0,0.52651602,3.41014624,21.67257118
Tue Jul 10 07:25:47 GMT+03:00 2018,10-Jul-2018 07:25:47.599,23.48471262,61.28123633,19.12,3.216,133.0,76.8,356.859375,22.80331421,69.46107483,66.66666412,18,22,21.82999992,8.32620239,21,66.66666412,12910,30,68,0,14,335.34286499,0,-,133,99.47362518,0,0.52637786,3.41014624,21.67257118
Tue Jul 10 07:25:48 GMT+03:00 2018,10-Jul-2018 07:25:48.602,23.48506064,61.28127418,19.01,3.216,133.0,76.9,356.859375,22.80331421,69.46107483,66.66666412,18,22,21.82999992,8.32620239,21,66.66666412,12910,30,69,0,14,330.4828186,0,-,133,99.47405243,0,0.52594757,3.41014624,21.67257118
Tue Jul 10 07:25:49 GMT+03:00 2018,10-Jul-2018 07:25:49.598,23.48540111,61.28132178,19.13,3.216,134.0,76.1,356.34375,20.95301247,69.46107483,66.66666412,18,22,21.82999992,8.32620239,21,66.66666412,12910,30,69,0,14,303.6668396,0,-,134,99.47462463,0,0.52537739,3.41014218,21.72362328
Tue Jul 10 07:25:50 GMT+03:00 2018,10-Jul-2018 07:25:50.601,23.4857426,61.28136698,18.98,3.216,134.0,75.5,356.34375,20.95301247,69.46107483,66.66666412,18,22,21.87999916,8.47227573,21,66.66666412,12910,30,69,0,14,303.6668396,0,-,134,99.47489166,0,0.52510607,3.41014218,21.72362328
Tue Jul 10 07:25:51 GMT+03:00 2018,10-Jul-2018 07:25:51.600,23.48610062,61.28140589,19.52,3.216,135.0,76.0,356.34375,20.95301247,69.46107483,66.66666412,18,22,21.87999916,8.47227573,21,66.66666412,12910,30,69,0,14,303.6668396,0,-,135,99.47555542,0,0.52444232,3.41013837,21.72362328
Tue Jul 10 07:25:52 GMT+03:00 2018,10-Jul-2018 07:25:52.598,23.48644477,61.28144694,19.31,3.216,136.0,76.3,353.765625,10.93135738,69.46107483,66.66666412,18,22,21.87999916,8.47227573,21,66.66666412,12910,30,69,0,14,158.42547607,0,-,136,99.47576904,0,0.52422976,3.41013837,21.77577591
Tue Jul 10 07:25:53 GMT+03:00 2018,10-Jul-2018 07:25:53.599,23.48679448,61.28149039,19.33,3.216,137.0,76.3,353.765625,10.93135738,69.46107483,66.66666412,18,22,21.93000031,8.50879478,21,66.66666412,12910,30,69,0,14,158.42547607,0,-,137,99.47615814,0,0.52384126,3.41013837,21.77577591
Tue Jul 10 07:25:54 GMT+03:00 2018,10-Jul-2018 07:25:54.598,23.48715098,61.28153806,19.4,3.216,138.0,76.6,353.765625,10.93135738,69.46107483,66.66666412,18,22,21.93000031,8.50879478,21,66.66666412,12910,30,69,0,14,158.42547607,0,-,138,99.47684479,0,0.52315426,3.41013455,21.82739258
Tue Jul 10 07:25:55 GMT+03:00 2018,10-Jul-2018 07:25:55.599,23.48750246,61.28157878,19.39,3.216,137.0,77.3,352.625,5.28937483,69.46107483,66.66666412,18,22,21.98999977,8.50879478,21,66.66666412,12910,30,69,0,14,76.65760803,0,-,137,99.47701263,0,0.52298975,3.41013455,21.82739258
Tue Jul 10 07:25:56 GMT+03:00 2018,10-Jul-2018 07:25:56.602,23.48786459,61.28160407,19.54,3.216,138.0,78.1,352.625,5.28937483,69.46107483,66.66666412,18,22,21.98999977,8.50879478,21,66.66666412,12910,30,69,0,14,76.65760803,0,-,138,99.47741699,0,0.52258092,3.41013455,21.82739258
Tue Jul 10 07:25:57 GMT+03:00 2018,10-Jul-2018 07:25:57.598,23.48822006,61.28163975,19.46,3.216,137.0,78.9,352.625,-0.93445629,69.46107483,66.66666412,18,22,21.98999977,8.50879478,21,66.66666412,12910,30,69,0,14,-13.54284477,0,-,137,99.47802734,0,0.52196991,3.4101305,21.87922859
Tue Jul 10 07:25:58 GMT+03:00 2018,10-Jul-2018 07:25:58.598,23.48857581,61.28167426,19.45,3.216,135.0,79.7,350.78125,-0.92957032,69.46107483,66.66666412,18,22,22.04000092,8.43575764,21,66.66666412,12910,30,69,0,14,-13.47203445,0,-,135,99.47825623,0,0.52174598,3.4101305,21.87922859
Tue Jul 10 07:25:59 GMT+03:00 2018,10-Jul-2018 07:25:59.599,23.48893291,61.28170346,19.58,3.216,135.0,79.9,350.78125,-0.92957032,69.46107483,66.66666412,18,22,22.04000092,8.43575764,21,66.66666412,12910,30,70,0,14,-13.2795763,0,-,135,99.47893524,0,0.52106816,3.41012669,21.87922859
