GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:47:49 GMT+03:00 2018,18-Sep-2018 07:47:51.951,23.77111155,61.4046422,25.08,3.216,144.0,319.2,355.609375,23.2568531,14.97006035,30.98039246,13,15,51.25,5.25865412,16,30.98039246,12720,30,90,41,8.8831377,0,0,0,7,258.40948486,13,-,0,-,144,30,13.06833839,88.04846191,11.46403313,0.4875032,90,3.43733811,51.04043579,7006.50878906,2814
Tue Sep 18 07:47:50 GMT+03:00 2018,18-Sep-2018 07:47:52.953,23.77080781,61.40481897,25.1,3.216,145.0,319.6,355.546875,22.61278152,14.97006035,30.98039246,13,15,51.25,5.25865412,16,30.98039246,12720,30,90,41,8.8831377,0,0,0,7,251.25311279,13,-,0,-,145,30,13.06833839,88.02947998,11.48311901,0.48739812,90,3.43733811,51.1185112,7006.58691406,2815
Tue Sep 18 07:47:51 GMT+03:00 2018,18-Sep-2018 07:47:53.963,23.77050814,61.40498907,25.07,3.216,145.0,319.7,355.546875,22.61278152,14.97006035,30.98039246,13,15,51.33000183,5.25865412,16,30.58823586,12720,30,90,41,8.8831377,0,0,0,7,251.25311279,13,-,0,-,145,30,13.06833839,88.01451111,11.49817467,0.48731521,90,3.43733811,51.1185112,7006.58691406,2816
Tue Sep 18 07:47:52 GMT+03:00 2018,18-Sep-2018 07:47:54.952,23.77021023,61.40515526,25.17,3.216,145.0,320.0,355.546875,22.61278152,14.97006035,30.98039246,13,15,51.33000183,5.25865412,16,30.58823586,12720,30,90,41,8.8831377,0,0,0,7,251.25311279,13,-,0,-,145,30,13.06833839,87.95539093,11.55762291,0.48698786,90,3.43733668,51.1185112,7006.58691406,2817
Tue Sep 18 07:47:53 GMT+03:00 2018,18-Sep-2018 07:47:55.951,23.76989815,61.40532213,25.05,3.216,144.0,320.5,355.296875,21.31781197,14.97006035,30.98039246,13,15,51.33000183,5.25865412,16,30.58823586,12720,30,90,41,8.8831377,0,0,0,7,236.86457825,13,-,0,-,144,30,13.06833839,87.93183136,11.58131123,0.48685744,90,3.43733668,51.19641113,7006.66455078,2818
Tue Sep 18 07:47:54 GMT+03:00 2018,18-Sep-2018 07:47:56.951,23.76959941,61.40549726,25.1,3.216,143.0,321.2,355.296875,21.31781197,14.37125778,30.58823586,13,15,51.40000153,5.25865412,16,30.58823586,12720,30,90,41,8.8831377,0,0,0,7,236.86457825,13,-,0,-,143,30,13.10711956,87.92050934,11.59269524,0.48679474,90,3.43733668,51.19641113,7006.66455078,2819
Tue Sep 18 07:47:55 GMT+03:00 2018,18-Sep-2018 07:47:57.953,23.7693015,61.40567247,25.21,3.216,143.0,322.3,355.296875,21.31781197,14.37125778,30.58823586,13,15,51.40000153,5.25865412,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,236.86457825,13,-,0,-,143,30,13.10711956,87.8614502,11.65207958,0.48646778,90,3.43733668,51.19641113,7006.66455078,2820
Tue Sep 18 07:47:56 GMT+03:00 2018,18-Sep-2018 07:47:58.961,23.76901577,61.40584828,25.1,3.216,144.0,322.7,355.296875,19.39920807,14.37125778,30.58823586,13,15,51.40000153,5.25865412,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,215.54676819,13,-,0,-,144,30,13.10711956,87.83499146,11.67869091,0.48632124,90,3.43733549,51.27441025,7006.74267578,2821
Tue Sep 18 07:47:57 GMT+03:00 2018,18-Sep-2018 07:47:59.954,23.76874221,61.40603102,25.13,3.216,144.0,323.6,355.109375,19.38897133,14.37125778,30.58823586,13,15,51.47999954,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,215.43301392,13,-,0,-,144,30,13.10711956,87.82698822,11.68673325,0.48627695,90,3.43733549,51.27441025,7006.74267578,2822
Tue Sep 18 07:47:58 GMT+03:00 2018,18-Sep-2018 07:48:00.953,23.76846434,61.40621736,25.19,3.216,145.0,324.5,355.109375,19.38897133,14.37125778,30.58823586,13,15,51.47999954,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,215.43301392,13,-,0,-,145,30,13.10711956,87.79653168,11.71735764,0.48610833,90,3.43733549,51.27441025,7006.74267578,2823
Tue Sep 18 07:47:59 GMT+03:00 2018,18-Sep-2018 07:48:01.953,23.76819902,61.40640143,25.21,3.216,145.0,325.5,355.109375,19.38897133,14.37125778,30.58823586,13,15,51.47999954,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,215.43301392,13,-,0,-,145,30,13.10711956,87.73820496,11.77601242,0.48578537,90,3.43733406,51.35216141,7006.8203125,2824
Tue Sep 18 07:48:00 GMT+03:00 2018,18-Sep-2018 07:48:02.958,23.76794311,61.40658721,25.29,3.216,145.0,326.7,354.859375,18.20428658,14.37125778,30.58823586,13,15,51.56000137,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,202.26983643,13,-,0,-,145,30,13.10711956,87.73475647,11.77947807,0.48576626,90,3.43733406,51.35216141,7006.8203125,2824
Tue Sep 18 07:48:01 GMT+03:00 2018,18-Sep-2018 07:48:03.951,23.76769128,61.40678157,25.23,3.216,147.0,327.7,354.859375,18.20428658,14.37125778,30.58823586,13,15,51.56000137,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,202.26983643,13,-,0,-,147,30,13.10711956,87.70293427,11.81147289,0.4855901,90,3.43733406,51.35216141,7006.8203125,2826
Tue Sep 18 07:48:02 GMT+03:00 2018,18-Sep-2018 07:48:04.952,23.7674522,61.40697038,25.16,3.216,145.0,328.7,354.859375,18.20428658,14.37125778,30.58823586,13,15,51.56000137,5.22213554,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,202.26983643,13,-,0,-,145,30,13.10711956,87.64472961,11.87000275,0.48526782,90,3.43733287,51.43063736,7006.89892578,2827
Tue Sep 18 07:48:03 GMT+03:00 2018,18-Sep-2018 07:48:05.975,23.7672107,61.40716502,25.33,3.216,145.0,330.0,354.484375,16.37717819,13.77245522,30.19607925,13,15,51.63999939,5.18561745,16,30.58823586,12720,30,90,41,8.9458828,0,0,0,7,181.96864319,13,-,0,-,145,30,13.14590168,87.64097595,11.87377357,0.48524708,90,3.43733287,51.43063736,7006.89892578,2828
Tue Sep 18 07:48:04 GMT+03:00 2018,18-Sep-2018 07:48:06.955,23.76698063,61.40737064,25.26,3.216,145.0,331.3,354.484375,16.37717819,13.77245522,30.19607925,13,15,51.63999939,5.18561745,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,181.96864319,13,-,0,-,145,30,13.14590168,87.61022186,11.90470409,0.48507676,90,3.43733287,51.43063736,7006.89892578,2829
Tue Sep 18 07:48:05 GMT+03:00 2018,18-Sep-2018 07:48:07.952,23.76677166,61.4075744,25.26,3.216,146.0,333.3,354.484375,16.37717819,13.77245522,30.19607925,13,15,51.63999939,5.18561745,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,181.96864319,13,-,0,-,146,30,13.14590168,87.55235291,11.96289253,0.48475635,91,3.43733144,51.5086174,7006.9765625,2830
Tue Sep 18 07:48:06 GMT+03:00 2018,18-Sep-2018 07:48:08.952,23.76655724,61.40778511,25.26,3.216,147.0,334.8,354.015625,12.95697117,13.77245522,30.19607925,13,15,51.72000122,5.18561745,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,143.96635437,13,-,0,-,147,30,13.14590168,87.5449295,11.97035503,0.48471525,91,3.43733144,51.5086174,7006.9765625,2831
Tue Sep 18 07:48:07 GMT+03:00 2018,18-Sep-2018 07:48:09.952,23.76634794,61.40799455,25.28,3.216,147.0,335.8,354.015625,12.95697117,13.77245522,30.19607925,13,15,51.72000122,5.14909887,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,143.96635437,13,-,0,-,147,30,13.14590168,87.51791382,11.99752045,0.48456568,91,3.43733144,51.5086174,7006.9765625,2831
Tue Sep 18 07:48:08 GMT+03:00 2018,18-Sep-2018 07:48:10.954,23.766162,61.40821394,25.28,3.216,150.0,337.5,354.015625,12.95697117,13.77245522,30.19607925,13,15,51.72000122,5.14909887,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,143.96635437,13,-,0,-,150,30,13.14590168,87.45995331,12.0558033,0.48424476,90,3.43733025,51.58684921,7007.05517578,2833
Tue Sep 18 07:48:09 GMT+03:00 2018,18-Sep-2018 07:48:11.954,23.7659905,61.40842701,25.36,3.216,149.0,339.1,354.015625,12.74456215,13.77245522,30.19607925,13,15,51.72000122,5.14909887,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,141.60624695,13,-,0,-,149,30,13.14590168,87.44856262,12.06725216,0.4841817,90,3.43733025,51.58684921,7007.05517578,2834
Tue Sep 18 07:48:10 GMT+03:00 2018,18-Sep-2018 07:48:12.952,23.76582535,61.40864657,25.28,3.216,149.0,340.6,354.015625,12.74456215,13.77245522,30.19607925,13,15,51.79000092,5.1125803,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,141.60624695,13,-,0,-,149,30,13.14590168,87.42497253,12.09097767,0.48405108,90,3.43733025,51.58684921,7007.05517578,2835
Tue Sep 18 07:48:11 GMT+03:00 2018,18-Sep-2018 07:48:13.954,23.76567269,61.40885848,25.19,3.216,148.0,342.7,354.015625,12.74456215,13.77245522,30.19607925,13,15,51.79000092,5.1125803,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,141.60624695,13,-,0,-,148,30,13.14590168,87.36676025,12.14950943,0.4837288,90,3.43732882,51.58684921,7007.05517578,2836
Tue Sep 18 07:48:12 GMT+03:00 2018,18-Sep-2018 07:48:14.953,23.76553683,61.40908138,25.37,3.216,148.0,344.5,353.734375,11.3548727,13.77245522,30.19607925,13,15,51.79000092,5.1125803,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,126.16525269,13,-,0,-,148,30,13.14590168,87.35176849,12.16458607,0.48364577,90,3.43732882,51.66542435,7007.13378906,2837
Tue Sep 18 07:48:13 GMT+03:00 2018,18-Sep-2018 07:48:15.953,23.76541766,61.40929932,25.23,3.216,149.0,346.1,353.734375,11.3548727,13.77245522,30.19607925,13,15,51.86999893,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,126.16525269,13,-,0,-,149,30,13.14590168,87.33250427,12.18395901,0.4835391,90,3.43732882,51.66542435,7007.13378906,2838
Tue Sep 18 07:48:14 GMT+03:00 2018,18-Sep-2018 07:48:16.952,23.76531359,61.40953194,25.14,3.216,147.0,347.6,353.734375,11.3548727,13.77245522,30.19607925,13,15,51.86999893,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,126.16525269,13,-,0,-,147,30,13.14590168,87.27312469,12.24366379,0.48321036,90,3.43732738,51.66542435,7007.13378906,2839
Tue Sep 18 07:48:15 GMT+03:00 2018,18-Sep-2018 07:48:17.957,23.7652127,61.4097474,25.23,3.216,148.0,349.5,353.546875,10.28821373,13.77245522,30.19607925,13,15,51.86999893,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,114.31349182,13,-,0,-,148,30,13.14590168,87.25386047,12.26303291,0.48310369,90,3.43732738,51.74492264,7007.21289062,2840
Tue Sep 18 07:48:16 GMT+03:00 2018,18-Sep-2018 07:48:18.956,23.76514069,61.40997094,25.32,3.216,148.0,350.9,353.546875,10.28821373,13.77245522,30.19607925,13,15,51.95000076,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,114.31349182,13,-,0,-,148,30,13.14590168,87.24059296,12.27637291,0.48303023,90,3.43732738,51.74492264,7007.21289062,2840
Tue Sep 18 07:48:17 GMT+03:00 2018,18-Sep-2018 07:48:19.958,23.76507753,61.4102019,25.27,3.216,147.0,352.3,353.546875,10.28821373,13.77245522,30.19607925,13,15,51.95000076,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,114.31349182,13,-,0,-,147,30,13.14590168,87.18011475,12.33718586,0.48269537,90,3.43732619,51.74492264,7007.21289062,2842
Tue Sep 18 07:48:18 GMT+03:00 2018,18-Sep-2018 07:48:20.952,23.76502895,61.41042904,25.36,3.216,147.0,353.5,353.296875,8.80331707,13.77245522,30.19607925,13,15,51.95000076,5.07606173,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,97.81463623,13,-,0,-,147,30,13.14590168,87.15746307,12.35996532,0.48256996,90,3.43732619,51.823349,7007.29150391,2843
Tue Sep 18 07:48:19 GMT+03:00 2018,18-Sep-2018 07:48:21.958,23.76499351,61.41066087,25.42,3.216,147.0,355.3,353.296875,8.79709244,13.77245522,30.19607925,13,15,52.02999878,5.03954363,16,30.19607925,12720,30,90,41,9.00862789,0,0,0,7,97.74546814,13,-,0,-,147,30,13.14590168,87.14823914,12.36923981,0.48251888,90,3.43732619,51.823349,7007.29150391,2844
Tue Sep 18 07:48:20 GMT+03:00 2018,18-Sep-2018 07:48:22.952,23.76495813,61.41088608,25.38,3.216,147.0,357.1,353.296875,8.79709244,13.77245522,30.19607925,13,15,52.02999878,5.03954363,16,30.19607925,12720,30,91,41,9.00862789,0,0,0,7,96.67134094,13,-,0,-,147,30,13.14590168,87.11785889,12.39979267,0.48235065,90,3.43732619,51.823349,7007.29150391,2844
Tue Sep 18 07:48:21 GMT+03:00 2018,18-Sep-2018 07:48:23.954,23.76493912,61.41111402,25.44,3.216,147.0,358.8,353.296875,8.79709244,13.77245522,30.19607925,13,15,52.02999878,5.03954363,16,30.19607925,12720,30,91,41,9.00862789,0,0,0,7,96.67134094,13,-,0,-,147,30,13.14590168,87.05987549,12.45809841,0.48202962,90,3.43732476,51.90269852,7007.37109375,2846
Tue Sep 18 07:48:22 GMT+03:00 2018,18-Sep-2018 07:48:24.951,23.76492779,61.41134327,25.35,4.288,146.0,0.5,353.078125,8.05018139,13.77245522,30.19607925,13,15,52.11000061,5.00302505,16,30.19607925,12720,30,91,41,9.00862789,0,0,0,7,88.46352386,13,-,0,-,146,30,13.14590168,87.05641937,12.46157265,0.48201048,90,3.43732476,51.90269852,7007.37109375,2847
Tue Sep 18 07:48:23 GMT+03:00 2018,18-Sep-2018 07:48:25.952,23.76494174,61.41157342,25.5,3.216,146.0,2.0,353.078125,8.05018139,13.77245522,30.19607925,13,15,52.11000061,5.00302505,16,29.80392075,12720,30,90,41,9.00862789,0,0,0,7,89.44645691,13,-,0,-,146,30,13.14590168,87.02625275,12.49190712,0.48184344,90,3.43732476,51.90269852,7007.37109375,2847
Tue Sep 18 07:48:24 GMT+03:00 2018,18-Sep-2018 07:48:26.952,23.76496057,61.41181019,25.35,3.216,147.0,3.3,353.078125,8.05018139,13.77245522,30.19607925,13,15,52.11000061,5.00302505,16,29.80392075,12720,30,90,41,9.00862789,0,0,0,7,89.44645691,13,-,0,-,147,30,13.14590168,86.96743774,12.55104065,0.48151785,90,3.43732357,51.98177338,7007.44970703,2849
Tue Sep 18 07:48:25 GMT+03:00 2018,18-Sep-2018 07:48:27.954,23.76498566,61.41203159,25.22,4.288,146.0,3.8,352.765625,5.50314379,13.17365265,29.80392075,13,15,52.18999863,5.00302505,16,29.80392075,12720,30,90,41,9.00862789,0,0,0,7,61.14604187,13,-,0,-,146,29,13.18468285,86.96360016,12.55490685,0.48149654,90,3.43732357,51.98177338,7007.44970703,2850
Tue Sep 18 07:48:26 GMT+03:00 2018,18-Sep-2018 07:48:28.952,23.76500787,61.41225992,25.34,3.216,146.0,3.3,352.765625,5.50314379,13.17365265,29.80392075,13,15,52.18999863,5.00302505,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,61.14604187,13,-,0,-,146,29,13.18468285,86.93486786,12.58379745,0.48133749,90,3.43732357,51.98177338,7007.44970703,2850
Tue Sep 18 07:48:27 GMT+03:00 2018,18-Sep-2018 07:48:29.954,23.76503819,61.41249265,25.14,4.288,147.0,3.3,352.765625,5.50314379,13.17365265,29.80392075,13,15,52.18999863,5.00302505,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,61.14604187,13,-,0,-,147,29,13.18468285,86.87645721,12.64253139,0.48101407,90,3.43732214,52.05970001,7007.52783203,2852
Tue Sep 18 07:48:28 GMT+03:00 2018,18-Sep-2018 07:48:30.952,23.76507866,61.41270773,25.29,4.288,144.0,3.2,352.671875,5.078475,13.17365265,29.80392075,13,15,52.27000046,5.00302505,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,56.42749786,13,-,0,-,144,29,13.18468285,86.86896515,12.65006256,0.48097259,90,3.43732214,52.05970001,7007.52783203,2853
Tue Sep 18 07:48:29 GMT+03:00 2018,18-Sep-2018 07:48:31.954,23.76510464,61.41293088,25.25,4.288,143.0,2.4,352.671875,5.078475,13.17365265,29.80392075,13,15,52.27000046,5.07606173,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,56.42749786,13,-,0,-,143,29,13.18468285,86.84324646,12.67592335,0.48083019,90,3.43732214,52.05970001,7007.52783203,2853
Tue Sep 18 07:48:30 GMT+03:00 2018,18-Sep-2018 07:48:32.953,23.76513441,61.41315169,25.3,4.288,141.0,1.7,352.671875,5.078475,13.17365265,29.80392075,13,15,52.27000046,5.07606173,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,56.42749786,13,-,0,-,141,29,13.18468285,86.78429413,12.73520565,0.48050377,90,3.43732095,52.13835144,7007.60644531,2855
Tue Sep 18 07:48:31 GMT+03:00 2018,18-Sep-2018 07:48:33.955,23.76514678,61.41337721,25.18,4.288,141.0,0.8,352.796875,5.71530962,13.17365265,29.80392075,13,15,52.27000046,5.07606173,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,63.50344086,13,-,0,-,141,29,13.18468285,86.77301788,12.74653912,0.48044136,90,3.43732095,52.13835144,7007.60644531,2856
Tue Sep 18 07:48:32 GMT+03:00 2018,18-Sep-2018 07:48:34.952,23.76513509,61.41360339,25.06,4.288,141.0,359.4,352.796875,5.71530962,13.17365265,29.80392075,13,15,52.34999847,5.1125803,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,63.50344086,13,-,0,-,141,29,13.18468285,86.75167084,12.76800728,0.48032317,90,3.43732095,52.13835144,7007.60644531,2857
Tue Sep 18 07:48:33 GMT+03:00 2018,18-Sep-2018 07:48:35.952,23.76512377,61.41382955,25.29,4.288,140.0,357.7,352.796875,5.71530962,13.17365265,29.80392075,13,15,52.34999847,5.1125803,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,63.50344086,13,-,0,-,140,29,13.18468285,86.69219971,12.82780552,0.47999391,90,3.43731952,52.13835144,7007.60644531,2858
Tue Sep 18 07:48:34 GMT+03:00 2018,18-Sep-2018 07:48:36.951,23.76509391,61.41405686,25.24,4.288,139.0,356.0,352.921875,6.24671745,13.17365265,29.80392075,13,15,52.34999847,5.1125803,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,69.40797424,13,-,0,-,139,29,13.18468285,86.67719269,12.84289455,0.47991082,90,3.43731952,52.21735001,7007.68554688,2859
Tue Sep 18 07:48:35 GMT+03:00 2018,18-Sep-2018 07:48:37.956,23.76504155,61.41428578,25.33,4.288,138.0,354.1,352.921875,6.24671745,13.17365265,29.80392075,13,15,52.41999817,5.18561745,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,69.40797424,13,-,0,-,138,29,13.18468285,86.66082764,12.85934925,0.47982022,90,3.43731952,52.21735001,7007.68554688,2860
Tue Sep 18 07:48:36 GMT+03:00 2018,18-Sep-2018 07:48:38.952,23.76497821,61.41450969,25.43,4.288,139.0,352.4,352.921875,6.24671745,13.17365265,29.80392075,13,15,52.41999817,5.18561745,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,69.40797424,13,-,0,-,139,29,13.18468285,86.60176086,12.91874886,0.47949314,90,3.43731833,52.21735001,7007.68554688,2861
Tue Sep 18 07:48:37 GMT+03:00 2018,18-Sep-2018 07:48:39.952,23.76491083,61.41473402,25.26,4.288,139.0,350.7,352.953125,6.882586,13.17365265,29.80392075,13,15,52.41999817,5.18561745,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,76.47317505,13,-,0,-,139,29,13.18468285,86.58336639,12.93724251,0.47939131,90,3.43731833,52.2948494,7007.76318359,2862
Tue Sep 18 07:48:38 GMT+03:00 2018,18-Sep-2018 07:48:40.952,23.76482803,61.4149499,25.16,4.288,138.0,349.2,352.953125,6.882586,13.17365265,29.80392075,13,15,52.5,5.22213554,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,76.47317505,13,-,0,-,138,29,13.18468285,86.56978607,12.95089531,0.47931615,90,3.43731833,52.2948494,7007.76318359,2863
Tue Sep 18 07:48:39 GMT+03:00 2018,18-Sep-2018 07:48:41.952,23.7647562,61.41516153,25.03,4.288,137.0,347.7,352.953125,6.882586,13.17365265,29.80392075,13,15,52.5,5.22213554,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,76.47317505,13,-,0,-,137,29,13.18468285,86.51126099,13.00974464,0.4789921,90,3.43731689,52.2948494,7007.76318359,2864
Tue Sep 18 07:48:40 GMT+03:00 2018,18-Sep-2018 07:48:42.952,23.76464871,61.4153789,25.19,4.288,136.0,345.6,352.984375,6.7767005,13.17365265,29.80392075,13,15,52.5,5.22213554,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,75.29666901,13,-,0,-,136,29,13.18468285,86.48922729,13.03190327,0.47887009,90,3.43731689,52.37257385,7007.84082031,2865
Tue Sep 18 07:48:41 GMT+03:00 2018,18-Sep-2018 07:48:43.957,23.76452132,61.4156014,25.23,4.288,137.0,343.7,352.984375,6.77730036,13.17365265,29.80392075,13,15,52.58000183,5.29517269,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,75.3033371,13,-,0,-,137,29,13.18468285,86.47930145,13.04188538,0.47881511,90,3.43731689,52.37257385,7007.84082031,2866
Tue Sep 18 07:48:42 GMT+03:00 2018,18-Sep-2018 07:48:44.952,23.76437127,61.41582093,25.09,4.288,137.0,341.8,352.984375,6.77730036,13.17365265,29.80392075,13,15,52.58000183,5.29517269,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,75.3033371,13,-,0,-,137,29,13.18468285,86.4206543,13.10085392,0.47849041,90,3.43731689,52.37257385,7007.84082031,2867
Tue Sep 18 07:48:43 GMT+03:00 2018,18-Sep-2018 07:48:45.952,23.76421066,61.41603674,25.29,4.288,137.0,339.3,352.984375,6.77730036,13.17365265,29.80392075,13,15,52.58000183,5.29517269,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,75.3033371,13,-,0,-,137,29,13.18468285,86.39550018,13.12614536,0.47835115,90,3.43731546,52.45059967,7007.91894531,2868
Tue Sep 18 07:48:44 GMT+03:00 2018,18-Sep-2018 07:48:46.955,23.76404176,61.41624129,25.22,4.288,137.0,337.8,353.203125,7.73514843,13.17365265,29.80392075,13,15,52.65999985,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,85.9460907,13,-,0,-,137,29,13.18468285,86.38861084,13.13307858,0.47831297,90,3.43731546,52.45059967,7007.91894531,2869
Tue Sep 18 07:48:45 GMT+03:00 2018,18-Sep-2018 07:48:47.952,23.76386232,61.41644263,25.06,4.288,136.0,336.1,353.203125,7.73514843,13.17365265,29.80392075,13,15,52.65999985,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,85.9460907,13,-,0,-,136,29,13.18468285,86.35848236,13.16337395,0.47814617,90,3.43731546,52.45059967,7007.91894531,2870
Tue Sep 18 07:48:46 GMT+03:00 2018,18-Sep-2018 07:48:48.953,23.76368348,61.41664174,25.06,4.288,136.0,334.8,353.203125,7.73514843,13.17365265,29.80392075,13,15,52.65999985,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,85.9460907,13,-,0,-,136,29,13.18468285,86.30210114,13.22006321,0.47783402,90,3.43731427,52.52799988,7007.99609375,2871
Tue Sep 18 07:48:47 GMT+03:00 2018,18-Sep-2018 07:48:49.960,23.76347209,61.41683894,25.1,4.288,136.0,333.1,353.296875,8.26714706,13.17365265,29.80392075,13,15,52.72999954,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,91.85718536,13,-,0,-,136,29,13.18468285,86.29873657,13.22344685,0.47781539,90,3.43731427,52.52799988,7007.99609375,2872
Tue Sep 18 07:48:48 GMT+03:00 2018,18-Sep-2018 07:48:50.953,23.76324191,61.41703404,25.13,4.288,136.0,331.3,353.296875,8.26714706,13.17365265,29.80392075,13,15,52.72999954,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,91.85718536,13,-,0,-,136,29,13.18468285,86.26863861,13.25370884,0.47764876,90,3.43731427,52.52799988,7007.99609375,2873
Tue Sep 18 07:48:49 GMT+03:00 2018,18-Sep-2018 07:48:51.952,23.76299196,61.41723102,24.96,5.36,136.0,329.5,353.296875,8.26714706,13.17365265,29.80392075,13,15,52.72999954,5.33169079,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,91.85718536,13,-,0,-,136,29,13.18468285,86.21163177,13.3110342,0.4773331,89,3.43731284,52.60606384,7008.07421875,2874
Tue Sep 18 07:48:50 GMT+03:00 2018,18-Sep-2018 07:48:52.951,23.76274472,61.41743335,25.01,5.36,137.0,327.8,353.453125,9.22512627,13.17365265,29.80392075,13,15,52.81000137,5.36820936,16,29.80392075,12720,30,90,41,9.07137299,0,0,0,7,102.50141144,13,-,0,-,137,29,13.18468285,86.20815277,13.31453133,0.47731385,89,3.43731284,52.60606384,7008.07421875,2875
Tue Sep 18 07:48:51 GMT+03:00 2018,18-Sep-2018 07:48:53.956,23.76247886,61.4176245,25.01,5.36,137.0,326.5,353.453125,9.22512627,13.17365265,29.80392075,13,15,52.81000137,5.36820936,16,29.80392075,12720,30,89,41,9.07137299,0,0,0,7,103.65310669,13,-,0,-,137,29,13.18468285,86.17871857,13.34412766,0.47715089,89,3.43731284,52.60606384,7008.07421875,2876
Tue Sep 18 07:48:53 GMT+03:00 2018,18-Sep-2018 07:48:54.956,23.76195733,61.41798437,24.88,5.36,135.0,323.4,353.453125,9.22512627,13.17365265,29.80392075,13,15,52.81000137,5.36820936,16,29.80392075,12720,30,89,41,9.07137299,0,0,0,7,103.65310669,13,-,0,-,135,29,13.18468285,86.12075043,13.40241623,0.47682995,90,3.43731165,52.68740845,7008.15576172,2877
Tue Sep 18 07:48:53 GMT+03:00 2018,18-Sep-2018 07:48:55.953,23.76195733,61.41798437,24.88,5.36,135.0,323.4,353.609375,10.3961153,13.17365265,29.80392075,13,15,52.81000137,5.36820936,16,29.80392075,12720,30,89,41,9.07137299,0,0,0,7,116.81028748,13,-,0,-,135,29,13.18468285,86.10965729,13.41357708,0.47676849,90,3.43731165,52.68740845,7008.15576172,2878
