GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 08:13:32 GMT+03:00 2018,10-Sep-2018 08:13:34.173,23.75935096,61.49137426,10.98,3.216,110.0,261.3,355.65625,10.56299114,15.56886196,31.37254906,20,20,62.29000092,1.57029259,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,270.84591675,20,-,0,-,110,31,13.02955723,83.4455719,2.58209515,13.97233295,39,3.42809129,62.04641342,6253.58056641,4277
Mon Sep 10 08:13:33 GMT+03:00 2018,10-Sep-2018 08:13:35.169,23.75914521,61.49135997,11.03,3.216,110.0,261.8,355.65625,10.56299114,15.56886196,31.37254906,20,20,62.31999969,1.57029259,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,270.84591675,20,-,0,-,110,31,13.02955723,83.44753265,2.58178973,13.97068119,39,3.42809129,62.04641342,6253.58056641,4277
Mon Sep 10 08:13:34 GMT+03:00 2018,10-Sep-2018 08:13:36.172,23.75894117,61.49134454,11.05,3.216,110.0,262.0,355.65625,10.56299114,15.56886196,31.37254906,20,20,62.31999969,1.57029259,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,270.84591675,20,-,0,-,110,31,13.02955723,83.45454407,2.58069587,13.96476078,39,3.42809129,62.04641342,6253.58056641,4279
Mon Sep 10 08:13:35 GMT+03:00 2018,10-Sep-2018 08:13:37.171,23.75873749,61.49132651,11.1,3.216,109.0,261.6,355.65625,9.49602222,15.56886196,31.37254906,20,20,62.31999969,1.57029259,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,243.48774719,20,-,0,-,109,31,13.02955723,83.45790863,2.58017087,13.96191978,40,3.42807722,62.08117294,6253.61523438,4280
Mon Sep 10 08:13:36 GMT+03:00 2018,10-Sep-2018 08:13:38.171,23.75852915,61.49130978,11.21,3.216,108.0,261.5,355.140625,9.48225498,15.56886196,31.37254906,20,20,62.36000061,1.57029259,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,243.13473511,20,-,0,-,108,31,13.02955723,83.45917511,2.5799737,13.96085358,40,3.42807722,62.08117294,6253.61523438,4280
Mon Sep 10 08:13:37 GMT+03:00 2018,10-Sep-2018 08:13:39.168,23.7583199,61.49128819,11.4,3.216,107.0,261.5,355.140625,9.48225498,15.56886196,31.37254906,20,20,62.36000061,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,231.27450562,20,-,0,-,107,31,13.02955723,83.46302795,2.57937264,13.95760059,40,3.42807722,62.08117294,6253.61523438,4281
Mon Sep 10 08:13:38 GMT+03:00 2018,10-Sep-2018 08:13:40.170,23.75810911,61.49126767,11.52,3.216,106.0,261.2,355.140625,9.48225498,15.56886196,31.37254906,20,20,62.36000061,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,231.27450562,20,-,0,-,106,31,13.02955723,83.47003174,2.5782795,13.95168495,41,3.42806292,62.11651993,6253.65087891,4283
Mon Sep 10 08:13:39 GMT+03:00 2018,10-Sep-2018 08:13:41.178,23.7578972,61.49125296,11.49,3.216,106.0,261.2,352.5625,2.85575628,15.56886196,31.37254906,20,20,62.38999939,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,69.65259552,20,-,0,-,106,31,13.02955723,83.47058105,2.5781939,13.95122337,41,3.42806292,62.11651993,6253.65087891,4283
Mon Sep 10 08:13:40 GMT+03:00 2018,10-Sep-2018 08:13:42.169,23.75768561,61.49123249,11.51,3.216,105.0,260.8,352.5625,2.85575628,15.56886196,31.37254906,20,20,62.38999939,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,69.65259552,20,-,0,-,105,31,13.02955723,83.47457886,2.57757092,13.94785118,41,3.42806292,62.11651993,6253.65087891,4284
Mon Sep 10 08:13:41 GMT+03:00 2018,10-Sep-2018 08:13:43.169,23.75747279,61.4912168,11.57,3.216,104.0,260.9,352.5625,2.85575628,15.56886196,31.37254906,20,20,62.38999939,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,69.65259552,20,-,0,-,104,31,13.02955723,83.4815979,2.57647562,13.9419241,41,3.42804885,62.15225983,6253.68652344,4286
Mon Sep 10 08:13:42 GMT+03:00 2018,10-Sep-2018 08:13:44.173,23.75725731,61.49120235,11.6,3.216,104.0,261.1,351.03125,0.31592813,15.56886196,31.37254906,20,20,62.43000031,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,7.70556402,20,-,0,-,104,31,13.02955723,83.48214722,2.57639074,13.94146538,41,3.42804885,62.15225983,6253.68652344,4286
Mon Sep 10 08:13:43 GMT+03:00 2018,10-Sep-2018 08:13:45.189,23.75704602,61.49118574,11.59,3.216,104.0,261.4,351.03125,0.31592813,15.56886196,31.37254906,20,20,62.43000031,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,7.70556402,20,-,0,-,104,31,13.02955723,83.48600006,2.57578945,13.93821239,41,3.42804885,62.15225983,6253.68652344,4287
Mon Sep 10 08:13:44 GMT+03:00 2018,10-Sep-2018 08:13:46.170,23.75683276,61.49116923,11.55,3.216,103.0,261.7,351.03125,0.31592813,15.56886196,31.37254906,20,20,62.43000031,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,7.70556402,20,-,0,-,103,31,13.02955723,83.49314117,2.57467604,13.93218613,41,3.42803454,62.18773651,6253.72167969,4289
Mon Sep 10 08:13:45 GMT+03:00 2018,10-Sep-2018 08:13:47.180,23.75661674,61.49115353,11.44,3.216,103.0,261.9,350.40625,-2.19003916,15.56886196,31.37254906,20,20,62.45999908,1.57029259,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,-53.41558838,20,-,0,-,103,31,13.02955723,83.49408722,2.57452774,13.93138409,41,3.42803454,62.18773651,6253.72167969,4289
Mon Sep 10 08:13:46 GMT+03:00 2018,10-Sep-2018 08:13:48.187,23.75640374,61.4911418,11.41,3.216,103.0,263.0,350.40625,-2.19003916,15.56886196,31.37254906,20,20,62.45999908,1.53377414,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,-53.41558838,20,-,0,-,103,31,13.02955723,83.49768829,2.57396579,13.92834282,41,3.42803454,62.18773651,6253.72167969,4290
Mon Sep 10 08:13:47 GMT+03:00 2018,10-Sep-2018 08:13:49.172,23.75619145,61.49113223,11.36,3.216,103.0,264.7,350.40625,-2.19003916,15.56886196,31.37254906,20,20,62.45999908,1.53377414,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,-53.41558838,20,-,0,-,103,31,13.02955723,83.50461578,2.57288623,13.92250061,40,3.42802048,62.22269058,6253.75683594,4292
Mon Sep 10 08:13:48 GMT+03:00 2018,10-Sep-2018 08:13:50.170,23.75597579,61.49112538,11.4,3.216,102.0,267.4,350.3125,-2.609828,15.56886196,31.37254906,20,20,62.45999908,1.53377414,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,-63.65434265,20,-,0,-,102,31,13.02955723,83.50602722,2.57266498,13.9213047,40,3.42802048,62.22269058,6253.75683594,4292
Mon Sep 10 08:13:49 GMT+03:00 2018,10-Sep-2018 08:13:51.179,23.75575969,61.49112556,11.4,3.216,102.0,271.6,350.3125,-2.609828,15.56886196,31.37254906,20,20,62.5,1.53377414,20,31.37254906,500,30,40,49,8.82039261,0,0,0,13,-65.24570465,20,-,0,-,102,31,13.02955723,83.50955963,2.57211399,13.91832256,40,3.42802048,62.22269058,6253.75683594,4293
Mon Sep 10 08:13:50 GMT+03:00 2018,10-Sep-2018 08:13:52.169,23.75555149,61.49112984,11.35,3.216,102.0,274.4,350.3125,-2.609828,15.56886196,31.37254906,20,20,62.5,1.53377414,20,31.37254906,500,30,40,49,8.82039261,0,0,0,13,-65.24570465,20,-,0,-,102,31,13.02955723,83.51625061,2.57107115,13.91267967,40,3.42800641,62.22269058,6253.75683594,4295
Mon Sep 10 08:13:51 GMT+03:00 2018,10-Sep-2018 08:13:53.172,23.75534821,61.49114514,11.17,3.216,101.0,277.6,349.546875,-4.0722208,15.56886196,31.37254906,20,20,62.5,1.53377414,20,31.37254906,500,30,40,49,8.82039261,0,0,0,13,-101.80552673,20,-,0,-,101,31,13.02955723,83.51811981,2.57077932,13.91110039,40,3.42800641,62.25769043,6253.79199219,4295
Mon Sep 10 08:13:52 GMT+03:00 2018,10-Sep-2018 08:13:54.178,23.75513942,61.49115948,11.11,3.216,101.0,279.8,349.546875,-4.0722208,15.56886196,31.37254906,20,20,62.52999878,1.46073723,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,-101.80552673,20,-,0,-,101,31,13.02955723,83.52042389,2.5704205,13.90915775,40,3.42800641,62.25769043,6253.79199219,4296
Mon Sep 10 08:13:53 GMT+03:00 2018,10-Sep-2018 08:13:55.180,23.75494288,61.49117802,10.49,3.216,100.0,281.9,349.546875,-4.0722208,15.56886196,31.37254906,20,20,62.52999878,1.46073723,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,-110.06002808,20,-,0,-,100,31,13.02955723,83.52758789,2.56930256,13.9031086,40,3.42799211,62.25769043,6253.79199219,4298
Mon Sep 10 08:13:54 GMT+03:00 2018,10-Sep-2018 08:13:56.170,23.75476634,61.49120675,9.74,3.216,100.0,288.1,345.5625,-12.73397732,15.56886196,31.37254906,20,20,62.52999878,1.46073723,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,-344.16156006,20,-,0,-,100,31,13.02955723,83.53045654,2.56885552,13.90069103,34,3.42799211,62.29063034,6253.82470703,4299
Mon Sep 10 08:13:55 GMT+03:00 2018,10-Sep-2018 08:13:57.172,23.7546256,61.49125423,9.03,3.216,100.0,306.7,345.5625,-12.73397732,15.56886196,31.37254906,20,20,62.56000137,1.27814507,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,-344.16156006,20,-,0,-,100,31,13.02955723,83.53210449,2.56859827,13.89929771,34,3.42799211,62.29063034,6253.82470703,4299
Mon Sep 10 08:13:56 GMT+03:00 2018,10-Sep-2018 08:13:58.173,23.75452023,61.49131666,8.94,3.216,99.0,325.9,345.5625,-12.73397732,15.56886196,31.37254906,20,20,62.56000137,1.27814507,20,31.37254906,500,30,33,49,8.82039261,0,0,0,13,-385.87811279,20,-,0,-,99,31,13.02955723,83.53914642,2.56749988,13.89335442,34,3.42799211,62.29063034,6253.82470703,4301
Mon Sep 10 08:13:57 GMT+03:00 2018,10-Sep-2018 08:13:59.169,23.75446156,61.49139143,9.0,3.216,99.0,345.7,345.5625,6.2201252,15.56886196,31.37254906,20,20,62.56000137,1.27814507,20,31.37254906,500,30,33,49,8.82039261,0,0,0,13,188.4886322,20,-,0,-,99,31,13.02955723,83.54248047,2.56698012,13.89054203,33,3.42797804,62.31987,6253.85400391,4302
Mon Sep 10 08:13:58 GMT+03:00 2018,10-Sep-2018 08:14:00.172,23.75442855,61.49147126,9.3,3.216,98.0,350.5,354.734375,6.38521862,15.56886196,31.37254906,20,20,62.59000015,1.02251613,20,31.37254906,500,30,33,49,8.82039261,0,0,0,13,193.49147034,20,-,0,-,98,31,13.02955723,83.54355621,2.56681204,13.88963223,33,3.42797804,62.31987,6253.85400391,4302
Mon Sep 10 08:13:59 GMT+03:00 2018,10-Sep-2018 08:14:01.170,23.75439618,61.49155793,10.01,3.216,97.0,351.3,354.734375,6.38521862,15.56886196,31.37254906,20,20,62.59000015,1.02251613,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,172.57348633,20,-,0,-,97,31,13.02955723,83.54763794,2.56617594,13.88618946,33,3.42797804,62.31987,6253.85400391,4303
Mon Sep 10 08:14:00 GMT+03:00 2018,10-Sep-2018 08:14:02.171,23.75436981,61.49164839,10.42,3.216,96.0,351.6,354.734375,6.38521862,15.56886196,31.37254906,20,20,62.59000015,1.02251613,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,172.57348633,20,-,0,-,96,31,13.02955723,83.55454254,2.56509805,13.88035774,39,3.42796397,62.35147858,6253.88574219,4305
Mon Sep 10 08:14:01 GMT+03:00 2018,10-Sep-2018 08:14:03.173,23.75433316,61.49175387,11.15,3.216,97.0,351.6,353.640625,5.51679373,15.56886196,31.37254906,20,20,62.63000107,1.09555292,20,31.37254906,500,30,37,49,8.82039261,0,0,0,13,149.10253906,20,-,0,-,97,31,13.02955723,83.55504608,2.56501937,13.8799324,39,3.42796397,62.35147858,6253.88574219,4305
Mon Sep 10 08:14:02 GMT+03:00 2018,10-Sep-2018 08:14:04.170,23.75429955,61.49185395,11.36,3.216,96.0,350.8,353.640625,5.51679373,15.56886196,31.37254906,20,20,62.63000107,1.09555292,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,134.55595398,20,-,0,-,96,31,13.02955723,83.559021,2.56439948,13.87657833,39,3.42796397,62.35147858,6253.88574219,4306
Mon Sep 10 08:14:03 GMT+03:00 2018,10-Sep-2018 08:14:05.169,23.75427089,61.49195506,11.32,3.216,96.0,351.7,353.640625,5.51679373,15.56886196,31.37254906,20,20,62.63000107,1.09555292,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,134.55595398,20,-,0,-,96,31,13.02955723,83.56604004,2.56330538,13.87065697,40,3.42794991,62.38598633,6253.91992188,4308
Mon Sep 10 08:14:04 GMT+03:00 2018,10-Sep-2018 08:14:06.172,23.75424416,61.49205548,11.22,3.216,97.0,352.2,353.046875,3.81290627,15.56886196,31.37254906,20,20,62.65999985,1.16858983,20,31.37254906,500,30,41,49,8.82039261,0,0,0,13,92.99771881,20,-,0,-,97,31,13.02955723,83.5664978,2.56323409,13.87027073,40,3.42794991,62.38598633,6253.91992188,4308
Mon Sep 10 08:14:05 GMT+03:00 2018,10-Sep-2018 08:14:07.170,23.75420904,61.49215026,11.12,3.216,97.0,351.8,353.046875,3.81290627,15.56886196,31.37254906,20,20,62.65999985,1.16858983,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,97.76683044,20,-,0,-,97,31,13.02955723,83.57012939,2.56266665,13.86720181,40,3.42794991,62.38598633,6253.91992188,4309
Mon Sep 10 08:14:06 GMT+03:00 2018,10-Sep-2018 08:14:08.171,23.75417954,61.49224674,10.83,3.216,96.0,351.7,353.046875,3.81290627,15.56886196,31.37254906,20,20,62.65999985,1.16858983,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,97.76683044,20,-,0,-,96,31,13.02955723,83.57717896,2.56156802,13.8612566,38,3.42793608,62.42027283,6253.95458984,4311
Mon Sep 10 08:14:07 GMT+03:00 2018,10-Sep-2018 08:14:09.171,23.75414943,61.49234166,10.59,3.216,96.0,351.5,352.3125,3.5935874,15.56886196,31.37254906,20,20,62.65999985,1.16858983,20,31.37254906,500,30,39,49,8.82039261,0,0,0,13,92.14326477,20,-,0,-,96,31,13.02955723,83.57868195,2.56133342,13.85998726,38,3.42793608,62.42027283,6253.95458984,4311
Mon Sep 10 08:14:08 GMT+03:00 2018,10-Sep-2018 08:14:10.172,23.75411962,61.49243673,10.35,3.216,97.0,351.5,352.3125,3.5935874,15.56886196,31.37254906,20,20,62.70000076,1.24162662,20,31.37254906,500,30,35,49,8.82039261,0,0,0,13,102.67392731,20,-,0,-,97,31,13.02955723,83.58179474,2.56084728,13.85735512,38,3.42793608,62.42027283,6253.95458984,4312
Mon Sep 10 08:14:09 GMT+03:00 2018,10-Sep-2018 08:14:11.170,23.75409248,61.49252548,9.68,4.288,98.0,351.6,352.3125,3.5935874,15.56886196,31.37254906,20,20,62.70000076,1.24162662,20,31.37254906,500,30,35,49,8.82039261,0,0,0,13,102.67392731,20,-,0,-,98,31,13.02955723,83.58879089,2.55975604,13.85145092,38,3.42792201,62.42027283,6253.95458984,4314
Mon Sep 10 08:14:10 GMT+03:00 2018,10-Sep-2018 08:14:12.169,23.75406719,61.49260911,9.1,4.288,98.0,351.8,349.78125,-2.92067361,15.56886196,31.37254906,20,20,62.70000076,1.24162662,20,31.37254906,500,30,35,49,8.82039261,0,0,0,13,-83.44781494,20,-,0,-,98,31,13.02955723,83.59069824,2.55945826,13.84984016,32,3.42792201,62.45114899,6253.98535156,4314
Mon Sep 10 08:14:11 GMT+03:00 2018,10-Sep-2018 08:14:13.170,23.75404379,61.49268772,8.57,4.288,98.0,351.9,349.78125,-2.92067361,15.56886196,31.37254906,20,20,62.72999954,1.35118198,20,31.37254906,500,30,28,49,8.82039261,0,0,0,13,-83.44781494,20,-,0,-,98,31,13.02955723,83.59299469,2.55910015,13.8479023,32,3.42792201,62.45114899,6253.98535156,4315
Mon Sep 10 08:14:12 GMT+03:00 2018,10-Sep-2018 08:14:14.170,23.75402191,61.49276105,8.07,4.288,99.0,352.2,349.78125,-2.92067361,15.56886196,31.37254906,20,20,62.72999954,1.35118198,20,31.37254906,500,30,28,49,8.82039261,0,0,0,13,-104.30976868,20,-,0,-,99,31,13.02955723,83.60032654,2.5579567,13.84171391,32,3.42790794,62.45114899,6253.98535156,4317
Mon Sep 10 08:14:13 GMT+03:00 2018,10-Sep-2018 08:14:15.175,23.75400236,61.49282971,7.54,4.288,99.0,352.5,349.96875,-1.97732341,15.56886196,31.37254906,20,20,62.72999954,1.35118198,20,31.37254906,500,30,28,49,8.82039261,0,0,0,13,-70.61869812,20,-,0,-,99,31,13.02955723,83.60272217,2.55758309,13.83969212,26,3.42790794,62.47662735,6254.01074219,4318
Mon Sep 10 08:14:14 GMT+03:00 2018,10-Sep-2018 08:14:16.171,23.7539784,61.49289055,6.94,4.288,99.0,352.6,349.96875,-1.97732341,15.56886196,31.37254906,20,20,62.75,1.38770044,20,31.37254906,500,30,28,49,8.82039261,0,0,0,13,-70.61869812,20,-,0,-,99,31,13.02955723,83.60435486,2.55732894,13.83831787,26,3.42790794,62.47662735,6254.01074219,4318
Mon Sep 10 08:14:15 GMT+03:00 2018,10-Sep-2018 08:14:17.171,23.75396538,61.49294945,6.29,4.288,99.0,352.4,349.96875,-1.97732341,15.56886196,31.37254906,20,20,62.75,1.38770044,20,31.37254906,500,30,22,49,8.82039261,0,0,0,13,-89.87834167,20,-,0,-,99,31,13.02955723,83.61139679,2.55623031,13.83237171,26,3.42790794,62.47662735,6254.01074219,4320
Mon Sep 10 08:14:16 GMT+03:00 2018,10-Sep-2018 08:14:18.179,23.75394928,61.49300214,5.6,4.288,99.0,352.2,349.96875,-3.44719243,15.56886196,31.37254906,20,20,62.75,1.38770044,20,31.37254906,500,30,22,49,8.82039261,0,0,0,13,-156.69056702,20,-,0,-,99,31,13.02955723,83.61462402,2.55572701,13.82964802,19,3.42789388,62.49628448,6254.03027344,4321
Mon Sep 10 08:14:17 GMT+03:00 2018,10-Sep-2018 08:14:19.169,23.75393538,61.49305227,4.96,5.36,98.0,351.7,345.6875,-3.40502191,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,22,49,8.82039261,0,0,0,13,-154.77372742,20,-,0,-,98,31,13.02955723,83.61571503,2.55555677,13.82872677,19,3.42789388,62.49628448,6254.03027344,4321
Mon Sep 10 08:14:18 GMT+03:00 2018,10-Sep-2018 08:14:20.169,23.753924,61.49309133,3.97,5.36,98.0,351.7,345.6875,-3.40502191,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-283.75183105,20,-,0,-,98,31,13.02955723,83.61968994,2.55493665,13.8253727,19,3.42789388,62.49628448,6254.03027344,4322
Mon Sep 10 08:14:19 GMT+03:00 2018,10-Sep-2018 08:14:21.170,23.75391374,61.49312205,3.07,5.36,98.0,351.9,345.6875,-3.40502191,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-283.75183105,20,-,0,-,98,31,13.02955723,83.62670135,2.5538435,13.8194561,8,3.42788005,62.50871277,6254.04296875,4324
Mon Sep 10 08:14:20 GMT+03:00 2018,10-Sep-2018 08:14:22.169,23.7539076,61.49314717,1.84,5.36,99.0,352.0,349.78125,-0.71705157,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-59.75429535,20,-,0,-,99,31,13.02955723,83.62715149,2.55377316,13.81907654,8,3.42788005,62.50871277,6254.04296875,4324
Mon Sep 10 08:14:21 GMT+03:00 2018,10-Sep-2018 08:14:23.171,23.75390228,61.49315658,0.72,5.36,99.0,352.2,349.78125,-0.71705157,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,1,49,8.82039261,0,0,0,13,-717.05157471,20,-,0,-,99,31,13.02955723,83.63096619,2.55317783,13.81585407,8,3.42788005,62.50871277,6254.04296875,4325
Mon Sep 10 08:14:22 GMT+03:00 2018,10-Sep-2018 08:14:24.170,23.75390135,61.49315925,0.0,6.432,99.0,0.0,349.78125,-0.71705157,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,1,49,8.82039261,0,0,0,13,-717.05157471,20,-,0,-,99,31,13.02955723,83.63534546,2.55207705,13.8125782,0,3.42786598,62.50871277,6254.04296875,4327
Mon Sep 10 08:14:23 GMT+03:00 2018,10-Sep-2018 08:14:25.168,23.75389869,61.49315787,0.0,8.576,99.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,20,20,62.77000046,1.42421877,20,31.37254906,500,30,1,49,8.82039261,0,0,0,13,422.68127441,20,-,0,-,99,31,13.02955723,83.62808228,2.55185556,13.82006359,0,3.42786598,62.50871277,6254.04296875,4327
Mon Sep 10 08:14:24 GMT+03:00 2018,10-Sep-2018 08:14:26.170,23.75389657,61.49315851,0.0,9.648001,99.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,20,20,62.77999878,1.42421877,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,422.68127441,20,-,0,-,99,31,13.02955723,83.61399841,2.55142593,13.83457279,0,3.42786598,62.50871277,6254.04296875,4328
Mon Sep 10 08:14:25 GMT+03:00 2018,10-Sep-2018 08:14:27.170,23.75389358,61.49315889,0.0,9.648001,99.0,0.0,352.234375,0.42268127,15.56886196,31.37254906,20,20,62.77999878,1.42421877,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,99,31,13.02955723,83.57715607,2.55030155,13.87254524,0,3.42798591,62.50871277,6254.04296875,4330
Mon Sep 10 08:14:26 GMT+03:00 2018,10-Sep-2018 08:14:28.173,23.75389238,61.49315781,0.0,8.576,99.0,0.0,352.28125,0.42273751,15.56886196,31.37254906,20,20,62.77999878,1.42421877,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,99,31,13.02955723,83.56559753,2.54994893,13.88445282,0,3.42798591,62.50871277,6254.04296875,4330
Mon Sep 10 08:14:27 GMT+03:00 2018,10-Sep-2018 08:14:29.169,23.75389149,61.49315695,0.0,9.648001,99.0,0.0,352.28125,0.42273751,15.56886196,31.37254906,20,20,62.77999878,1.49725568,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,99,31,13.02955723,83.5552063,2.5496316,13.89516544,0,3.42798591,62.50871277,6254.04296875,4331
Mon Sep 10 08:14:28 GMT+03:00 2018,10-Sep-2018 08:14:30.171,23.75389018,61.49316059,0.66,9.648001,99.0,352.3,352.28125,0.42273751,15.56886196,31.37254906,20,20,62.77999878,1.49725568,20,31.37254906,500,30,2,49,8.82039261,0,0,0,13,211.36875916,21,-,0,-,99,31,13.02955723,83.51933289,2.54853702,13.93213081,0,3.42810559,62.50871277,6254.04296875,4333
Mon Sep 10 08:14:29 GMT+03:00 2018,10-Sep-2018 08:14:31.169,23.75389328,61.49316506,1.64,7.504,98.0,352.4,363.65625,8.98317146,15.56886196,31.37254906,20,20,62.77999878,1.49725568,20,31.37254906,500,30,2,49,8.82039261,0,0,0,13,4491.5859375,21,-,0,-,98,31,13.02955723,83.51651001,2.54810333,13.93538666,7,3.42810559,62.50871277,6254.04296875,4334
Mon Sep 10 08:14:30 GMT+03:00 2018,10-Sep-2018 08:14:32.172,23.75388695,61.49318293,2.67,7.504,97.0,352.3,363.65625,9.27323437,15.56886196,31.37254906,21,20,62.77999878,1.53377414,20,31.37254906,500,30,2,49,8.82039261,0,0,0,13,4636.6171875,21,-,0,-,97,31,13.02955723,83.51800537,2.54787183,13.93412018,7,3.42810559,62.50871277,6254.04296875,4334
Mon Sep 10 08:14:31 GMT+03:00 2018,10-Sep-2018 08:14:33.169,23.75388138,61.49321208,3.34,7.504,97.0,352.0,363.65625,9.27323437,15.56886196,31.37254906,21,20,62.77999878,1.53377414,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,713.32574463,21,-,0,-,97,31,13.02955723,83.52527618,2.54674816,13.92797565,7,3.42810559,62.50871277,6254.04296875,4336
Mon Sep 10 08:14:32 GMT+03:00 2018,10-Sep-2018 08:14:34.171,23.75387219,61.49324438,3.97,6.432,96.0,352.0,363.65625,9.27323437,15.56886196,31.37254906,21,20,62.77999878,1.53377414,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,713.32574463,21,-,0,-,96,31,13.02955723,83.52854919,2.54624224,13.92520905,16,3.42809153,62.51885223,6254.05322266,4337
Mon Sep 10 08:14:33 GMT+03:00 2018,10-Sep-2018 08:14:35.171,23.75386982,61.49328518,4.47,5.36,96.0,354.8,357.34375,8.25464058,15.56886196,31.37254906,21,20,62.79000092,1.53377414,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,634.97235107,21,-,0,-,96,31,13.02955723,83.52957153,2.54608369,13.92434216,16,3.42809153,62.51885223,6254.05322266,4337
Mon Sep 10 08:14:34 GMT+03:00 2018,10-Sep-2018 08:14:36.169,23.75390548,61.49334463,4.76,4.288,99.0,28.1,357.34375,8.25464058,15.56886196,31.37254906,21,20,62.79000092,1.53377414,20,31.37254906,500,30,17,49,8.82039261,0,0,0,13,485.56710815,21,-,0,-,99,31,13.02955723,83.53344727,2.54548478,13.92106628,16,3.42809153,62.51885223,6254.05322266,4338
Mon Sep 10 08:14:35 GMT+03:00 2018,10-Sep-2018 08:14:37.171,23.75397953,61.49336723,4.78,4.288,99.0,70.2,357.34375,8.25464058,15.56886196,31.37254906,21,20,62.79000092,1.53377414,20,31.37254906,500,30,17,49,8.82039261,0,0,0,13,485.56710815,21,-,0,-,99,31,13.02955723,83.54005432,2.54446411,13.91548443,18,3.42807746,62.53371429,6254.06787109,4340
Mon Sep 10 08:14:36 GMT+03:00 2018,10-Sep-2018 08:14:38.177,23.75407289,61.49337218,5.39,4.288,99.0,84.3,354.71875,4.36304092,15.56886196,31.37254906,21,20,62.81000137,1.16858983,20,31.37254906,500,30,17,49,8.82039261,0,0,0,13,256.64944458,21,-,0,-,99,31,13.02955723,83.54081726,2.54434633,13.91483974,18,3.42807746,62.53371429,6254.06787109,4340
