GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:24:12 GMT+03:00 2018,07-Jul-2018 10:24:13.629,23.18160162,61.24170841,14.6,4.288,106.0,229.6,354.578125,10.21185017,98.80239868,85.88235474,18,25,0.28,1.31466353,19,85.88235474,12330,30,52,0,22,196.38172913,0,-,106,56.91867447,0,43.08132553,3.43402267,0.2553879
Sat Jul 07 10:24:13 GMT+03:00 2018,07-Jul-2018 10:24:14.631,23.18140348,61.24163686,14.7,4.288,104.0,228.6,349.40625,1.99161553,98.80239868,85.88235474,18,25,0.28,1.31466353,19,85.88235474,12330,30,52,0,22,38.3003006,0,-,104,57.36962891,0,42.63037109,3.43402267,0.29496706
Sat Jul 07 10:24:14 GMT+03:00 2018,07-Jul-2018 10:24:15.630,23.18122155,61.24154942,14.63,4.288,103.0,226.9,349.40625,1.99161553,98.80239868,85.88235474,18,25,0.31999999,1.31466353,19,85.88235474,12330,30,52,0,22,38.3003006,0,-,103,57.83359146,0,42.16640854,3.43402267,0.29496706
Sat Jul 07 10:24:15 GMT+03:00 2018,07-Jul-2018 10:24:16.629,23.1810372,61.24146072,14.32,5.36,105.0,224.9,349.40625,1.99161553,98.80239868,85.88235474,18,25,0.31999999,1.31466353,19,85.88235474,12330,30,50,0,22,39.83230972,0,-,105,59.08555984,0,40.91444016,3.43285179,0.33283454
Sat Jul 07 10:24:16 GMT+03:00 2018,07-Jul-2018 10:24:17.633,23.18085446,61.24137054,14.03,5.36,105.0,223.8,349.359375,-5.01330709,98.80239868,85.88235474,18,25,0.34999999,1.31466353,19,85.88235474,12330,30,50,0,22,-100.2661438,0,-,105,59.2598114,0,40.7401886,3.43285179,0.33283454
Sat Jul 07 10:24:17 GMT+03:00 2018,07-Jul-2018 10:24:18.627,23.18067719,61.24128089,13.47,5.36,105.0,222.9,349.359375,-5.01330709,98.80239868,85.88235474,18,25,0.34999999,1.31466353,19,85.88235474,12330,30,45,0,22,-111.4068222,0,-,105,59.87774658,0,40.12225342,3.43285179,0.33283454
Sat Jul 07 10:24:18 GMT+03:00 2018,07-Jul-2018 10:24:19.628,23.18048248,61.24119424,12.63,5.36,105.0,222.5,349.359375,-5.01330709,98.80239868,85.88235474,18,25,0.34999999,1.31466353,19,85.88235474,12330,30,45,0,22,-111.4068222,0,-,105,61.02645111,0,38.97354889,3.43178296,0.37037206
Sat Jul 07 10:24:19 GMT+03:00 2018,07-Jul-2018 10:24:20.629,23.18032655,61.24113445,11.26,5.36,109.0,222.8,343.75,-14.5234375,98.80239868,85.88235474,18,25,0.34999999,1.31466353,19,85.88235474,12330,30,45,0,22,-322.74304199,0,-,109,61.26075363,0,38.73924637,3.43178296,0.37037206
Sat Jul 07 10:24:20 GMT+03:00 2018,07-Jul-2018 10:24:21.631,23.18019573,61.24106728,9.72,5.36,108.0,220.1,343.75,-14.5234375,98.80239868,85.88235474,18,25,0.38999999,1.20510828,19,85.88235474,12330,30,45,0,22,-322.74304199,0,-,108,61.72872162,0,38.27127838,3.43178296,0.37037206
Sat Jul 07 10:24:21 GMT+03:00 2018,07-Jul-2018 10:24:22.629,23.18007807,61.24100095,9.72,6.432,109.0,221.8,343.75,-14.5234375,98.80239868,85.88235474,18,25,0.38999999,1.20510828,19,85.88235474,12330,30,27,0,22,-537.90509033,0,-,109,62.31140518,0,37.68859482,3.43178296,0.37037206
Sat Jul 07 10:24:22 GMT+03:00 2018,07-Jul-2018 10:24:23.632,23.17998915,61.24094551,7.28,5.36,111.0,230.0,343.75,-14.5234375,98.80239868,85.88235474,18,25,0.38999999,1.20510828,19,85.88235474,12330,30,27,0,22,-537.90509033,0,-,111,63.33546448,0,36.66453552,3.43080378,0.40409082
Sat Jul 07 10:24:23 GMT+03:00 2018,07-Jul-2018 10:24:24.628,23.17990407,61.24090919,6.14,5.36,112.0,232.5,345.171875,-6.71359301,98.80239868,85.88235474,18,25,0.41999999,1.13207138,19,85.88235474,12330,30,27,0,22,-248.65159607,0,-,112,63.43758011,0,36.56241989,3.43080378,0.40409082
Sat Jul 07 10:24:24 GMT+03:00 2018,07-Jul-2018 10:24:25.628,23.17983257,61.24087575,4.97,5.36,112.0,222.9,345.171875,-6.71359301,98.80239868,85.88235474,18,25,0.41999999,1.13207138,19,85.88235474,12330,30,14,0,22,-479.54238892,0,-,112,64.40880585,0,35.59119034,3.42990303,0.40409082
Sat Jul 07 10:24:25 GMT+03:00 2018,07-Jul-2018 10:24:26.629,23.17981328,61.24084112,4.02,5.36,112.0,183.9,372.421875,22.6804924,98.80239868,85.88235474,18,25,0.41999999,1.13207138,19,85.88235474,12330,30,14,0,21,1620.03515625,0,-,112,64.71967316,0,35.28032684,3.42990303,0.41838542
Sat Jul 07 10:24:26 GMT+03:00 2018,07-Jul-2018 10:24:27.631,23.17980932,61.24080493,4.03,6.432,112.0,147.3,372.421875,22.6804924,98.80239868,85.88235474,18,25,0.43000001,1.27814507,19,85.88235474,12330,30,14,0,21,1620.03515625,0,-,112,64.98943329,0,35.01056671,3.42990303,0.41838542
Sat Jul 07 10:24:27 GMT+03:00 2018,07-Jul-2018 10:24:28.639,23.1799372,61.24078223,7.04,5.36,112.0,116.5,372.421875,22.6804924,98.80239868,85.88235474,18,25,0.43000001,1.27814507,19,85.88235474,12330,30,27,0,21,840.01824951,0,-,112,65.82948303,0,34.17052078,3.42907166,0.41838542
Sat Jul 07 10:24:28 GMT+03:00 2018,07-Jul-2018 10:24:29.629,23.18005199,61.24075185,7.03,6.432,112.0,117.2,370.296875,45.65760422,98.80239868,85.88235474,18,25,0.43000001,1.27814507,19,85.88235474,12330,30,27,0,21,1691.02246094,0,-,112,66.00831604,0,33.99168015,3.42907166,0.43685764
Sat Jul 07 10:24:29 GMT+03:00 2018,07-Jul-2018 10:24:30.628,23.1802453,61.24069422,11.6,5.36,112.0,121.6,370.296875,45.65760422,98.80239868,85.88235474,18,25,0.44999999,1.35118198,19,85.88235474,12330,30,40,0,21,1141.44018555,0,-,112,66.41811371,0,33.58188629,3.42907166,0.43685764
Sat Jul 07 10:24:30 GMT+03:00 2018,07-Jul-2018 10:24:31.629,23.18042825,61.24063884,11.59,6.432,112.0,122.9,370.296875,45.65760422,98.80239868,85.88235474,18,25,0.44999999,1.35118198,19,85.88235474,12330,30,40,0,21,1141.44018555,0,-,112,67.20309448,0,32.79690552,3.42830205,0.4635736
Sat Jul 07 10:24:31 GMT+03:00 2018,07-Jul-2018 10:24:32.629,23.18059464,61.24057994,10.61,5.36,112.0,124.1,351.96875,15.73300362,98.80239868,85.88235474,18,25,0.47999999,1.24162662,19,85.88235474,12330,30,40,0,21,393.32507324,0,-,112,67.3034668,0,32.69653702,3.42830205,0.4635736
Sat Jul 07 10:24:32 GMT+03:00 2018,07-Jul-2018 10:24:33.631,23.18075302,61.24052388,10.54,6.432,112.0,129.8,351.96875,15.73300362,98.80239868,85.88235474,18,25,0.47999999,1.24162662,19,85.88235474,12330,30,34,0,21,462.73538208,0,-,112,68.07781219,0,31.9221859,3.42758751,0.4635736
Sat Jul 07 10:24:33 GMT+03:00 2018,07-Jul-2018 10:24:34.628,23.18090825,61.24046417,10.14,7.504,112.0,140.7,355.234375,0.53285158,98.80239868,85.88235474,18,25,0.47999999,1.24162662,19,85.88235474,12330,30,34,0,21,15.67210484,0,-,112,68.32852173,0,31.67147827,3.42758751,0.4896
Sat Jul 07 10:24:34 GMT+03:00 2018,07-Jul-2018 10:24:35.638,23.18097285,61.24038412,9.09,4.288,112.0,151.3,355.234375,0.53285158,98.80239868,85.88235474,18,25,0.50999999,1.13207138,19,85.88235474,12330,30,34,0,21,15.67210484,0,-,112,68.56050873,0,31.43949127,3.42758751,0.4896
Sat Jul 07 10:24:35 GMT+03:00 2018,07-Jul-2018 10:24:36.637,23.18104687,61.24031176,8.96,5.36,112.0,162.8,355.234375,0.53285158,98.80239868,85.88235474,18,25,0.50999999,1.13207138,19,85.88235474,12330,30,33,0,21,16.14701653,0,-,112,69.28285217,0,30.71714783,3.42692208,0.51516831
Sat Jul 07 10:24:36 GMT+03:00 2018,07-Jul-2018 10:24:37.629,23.18107386,61.2402367,8.91,5.36,112.0,175.7,361.296875,22.32814598,98.80239868,85.88235474,18,25,0.52999997,1.13207138,19,85.88235474,12330,30,33,0,21,676.61047363,0,-,112,69.37850952,0,30.62148666,3.42692208,0.51516831
Sat Jul 07 10:24:37 GMT+03:00 2018,07-Jul-2018 10:24:38.629,23.18107267,61.24014245,10.29,5.36,112.0,183.5,361.296875,22.32814598,98.80239868,85.88235474,18,25,0.52999997,0.98599768,19,85.88235474,12330,30,38,0,21,587.58282471,0,-,112,69.71035767,0,30.28964233,3.42692208,0.51516831
Sat Jul 07 10:24:38 GMT+03:00 2018,07-Jul-2018 10:24:39.627,23.18106161,61.24005086,10.22,6.432,112.0,187.1,361.296875,22.32814598,98.80239868,85.88235474,18,25,0.52999997,0.98599768,19,85.88235474,12330,30,38,0,21,587.58282471,0,-,112,70.34936523,0,29.65063286,3.42630124,0.54052579
Sat Jul 07 10:24:39 GMT+03:00 2018,07-Jul-2018 10:24:40.628,23.18103529,61.23997786,9.79,5.36,114.0,189.0,337.484375,-19.32098007,98.80239868,85.88235474,18,25,0.56,0.98599768,19,85.88235474,12330,30,38,0,21,-508.4468689,0,-,114,70.4395752,0,29.56042671,3.42630124,0.54052579
Sat Jul 07 10:24:40 GMT+03:00 2018,07-Jul-2018 10:24:41.631,23.18101239,61.23991762,7.09,5.36,115.0,186.9,337.484375,-19.32098007,98.80239868,85.88235474,18,25,0.56,0.98599768,19,85.88235474,12330,30,16,0,21,-1207.5612793,0,-,115,71.06275177,0,28.93724823,3.42572045,0.54052579
Sat Jul 07 10:24:41 GMT+03:00 2018,07-Jul-2018 10:24:42.630,23.18101771,61.2398789,6.25,6.432,115.0,172.1,350.984375,-0.71951795,98.80239868,85.88235474,18,25,0.56,0.98599768,19,85.88235474,12330,30,16,0,21,-44.96987152,0,-,115,71.27125549,0,28.72874069,3.42572045,0.55494493
Sat Jul 07 10:24:42 GMT+03:00 2018,07-Jul-2018 10:24:43.638,23.18103393,61.23984823,4.26,7.504,116.0,170.5,350.984375,-0.71951795,98.80239868,85.88235474,18,25,0.56999999,1.05903447,19,85.88235474,12330,30,16,0,21,-44.96987152,0,-,116,71.46755219,0,28.53245163,3.42572045,0.55494493
Sat Jul 07 10:24:43 GMT+03:00 2018,07-Jul-2018 10:24:44.634,23.18105201,61.23986388,0.0,7.504,117.0,0.0,350.984375,-0.71951795,98.80239868,85.88235474,18,25,0.56999999,1.05903447,19,85.88235474,12330,30,0,0,21,-∞,0,-,117,71.92223358,0,28.07776451,3.42517591,0.55494493
Sat Jul 07 10:24:44 GMT+03:00 2018,07-Jul-2018 10:24:45.628,23.18105348,61.23986224,0.0,8.576,117.0,0.0,386.546875,2.20331717,98.80239868,85.88235474,18,25,0.56999999,1.05903447,19,85.88235474,12330,30,0,0,21,∞,0,-,117,71.7143631,0,28.28563309,3.42517591,0.55494493
Sat Jul 07 10:24:45 GMT+03:00 2018,07-Jul-2018 10:24:46.628,23.18105346,61.23986223,0.0,8.576,117.0,0.0,386.546875,2.20331717,98.80239868,85.88235474,18,25,0.56999999,1.09555292,19,85.88235474,12330,30,19,0,21,115.96405792,0,-,117,70.98825073,0,29.01174545,3.42517591,0.55494493
Sat Jul 07 10:24:46 GMT+03:00 2018,07-Jul-2018 10:24:47.632,23.18113969,61.23984025,5.17,7.504,118.0,112.3,386.546875,2.20331717,98.80239868,85.88235474,18,25,0.56999999,1.09555292,19,85.88235474,12330,30,19,0,21,115.96405792,0,-,118,70.04923248,0,29.95076942,3.43012547,0.55494493
Sat Jul 07 10:24:47 GMT+03:00 2018,07-Jul-2018 10:24:48.632,23.18127414,61.23983027,6.49,6.432,116.0,70.0,391.765625,99.90023804,98.20359039,85.49019623,18,25,0.58999997,1.31466353,19,85.49019623,12330,30,19,0,21,5257.90722656,0,-,116,70.15982056,0,29.84018135,3.43012547,0.55494493
Sat Jul 07 10:24:48 GMT+03:00 2018,07-Jul-2018 10:24:49.633,23.18149554,61.23988982,12.82,6.432,118.0,63.8,391.765625,99.90023804,98.20359039,85.49019623,18,25,0.58999997,1.31466353,19,85.49019623,12330,30,52,0,21,1921.1583252,0,-,118,70.70607758,0,29.29392624,3.42948174,0.55494493
Sat Jul 07 10:24:49 GMT+03:00 2018,07-Jul-2018 10:24:50.631,23.18173137,61.23993663,13.0,6.432,119.0,61.8,376.90625,115.6725235,98.20359039,85.49019623,18,25,0.58999997,1.31466353,19,85.49019623,12330,30,52,0,21,2224.47167969,0,-,119,70.93300629,0,29.06699562,3.42948174,0.58880603
Sat Jul 07 10:24:50 GMT+03:00 2018,07-Jul-2018 10:24:51.631,23.1819396,61.23999538,12.96,8.576,119.0,57.9,376.90625,115.6725235,97.60478973,85.09803772,18,25,0.63,1.38770044,19,85.09803772,12330,30,52,0,21,2224.47167969,0,-,119,71.08989716,0,28.91010284,3.42948174,0.58880603
Sat Jul 07 10:24:51 GMT+03:00 2018,07-Jul-2018 10:24:52.628,23.18224286,61.24009384,16.66,8.576,118.0,56.5,376.90625,115.6725235,97.60478973,85.09803772,18,25,0.63,1.38770044,19,85.09803772,12330,30,75,0,21,1542.30029297,0,-,118,71.62858582,0,28.37141609,3.42887497,0.58880603
Sat Jul 07 10:24:52 GMT+03:00 2018,07-Jul-2018 10:24:53.630,23.18252696,61.24018315,17.06,9.648001,118.0,54.7,343.78125,0.82507503,97.00598907,84.70587921,18,25,0.63,1.38770044,19,85.09803772,12330,30,75,0,21,11.0010004,0,-,118,71.73983002,0,28.26017189,3.42887497,0.64348269
Sat Jul 07 10:24:53 GMT+03:00 2018,07-Jul-2018 10:24:54.628,23.18276277,61.24025537,16.57,11.792,117.0,54.8,343.78125,0.82507503,97.00598907,84.70587921,18,25,0.69,1.49725568,19,84.70587921,12330,30,72,0,21,11.45937538,0,-,117,71.9772644,0,28.02273369,3.42887497,0.64348269
Sat Jul 07 10:24:54 GMT+03:00 2018,07-Jul-2018 10:24:55.630,23.18317105,61.24039919,19.68,9.648001,118.0,56.1,343.78125,0.82507503,97.00598907,84.70587921,18,25,0.69,1.49725568,19,84.70587921,12330,30,72,0,21,11.45937538,0,-,118,72.49642181,0,27.50357437,3.42830181,0.69875753
Sat Jul 07 10:24:55 GMT+03:00 2018,07-Jul-2018 10:24:56.627,23.18348015,61.24048474,19.28,6.432,118.0,60.5,353.90625,21.97757721,97.00598907,84.70587921,18,25,0.74000001,1.31466353,19,84.70587921,12330,30,72,0,21,305.24414062,0,-,118,72.54259491,0,27.45740509,3.42830181,0.69875753
Sat Jul 07 10:24:56 GMT+03:00 2018,07-Jul-2018 10:24:57.629,23.18384503,61.24057435,19.23,5.36,118.0,65.6,353.90625,21.97757721,97.00598907,84.70587921,18,25,0.74000001,1.31466353,19,84.70587921,12330,30,69,0,21,318.515625,0,-,118,72.81881714,0,27.18118095,3.42830181,0.69875753
Sat Jul 07 10:24:57 GMT+03:00 2018,07-Jul-2018 10:24:58.630,23.18420718,61.24063536,19.33,6.432,119.0,71.4,351.65625,2.3209312,97.00598907,84.70587921,18,25,0.74000001,1.31466353,19,84.70587921,12330,30,69,0,21,33.63668442,0,-,119,73.20805359,0,26.79195023,3.42775965,0.74935752
Sat Jul 07 10:24:58 GMT+03:00 2018,07-Jul-2018 10:24:59.629,23.18458524,61.24067391,19.46,5.36,118.0,78.3,351.65625,2.3209312,97.00598907,84.70587921,18,25,0.79000002,1.09555292,19,84.70587921,12330,30,69,0,21,33.63668442,0,-,118,73.3458252,0,26.65417671,3.42775965,0.74935752
Sat Jul 07 10:24:59 GMT+03:00 2018,07-Jul-2018 10:25:00.628,23.18491444,61.24070164,19.05,5.36,119.0,86.4,351.65625,2.3209312,97.00598907,84.70587921,18,25,0.79000002,1.09555292,19,84.70587921,12330,30,70,0,21,33.15615845,0,-,119,73.79734802,0,26.20265007,3.42724609,0.74935752
Sat Jul 07 10:25:00 GMT+03:00 2018,07-Jul-2018 10:25:01.633,23.18530116,61.24068061,19.2,5.36,119.0,97.4,365.796875,47.07805634,97.00598907,84.70587921,18,25,0.79000002,1.09555292,19,84.70587921,12330,30,70,0,20,672.54364014,0,-,119,73.88977051,0,26.11022949,3.42724609,0.8010214
Sat Jul 07 10:25:01 GMT+03:00 2018,07-Jul-2018 10:25:02.629,23.1856594,61.24064447,19.04,5.36,119.0,110.3,365.796875,47.07805634,97.00598907,84.70587921,18,25,0.85000002,0.91296077,19,84.70587921,12330,30,79,0,20,595.92474365,0,-,119,74.10486603,0,25.89513397,3.42724609,0.8010214
Sat Jul 07 10:25:02 GMT+03:00 2018,07-Jul-2018 10:25:03.628,23.18604615,61.24056726,19.96,5.36,119.0,117.9,365.796875,47.07805634,97.00598907,84.70587921,18,25,0.85000002,0.91296077,19,84.70587921,12330,30,79,0,20,595.92474365,0,-,119,74.53528595,0,25.46471596,3.42675877,0.85763776
Sat Jul 07 10:25:03 GMT+03:00 2018,07-Jul-2018 10:25:04.628,23.18641883,61.24046225,21.72,5.36,119.0,119.9,342.484375,-7.27779293,96.40718842,84.31372833,18,25,0.91000003,0.80340546,19,84.70587921,12330,30,79,0,20,-92.1239624,0,-,119,74.5885849,0,25.4114151,3.42675877,0.85763776
Sat Jul 07 10:25:04 GMT+03:00 2018,07-Jul-2018 10:25:05.634,23.18679177,61.24034934,22.94,4.288,119.0,120.3,342.484375,-7.27779293,96.40718842,84.31372833,18,25,0.91000003,0.80340546,19,84.31372833,12330,30,78,0,20,-93.30503845,0,-,119,75.01394653,0,24.98605156,3.42629576,0.85763776
Sat Jul 07 10:25:05 GMT+03:00 2018,07-Jul-2018 10:25:06.629,23.1871119,61.24026107,21.76,4.288,117.0,119.9,356.03125,23.60487366,96.40718842,84.31372833,18,25,0.91000003,0.80340546,19,84.31372833,12330,30,78,0,20,302.62658691,0,-,117,75.15462494,0,24.84537506,3.42629576,0.9173196
Sat Jul 07 10:25:06 GMT+03:00 2018,07-Jul-2018 10:25:07.632,23.18748149,61.24016083,21.95,4.288,118.0,119.9,356.03125,23.60487366,96.40718842,84.31372833,18,25,0.97000003,0.87644237,19,84.31372833,12330,30,78,0,20,302.62658691,0,-,118,75.27784729,0,24.72215271,3.42629576,0.9173196
Sat Jul 07 10:25:07 GMT+03:00 2018,07-Jul-2018 10:25:08.629,23.18783701,61.24006606,22.03,4.288,117.0,120.0,356.03125,23.60487366,96.40718842,84.31372833,18,25,0.97000003,0.87644237,19,84.31372833,12330,30,78,0,20,302.62658691,0,-,117,75.66047668,0,24.3395195,3.4258554,0.9173196
Sat Jul 07 10:25:08 GMT+03:00 2018,07-Jul-2018 10:25:09.634,23.18820753,61.23996174,21.66,4.288,117.0,120.6,352.390625,2.22006106,96.40718842,84.31372833,18,25,0.97000003,0.87644237,19,84.31372833,12330,30,78,0,20,28.46232033,0,-,117,75.73937988,0,24.26061821,3.4258554,0.97497457
Sat Jul 07 10:25:09 GMT+03:00 2018,07-Jul-2018 10:25:10.629,23.18854544,61.23986195,21.48,4.288,117.0,120.3,352.390625,2.22006106,96.40718842,84.31372833,18,25,1.01999998,0.98599768,19,84.31372833,12330,30,77,0,20,28.83196068,0,-,117,75.93431091,0,24.06568909,3.4258554,0.97497457
Sat Jul 07 10:25:10 GMT+03:00 2018,07-Jul-2018 10:25:11.629,23.18889102,61.23976486,21.48,5.36,117.0,120.1,352.390625,2.22006106,96.40718842,84.31372833,18,25,1.01999998,0.98599768,19,84.31372833,12330,30,77,0,20,28.83196068,0,-,117,76.29991913,0,23.70007896,3.42543578,1.03200161
Sat Jul 07 10:25:11 GMT+03:00 2018,07-Jul-2018 10:25:12.629,23.18925327,61.2396692,21.14,5.36,118.0,118.4,352.703125,6.45446682,96.40718842,84.31372833,18,25,1.08000004,1.09555292,19,84.31372833,12330,30,77,0,20,83.82424927,0,-,118,76.34589386,0,23.65410805,3.42543578,1.03200161
Sat Jul 07 10:25:12 GMT+03:00 2018,07-Jul-2018 10:25:13.629,23.18960909,61.23957437,21.22,4.288,117.0,114.9,352.703125,6.45446682,96.40718842,84.31372833,18,25,1.08000004,1.09555292,19,84.31372833,12330,30,76,0,20,84.92719269,0,-,117,76.71190643,0,23.28809166,3.42503572,1.03200161
Sat Jul 07 10:25:13 GMT+03:00 2018,07-Jul-2018 10:25:14.629,23.18997011,61.23951031,21.19,4.288,116.0,108.8,354.828125,16.39305878,96.40718842,84.31372833,18,25,1.08000004,1.09555292,19,84.31372833,12330,30,76,0,20,215.69815063,0,-,116,76.83514404,0,23.16485786,3.42503572,1.08859038
Sat Jul 07 10:25:14 GMT+03:00 2018,07-Jul-2018 10:25:15.629,23.19034571,61.23945686,20.97,5.36,116.0,101.5,354.828125,16.39305878,96.40718842,84.31372833,18,25,1.13999999,1.16858983,19,84.31372833,12330,30,76,0,20,215.69815063,0,-,116,76.94696808,0,23.05303383,3.42503572,1.08859038
Sat Jul 07 10:25:15 GMT+03:00 2018,07-Jul-2018 10:25:16.628,23.19075523,61.23944391,20.95,5.36,117.0,94.9,354.828125,16.39305878,96.40718842,84.31372833,18,25,1.13999999,1.16858983,19,84.31372833,12330,30,76,0,20,215.69815063,0,-,117,77.27889252,0,22.72110939,3.42465377,1.08859038
Sat Jul 07 10:25:16 GMT+03:00 2018,07-Jul-2018 10:25:17.631,23.19113799,61.23943708,21.19,5.36,117.0,90.9,353.921875,11.89177418,95.80838013,83.92156982,18,25,1.13999999,1.16858983,19,84.31372833,12330,30,76,0,20,156.47071838,0,-,117,77.35010529,0,22.64989471,3.42465377,1.14516819
Sat Jul 07 10:25:17 GMT+03:00 2018,07-Jul-2018 10:25:18.630,23.19153048,61.23943358,21.17,5.36,118.0,90.2,353.921875,11.89177418,95.80838013,83.92156982,18,25,1.19000006,1.27814507,19,83.92156982,12330,30,76,0,20,156.47071838,0,-,118,77.51399231,0,22.48600578,3.42465377,1.14516819
Sat Jul 07 10:25:18 GMT+03:00 2018,07-Jul-2018 10:25:19.629,23.19192193,61.23941931,21.08,5.36,117.0,90.1,353.921875,11.89177418,95.80838013,83.92156982,18,25,1.19000006,1.27814507,19,83.92156982,12330,30,76,0,20,156.47071838,0,-,117,77.8412323,0,22.1587677,3.42428875,1.20161927
Sat Jul 07 10:25:19 GMT+03:00 2018,07-Jul-2018 10:25:20.637,23.19231349,61.2394184,20.95,5.36,119.0,89.8,353.1875,9.32415009,95.80838013,83.92156982,18,25,1.25,1.31466353,19,83.92156982,12330,30,76,0,20,122.68618011,0,-,119,77.87998962,0,22.12001038,3.42428875,1.20161927
Sat Jul 07 10:25:20 GMT+03:00 2018,07-Jul-2018 10:25:21.630,23.19270379,61.23939158,20.66,5.36,118.0,90.7,353.1875,9.32415009,95.80838013,83.92156982,18,25,1.25,1.31466353,19,83.92156982,12330,30,73,0,20,127.72808075,0,-,118,78.20126343,0,21.79873848,3.42393947,1.20161927
Sat Jul 07 10:25:21 GMT+03:00 2018,07-Jul-2018 10:25:22.631,23.19308555,61.2393953,20.25,5.36,118.0,90.3,353.578125,7.63728762,95.80838013,83.92156982,18,25,1.25,1.31466353,19,83.92156982,12330,30,73,0,20,104.62037659,0,-,118,78.30548096,0,21.69451714,3.42393947,1.25625265
Sat Jul 07 10:25:22 GMT+03:00 2018,07-Jul-2018 10:25:23.628,23.19346269,61.23939294,20.25,5.36,115.0,91.1,353.578125,7.63728762,95.80838013,83.92156982,18,25,1.29999995,1.35118198,19,83.92156982,12330,30,73,0,20,104.62037659,0,-,115,78.40359497,0,21.59640694,3.42393947,1.25625265
Sat Jul 07 10:25:23 GMT+03:00 2018,07-Jul-2018 10:25:24.629,23.19383119,61.23939033,20.12,4.288,117.0,92.8,353.578125,7.63728762,95.80838013,83.92156982,18,25,1.29999995,1.35118198,19,83.92156982,12330,30,73,0,20,104.62037659,0,-,117,78.70910645,0,21.29089165,3.42360497,1.3097049
Sat Jul 07 10:25:24 GMT+03:00 2018,07-Jul-2018 10:25:25.628,23.19419618,61.23936474,20.25,4.288,118.0,96.1,355.390625,17.48521996,95.80838013,83.92156982,18,25,1.36000001,1.35118198,19,83.92156982,12330,30,73,0,20,239.52354431,0,-,118,78.75117493,0,21.24882317,3.42360497,1.3097049
Sat Jul 07 10:25:25 GMT+03:00 2018,07-Jul-2018 10:25:26.631,23.1945586,61.23935656,20.4,4.288,118.0,98.8,355.390625,17.48521996,95.80838013,83.92156982,18,25,1.36000001,1.24162662,19,83.92156982,12330,30,74,0,20,236.28674316,0,-,118,78.9081955,0,21.09180832,3.42360497,1.3097049
Sat Jul 07 10:25:26 GMT+03:00 2018,07-Jul-2018 10:25:27.628,23.19493482,61.23933268,20.49,4.288,120.0,99.0,355.390625,16.4190464,95.80838013,83.92156982,18,25,1.36000001,1.24162662,19,83.92156982,12330,30,74,0,20,221.87901306,0,-,120,79.17892456,0,20.82107353,3.42328429,1.36370695
Sat Jul 07 10:25:27 GMT+03:00 2018,07-Jul-2018 10:25:28.629,23.19533052,61.23931825,20.71,4.288,121.0,97.7,354.921875,16.39739037,95.80838013,83.92156982,18,25,1.40999997,1.24162662,19,83.92156982,12330,30,74,0,20,221.58636475,0,-,121,79.22753143,0,20.77246475,3.42328429,1.36370695
Sat Jul 07 10:25:28 GMT+03:00 2018,07-Jul-2018 10:25:29.630,23.19571927,61.23930249,20.74,4.288,121.0,96.2,354.921875,16.39739037,95.80838013,83.92156982,18,25,1.40999997,1.24162662,19,83.92156982,12330,30,74,0,20,221.58636475,0,-,121,79.51248932,0,20.48751259,3.42297673,1.36370695
Sat Jul 07 10:25:29 GMT+03:00 2018,07-Jul-2018 10:25:30.634,23.19611964,61.23929965,20.73,4.288,122.0,88.7,354.421875,13.71612644,95.80838013,83.92156982,18,25,1.40999997,1.24162662,19,83.92156982,12330,30,74,0,20,185.35305786,0,-,122,79.58613586,0,20.41386795,3.42297673,1.41792643
Sat Jul 07 10:25:30 GMT+03:00 2018,07-Jul-2018 10:25:31.629,23.19650042,61.23931737,20.51,4.288,123.0,80.1,354.421875,13.71612644,95.80838013,83.92156982,18,25,1.47000003,1.42421877,19,83.92156982,12330,30,74,0,20,185.35305786,0,-,123,79.6904068,0,20.30959511,3.42297673,1.41792643
Sat Jul 07 10:25:31 GMT+03:00 2018,07-Jul-2018 10:25:32.631,23.19686649,61.23935462,20.24,5.36,124.0,75.1,354.421875,13.71612644,95.80838013,83.92156982,18,25,1.47000003,1.42421877,19,83.92156982,12330,30,74,0,20,185.35305786,0,-,124,79.95111847,0,20.04888153,3.42268133,1.47375977
Sat Jul 07 10:25:32 GMT+03:00 2018,07-Jul-2018 10:25:33.628,23.19722109,61.2394188,20.66,4.288,123.0,73.6,354.578125,14.78590775,95.80838013,83.92156982,18,25,1.51999998,1.42421877,19,83.92156982,12330,30,74,0,20,199.80957031,0,-,123,79.98871613,0,20.01128197,3.42268133,1.47375977
