GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 06:38:33 GMT+03:00 2018,12-Jul-2018 06:38:33.906,23.18004992,61.24068445,7.34,3.216,113.0,131.4,361.015625,18.52010155,98.20359039,85.49019623,20,25,0.43000001,7.1941309,20,85.49019623,0,30,22,0,16,841.82281494,0,-,113,87.10927582,0,12.89072514,3.43468714,0.43332705
Thu Jul 12 06:38:34 GMT+03:00 2018,12-Jul-2018 06:38:34.905,23.1801815,61.24064819,8.6,3.216,113.0,121.1,361.015625,18.52010155,98.20359039,85.49019623,20,25,0.44999999,7.41324139,20,85.49019623,0,30,22,0,16,841.82281494,0,-,113,87.33846283,0,12.66153908,3.43468714,0.43332705
Thu Jul 12 06:38:35 GMT+03:00 2018,12-Jul-2018 06:38:35.905,23.1803286,61.2406067,9.49,3.216,113.0,132.0,361.015625,18.52010155,98.20359039,85.49019623,20,25,0.44999999,7.41324139,20,85.49019623,0,30,34,0,16,544.7088623,0,-,113,87.61852264,0,12.38147736,3.43438745,0.43332705
Thu Jul 12 06:38:36 GMT+03:00 2018,12-Jul-2018 06:38:36.907,23.1804813,61.24055938,9.81,3.216,113.0,121.5,361.015625,18.52010155,98.20359039,85.49019623,20,25,0.44999999,7.41324139,20,85.49019623,0,30,34,0,16,544.7088623,0,-,113,87.80219269,0,12.19780922,3.43438745,0.46211565
Thu Jul 12 06:38:37 GMT+03:00 2018,12-Jul-2018 06:38:37.906,23.18063273,61.24051031,9.84,3.216,113.0,124.1,350.8125,2.73633766,98.20359039,85.49019623,20,25,0.49000001,7.41324139,20,85.49019623,0,30,34,0,16,80.48051453,0,-,113,87.86408997,0,12.13590813,3.43438745,0.46211565
Thu Jul 12 06:38:38 GMT+03:00 2018,12-Jul-2018 06:38:38.906,23.18076547,61.24045415,9.32,3.216,113.0,134.5,350.8125,2.73633766,98.20359039,85.49019623,20,25,0.49000001,7.34020472,20,85.49019623,0,30,32,0,16,85.51055145,0,-,113,88.04537201,0,11.95462513,3.43438745,0.46211565
Thu Jul 12 06:38:39 GMT+03:00 2018,12-Jul-2018 06:38:39.906,23.18086684,61.24039649,8.74,3.216,113.0,143.5,350.8125,-3.8764782,98.20359039,85.49019623,20,25,0.49000001,7.34020472,20,85.49019623,0,30,32,0,16,-121.13994598,0,-,113,88.30905914,0,11.69094181,3.43411136,0.48956913
Thu Jul 12 06:38:40 GMT+03:00 2018,12-Jul-2018 06:38:40.909,23.18095197,61.24033085,8.27,3.216,113.0,150.5,349.375,-3.8605938,98.20359039,85.49019623,20,25,0.50999999,7.12109423,20,85.49019623,0,30,32,0,16,-120.64355469,0,-,113,88.3861618,0,11.61383915,3.43411136,0.48956913
Thu Jul 12 06:38:41 GMT+03:00 2018,12-Jul-2018 06:38:41.911,23.18100074,61.24025871,8.19,3.216,112.0,166.8,349.375,-3.8605938,98.20359039,85.49019623,20,25,0.50999999,7.12109423,20,85.49019623,0,30,29,0,16,-133.12393188,0,-,112,88.65686798,0,11.3431282,3.43385649,0.48956913
Thu Jul 12 06:38:42 GMT+03:00 2018,12-Jul-2018 06:38:42.906,23.18101961,61.24018349,8.8,3.216,112.0,175.8,355.796875,8.21890831,98.20359039,85.49019623,20,25,0.50999999,7.12109423,20,85.49019623,0,30,29,0,15,283.41061401,0,-,112,88.73292542,0,11.26707554,3.43385649,0.5117833
Thu Jul 12 06:38:43 GMT+03:00 2018,12-Jul-2018 06:38:43.905,23.18101998,61.24010619,9.07,3.216,112.0,182.0,355.796875,8.21890831,98.20359039,85.49019623,20,25,0.52999997,6.86546516,20,85.49019623,0,30,33,0,15,249.05781555,0,-,112,88.86148071,0,11.13851833,3.43385649,0.5117833
Thu Jul 12 06:38:44 GMT+03:00 2018,12-Jul-2018 06:38:44.905,23.18100791,61.24002101,9.3,3.216,112.0,184.8,355.796875,8.21890831,98.20359039,85.49019623,20,25,0.52999997,6.86546516,20,85.49019623,0,30,33,0,15,249.05781555,0,-,112,89.11336517,0,10.88663483,3.43362021,0.53403133
Thu Jul 12 06:38:45 GMT+03:00 2018,12-Jul-2018 06:38:45.908,23.18098563,61.23994495,8.23,3.216,113.0,189.9,344.40625,-9.59171391,98.20359039,85.49019623,20,25,0.56,6.82894659,20,85.49019623,0,30,33,0,15,-290.65802002,0,-,113,89.16008759,0,10.83991623,3.43362021,0.53403133
Thu Jul 12 06:38:46 GMT+03:00 2018,12-Jul-2018 06:38:46.906,23.18096137,61.2398805,6.87,3.216,113.0,190.8,344.40625,-9.59171391,98.20359039,85.49019623,20,25,0.56,6.82894659,20,85.49019623,0,30,21,0,15,-456.74829102,0,-,113,89.30084229,0,10.69915771,3.43362021,0.53403133
Thu Jul 12 06:38:47 GMT+03:00 2018,12-Jul-2018 06:38:47.906,23.18094295,61.23983009,5.41,3.216,113.0,187.8,335.3125,-7.2259841,98.20359039,85.49019623,20,25,0.56,6.82894659,20,85.49019623,0,30,21,0,15,-344.09448242,0,-,113,89.50682068,0,10.49317837,3.43340087,0.55059385
Thu Jul 12 06:38:48 GMT+03:00 2018,12-Jul-2018 06:38:48.906,23.18094598,61.23980193,2.64,3.216,113.0,176.3,335.3125,-7.2259841,98.20359039,85.49019623,20,25,0.56999999,6.90198374,20,85.49019623,0,30,21,0,15,-344.09448242,0,-,113,89.58738708,0,10.41261387,3.43340087,0.55059385
Thu Jul 12 06:38:49 GMT+03:00 2018,12-Jul-2018 06:38:49.905,23.18095455,61.2398003,0.24,3.216,113.0,171.0,335.3125,-7.2259841,98.20359039,85.49019623,20,25,0.56999999,6.90198374,20,85.49019623,0,30,1,0,15,-7225.98388672,0,-,113,89.79625702,0,10.2037468,3.43319631,0.55059385
Thu Jul 12 06:38:50 GMT+03:00 2018,12-Jul-2018 06:38:50.906,23.180956,61.23979841,0.19,3.216,113.0,170.4,373.765625,6.83991051,98.20359039,85.49019623,20,25,0.56999999,6.90198374,20,85.49019623,0,30,1,0,15,6839.91064453,0,-,113,89.40077972,0,10.59921741,3.43319631,0.55655831
Thu Jul 12 06:38:51 GMT+03:00 2018,12-Jul-2018 06:38:51.906,23.18097034,61.23979074,1.73,3.216,113.0,160.9,373.765625,6.83991051,98.20359039,85.49019623,20,25,0.56999999,6.97502041,20,85.49019623,0,30,10,0,15,683.99108887,0,-,113,88.38391876,0,11.61608028,3.43319631,0.55655831
Thu Jul 12 06:38:52 GMT+03:00 2018,12-Jul-2018 06:38:52.907,23.18101741,61.23977535,3.14,3.216,112.0,138.5,373.765625,6.83991051,98.20359039,85.49019623,20,25,0.56999999,6.97502041,20,85.49019623,0,30,10,0,15,683.99108887,0,-,112,86.96170044,0,13.0382967,3.43300533,0.56206459
Thu Jul 12 06:38:53 GMT+03:00 2018,12-Jul-2018 06:38:53.906,23.18109396,61.23975856,4.52,3.216,110.0,109.3,365.0625,14.1279192,98.20359039,85.49019623,20,25,0.57999998,7.26716805,20,85.49019623,0,30,10,0,15,1412.79187012,0,-,110,87.0268631,0,12.9731369,3.43300533,0.56206459
Thu Jul 12 06:38:54 GMT+03:00 2018,12-Jul-2018 06:38:54.912,23.18118857,61.23975966,5.43,3.216,109.0,76.5,365.0625,14.1279192,98.20359039,85.49019623,20,25,0.57999998,7.26716805,20,85.49019623,0,30,21,0,15,672.75805664,0,-,109,87.19376373,0,12.80624008,3.43300533,0.56206459
Thu Jul 12 06:38:55 GMT+03:00 2018,12-Jul-2018 06:38:55.906,23.18129095,61.23977869,6.22,3.216,109.0,67.5,361.453125,16.04851913,98.20359039,85.49019623,20,25,0.57999998,7.26716805,20,85.49019623,0,30,21,0,15,764.21520996,0,-,109,87.39492035,0,12.60508156,3.43282628,0.57630932
Thu Jul 12 06:38:56 GMT+03:00 2018,12-Jul-2018 06:38:56.904,23.18141185,61.23980976,7.31,3.216,108.0,64.8,361.453125,16.04851913,98.20359039,85.49019623,20,25,0.60000002,7.48627853,20,85.09803772,0,30,21,0,15,764.21520996,0,-,108,87.4798584,0,12.52014446,3.43282628,0.57630932
Thu Jul 12 06:38:57 GMT+03:00 2018,12-Jul-2018 06:38:57.911,23.18154285,61.23984222,8.09,3.216,107.0,62.3,361.453125,16.04851913,98.20359039,85.49019623,20,25,0.60000002,7.48627853,20,85.09803772,0,30,29,0,15,553.3972168,0,-,107,87.7228775,0,12.27712536,3.43265843,0.57630932
Thu Jul 12 06:38:58 GMT+03:00 2018,12-Jul-2018 06:38:58.905,23.18168334,61.23988028,8.78,3.216,106.0,61.1,361.234375,19.94013786,97.60478973,85.09803772,20,25,0.60000002,7.48627853,20,85.09803772,0,30,29,0,15,687.59094238,0,-,106,87.77313995,0,12.22686005,3.43265843,0.59644544
Thu Jul 12 06:38:59 GMT+03:00 2018,12-Jul-2018 06:38:59.906,23.18183123,61.23991987,9.36,3.216,106.0,60.9,361.234375,19.94013786,97.60478973,85.09803772,20,25,0.62,7.48627853,20,85.09803772,0,30,35,0,15,569.71820068,0,-,106,87.89749908,0,12.10249996,3.43265843,0.59644544
Thu Jul 12 06:39:00 GMT+03:00 2018,12-Jul-2018 06:39:00.906,23.18199138,61.23996505,9.98,3.216,106.0,60.8,361.234375,19.94013786,97.60478973,85.09803772,20,25,0.62,7.48627853,20,85.09803772,0,30,35,0,15,569.71820068,0,-,106,88.13195038,0,11.86804676,3.4325006,0.62148267
Thu Jul 12 06:39:01 GMT+03:00 2018,12-Jul-2018 06:39:01.906,23.18215726,61.24001251,10.41,3.216,106.0,60.7,360.765625,21.4294796,97.60478973,85.09803772,20,25,0.64999998,7.44975996,20,85.09803772,0,30,35,0,15,612.27081299,0,-,106,88.16209412,0,11.83790684,3.4325006,0.62148267
Thu Jul 12 06:39:02 GMT+03:00 2018,12-Jul-2018 06:39:02.906,23.18233077,61.24006264,10.87,3.216,106.0,60.0,360.765625,21.4294796,97.60478973,85.09803772,20,25,0.64999998,7.44975996,20,85.09803772,0,30,39,0,15,549.47381592,0,-,106,88.29943085,0,11.70057201,3.4325006,0.62148267
Thu Jul 12 06:39:03 GMT+03:00 2018,12-Jul-2018 06:39:03.905,23.18250291,61.24011168,11.18,3.216,106.0,59.8,360.515625,22.82063866,97.60478973,85.09803772,20,25,0.64999998,7.44975996,20,85.09803772,0,30,39,0,15,585.14459229,0,-,106,88.47080231,0,11.52919674,3.43235183,0.64986575
Thu Jul 12 06:39:04 GMT+03:00 2018,12-Jul-2018 06:39:04.906,23.18268105,61.2401719,11.48,3.216,107.0,59.4,360.515625,22.82063866,97.60478973,85.09803772,20,25,0.68000001,7.44975996,20,85.09803772,0,30,39,0,15,585.14459229,0,-,107,88.55327606,0,11.44672203,3.43235183,0.64986575
Thu Jul 12 06:39:05 GMT+03:00 2018,12-Jul-2018 06:39:05.911,23.18286639,61.24023015,11.73,3.216,108.0,57.7,360.515625,22.82063866,97.60478973,85.09803772,20,25,0.68000001,7.44975996,20,85.09803772,0,30,42,0,15,543.34857178,0,-,108,88.74754333,0,11.2524538,3.4322114,0.64986575
Thu Jul 12 06:39:06 GMT+03:00 2018,12-Jul-2018 06:39:06.905,23.18305445,61.240285,12.06,3.216,110.0,57.5,360.046875,22.57493973,97.60478973,85.09803772,20,25,0.68000001,7.44975996,20,85.09803772,0,30,42,0,15,537.49853516,0,-,110,88.79084015,0,11.2091589,3.4322114,0.68042588
Thu Jul 12 06:39:07 GMT+03:00 2018,12-Jul-2018 06:39:07.909,23.18324888,61.24034554,12.44,3.216,111.0,57.9,360.046875,22.57493973,97.60478973,85.09803772,20,25,0.70999998,7.44975996,20,84.70587921,0,30,46,0,15,490.759552,0,-,111,88.90522003,0,11.09478283,3.4322114,0.68042588
Thu Jul 12 06:39:08 GMT+03:00 2018,12-Jul-2018 06:39:08.906,23.18345606,61.24040845,12.97,3.216,111.0,59.3,360.046875,22.57493973,97.60478973,85.09803772,20,25,0.70999998,7.44975996,20,84.70587921,0,30,46,0,15,490.759552,0,-,111,89.09436798,0,10.90563202,3.4320786,0.71412116
Thu Jul 12 06:39:09 GMT+03:00 2018,12-Jul-2018 06:39:09.908,23.18366922,61.24046751,13.57,3.216,111.0,61.6,359.171875,23.05883408,97.00598907,84.70587921,20,25,0.74000001,7.37672329,20,84.70587921,0,30,46,0,15,501.2789917,0,-,111,89.1333847,0,10.86661243,3.4320786,0.71412116
Thu Jul 12 06:39:10 GMT+03:00 2018,12-Jul-2018 06:39:10.911,23.18390267,61.24052421,14.2,3.216,111.0,64.0,359.171875,23.05883408,97.00598907,84.70587921,20,25,0.74000001,7.37672329,20,84.70587921,0,30,52,0,15,443.43908691,0,-,111,89.31468964,0,10.68531132,3.43195295,0.71412116
Thu Jul 12 06:39:11 GMT+03:00 2018,12-Jul-2018 06:39:11.907,23.18415735,61.24057446,15.05,3.216,111.0,68.1,357.765625,21.25127792,97.00598907,84.70587921,20,25,0.74000001,7.37672329,20,84.70587921,0,30,52,0,15,408.67843628,0,-,111,89.38010406,0,10.6198988,3.43195295,0.7514503
Thu Jul 12 06:39:12 GMT+03:00 2018,12-Jul-2018 06:39:12.907,23.18443061,61.24061836,15.95,3.216,111.0,73.3,357.765625,21.25127792,97.00598907,84.70587921,20,25,0.77999997,7.26716805,20,84.70587921,0,30,52,0,15,408.67843628,0,-,111,89.45022583,0,10.54977703,3.43195295,0.7514503
Thu Jul 12 06:39:13 GMT+03:00 2018,12-Jul-2018 06:39:13.907,23.18473297,61.24065095,16.68,3.216,110.0,79.7,357.765625,21.25127792,97.00598907,84.70587921,20,25,0.77999997,7.26716805,20,84.70587921,0,30,59,0,15,360.19116211,0,-,110,89.61585999,0,10.38413811,3.43183374,0.7514503
Thu Jul 12 06:39:14 GMT+03:00 2018,12-Jul-2018 06:39:14.908,23.18504289,61.24066596,17.11,4.288,111.0,86.0,355.46875,15.03632832,97.00598907,84.70587921,20,25,0.77999997,7.26716805,20,84.70587921,0,30,59,0,15,254.85301208,0,-,111,89.66490936,0,10.33508778,3.43183374,0.79591697
Thu Jul 12 06:39:15 GMT+03:00 2018,12-Jul-2018 06:39:15.907,23.18535375,61.2406557,17.19,4.288,111.0,96.1,355.46875,15.03632832,97.00598907,84.70587921,20,25,0.82999998,7.04805708,20,84.70587921,0,30,62,0,15,242.52142334,0,-,111,89.755867,0,10.24413586,3.43183374,0.79591697
Thu Jul 12 06:39:16 GMT+03:00 2018,12-Jul-2018 06:39:16.905,23.18566871,61.24061903,17.08,4.288,111.0,105.9,355.46875,15.03632832,97.00598907,84.70587921,20,25,0.82999998,7.04805708,20,84.70587921,0,30,62,0,15,242.52142334,0,-,111,89.90869904,0,10.09130287,3.4317205,0.84096575
Thu Jul 12 06:39:17 GMT+03:00 2018,12-Jul-2018 06:39:17.905,23.18597696,61.24055804,17.54,3.216,112.0,113.7,356.890625,19.91449738,97.00598907,84.70587921,20,25,0.88,6.71939135,20,84.70587921,0,30,62,0,15,321.2015686,0,-,112,89.944664,0,10.05533695,3.4317205,0.84096575
Thu Jul 12 06:39:18 GMT+03:00 2018,12-Jul-2018 06:39:18.907,23.1862689,61.24049063,17.7,3.216,113.0,116.7,356.890625,19.91449738,97.00598907,84.70587921,20,25,0.88,6.71939135,20,84.31372833,0,30,63,0,15,316.1031189,0,-,113,90.04438782,0,9.95561218,3.4317205,0.84096575
Thu Jul 12 06:39:19 GMT+03:00 2018,12-Jul-2018 06:39:19.907,23.18652643,61.24040543,17.55,3.216,115.0,117.6,356.734375,20.33385849,97.00598907,84.70587921,20,25,0.88,6.71939135,20,84.31372833,0,30,63,0,15,322.75967407,0,-,115,90.16467285,0,9.83532906,3.43161273,0.88667756
Thu Jul 12 06:39:20 GMT+03:00 2018,12-Jul-2018 06:39:20.912,23.18680252,61.24032255,17.8,4.288,115.0,119.2,356.734375,20.33385849,96.40718842,84.31372833,20,25,0.92000002,6.79242802,20,84.31372833,0,30,63,0,15,322.75967407,0,-,115,90.22190094,0,9.77809811,3.43161273,0.88667756
Thu Jul 12 06:39:21 GMT+03:00 2018,12-Jul-2018 06:39:21.907,23.1871006,61.24024116,18.09,5.36,115.0,119.2,356.734375,20.33385849,96.40718842,84.31372833,20,25,0.92000002,6.79242802,20,84.31372833,0,30,65,0,15,312.82861328,0,-,115,90.36522675,0,9.63477516,3.43150997,0.88667756
Thu Jul 12 06:39:22 GMT+03:00 2018,12-Jul-2018 06:39:22.907,23.18739179,61.2401599,18.42,5.36,116.0,118.8,356.453125,19.67621231,96.40718842,84.31372833,20,25,0.92000002,6.79242802,20,84.31372833,0,30,65,0,15,302.71096802,0,-,116,90.40652466,0,9.5934782,3.43150997,0.93593049
Thu Jul 12 06:39:23 GMT+03:00 2018,12-Jul-2018 06:39:23.910,23.1876913,61.2400793,18.64,5.36,116.0,118.9,356.453125,19.67621231,96.40718842,84.31372833,20,25,0.97000003,6.93850183,20,84.31372833,0,30,68,0,15,289.3560791,0,-,116,90.48519135,0,9.5148077,3.43150997,0.93593049
Thu Jul 12 06:39:24 GMT+03:00 2018,12-Jul-2018 06:39:24.906,23.1880075,61.2399883,18.91,5.36,116.0,119.3,356.453125,19.67621231,96.40718842,84.31372833,20,25,0.97000003,6.93850183,20,84.31372833,0,30,68,0,15,289.3560791,0,-,116,90.61586761,0,9.3841362,3.43141222,0.98499924
Thu Jul 12 06:39:25 GMT+03:00 2018,12-Jul-2018 06:39:25.906,23.18831121,61.23990405,19.21,5.36,116.0,119.6,356.078125,19.12139511,96.40718842,84.31372833,20,25,1.01999998,7.01153898,20,84.31372833,0,30,68,0,15,281.19699097,0,-,116,90.64566803,0,9.35433197,3.43141222,0.98499924
Thu Jul 12 06:39:26 GMT+03:00 2018,12-Jul-2018 06:39:26.905,23.18861647,61.2398154,19.35,4.288,116.0,120.2,356.078125,19.12139511,96.40718842,84.31372833,20,25,1.01999998,7.01153898,20,84.31372833,0,30,69,0,15,277.12167358,0,-,116,90.72545624,0,9.27454281,3.43141222,0.98499924
Thu Jul 12 06:39:27 GMT+03:00 2018,12-Jul-2018 06:39:27.906,23.18892544,61.23972934,19.39,4.288,115.0,120.0,352.171875,6.12779045,96.40718842,84.31372833,20,25,1.01999998,7.01153898,20,84.31372833,0,30,69,0,15,88.8085556,0,-,115,90.83956909,0,9.160429,3.43131876,1.03635204
Thu Jul 12 06:39:28 GMT+03:00 2018,12-Jul-2018 06:39:28.906,23.18924225,61.23965201,19.3,4.288,116.0,117.8,352.171875,6.12779045,96.40718842,84.31372833,20,25,1.08000004,7.08457565,20,84.31372833,0,30,69,0,15,88.8085556,0,-,116,90.8862915,0,9.11370659,3.43131876,1.03635204
Thu Jul 12 06:39:29 GMT+03:00 2018,12-Jul-2018 06:39:29.908,23.18956677,61.2395721,19.17,4.288,116.0,116.0,352.171875,6.12779045,96.40718842,84.31372833,20,25,1.08000004,7.08457565,20,84.31372833,0,30,69,0,15,88.8085556,0,-,116,91.01491547,0,8.98508167,3.43122935,1.03635204
Thu Jul 12 06:39:30 GMT+03:00 2018,12-Jul-2018 06:39:30.906,23.1899011,61.23950805,19.07,4.288,117.0,111.9,353.546875,8.2729969,96.40718842,84.31372833,20,25,1.08000004,7.08457565,20,84.31372833,0,30,69,0,15,119.89850616,0,-,117,91.04202271,0,8.95798016,3.43122935,1.08714366
Thu Jul 12 06:39:31 GMT+03:00 2018,12-Jul-2018 06:39:31.915,23.1902359,61.23945776,18.97,4.288,117.0,104.4,353.546875,8.2729969,96.40718842,84.31372833,20,25,1.13,7.1941309,20,84.31372833,0,30,68,0,15,121.66172028,0,-,117,91.10925293,0,8.89074993,3.43122935,1.08714366
Thu Jul 12 06:39:32 GMT+03:00 2018,12-Jul-2018 06:39:32.905,23.19058565,61.23943038,18.9,3.216,117.0,96.2,353.546875,8.2729969,96.40718842,84.31372833,20,25,1.13,7.1941309,20,84.31372833,0,30,68,0,15,121.66172028,0,-,117,91.2280426,0,8.77195835,3.431144,1.13721812
Thu Jul 12 06:39:33 GMT+03:00 2018,12-Jul-2018 06:39:33.907,23.19093126,61.23941949,18.82,3.216,117.0,91.7,354.515625,12.54985332,96.40718842,84.31372833,20,25,1.17999995,7.44975996,20,84.31372833,0,30,68,0,15,184.55667114,0,-,117,91.25244904,0,8.74755192,3.431144,1.13721812
Thu Jul 12 06:39:34 GMT+03:00 2018,12-Jul-2018 06:39:34.909,23.19128044,61.23941607,18.93,3.216,117.0,90.8,354.515625,12.54985332,96.40718842,84.31372833,20,25,1.17999995,7.44975996,20,83.92156982,0,30,68,0,15,184.55667114,0,-,117,91.32808685,0,8.67191315,3.431144,1.13721812
Thu Jul 12 06:39:35 GMT+03:00 2018,12-Jul-2018 06:39:35.905,23.19162176,61.23941093,18.86,3.216,116.0,90.8,354.390625,12.1201601,96.40718842,84.31372833,20,25,1.17999995,7.44975996,20,83.92156982,0,30,68,0,15,178.23764038,0,-,116,91.42203522,0,8.57796669,3.43106198,1.18723595
Thu Jul 12 06:39:36 GMT+03:00 2018,12-Jul-2018 06:39:36.907,23.19197334,61.23940923,18.99,3.216,116.0,90.7,354.390625,12.1201601,95.80838013,83.92156982,20,25,1.23000002,7.44975996,20,83.92156982,0,30,68,0,15,178.23764038,0,-,116,91.46702576,0,8.53297424,3.43106198,1.18723595
Thu Jul 12 06:39:37 GMT+03:00 2018,12-Jul-2018 06:39:37.908,23.19233526,61.23940759,18.99,3.216,117.0,90.7,354.390625,12.1201601,95.80838013,83.92156982,20,25,1.23000002,7.44975996,20,83.92156982,0,30,68,0,15,178.23764038,0,-,117,91.57492065,0,8.42508125,3.43098354,1.18723595
Thu Jul 12 06:39:38 GMT+03:00 2018,12-Jul-2018 06:39:38.906,23.19268632,61.23940584,19.01,3.216,117.0,90.5,354.171875,11.15641403,95.80838013,83.92156982,20,25,1.23000002,7.44975996,20,83.92156982,0,30,68,0,15,164.06491089,0,-,117,91.6001358,0,8.39986515,3.43098354,1.23695147
Thu Jul 12 06:39:39 GMT+03:00 2018,12-Jul-2018 06:39:39.906,23.1930413,61.2393999,19.08,3.216,116.0,90.7,354.171875,11.15641403,95.80838013,83.92156982,20,25,1.27999997,7.41324139,20,83.92156982,0,30,68,0,15,164.06491089,0,-,116,91.65817261,0,8.34182739,3.43098354,1.23695147
Thu Jul 12 06:39:40 GMT+03:00 2018,12-Jul-2018 06:39:40.906,23.19340833,61.23939814,19.1,3.216,116.0,91.2,354.171875,11.15641403,95.80838013,83.92156982,20,25,1.27999997,7.41324139,20,83.92156982,0,30,68,0,15,164.06491089,0,-,116,91.77168274,0,8.2283144,3.4309082,1.28730929
Thu Jul 12 06:39:41 GMT+03:00 2018,12-Jul-2018 06:39:41.905,23.19375587,61.23939552,19.07,3.216,118.0,92.3,353.953125,10.19384956,95.80838013,83.92156982,20,25,1.33000004,7.37672329,20,83.92156982,0,30,68,0,15,149.90956116,0,-,118,91.79341888,0,8.20658493,3.4309082,1.28730929
Thu Jul 12 06:39:42 GMT+03:00 2018,12-Jul-2018 06:39:42.905,23.19411623,61.23938417,19.04,3.216,118.0,95.0,353.953125,10.19384956,95.80838013,83.92156982,20,25,1.33000004,7.37672329,20,83.92156982,0,30,68,0,15,149.90956116,0,-,118,91.89644623,0,8.10355282,3.43083572,1.28730929
Thu Jul 12 06:39:43 GMT+03:00 2018,12-Jul-2018 06:39:43.907,23.19445372,61.23936617,18.99,3.216,118.0,97.4,354.328125,11.48023224,95.80838013,83.92156982,20,25,1.33000004,7.37672329,20,83.92156982,0,30,68,0,15,168.82693481,0,-,118,91.93557739,0,8.06441879,3.43083572,1.33713818
Thu Jul 12 06:39:44 GMT+03:00 2018,12-Jul-2018 06:39:44.906,23.19480032,61.23933963,18.88,3.216,116.0,98.3,354.328125,11.48023224,95.80838013,83.92156982,20,25,1.38,7.26716805,20,83.92156982,0,30,68,0,15,168.82693481,0,-,116,91.97577667,0,8.02422047,3.43083572,1.33713818
Thu Jul 12 06:39:45 GMT+03:00 2018,12-Jul-2018 06:39:45.905,23.1951642,61.23931566,18.9,3.216,116.0,98.5,354.328125,11.48023224,95.80838013,83.92156982,20,25,1.38,7.26716805,20,83.92156982,0,30,68,0,15,168.82693481,0,-,116,92.07149506,0,7.92850208,3.43076611,1.33713818
Thu Jul 12 06:39:46 GMT+03:00 2018,12-Jul-2018 06:39:46.906,23.19551058,61.23929295,18.94,3.216,116.0,97.5,354.296875,11.79808521,95.80838013,83.92156982,20,25,1.38,7.26716805,20,83.92156982,0,30,68,0,15,173.50126648,0,-,116,92.09703827,0,7.90296173,3.43076611,1.38740146
Thu Jul 12 06:39:47 GMT+03:00 2018,12-Jul-2018 06:39:47.911,23.19586053,61.23927868,19.0,3.216,116.0,94.2,354.296875,11.79808521,95.80838013,83.92156982,20,25,1.42999995,7.23064947,20,83.92156982,0,30,68,0,15,173.50126648,0,-,116,92.14946747,0,7.85053158,3.43076611,1.38740146
Thu Jul 12 06:39:48 GMT+03:00 2018,12-Jul-2018 06:39:48.912,23.19621668,61.23927968,18.93,3.216,116.0,88.9,354.296875,11.79808521,95.80838013,83.92156982,20,25,1.42999995,7.23064947,20,83.92156982,0,30,68,0,15,173.50126648,0,-,116,92.24324799,0,7.75675583,3.43069911,1.43698478
Thu Jul 12 06:39:49 GMT+03:00 2018,12-Jul-2018 06:39:49.907,23.19656206,61.23929963,18.89,3.216,117.0,81.8,354.359375,11.48124409,95.80838013,83.92156982,20,25,1.48000002,7.41324139,20,83.92156982,0,30,68,0,15,168.84182739,0,-,117,92.26545715,0,7.73453951,3.43069911,1.43698478
Thu Jul 12 06:39:50 GMT+03:00 2018,12-Jul-2018 06:39:50.906,23.19690656,61.23933988,18.92,3.216,117.0,75.0,354.359375,11.48124409,95.80838013,83.92156982,20,25,1.48000002,7.41324139,20,83.92156982,0,30,68,0,15,168.84182739,0,-,117,92.35840607,0,7.64159155,3.43063474,1.43698478
Thu Jul 12 06:39:51 GMT+03:00 2018,12-Jul-2018 06:39:51.906,23.19724133,61.23938758,19.04,3.216,117.0,73.9,353.875,10.82857513,95.80838013,83.92156982,20,25,1.48000002,7.41324139,20,83.92156982,0,30,68,0,15,159.24375916,0,-,117,92.39116669,0,7.60883474,3.43063474,1.48787141
Thu Jul 12 06:39:52 GMT+03:00 2018,12-Jul-2018 06:39:52.905,23.19758133,61.23943676,19.21,3.216,117.0,74.0,353.875,10.82857513,95.80838013,83.92156982,20,25,1.52999997,7.52279663,20,83.52941132,0,30,68,0,15,159.24375916,0,-,117,92.42915344,0,7.57084656,3.43063474,1.48787141
Thu Jul 12 06:39:53 GMT+03:00 2018,12-Jul-2018 06:39:53.906,23.19793089,61.23948359,19.35,3.216,116.0,74.5,353.875,10.82857513,95.80838013,83.92156982,20,25,1.52999997,7.52279663,20,83.52941132,0,30,69,0,15,156.93586731,0,-,116,92.5122757,0,7.48772526,3.43057251,1.48787141
Thu Jul 12 06:39:54 GMT+03:00 2018,12-Jul-2018 06:39:54.906,23.19827869,61.23953143,19.35,3.216,116.0,74.8,353.875,10.82857513,95.80838013,83.92156982,20,25,1.52999997,7.52279663,20,83.52941132,0,30,69,0,15,156.93586731,0,-,116,92.53952789,0,7.46047449,3.43057251,1.54170096
