GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 08:04:06 GMT+02:00 2018,08-Nov-2018 08:04:07.416,23.77846842,61.49096316,9.1,3.216,103.0,302.4,349.734375,-1.87107885,4.19161654,23.92156792,14,16,61.72999954,1.78940308,16,23.92156792,12520,30,35,45,10.0125494,400,6,0,7,-53.45939636,14,-,0,-,103,23,13.76640701,97.54618073,0,2.4538157,33,3.57648873,61.48202896,11555.83984375,3721
Thu Nov 08 08:04:07 GMT+02:00 2018,08-Nov-2018 08:04:08.414,23.7783161,61.49099891,9.28,3.216,103.0,294.3,349.734375,-1.87107885,4.19161654,23.92156792,14,16,61.72999954,1.78940308,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,-56.69935989,14,-,0,-,103,23,13.76640701,97.54682159,0,2.45318222,33,3.57648873,61.48202896,11555.83984375,3722
Thu Nov 08 08:04:08 GMT+02:00 2018,08-Nov-2018 08:04:09.424,23.77815203,61.49102583,9.42,3.216,104.0,286.0,349.734375,-1.87107885,4.19161654,23.92156792,14,16,61.72999954,1.78940308,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,-56.69935989,14,-,0,-,104,23,13.76640701,97.54766083,0,2.4523375,33,3.5764854,61.51108551,11555.86816406,3723
Thu Nov 08 08:04:09 GMT+02:00 2018,08-Nov-2018 08:04:10.414,23.7779775,61.49104167,9.54,3.216,103.0,286.7,355.203125,9.27080154,4.19161654,23.92156792,14,16,61.75999832,1.89895844,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,280.93338013,14,-,0,-,103,23,13.76640701,97.54812622,0,2.45187736,33,3.5764854,61.51108551,11555.86816406,3724
Thu Nov 08 08:04:10 GMT+02:00 2018,08-Nov-2018 08:04:11.414,23.77780586,61.49105338,9.31,3.216,103.0,277.9,355.203125,9.27080154,4.19161654,23.92156792,14,16,61.75999832,1.89895844,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,280.93338013,14,-,0,-,103,23,13.76640701,97.54881287,0,2.45118904,33,3.5764854,61.51108551,11555.86816406,3725
Thu Nov 08 08:04:11 GMT+02:00 2018,08-Nov-2018 08:04:12.417,23.77763784,61.49106598,9.09,3.216,103.0,278.4,355.203125,9.27080154,4.19161654,23.92156792,14,16,61.75999832,1.89895844,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,280.93338013,14,-,0,-,103,23,13.76640701,97.5496521,0,2.450351,32,3.57648206,61.53934097,11555.89648438,3726
Thu Nov 08 08:04:12 GMT+02:00 2018,08-Nov-2018 08:04:13.419,23.77746868,61.49107943,8.91,3.216,103.0,279.9,353.046875,-1.57105851,4.19161654,23.92156792,14,16,61.77999878,1.82592154,16,23.92156792,12520,30,33,45,10.0125494,400,6,0,7,-47.60783386,14,-,0,-,103,23,13.76640701,97.55014038,0,2.449862,32,3.57648206,61.53934097,11555.89648438,3727
Thu Nov 08 08:04:13 GMT+02:00 2018,08-Nov-2018 08:04:14.414,23.77730497,61.49109494,8.93,3.216,103.0,277.9,353.046875,-1.57105851,4.19161654,23.92156792,14,16,61.77999878,1.82592154,16,23.92156792,12520,30,31,45,10.0125494,400,6,0,7,-50.67930603,14,-,0,-,103,23,13.76640701,97.55075836,0,2.44924426,32,3.57648206,61.53934097,11555.89648438,3728
Thu Nov 08 08:04:14 GMT+02:00 2018,08-Nov-2018 08:04:15.420,23.77715132,61.49110313,8.47,3.216,104.0,279.8,353.046875,-1.57105851,4.19161654,23.92156792,14,16,61.77999878,1.82592154,16,23.92156792,12520,30,31,45,10.0125494,400,6,0,7,-50.67930603,14,-,0,-,104,23,13.76640701,97.55162048,0,2.44838285,30,3.57647872,61.56629562,11555.92382812,3729
Thu Nov 08 08:04:15 GMT+02:00 2018,08-Nov-2018 08:04:16.414,23.77699253,61.49111441,8.65,3.216,104.0,278.4,354.765625,7.66293764,4.19161654,23.92156792,14,16,61.81000137,1.82592154,16,23.92156792,12520,30,31,45,10.0125494,400,6,0,7,247.19154358,14,-,0,-,104,23,13.76640701,97.55209351,0,2.44790816,30,3.57647872,61.56629562,11555.92382812,3730
Thu Nov 08 08:04:16 GMT+02:00 2018,08-Nov-2018 08:04:17.416,23.77682947,61.49112286,8.95,3.216,104.0,275.3,354.765625,7.66293764,4.19161654,23.92156792,14,16,61.81000137,1.71636629,16,23.92156792,12520,30,32,45,10.0125494,400,6,0,7,239.46679688,14,-,0,-,104,23,13.76640701,97.55275726,0,2.44724441,30,3.57647872,61.56629562,11555.92382812,3731
Thu Nov 08 08:04:17 GMT+02:00 2018,08-Nov-2018 08:04:18.434,23.77665568,61.49113025,9.21,3.216,104.0,272.9,354.765625,7.66293764,4.19161654,23.92156792,14,16,61.81000137,1.71636629,16,23.92156792,12520,30,32,45,10.0125494,400,6,0,7,239.46679688,14,-,0,-,104,23,13.76640701,97.55355072,0,2.44636726,30,3.57647538,61.56629562,11555.92382812,3732
Thu Nov 08 08:04:18 GMT+02:00 2018,08-Nov-2018 08:04:19.416,23.77648123,61.49113367,9.5,3.216,104.0,270.0,354.765625,7.66293764,4.19161654,23.92156792,14,16,61.81000137,1.71636629,16,23.92156792,12520,30,32,45,10.0125494,400,6,0,7,239.46679688,14,-,0,-,104,23,13.76640701,97.55417633,0,2.44582081,34,3.57647538,61.5962944,11555.95410156,3733
Thu Nov 08 08:04:19 GMT+02:00 2018,08-Nov-2018 08:04:20.416,23.77630162,61.49113213,9.75,3.216,104.0,267.8,355.453125,10.13041401,4.19161654,23.92156792,14,16,61.81000137,1.71636629,16,23.92156792,12520,30,32,45,10.0125494,400,6,0,7,316.57543945,14,-,0,-,104,23,13.76640701,97.55469513,0,2.44530535,34,3.57647538,61.5962944,11555.95410156,3734
Thu Nov 08 08:04:20 GMT+02:00 2018,08-Nov-2018 08:04:21.414,23.7761161,61.49112893,10.03,3.216,104.0,266.9,355.453125,10.13041401,4.19161654,23.92156792,14,16,61.84999847,1.75288475,16,23.92156792,12520,30,32,45,10.0125494,400,6,0,7,316.57543945,14,-,0,-,104,23,13.76640701,97.5553894,0,2.44461346,34,3.57647538,61.5962944,11555.95410156,3735
Thu Nov 08 08:04:21 GMT+02:00 2018,08-Nov-2018 08:04:22.417,23.77592575,61.49112515,10.3,3.216,104.0,266.7,355.453125,10.13041401,4.19161654,23.92156792,14,16,61.84999847,1.75288475,16,23.92156792,12520,30,37,46,10.0125494,400,6,0,7,273.79498291,14,-,0,-,104,23,13.76640701,97.5560379,0,2.44396377,34,3.57647538,61.5962944,11555.95410156,3736
Thu Nov 08 08:04:22 GMT+02:00 2018,08-Nov-2018 08:04:23.414,23.7757241,61.49112052,10.72,3.216,104.0,267.1,355.453125,10.13041401,4.19161654,23.92156792,14,16,61.84999847,1.75288475,16,23.92156792,12520,30,37,46,10.0125494,400,6,0,7,273.79498291,14,-,0,-,104,23,13.76640701,97.55686951,0,2.44312954,38,3.57647204,61.64017487,11555.99804688,3737
Thu Nov 08 08:04:23 GMT+02:00 2018,08-Nov-2018 08:04:24.417,23.7755225,61.49111598,10.9,3.216,105.0,267.2,354.640625,9.14972782,3.59281445,23.52941132,14,16,61.88999939,1.71636629,16,23.92156792,12520,30,37,46,10.0125494,400,6,0,7,247.28994751,14,-,0,-,105,23,13.80518913,97.55731201,0,2.44268966,38,3.57647204,61.64017487,11555.99804688,3738
Thu Nov 08 08:04:24 GMT+02:00 2018,08-Nov-2018 08:04:25.417,23.7753201,61.49111244,11.07,3.216,104.0,267.7,354.640625,9.14972782,3.59281445,23.52941132,14,16,61.88999939,1.71636629,16,23.52941132,12520,30,40,46,10.07529449,400,6,0,7,228.74319458,14,-,0,-,104,23,13.80518913,97.5579834,0,2.44201612,38,3.57647204,61.64017487,11555.99804688,3739
Thu Nov 08 08:04:25 GMT+02:00 2018,08-Nov-2018 08:04:26.420,23.77511149,61.49110841,11.24,3.216,104.0,267.9,354.640625,9.14972782,3.59281445,23.52941132,14,16,61.88999939,1.71636629,16,23.52941132,12520,30,40,46,10.07529449,400,6,0,7,228.74319458,14,-,0,-,104,23,13.80518913,97.55885315,0,2.44114399,40,3.57646871,61.67447281,11556.03222656,3740
Thu Nov 08 08:04:26 GMT+02:00 2018,08-Nov-2018 08:04:27.420,23.77490004,61.49110471,11.34,3.216,104.0,267.5,353.953125,7.43301582,3.59281445,23.52941132,14,16,61.91999817,1.71636629,16,23.52941132,12520,30,40,46,10.07529449,400,6,0,7,185.82539368,14,-,0,-,104,23,13.80518913,97.5592804,0,2.44072127,40,3.57646871,61.67447281,11556.03222656,3741
Thu Nov 08 08:04:27 GMT+02:00 2018,08-Nov-2018 08:04:28.420,23.77468393,61.49109861,11.5,3.216,104.0,267.3,353.953125,7.43301582,3.59281445,23.52941132,14,16,61.91999817,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,181.2930603,14,-,0,-,104,23,13.80518913,97.55993652,0,2.44006181,40,3.57646871,61.67447281,11556.03222656,3742
Thu Nov 08 08:04:28 GMT+02:00 2018,08-Nov-2018 08:04:29.422,23.77446088,61.49109266,11.63,3.216,103.0,267.1,353.953125,7.43301582,3.59281445,23.52941132,14,16,61.91999817,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,181.2930603,14,-,0,-,103,23,13.80518913,97.56073761,0,2.43926024,42,3.57646537,61.71017838,11556.06738281,3743
Thu Nov 08 08:04:29 GMT+02:00 2018,08-Nov-2018 08:04:30.418,23.77424469,61.49108789,11.68,3.216,103.0,266.9,353.671875,6.89660168,3.59281445,23.52941132,14,16,61.91999817,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,168.20979309,14,-,0,-,103,23,13.80518913,97.56124878,0,2.43875074,42,3.57646537,61.71017838,11556.06738281,3744
Thu Nov 08 08:04:30 GMT+02:00 2018,08-Nov-2018 08:04:31.420,23.77403244,61.49108453,11.6,3.216,103.0,267.8,353.671875,6.89660168,3.59281445,23.52941132,14,16,61.95999908,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,168.20979309,14,-,0,-,103,23,13.80518913,97.56190491,0,2.43809247,42,3.57646537,61.71017838,11556.06738281,3745
Thu Nov 08 08:04:31 GMT+02:00 2018,08-Nov-2018 08:04:32.414,23.77381668,61.49108454,11.11,3.216,103.0,270.6,353.671875,6.89660168,3.59281445,23.52941132,14,16,61.95999908,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,168.20979309,14,-,0,-,103,23,13.80518913,97.56274414,0,2.43725967,42,3.57646227,61.71017838,11556.06738281,3746
Thu Nov 08 08:04:32 GMT+02:00 2018,08-Nov-2018 08:04:33.417,23.77362241,61.49109127,10.55,3.216,103.0,278.7,349.578125,-2.9189775,3.59281445,23.52941132,14,16,61.95999908,1.71636629,16,23.52941132,12520,30,41,45,10.07529449,400,6,0,7,-71.19457245,14,-,0,-,103,23,13.80518913,97.5631485,0,2.43685126,39,3.57646227,61.74607849,11556.10351562,3747
Thu Nov 08 08:04:33 GMT+02:00 2018,08-Nov-2018 08:04:34.417,23.77342638,61.49111478,10.2,3.216,103.0,287.3,349.578125,-2.9189775,3.59281445,23.52941132,14,16,61.99000168,1.64332938,16,23.52941132,12520,30,36,45,10.07529449,400,6,0,7,-71.19457245,14,-,0,-,103,23,13.80518913,97.56381989,0,2.43618345,39,3.57646227,61.74607849,11556.10351562,3748
Thu Nov 08 08:04:34 GMT+02:00 2018,08-Nov-2018 08:04:35.414,23.77325593,61.49114689,9.68,3.216,103.0,294.9,349.578125,-2.9189775,3.59281445,23.52941132,14,16,61.99000168,1.64332938,16,23.52941132,12520,30,36,45,10.07529449,400,6,0,7,-81.08271027,14,-,0,-,103,23,13.80518913,97.56468964,0,2.43530726,39,3.57645893,61.74607849,11556.10351562,3749
Thu Nov 08 08:04:35 GMT+02:00 2018,08-Nov-2018 08:04:36.423,23.77310048,61.49118697,9.1,3.216,103.0,301.1,349.25,-1.97326255,3.59281445,23.52941132,14,16,61.99000168,1.64332938,16,23.52941132,12520,30,36,45,10.07529449,400,6,0,7,-54.81284714,14,-,0,-,103,23,13.80518913,97.56510162,0,2.43489814,34,3.57645893,61.77783203,11556.13574219,3750
Thu Nov 08 08:04:36 GMT+02:00 2018,08-Nov-2018 08:04:37.415,23.77296474,61.49123038,8.28,3.216,103.0,305.9,349.25,-1.97326255,3.59281445,23.52941132,14,16,62.02000046,1.46073723,16,23.52941132,12520,30,36,45,10.07529449,400,6,0,7,-54.81284714,14,-,0,-,103,23,13.80518913,97.56577301,0,2.43422556,34,3.57645893,61.77783203,11556.13574219,3751
Thu Nov 08 08:04:37 GMT+02:00 2018,08-Nov-2018 08:04:38.414,23.77285164,61.49127151,7.17,3.216,103.0,308.0,349.25,-1.97326255,3.59281445,23.52941132,14,16,62.02000046,1.46073723,16,23.52941132,12520,30,27,45,10.07529449,400,7,0,7,-73.08380127,14,-,0,-,103,23,13.80518913,97.56660461,0,2.43339205,34,3.57645893,61.77783203,11556.13574219,3752
Thu Nov 08 08:04:38 GMT+02:00 2018,08-Nov-2018 08:04:39.416,23.77275172,61.49130628,5.96,3.216,104.0,309.6,349.25,-5.53561258,3.59281445,23.52941132,14,16,62.02000046,1.46073723,16,23.52941132,12520,30,27,45,10.07529449,400,7,0,7,-205.02268982,14,-,0,-,104,23,13.80518913,97.56716919,0,2.43282819,22,3.57645559,61.80265808,11556.16015625,3753
Thu Nov 08 08:04:39 GMT+02:00 2018,08-Nov-2018 08:04:40.416,23.77267815,61.49133659,4.97,3.216,104.0,310.7,345.390625,-5.47444153,3.59281445,23.52941132,14,16,62.04999924,1.49725568,16,23.52941132,12520,30,27,45,10.07529449,400,7,0,7,-202.75709534,14,-,0,-,104,23,13.80518913,97.56774139,0,2.4322567,22,3.57645559,61.80265808,11556.16015625,3754
Thu Nov 08 08:04:40 GMT+02:00 2018,08-Nov-2018 08:04:41.416,23.77262109,61.49136022,3.9,3.216,104.0,311.2,345.390625,-5.47444153,3.59281445,23.52941132,14,16,62.04999924,1.49725568,16,23.52941132,12520,30,15,45,10.07529449,400,6,0,7,-364.96276855,14,-,0,-,104,23,13.80518913,97.56840515,0,2.43159485,22,3.57645559,61.80265808,11556.16015625,3755
Thu Nov 08 08:04:41 GMT+02:00 2018,08-Nov-2018 08:04:42.422,23.77256524,61.49137975,2.98,3.216,105.0,311.3,345.390625,-5.47444153,3.59281445,23.52941132,14,16,62.04999924,1.49725568,16,23.52941132,12520,30,15,45,10.07529449,400,6,0,7,-364.96276855,14,-,0,-,105,23,13.80518913,97.56922913,0,2.43077207,10,3.57645226,61.81677628,11556.17382812,3756
Thu Nov 08 08:04:42 GMT+02:00 2018,08-Nov-2018 08:04:43.416,23.77252819,61.49139529,2.54,3.216,105.0,311.4,351.96875,1.37267816,3.59281445,23.52941132,14,16,62.06000137,1.53377414,16,23.52941132,12520,30,15,45,10.07529449,400,6,0,7,91.51187897,14,-,0,-,105,23,13.80518913,97.56970978,0,2.43029022,10,3.57645226,61.81677628,11556.17382812,3757
Thu Nov 08 08:04:43 GMT+02:00 2018,08-Nov-2018 08:04:44.421,23.77249722,61.49140793,2.18,3.216,105.0,311.6,351.96875,1.37267816,3.59281445,23.52941132,14,16,62.06000137,1.53377414,16,23.52941132,12520,30,8,45,10.07529449,400,6,0,7,171.58476257,14,-,0,-,105,23,13.80518913,97.57032776,0,2.42966866,10,3.57645226,61.81677628,11556.17382812,3758
Thu Nov 08 08:04:44 GMT+02:00 2018,08-Nov-2018 08:04:45.417,23.77246511,61.49141944,1.88,3.216,106.0,311.8,351.96875,1.37267816,3.59281445,23.52941132,14,16,62.06000137,1.53377414,16,23.52941132,12520,30,8,45,10.07529449,400,6,0,7,171.58476257,14,-,0,-,106,23,13.80518913,97.57111359,0,2.42888999,6,3.57644892,61.82379913,11556.18164062,3759
Thu Nov 08 08:04:45 GMT+02:00 2018,08-Nov-2018 08:04:46.418,23.77243636,61.49142879,1.64,3.216,106.0,311.7,353.0625,2.01245618,3.59281445,23.52941132,14,16,62.06000137,1.53377414,16,23.52941132,12520,30,8,45,10.07529449,400,6,0,7,251.55702209,14,-,0,-,106,23,13.80518913,97.57161713,0,2.4283843,6,3.57644892,61.82379913,11556.18164062,3760
Thu Nov 08 08:04:46 GMT+02:00 2018,08-Nov-2018 08:04:47.425,23.77241357,61.49143772,1.46,3.216,106.0,311.7,353.0625,2.01245618,3.59281445,23.52941132,14,16,62.06000137,1.57029259,16,23.52941132,12520,30,5,45,10.07529449,400,6,0,7,402.49124146,14,-,0,-,106,23,13.80518913,97.57225037,0,2.42775035,6,3.57644892,61.82379913,11556.18164062,3761
Thu Nov 08 08:04:47 GMT+02:00 2018,08-Nov-2018 08:04:48.414,23.77238926,61.49144648,1.58,3.216,107.0,311.6,353.0625,2.01245618,3.59281445,23.52941132,14,16,62.06000137,1.57029259,16,23.52941132,12520,30,5,45,10.07529449,400,6,0,7,402.49124146,14,-,0,-,107,23,13.80518913,97.5730896,0,2.4269135,6,3.57644582,61.82911682,11556.18652344,3762
Thu Nov 08 08:04:48 GMT+02:00 2018,08-Nov-2018 08:04:49.418,23.77236399,61.49145891,1.8,3.216,107.0,311.5,357.484375,4.50430346,3.59281445,23.52941132,14,16,62.06000137,1.57029259,16,23.52941132,12520,30,5,45,10.07529449,400,6,0,7,900.86065674,14,-,0,-,107,23,13.80518913,97.57356262,0,2.4264369,6,3.57644582,61.82911682,11556.18652344,3763
Thu Nov 08 08:04:49 GMT+02:00 2018,08-Nov-2018 08:04:50.419,23.77233663,61.49147092,2.03,3.216,106.0,311.6,357.484375,4.50430346,3.59281445,23.52941132,14,16,62.06999969,1.60681093,16,23.52941132,12520,30,7,45,10.07529449,400,6,0,7,643.47192383,14,-,0,-,106,23,13.80518913,97.57420349,0,2.42579436,6,3.57644582,61.82911682,11556.18652344,3764
Thu Nov 08 08:04:50 GMT+02:00 2018,08-Nov-2018 08:04:51.417,23.77230523,61.49148211,2.14,3.216,107.0,311.5,357.484375,4.50430346,3.59281445,23.52941132,14,16,62.06999969,1.60681093,16,23.52941132,12520,30,7,45,10.07529449,400,6,0,7,643.47192383,14,-,0,-,107,23,13.80518913,97.57505035,0,2.42495322,6,3.57644248,61.82911682,11556.18652344,3765
Thu Nov 08 08:04:51 GMT+02:00 2018,08-Nov-2018 08:04:52.415,23.77227587,61.49149269,2.02,3.216,107.0,311.7,354.796875,3.08673263,3.59281445,23.52941132,14,16,62.06999969,1.60681093,16,23.52941132,12520,30,7,45,10.07529449,400,6,0,7,440.96182251,14,-,0,-,107,23,13.80518913,97.57550812,0,2.42449093,7,3.57644248,61.83481598,11556.19238281,3766
Thu Nov 08 08:04:52 GMT+02:00 2018,08-Nov-2018 08:04:53.421,23.77224762,61.49150282,1.92,3.216,107.0,312.0,354.796875,3.08673263,3.59281445,23.52941132,14,16,62.06999969,1.64332938,16,23.52941132,12520,30,7,45,10.07529449,400,6,0,7,440.96182251,14,-,0,-,107,23,13.80518913,97.57613373,0,2.42386866,7,3.57644248,61.83481598,11556.19238281,3767
Thu Nov 08 08:04:53 GMT+02:00 2018,08-Nov-2018 08:04:54.414,23.77222459,61.49151398,1.8,3.216,107.0,312.4,354.796875,3.08673263,3.59281445,23.52941132,14,16,62.06999969,1.64332938,16,23.52941132,12520,30,6,46,10.07529449,400,6,0,7,514.45544434,14,-,0,-,107,23,13.80518913,97.57693481,0,2.42306137,7,3.57643914,61.83481598,11556.19238281,3768
Thu Nov 08 08:04:54 GMT+02:00 2018,08-Nov-2018 08:04:55.419,23.77220424,61.49152297,1.54,3.216,107.0,312.7,353.328125,2.11996865,3.59281445,23.52941132,14,16,62.06999969,1.64332938,16,23.52941132,12520,30,6,46,10.07529449,400,6,0,7,353.328125,14,-,0,-,107,23,13.80518913,97.56399536,0,2.43600607,5,3.57643914,61.84011841,11556.19726562,3769
Thu Nov 08 08:04:55 GMT+02:00 2018,08-Nov-2018 08:04:56.418,23.77218429,61.49152943,1.35,3.216,107.0,312.8,353.328125,2.11996865,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,6,46,10.07529449,400,6,0,7,353.328125,14,-,0,-,107,23,13.80518913,97.53876495,0,2.46123457,5,3.57643914,61.84011841,11556.19726562,3770
Thu Nov 08 08:04:56 GMT+02:00 2018,08-Nov-2018 08:04:57.414,23.77216881,61.49153702,1.12,3.216,107.0,312.9,353.328125,2.11996865,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,4,45,10.07529449,400,6,0,7,529.9921875,14,-,0,-,107,23,13.80518913,97.50431824,0,2.49567986,5,3.57643914,61.84011841,11556.19726562,3771
Thu Nov 08 08:04:57 GMT+02:00 2018,08-Nov-2018 08:04:58.418,23.77215052,61.49154518,1.06,3.216,107.0,313.0,353.328125,2.11996865,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,4,45,10.07529449,400,6,0,7,529.9921875,14,-,0,-,107,23,13.80518913,97.48207092,0,2.51793218,3,3.57643604,61.84365082,11556.20117188,3772
Thu Nov 08 08:04:58 GMT+02:00 2018,08-Nov-2018 08:04:59.417,23.77213817,61.49155095,0.92,3.216,107.0,313.1,354.359375,2.23246408,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,4,45,10.07529449,400,6,0,7,558.11602783,14,-,0,-,107,23,13.80518913,97.46057129,0,2.53942537,3,3.57643604,61.84365082,11556.20117188,3773
Thu Nov 08 08:04:59 GMT+02:00 2018,08-Nov-2018 08:05:00.414,23.772128,61.49155739,0.84,4.288,107.0,313.1,354.359375,2.23246408,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,3,45,10.07529449,400,6,0,7,744.15472412,14,-,0,-,107,23,13.80518913,97.43361664,0,2.56638169,3,3.57643604,61.84365082,11556.20117188,3774
Thu Nov 08 08:05:00 GMT+02:00 2018,08-Nov-2018 08:05:01.419,23.77211753,61.49156197,0.77,3.216,107.0,313.2,354.359375,2.23246408,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,3,45,10.07529449,400,6,0,7,744.15472412,14,-,0,-,107,23,13.80518913,97.40102386,0,2.5989728,2,3.5764327,61.84583282,11556.203125,3775
Thu Nov 08 08:05:01 GMT+02:00 2018,08-Nov-2018 08:05:02.415,23.77210706,61.4915656,0.77,4.288,107.0,313.3,354.890625,2.235811,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,3,45,10.07529449,400,6,0,7,745.27032471,14,-,0,-,107,23,13.80518913,97.38330841,0,2.61669135,2,3.5764327,61.84583282,11556.203125,3776
Thu Nov 08 08:05:02 GMT+02:00 2018,08-Nov-2018 08:05:03.414,23.77209567,61.49157013,0.74,4.288,107.0,313.4,354.890625,2.235811,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,2,45,10.07529449,400,6,0,7,1117.90551758,14,-,0,-,107,23,13.80518913,97.35713959,0,2.64285755,2,3.5764327,61.84583282,11556.203125,3777
Thu Nov 08 08:05:03 GMT+02:00 2018,08-Nov-2018 08:05:04.415,23.77208149,61.49157089,0.72,3.216,107.0,313.2,354.890625,2.235811,3.59281445,23.52941132,14,16,62.08000183,1.67984784,16,23.52941132,12520,30,2,45,10.07529449,400,6,0,7,1117.90551758,14,-,0,-,107,23,13.80518913,97.32305908,0,2.67694283,2,3.57642937,61.84758377,11556.20507812,3778
Thu Nov 08 08:05:04 GMT+02:00 2018,08-Nov-2018 08:05:05.415,23.7720727,61.49157541,0.72,3.216,107.0,313.4,355.171875,2.23758292,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,45,10.07529449,400,6,0,7,1118.79138184,14,-,0,-,107,23,13.80518913,97.30521393,0,2.6947875,2,3.57642937,61.84758377,11556.20507812,3779
Thu Nov 08 08:05:05 GMT+02:00 2018,08-Nov-2018 08:05:06.414,23.77205959,61.49158049,0.72,4.288,107.0,313.4,355.171875,2.23758292,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1118.79138184,14,-,0,-,107,23,13.80518913,97.27973175,0,2.72026849,2,3.57642937,61.84758377,11556.20507812,3780
Thu Nov 08 08:05:06 GMT+02:00 2018,08-Nov-2018 08:05:07.419,23.77204683,61.49158217,0.7,3.216,107.0,313.4,355.171875,2.23758292,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1118.79138184,14,-,0,-,107,23,13.80518913,97.24745178,0,2.75255108,2,3.57642627,61.84934998,11556.20703125,3781
Thu Nov 08 08:05:07 GMT+02:00 2018,08-Nov-2018 08:05:08.419,23.77203548,61.49158634,0.7,3.216,108.0,313.3,355.421875,2.23915792,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1119.57897949,14,-,0,-,108,23,13.80518913,97.22891235,0,2.77108765,2,3.57642627,61.84934998,11556.20703125,3782
Thu Nov 08 08:05:08 GMT+02:00 2018,08-Nov-2018 08:05:09.414,23.77202108,61.49158734,0.58,3.216,107.0,313.3,355.421875,2.23915792,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1119.57897949,14,-,0,-,107,23,13.80518913,97.20272827,0,2.79727387,2,3.57642627,61.84934998,11556.20703125,3783
Thu Nov 08 08:05:09 GMT+02:00 2018,08-Nov-2018 08:05:10.416,23.77200801,61.49159036,0.57,3.216,108.0,313.3,355.421875,2.23915792,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1119.57897949,14,-,0,-,108,23,13.80518913,97.1698761,0,2.83012128,2,3.57642293,61.84934998,11556.20703125,3784
Thu Nov 08 08:05:10 GMT+02:00 2018,08-Nov-2018 08:05:11.423,23.7720023,61.49159289,0.45,3.216,108.0,313.3,355.703125,2.34764051,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1173.8203125,14,-,0,-,108,23,13.80518913,97.15098572,0,2.84901357,2,3.57642293,61.85116959,11556.20898438,3785
Thu Nov 08 08:05:11 GMT+02:00 2018,08-Nov-2018 08:05:12.414,23.77199546,61.49159602,0.47,3.216,108.0,313.2,355.703125,2.34764051,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1173.8203125,14,-,0,-,108,23,13.80518913,97.12571716,0,2.87428546,2,3.57642293,61.85116959,11556.20898438,3786
