GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 20:37:29 GMT+03:00 2018,04-Oct-2018 20:37:29.924,23.21159407,61.2393444,18.76,3.216,129.0,284.2,354.3125,-8.16690254,-1.79640722,20,78,74,0,2.7388823,13,20,12720,30,67,63,10.64000034,400,0,0,0,-121.89407349,78,-,1691.75,3.67183805,129,20,14.15422344,97.51093292,1.44290257,1.04616106,67,5.47368336,58.717659,8651.62988281,3306
Thu Oct 04 20:37:30 GMT+03:00 2018,04-Oct-2018 20:37:30.924,23.2112632,61.23938562,18.93,3.216,128.0,284.4,354.3125,-8.16690254,-1.79640722,20,78,74,0,2.7388823,13,20,12720,30,68,63,10.64000034,400,0,0,0,-120.10150909,78,-,1691.75,3.67183805,128,20,14.15422344,97.51169586,1.44246149,1.04584134,67,5.47368336,58.717659,8651.62988281,3307
Thu Oct 04 20:37:31 GMT+03:00 2018,04-Oct-2018 20:37:31.927,23.21091899,61.23942591,19.19,3.216,127.0,283.8,354.3125,-8.16690254,-1.79640722,20,78,74,0,2.7388823,13,20,12720,30,68,63,10.64000034,400,0,0,-1,-120.10150909,78,-,1726.25,3.67741489,127,20,14.15422344,97.51281738,1.44181013,1.04536903,68,5.47596741,58.77194214,8651.68457031,3308
Thu Oct 04 20:37:32 GMT+03:00 2018,04-Oct-2018 20:37:32.926,23.21057529,61.23946754,18.95,3.216,126.0,283.4,348.90625,-23.42905617,-1.79640722,20,78,74,0,2.77540088,13,20,12720,30,68,63,10.64000034,400,0,0,-1,-344.54492188,78,-,1726.25,3.67741489,126,20,14.15422344,97.513237,1.44157052,1.04519534,68,5.47596741,58.77194214,8651.68457031,3309
Thu Oct 04 20:37:33 GMT+03:00 2018,04-Oct-2018 20:37:33.922,23.21023762,61.23950658,18.6,3.216,126.0,283.4,348.90625,-23.42905617,-1.79640722,20,78,74,0,2.77540088,13,20,12720,30,66,63,10.64000034,400,0,0,-1,-354.98568726,78,-,1726.25,3.67741489,126,20,14.15422344,97.51390076,1.44118559,1.04491615,68,5.47596741,58.77194214,8651.68457031,3310
Thu Oct 04 20:37:34 GMT+03:00 2018,04-Oct-2018 20:37:34.924,23.20990652,61.23954508,18.22,3.216,125.0,283.5,348.90625,-22.90569496,-1.79640722,20,78,74,0,2.77540088,13,20,12720,30,66,63,10.64000034,400,0,0,0,-347.05599976,78,-,1677.75,3.68280101,125,20,14.15422344,97.51499939,1.44054794,1.04445386,65,5.4781208,58.82547379,8651.73828125,3311
Thu Oct 04 20:37:35 GMT+03:00 2018,04-Oct-2018 20:37:35.924,23.20957773,61.23958396,17.87,3.216,125.0,284.0,348.984375,-22.91082382,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,66,63,10.64000034,400,0,0,0,-347.13369751,78,-,1677.75,3.68280101,125,20,14.11544228,97.51543427,1.44029665,1.04427159,65,5.4781208,58.82547379,8651.73828125,3312
Thu Oct 04 20:37:36 GMT+03:00 2018,04-Oct-2018 20:37:36.925,23.20926684,61.23962003,17.76,3.216,123.0,283.9,348.984375,-22.91082382,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-357.98162842,78,-,1677.75,3.68280101,123,20,14.11544228,97.51617432,1.43986666,1.04395998,65,5.4781208,58.82547379,8651.73828125,3313
Thu Oct 04 20:37:37 GMT+03:00 2018,04-Oct-2018 20:37:37.922,23.2089461,61.23966109,17.87,3.216,123.0,284.3,354.140625,-8.37542534,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-130.86602783,77,-,1642.25,3.68802333,123,20,14.11544228,97.51715851,1.43929756,1.04354727,65,5.48032331,58.87738419,8651.79003906,3314
Thu Oct 04 20:37:38 GMT+03:00 2018,04-Oct-2018 20:37:38.922,23.20862365,61.23970691,18.06,3.216,122.0,284.8,354.140625,-8.37542534,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-130.86602783,77,-,1642.25,3.68802333,122,20,14.11544228,97.51767731,1.43899369,1.04332697,65,5.48032331,58.87738419,8651.79003906,3315
Thu Oct 04 20:37:39 GMT+03:00 2018,04-Oct-2018 20:37:39.922,23.20829411,61.23974293,18.09,3.216,121.0,285.2,354.140625,-8.37542534,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-130.86602783,77,-,1642.25,3.68802333,121,20,14.11544228,97.51842499,1.43856144,1.04301357,65,5.48032331,58.87738419,8651.79003906,3316
Thu Oct 04 20:37:40 GMT+03:00 2018,04-Oct-2018 20:37:40.927,23.20796777,61.23978332,17.89,3.216,121.0,284.5,354.234375,-7.74002123,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-120.93782806,78,-,1646.75,3.69348454,121,20,14.11544228,97.51940918,1.43799126,1.04260015,64,5.48253012,58.93120575,8651.84375,3317
Thu Oct 04 20:37:41 GMT+03:00 2018,04-Oct-2018 20:37:41.922,23.20765684,61.23982242,17.46,4.288,122.0,284.1,354.234375,-7.74002123,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,64,63,10.57725525,400,0,0,0,-120.93782806,78,-,1646.75,3.69348454,122,20,14.11544228,97.51998138,1.43765759,1.04235828,64,5.48253012,58.93120575,8651.84375,3318
Thu Oct 04 20:37:42 GMT+03:00 2018,04-Oct-2018 20:37:42.925,23.2073435,61.23985781,17.04,4.288,123.0,282.6,354.234375,-7.74002123,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,61,63,10.57725525,400,0,0,0,-126.88559723,78,-,1646.75,3.69348454,123,20,14.11544228,97.52111053,1.43700671,1.04188633,64,5.48253012,58.93120575,8651.84375,3319
Thu Oct 04 20:37:43 GMT+03:00 2018,04-Oct-2018 20:37:43.922,23.20703716,61.23988742,16.85,4.288,123.0,279.6,354.453125,-6.68144131,-1.19760478,20.3921566,78,74,0,2.7388823,13,20.3921566,12720,30,61,63,10.57725525,400,0,0,0,-109.53182983,78,-,1574,3.69850922,123,20,14.11544228,97.5215683,1.43673837,1.04169178,59,5.48466253,58.98074722,8651.89355469,3320
Thu Oct 04 20:37:44 GMT+03:00 2018,04-Oct-2018 20:37:44.927,23.20673982,61.23990634,16.58,3.216,123.0,275.3,354.453125,-6.68144131,-1.19760478,20.3921566,78,74,0,2.77540088,13,20.3921566,12720,30,61,63,10.57725525,400,0,0,0,-109.53182983,78,-,1574,3.69850922,123,20,14.11544228,97.52217102,1.43638885,1.04143834,59,5.48466253,58.98074722,8651.89355469,3321
Thu Oct 04 20:37:45 GMT+03:00 2018,04-Oct-2018 20:37:45.922,23.20642774,61.23991323,16.54,3.216,124.0,270.0,354.453125,-6.68144131,-1.19760478,20.3921566,78,74,0,2.77540088,13,20.3921566,12720,30,59,63,10.57725525,400,0,0,0,-113.24477386,79,-,1574,3.70332122,124,20,14.11544228,97.52335358,1.43570626,1.04094338,59,5.48689556,58.98074722,8651.89355469,3322
Thu Oct 04 20:37:46 GMT+03:00 2018,04-Oct-2018 20:37:46.923,23.20611893,61.23990363,16.38,3.216,123.0,265.7,354.515625,-5.72542715,-1.19760478,20.3921566,79,74,0,2.77540088,13,20.3921566,12720,30,59,63,10.57725525,400,0,0,0,-97.0411377,79,-,1522.25,3.70332122,123,20,14.11544228,97.52371216,1.43549752,1.04079211,59,5.48689556,59.02778244,8651.94042969,3323
Thu Oct 04 20:37:47 GMT+03:00 2018,04-Oct-2018 20:37:47.927,23.2058174,61.23988716,16.26,3.216,123.0,263.6,354.515625,-5.72542715,-1.19760478,20.3921566,79,74,0,2.84843755,13,20.3921566,12720,30,58,63,10.57725525,400,0,0,0,-97.0411377,79,-,1522.25,3.70332122,123,20,14.11544228,97.5243988,1.43509722,1.04050195,59,5.48689556,59.02778244,8651.94042969,3324
Thu Oct 04 20:37:48 GMT+03:00 2018,04-Oct-2018 20:37:48.923,23.20551952,61.2398678,16.05,3.216,122.0,262.2,354.515625,-5.72542715,-1.19760478,20.3921566,79,74,0,2.84843755,13,20.3921566,12720,30,58,63,10.57725525,400,0,0,0,-98.71426392,79,-,1488.25,3.70804048,122,20,14.11544228,97.52555847,1.43442714,1.04001606,59,5.4891119,59.02778244,8651.94042969,3325
Thu Oct 04 20:37:49 GMT+03:00 2018,04-Oct-2018 20:37:49.925,23.20522189,61.23984787,15.89,3.216,123.0,262.0,354.59375,-5.19479847,-1.19760478,20.3921566,80,74,0,2.84843755,13,20.3921566,12720,30,58,63,10.57725525,400,0,0,0,-89.56549072,79,-,1488.25,3.70804048,123,20,14.11544228,97.52591705,1.43421876,1.03986502,57,5.4891119,59.07355499,8651.98632812,3326
Thu Oct 04 20:37:50 GMT+03:00 2018,04-Oct-2018 20:37:50.928,23.20493014,61.23982988,15.92,3.216,123.0,262.3,354.59375,-5.19479847,-1.19760478,20.3921566,80,74,0,2.84843755,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,-91.1368103,79,-,1488.25,3.70804048,123,20,14.11544228,97.52671814,1.43375373,1.03952777,57,5.4891119,59.07355499,8651.98632812,3327
Thu Oct 04 20:37:51 GMT+03:00 2018,04-Oct-2018 20:37:51.922,23.20463366,61.23981526,16.22,3.216,122.0,263.2,354.59375,-5.19479847,-1.19760478,20.3921566,80,74,0,2.84843755,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,-91.1368103,80,-,1473.5,3.71269608,122,20,14.11544228,97.52777863,1.43313944,1.03908241,60,5.49135971,59.12019348,8652.03222656,3328
Thu Oct 04 20:37:52 GMT+03:00 2018,04-Oct-2018 20:37:52.921,23.20433438,61.23980735,16.62,3.216,122.0,267.3,354.15625,-6.5695982,-1.19760478,20.3921566,80,74,0,2.84843755,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,-115.25611115,80,-,1473.5,3.71269608,122,20,14.11544228,97.52815247,1.43292427,1.03892636,60,5.49135971,59.12019348,8652.03222656,3329
Thu Oct 04 20:37:53 GMT+03:00 2018,04-Oct-2018 20:37:53.922,23.20401037,61.23981151,17.1,3.216,120.0,272.2,354.15625,-6.5695982,-1.19760478,20.3921566,80,74,0,2.7388823,13,20.3921566,12720,30,64,64,10.57725525,400,0,0,0,-102.64997101,80,-,1473.5,3.71269608,120,20,14.11544228,97.52886963,1.43250728,1.03862405,60,5.49135971,59.12019348,8652.03222656,3330
Thu Oct 04 20:37:54 GMT+03:00 2018,04-Oct-2018 20:37:54.924,23.20367386,61.2398273,18.13,3.216,118.0,276.0,354.15625,-6.5695982,-1.19760478,20.3921566,80,74,0,2.7388823,13,20.3921566,12720,30,64,64,10.57725525,400,0,0,0,-102.64997101,81,-,1606.5,3.71774578,118,20,14.11544228,97.53000641,1.43184984,1.03814745,67,5.49368715,59.17081833,8652.08300781,3331
Thu Oct 04 20:37:55 GMT+03:00 2018,04-Oct-2018 20:37:55.925,23.20332565,61.23984837,18.75,3.216,116.0,276.3,353.75,-9.10906219,-1.19760478,20.3921566,81,74,0,2.66584539,13,20.3921566,12720,30,64,64,10.57725525,400,0,0,0,-142.32910156,81,-,1606.5,3.71774578,116,20,14.11544228,97.53033447,1.43165827,1.03800845,67,5.49368715,59.17081833,8652.08300781,3332
Thu Oct 04 20:37:56 GMT+03:00 2018,04-Oct-2018 20:37:56.930,23.2029626,61.23986217,19.23,3.216,115.0,273.7,353.75,-9.10906219,-1.19760478,20.3921566,81,74,0,2.66584539,13,20.3921566,12720,30,69,64,10.57725525,400,0,0,0,-132.01539612,81,-,1606.5,3.71774578,115,20,14.11544228,97.53109741,1.43121409,1.03768647,67,5.49368715,59.17081833,8652.08300781,3333
Thu Oct 04 20:37:57 GMT+03:00 2018,04-Oct-2018 20:37:57.924,23.20260483,61.23986522,19.64,3.216,115.0,269.9,353.75,-9.10906219,-1.19760478,20.3921566,81,74,0,2.66584539,13,20.3921566,12720,30,69,64,10.57725525,400,0,0,0,-132.01539612,82,-,1743.75,3.72325945,115,20,14.11544228,97.53222656,1.4305613,1.03721321,70,5.49593163,59.22558212,8652.13769531,3334
Thu Oct 04 20:37:58 GMT+03:00 2018,04-Oct-2018 20:37:58.928,23.20224354,61.23985528,19.68,3.216,114.0,266.4,353.59375,-11.75699234,-1.19760478,20.3921566,82,74,0,2.77540088,13,20.3921566,12720,30,69,64,10.57725525,400,0,0,0,-170.39118958,82,-,1743.75,3.72325945,114,20,14.11544228,97.53259277,1.43034816,1.03705859,70,5.49593163,59.22558212,8652.13769531,3335
Thu Oct 04 20:37:59 GMT+03:00 2018,04-Oct-2018 20:37:59.925,23.20189113,61.23984471,19.74,3.216,115.0,264.6,353.59375,-11.75699234,-1.19760478,20.3921566,82,74,0,2.77540088,13,20.3921566,12720,30,71,64,10.57725525,400,0,0,0,-165.59144592,82,-,1743.75,3.72325945,115,20,14.11544228,97.53334045,1.42991602,1.03674531,70,5.49593163,59.22558212,8652.13769531,3336
Thu Oct 04 20:38:00 GMT+03:00 2018,04-Oct-2018 20:38:00.923,23.20152996,61.23982661,19.78,3.216,114.0,263.5,353.59375,-11.75699234,-1.19760478,20.3921566,82,74,0,2.77540088,13,20.3921566,12720,30,71,64,10.57725525,400,0,0,-1,-165.59144592,82,-,1641.5,3.72847629,114,20,14.11544228,97.53436279,1.42932093,1.03631377,71,5.49790573,59.28225708,8652.19433594,3337
Thu Oct 04 20:38:01 GMT+03:00 2018,04-Oct-2018 20:38:01.922,23.20115174,61.23980555,19.75,3.216,114.0,263.2,353.5625,-9.31637192,-0.59880239,20.7843132,82,74,0,2.77540088,13,20.7843132,12720,30,71,64,10.57725525,400,0,0,-1,-131.21650696,82,-,1641.5,3.72847629,114,20,14.07666016,97.53479004,1.42907643,1.03613651,71,5.49790573,59.28225708,8652.19433594,3338
Thu Oct 04 20:38:02 GMT+03:00 2018,04-Oct-2018 20:38:02.924,23.20079042,61.23978357,19.63,3.216,114.0,263.4,353.5625,-9.31637192,-0.59880239,20.7843132,82,74,0,2.77540088,13,20.7843132,12720,30,70,63,10.51451015,400,0,0,-1,-133.09103394,82,-,1641.5,3.72847629,114,20,14.07666016,97.53551483,1.4286561,1.03583181,71,5.49790573,59.28225708,8652.19433594,3339
Thu Oct 04 20:38:03 GMT+03:00 2018,04-Oct-2018 20:38:03.921,23.20042988,61.23976517,19.32,3.216,114.0,263.2,353.5625,-7.30106544,-0.59880239,20.7843132,82,74,0,2.77540088,13,20.7843132,12720,30,70,63,10.51451015,400,0,0,-1,-104.30093384,83,-,1557.75,3.73335505,114,20,14.07666016,97.53652954,1.42806554,1.03540361,69,5.49959517,59.33903503,8652.25195312,3340
Thu Oct 04 20:38:04 GMT+03:00 2018,04-Oct-2018 20:38:04.922,23.20007318,61.23974461,18.85,3.216,115.0,262.3,353.953125,-7.3091321,-0.59880239,20.7843132,83,74,0,2.81191921,13,20.7843132,12720,30,70,63,10.51451015,400,0,0,-1,-104.41616821,83,-,1557.75,3.73335505,115,20,14.07666016,97.53702545,1.42778003,1.03519666,69,5.49959517,59.33903503,8652.25195312,3341
Thu Oct 04 20:38:05 GMT+03:00 2018,04-Oct-2018 20:38:05.923,23.19973763,61.23972052,18.5,3.216,116.0,261.0,353.953125,-7.3091321,-0.59880239,20.7843132,83,74,0,2.81191921,13,20.7843132,12720,30,66,63,10.51451015,400,0,0,-1,-110.74442291,83,-,1557.75,3.73335505,116,20,14.07666016,97.53770447,1.42738652,1.03491139,69,5.49959517,59.33903503,8652.25195312,3342
Thu Oct 04 20:38:06 GMT+03:00 2018,04-Oct-2018 20:38:06.922,23.19940389,61.23968913,18.28,3.216,117.0,258.4,354.265625,-9.33489895,-0.59880239,20.7843132,83,74,0,2.81191921,13,20.7843132,12720,30,66,63,10.51451015,400,0,0,-1,-141.43786621,83,-,1688.5,3.73865771,117,20,14.07666016,97.53865814,1.42683065,1.03450835,65,5.50164175,59.39302444,8652.30566406,3343
Thu Oct 04 20:38:07 GMT+03:00 2018,04-Oct-2018 20:38:07.923,23.19907311,61.23965105,18.04,3.216,117.0,256.1,354.265625,-9.33489895,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,66,63,10.51451015,400,0,0,-1,-141.43786621,83,-,1688.5,3.73865771,117,20,14.07666016,97.53923798,1.42649615,1.03426576,65,5.50164175,59.39302444,8652.30566406,3344
Thu Oct 04 20:38:08 GMT+03:00 2018,04-Oct-2018 20:38:08.921,23.19875368,61.23960985,17.75,4.288,118.0,255.7,354.265625,-9.33489895,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,63,64,10.51451015,400,0,0,-1,-148.17300415,84,-,1688.5,3.73865771,118,20,14.07666016,97.54034424,1.42585492,1.03380084,65,5.50164175,59.39302444,8652.30566406,3345
Thu Oct 04 20:38:09 GMT+03:00 2018,04-Oct-2018 20:38:09.921,23.1984365,61.23956888,17.35,5.36,119.0,255.0,354.546875,-7.53412104,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,63,64,10.51451015,400,0,0,-1,-119.58922577,84,-,1636.5,3.74386573,119,20,14.07666016,97.54079437,1.42559421,1.03361177,62,5.50379276,59.44412613,8652.35644531,3346
Thu Oct 04 20:38:10 GMT+03:00 2018,04-Oct-2018 20:38:10.922,23.19813099,61.2395298,16.97,4.288,121.0,254.3,354.546875,-7.53412104,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,63,64,10.51451015,400,0,0,-1,-119.58922577,84,-,1636.5,3.74386573,121,20,14.07666016,97.54154968,1.42515719,1.03329504,62,5.50379276,59.44412613,8652.35644531,3347
Thu Oct 04 20:38:11 GMT+03:00 2018,04-Oct-2018 20:38:11.922,23.19784268,61.23948538,16.21,4.288,121.0,253.9,354.546875,-7.53412104,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,58,64,10.51451015,400,0,0,-1,-129.89863586,84,-,1636.5,3.74386573,121,20,14.07666016,97.5421524,1.42480516,1.03303981,62,5.50379276,59.44412613,8652.35644531,3348
Thu Oct 04 20:38:12 GMT+03:00 2018,04-Oct-2018 20:38:12.922,23.19755419,61.239444,15.33,4.288,122.0,253.8,354.546875,-7.53412104,-0.59880239,20.7843132,84,74,0,2.84843755,13,20.7843132,12720,30,58,64,10.51451015,400,0,0,-1,-129.89863586,84,-,1482.5,3.74906731,122,20,14.07666016,97.54319,1.42420506,1.03260458,54,5.50584364,59.49534225,8652.40820312,3349
Thu Oct 04 20:38:13 GMT+03:00 2018,04-Oct-2018 20:38:13.921,23.19729607,61.2394084,14.62,4.288,122.0,254.0,349.234375,-18.21257401,-0.59880239,20.7843132,85,74,0,2.84843755,13,20.7843132,12720,30,58,64,10.51451015,400,0,0,-1,-314.0098877,84,-,1482.5,3.74906731,122,20,14.07666016,97.54361725,1.42395592,1.03242397,54,5.50584364,59.49534225,8652.40820312,3350
Thu Oct 04 20:38:14 GMT+03:00 2018,04-Oct-2018 20:38:14.928,23.1970447,61.23937308,14.12,4.288,122.0,253.8,349.234375,-18.21257401,-0.59880239,20.7843132,85,74,0,2.81191921,13,20.7843132,12720,30,58,64,10.51451015,400,0,0,-1,-314.0098877,84,-,1482.5,3.74906731,122,20,14.07666016,97.54432678,1.42354751,1.03212798,54,5.50584364,59.49534225,8652.40820312,3351
Thu Oct 04 20:38:15 GMT+03:00 2018,04-Oct-2018 20:38:15.922,23.19679558,61.23933994,13.84,4.288,122.0,254.1,349.234375,-18.21257401,-0.59880239,20.7843132,85,74,0,2.81191921,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,-357.10928345,84,-,1482.5,3.74906731,122,20,14.07666016,97.54504395,1.42312884,1.03182435,54,5.50584364,59.49534225,8652.40820312,3352
Thu Oct 04 20:38:16 GMT+03:00 2018,04-Oct-2018 20:38:16.921,23.19654381,61.23930867,13.72,5.36,121.0,257.4,349.234375,-18.21257401,-0.59880239,20.7843132,85,74,0,2.81191921,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,-357.10928345,85,-,1412.25,3.75049901,121,20,14.07666016,97.54611206,1.42251265,1.03137755,50,5.50304699,59.55414581,8652.46679688,3353
Thu Oct 04 20:38:17 GMT+03:00 2018,04-Oct-2018 20:38:17.921,23.19628561,61.23929228,13.72,5.36,121.0,262.9,354.078125,8.28542805,-0.59880239,20.7843132,85,74,0,2.7388823,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,162.45936584,85,-,1412.25,3.75049901,121,20,14.07666016,97.54653931,1.42226326,1.03119683,50,5.50304699,59.55414581,8652.46679688,3354
Thu Oct 04 20:38:18 GMT+03:00 2018,04-Oct-2018 20:38:18.923,23.1960128,61.23928895,14.13,5.36,121.0,268.3,354.078125,8.28542805,-0.59880239,20.7843132,85,74,0,2.7388823,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,162.45936584,85,-,1412.25,3.75049901,121,20,14.07666016,97.54729462,1.4218241,1.03087842,50,5.50304699,59.55414581,8652.46679688,3355
Thu Oct 04 20:38:19 GMT+03:00 2018,04-Oct-2018 20:38:19.923,23.19575087,61.23929325,14.08,4.288,121.0,273.1,354.078125,8.28542805,-0.59880239,20.7843132,85,74,0,2.7388823,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,162.45936584,85,-,0,3.75049901,121,20,14.07666016,97.54832458,1.4212302,1.03044784,52,5.50025845,59.59698486,8652.50976562,3356
Thu Oct 04 20:38:20 GMT+03:00 2018,04-Oct-2018 20:38:20.923,23.19547795,61.23931073,14.37,4.288,120.0,276.5,353.6875,6.68469381,-0.59880239,20.7843132,85,74,0,2.59280872,13,20.7843132,12720,30,51,64,10.51451015,400,0,0,-1,131.07241821,85,-,0,3.75049901,120,20,14.07666016,97.54869843,1.42101133,1.03028905,52,5.50025845,59.59698486,8652.50976562,3357
Thu Oct 04 20:38:21 GMT+03:00 2018,04-Oct-2018 20:38:21.924,23.19521946,61.23933028,14.5,4.288,120.0,277.3,353.6875,6.68469381,-0.59880239,20.7843132,85,74,0,2.59280872,13,20.7843132,12720,30,52,65,10.51451015,400,0,0,-1,128.55180359,85,-,0,3.75049901,120,20,14.07666016,97.54949188,1.42055011,1.02995467,52,5.50025845,59.59698486,8652.50976562,3358
Thu Oct 04 20:38:22 GMT+03:00 2018,04-Oct-2018 20:38:22.925,23.19494653,61.23934865,14.65,4.288,120.0,277.3,353.609375,6.68469381,-0.59880239,20.7843132,85,74,0,2.59280872,13,20.7843132,12720,30,52,65,10.51451015,400,0,0,-1,128.55180359,85,-,0,3.75049901,120,20,14.07666016,97.55044556,1.41999745,1.02955401,52,5.49747705,59.63911819,8652.55175781,3359
Thu Oct 04 20:38:23 GMT+03:00 2018,04-Oct-2018 20:38:23.922,23.19467697,61.2393674,14.69,4.288,120.0,277.2,353.609375,6.68321705,-0.59880239,20.7843132,85,74,0,2.62932706,13,20.7843132,12720,30,52,65,10.51451015,400,0,0,-1,128.52340698,85,-,0,3.75049901,120,20,14.07666016,97.55091858,1.41972578,1.02935696,52,5.49747705,59.63911819,8652.55175781,3360
Thu Oct 04 20:38:24 GMT+03:00 2018,04-Oct-2018 20:38:24.924,23.19440781,61.23938386,14.89,3.216,120.0,276.2,353.609375,6.68321705,-0.59880239,20.7843132,85,74,0,2.62932706,13,20.7843132,12720,30,53,65,10.51451015,400,0,0,-1,126.09843445,85,-,0,3.75049901,120,20,14.07666016,97.55168152,1.41928267,1.02903569,52,5.49747705,59.63911819,8652.55175781,3361
Thu Oct 04 20:38:25 GMT+03:00 2018,04-Oct-2018 20:38:25.923,23.19412299,61.23939543,14.96,4.288,120.0,274.6,353.578125,6.36440611,-0.59880239,20.7843132,85,74,0,2.62932706,13,20.7843132,12720,30,53,65,10.51451015,400,0,0,-1,120.08313751,85,-,0,3.75049901,120,20,14.07666016,97.55259705,1.41875255,1.02865136,53,5.49470329,59.68207932,8652.59472656,3362
Thu Oct 04 20:38:26 GMT+03:00 2018,04-Oct-2018 20:38:26.927,23.19384228,61.23940642,15.14,4.288,119.0,272.9,353.578125,6.36440611,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,53,65,10.51451015,400,0,0,-1,120.08313751,85,-,0,3.75049901,119,20,14.07666016,97.5531311,1.41844285,1.02842689,53,5.49470329,59.68207932,8652.59472656,3363
Thu Oct 04 20:38:27 GMT+03:00 2018,04-Oct-2018 20:38:27.922,23.19355821,61.23941052,15.32,4.288,119.0,271.2,353.578125,6.36440611,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,117.859375,85,-,0,3.75049901,119,20,14.07666016,97.55427551,1.4177798,1.02794611,53,5.49470329,59.68207932,8652.59472656,3364
Thu Oct 04 20:38:28 GMT+03:00 2018,04-Oct-2018 20:38:28.922,23.19326716,61.23941281,15.45,4.288,119.0,270.6,353.546875,6.78810024,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,125.70555878,85,-,0,3.75049901,119,20,14.07666016,97.55471802,1.41752446,1.02776098,54,5.49193764,59.72544479,8652.63769531,3365
Thu Oct 04 20:38:29 GMT+03:00 2018,04-Oct-2018 20:38:29.925,23.19299614,61.23941314,15.17,4.288,119.0,270.2,353.546875,6.78810024,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,125.70555878,85,-,0,3.75049901,119,20,14.07666016,97.55526733,1.41720271,1.02752769,54,5.49193764,59.72544479,8652.63769531,3366
Thu Oct 04 20:38:30 GMT+03:00 2018,04-Oct-2018 20:38:30.923,23.1927267,61.23941336,15.18,5.36,120.0,270.2,353.546875,6.78810024,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,125.70555878,85,-,0,3.75049901,120,20,14.07666016,97.55639648,1.41654837,1.02705324,54,5.49193764,59.72544479,8652.63769531,3367
Thu Oct 04 20:38:31 GMT+03:00 2018,04-Oct-2018 20:38:31.927,23.19244593,61.23941286,15.11,5.36,120.0,270.2,353.53125,6.57568121,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,121.7718811,85,-,0,3.75049901,120,20,14.07666016,97.55683899,1.41629398,1.02686882,54,5.48917913,59.76919937,8652.68164062,3368
