GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:24:48 GMT+03:00 2018,13-Jul-2018 16:24:48.676,23.79107724,61.35578584,23.72,3.216,116.0,188.1,353.390625,-8.56972313,-1.19760478,20.3921566,78,53,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-100.82026672,1603.5,0.348416,116,60.18582916,34.9217186,4.89245224,3.85956621,17.26037979
Fri Jul 13 16:24:49 GMT+03:00 2018,13-Jul-2018 16:24:49.680,23.79101291,61.35556703,23.7,3.216,115.0,188.6,353.390625,-5.81327581,-1.19760478,20.3921566,79,53,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-68.39147949,1604.75,0.35265398,115,60.22763824,34.88504791,4.88731432,3.86479735,17.31848717
Fri Jul 13 16:24:50 GMT+03:00 2018,13-Jul-2018 16:24:50.678,23.79094994,61.35535962,23.66,3.216,116.0,188.8,353.390625,-5.81327581,-1.19760478,20.3921566,79,54,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-68.39147949,1604.75,0.35265398,116,60.26927567,34.848526,4.88219786,3.86479735,17.31848717
Fri Jul 13 16:24:51 GMT+03:00 2018,13-Jul-2018 16:24:51.676,23.79088453,61.35515296,23.65,3.216,116.0,189.1,353.390625,-5.81327581,-1.19760478,20.3921566,79,54,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-68.39147949,1611,0.35686597,116,60.32807159,34.79695511,4.8749733,3.87004375,17.37635803
Fri Jul 13 16:24:52 GMT+03:00 2018,13-Jul-2018 16:24:52.677,23.79081233,61.35493741,23.69,3.216,116.0,189.3,353.515625,-7.93642616,-1.19760478,20.3921566,79,54,11.23999977,6.42724371,24,20.3921566,12280,30,85,0,29,-93.36972046,1611,0.35686597,116,60.35490036,34.77342224,4.87167645,3.87004375,17.37635803
Fri Jul 13 16:24:53 GMT+03:00 2018,13-Jul-2018 16:24:53.688,23.79074046,61.35472796,23.67,3.216,116.0,189.4,353.515625,-7.93642616,-1.19760478,20.3921566,79,54,11.23999977,6.42724371,24,20.3921566,12280,30,85,0,29,-93.36972046,1611,0.36107644,116,60.41662979,34.71927643,4.86409092,3.87512994,17.37635803
Fri Jul 13 16:24:54 GMT+03:00 2018,13-Jul-2018 16:24:54.684,23.79066827,61.3545166,23.68,3.216,115.0,189.3,353.546875,-7.51287127,-1.19760478,20.3921566,80,54,11.23999977,6.42724371,24,20.3921566,12280,30,85,0,29,-88.38671875,1601,0.36107644,115,60.43785095,34.70066452,4.86148357,3.87512994,17.43465424
Fri Jul 13 16:24:55 GMT+03:00 2018,13-Jul-2018 16:24:55.676,23.79059866,61.35430957,23.69,3.216,115.0,189.2,353.546875,-7.51287127,-1.19760478,20.3921566,80,54,11.23999977,6.42724371,24,20.3921566,12280,30,85,0,29,-88.38671875,1601,0.36107644,115,60.48197556,34.66196442,4.85606098,3.87512994,17.43465424
Fri Jul 13 16:24:56 GMT+03:00 2018,13-Jul-2018 16:24:56.685,23.79052824,61.35410287,23.71,3.216,114.0,189.5,353.546875,-7.51287127,-1.19760478,20.3921566,80,54,11.23999977,6.42724371,24,20.3921566,12280,30,85,0,29,-88.38671875,1597.5,0.36558041,114,60.54135513,34.60988235,4.8487649,3.8803618,17.49608994
Fri Jul 13 16:24:57 GMT+03:00 2018,13-Jul-2018 16:24:57.677,23.79045664,61.35388872,23.7,3.216,114.0,189.4,353.515625,-7.0879879,-1.19760478,20.3921566,80,55,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-83.38809204,1597.5,0.36558041,114,60.56481171,34.58930588,4.84588194,3.8803618,17.49608994
Fri Jul 13 16:24:58 GMT+03:00 2018,13-Jul-2018 16:24:58.679,23.79038719,61.35368015,23.69,3.216,114.0,189.4,353.515625,-7.0879879,-1.19760478,20.3921566,80,55,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-83.38809204,1597.5,0.36558041,114,60.60616302,34.55303574,4.84080076,3.8803618,17.49608994
Fri Jul 13 16:24:59 GMT+03:00 2018,13-Jul-2018 16:24:59.676,23.79031459,61.35346872,23.66,3.216,114.0,189.3,353.5625,-6.34644699,-1.19760478,20.3921566,81,55,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-74.66408539,1600,0.36978874,114,60.65032959,34.51429749,4.8353734,3.88551235,17.55386543
Fri Jul 13 16:25:00 GMT+03:00 2018,13-Jul-2018 16:25:00.677,23.79024467,61.35325967,23.71,3.216,114.0,189.0,353.5625,-6.34644699,-1.19760478,20.3921566,81,55,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-74.66408539,1600,0.36978874,114,60.68773651,34.48148727,4.83077717,3.88551235,17.55386543
Fri Jul 13 16:25:01 GMT+03:00 2018,13-Jul-2018 16:25:01.677,23.7901786,61.35304667,23.7,3.216,113.0,188.5,353.5625,-5.07362223,-1.19760478,20.3921566,81,55,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-59.68967056,1578.5,0.3739115,113,60.7432785,34.43276978,4.82395172,3.89058399,17.61140633
Fri Jul 13 16:25:02 GMT+03:00 2018,13-Jul-2018 16:25:02.679,23.79011385,61.35283729,23.78,3.216,113.0,188.5,353.546875,-5.07339764,-1.19760478,20.3921566,80,56,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-59.68703461,1578.5,0.3739115,113,60.77045441,34.40893555,4.82061243,3.89058399,17.61140633
Fri Jul 13 16:25:03 GMT+03:00 2018,13-Jul-2018 16:25:03.697,23.79005183,61.35262564,23.81,3.216,113.0,188.3,353.546875,-5.07339764,-1.19760478,20.3921566,80,56,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-59.68703461,1578.5,0.3780005,113,60.82884216,34.35771942,4.81343699,3.89550924,17.61140633
Fri Jul 13 16:25:04 GMT+03:00 2018,13-Jul-2018 16:25:04.689,23.78998756,61.35241958,23.77,3.216,112.0,188.5,353.484375,-5.39063692,-1.19760478,20.3921566,80,56,11.23999977,6.39072561,24,20.3921566,12280,30,85,0,29,-63.4192543,1533,0.3780005,112,60.85393143,34.33571243,4.81035423,3.89550924,17.66918182
Fri Jul 13 16:25:05 GMT+03:00 2018,13-Jul-2018 16:25:05.679,23.7899229,61.35220074,23.79,3.216,112.0,188.4,353.484375,-5.39063692,-1.19760478,20.3921566,80,56,11.23999977,6.31768847,24,20.3921566,12280,30,85,0,29,-63.4192543,1533,0.3780005,112,60.89590836,34.29889679,4.80519629,3.89550924,17.66918182
Fri Jul 13 16:25:06 GMT+03:00 2018,13-Jul-2018 16:25:06.677,23.78985816,61.35198586,23.83,3.216,112.0,188.2,353.484375,-6.98131657,-1.19760478,20.3921566,80,56,11.23999977,6.31768847,24,20.3921566,12280,30,85,0,29,-82.13313293,1524.75,0.38205752,112,60.94563675,34.25527954,4.79908562,3.90033627,17.72750092
Fri Jul 13 16:25:07 GMT+03:00 2018,13-Jul-2018 16:25:07.676,23.789798,61.35177514,23.87,3.216,112.0,187.8,353.390625,-6.97946501,-1.19760478,20.3921566,78,56,11.23999977,6.28117037,24,20.3921566,12280,30,85,0,29,-82.11135101,1524.75,0.38205752,112,60.97494125,34.22957611,4.79548454,3.90033627,17.72750092
Fri Jul 13 16:25:08 GMT+03:00 2018,13-Jul-2018 16:25:08.677,23.78973577,61.35156207,23.8,3.216,111.0,187.6,353.390625,-6.97946501,-1.19760478,20.3921566,78,56,11.23999977,6.28117037,24,20.3921566,12280,30,85,0,29,-82.11135101,1516.25,0.38606951,111,61.03402328,34.17774963,4.78822422,3.90518212,17.72750092
Fri Jul 13 16:25:09 GMT+03:00 2018,13-Jul-2018 16:25:09.682,23.78968047,61.35135237,23.8,3.216,111.0,187.4,353.25,-6.97668743,-1.19760478,20.3921566,77,57,11.23999977,6.28117037,24,20.3921566,12280,30,85,0,29,-82.07867432,1516.25,0.38606951,111,61.05556107,34.15885925,4.78557777,3.90518212,17.78470993
Fri Jul 13 16:25:10 GMT+03:00 2018,13-Jul-2018 16:25:10.679,23.78962593,61.35114227,23.79,3.216,110.0,187.0,353.25,-6.97668743,-1.19760478,20.3921566,77,57,11.23999977,6.24465179,24,20.7843132,12280,30,85,0,29,-82.07867432,1516.25,0.38606951,110,61.09710693,34.12242126,4.78047276,3.90518212,17.78470993
Fri Jul 13 16:25:11 GMT+03:00 2018,13-Jul-2018 16:25:11.677,23.78957224,61.35093789,23.73,3.216,110.0,187.0,353.296875,-5.81173372,-1.19760478,20.3921566,77,57,11.23999977,6.24465179,24,20.7843132,12280,30,85,0,29,-68.37333679,1529.75,0.39000982,110,61.14377594,34.08148575,4.77473736,3.90989351,17.84267426
Fri Jul 13 16:25:12 GMT+03:00 2018,13-Jul-2018 16:25:12.677,23.78952205,61.35072593,23.78,3.216,109.0,186.5,353.296875,-5.81173372,-0.59880239,20.7843132,76,57,11.23999977,6.24465179,24,20.7843132,12280,30,85,0,29,-68.37333679,1529.75,0.39000982,109,61.17855453,34.05097961,4.77046394,3.90989351,17.84267426
Fri Jul 13 16:25:13 GMT+03:00 2018,13-Jul-2018 16:25:13.686,23.78946954,61.3505051,23.76,3.216,109.0,186.2,353.296875,-5.81173372,-0.59880239,20.7843132,76,57,11.23999977,6.24465179,24,20.7843132,12280,30,85,0,29,-68.37333679,1518.5,0.39403734,109,61.23734665,33.99941254,4.76323938,3.914675,17.90047455
Fri Jul 13 16:25:14 GMT+03:00 2018,13-Jul-2018 16:25:14.684,23.78941859,61.35029644,23.74,3.216,109.0,186.0,353.171875,-7.18704796,-0.59880239,20.7843132,75,57,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-84.55350494,1518.5,0.39403734,109,61.26099396,33.97867584,4.76033401,3.914675,17.90047455
Fri Jul 13 16:25:15 GMT+03:00 2018,13-Jul-2018 16:25:15.677,23.7893756,61.35008383,23.79,3.216,108.0,185.9,353.171875,-7.18704796,-0.59880239,20.7843132,75,57,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-84.55350494,1518.5,0.39403734,108,61.30029297,33.94420242,4.75550413,3.914675,17.90047455
Fri Jul 13 16:25:16 GMT+03:00 2018,13-Jul-2018 16:25:16.676,23.78932848,61.34987058,23.76,3.216,108.0,185.7,353.078125,-8.13845062,-0.59880239,20.7843132,75,57,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-95.74647522,1522.25,0.39809126,108,61.34183884,33.90776062,4.75039911,3.91945672,17.95884132
Fri Jul 13 16:25:17 GMT+03:00 2018,13-Jul-2018 16:25:17.676,23.78928581,61.349658,23.79,3.216,108.0,185.4,353.078125,-8.13845062,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-95.74647522,1522.25,0.39809126,108,61.38209534,33.87245178,4.7454524,3.91945672,17.95884132
Fri Jul 13 16:25:18 GMT+03:00 2018,13-Jul-2018 16:25:18.676,23.78924002,61.34944539,23.83,3.216,107.0,185.2,353.078125,-8.13845062,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-95.74647522,1500.75,0.40200391,107,61.43796539,33.82344818,4.73858738,3.92410755,18.01550865
Fri Jul 13 16:25:19 GMT+03:00 2018,13-Jul-2018 16:25:19.679,23.7892007,61.34923179,23.84,3.216,106.0,184.8,353.109375,-6.86797762,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-80.79973602,1500.75,0.40200391,106,61.45762634,33.80620575,4.73617125,3.92410755,18.01550865
Fri Jul 13 16:25:20 GMT+03:00 2018,13-Jul-2018 16:25:20.678,23.78916506,61.34902154,23.82,3.216,106.0,184.3,353.109375,-6.86797762,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-80.79973602,1500.75,0.40200391,106,61.49978638,33.76922607,4.73099041,3.92410755,18.01550865
Fri Jul 13 16:25:21 GMT+03:00 2018,13-Jul-2018 16:25:21.678,23.789132,61.34880607,23.76,3.216,106.0,184.2,353.078125,-7.92660427,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-93.25416565,1500,0.40598634,106,61.53919983,33.73465347,4.72614717,3.92872405,18.07413483
Fri Jul 13 16:25:22 GMT+03:00 2018,13-Jul-2018 16:25:22.686,23.78909904,61.34859491,23.79,3.216,106.0,184.0,353.078125,-7.92660427,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-93.25416565,1500,0.40598634,106,61.58110046,33.69790268,4.72099829,3.92872405,18.07413483
Fri Jul 13 16:25:23 GMT+03:00 2018,13-Jul-2018 16:25:23.676,23.78907182,61.34838752,23.77,3.216,106.0,183.6,353.078125,-7.92660427,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-93.25416565,1507,0.40998307,106,61.63489914,33.65071487,4.71438742,3.93339586,18.13309097
Fri Jul 13 16:25:24 GMT+03:00 2018,13-Jul-2018 16:25:24.677,23.78904493,61.3481694,23.73,3.216,106.0,183.0,353.140625,-7.29235363,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-85.79239655,1507,0.40998307,106,61.65778351,33.63064194,4.71157551,3.93339586,18.13309097
Fri Jul 13 16:25:25 GMT+03:00 2018,13-Jul-2018 16:25:25.678,23.78902358,61.34795643,23.72,3.216,106.0,182.7,353.140625,-7.29235363,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-85.79239655,1507,0.40998307,106,61.69569778,33.59738541,4.70691633,3.93339586,18.13309097
Fri Jul 13 16:25:26 GMT+03:00 2018,13-Jul-2018 16:25:26.679,23.78900608,61.34773809,23.75,3.216,105.0,182.2,353.140625,-6.86858559,-0.59880239,20.7843132,74,58,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-80.80688477,1496.25,0.41413626,105,61.73592377,33.56210327,4.70197296,3.93800259,18.19306374
Fri Jul 13 16:25:27 GMT+03:00 2018,13-Jul-2018 16:25:27.677,23.78899293,61.34752681,23.73,3.216,105.0,181.7,353.140625,-6.86858559,-0.59880239,20.7843132,74,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-80.80688477,1496.25,0.41413626,105,61.77787018,33.52531052,4.69681883,3.93800259,18.19306374
Fri Jul 13 16:25:28 GMT+03:00 2018,13-Jul-2018 16:25:28.677,23.78898406,61.34731956,23.72,3.216,105.0,181.3,353.140625,-6.86858559,-0.59880239,20.7843132,74,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-80.80688477,1509.25,0.41809079,105,61.83127213,33.47846985,4.6902566,3.942523,18.25114632
Fri Jul 13 16:25:29 GMT+03:00 2018,13-Jul-2018 16:25:29.678,23.78897703,61.34709922,23.72,3.216,104.0,180.7,353.109375,-7.39764166,-0.59880239,20.7843132,74,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-87.03108215,1509.25,0.41809079,104,61.85373306,33.45877075,4.68749666,3.942523,18.25114632
Fri Jul 13 16:25:30 GMT+03:00 2018,13-Jul-2018 16:25:30.678,23.78897377,61.34688787,23.73,3.216,104.0,180.4,353.109375,-7.39764166,-0.59880239,20.7843132,74,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,29,-87.03108215,1509.25,0.42211103,104,61.91166306,33.40795898,4.68037796,3.94723511,18.25114632
Fri Jul 13 16:25:31 GMT+03:00 2018,13-Jul-2018 16:25:31.676,23.78897285,61.34667872,23.75,3.216,104.0,179.8,353.1875,-7.92905951,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-93.28305817,1510.75,0.42211103,104,61.93445206,33.38796997,4.6775775,3.94723511,18.30904007
Fri Jul 13 16:25:32 GMT+03:00 2018,13-Jul-2018 16:25:32.680,23.78898216,61.34646247,23.71,3.216,104.0,179.3,353.1875,-7.92905951,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-93.28305817,1510.75,0.42211103,104,61.96910858,33.35757065,4.67331886,3.94723511,18.30904007
Fri Jul 13 16:25:33 GMT+03:00 2018,13-Jul-2018 16:25:33.685,23.78898976,61.34625085,23.74,3.216,104.0,178.8,353.1875,-7.92905951,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-93.28305817,1505,0.42611599,104,62.02259827,33.31065369,4.66674614,3.95177841,18.36735916
Fri Jul 13 16:25:34 GMT+03:00 2018,13-Jul-2018 16:25:34.676,23.78900178,61.34603476,23.73,3.216,104.0,178.4,353.171875,-6.23348331,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-73.33509827,1505,0.42611599,104,62.04772568,33.28861618,4.66365862,3.95177841,18.36735916
Fri Jul 13 16:25:35 GMT+03:00 2018,13-Jul-2018 16:25:35.677,23.78901576,61.34582374,23.75,3.216,104.0,177.8,353.171875,-6.23348331,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-73.33509827,1505,0.43013516,104,62.10280228,33.24030685,4.65689039,3.95641208,18.36735916
Fri Jul 13 16:25:36 GMT+03:00 2018,13-Jul-2018 16:25:36.676,23.7890335,61.34561518,23.74,3.216,104.0,177.4,353.171875,-7.39895105,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-87.0464859,1510,0.43013516,104,62.12398148,33.22173309,4.65428829,3.95641208,18.42558479
Fri Jul 13 16:25:37 GMT+03:00 2018,13-Jul-2018 16:25:37.676,23.78905611,61.34539821,23.73,3.216,104.0,177.2,353.171875,-7.39895105,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-87.0464859,1510,0.43013516,104,62.16308594,33.18743134,4.64948273,3.95641208,18.42558479
Fri Jul 13 16:25:38 GMT+03:00 2018,13-Jul-2018 16:25:38.676,23.78907978,61.34518663,23.69,3.216,104.0,176.7,353.171875,-6.23348331,-0.59880239,20.7843132,73,59,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-73.33509827,1512.25,0.4341498,104,62.21243668,33.14414597,4.64341831,3.9609971,18.4841404
Fri Jul 13 16:25:39 GMT+03:00 2018,13-Jul-2018 16:25:39.676,23.78910861,61.34497332,23.71,3.216,104.0,176.2,353.296875,-6.23568964,-0.59880239,20.7843132,73,60,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-73.36105347,1512.25,0.4341498,104,62.23952484,33.12038422,4.64008951,3.9609971,18.4841404
Fri Jul 13 16:25:40 GMT+03:00 2018,13-Jul-2018 16:25:40.683,23.78913961,61.3447592,23.69,3.216,103.0,175.7,353.296875,-6.23568964,-0.59880239,20.7843132,73,60,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-73.36105347,1507.5,0.4381268,103,62.29576111,33.07106018,4.63317919,3.96555209,18.4841404
Fri Jul 13 16:25:41 GMT+03:00 2018,13-Jul-2018 16:25:41.676,23.78917667,61.34454626,23.68,3.216,103.0,175.1,353.296875,-6.44766808,0,21.1764698,73,60,11.23999977,6.20813322,24,20.7843132,12280,30,85,0,28,-75.85491943,1507.5,0.4381268,103,62.31425095,33.05484009,4.63090706,3.96555209,18.54165649
Fri Jul 13 16:25:42 GMT+03:00 2018,13-Jul-2018 16:25:42.677,23.78921876,61.34433782,23.75,3.216,104.0,174.5,353.296875,-6.44766808,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,28,-75.85491943,1507.5,0.4381268,104,62.35456085,33.01948547,4.62595367,3.96555209,18.54165649
Fri Jul 13 16:25:43 GMT+03:00 2018,13-Jul-2018 16:25:43.684,23.78925943,61.344132,23.72,3.216,103.0,174.1,353.203125,-6.23403502,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,28,-73.34159088,1497,0.44212028,103,62.39868164,32.98078537,4.62053204,3.97010851,18.5996933
Fri Jul 13 16:25:44 GMT+03:00 2018,13-Jul-2018 16:25:44.678,23.78930119,61.34392213,23.71,3.216,104.0,173.8,353.203125,-6.23403502,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,28,-73.34159088,1497,0.44212028,104,62.42935944,32.9538765,4.61676216,3.97010851,18.5996933
Fri Jul 13 16:25:45 GMT+03:00 2018,13-Jul-2018 16:25:45.677,23.78934952,61.3437034,23.69,3.216,103.0,173.2,353.203125,-6.23403502,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,28,-73.34159088,1513.25,0.44618598,103,62.48130035,32.90832138,4.6103797,3.97478271,18.5996933
Fri Jul 13 16:25:46 GMT+03:00 2018,13-Jul-2018 16:25:46.677,23.78940564,61.34349067,23.72,3.216,103.0,172.8,353.203125,-7.5055666,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-88.30078125,1513.25,0.44618598,103,62.50349045,32.8888588,4.60765314,3.97478271,18.65718651
Fri Jul 13 16:25:47 GMT+03:00 2018,13-Jul-2018 16:25:47.675,23.78946607,61.34328106,23.67,3.216,102.0,172.4,353.203125,-7.5055666,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-88.30078125,1513.25,0.44618598,102,62.54346848,32.85379028,4.60274029,3.97478271,18.65718651
Fri Jul 13 16:25:48 GMT+03:00 2018,13-Jul-2018 16:25:48.679,23.78952768,61.34307118,23.67,3.216,102.0,172.1,353.234375,-6.23458672,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-73.34807587,1518,0.45025668,102,62.58313751,32.81899643,4.59786606,3.9794426,18.71505737
Fri Jul 13 16:25:49 GMT+03:00 2018,13-Jul-2018 16:25:49.679,23.78959153,61.34285745,23.62,3.216,102.0,171.5,353.234375,-6.23458672,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-73.34807587,1518,0.45025668,102,62.6158371,32.79031372,4.59384775,3.9794426,18.71505737
Fri Jul 13 16:25:50 GMT+03:00 2018,13-Jul-2018 16:25:50.677,23.78965681,61.34264853,23.65,3.216,101.0,171.2,353.234375,-6.23458672,0,21.1764698,73,60,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-73.34807587,1533.5,0.45423096,101,62.67002487,32.74278641,4.5871892,3.98392153,18.77265739
Fri Jul 13 16:25:51 GMT+03:00 2018,13-Jul-2018 16:25:51.682,23.78972425,61.34244437,23.63,3.216,101.0,171.0,353.328125,-6.76623344,0,21.1764698,73,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-79.60274506,1533.5,0.45423096,101,62.69064713,32.72469711,4.58465481,3.98392153,18.77265739
Fri Jul 13 16:25:52 GMT+03:00 2018,13-Jul-2018 16:25:52.679,23.78979992,61.34223504,23.69,3.216,100.0,170.2,353.328125,-6.76623344,0,21.1764698,73,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-79.60274506,1533.5,0.45423096,100,62.73060226,32.68965149,4.57974529,3.98392153,18.77265739
Fri Jul 13 16:25:53 GMT+03:00 2018,13-Jul-2018 16:25:53.676,23.78987768,61.34201997,23.68,3.216,100.0,169.9,353.421875,-4.9655776,0,21.1764698,73,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-58.41855621,1505,0.45826644,100,62.76716614,32.65758133,4.57525206,3.9884789,18.83093834
Fri Jul 13 16:25:54 GMT+03:00 2018,13-Jul-2018 16:25:54.677,23.78996332,61.34180544,23.73,3.216,100.0,169.5,353.421875,-4.9655776,0,21.1764698,73,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-58.41855621,1505,0.45826644,100,62.80099106,32.62791443,4.57109547,3.9884789,18.83093834
Fri Jul 13 16:25:55 GMT+03:00 2018,13-Jul-2018 16:25:55.677,23.79004729,61.34159381,23.78,3.216,100.0,168.9,353.421875,-4.9655776,0,21.1764698,73,61,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-59.11401749,1499.75,0.46231163,100,62.85475159,32.58075714,4.56448889,3.99294949,18.8891964
Fri Jul 13 16:25:56 GMT+03:00 2018,13-Jul-2018 16:25:56.684,23.79013417,61.34138198,23.66,3.216,99.0,168.6,353.609375,-4.11954927,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-49.04225159,1499.75,0.46231163,99,62.87676239,32.56145477,4.56178474,3.99294949,18.8891964
Fri Jul 13 16:25:57 GMT+03:00 2018,13-Jul-2018 16:25:57.687,23.79022433,61.34117958,23.68,3.216,100.0,168.1,353.609375,-4.11954927,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-48.46528244,1499.75,0.46231163,100,62.91410828,32.52869797,4.55719566,3.99294949,18.8891964
Fri Jul 13 16:25:58 GMT+03:00 2018,13-Jul-2018 16:25:58.676,23.79031139,61.34097442,23.63,3.216,99.0,167.7,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,99,62.95137787,32.49600601,4.55261564,3.99765706,18.94652557
Fri Jul 13 16:25:59 GMT+03:00 2018,13-Jul-2018 16:25:59.677,23.79040135,61.34077016,23.64,3.216,98.0,167.3,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,98,62.99114227,32.46112823,4.54772949,3.99765706,18.94652557
Fri Jul 13 16:26:00 GMT+03:00 2018,13-Jul-2018 16:26:00.695,23.79050181,61.3405677,23.57,3.216,98.0,166.9,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,98,63.02309418,32.43310165,4.54380274,3.99765706,18.94652557
Fri Jul 13 16:26:01 GMT+03:00 2018,13-Jul-2018 16:26:01.678,23.79061174,61.34034647,23.59,3.216,98.0,166.5,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,98,63.06263351,32.39842224,4.53894424,3.99765706,18.94652557
Fri Jul 13 16:26:02 GMT+03:00 2018,13-Jul-2018 16:26:02.696,23.79071817,61.34014158,23.62,3.216,98.0,166.1,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,98,63.09515762,32.36989594,4.53494787,3.99765706,18.94652557
Fri Jul 13 16:26:03 GMT+03:00 2018,13-Jul-2018 16:26:03.681,23.79082381,61.33993868,23.55,3.216,98.0,165.4,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,85,0,29,-43.49620438,1506.25,0.46638963,98,63.13312149,32.33659744,4.5302825,3.99765706,18.94652557
