GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:33:13 GMT+03:00 2018,03-Jul-2018 16:33:14.277,23.78424386,61.32888511,19.97,3.216,130.0,244.7,354.015625,-11.45240498,-2.39520955,19.6078434,81,70,8.43000031,4.09006453,21,19.6078434,12730,30,71,0,12,-161.30148315,1815,0.81225622,130,82.3465271,10.28146648,7.37200308,4.1611352,20.93993759
Tue Jul 03 16:33:14 GMT+03:00 2018,03-Jul-2018 16:33:15.278,23.7839105,61.3288084,19.97,3.216,130.0,244.0,354.015625,-11.45240498,-2.39520955,19.6078434,81,70,8.43000031,4.09006453,21,19.6078434,12730,30,71,0,12,-161.30148315,1828,0.817114,130,82.36787415,10.26903439,7.36308956,4.16617155,20.98802185
Tue Jul 03 16:33:15 GMT+03:00 2018,03-Jul-2018 16:33:16.283,23.78357821,61.32872874,19.94,3.216,129.0,243.5,353.484375,-12.6017189,-2.39520955,19.6078434,81,70,8.43000031,4.12658262,21,19.6078434,12730,30,71,0,12,-177.48899841,1828,0.817114,129,82.37411499,10.26540089,7.36048412,4.16617155,20.98802185
Tue Jul 03 16:33:16 GMT+03:00 2018,03-Jul-2018 16:33:17.274,23.78324184,61.32864721,19.91,3.216,129.0,242.8,353.484375,-12.6017189,-2.39520955,19.6078434,81,70,8.43000031,4.12658262,21,19.6078434,12730,30,72,0,12,-175.02386475,1828,0.82198775,129,82.39703369,10.25205231,7.35091305,4.17124891,20.98802185
Tue Jul 03 16:33:17 GMT+03:00 2018,03-Jul-2018 16:33:18.276,23.7829095,61.328562,19.98,3.216,128.0,241.8,353.015625,-13.85586357,-2.39520955,19.6078434,82,70,8.43000031,4.12658262,21,19.6078434,12730,30,72,0,12,-192.44255066,1830.75,0.82198775,128,82.40361786,10.24821663,7.34816313,4.17124891,21.03707886
Tue Jul 03 16:33:18 GMT+03:00 2018,03-Jul-2018 16:33:19.277,23.78258714,61.32847807,19.93,3.216,128.0,240.8,353.015625,-13.85586357,-2.39520955,19.6078434,82,70,8.43000031,4.12658262,21,19.6078434,12730,30,72,0,12,-192.44255066,1830.75,0.82198775,128,82.41732788,10.24023438,7.34243917,4.17124891,21.03707886
Tue Jul 03 16:33:19 GMT+03:00 2018,03-Jul-2018 16:33:20.275,23.78227101,61.32839028,20.01,3.216,127.0,239.5,353.015625,-13.85586357,-2.39520955,19.6078434,82,70,8.43000031,4.12658262,21,19.6078434,12730,30,71,0,12,-195.15299988,1830.75,0.82198775,127,82.43090057,10.23232937,7.33677101,4.17124891,21.03707886
Tue Jul 03 16:33:20 GMT+03:00 2018,03-Jul-2018 16:33:21.279,23.78194147,61.32829435,20.0,3.216,127.0,238.2,353.015625,-14.70310116,-2.39520955,19.6078434,82,70,8.43000031,4.12658262,21,19.6078434,12730,30,71,0,12,-207.0859375,1824.75,0.82830346,127,82.45037079,10.22099018,7.32864046,4.1762681,21.10232353
Tue Jul 03 16:33:21 GMT+03:00 2018,03-Jul-2018 16:33:22.275,23.78162683,61.32819771,19.98,3.216,127.0,237.3,352.796875,-14.69399071,-2.39520955,19.6078434,81,70,8.43000031,4.12658262,21,19.6078434,12730,30,71,0,12,-206.95761108,1824.75,0.82830346,127,82.45967102,10.21557522,7.32475805,4.1762681,21.10232353
Tue Jul 03 16:33:22 GMT+03:00 2018,03-Jul-2018 16:33:23.277,23.78131521,61.32809927,19.94,3.216,126.0,236.2,352.796875,-14.69399071,-2.39520955,19.6078434,81,70,8.43000031,4.1631012,21,19.6078434,12730,30,72,0,12,-204.08320618,1824.75,0.82830346,126,82.47351074,10.2075119,7.31897688,4.1762681,21.10232353
Tue Jul 03 16:33:23 GMT+03:00 2018,03-Jul-2018 16:33:24.281,23.78101157,61.32799859,19.96,3.216,125.0,235.5,352.4375,-15.94779682,-2.39520955,19.6078434,80,70,8.43000031,4.1631012,21,19.6078434,12730,30,72,0,12,-221.49717712,1825,0.83432341,125,82.48941803,10.19824791,7.31233406,4.18129158,21.15950394
Tue Jul 03 16:33:24 GMT+03:00 2018,03-Jul-2018 16:33:25.273,23.78070956,61.32789452,19.93,3.216,125.0,234.3,352.4375,-15.94779682,-2.39520955,19.6078434,80,71,8.43000031,4.1631012,21,20,12730,30,72,0,12,-221.49717712,1825,0.83432341,125,82.5021286,10.19084644,7.30702734,4.18129158,21.15950394
Tue Jul 03 16:33:25 GMT+03:00 2018,03-Jul-2018 16:33:26.274,23.78040426,61.32778882,19.98,3.216,124.0,234.0,352.4375,-15.94779682,-2.39520955,19.6078434,80,71,8.43000031,4.1631012,21,20,12730,30,71,0,12,-224.61685181,1635.5,0.83856004,124,82.52266693,10.17888451,7.29845047,4.18584585,21.20720482
Tue Jul 03 16:33:26 GMT+03:00 2018,03-Jul-2018 16:33:27.273,23.78010132,61.32768367,19.94,3.216,124.0,234.6,351.6875,-14.96430302,-1.79640722,20,79,71,8.43000031,4.12658262,21,20,12730,30,71,0,12,-210.76483154,1635.5,0.83856004,124,82.5289917,10.17520142,7.29580927,4.18584585,21.20720482
Tue Jul 03 16:33:27 GMT+03:00 2018,03-Jul-2018 16:33:28.275,23.77980315,61.32758191,19.86,3.216,124.0,234.6,351.6875,-14.96430302,-1.79640722,20,79,71,8.43000031,4.12658262,21,20,12730,30,72,0,12,-207.83753967,1635.5,0.8428607,124,82.55117798,10.16228104,7.2865448,4.19039059,21.20720482
Tue Jul 03 16:33:28 GMT+03:00 2018,03-Jul-2018 16:33:29.275,23.77949374,61.32747781,19.97,3.216,123.0,234.5,351.65625,-16.75642014,-1.79640722,20,77,71,8.43000031,4.12658262,21,20,12730,30,72,0,12,-232.72807312,1632.75,0.8428607,123,82.55680084,10.15900517,7.28419638,4.19039059,21.25509071
Tue Jul 03 16:33:29 GMT+03:00 2018,03-Jul-2018 16:33:30.277,23.77918975,61.32737434,19.94,3.216,122.0,234.6,351.65625,-16.75642014,-1.79640722,20,77,71,8.43000031,4.12658262,21,20,12730,30,71,0,12,-236.00592041,1632.75,0.8428607,122,82.57125092,10.15058708,7.27816057,4.19039059,21.25509071
Tue Jul 03 16:33:30 GMT+03:00 2018,03-Jul-2018 16:33:31.284,23.77888796,61.3272728,19.87,3.216,122.0,235.4,351.875,-14.11899853,-1.79640722,20,77,71,8.43000031,4.12658262,21,20,12730,30,71,0,12,-198.85914612,1667.5,0.84727716,122,82.58988953,10.13973427,7.27037907,4.19507647,21.30295563
Tue Jul 03 16:33:31 GMT+03:00 2018,03-Jul-2018 16:33:32.275,23.77858586,61.32717303,19.77,3.216,121.0,234.9,351.875,-14.12778187,-1.79640722,20,76,71,8.43000031,4.09006453,21,20,12730,30,71,0,12,-198.98284912,1667.5,0.84727716,121,82.5989151,10.13447762,7.26660967,4.19507647,21.30295563
Tue Jul 03 16:33:32 GMT+03:00 2018,03-Jul-2018 16:33:33.277,23.77828839,61.32707073,19.69,3.216,120.0,234.3,351.875,-14.12778187,-1.79640722,20,76,71,8.43000031,4.09006453,21,20,12730,30,71,0,12,-198.98284912,1516,0.85129571,120,82.62001038,10.12218952,7.25779915,4.19935894,21.30295563
Tue Jul 03 16:33:33 GMT+03:00 2018,03-Jul-2018 16:33:34.278,23.77798612,61.32696498,19.76,3.216,120.0,233.6,352.03125,-12.23308563,-1.79640722,20,76,71,8.43000031,4.09006453,21,20,12730,30,71,0,12,-172.29698181,1516,0.85129571,120,82.62693787,10.11815357,7.25490522,4.19935894,21.35091972
Tue Jul 03 16:33:34 GMT+03:00 2018,03-Jul-2018 16:33:35.274,23.77769215,61.32685837,19.71,3.216,120.0,232.9,352.03125,-12.23308563,-1.79640722,20,76,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-172.29698181,1516,0.85129571,120,82.64046478,10.11027622,7.24925709,4.19935894,21.35091972
Tue Jul 03 16:33:35 GMT+03:00 2018,03-Jul-2018 16:33:36.277,23.7774042,61.3267515,19.75,3.216,119.0,232.2,352.03125,-11.3882103,-1.79640722,20,76,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-160.39732361,1502.25,0.85522574,119,82.65656281,10.1008997,7.24253368,4.20356321,21.39839172
Tue Jul 03 16:33:36 GMT+03:00 2018,03-Jul-2018 16:33:37.274,23.77711244,61.32663891,19.82,3.216,118.0,231.3,352.03125,-11.3882103,-1.79640722,20,75,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-160.39732361,1502.25,0.85522574,118,82.66738892,10.09459686,7.2380147,4.20356321,21.39839172
Tue Jul 03 16:33:37 GMT+03:00 2018,03-Jul-2018 16:33:38.274,23.77682564,61.32652782,19.79,3.216,118.0,231.3,352.03125,-11.3882103,-1.79640722,20,75,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-160.39732361,1485,0.85907775,118,82.68971252,10.08159351,7.2286911,4.20769787,21.4458828
Tue Jul 03 16:33:38 GMT+03:00 2018,03-Jul-2018 16:33:39.275,23.77653944,61.32641624,19.8,3.216,117.0,230.9,352.03125,-12.02186775,-1.79640722,20,75,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-169.32208252,1485,0.85907775,117,82.69433594,10.0789032,7.22676182,4.20769787,21.4458828
Tue Jul 03 16:33:39 GMT+03:00 2018,03-Jul-2018 16:33:40.274,23.77625561,61.32630532,19.8,3.216,117.0,230.3,352.03125,-12.02186775,-1.79640722,20,75,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-169.32208252,1485,0.85907775,117,82.70800018,10.07094383,7.22105455,4.20769787,21.4458828
Tue Jul 03 16:33:40 GMT+03:00 2018,03-Jul-2018 16:33:41.277,23.775978,61.32619351,19.74,3.216,116.0,230.0,352.0625,-11.17798424,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20,12730,30,71,0,12,-157.43640137,1475.75,0.86286175,116,82.7223587,10.06258392,7.21506023,4.2117238,21.49321556
Tue Jul 03 16:33:41 GMT+03:00 2018,03-Jul-2018 16:33:42.282,23.77569365,61.32607644,19.76,3.216,116.0,229.1,352.0625,-11.17798424,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-157.43640137,1475.75,0.86286175,116,82.73561096,10.05486393,7.20952511,4.2117238,21.49321556
Tue Jul 03 16:33:42 GMT+03:00 2018,03-Jul-2018 16:33:43.276,23.7754202,61.32595947,19.74,3.216,115.0,228.2,352.0625,-10.54427242,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-148.51087952,1481,0.86672187,115,82.75545502,10.0433054,7.20123768,4.21580458,21.54104233
Tue Jul 03 16:33:43 GMT+03:00 2018,03-Jul-2018 16:33:44.275,23.77515147,61.32584035,19.74,3.216,115.0,227.3,352.171875,-10.54754829,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-148.55700684,1481,0.86672187,115,82.76241302,10.03925323,7.19833183,4.21580458,21.54104233
Tue Jul 03 16:33:44 GMT+03:00 2018,03-Jul-2018 16:33:45.276,23.77488117,61.32571852,19.73,3.216,115.0,226.4,352.171875,-10.54754829,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,70,0,12,-150.67926025,1480.5,0.87060225,115,82.78462219,10.02632141,7.18905926,4.21993828,21.54104233
Tue Jul 03 16:33:45 GMT+03:00 2018,03-Jul-2018 16:33:46.276,23.7746148,61.32559465,19.71,3.216,114.0,225.9,352.203125,-12.23905849,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,70,0,12,-174.84368896,1480.5,0.87060225,114,82.7899704,10.0232029,7.18682384,4.21993828,21.58843422
Tue Jul 03 16:33:46 GMT+03:00 2018,03-Jul-2018 16:33:47.273,23.77435666,61.32547187,19.71,3.216,114.0,225.0,352.203125,-12.23905849,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-172.38110352,1480.5,0.87060225,114,82.8030014,10.01561451,7.18138218,4.21993828,21.58843422
Tue Jul 03 16:33:47 GMT+03:00 2018,03-Jul-2018 16:33:48.285,23.77409689,61.32534777,19.74,3.216,113.0,224.8,352.203125,-11.39377022,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-160.47564697,1502,0.87447846,113,82.82048798,10.00543213,7.1740818,4.22404957,21.63600349
Tue Jul 03 16:33:48 GMT+03:00 2018,03-Jul-2018 16:33:49.274,23.77383504,61.32522092,19.73,3.216,113.0,224.4,352.203125,-11.39377022,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-160.47564697,1502,0.87447846,113,82.83071136,9.99947548,7.1698103,4.22404957,21.63600349
Tue Jul 03 16:33:49 GMT+03:00 2018,03-Jul-2018 16:33:50.276,23.77357531,61.32509344,19.61,3.216,113.0,224.3,352.203125,-11.39377022,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-160.47564697,1481,0.87831789,113,82.85113525,9.98758316,7.16128349,4.22810459,21.68312073
Tue Jul 03 16:33:50 GMT+03:00 2018,03-Jul-2018 16:33:51.285,23.77332235,61.32496584,19.6,3.216,113.0,223.7,352.453125,-10.97891426,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,71,0,12,-154.63259888,1481,0.87831789,113,82.85761261,9.98380947,7.15857792,4.22810459,21.68312073
Tue Jul 03 16:33:51 GMT+03:00 2018,03-Jul-2018 16:33:52.273,23.77308064,61.32483852,19.49,3.216,112.0,222.4,352.453125,-10.97891426,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,70,0,12,-156.84164429,1481,0.87831789,112,82.87146759,9.97574234,7.15279341,4.22810459,21.68312073
Tue Jul 03 16:33:52 GMT+03:00 2018,03-Jul-2018 16:33:53.274,23.77283792,61.32470727,19.56,3.216,112.0,221.3,352.546875,-10.13572311,-1.19760478,20.3921566,75,71,8.43000031,4.05354595,21,20.3921566,12730,30,70,0,12,-144.79603577,1468.5,0.88206577,112,82.88488007,9.96792889,7.14719105,4.23215103,21.72963142
Tue Jul 03 16:33:53 GMT+03:00 2018,03-Jul-2018 16:33:54.279,23.77259585,61.32457196,19.68,3.216,111.0,220.5,352.546875,-10.13572311,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,71,0,12,-144.79603577,1468.5,0.88206577,111,82.89696503,9.96088886,7.14214373,4.23215103,21.72963142
Tue Jul 03 16:33:54 GMT+03:00 2018,03-Jul-2018 16:33:55.277,23.77236055,61.32443818,19.67,3.216,111.0,219.5,352.546875,-10.13572311,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,71,0,12,-142.75665283,1460.5,0.88587213,111,82.91688538,9.94929028,7.13382673,4.23622656,21.77659225
Tue Jul 03 16:33:55 GMT+03:00 2018,03-Jul-2018 16:33:56.273,23.77213139,61.32430123,19.65,3.216,111.0,218.7,352.515625,-9.92331505,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,71,0,12,-139.76499939,1460.5,0.88587213,111,82.9234848,9.94544506,7.13107014,4.23622656,21.77659225
Tue Jul 03 16:33:56 GMT+03:00 2018,03-Jul-2018 16:33:57.276,23.77189633,61.32416191,19.75,3.216,111.0,218.6,352.515625,-9.92331505,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-141.76164246,1469,0.88959819,111,82.94535828,9.93270683,7.12193632,4.24016619,21.77659225
Tue Jul 03 16:33:57 GMT+03:00 2018,03-Jul-2018 16:33:58.276,23.77166629,61.3240217,19.61,3.216,110.0,218.4,352.546875,-10.77030659,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-153.86152649,1469,0.88959819,110,82.95076752,9.92955494,7.11967611,4.24016619,21.82339668
Tue Jul 03 16:33:58 GMT+03:00 2018,03-Jul-2018 16:33:59.277,23.77144198,61.32388409,19.68,3.216,110.0,218.2,352.546875,-10.77030659,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-153.86152649,1469,0.88959819,110,82.96419525,9.92173672,7.11407042,4.24016619,21.82339668
Tue Jul 03 16:33:59 GMT+03:00 2018,03-Jul-2018 16:34:00.275,23.77121787,61.32374593,19.65,3.216,109.0,217.9,352.703125,-8.55305099,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-122.18643951,1464.25,0.89334011,109,82.98061371,9.91217518,7.10721445,4.24414635,21.8701992
Tue Jul 03 16:34:00 GMT+03:00 2018,03-Jul-2018 16:34:01.274,23.7709888,61.32360778,19.58,3.216,109.0,218.0,352.703125,-8.55305099,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-122.18643951,1464.25,0.89334011,109,82.99372101,9.90453815,7.10173845,4.24414635,21.8701992
Tue Jul 03 16:34:01 GMT+03:00 2018,03-Jul-2018 16:34:02.276,23.77075637,61.32346798,19.5,3.216,109.0,218.1,352.703125,-8.55305099,-1.19760478,20.3921566,75,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-122.18643951,1455.25,0.89733791,109,83.01054382,9.89474106,7.09471416,4.2481966,21.8701992
Tue Jul 03 16:34:02 GMT+03:00 2018,03-Jul-2018 16:34:03.273,23.77053838,61.32333199,19.54,3.216,109.0,218.3,353.296875,-7.08360195,-0.59880239,20.7843132,74,71,8.43000031,4.09006453,21,20.3921566,12730,30,70,0,12,-101.19431305,1455.25,0.89733791,109,83.01725769,9.89083099,7.09191084,4.2481966,21.91923904
Tue Jul 03 16:34:03 GMT+03:00 2018,03-Jul-2018 16:34:04.279,23.77031204,61.32319564,19.57,3.216,108.0,218.4,353.296875,-7.08360195,-0.59880239,20.7843132,74,71,8.43000031,4.09006453,21,20.7843132,12730,30,70,0,12,-101.19431305,1455.25,0.89733791,108,83.02941895,9.8837471,7.08683109,4.2481966,21.91923904
Tue Jul 03 16:34:04 GMT+03:00 2018,03-Jul-2018 16:34:05.276,23.77008522,61.32305677,19.56,3.216,108.0,218.3,353.328125,-7.82621765,-0.59880239,20.7843132,74,71,8.43000031,4.09006453,21,20.7843132,12730,30,70,0,12,-111.80310822,1465.75,0.90110165,108,83.04553223,9.87436581,7.08010483,4.25216007,21.96621704
Tue Jul 03 16:34:05 GMT+03:00 2018,03-Jul-2018 16:34:06.274,23.76985446,61.32291661,19.64,3.216,108.0,218.3,353.328125,-7.82621765,-0.59880239,20.7843132,74,71,8.43000031,4.12658262,21,20.7843132,12730,30,70,0,12,-111.80310822,1465.75,0.90110165,108,83.05545044,9.86858654,7.07596111,4.25216007,21.96621704
Tue Jul 03 16:34:06 GMT+03:00 2018,03-Jul-2018 16:34:07.277,23.76963058,61.32277894,19.61,3.216,108.0,218.1,353.328125,-7.82621765,-0.59880239,20.7843132,74,71,8.43000031,4.12658262,21,20.7843132,12730,30,71,0,12,-110.22841644,1462.25,0.90499353,108,83.07736969,9.85582352,7.06680965,4.25624371,22.01350594
Tue Jul 03 16:34:07 GMT+03:00 2018,03-Jul-2018 16:34:08.279,23.76940499,61.32264011,19.62,3.216,108.0,217.6,353.265625,-7.50689459,-0.59880239,20.7843132,74,71,8.43000031,4.1631012,21,20.7843132,12730,30,71,0,12,-105.73091125,1462.25,0.90499353,108,83.08263397,9.85275841,7.06461143,4.25624371,22.01350594
Tue Jul 03 16:34:08 GMT+03:00 2018,03-Jul-2018 16:34:09.275,23.76918217,61.32250238,19.6,3.216,108.0,218.1,353.265625,-7.50689459,-0.59880239,20.7843132,74,71,8.43000031,4.1631012,21,20.7843132,12730,30,70,0,12,-107.24134827,1462.25,0.90499353,108,83.09537506,9.84533405,7.05928802,4.25624371,22.01350594
Tue Jul 03 16:34:09 GMT+03:00 2018,03-Jul-2018 16:34:10.274,23.76894803,61.32236247,19.62,3.216,107.0,218.8,353.484375,-7.19340706,-0.59880239,20.7843132,74,71,8.43000031,4.1631012,21,20.7843132,12730,30,70,0,12,-102.76296234,1471.75,0.90879005,107,83.10932922,9.83720779,7.05346155,4.26023102,22.06065941
Tue Jul 03 16:34:10 GMT+03:00 2018,03-Jul-2018 16:34:11.276,23.76871919,61.32222895,19.62,3.216,107.0,219.5,353.484375,-7.19340706,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,70,0,12,-102.76296234,1471.75,0.90879005,107,83.12098694,9.83041954,7.04859447,4.26023102,22.06065941
Tue Jul 03 16:34:11 GMT+03:00 2018,03-Jul-2018 16:34:12.275,23.76848942,61.32209658,19.64,3.216,107.0,220.3,353.484375,-6.98131657,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,70,0,12,-99.73309326,1466.75,0.91253638,107,83.13995361,9.81937122,7.04067278,4.26421022,22.10693741
Tue Jul 03 16:34:12 GMT+03:00 2018,03-Jul-2018 16:34:13.274,23.76824991,61.3219594,19.69,3.216,107.0,220.6,353.453125,-6.98069906,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,70,0,12,-99.72427368,1466.75,0.91253638,107,83.14660645,9.81549835,7.0378952,4.26421022,22.10693741
Tue Jul 03 16:34:13 GMT+03:00 2018,03-Jul-2018 16:34:14.276,23.76801179,61.32182433,19.69,3.216,106.0,220.3,353.453125,-6.98069906,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,71,0,12,-98.31970978,1474.75,0.91627771,106,83.16752625,9.80331612,7.02916098,4.26820707,22.10693741
Tue Jul 03 16:34:14 GMT+03:00 2018,03-Jul-2018 16:34:15.277,23.76777521,61.32169026,19.76,3.216,106.0,220.5,353.359375,-7.50888681,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,71,0,12,-105.75896454,1474.75,0.91627771,106,83.1726532,9.80032825,7.02701855,4.26820707,22.15315628
Tue Jul 03 16:34:15 GMT+03:00 2018,03-Jul-2018 16:34:16.280,23.76753696,61.32155692,19.73,3.216,106.0,221.0,353.359375,-7.50888681,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,71,0,12,-105.75896454,1474.75,0.91627771,106,83.18623352,9.79241848,7.02134705,4.26820707,22.15315628
Tue Jul 03 16:34:16 GMT+03:00 2018,03-Jul-2018 16:34:17.273,23.76729026,61.32142139,19.73,3.216,106.0,221.5,353.328125,-6.1302433,-0.59880239,20.7843132,74,71,8.43000031,4.19961977,21,20.7843132,12730,30,71,0,12,-86.34145355,1460.5,0.9200539,106,83.20145416,9.78355503,7.01499176,4.27220726,22.19953156
Tue Jul 03 16:34:17 GMT+03:00 2018,03-Jul-2018 16:34:18.273,23.76704834,61.32128792,19.69,3.216,106.0,221.1,353.328125,-6.1302433,-0.59880239,20.7843132,74,71,8.43000031,4.23613787,21,20.7843132,12730,30,71,0,12,-86.34145355,1460.5,0.9200539,106,83.21136475,9.77778435,7.01085424,4.27220726,22.19953156
Tue Jul 03 16:34:18 GMT+03:00 2018,03-Jul-2018 16:34:19.274,23.76680901,61.32115587,19.68,3.216,105.0,221.0,353.328125,-6.1302433,-0.59880239,20.7843132,74,71,8.43000031,4.23613787,21,20.7843132,12730,30,71,0,12,-86.34145355,1468.5,0.92379558,105,83.23246002,9.76549435,7.00204182,4.27613544,22.24661064
Tue Jul 03 16:34:19 GMT+03:00 2018,03-Jul-2018 16:34:20.280,23.76657196,61.32102377,19.66,3.216,105.0,220.6,353.359375,-7.19086361,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,71,0,12,-101.2797699,1468.5,0.92379558,105,83.23769379,9.76244736,6.99985695,4.27613544,22.24661064
Tue Jul 03 16:34:20 GMT+03:00 2018,03-Jul-2018 16:34:21.276,23.76633164,61.32088866,19.5,3.216,105.0,220.8,353.359375,-7.19086361,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,71,0,12,-101.2797699,1468.5,0.92379558,105,83.25049591,9.75499439,6.99451303,4.27613544,22.24661064
Tue Jul 03 16:34:21 GMT+03:00 2018,03-Jul-2018 16:34:22.273,23.76609493,61.320755,19.49,3.216,105.0,220.9,353.484375,-5.92086315,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,71,0,12,-83.3924408,1468.5,0.92760199,105,83.26320648,9.74759007,6.98920393,4.28002977,22.29374695
Tue Jul 03 16:34:22 GMT+03:00 2018,03-Jul-2018 16:34:23.274,23.76586117,61.32062488,19.49,3.216,105.0,221.0,353.484375,-5.92086315,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,70,0,12,-84.58376312,1468.5,0.92760199,105,83.27548218,9.74044132,6.98407841,4.28002977,22.29374695
Tue Jul 03 16:34:23 GMT+03:00 2018,03-Jul-2018 16:34:24.283,23.76562573,61.32049201,19.59,3.216,105.0,220.6,353.484375,-5.92086315,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,70,0,12,-84.58376312,1471.25,0.93133569,105,83.29418182,9.72955036,6.97626925,4.28391552,22.34066582
Tue Jul 03 16:34:24 GMT+03:00 2018,03-Jul-2018 16:34:25.275,23.76538656,61.32035812,19.5,3.216,105.0,220.6,353.71875,-4.43917036,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,70,0,12,-63.41672134,1471.25,0.93133569,105,83.30151367,9.72528076,6.97320747,4.28391552,22.34066582
Tue Jul 03 16:34:25 GMT+03:00 2018,03-Jul-2018 16:34:26.273,23.76514788,61.32022322,19.53,3.216,105.0,220.4,353.71875,-4.43917036,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,70,0,12,-63.41672134,1470.25,0.93510902,105,83.32147217,9.71365356,6.96487141,4.28783083,22.34066582
Tue Jul 03 16:34:26 GMT+03:00 2018,03-Jul-2018 16:34:27.273,23.76491461,61.32008954,19.57,3.216,105.0,219.6,354.453125,-3.17235541,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,70,0,12,-45.31936264,1470.25,0.93510902,105,83.32705688,9.71040249,6.96254015,4.28783083,22.38739014
Tue Jul 03 16:34:27 GMT+03:00 2018,03-Jul-2018 16:34:28.276,23.76468087,61.3199558,19.51,3.216,104.0,219.3,354.453125,-3.17235541,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,69,0,12,-45.97616577,1470.25,0.93510902,104,83.33892059,9.70349312,6.95758581,4.28783083,22.38739014
Tue Jul 03 16:34:28 GMT+03:00 2018,03-Jul-2018 16:34:29.275,23.7644521,61.31982165,18.88,3.216,105.0,218.8,348.921875,1.36079538,-0.59880239,20.7843132,74,71,8.43000031,4.27265644,21,20.7843132,12730,30,69,0,12,19.72167206,1460.25,0.93594259,105,83.3551178,9.69406128,6.95082283,4.28555727,22.43322754
