GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:09:11 GMT+03:00 2018,11-Jul-2018 16:09:11.914,23.77896865,61.48811972,12.74,3.216,102.0,192.6,356.75,15.94672489,15.56886196,31.37254906,24,28,2.00999999,7.63235235,22,31.37254906,25120,30,45,0,22,354.37167358,0,-,102,87.95509338,0,12.04490852,3.41524649,1.97659516
Wed Jul 11 16:09:12 GMT+03:00 2018,11-Jul-2018 16:09:12.916,23.77890909,61.48800314,13.08,3.216,102.0,193.1,356.015625,14.20502377,15.56886196,31.37254906,24,28,2.03999996,7.63235235,22,31.37254906,25120,30,45,0,22,315.66720581,0,-,102,87.97276306,0,12.02723408,3.41524649,1.97659516
Wed Jul 11 16:09:13 GMT+03:00 2018,11-Jul-2018 16:09:13.916,23.77885365,61.48788838,13.28,3.216,103.0,192.7,356.015625,14.20502377,15.56886196,31.37254906,24,28,2.03999996,7.63235235,22,31.37254906,25120,30,47,0,22,302.23455811,0,-,103,88.05835724,0,11.94164276,3.41522336,1.97659516
Wed Jul 11 16:09:14 GMT+03:00 2018,11-Jul-2018 16:09:14.916,23.77879766,61.48777286,13.19,3.216,103.0,193.2,353.609375,1.69732511,15.56886196,31.37254906,24,28,2.03999996,7.63235235,22,31.37254906,25120,30,47,0,22,36.11330032,0,-,103,88.08081055,0,11.9191885,3.41522336,2.0112505
Wed Jul 11 16:09:15 GMT+03:00 2018,11-Jul-2018 16:09:15.928,23.7787473,61.48765771,13.11,3.216,104.0,193.3,353.609375,1.69732511,15.56886196,31.37254906,24,28,2.07999992,7.5593152,22,31.37254906,25120,30,47,0,22,36.11330032,0,-,104,88.11380005,0,11.88619804,3.41522336,2.0112505
Wed Jul 11 16:09:16 GMT+03:00 2018,11-Jul-2018 16:09:16.916,23.77868833,61.48754464,13.11,3.216,106.0,193.2,353.609375,1.69732511,15.56886196,31.37254906,24,28,2.07999992,7.5593152,22,31.37254906,25120,30,47,0,22,36.11330032,0,-,106,88.19338226,0,11.80661774,3.41520047,2.04627848
Wed Jul 11 16:09:17 GMT+03:00 2018,11-Jul-2018 16:09:17.916,23.77864573,61.48742851,13.4,3.216,106.0,193.0,353.46875,6.36243773,15.56886196,31.37254906,24,28,2.1099999,7.5593152,22,31.37254906,25120,30,47,0,22,135.37101746,0,-,106,88.20580292,0,11.79419518,3.41520047,2.04627848
Wed Jul 11 16:09:18 GMT+03:00 2018,11-Jul-2018 16:09:18.917,23.77858891,61.48730613,13.35,3.216,106.0,192.8,353.46875,6.36243773,15.56886196,31.37254906,24,28,2.1099999,7.52279663,22,31.37254906,25120,30,48,0,22,132.55078125,0,-,106,88.25102234,0,11.7489748,3.41520047,2.04627848
Wed Jul 11 16:09:19 GMT+03:00 2018,11-Jul-2018 16:09:19.916,23.77853231,61.48718968,13.58,3.216,106.0,192.3,353.46875,6.36243773,15.56886196,31.37254906,24,28,2.1099999,7.52279663,22,31.37254906,25120,30,48,0,22,132.55078125,0,-,106,88.33088684,0,11.66911602,3.41517806,2.0828402
Wed Jul 11 16:09:20 GMT+03:00 2018,11-Jul-2018 16:09:20.922,23.77847651,61.48707086,13.51,3.216,106.0,193.1,349.375,-5.53759384,15.56886196,31.37254906,24,28,2.1500001,7.48627853,22,31.37254906,25120,30,48,0,22,-115.366539,0,-,106,88.3412323,0,11.65876389,3.41517806,2.0828402
Wed Jul 11 16:09:21 GMT+03:00 2018,11-Jul-2018 16:09:21.916,23.7784052,61.48695925,13.49,3.216,106.0,192.8,349.375,-5.53759384,15.56886196,31.37254906,24,28,2.1500001,7.48627853,22,31.37254906,25120,30,48,0,22,-115.366539,0,-,106,88.3846283,0,11.61537075,3.41517806,2.0828402
Wed Jul 11 16:09:22 GMT+03:00 2018,11-Jul-2018 16:09:22.918,23.7783466,61.48684069,13.56,3.216,106.0,192.8,351.046875,-1.1409024,15.56886196,31.37254906,24,28,2.1500001,7.48627853,22,31.37254906,25120,30,48,0,22,-23.76879883,0,-,106,88.45220184,0,11.54779911,3.41515613,2.11958694
Wed Jul 11 16:09:23 GMT+03:00 2018,11-Jul-2018 16:09:23.925,23.7782997,61.48671276,13.6,3.216,105.0,193.1,351.046875,-1.1409024,15.56886196,31.37254906,24,28,2.19000006,7.48627853,22,31.37254906,25120,30,48,0,22,-23.76879883,0,-,105,88.47276306,0,11.52723598,3.41515613,2.11958694
Wed Jul 11 16:09:24 GMT+03:00 2018,11-Jul-2018 16:09:24.916,23.77824196,61.4866039,13.28,3.216,105.0,192.7,351.046875,-1.1409024,15.56886196,31.37254906,24,28,2.19000006,7.48627853,22,31.37254906,25120,30,48,0,22,-23.76879883,0,-,105,88.55166626,0,11.44833279,3.41513467,2.11958694
Wed Jul 11 16:09:25 GMT+03:00 2018,11-Jul-2018 16:09:25.914,23.77819746,61.48649014,13.52,3.216,105.0,192.8,352.09375,1.16190934,15.56886196,31.37254906,24,28,2.19000006,7.48627853,22,31.37254906,25120,30,48,0,22,24.20644569,0,-,105,88.56802368,0,11.43197823,3.41513467,2.15532017
Wed Jul 11 16:09:26 GMT+03:00 2018,11-Jul-2018 16:09:26.917,23.77813933,61.48637334,13.65,3.216,105.0,194.8,352.09375,1.16190934,15.56886196,31.37254906,24,28,2.23000002,7.44975996,22,31.37254906,25120,30,49,0,22,24.20644569,0,-,105,88.60327148,0,11.3967247,3.41513467,2.15532017
Wed Jul 11 16:09:27 GMT+03:00 2018,11-Jul-2018 16:09:27.914,23.77808137,61.4862572,13.81,3.216,105.0,196.7,352.09375,1.16190934,15.56886196,31.37254906,24,28,2.23000002,7.44975996,22,31.37254906,25120,30,49,0,22,23.71243668,0,-,105,88.67897797,0,11.32102108,3.41511345,2.19270992
Wed Jul 11 16:09:28 GMT+03:00 2018,11-Jul-2018 16:09:28.914,23.77799672,61.48613572,14.13,3.216,105.0,197.6,355.578125,13.1208334,15.56886196,31.37254906,24,28,2.25999999,7.44975996,22,31.37254906,25120,30,49,0,22,267.77209473,0,-,105,88.68754578,0,11.31245232,3.41511345,2.19270992
Wed Jul 11 16:09:29 GMT+03:00 2018,11-Jul-2018 16:09:29.916,23.77791559,61.48601229,14.63,3.216,105.0,198.4,355.578125,13.1208334,15.56886196,31.37254906,24,28,2.25999999,7.41324139,22,31.37254906,25120,30,53,0,22,247.56289673,0,-,105,88.72969818,0,11.27030277,3.41511345,2.19270992
Wed Jul 11 16:09:30 GMT+03:00 2018,11-Jul-2018 16:09:30.918,23.77783545,61.48588481,14.91,3.216,104.0,198.4,355.578125,13.1208334,15.56886196,31.37254906,24,28,2.25999999,7.41324139,22,31.37254906,25120,30,53,0,22,247.56289673,0,-,104,88.79707336,0,11.20292759,3.41509271,2.23211408
Wed Jul 11 16:09:31 GMT+03:00 2018,11-Jul-2018 16:09:31.915,23.77773821,61.48575306,15.52,3.216,104.0,197.6,355.28125,13.96255302,15.56886196,31.37254906,24,28,2.30999994,7.41324139,22,31.37254906,25120,30,53,0,22,263.44439697,0,-,104,88.81134033,0,11.18866253,3.41509271,2.23211408
Wed Jul 11 16:09:32 GMT+03:00 2018,11-Jul-2018 16:09:32.916,23.77764734,61.48561602,15.94,3.216,103.0,197.0,355.28125,13.96255302,15.56886196,31.37254906,24,28,2.30999994,7.41324139,22,31.37254906,25120,30,58,0,22,240.7336731,0,-,103,88.85224915,0,11.14775467,3.41509271,2.23211408
Wed Jul 11 16:09:33 GMT+03:00 2018,11-Jul-2018 16:09:33.915,23.77756991,61.48548107,16.28,3.216,103.0,195.6,355.28125,13.96255302,15.56886196,31.37254906,24,28,2.30999994,7.41324139,22,31.37254906,25120,30,58,0,22,240.7336731,0,-,103,88.92460632,0,11.07539177,3.4150722,2.28157735
Wed Jul 11 16:09:34 GMT+03:00 2018,11-Jul-2018 16:09:34.916,23.77749372,61.48533949,16.44,3.216,102.0,194.0,351.8125,2.11087489,15.56886196,31.37254906,24,28,2.3599999,7.48627853,22,31.37254906,25120,30,58,0,22,36.39439774,0,-,102,88.93417358,0,11.06582546,3.4150722,2.28157735
Wed Jul 11 16:09:35 GMT+03:00 2018,11-Jul-2018 16:09:35.916,23.77743909,61.48520035,16.48,3.216,102.0,192.3,351.8125,2.11087489,15.56886196,31.37254906,24,28,2.3599999,7.48627853,22,31.37254906,25120,30,59,0,22,35.77754211,0,-,102,88.97267914,0,11.02732372,3.4150722,2.28157735
Wed Jul 11 16:09:36 GMT+03:00 2018,11-Jul-2018 16:09:36.915,23.7773846,61.4850513,16.36,3.216,102.0,189.6,352.109375,2.11265635,15.56886196,31.37254906,24,28,2.3599999,7.48627853,22,31.37254906,25120,30,59,0,22,35.80773163,0,-,102,89.03134918,0,10.96865177,3.41505218,2.32567978
Wed Jul 11 16:09:37 GMT+03:00 2018,11-Jul-2018 16:09:37.915,23.77734508,61.48490687,16.29,3.216,102.0,187.5,352.109375,2.11265635,15.56886196,31.37254906,24,28,2.4000001,7.59583378,22,31.37254906,25120,30,59,0,22,35.80773163,0,-,102,89.05300903,0,10.94699192,3.41505218,2.32567978
Wed Jul 11 16:09:38 GMT+03:00 2018,11-Jul-2018 16:09:38.918,23.77730148,61.48475848,16.18,3.216,103.0,186.7,352.109375,2.11265635,15.56886196,31.37254906,24,28,2.4000001,7.59583378,22,31.37254906,25120,30,58,0,22,36.42510605,0,-,103,89.12341309,0,10.8765831,3.41503263,2.32567978
Wed Jul 11 16:09:39 GMT+03:00 2018,11-Jul-2018 16:09:39.914,23.7772648,61.48461253,16.18,3.216,104.0,186.7,353.84375,8.59840298,14.97006035,30.98039246,24,28,2.4000001,7.59583378,22,31.37254906,25120,30,58,0,22,148.24832153,0,-,104,89.13910675,0,10.8608923,3.41503263,2.37005854
Wed Jul 11 16:09:40 GMT+03:00 2018,11-Jul-2018 16:09:40.931,23.77722968,61.48446704,16.23,3.216,104.0,187.5,353.84375,8.59840298,14.97006035,30.98039246,24,28,2.45000005,7.59583378,22,30.98039246,25120,30,58,0,22,148.24832153,0,-,104,89.16939545,0,10.83060741,3.41503263,2.37005854
Wed Jul 11 16:09:41 GMT+03:00 2018,11-Jul-2018 16:09:41.915,23.77719364,61.48431624,16.2,3.216,105.0,188.9,353.84375,8.59840298,14.97006035,30.98039246,24,28,2.45000005,7.59583378,22,30.98039246,25120,30,58,0,22,148.24832153,0,-,105,89.23641968,0,10.76358223,3.41501331,2.41351032
Wed Jul 11 16:09:42 GMT+03:00 2018,11-Jul-2018 16:09:42.914,23.77714318,61.48417265,16.39,3.216,105.0,189.9,353.75,8.70225048,14.97006035,30.98039246,24,28,2.49000001,7.5593152,22,30.98039246,25120,30,58,0,22,150.03878784,0,-,105,89.24537659,0,10.75462246,3.41501331,2.41351032
Wed Jul 11 16:09:43 GMT+03:00 2018,11-Jul-2018 16:09:43.925,23.77708393,61.48402488,16.31,3.216,105.0,190.9,353.75,8.70225048,14.97006035,30.98039246,24,28,2.49000001,7.5593152,22,30.98039246,25120,30,58,0,22,150.03878784,0,-,105,89.28279877,0,10.71719837,3.41501331,2.41351032
Wed Jul 11 16:09:44 GMT+03:00 2018,11-Jul-2018 16:09:44.914,23.77701826,61.48388093,16.16,3.216,105.0,193.2,353.75,8.70225048,14.97006035,30.98039246,24,28,2.49000001,7.5593152,22,30.98039246,25120,30,58,0,22,150.03878784,0,-,105,89.34262848,0,10.65737343,3.41499424,2.45715785
Wed Jul 11 16:09:45 GMT+03:00 2018,11-Jul-2018 16:09:45.915,23.7769445,61.48373742,16.26,3.216,105.0,193.3,353.703125,8.17054272,14.97006035,30.98039246,24,28,2.52999997,7.48627853,22,30.98039246,25120,30,58,0,22,140.87141418,0,-,105,89.35813904,0,10.64186287,3.41499424,2.45715785
Wed Jul 11 16:09:46 GMT+03:00 2018,11-Jul-2018 16:09:46.922,23.77688651,61.4836071,16.3,3.216,104.0,193.6,353.703125,8.17054272,14.97006035,30.98039246,24,28,2.52999997,7.48627853,22,30.98039246,25120,30,58,0,22,140.87141418,0,-,104,89.422966,0,10.57703686,3.4149754,2.45715785
Wed Jul 11 16:09:47 GMT+03:00 2018,11-Jul-2018 16:09:47.919,23.77680938,61.48345687,16.35,3.216,104.0,193.8,353.71875,8.59536552,14.97006035,30.98039246,24,28,2.52999997,7.48627853,22,30.98039246,25120,30,58,0,22,148.19595337,0,-,104,89.44178772,0,10.55821037,3.4149754,2.50086713
Wed Jul 11 16:09:48 GMT+03:00 2018,11-Jul-2018 16:09:48.918,23.77673572,61.48330954,16.29,3.216,104.0,193.8,353.71875,8.59536552,14.97006035,30.98039246,24,28,2.57999992,7.48627853,22,30.98039246,25120,30,59,0,22,148.19595337,0,-,104,89.46903229,0,10.53096962,3.4149754,2.50086713
Wed Jul 11 16:09:49 GMT+03:00 2018,11-Jul-2018 16:09:49.915,23.77666009,61.48316534,16.43,3.216,104.0,194.1,353.71875,8.59536552,14.97006035,30.98039246,24,28,2.57999992,7.48627853,22,30.98039246,25120,30,59,0,22,145.68415833,0,-,104,89.53308868,0,10.46690845,3.41495705,2.54464197
Wed Jul 11 16:09:50 GMT+03:00 2018,11-Jul-2018 16:09:50.915,23.77658534,61.48302417,16.44,3.216,104.0,194.1,353.46875,7.74096537,14.97006035,30.98039246,24,28,2.61999989,7.52279663,22,30.98039246,25120,30,59,0,22,131.20280457,0,-,104,89.5410614,0,10.45893764,3.41495705,2.54464197
Wed Jul 11 16:09:51 GMT+03:00 2018,11-Jul-2018 16:09:51.918,23.77650941,61.48287453,16.55,3.216,103.0,192.7,353.46875,7.74096537,14.97006035,30.98039246,24,28,2.61999989,7.52279663,22,30.98039246,25120,30,59,0,22,131.20280457,0,-,103,89.57788849,0,10.42211437,3.41495705,2.54464197
Wed Jul 11 16:09:52 GMT+03:00 2018,11-Jul-2018 16:09:52.917,23.77644042,61.48272999,16.53,3.216,104.0,192.7,353.46875,6.25639725,14.97006035,30.98039246,24,28,2.61999989,7.52279663,22,30.98039246,25120,30,59,0,22,106.04062653,0,-,104,89.6335907,0,10.36641121,3.41493893,2.58869529
Wed Jul 11 16:09:53 GMT+03:00 2018,11-Jul-2018 16:09:53.916,23.77636503,61.48258773,16.51,3.216,103.0,193.0,353.125,6.25031281,14.97006035,30.98039246,24,28,2.67000008,7.59583378,22,30.98039246,25120,30,59,0,22,105.93750763,0,-,103,89.64745331,0,10.35254288,3.41493893,2.58869529
Wed Jul 11 16:09:54 GMT+03:00 2018,11-Jul-2018 16:09:54.915,23.77630645,61.48244856,16.52,3.216,103.0,192.7,353.125,6.25031281,14.97006035,30.98039246,24,28,2.67000008,7.59583378,22,30.98039246,25120,30,59,0,22,105.93750763,0,-,103,89.71031189,0,10.28969097,3.41492105,2.58869529
Wed Jul 11 16:09:55 GMT+03:00 2018,11-Jul-2018 16:09:55.920,23.77623785,61.48230732,16.52,3.216,103.0,192.8,352.96875,5.61220312,14.97006035,30.98039246,24,28,2.67000008,7.59583378,22,30.98039246,25120,30,59,0,22,95.12208557,0,-,103,89.72750092,0,10.27249527,3.41492105,2.63276505
Wed Jul 11 16:09:56 GMT+03:00 2018,11-Jul-2018 16:09:56.917,23.77616463,61.48215979,16.46,3.216,103.0,192.7,352.96875,5.61220312,14.97006035,30.98039246,24,28,2.71000004,7.66887045,22,30.98039246,25120,30,59,0,22,95.12208557,0,-,103,89.7522583,0,10.24774075,3.41492105,2.63276505
Wed Jul 11 16:09:57 GMT+03:00 2018,11-Jul-2018 16:09:57.917,23.77609915,61.48201876,16.57,3.216,103.0,193.0,352.96875,5.61220312,14.97006035,30.98039246,24,28,2.71000004,7.66887045,22,30.98039246,25120,30,59,0,22,95.12208557,0,-,103,89.81027222,0,10.18972492,3.41490364,2.6767621
Wed Jul 11 16:09:58 GMT+03:00 2018,11-Jul-2018 16:09:58.920,23.77603019,61.4818659,16.96,3.216,102.0,193.0,357.5,23.05875015,14.97006035,30.98039246,24,28,2.75,7.66887045,22,30.98039246,25120,30,59,0,22,390.82626343,0,-,102,89.82143402,0,10.17856693,3.41490364,2.6767621
Wed Jul 11 16:09:59 GMT+03:00 2018,11-Jul-2018 16:09:59.916,23.77596751,61.481711,17.53,3.216,102.0,192.9,357.5,23.05875015,14.97006035,30.98039246,24,28,2.75,7.70538902,22,30.98039246,25120,30,64,0,22,360.29296875,0,-,102,89.85445404,0,10.14554501,3.41490364,2.6767621
Wed Jul 11 16:10:00 GMT+03:00 2018,11-Jul-2018 16:10:00.916,23.77589332,61.48155235,18.05,3.216,102.0,192.5,357.5,19.09049988,14.97006035,30.98039246,24,28,2.75,7.70538902,22,30.98039246,25120,30,64,0,22,298.2890625,0,-,102,89.90821838,0,10.09178257,3.41488624,2.72249126
Wed Jul 11 16:10:01 GMT+03:00 2018,11-Jul-2018 16:10:01.916,23.77582622,61.48139287,18.42,3.216,102.0,192.3,355.421875,18.97952843,14.37125778,30.58823586,24,28,2.79999995,7.77842569,22,30.58823586,25120,30,64,0,22,296.55514526,0,-,102,89.92229462,0,10.07770634,3.41488624,2.72249126
Wed Jul 11 16:10:02 GMT+03:00 2018,11-Jul-2018 16:10:02.934,23.77574691,61.48123275,18.91,3.216,100.0,193.4,355.421875,18.97952843,14.37125778,30.58823586,24,28,2.79999995,7.77842569,22,30.58823586,25120,30,68,0,22,279.11071777,0,-,100,89.97807312,0,10.02192402,3.41486931,2.72249126
Wed Jul 11 16:10:03 GMT+03:00 2018,11-Jul-2018 16:10:03.920,23.77567228,61.4810613,19.52,3.216,100.0,192.6,357.6875,29.83113861,14.37125778,30.58823586,24,28,2.79999995,7.77842569,22,30.58823586,25120,30,68,0,22,438.69320679,0,-,100,89.9983902,0,10.00160694,3.41486931,2.77441692
Wed Jul 11 16:10:04 GMT+03:00 2018,11-Jul-2018 16:10:04.916,23.7755838,61.48089103,20.09,3.216,99.0,193.0,357.6875,29.83113861,14.37125778,30.58823586,24,28,2.8599999,7.81494427,22,30.58823586,25120,30,68,0,22,438.69320679,0,-,99,90.02006531,0,9.97993565,3.41486931,2.77441692
Wed Jul 11 16:10:05 GMT+03:00 2018,11-Jul-2018 16:10:05.916,23.77548796,61.48071177,20.49,3.216,98.0,193.1,357.6875,29.83113861,14.37125778,30.58823586,24,28,2.8599999,7.81494427,22,30.58823586,25120,30,74,0,22,403.12347412,0,-,98,90.07803345,0,9.92196465,3.41485262,2.82896423
Wed Jul 11 16:10:06 GMT+03:00 2018,11-Jul-2018 16:10:06.914,23.77540025,61.48053799,21.11,3.216,97.0,194.0,354.046875,16.35696602,14.37125778,30.58823586,24,28,2.8599999,7.81494427,22,30.58823586,25120,30,74,0,22,221.04008484,0,-,97,90.08577728,0,9.91422176,3.41485262,2.82896423
Wed Jul 11 16:10:07 GMT+03:00 2018,11-Jul-2018 16:10:07.915,23.77529219,61.48034929,21.18,3.216,96.0,196.1,354.046875,16.35696602,14.37125778,30.58823586,24,28,2.91000009,7.77842569,22,30.58823586,25120,30,77,0,22,212.4281311,0,-,96,90.11685181,0,9.88314629,3.41485262,2.82896423
Wed Jul 11 16:10:08 GMT+03:00 2018,11-Jul-2018 16:10:08.916,23.77517977,61.4801672,21.45,3.216,96.0,195.9,354.046875,16.35696602,14.37125778,30.58823586,24,28,2.91000009,7.77842569,22,30.58823586,25120,30,77,0,22,212.4281311,0,-,96,90.17079163,0,9.82920551,3.41483593,2.88744211
Wed Jul 11 16:10:09 GMT+03:00 2018,11-Jul-2018 16:10:09.923,23.77508436,61.47997762,21.35,3.216,96.0,194.5,352.15625,4.12022829,14.37125778,30.58823586,24,28,2.97000003,7.7419076,22,30.58823586,25120,30,77,0,22,53.50945663,0,-,96,90.1802597,0,9.8197403,3.41483593,2.88744211
Wed Jul 11 16:10:10 GMT+03:00 2018,11-Jul-2018 16:10:10.917,23.77499194,61.4797957,21.47,3.216,95.0,193.3,352.15625,4.12022829,14.37125778,30.58823586,24,28,2.97000003,7.7419076,22,30.58823586,25120,30,77,0,22,53.50945663,0,-,95,90.21162415,0,9.78837299,3.41483593,2.88744211
Wed Jul 11 16:10:11 GMT+03:00 2018,11-Jul-2018 16:10:11.921,23.77489624,61.47960669,21.31,3.216,95.0,192.3,352.625,5.71252537,14.37125778,30.58823586,24,28,2.97000003,7.7419076,22,30.58823586,25120,30,77,0,22,74.18863678,0,-,95,90.25888062,0,9.74112034,3.41481972,2.94482851
Wed Jul 11 16:10:12 GMT+03:00 2018,11-Jul-2018 16:10:12.915,23.77482911,61.47942371,21.26,3.216,95.0,191.3,352.625,5.71252537,14.37125778,30.58823586,24,28,3.02999997,7.7419076,22,30.58823586,25120,30,77,0,22,74.18863678,0,-,95,90.27528381,0,9.72471619,3.41481972,2.94482851
Wed Jul 11 16:10:13 GMT+03:00 2018,11-Jul-2018 16:10:13.932,23.77475713,61.47923626,21.3,3.216,96.0,190.7,352.625,5.71252537,14.37125778,30.58823586,24,28,3.02999997,7.7419076,22,30.58823586,25120,30,76,0,22,75.16480255,0,-,96,90.33036804,0,9.66963387,3.41480374,2.94482851
Wed Jul 11 16:10:14 GMT+03:00 2018,11-Jul-2018 16:10:14.915,23.774689,61.47905115,21.29,3.216,96.0,190.4,353.53125,10.39381886,14.37125778,30.58823586,24,28,3.02999997,7.7419076,22,30.58823586,25120,30,76,0,22,136.76077271,0,-,96,90.34277344,0,9.65723038,3.41480374,3.0018847
Wed Jul 11 16:10:15 GMT+03:00 2018,11-Jul-2018 16:10:15.917,23.77462482,61.47886635,21.26,3.216,96.0,189.9,353.53125,10.39381886,14.37125778,30.58823586,24,28,3.08999991,7.7419076,22,30.58823586,25120,30,76,0,22,136.76077271,0,-,96,90.36687469,0,9.63312626,3.41480374,3.0018847
Wed Jul 11 16:10:16 GMT+03:00 2018,11-Jul-2018 16:10:16.916,23.77456547,61.47867981,21.19,3.216,97.0,190.1,353.53125,10.39381886,14.37125778,30.58823586,24,28,3.08999991,7.7419076,22,30.58823586,25120,30,76,0,22,136.76077271,0,-,97,90.42047119,0,9.57952499,3.41478801,3.05939126
Wed Jul 11 16:10:17 GMT+03:00 2018,11-Jul-2018 16:10:17.915,23.77450271,61.47848528,21.19,3.216,97.0,189.6,354.578125,15.74326897,13.77245522,30.19607925,24,28,3.1400001,7.70538902,22,30.58823586,25120,30,76,0,22,207.14828491,0,-,97,90.42739105,0,9.57260799,3.41478801,3.05939126
Wed Jul 11 16:10:18 GMT+03:00 2018,11-Jul-2018 16:10:18.915,23.77444762,61.47830077,21.23,3.216,97.0,189.3,354.578125,15.74326897,13.77245522,30.19607925,24,28,3.1400001,7.70538902,22,30.19607925,25120,30,76,0,22,207.14828491,0,-,97,90.45693207,0,9.54306602,3.41478801,3.05939126
Wed Jul 11 16:10:19 GMT+03:00 2018,11-Jul-2018 16:10:19.915,23.7743898,61.47811182,21.14,3.216,97.0,189.0,354.578125,18.72172546,13.77245522,30.19607925,24,28,3.1400001,7.70538902,22,30.19607925,25120,30,76,0,22,246.33848572,0,-,97,90.50460815,0,9.49539566,3.41477251,3.11609578
Wed Jul 11 16:10:20 GMT+03:00 2018,11-Jul-2018 16:10:20.916,23.77433117,61.47792142,21.23,3.216,98.0,187.7,355.078125,18.74812508,13.77245522,30.19607925,24,28,3.20000005,7.70538902,22,30.19607925,25120,30,76,0,22,246.68585205,0,-,98,90.51668549,0,9.48331642,3.41477251,3.11609578
Wed Jul 11 16:10:21 GMT+03:00 2018,11-Jul-2018 16:10:21.918,23.77428516,61.47773613,21.24,3.216,98.0,187.2,355.078125,18.74812508,13.77245522,30.19607925,24,28,3.20000005,7.70538902,22,30.19607925,25120,30,76,0,22,246.68585205,0,-,98,90.56661987,0,9.43337822,3.41475701,3.11609578
Wed Jul 11 16:10:22 GMT+03:00 2018,11-Jul-2018 16:10:22.916,23.77423529,61.47754721,21.26,3.216,98.0,186.7,354.9375,17.78236771,13.77245522,30.19607925,24,28,3.20000005,7.70538902,22,30.19607925,25120,30,76,0,22,233.97853088,0,-,98,90.58448029,0,9.41552162,3.41475701,3.17372918
Wed Jul 11 16:10:23 GMT+03:00 2018,11-Jul-2018 16:10:23.914,23.77419949,61.47735918,21.29,3.216,98.0,186.0,354.9375,17.78236771,13.77245522,30.19607925,24,28,3.25999999,7.7419076,22,30.19607925,25120,30,76,0,22,233.97853088,0,-,98,90.60504913,0,9.39495182,3.41475701,3.17372918
Wed Jul 11 16:10:24 GMT+03:00 2018,11-Jul-2018 16:10:24.915,23.77416151,61.477168,21.37,3.216,99.0,185.4,354.9375,17.78236771,13.77245522,30.19607925,24,28,3.25999999,7.7419076,22,30.19607925,25120,30,76,0,22,233.97853088,0,-,99,90.65672302,0,9.34327412,3.41474199,3.22906137
Wed Jul 11 16:10:25 GMT+03:00 2018,11-Jul-2018 16:10:25.915,23.77412336,61.47697562,21.35,3.216,99.0,185.3,354.9375,18.10181236,13.77245522,30.19607925,24,28,3.31999993,7.7419076,22,30.19607925,25120,30,76,0,22,238.18174744,0,-,99,90.66242218,0,9.33757973,3.41474199,3.22906137
Wed Jul 11 16:10:26 GMT+03:00 2018,11-Jul-2018 16:10:26.916,23.77409671,61.47678358,21.31,3.216,100.0,184.9,354.9375,18.10181236,13.77245522,30.19607925,24,28,3.31999993,7.7419076,22,30.19607925,25120,30,77,0,22,235.08847046,0,-,100,90.69007874,0,9.30992413,3.41474199,3.22906137
Wed Jul 11 16:10:27 GMT+03:00 2018,11-Jul-2018 16:10:27.917,23.77405859,61.47658581,21.35,3.216,100.0,184.6,354.9375,17.35644341,13.77245522,30.19607925,24,28,3.31999993,7.7419076,22,30.19607925,25120,30,77,0,22,225.40837097,0,-,100,90.73587036,0,9.26412678,3.41472697,3.28577757
Wed Jul 11 16:10:28 GMT+03:00 2018,11-Jul-2018 16:10:28.914,23.77402954,61.4763896,21.37,3.216,101.0,183.5,354.796875,17.34956741,13.77245522,30.19607925,24,28,3.36999989,7.7419076,22,30.19607925,25120,30,77,0,22,225.31906128,0,-,101,90.74711609,0,9.25288105,3.41472697,3.28577757
Wed Jul 11 16:10:29 GMT+03:00 2018,11-Jul-2018 16:10:29.914,23.77400884,61.47619205,21.3,3.216,100.0,183.6,354.796875,17.34956741,13.77245522,30.19607925,24,28,3.36999989,7.7419076,22,30.19607925,25120,30,77,0,22,225.31906128,0,-,100,90.79769135,0,9.20230579,3.41471243,3.28577757
Wed Jul 11 16:10:30 GMT+03:00 2018,11-Jul-2018 16:10:30.922,23.7739904,61.47600496,21.39,3.216,100.0,182.8,354.75,17.13442421,13.17365265,29.80392075,24,28,3.36999989,7.7419076,22,30.19607925,25120,30,77,0,22,222.5249939,0,-,100,90.81150818,0,9.18849564,3.41471243,3.34357023
Wed Jul 11 16:10:31 GMT+03:00 2018,11-Jul-2018 16:10:31.915,23.77397293,61.47581057,21.34,3.216,100.0,182.5,354.75,17.13442421,13.17365265,29.80392075,24,28,3.43000007,7.70538902,22,29.80392075,25120,30,77,0,22,222.5249939,0,-,100,90.83032227,0,9.16967678,3.41471243,3.34357023
