GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 19:38:52 GMT+03:00 2018,11-Sep-2018 19:38:53.965,23.77138973,61.48780167,2.39,3.216,104.0,258.4,351.96875,0.73913431,13.77245522,30.19607925,18,22,0.06,0.69385022,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,67.19403076,18,-,0,-,104,30,13.14590168,45.68208694,0,54.31791306,10,3.43858385,0.05052528,6382.22119141,42
Tue Sep 11 19:38:53 GMT+03:00 2018,11-Sep-2018 19:38:54.955,23.77137549,61.48782036,3.19,3.216,103.0,275.9,351.96875,0.73913431,13.77245522,30.19607925,18,22,0.06,0.62081331,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,61.5945282,18,-,0,-,103,30,13.14590168,46.90835571,0,53.09164429,10,3.43858385,0.05052528,6382.22119141,43
Tue Sep 11 19:38:54 GMT+03:00 2018,11-Sep-2018 19:38:55.955,23.77141753,61.48785916,3.36,3.216,103.0,285.0,351.96875,0.73913431,13.77245522,30.19607925,18,22,0.06,0.62081331,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,61.5945282,18,-,0,-,103,30,13.14590168,48.74549484,0,51.25450516,14,3.43668413,0.06098194,6382.23193359,45
Tue Sep 11 19:38:55 GMT+03:00 2018,11-Sep-2018 19:38:56.954,23.77143633,61.48789086,4.22,3.216,103.0,283.8,342.421875,-2.5510428,13.77245522,30.19607925,18,22,0.06,0.62081331,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,-212.58691406,18,-,0,-,103,30,13.14590168,49.21965027,0,50.78034973,14,3.43668413,0.06098194,6382.23193359,45
Tue Sep 11 19:38:56 GMT+03:00 2018,11-Sep-2018 19:38:57.954,23.77144635,61.48792195,3.98,3.216,103.0,279.8,342.421875,-2.5510428,13.77245522,30.19607925,18,22,0.08,0.58429492,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-231.91299438,18,-,0,-,103,30,13.14590168,50.30567551,0,49.69432449,14,3.43668413,0.06098194,6382.23193359,46
Tue Sep 11 19:38:57 GMT+03:00 2018,11-Sep-2018 19:38:58.957,23.77142511,61.48793545,2.87,3.216,102.0,274.4,342.421875,-2.5510428,13.77245522,30.19607925,18,22,0.08,0.58429492,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-231.91299438,18,-,0,-,102,30,13.14590168,51.92375183,0,48.07624817,14,3.43503928,0.06098194,6382.23193359,48
Tue Sep 11 19:38:58 GMT+03:00 2018,11-Sep-2018 19:38:59.954,23.77143181,61.4879607,2.65,3.216,102.0,269.7,349.3125,1.25752497,13.77245522,30.19607925,18,22,0.08,0.58429492,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,114.32044983,18,-,0,-,102,30,13.14590168,52.42959976,0,47.57040024,9,3.43503928,0.07097736,6382.24169922,49
Tue Sep 11 19:38:59 GMT+03:00 2018,11-Sep-2018 19:39:00.958,23.77141551,61.48797018,2.33,3.216,102.0,265.5,349.3125,1.25752497,13.77245522,30.19607925,18,22,0.09,0.54777646,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,114.32044983,18,-,0,-,102,30,13.14590168,53.27939606,0,46.72060394,9,3.43503928,0.07097736,6382.24169922,49
Tue Sep 11 19:39:00 GMT+03:00 2018,11-Sep-2018 19:39:01.958,23.77154432,61.48802628,2.87,3.216,102.0,273.4,349.3125,1.25752497,13.77245522,30.19607925,18,22,0.09,0.54777646,18,30.19607925,12070,30,10,18,9.00862789,0,0,0,13,125.75249481,18,-,0,-,102,30,13.14590168,54.67544937,0,45.32455063,9,3.43360114,0.07097736,6382.24169922,51
Tue Sep 11 19:39:01 GMT+03:00 2018,11-Sep-2018 19:39:02.957,23.77158983,61.48804529,3.5,3.216,102.0,291.8,359.609375,10.46463299,13.77245522,30.19607925,18,22,0.09,0.54777646,18,30.19607925,12070,30,10,18,9.00862789,0,0,0,13,1046.46325684,18,-,0,-,102,30,13.14590168,55.31955719,0,44.68044281,13,3.43360114,0.08071847,6382.25146484,52
Tue Sep 11 19:39:02 GMT+03:00 2018,11-Sep-2018 19:39:03.954,23.77168331,61.48806938,4.69,3.216,102.0,41.8,359.609375,10.46463299,13.77245522,30.19607925,18,22,0.1,0.51125807,18,30.19607925,12070,30,10,18,9.00862789,0,0,0,13,1046.46325684,18,-,0,-,102,30,13.14590168,55.94478226,0,44.05521774,13,3.43360114,0.08071847,6382.25146484,52
Tue Sep 11 19:39:03 GMT+03:00 2018,11-Sep-2018 19:39:04.958,23.77171803,61.48810474,4.07,3.216,102.0,1.0,359.609375,10.46463299,13.77245522,30.19607925,18,22,0.1,0.51125807,18,30.19607925,12070,30,17,18,9.00862789,0,0,0,13,615.56665039,18,-,0,-,102,30,13.14590168,56.74848938,0,43.25151062,13,3.43360114,0.08071847,6382.25146484,53
Tue Sep 11 19:39:04 GMT+03:00 2018,11-Sep-2018 19:39:05.952,23.77170017,61.48814357,5.12,3.216,102.0,326.0,359.609375,10.46463299,13.77245522,30.19607925,18,22,0.1,0.51125807,18,30.19607925,12070,30,17,18,9.00862789,0,0,0,13,615.56665039,18,-,0,-,102,30,13.14590168,57.94075775,0,42.05924225,13,3.43233323,0.08071847,6382.25146484,55
Tue Sep 11 19:39:05 GMT+03:00 2018,11-Sep-2018 19:39:06.955,23.77160953,61.48817176,5.02,3.216,100.0,295.7,359.609375,1.72612512,13.77245522,30.19607925,18,22,0.1,0.51125807,18,30.19607925,12070,30,17,18,9.00862789,0,0,0,13,101.53676605,18,-,0,-,100,30,13.14590168,58.51220703,0,41.48779297,18,3.43233323,0.09707098,6382.26806641,56
Tue Sep 11 19:39:06 GMT+03:00 2018,11-Sep-2018 19:39:07.954,23.77151921,61.4881645,4.66,3.216,99.0,258.5,350.921875,1.68442512,13.77245522,30.19607925,18,22,0.12,0.69385022,18,30.19607925,12070,30,17,18,9.00862789,0,0,0,13,99.08382416,18,-,0,-,99,30,13.14590168,59.02880096,0,40.97119904,18,3.43233323,0.09707098,6382.26806641,56
Tue Sep 11 19:39:07 GMT+03:00 2018,11-Sep-2018 19:39:08.955,23.77142338,61.48815957,4.32,3.216,99.0,257.9,350.921875,1.68442512,13.77245522,30.19607925,18,22,0.12,0.69385022,18,30.19607925,12070,30,15,18,9.00862789,0,0,0,13,112.2950058,18,-,0,-,99,30,13.14590168,59.72481155,0,40.27518845,18,3.43233323,0.09707098,6382.26806641,57
Tue Sep 11 19:39:08 GMT+03:00 2018,11-Sep-2018 19:39:09.950,23.771342,61.48814887,4.03,3.216,98.0,254.6,350.921875,1.68442512,13.77245522,30.19607925,18,22,0.12,0.69385022,18,30.19607925,12070,30,15,18,9.00862789,0,0,0,13,112.2950058,18,-,0,-,98,30,13.14590168,60.7553215,0,39.2446785,14,3.4312067,0.11346209,6382.28417969,59
Tue Sep 11 19:39:09 GMT+03:00 2018,11-Sep-2018 19:39:10.954,23.7712788,61.48815637,3.65,3.216,96.0,261.5,346.734375,-1.23090696,13.77245522,30.19607925,18,22,0.13,0.69385022,18,30.19607925,12070,30,15,18,9.00862789,0,0,0,13,-82.06047058,18,-,0,-,96,30,13.14590168,61.08395767,0,38.91604233,14,3.4312067,0.11346209,6382.28417969,59
Tue Sep 11 19:39:10 GMT+03:00 2018,11-Sep-2018 19:39:11.955,23.77122159,61.4881547,3.25,3.216,97.0,262.1,346.734375,-1.23090696,13.77245522,30.19607925,18,22,0.13,0.65733176,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-111.90063477,18,-,0,-,97,30,13.14590168,61.71305847,0,38.28694153,14,3.4312067,0.11346209,6382.28417969,60
Tue Sep 11 19:39:11 GMT+03:00 2018,11-Sep-2018 19:39:12.952,23.77118018,61.48815358,2.93,3.216,98.0,262.2,346.734375,-1.23090696,13.77245522,30.19607925,18,22,0.13,0.65733176,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-111.90063477,18,-,0,-,98,30,13.14590168,62.6580658,0,37.3419342,11,3.43019938,0.12439612,6382.29541016,62
Tue Sep 11 19:39:12 GMT+03:00 2018,11-Sep-2018 19:39:13.974,23.77112447,61.48815453,2.98,3.216,98.0,273.1,353.921875,3.50382638,13.77245522,30.19607925,18,22,0.13,0.65733176,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,318.52966309,18,-,0,-,98,30,13.14590168,62.9268837,0,37.0731163,11,3.43019938,0.12439612,6382.29541016,62
Tue Sep 11 19:39:13 GMT+03:00 2018,11-Sep-2018 19:39:14.954,23.77106768,61.48815401,3.42,3.216,99.0,267.7,353.921875,3.50382638,13.77245522,30.19607925,18,22,0.14,0.65733176,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,291.98553467,18,-,0,-,99,30,13.14590168,63.51137924,0,36.48862076,11,3.43019938,0.12439612,6382.29541016,63
Tue Sep 11 19:39:14 GMT+03:00 2018,11-Sep-2018 19:39:15.952,23.77100978,61.48815474,3.31,3.216,101.0,278.3,353.921875,3.50382638,13.77245522,30.19607925,18,22,0.14,0.65733176,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,291.98553467,18,-,0,-,101,30,13.14590168,64.3935318,0,35.60646439,11,3.42929292,0.12439612,6382.29541016,65
Tue Sep 11 19:39:15 GMT+03:00 2018,11-Sep-2018 19:39:16.965,23.77095275,61.48816244,3.49,3.216,101.0,289.0,351.171875,0.52675784,13.77245522,30.19607925,18,22,0.14,0.65733176,18,30.19607925,12070,30,12,18,9.00862789,0,0,0,13,43.89648438,18,-,0,-,101,30,13.14590168,64.65409851,0,35.34589767,12,3.42929292,0.13450973,6382.30517578,66
Tue Sep 11 19:39:16 GMT+03:00 2018,11-Sep-2018 19:39:17.960,23.77089252,61.48817381,3.35,3.216,101.0,294.9,351.171875,0.52675784,13.77245522,30.19607925,18,22,0.15000001,0.69385022,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,43.89648438,18,-,0,-,101,30,13.14590168,65.14834595,0,34.85165405,12,3.42929292,0.13450973,6382.30517578,66
Tue Sep 11 19:39:17 GMT+03:00 2018,11-Sep-2018 19:39:18.953,23.77083714,61.48818771,3.32,4.288,101.0,303.2,351.171875,0.52675784,13.77245522,30.19607925,18,22,0.15000001,0.69385022,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,47.88707352,18,-,0,-,101,30,13.14590168,65.95250702,0,34.04748917,12,3.42847323,0.13450973,6382.30517578,68
Tue Sep 11 19:39:18 GMT+03:00 2018,11-Sep-2018 19:39:19.954,23.77079656,61.48820443,2.44,3.216,99.0,305.4,348.3125,-0.6095469,13.77245522,30.19607925,18,22,0.15000001,0.69385022,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-55.41335297,18,-,0,-,99,30,13.14590168,66.2514801,0,33.74851608,8,3.42847323,0.14316529,6382.31396484,69
Tue Sep 11 19:39:19 GMT+03:00 2018,11-Sep-2018 19:39:20.960,23.77076914,61.48821155,1.55,3.216,99.0,300.7,348.3125,-0.6095469,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,11,18,9.00862789,0,0,0,13,-55.41335297,18,-,0,-,99,30,13.14590168,66.63090515,0,33.36909103,8,3.42847323,0.14316529,6382.31396484,69
Tue Sep 11 19:39:20 GMT+03:00 2018,11-Sep-2018 19:39:21.954,23.77075319,61.48821456,0.82,3.216,98.0,300.5,348.3125,-0.6095469,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,2,18,9.00862789,0,0,0,13,-304.7734375,18,-,0,-,98,30,13.14590168,67.38114929,0,32.61884689,8,3.42772841,0.14316529,6382.31396484,71
Tue Sep 11 19:39:21 GMT+03:00 2018,11-Sep-2018 19:39:22.956,23.77074784,61.48821774,0.0,3.216,99.0,0.0,352.296875,0.63413435,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,2,18,9.00862789,0,0,0,13,317.06716919,18,-,0,-,99,30,13.14590168,67.0279007,0,32.9720993,0,3.42772841,0.14316529,6382.31396484,72
Tue Sep 11 19:39:22 GMT+03:00 2018,11-Sep-2018 19:39:23.953,23.77074904,61.48822045,0.0,3.216,99.0,0.0,352.296875,0.63413435,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,2,18,9.00862789,0,0,0,13,317.06716919,18,-,0,-,99,30,13.14590168,66.42025757,0,33.57974625,0,3.42772841,0.14316529,6382.31396484,72
Tue Sep 11 19:39:23 GMT+03:00 2018,11-Sep-2018 19:39:24.953,23.77075033,61.48822252,0.0,3.216,99.0,0.0,352.296875,0.63413435,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,64.97396851,0,35.02602768,0,3.42772841,0.14316529,6382.31396484,74
Tue Sep 11 19:39:24 GMT+03:00 2018,11-Sep-2018 19:39:25.965,23.77075134,61.48822403,0.0,3.216,99.0,0.0,352.296875,0.63413435,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,64.24563599,0,35.75436783,0,3.43483996,0.14316529,6382.31396484,75
Tue Sep 11 19:39:25 GMT+03:00 2018,11-Sep-2018 19:39:26.959,23.77075383,61.48822666,0.0,3.216,99.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,63.78783417,0,36.21216583,0,3.43483996,0.14316529,6382.31396484,75
Tue Sep 11 19:39:26 GMT+03:00 2018,11-Sep-2018 19:39:27.955,23.77075712,61.488231,0.0,3.216,99.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,62.96185684,0,37.03814316,0,3.43483996,0.14316529,6382.31396484,76
Tue Sep 11 19:39:27 GMT+03:00 2018,11-Sep-2018 19:39:28.956,23.77075796,61.48823505,0.0,3.216,99.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,61.66550064,0,38.33449936,0,3.44166851,0.14316529,6382.31396484,78
Tue Sep 11 19:39:28 GMT+03:00 2018,11-Sep-2018 19:39:29.956,23.77075873,61.48823813,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,61.37167358,0,38.62832642,0,3.44166851,0.14316529,6382.31396484,78
Tue Sep 11 19:39:29 GMT+03:00 2018,11-Sep-2018 19:39:30.953,23.77075807,61.48824094,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,60.58320236,0,39.41679764,0,3.44166851,0.14316529,6382.31396484,79
Tue Sep 11 19:39:30 GMT+03:00 2018,11-Sep-2018 19:39:31.953,23.77075583,61.48824299,0.0,3.216,100.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,59.45199585,0,40.54800415,0,3.4482367,0.14316529,6382.31396484,81
Tue Sep 11 19:39:31 GMT+03:00 2018,11-Sep-2018 19:39:32.975,23.77075343,61.48824402,0.0,3.216,100.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,59.11093903,0,40.88906097,0,3.4482367,0.14316529,6382.31396484,81
Tue Sep 11 19:39:32 GMT+03:00 2018,11-Sep-2018 19:39:33.959,23.7707527,61.48824472,0.0,3.216,100.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,58.41294098,0,41.58705902,0,3.4482367,0.14316529,6382.31396484,82
Tue Sep 11 19:39:33 GMT+03:00 2018,11-Sep-2018 19:39:34.954,23.7707523,61.48824493,0.0,3.216,100.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,57.31446075,0,42.68553925,0,3.45456362,0.14316529,6382.31396484,84
Tue Sep 11 19:39:34 GMT+03:00 2018,11-Sep-2018 19:39:35.957,23.77075219,61.48824496,0.0,3.216,100.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,57.03501129,0,42.96498871,0,3.45456362,0.14316529,6382.31396484,84
Tue Sep 11 19:39:35 GMT+03:00 2018,11-Sep-2018 19:39:36.957,23.77075146,61.48824456,0.0,3.216,100.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,56.36719131,0,43.63280869,0,3.45456362,0.14316529,6382.31396484,85
Tue Sep 11 19:39:36 GMT+03:00 2018,11-Sep-2018 19:39:37.955,23.77075095,61.48824427,0.0,3.216,100.0,0.0,352.265625,0.63407809,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,100,30,13.14590168,55.34300232,0,44.65699768,0,3.46066713,0.14316529,6382.31396484,87
Tue Sep 11 19:39:37 GMT+03:00 2018,11-Sep-2018 19:39:38.959,23.77075044,61.48824392,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,55.0285759,0,44.9714241,0,3.46066713,0.14316529,6382.31396484,88
Tue Sep 11 19:39:38 GMT+03:00 2018,11-Sep-2018 19:39:39.955,23.77075002,61.48824366,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,54.46417618,0,45.53582382,0,3.46066713,0.14316529,6382.31396484,88
Tue Sep 11 19:39:39 GMT+03:00 2018,11-Sep-2018 19:39:40.975,23.77074978,61.48824348,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,53.47489166,0,46.52510834,0,3.46656275,0.14316529,6382.31396484,90
Tue Sep 11 19:39:40 GMT+03:00 2018,11-Sep-2018 19:39:41.962,23.77074974,61.48824339,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,53.12002945,0,46.87997055,0,3.46656275,0.14316529,6382.31396484,91
Tue Sep 11 19:39:41 GMT+03:00 2018,11-Sep-2018 19:39:42.960,23.77074971,61.48824329,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,52.68889618,0,47.31110382,0,3.46656275,0.14316529,6382.31396484,91
Tue Sep 11 19:39:42 GMT+03:00 2018,11-Sep-2018 19:39:43.957,23.77074962,61.4882432,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,51.76029205,0,48.23970795,0,3.47226429,0.14316529,6382.31396484,93
Tue Sep 11 19:39:43 GMT+03:00 2018,11-Sep-2018 19:39:44.954,23.77074962,61.48824315,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,51.3524971,0,48.6475029,0,3.47226429,0.14316529,6382.31396484,94
Tue Sep 11 19:39:44 GMT+03:00 2018,11-Sep-2018 19:39:45.959,23.77074962,61.48824312,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,51.02623367,0,48.97376633,0,3.47226429,0.14316529,6382.31396484,94
Tue Sep 11 19:39:45 GMT+03:00 2018,11-Sep-2018 19:39:46.964,23.77074963,61.48824309,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,50.49631882,0,49.50368118,0,3.47226429,0.14316529,6382.31396484,96
Tue Sep 11 19:39:46 GMT+03:00 2018,11-Sep-2018 19:39:47.958,23.77074965,61.48824308,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,49.70849609,0,50.29150391,0,3.47778463,0.14316529,6382.31396484,97
Tue Sep 11 19:39:47 GMT+03:00 2018,11-Sep-2018 19:39:48.953,23.77074964,61.48824307,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,49.38610077,0,50.61389923,0,3.47778463,0.14316529,6382.31396484,98
Tue Sep 11 19:39:48 GMT+03:00 2018,11-Sep-2018 19:39:49.956,23.77074963,61.48824308,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,48.95724869,0,51.04275131,0,3.47778463,0.14316529,6382.31396484,98
Tue Sep 11 19:39:49 GMT+03:00 2018,11-Sep-2018 19:39:50.954,23.77074969,61.48824256,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,48.19669342,0,51.80330658,0,3.48313498,0.14316529,6382.31396484,100
Tue Sep 11 19:39:50 GMT+03:00 2018,11-Sep-2018 19:39:51.956,23.77074969,61.48824245,0.0,3.216,99.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,19,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,47.98703766,0,52.01296234,0,3.48313498,0.14316529,6382.31396484,100
Tue Sep 11 19:39:51 GMT+03:00 2018,11-Sep-2018 19:39:52.962,23.77074956,61.48824262,0.0,3.216,99.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,47.52227402,0,52.47772598,0,3.48313498,0.14316529,6382.31396484,101
Tue Sep 11 19:39:52 GMT+03:00 2018,11-Sep-2018 19:39:53.952,23.77074933,61.48824306,0.0,3.216,99.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,46.78045654,0,53.21954346,0,3.48832583,0.14316529,6382.31396484,103
Tue Sep 11 19:39:53 GMT+03:00 2018,11-Sep-2018 19:39:54.959,23.77074914,61.48824342,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,46.60084915,0,53.39915085,0,3.48832583,0.14316529,6382.31396484,103
Tue Sep 11 19:39:54 GMT+03:00 2018,11-Sep-2018 19:39:55.977,23.77074903,61.48824374,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,46.16198349,0,53.83801651,0,3.48832583,0.14316529,6382.31396484,104
Tue Sep 11 19:39:55 GMT+03:00 2018,11-Sep-2018 19:39:56.957,23.77074907,61.48824371,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,45.44678116,0,54.55321884,0,3.49336696,0.14316529,6382.31396484,106
Tue Sep 11 19:39:56 GMT+03:00 2018,11-Sep-2018 19:39:57.960,23.77074909,61.48824376,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,45.23622894,0,54.76377106,0,3.49336696,0.14316529,6382.31396484,107
Tue Sep 11 19:39:57 GMT+03:00 2018,11-Sep-2018 19:39:58.960,23.77074904,61.48824381,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,44.87989807,0,55.12010193,0,3.49336696,0.14316529,6382.31396484,107
Tue Sep 11 19:39:58 GMT+03:00 2018,11-Sep-2018 19:39:59.971,23.77074892,61.48824394,0.0,3.216,99.0,0.0,352.234375,0.63402188,13.77245522,30.19607925,18,22,0.16,0.69385022,18,30.19607925,12070,30,0,18,9.00862789,0,0,0,13,∞,18,-,0,-,99,30,13.14590168,44.19712448,0,55.80287552,0,3.49826646,0.14316529,6382.31396484,109
