GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 19:39:25 GMT+03:00 2018,27-Sep-2018 19:39:26.396,23.77065774,61.48826004,0.15,3.216,106.0,306.0,353.9375,0.95563126,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,106,19,14.19300556,96.32434845,0,3.6756506,2,3.46013165,0.14983015,7867.52148438,47
Thu Sep 27 19:39:26 GMT+03:00 2018,27-Sep-2018 19:39:27.400,23.77065084,61.48826032,0.0,3.216,106.0,0.0,353.9375,0.95563126,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,106,19,14.19300556,92.93006897,0,7.06992817,0,3.46013069,0.14983015,7867.52148438,49
Thu Sep 27 19:39:27 GMT+03:00 2018,27-Sep-2018 19:39:28.397,23.77064553,61.48826079,0.0,3.216,106.0,0.0,354.46875,0.74438435,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,106,19,14.19300556,92.36014557,0,7.63985538,0,3.46013069,0.14983015,7867.52148438,49
Thu Sep 27 19:39:28 GMT+03:00 2018,27-Sep-2018 19:39:29.396,23.77064296,61.48826167,0.0,3.216,106.0,0.0,354.46875,0.74438435,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,106,19,14.19300556,90.61436462,0,9.38563824,0,3.46013069,0.14983015,7867.52148438,50
Thu Sep 27 19:39:29 GMT+03:00 2018,27-Sep-2018 19:39:30.395,23.77064239,61.48826244,0.0,3.216,105.0,0.0,354.46875,0.74438435,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,87.5490036,0,12.45099735,0,3.4698503,0.14983015,7867.52148438,52
Thu Sep 27 19:39:30 GMT+03:00 2018,27-Sep-2018 19:39:31.400,23.77064229,61.48826328,0.0,3.216,105.0,0.0,354.125,1.06237495,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,87.13078308,0,12.86921406,0,3.4698503,0.14983015,7867.52148438,52
Thu Sep 27 19:39:31 GMT+03:00 2018,27-Sep-2018 19:39:32.397,23.77064092,61.48826377,0.0,3.216,105.0,0.0,354.125,1.06237495,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,85.52587128,0,14.47412682,0,3.4698503,0.14983015,7867.52148438,53
Thu Sep 27 19:39:32 GMT+03:00 2018,27-Sep-2018 19:39:33.396,23.77063805,61.48826406,0.0,3.216,105.0,0.0,354.125,1.06237495,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,82.89936066,0,17.10064125,0,3.47905397,0.14983015,7867.52148438,55
Thu Sep 27 19:39:33 GMT+03:00 2018,27-Sep-2018 19:39:34.397,23.77063517,61.4882649,0.0,3.216,105.0,0.0,354.125,1.06237495,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,81.42061615,0,18.57938004,0,3.47905397,0.14983015,7867.52148438,56
Thu Sep 27 19:39:34 GMT+03:00 2018,27-Sep-2018 19:39:35.398,23.77063361,61.48826403,0.0,3.216,105.0,0.0,353.96875,2.76095629,-2.39520955,19.6078434,15,18,0,7.88798141,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,80.97705841,0,19.02294159,0,3.47905397,0.14983015,7867.52148438,56
Thu Sep 27 19:39:35 GMT+03:00 2018,27-Sep-2018 19:39:36.398,23.77063178,61.48826288,0.0,3.216,105.0,0.0,353.96875,2.76095629,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,79.57105255,0,20.42894936,0,3.47905397,0.14983015,7867.52148438,57
Thu Sep 27 19:39:36 GMT+03:00 2018,27-Sep-2018 19:39:37.398,23.77063042,61.48826208,0.0,3.216,105.0,0.0,353.96875,2.76095629,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,77.17281342,0,22.82718658,0,3.48779535,0.14983015,7867.52148438,59
Thu Sep 27 19:39:37 GMT+03:00 2018,27-Sep-2018 19:39:38.395,23.77062965,61.48826173,0.0,3.216,105.0,0.0,353.84375,3.82151246,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,76.23091125,0,23.76908684,0,3.48779535,0.14983015,7867.52148438,60
Thu Sep 27 19:39:38 GMT+03:00 2018,27-Sep-2018 19:39:39.397,23.77062796,61.48826175,0.0,3.216,105.0,0.0,353.84375,3.82151246,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,5900,9,0,8,∞,15,-,0,-,105,19,14.19300556,75.63522339,0,24.36477852,0,3.48779535,0.14983015,7867.52148438,60
Thu Sep 27 19:39:39 GMT+03:00 2018,27-Sep-2018 19:39:40.395,23.77062733,61.48826185,0.0,3.216,105.0,0.0,353.84375,3.82151246,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,73.44980621,0,26.55019188,0,3.48779535,0.14983015,7867.52148438,62
Thu Sep 27 19:39:40 GMT+03:00 2018,27-Sep-2018 19:39:41.397,23.77062713,61.48826187,0.0,3.216,105.0,0.0,353.84375,3.82151246,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,72.46165466,0,27.53834152,0,3.4961195,0.14983015,7867.52148438,63
Thu Sep 27 19:39:41 GMT+03:00 2018,27-Sep-2018 19:39:42.397,23.7706271,61.48826187,0.0,3.216,105.0,0.0,353.6875,0.84885001,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,72.04431152,0,27.95568657,0,3.4961195,0.14983015,7867.52148438,63
Thu Sep 27 19:39:42 GMT+03:00 2018,27-Sep-2018 19:39:43.397,23.77062714,61.48826184,0.0,3.216,105.0,0.0,353.6875,0.84885001,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,70.87874603,0,29.12125397,0,3.4961195,0.14983015,7867.52148438,64
Thu Sep 27 19:39:43 GMT+03:00 2018,27-Sep-2018 19:39:44.399,23.77062712,61.48826182,0.0,3.216,105.0,0.0,353.6875,0.84885001,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,69.01739502,0,30.98260307,0,3.50406528,0.14983015,7867.52148438,66
Thu Sep 27 19:39:44 GMT+03:00 2018,27-Sep-2018 19:39:45.396,23.77062712,61.48826177,0.0,3.216,105.0,0.0,353.671875,0.95491409,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,68.7913208,0,31.2086792,0,3.50406528,0.14983015,7867.52148438,66
Thu Sep 27 19:39:45 GMT+03:00 2018,27-Sep-2018 19:39:46.396,23.77062708,61.48826172,0.0,3.216,105.0,0.0,353.671875,0.95491409,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,67.77799225,0,32.22200775,0,3.50406528,0.14983015,7867.52148438,67
Thu Sep 27 19:39:46 GMT+03:00 2018,27-Sep-2018 19:39:47.396,23.77062709,61.48826167,0.0,3.216,105.0,0.0,353.671875,0.95491409,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,66.06826019,0,33.93173981,0,3.5116663,0.14983015,7867.52148438,69
Thu Sep 27 19:39:47 GMT+03:00 2018,27-Sep-2018 19:39:48.394,23.77062709,61.48826162,0.0,3.216,105.0,0.0,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,65.82508087,0,34.17492294,0,3.5116663,0.14983015,7867.52148438,69
Thu Sep 27 19:39:48 GMT+03:00 2018,27-Sep-2018 19:39:49.396,23.77062708,61.48826159,0.0,3.216,105.0,0.0,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,64.89665985,0,35.10333633,0,3.5116663,0.14983015,7867.52148438,70
Thu Sep 27 19:39:49 GMT+03:00 2018,27-Sep-2018 19:39:50.398,23.77062708,61.48826155,0.0,3.216,105.0,0.0,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,63.32839966,0,36.67160034,0,3.51895189,0.14983015,7867.52148438,72
Thu Sep 27 19:39:50 GMT+03:00 2018,27-Sep-2018 19:39:51.395,23.77062707,61.48826153,0.0,3.216,105.0,0.0,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,0,13,10.70274544,0,0,0,8,∞,15,-,0,-,105,19,14.19300556,63.10406494,0,36.89593506,0,3.51895189,0.14983015,7867.52148438,72
Thu Sep 27 19:39:51 GMT+03:00 2018,27-Sep-2018 19:39:52.400,23.77062702,61.48826154,0.0,3.216,105.0,0.0,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,2,13,10.70274544,0,0,0,8,424.27502441,15,-,0,-,105,19,14.19300556,62.24524307,0,37.75475693,0,3.51895189,0.14983015,7867.52148438,73
Thu Sep 27 19:39:52 GMT+03:00 2018,27-Sep-2018 19:39:53.396,23.7706193,61.48826207,1.17,3.216,106.0,308.9,353.5625,0.84855002,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,2,13,10.70274544,0,0,0,8,424.27502441,15,-,0,-,106,19,14.19300556,60.93144226,0,39.06855774,10,3.52594781,0.14983015,7867.52148438,75
Thu Sep 27 19:39:53 GMT+03:00 2018,27-Sep-2018 19:39:54.395,23.77058541,61.48827183,2.99,3.216,107.0,300.2,361.25,9.5369997,-2.39520955,19.6078434,15,18,0,7.92449951,11,19.6078434,12230,30,2,13,10.70274544,0,0,0,8,4768.5,15,-,0,-,107,19,14.19300556,61.13217163,0,38.86782837,10,3.52594781,0.14983015,7867.52148438,75
Thu Sep 27 19:39:54 GMT+03:00 2018,27-Sep-2018 19:39:55.398,23.77052561,61.48828621,3.9,3.216,107.0,301.1,361.25,9.5369997,-2.39520955,19.6078434,15,18,0,7.99753666,11,19.6078434,12230,30,17,13,10.70274544,0,0,0,8,561,15,-,0,-,107,19,14.19300556,61.56819916,0,38.43180084,10,3.52594781,0.14983015,7867.52148438,76
Thu Sep 27 19:39:55 GMT+03:00 2018,27-Sep-2018 19:39:56.397,23.77044509,61.48829855,4.96,3.216,107.0,289.0,361.25,9.5369997,-2.39520955,19.6078434,15,18,0,7.99753666,11,19.6078434,12230,30,17,13,10.70274544,0,0,0,8,561,15,-,0,-,107,19,14.19300556,62.41010666,0,37.58989334,10,3.52326655,0.14983015,7867.52148438,78
Thu Sep 27 19:39:56 GMT+03:00 2018,27-Sep-2018 19:39:57.396,23.77033194,61.48829678,5.48,3.216,106.0,265.0,358.234375,10.10221004,-2.39520955,19.6078434,15,18,0,7.99753666,11,19.6078434,12230,30,17,13,10.70274544,0,0,0,8,594.24761963,15,-,0,-,106,19,14.19300556,62.70782471,0,37.29217529,19,3.52326655,0.16271904,7867.53417969,78
Thu Sep 27 19:39:57 GMT+03:00 2018,27-Sep-2018 19:39:58.400,23.77024597,61.48827537,5.73,3.216,104.0,243.8,358.234375,10.10221004,-2.39520955,19.6078434,15,18,0,8.14361,11,19.6078434,12230,30,17,13,10.70274544,0,0,0,8,594.24761963,15,-,0,-,104,19,14.19300556,63.00412369,0,36.99587631,19,3.52326655,0.16271904,7867.53417969,79
Thu Sep 27 19:39:58 GMT+03:00 2018,27-Sep-2018 19:39:59.396,23.77013909,61.48824165,6.19,3.216,105.0,228.8,358.234375,10.10221004,-2.39520955,19.6078434,15,18,0,8.14361,11,19.6078434,12230,30,22,13,10.70274544,0,0,0,8,459.19134521,15,-,0,-,105,19,14.19300556,63.81432343,0,36.18567657,19,3.52079535,0.16271904,7867.53417969,81
Thu Sep 27 19:39:59 GMT+03:00 2018,27-Sep-2018 19:40:00.397,23.77006595,61.48819603,6.6,3.216,105.0,217.6,356.796875,11.0694418,-2.39520955,19.6078434,15,18,0,8.14361,11,19.6078434,12230,30,22,13,10.70274544,0,0,0,8,503.15646362,15,-,0,-,105,19,14.19300556,64.13931274,0,35.86069107,24,3.52079535,0.18157932,7867.55322266,82
Thu Sep 27 19:40:00 GMT+03:00 2018,27-Sep-2018 19:40:01.397,23.77000282,61.48814122,7.08,3.216,105.0,214.0,356.796875,11.02502346,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,22,13,10.70274544,0,0,0,8,501.13742065,15,-,0,-,105,19,14.23178673,64.35993958,0,35.64006424,24,3.52079535,0.18157932,7867.55322266,82
Thu Sep 27 19:40:01 GMT+03:00 2018,27-Sep-2018 19:40:02.396,23.76992254,61.48808827,7.45,3.216,105.0,214.2,356.796875,11.02502346,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,26,13,10.76549053,0,0,0,8,424.03936768,15,-,0,-,105,19,14.23178673,65.10127258,0,34.8987236,24,3.52079535,0.18157932,7867.55322266,84
Thu Sep 27 19:40:02 GMT+03:00 2018,27-Sep-2018 19:40:03.397,23.76983526,61.48802977,7.69,3.216,105.0,214.0,356.796875,11.02502346,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,26,13,10.76549053,0,0,0,8,424.03936768,15,-,0,-,105,19,14.23178673,65.45523071,0,34.5447731,28,3.5185101,0.20419931,7867.57568359,85
Thu Sep 27 19:40:03 GMT+03:00 2018,27-Sep-2018 19:40:04.395,23.76975208,61.48796506,8.06,3.216,104.0,213.6,356.765625,12.41544342,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,26,13,10.76549053,0,0,0,8,477.51705933,15,-,0,-,104,19,14.23178673,65.61868286,0,34.38131714,28,3.5185101,0.20419931,7867.57568359,85
Thu Sep 27 19:40:04 GMT+03:00 2018,27-Sep-2018 19:40:05.396,23.76967512,61.48790027,8.35,3.216,104.0,214.1,356.765625,12.41544342,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,30,13,10.76549053,0,0,0,8,413.84811401,15,-,0,-,104,19,14.23178673,66.02906799,0,33.97093201,28,3.5185101,0.20419931,7867.57568359,86
Thu Sep 27 19:40:05 GMT+03:00 2018,27-Sep-2018 19:40:06.395,23.76958133,61.48783824,8.66,3.216,104.0,214.1,356.765625,12.41544342,-2.99401188,19.2156868,15,18,0,8.39923954,11,19.2156868,12230,30,30,13,10.76549053,0,0,0,8,413.84811401,15,-,0,-,104,19,14.23178673,66.65949249,0,33.34050751,32,3.51639056,0.23079932,7867.60205078,88
Thu Sep 27 19:40:06 GMT+03:00 2018,27-Sep-2018 19:40:07.396,23.76948783,61.4877719,8.94,3.216,104.0,215.1,356.578125,20.75284767,-2.99401188,19.2156868,15,18,0,8.32620239,11,19.2156868,12230,30,30,13,10.76549053,0,0,0,8,691.76159668,15,-,0,-,104,19,14.23178673,66.77429962,0,33.22569656,32,3.51639056,0.23079932,7867.60205078,88
Thu Sep 27 19:40:07 GMT+03:00 2018,27-Sep-2018 19:40:08.396,23.7693932,61.48770416,9.2,3.216,103.0,215.2,356.578125,20.75284767,-2.99401188,19.2156868,15,18,0,8.32620239,11,19.2156868,12230,30,34,13,10.76549053,0,0,0,8,610.37786865,15,-,0,-,103,19,14.23178673,67.15478516,0,32.84521484,32,3.51639056,0.23079932,7867.60205078,89
Thu Sep 27 19:40:08 GMT+03:00 2018,27-Sep-2018 19:40:09.395,23.76929568,61.48763673,9.64,3.216,103.0,215.8,356.578125,20.75284767,-2.99401188,19.2156868,15,18,0,8.32620239,11,19.2156868,12230,30,34,13,10.76549053,0,0,0,8,610.37786865,15,-,1419.5,0.00013896,103,19,14.23178673,67.76073456,0,32.23926544,35,3.51441956,0.26002806,7867.63134766,91
Thu Sep 27 19:40:09 GMT+03:00 2018,27-Sep-2018 19:40:10.399,23.76918698,61.48756262,9.98,3.216,102.0,215.2,356.359375,10.04933453,-2.99401188,19.2156868,15,18,0,8.32620239,11,19.2156868,12230,30,34,13,10.76549053,0,0,0,8,295.56866455,15,-,1419.5,0.00013896,102,19,14.23178673,67.86003113,0,32.13996887,35,3.51441956,0.26002806,7867.63134766,91
Thu Sep 27 19:40:10 GMT+03:00 2018,27-Sep-2018 19:40:11.399,23.76907629,61.48748992,10.43,3.216,102.0,216.1,356.359375,10.04933453,-2.99401188,19.2156868,15,18,0,8.2896843,11,19.2156868,12230,30,38,13,10.76549053,0,0,0,8,264.45617676,15,-,1419.5,0.00013896,102,19,14.23178673,68.22441864,0,31.77557945,35,3.51441956,0.26002806,7867.63134766,92
Thu Sep 27 19:40:11 GMT+03:00 2018,27-Sep-2018 19:40:12.397,23.76895818,61.48741504,10.69,3.216,102.0,217.7,356.359375,10.04933453,-2.99401188,19.2156868,15,18,0,8.2896843,11,19.2156868,12230,30,38,13,10.76549053,0,0,0,8,264.45617676,15,-,1407.75,0.00380336,102,19,14.23178673,68.77235413,0,31.22764969,35,3.59858084,0.26002806,7867.63134766,94
Thu Sep 27 19:40:12 GMT+03:00 2018,27-Sep-2018 19:40:13.396,23.76882688,61.4873354,11.05,3.216,102.0,219.8,356.171875,10.47145271,-2.99401188,19.2156868,15,18,0,8.2896843,11,19.2156868,12230,30,38,13,10.76549053,0,0,0,8,275.56454468,15,-,1407.75,0.00380336,102,19,14.23178673,68.89612579,0,31.10387611,39,3.59858084,0.29296833,7867.66455078,94
Thu Sep 27 19:40:13 GMT+03:00 2018,27-Sep-2018 19:40:14.397,23.76869169,61.4872641,11.39,3.216,102.0,222.7,356.171875,10.47145271,-2.99401188,19.2156868,15,18,0,8.21664715,11,19.2156868,12230,30,41,13,10.76549053,0,0,0,8,255.40129089,15,-,1407.75,0.00380336,102,19,14.23178673,69.22111511,0,30.77888489,39,3.59858084,0.29296833,7867.66455078,95
Thu Sep 27 19:40:14 GMT+03:00 2018,27-Sep-2018 19:40:15.397,23.76854325,61.48718816,11.55,3.216,101.0,224.1,356.171875,10.47145271,-2.99401188,19.2156868,15,18,0,8.21664715,11,19.2156868,12230,30,41,13,10.76549053,0,0,0,8,255.40129089,15,-,1396.75,0.00716489,101,19,14.23178673,69.74357605,0,30.25642014,42,3.67735052,0.32557082,7867.69726562,97
Thu Sep 27 19:40:15 GMT+03:00 2018,27-Sep-2018 19:40:16.398,23.76838316,61.48711644,11.76,3.216,101.0,224.1,349.5625,0.10486875,-2.99401188,19.2156868,15,18,0,8.21664715,11,19.2156868,12230,30,41,13,10.76549053,0,0,0,8,2.55777454,15,-,1396.75,0.00716489,101,19,14.23178673,69.83383179,0,30.16616631,42,3.67735052,0.32557082,7867.69726562,97
Thu Sep 27 19:40:16 GMT+03:00 2018,27-Sep-2018 19:40:17.396,23.76821978,61.48704946,11.37,3.216,101.0,230.8,349.5625,0.10486875,-2.99401188,19.2156868,15,18,0,8.1070919,11,19.2156868,12230,30,40,13,10.76549053,0,0,0,8,2.62171888,15,-,1396.75,0.00716489,101,19,14.23178673,70.1517334,0,29.84826279,42,3.67735052,0.32557082,7867.69726562,98
Thu Sep 27 19:40:17 GMT+03:00 2018,27-Sep-2018 19:40:18.397,23.76804922,61.48698738,11.04,3.216,101.0,230.0,349.5625,0.10486875,-2.99401188,19.2156868,15,18,0,8.1070919,11,19.2156868,12230,30,40,13,10.76549053,0,0,0,8,2.62171888,15,-,1394.25,0.010492,101,19,14.23178673,70.66207123,0,29.33793259,38,3.75040627,0.3579486,7867.72949219,100
Thu Sep 27 19:40:18 GMT+03:00 2018,27-Sep-2018 19:40:19.396,23.76788334,61.48693041,10.67,3.216,101.0,235.1,349.609375,-7.63896513,-2.99401188,19.2156868,15,18,0,7.99753666,11,19.2156868,12230,30,40,13,10.76549053,0,0,0,8,-190.97412109,15,-,1394.25,0.010492,101,19,14.23178673,70.7617569,0,29.2382431,38,3.75040627,0.3579486,7867.72949219,100
Thu Sep 27 19:40:19 GMT+03:00 2018,27-Sep-2018 19:40:20.395,23.76772333,61.48687681,10.47,3.216,101.0,235.3,349.609375,-7.63896513,-2.99401188,19.2156868,15,18,0,7.99753666,11,19.2156868,12230,30,35,13,10.76549053,0,0,0,8,-218.25614929,15,-,1394.25,0.010492,101,19,14.23178673,71.05992889,0,28.94007111,38,3.75040627,0.3579486,7867.72949219,101
Thu Sep 27 19:40:20 GMT+03:00 2018,27-Sep-2018 19:40:21.397,23.76756668,61.48682955,9.84,3.216,101.0,235.3,349.609375,-7.63896513,-2.99401188,19.2156868,15,18,0,7.99753666,11,19.2156868,12230,30,35,13,10.76549053,0,0,0,8,-218.25614929,15,-,1388,0.01390523,101,19,14.23178673,71.52202606,0,28.47797394,34,3.82560682,0.38825861,7867.75976562,103
Thu Sep 27 19:40:21 GMT+03:00 2018,27-Sep-2018 19:40:22.396,23.76742867,61.48678229,9.41,3.216,100.0,235.9,349.71875,-7.11677647,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,35,13,10.76549053,0,0,0,8,-203.33647156,15,-,1388,0.01390523,100,19,14.23178673,71.59733582,0,28.40266418,34,3.82560682,0.38825861,7867.75976562,103
Thu Sep 27 19:40:22 GMT+03:00 2018,27-Sep-2018 19:40:23.398,23.76728624,61.48673646,8.97,3.216,100.0,236.0,349.71875,-7.11677647,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,31,13,10.76549053,0,0,0,8,-229.57344055,15,-,1388,0.01390523,100,19,14.23178673,71.86346436,0,28.13653374,34,3.82560682,0.38825861,7867.75976562,104
Thu Sep 27 19:40:23 GMT+03:00 2018,27-Sep-2018 19:40:24.396,23.76715426,61.48669306,8.58,3.216,100.0,235.6,349.71875,-7.11677647,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,31,13,10.76549053,0,0,0,8,-229.57344055,15,-,1408.25,0.01711004,100,19,14.23178673,72.32546234,0,27.67454147,29,3.90309143,0.41352862,7867.78515625,106
Thu Sep 27 19:40:24 GMT+03:00 2018,27-Sep-2018 19:40:25.417,23.76703203,61.48665252,7.79,3.216,100.0,235.8,344.453125,-13.31311417,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,31,13,10.76549053,0,0,0,8,-429.45529175,15,-,1408.25,0.01711004,100,19,14.23178673,72.38130188,0,27.61869812,29,3.90309143,0.41352862,7867.78515625,106
Thu Sep 27 19:40:25 GMT+03:00 2018,27-Sep-2018 19:40:26.399,23.76691645,61.48661401,6.91,3.216,100.0,236.1,344.453125,-13.31311417,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,22,13,10.76549053,0,0,0,8,-605.14154053,15,-,1408.25,0.01711004,100,19,14.23178673,72.65258789,0,27.34740829,29,3.90309143,0.41352862,7867.78515625,107
Thu Sep 27 19:40:26 GMT+03:00 2018,27-Sep-2018 19:40:27.398,23.76682191,61.48658053,5.89,3.216,100.0,236.4,344.453125,-13.31311417,-2.99401188,19.2156868,15,18,0,7.96101809,11,19.2156868,12230,30,22,13,10.76549053,0,0,0,8,-605.14154053,16,-,1394.75,0.02041028,100,19,14.23178673,73.05399323,0,26.94600296,19,3.98570132,0.43266195,7867.80419922,109
Thu Sep 27 19:40:27 GMT+03:00 2018,27-Sep-2018 19:40:28.399,23.76674623,61.48655484,4.93,3.216,100.0,236.6,345.71875,-7.76138639,-2.99401188,19.2156868,16,18,0,7.92449951,11,19.2156868,12230,30,22,13,10.76549053,0,0,0,8,-352.7902832,16,-,1394.75,0.02041028,100,19,14.23178673,73.13860321,0,26.86139297,19,3.98570132,0.43266195,7867.80419922,109
Thu Sep 27 19:40:28 GMT+03:00 2018,27-Sep-2018 19:40:29.396,23.76667743,61.48653071,4.18,3.216,100.0,237.0,345.71875,-7.76138639,-2.99401188,19.2156868,16,18,0,7.92449951,11,19.2156868,12230,30,14,13,10.76549053,0,0,0,8,-554.38470459,16,-,1394.75,0.02041028,100,19,14.23178673,73.38278198,0,26.61722183,19,3.98570132,0.43266195,7867.80419922,110
Thu Sep 27 19:40:29 GMT+03:00 2018,27-Sep-2018 19:40:30.398,23.7666223,61.48651102,3.53,3.216,100.0,237.5,351.765625,-2.36817336,-2.99401188,19.2156868,16,18,0,7.92449951,11,19.2156868,12230,30,14,13,10.76549053,0,0,0,8,-169.15524292,17,-,1395,0.02364096,100,19,14.23178673,73.74375153,0,26.25624466,11,4.07782888,0.44461611,7867.81591797,112
Thu Sep 27 19:40:30 GMT+03:00 2018,27-Sep-2018 19:40:31.398,23.76657089,61.4864929,3.28,3.216,100.0,237.8,351.765625,-2.40959454,-2.99401188,19.2156868,17,18,0,7.88798141,11,19.2156868,12230,30,14,13,10.76549053,0,0,0,8,-172.1138916,17,-,1395,0.02364096,100,19,14.23178673,73.86965179,0,26.13035011,11,4.07782888,0.44461611,7867.81591797,112
Thu Sep 27 19:40:31 GMT+03:00 2018,27-Sep-2018 19:40:32.396,23.76652378,61.48647691,3.02,3.216,99.0,238.0,351.765625,-2.40959454,-2.99401188,19.2156868,17,18,0,7.88798141,11,19.2156868,12230,30,10,13,10.76549053,0,0,0,8,-240.9594574,17,-,1395,0.02364096,99,19,14.23178673,74.10009003,0,25.89991379,11,4.07782888,0.44461611,7867.81591797,113
