GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 08:00:24 GMT+03:00 2018,06-Sep-2018 08:00:25.686,23.77502331,61.4789945,2.17,5.36,110.0,10.9,347.328125,-1.85820544,17.96407127,32.94117737,15,18,59.84000015,2.88495612,18,32.94117737,12560,30,8,47,8.56941223,0,0,0,11,-232.27568054,15,-,0,-,110,32,12.87443066,89.02026367,8.94759464,2.03214002,6,3.4077518,59.62046051,5999.56396484,3359
Thu Sep 06 08:00:25 GMT+03:00 2018,06-Sep-2018 08:00:26.687,23.77502591,61.47901097,1.85,4.288,111.0,10.7,350.921875,0.21055314,17.96407127,32.94117737,15,18,59.84000015,2.88495612,18,32.94117737,12560,30,8,47,8.56941223,0,0,0,11,26.31914139,15,-,0,-,111,32,12.87443066,89.02140045,8.94666767,2.03192949,6,3.4077518,59.62046051,5999.56396484,3359
Thu Sep 06 08:00:26 GMT+03:00 2018,06-Sep-2018 08:00:27.687,23.77502866,61.4790261,1.75,4.288,111.0,10.8,350.921875,0.21055314,17.96407127,32.94117737,15,18,59.84000015,2.88495612,18,32.94117737,12560,30,5,46,8.56941223,0,0,0,11,42.11062622,15,-,0,-,111,32,12.87443066,89.02462006,8.94404316,2.03133345,6,3.4077518,59.62046051,5999.56396484,3360
Thu Sep 06 08:00:27 GMT+03:00 2018,06-Sep-2018 08:00:28.693,23.77501991,61.4790374,1.34,5.36,111.0,10.6,350.921875,0.21055314,17.96407127,32.94117737,15,18,59.84000015,2.88495612,18,32.94117737,12560,30,5,46,8.56941223,0,0,0,11,42.11062622,15,-,0,-,111,32,12.87443066,89.02641296,8.93970013,2.03388572,3,3.40774798,59.62450027,5999.56787109,3362
Thu Sep 06 08:00:28 GMT+03:00 2018,06-Sep-2018 08:00:29.686,23.77501893,61.47904853,0.77,4.288,112.0,10.6,353.609375,0.63649684,17.96407127,32.94117737,15,18,59.84000015,2.88495612,18,32.94117737,12560,30,5,46,8.56941223,0,0,0,11,127.29936981,15,-,0,-,112,32,12.87443066,89.01638031,8.93869305,2.04492569,3,3.40774798,59.62450027,5999.56787109,3362
Thu Sep 06 08:00:29 GMT+03:00 2018,06-Sep-2018 08:00:30.687,23.77502012,61.47904852,0.0,5.36,112.0,0.0,353.609375,0.63649684,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,112,32,12.87443066,88.98981476,8.93602467,2.07415938,3,3.40774798,59.62450027,5999.56787109,3363
Thu Sep 06 08:00:30 GMT+03:00 2018,06-Sep-2018 08:00:31.687,23.77502549,61.47904654,0.0,5.36,112.0,0.0,353.609375,0.63649684,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,112,32,12.87443066,88.94875336,8.93190193,2.11934423,3,3.40774417,59.62450027,5999.56787109,3365
Thu Sep 06 08:00:31 GMT+03:00 2018,06-Sep-2018 08:00:32.686,23.77502878,61.47904818,0.0,5.36,112.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,112,32,12.87443066,88.93234253,8.93025398,2.13740063,0,3.40774417,59.62450027,5999.56787109,3366
Thu Sep 06 08:00:32 GMT+03:00 2018,06-Sep-2018 08:00:33.689,23.77503102,61.47905012,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.91065979,8.92807674,2.16126204,0,3.40774417,59.62450027,5999.56787109,3366
Thu Sep 06 08:00:33 GMT+03:00 2018,06-Sep-2018 08:00:34.689,23.77503339,61.47904928,0.0,4.288,114.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,114,32,12.87443066,88.86782837,8.92377567,2.20839858,0,3.40789914,59.62450027,5999.56787109,3368
Thu Sep 06 08:00:34 GMT+03:00 2018,06-Sep-2018 08:00:35.691,23.77503563,61.4790503,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.84809875,8.92179394,2.23010731,0,3.40789914,59.62450027,5999.56787109,3369
Thu Sep 06 08:00:35 GMT+03:00 2018,06-Sep-2018 08:00:36.689,23.77503876,61.47905126,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.83148956,8.92012691,2.248384,0,3.40789914,59.62450027,5999.56787109,3369
Thu Sep 06 08:00:36 GMT+03:00 2018,06-Sep-2018 08:00:37.697,23.77504187,61.4790502,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.80513763,8.91748047,2.27738047,0,3.40789914,59.62450027,5999.56787109,3370
Thu Sep 06 08:00:37 GMT+03:00 2018,06-Sep-2018 08:00:38.686,23.77504399,61.47905146,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.76327515,8.91327667,2.32344937,0,3.40805387,59.62450027,5999.56787109,3372
Thu Sep 06 08:00:38 GMT+03:00 2018,06-Sep-2018 08:00:39.693,23.7750426,61.47905314,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.75263977,8.91220856,2.3351481,0,3.40805387,59.62450027,5999.56787109,3372
Thu Sep 06 08:00:39 GMT+03:00 2018,06-Sep-2018 08:00:40.690,23.775042,61.47905298,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.72602081,8.90953636,2.36444044,0,3.40805387,59.62450027,5999.56787109,3373
Thu Sep 06 08:00:40 GMT+03:00 2018,06-Sep-2018 08:00:41.690,23.7750417,61.4790535,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.68310547,8.90522575,2.41167045,0,3.40820861,59.62450027,5999.56787109,3375
Thu Sep 06 08:00:41 GMT+03:00 2018,06-Sep-2018 08:00:42.703,23.77504096,61.47905376,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.67369843,8.90428162,2.42201853,0,3.40820861,59.62450027,5999.56787109,3375
Thu Sep 06 08:00:42 GMT+03:00 2018,06-Sep-2018 08:00:43.687,23.77504071,61.47905386,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.64752197,8.90165329,2.45082545,0,3.40820861,59.62450027,5999.56787109,3376
Thu Sep 06 08:00:43 GMT+03:00 2018,06-Sep-2018 08:00:44.687,23.77504057,61.47905389,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.60520172,8.89740372,2.4973948,0,3.4083631,59.62450027,5999.56787109,3378
Thu Sep 06 08:00:44 GMT+03:00 2018,06-Sep-2018 08:00:45.690,23.77504056,61.47905395,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,46,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.59502411,8.89638233,2.50859022,0,3.4083631,59.62450027,5999.56787109,3378
Thu Sep 06 08:00:45 GMT+03:00 2018,06-Sep-2018 08:00:46.687,23.77504053,61.47905395,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.56871033,8.8937397,2.53754783,0,3.4083631,59.62450027,5999.56787109,3379
Thu Sep 06 08:00:46 GMT+03:00 2018,06-Sep-2018 08:00:47.686,23.77504047,61.47905396,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.52819824,8.88967133,2.58213329,0,3.4085176,59.62450027,5999.56787109,3381
Thu Sep 06 08:00:47 GMT+03:00 2018,06-Sep-2018 08:00:48.692,23.77504039,61.47905396,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.5112381,8.88796806,2.60079694,0,3.4085176,59.62450027,5999.56787109,3382
Thu Sep 06 08:00:48 GMT+03:00 2018,06-Sep-2018 08:00:49.690,23.7750403,61.47905397,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.49022675,8.88585854,2.62391472,0,3.4085176,59.62450027,5999.56787109,3382
Thu Sep 06 08:00:49 GMT+03:00 2018,06-Sep-2018 08:00:50.691,23.77504021,61.47905396,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.44706726,8.88152409,2.67141175,0,3.40867186,59.62450027,5999.56787109,3384
Thu Sep 06 08:00:50 GMT+03:00 2018,06-Sep-2018 08:00:51.688,23.77504016,61.47905396,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.42720795,8.87952995,2.69326043,0,3.40867186,59.62450027,5999.56787109,3385
Thu Sep 06 08:00:51 GMT+03:00 2018,06-Sep-2018 08:00:52.687,23.77504005,61.47905397,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.41151428,8.87795448,2.710531,0,3.40867186,59.62450027,5999.56787109,3385
Thu Sep 06 08:00:52 GMT+03:00 2018,06-Sep-2018 08:00:53.687,23.77503996,61.47905398,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.38538361,8.87533092,2.73928285,0,3.40867186,59.62450027,5999.56787109,3386
Thu Sep 06 08:00:53 GMT+03:00 2018,06-Sep-2018 08:00:54.696,23.77503991,61.47905399,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.34480286,8.87125492,2.78394198,0,3.40882611,59.62450027,5999.56787109,3388
Thu Sep 06 08:00:54 GMT+03:00 2018,06-Sep-2018 08:00:55.692,23.77503985,61.47905399,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.33377838,8.87014771,2.79607558,0,3.40882611,59.62450027,5999.56787109,3388
Thu Sep 06 08:00:55 GMT+03:00 2018,06-Sep-2018 08:00:56.690,23.77503976,61.47905397,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.30727386,8.86748695,2.82523537,0,3.40882611,59.62450027,5999.56787109,3389
Thu Sep 06 08:00:56 GMT+03:00 2018,06-Sep-2018 08:00:57.687,23.77503973,61.47905397,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.26457977,8.86319923,2.87222123,0,3.40898013,59.62450027,5999.56787109,3391
Thu Sep 06 08:00:57 GMT+03:00 2018,06-Sep-2018 08:00:58.694,23.77503972,61.47905398,0.0,3.216,113.0,0.0,358.265625,0.64487809,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,88.25526428,8.86226368,2.8824718,0,3.40898013,59.62450027,5999.56787109,3391
Thu Sep 06 08:00:58 GMT+03:00 2018,06-Sep-2018 08:00:59.687,23.77503968,61.47905395,0.0,3.216,113.0,0.0,358.265625,0.64487809,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,3,47,8.56941223,0,0,0,11,214.95936584,15,-,0,-,113,32,12.87443066,88.22966766,8.85969448,2.91063571,0,3.40898013,59.62450027,5999.56787109,3392
Thu Sep 06 08:00:59 GMT+03:00 2018,06-Sep-2018 08:01:00.698,23.77504423,61.47906041,1.07,3.216,112.0,10.4,358.265625,0.64487809,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,3,47,8.56941223,0,0,0,11,214.95936584,15,-,0,-,112,32,12.87443066,88.18712616,8.85542202,2.95745325,0,3.40913391,59.62450027,5999.56787109,3394
Thu Sep 06 08:01:00 GMT+03:00 2018,06-Sep-2018 08:01:01.690,23.77504783,61.4790709,1.32,3.216,112.0,10.4,358.265625,1.18227649,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,3,47,8.56941223,0,0,0,11,394.0921936,15,-,0,-,112,32,12.87443066,88.16663361,8.85336399,2.98000216,4,3.40913391,59.62450027,5999.56787109,3395
Thu Sep 06 08:01:01 GMT+03:00 2018,06-Sep-2018 08:01:02.689,23.77505414,61.47908304,1.36,3.216,112.0,10.4,353.53125,1.16665316,17.96407127,32.94117737,15,18,59.84999847,2.92147446,18,32.94117737,12560,30,3,47,8.56941223,0,0,0,11,388.8843689,15,-,0,-,112,32,12.87443066,88.15162659,8.85185719,2.99651432,4,3.40913391,59.62450027,5999.56787109,3395
Thu Sep 06 08:01:02 GMT+03:00 2018,06-Sep-2018 08:01:03.691,23.77506073,61.4790961,1.41,3.216,112.0,10.4,353.53125,1.16665316,17.96407127,32.94117737,15,18,59.84999847,2.95799303,18,32.94117737,12560,30,3,47,8.56941223,0,0,0,11,388.8843689,15,-,0,-,112,32,12.87443066,88.12492371,8.84917641,3.02589655,4,3.40913391,59.62450027,5999.56787109,3396
Thu Sep 06 08:01:03 GMT+03:00 2018,06-Sep-2018 08:01:04.686,23.77506536,61.47910981,1.56,3.216,111.0,10.4,353.53125,1.16665316,17.96407127,32.94117737,15,18,59.84999847,2.95799303,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,233.33062744,15,-,0,-,111,32,12.87443066,88.08222198,8.84488773,3.07288814,4,3.4091289,59.62450027,5999.56787109,3398
Thu Sep 06 08:01:04 GMT+03:00 2018,06-Sep-2018 08:01:05.687,23.77507095,61.47912413,1.59,3.216,111.0,10.4,353.328125,1.06059372,17.96407127,32.94117737,15,18,59.84999847,2.95799303,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,212.1187439,15,-,0,-,111,32,12.87443066,88.06330872,8.84298897,3.09370184,5,3.4091289,59.62973022,5999.57324219,3399
Thu Sep 06 08:01:05 GMT+03:00 2018,06-Sep-2018 08:01:06.692,23.77507325,61.47912952,0.0,4.288,112.0,0.0,353.328125,1.05998433,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,211.99687195,15,-,0,-,112,32,12.87443066,88.04776764,8.8414278,3.11080217,5,3.4091289,59.62973022,5999.57324219,3399
Thu Sep 06 08:01:06 GMT+03:00 2018,06-Sep-2018 08:01:07.691,23.77507329,61.47912719,0.0,4.288,111.0,0.0,353.328125,1.05998433,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,7,47,8.56941223,0,0,0,11,151.42634583,15,-,0,-,111,32,12.87443066,88.0219574,8.83883667,3.13920379,5,3.4091289,59.62973022,5999.57324219,3400
Thu Sep 06 08:01:07 GMT+03:00 2018,06-Sep-2018 08:01:08.686,23.77508023,61.47914331,1.96,4.288,112.0,10.7,353.328125,1.05998433,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,7,47,8.56941223,0,0,0,11,151.42634583,15,-,0,-,112,32,12.87443066,87.99391174,8.83455086,3.17153621,10,3.4091239,59.63648987,5999.58007812,3402
Thu Sep 06 08:01:08 GMT+03:00 2018,06-Sep-2018 08:01:09.701,23.77508913,61.47916694,1.96,5.36,112.0,11.0,356.609375,4.60026073,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,7,47,8.56941223,0,0,0,11,657.18011475,15,-,0,-,112,32,12.87443066,87.99513245,8.8336525,3.17121363,10,3.4091239,59.63648987,5999.58007812,3402
Thu Sep 06 08:01:09 GMT+03:00 2018,06-Sep-2018 08:01:10.688,23.77511654,61.47921944,3.52,4.288,111.0,11.0,356.609375,4.60026073,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,13,48,8.56941223,0,0,0,11,353.86621094,15,-,0,-,111,32,12.87443066,87.99859619,8.83110428,3.17029881,10,3.4091239,59.63648987,5999.58007812,3403
Thu Sep 06 08:01:10 GMT+03:00 2018,06-Sep-2018 08:01:11.692,23.77512823,61.47925014,3.53,4.288,111.0,10.9,356.609375,4.60026073,17.96407127,32.94117737,15,18,59.86000061,2.95799303,18,32.94117737,12560,30,13,48,8.56941223,0,0,0,11,353.86621094,15,-,0,-,111,32,12.87443066,88.00418854,8.82699203,3.16882253,12,3.40911865,59.64616394,5999.58984375,3405
Thu Sep 06 08:01:11 GMT+03:00 2018,06-Sep-2018 08:01:12.702,23.77513881,61.47927946,3.6,4.288,111.0,11.1,351.546875,0.52732033,17.96407127,32.94117737,15,18,59.88000107,2.95799303,18,32.94117737,12560,30,13,48,8.56941223,0,0,0,11,40.56310272,15,-,0,-,111,32,12.87443066,88.00566101,8.8259058,3.16843271,12,3.40911865,59.64616394,5999.58984375,3405
Thu Sep 06 08:01:12 GMT+03:00 2018,06-Sep-2018 08:01:13.687,23.7751524,61.47930836,3.44,4.288,113.0,11.3,351.546875,0.52732033,17.96407127,32.94117737,15,18,59.88000107,2.95799303,18,32.94117737,12560,30,12,47,8.56941223,0,0,0,11,43.94335938,15,-,0,-,113,32,12.87443066,88.00924683,8.82326603,3.167485,12,3.40911865,59.64616394,5999.58984375,3406
Thu Sep 06 08:01:13 GMT+03:00 2018,06-Sep-2018 08:01:14.689,23.77516628,61.4793259,3.29,4.288,112.0,11.4,351.546875,0.52732033,17.96407127,32.94117737,15,18,59.88000107,2.95799303,18,32.94117737,12560,30,12,47,8.56941223,0,0,0,11,43.94335938,15,-,0,-,112,32,12.87443066,88.01478577,8.81919193,3.16602254,12,3.40911365,59.64616394,5999.58984375,3408
Thu Sep 06 08:01:14 GMT+03:00 2018,06-Sep-2018 08:01:15.687,23.77518829,61.47935261,3.19,4.288,114.0,11.7,351.828125,0.52774221,17.96407127,32.94117737,15,18,59.88000107,2.95799303,18,32.94117737,12560,30,12,47,8.56941223,0,0,0,11,43.97851562,15,-,0,-,114,32,12.87443066,88.01657104,8.81788063,3.16555166,11,3.40911365,59.65655136,5999.60009766,3408
Thu Sep 06 08:01:15 GMT+03:00 2018,06-Sep-2018 08:01:16.686,23.77521454,61.47938235,3.0,4.288,114.0,11.6,351.828125,0.52774221,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,43.97851562,15,-,0,-,114,32,12.87443066,88.0198288,8.81547832,3.1646893,11,3.40911365,59.65655136,5999.60009766,3409
Thu Sep 06 08:01:16 GMT+03:00 2018,06-Sep-2018 08:01:17.689,23.77523175,61.47941536,2.86,4.288,115.0,11.6,351.828125,0.52774221,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,52.77421951,15,-,0,-,115,32,12.87443066,88.02558899,8.81124306,3.16316891,11,3.40910864,59.65655136,5999.60009766,3411
Thu Sep 06 08:01:17 GMT+03:00 2018,06-Sep-2018 08:01:18.688,23.7752458,61.47944794,2.97,4.288,115.0,11.7,351.921875,0.63345933,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,63.34593582,15,-,0,-,115,32,12.87443066,88.02780151,8.80961704,3.16258502,11,3.40910864,59.66633606,5999.60986328,3412
Thu Sep 06 08:01:18 GMT+03:00 2018,06-Sep-2018 08:01:19.689,23.77525755,61.47947513,2.8,4.288,115.0,11.9,351.921875,0.63345933,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,63.34593582,15,-,0,-,115,32,12.87443066,88.03049469,8.80763435,3.16187334,11,3.40910864,59.66633606,5999.60986328,3412
Thu Sep 06 08:01:19 GMT+03:00 2018,06-Sep-2018 08:01:20.686,23.77526918,61.4795036,2.88,4.288,114.0,12.1,351.921875,0.63345933,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,63.34593582,15,-,0,-,114,32,12.87443066,88.03607941,8.8035202,3.16039658,11,3.40910864,59.66633606,5999.60986328,3414
Thu Sep 06 08:01:20 GMT+03:00 2018,06-Sep-2018 08:01:21.686,23.77528274,61.47953397,3.08,4.288,114.0,12.1,351.921875,0.63345933,17.96407127,32.94117737,15,18,59.88999939,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,63.34593582,15,-,0,-,114,32,12.87443066,88.03918457,8.80123711,3.15957665,11,3.40910363,59.67625427,5999.61962891,3415
Thu Sep 06 08:01:21 GMT+03:00 2018,06-Sep-2018 08:01:22.692,23.77529796,61.47956535,3.32,4.288,114.0,12.3,351.953125,2.21730471,17.96407127,32.94117737,15,18,59.90000153,2.95799303,18,32.94117737,12560,30,10,47,8.56941223,0,0,0,11,221.73046875,15,-,0,-,114,32,12.87443066,88.04075623,8.80008221,3.15916252,11,3.40910363,59.67625427,5999.61962891,3415
Thu Sep 06 08:01:22 GMT+03:00 2018,06-Sep-2018 08:01:23.688,23.77531,61.4795937,3.06,3.216,114.0,12.3,351.953125,2.21730471,17.96407127,32.94117737,15,18,59.90000153,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,201.57316589,15,-,0,-,114,32,12.87443066,88.04432678,8.79745293,3.15821838,11,3.40910363,59.67625427,5999.61962891,3416
Thu Sep 06 08:01:23 GMT+03:00 2018,06-Sep-2018 08:01:24.691,23.77531649,61.47962406,3.22,3.216,114.0,12.3,351.953125,2.21730471,17.96407127,32.94117737,15,18,59.90000153,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,201.57316589,15,-,0,-,114,32,12.87443066,88.05001068,8.79327202,3.1567173,11,3.40909839,59.68605804,5999.62939453,3418
Thu Sep 06 08:01:24 GMT+03:00 2018,06-Sep-2018 08:01:25.689,23.77532712,61.47965794,3.36,3.216,115.0,12.5,356.671875,4.38706398,17.96407127,32.94117737,15,18,59.90999985,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,398.82400513,15,-,0,-,115,32,12.87443066,88.05139923,8.79224777,3.1563499,11,3.40909839,59.68605804,5999.62939453,3418
Thu Sep 06 08:01:25 GMT+03:00 2018,06-Sep-2018 08:01:26.688,23.7753406,61.47969363,3.63,3.216,114.0,12.4,356.671875,4.38706398,17.96407127,32.94117737,15,18,59.90999985,2.95799303,18,32.94117737,12560,30,13,47,8.56941223,0,0,0,11,337.46646118,15,-,0,-,114,32,12.87443066,88.05484772,8.789711,3.1554389,11,3.40909839,59.68605804,5999.62939453,3419
Thu Sep 06 08:01:26 GMT+03:00 2018,06-Sep-2018 08:01:27.709,23.77535215,61.47972755,3.82,3.216,115.0,12.5,356.671875,4.38706398,17.96407127,32.94117737,15,18,59.90999985,2.95799303,18,32.94117737,12560,30,13,47,8.56941223,0,0,0,11,337.46646118,15,-,0,-,115,32,12.87443066,88.06050873,8.7855444,3.1539433,14,3.40909338,59.69741058,5999.64111328,3421
Thu Sep 06 08:01:27 GMT+03:00 2018,06-Sep-2018 08:01:28.686,23.77536413,61.47976161,3.92,3.216,114.0,12.5,354.953125,1.490803,17.96407127,32.94117737,15,18,59.90999985,2.95799303,18,32.94117737,12560,30,13,47,8.56941223,0,0,0,11,114.67715454,15,-,0,-,114,32,12.87443066,88.06185913,8.78455067,3.15358663,14,3.40909338,59.69741058,5999.64111328,3421
Thu Sep 06 08:01:28 GMT+03:00 2018,06-Sep-2018 08:01:29.686,23.77538218,61.47979659,3.98,3.216,114.0,12.5,354.953125,1.490803,17.96407127,32.94117737,15,18,59.93000031,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,106.4859314,15,-,0,-,114,32,12.87443066,88.06531525,8.78201008,3.15267467,14,3.40909338,59.69741058,5999.64111328,3422
