GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 16:17:37 GMT+03:00 2018,08-Oct-2018 16:17:38.371,23.75600823,61.49088015,1.61,3.216,102.0,32.1,342.328125,-0.18828048,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.64705849,14330,30,4,15,11.01647091,400,9,0,8,-47.07011795,24,-,0,0.05641471,102,17,14.3869133,61.94978714,0,38.05021286,9,4.35031271,0.59778196,8843.65625,201
Mon Oct 08 16:17:38 GMT+03:00 2018,08-Oct-2018 16:17:39.366,23.75603303,61.49089602,3.29,3.216,102.0,35.8,355.765625,16.22291183,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.64705849,14330,30,4,15,11.01647091,400,9,0,8,4055.72802734,24,-,0,0.05641471,102,17,14.3869133,62.02973175,0,37.97026825,9,4.35031271,0.59778196,8843.65625,201
Mon Oct 08 16:17:39 GMT+03:00 2018,08-Oct-2018 16:17:40.367,23.75607135,61.49091656,3.23,3.216,102.0,41.4,355.765625,16.22291183,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.25490189,14330,30,10,15,11.01647091,400,9,0,8,1622.2911377,24,-,0,0.05641471,102,17,14.3869133,62.21733475,0,37.78266525,9,4.35031271,0.59778196,8843.65625,202
Mon Oct 08 16:17:40 GMT+03:00 2018,08-Oct-2018 16:17:41.368,23.75611272,61.49093597,2.65,3.216,102.0,46.4,355.765625,16.22291183,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.25490189,14330,30,10,15,11.01647091,400,9,0,8,1622.2911377,25,-,1412.5,0.06056203,102,17,14.3869133,62.48628998,0,37.51371002,8,4.41211557,0.60458195,8843.66308594,204
Mon Oct 08 16:17:41 GMT+03:00 2018,08-Oct-2018 16:17:42.371,23.75614794,61.49095214,2.25,3.216,102.0,50.8,355.828125,-6.387115,-5.38922167,17.64705849,25,20,0,1.20510828,11,17.25490189,14330,30,10,15,11.01647091,400,9,0,8,-638.71148682,25,-,1412.5,0.06056203,102,17,14.3869133,62.58648682,0,37.41351318,8,4.41211557,0.60458195,8843.66308594,204
Mon Oct 08 16:17:42 GMT+03:00 2018,08-Oct-2018 16:17:43.367,23.75618759,61.49096772,3.49,3.216,103.0,55.5,355.828125,-6.387115,-5.38922167,17.64705849,25,20,0,1.16858983,11,17.64705849,14330,30,14,15,11.01647091,400,9,0,8,-456.22250366,25,-,1412.5,0.06056203,103,17,14.3869133,62.76900101,0,37.23099899,8,4.41211557,0.60458195,8843.66308594,205
Mon Oct 08 16:17:43 GMT+03:00 2018,08-Oct-2018 16:17:44.367,23.75625632,61.49098712,4.89,3.216,103.0,62.8,355.828125,-6.387115,-5.38922167,17.64705849,25,20,0,1.16858983,11,17.64705849,14330,30,14,15,11.01647091,400,9,0,8,-456.22250366,26,-,1860.75,0.06698363,103,17,14.3869133,63.03482437,0,36.96517563,19,4.47596836,0.61546445,8843.67382812,207
Mon Oct 08 16:17:44 GMT+03:00 2018,08-Oct-2018 16:17:45.368,23.75634977,61.49100082,5.66,3.216,103.0,76.6,363.703125,3.05510616,-5.98802376,17.25490189,26,20,0,1.16858983,11,17.64705849,14330,30,14,15,11.01647091,400,9,0,8,218.22186279,26,-,1860.75,0.06698363,103,17,14.42569542,63.12679291,0,36.87320709,19,4.47596836,0.61546445,8843.67382812,207
Mon Oct 08 16:17:45 GMT+03:00 2018,08-Oct-2018 16:17:46.367,23.75646992,61.49101137,6.76,3.216,103.0,81.1,363.703125,3.05510616,-5.98802376,17.25490189,26,20,0,1.16858983,11,17.25490189,14330,30,25,15,11.079216,692,9,0,8,122.20424652,26,-,1860.75,0.06698363,103,17,14.42569542,63.30197906,0,36.69802094,19,4.47596836,0.61546445,8843.67382812,208
Mon Oct 08 16:17:46 GMT+03:00 2018,08-Oct-2018 16:17:47.373,23.75661095,61.4910243,7.58,3.216,103.0,83.6,363.703125,3.05510616,-5.98802376,17.25490189,26,20,0,1.16858983,11,17.25490189,14330,30,25,15,11.079216,692,9,0,8,122.20424652,27,-,1877,0.07347017,103,17,14.42569542,63.55888748,0,36.44111252,28,4.53569031,0.63418609,8843.69335938,210
Mon Oct 08 16:17:47 GMT+03:00 2018,08-Oct-2018 16:17:48.367,23.75676853,61.4910353,8.35,3.216,103.0,82.6,362.859375,7.51118946,-5.98802376,17.25490189,28,21,0,1.16858983,11,17.25490189,14330,30,25,15,11.079216,692,9,0,8,300.4475708,27,-,1877,0.07347017,103,17,14.42569542,63.65240479,0,36.34759521,28,4.53569031,0.63418609,8843.69335938,210
Mon Oct 08 16:17:48 GMT+03:00 2018,08-Oct-2018 16:17:49.376,23.756938,61.49104707,9.2,3.216,103.0,82.2,362.859375,7.51118946,-5.98802376,17.25490189,28,21,0,1.16858983,11,17.25490189,14330,30,33,15,11.079216,560,9,0,8,227.61180115,27,-,1877,0.07347017,103,17,14.42569542,63.82196045,0,36.17803955,28,4.53569031,0.63418609,8843.69335938,211
Mon Oct 08 16:17:49 GMT+03:00 2018,08-Oct-2018 16:17:50.369,23.7571073,61.49105772,9.91,3.216,103.0,82.4,362.859375,8.92634106,-5.98802376,17.25490189,28,21,0,1.16858983,11,17.25490189,14330,30,33,15,11.079216,560,9,0,8,270.49517822,29,-,1974.5,0.08047969,103,17,14.42569542,64.05464172,0,35.94535828,36,4.59257221,0.65991056,8843.71875,213
Mon Oct 08 16:17:50 GMT+03:00 2018,08-Oct-2018 16:17:51.373,23.75728823,61.4910687,10.52,3.216,103.0,84.6,361.15625,8.88444424,-5.98802376,17.25490189,29,21,0,1.16858983,11,17.25490189,14330,30,33,15,11.079216,560,9,0,8,269.22558594,29,-,1974.5,0.08047969,103,17,14.42569542,64.16659546,0,35.83340454,36,4.59257221,0.65991056,8843.71875,213
Mon Oct 08 16:17:51 GMT+03:00 2018,08-Oct-2018 16:17:52.372,23.75749364,61.49108119,11.05,3.216,103.0,83.3,361.15625,8.88444424,-5.98802376,17.25490189,29,21,0,1.16858983,11,17.25490189,14330,30,40,15,11.079216,562,9,0,8,222.11109924,29,-,1974.5,0.08047969,103,17,14.42569542,64.32807922,0,35.67192078,36,4.59257221,0.65991056,8843.71875,214
Mon Oct 08 16:17:52 GMT+03:00 2018,08-Oct-2018 16:17:53.369,23.75770475,61.49109118,11.44,3.216,103.0,81.5,351.171875,-10.20154285,-5.98802376,17.25490189,29,21,0,1.16858983,11,17.25490189,14330,30,40,15,11.079216,562,9,0,8,-255.03857422,30,-,2191.25,0.08853211,103,17,14.42569542,64.53118134,0,35.46881866,41,4.6480813,0.69057155,8843.74902344,216
Mon Oct 08 16:17:53 GMT+03:00 2018,08-Oct-2018 16:17:54.366,23.75792472,61.49110877,11.34,3.216,104.0,81.8,351.171875,-10.20154285,-5.98802376,17.25490189,31,21,0,1.20510828,11,17.25490189,14330,30,40,15,11.079216,562,9,0,8,-255.03857422,30,-,2191.25,0.08853211,104,17,14.42569542,64.65813446,0,35.34186935,41,4.6480813,0.69057155,8843.74902344,216
Mon Oct 08 16:17:54 GMT+03:00 2018,08-Oct-2018 16:17:55.367,23.75814346,61.49112535,11.27,3.216,104.0,81.7,351.171875,-10.20154285,-5.98802376,17.25490189,31,21,0,1.20510828,11,17.25490189,14330,30,40,16,11.079216,561,9,0,8,-255.03857422,30,-,2191.25,0.08853211,104,17,14.42569542,64.82071686,0,35.17928314,41,4.6480813,0.69057155,8843.74902344,217
Mon Oct 08 16:17:55 GMT+03:00 2018,08-Oct-2018 16:17:56.368,23.75835109,61.49113874,11.28,3.216,104.0,81.8,352.53125,-19.44209862,-5.98802376,17.25490189,31,21,0,1.20510828,11,17.25490189,14330,30,40,16,11.079216,561,9,0,8,-486.05245972,31,-,2033.75,0.09598336,104,17,14.42569542,65.01522827,0,34.98477173,40,4.70029545,0.7241078,8843.78320312,219
Mon Oct 08 16:17:56 GMT+03:00 2018,08-Oct-2018 16:17:57.370,23.75855216,61.4911571,11.02,3.216,103.0,81.7,352.53125,-19.44209862,-5.98802376,17.25490189,32,22,0,1.20510828,11,17.25490189,14330,30,40,16,11.079216,561,9,0,8,-486.05245972,31,-,2033.75,0.09598336,103,17,14.42569542,65.14112091,0,34.85887909,40,4.70029545,0.7241078,8843.78320312,219
Mon Oct 08 16:17:57 GMT+03:00 2018,08-Oct-2018 16:17:58.367,23.75875413,61.49116886,11.06,3.216,103.0,81.5,352.53125,-19.44209862,-5.98802376,17.25490189,32,22,0,1.20510828,11,17.25490189,14330,30,39,15,11.079216,400,9,0,8,-498.51535034,31,-,2033.75,0.09598336,103,17,14.42569542,65.29584503,0,34.70415497,40,4.70029545,0.7241078,8843.78320312,220
Mon Oct 08 16:17:58 GMT+03:00 2018,08-Oct-2018 16:17:59.369,23.75897346,61.49118528,11.19,3.216,103.0,81.7,353.328125,-10.76982975,-5.98802376,17.25490189,32,22,0,1.20510828,11,17.25490189,14330,30,39,15,11.079216,400,9,0,8,-276.1494751,32,-,1917.5,0.10298505,103,17,14.42569542,65.49152374,0,34.50847626,40,4.75139713,0.75770777,8843.81640625,222
Mon Oct 08 16:17:59 GMT+03:00 2018,08-Oct-2018 16:18:00.371,23.75917532,61.49119784,11.26,3.216,102.0,82.5,353.328125,-10.79417419,-5.38922167,17.64705849,33,22,0,1.20510828,11,17.64705849,14330,30,39,15,11.079216,400,9,0,8,-276.77368164,32,-,1917.5,0.10298505,102,17,14.3869133,65.61571503,0,34.38428497,40,4.75139713,0.75770777,8843.81640625,222
Mon Oct 08 16:18:00 GMT+03:00 2018,08-Oct-2018 16:18:01.367,23.75939022,61.49121461,11.04,3.216,102.0,81.1,353.328125,-10.79417419,-5.38922167,17.64705849,33,22,0,1.20510828,11,17.64705849,14330,30,40,15,11.01647091,400,9,0,8,-269.8543396,34,-,1917.5,0.10298505,102,17,14.3869133,65.8431778,0,34.1568222,40,4.75139713,0.75770777,8843.81640625,224
Mon Oct 08 16:18:01 GMT+03:00 2018,08-Oct-2018 16:18:02.366,23.75958632,61.49122905,10.76,3.216,101.0,81.0,349.578125,-19.69872665,-5.38922167,17.64705849,33,22,0,1.20510828,11,17.64705849,14330,30,40,15,11.01647091,400,9,0,8,-492.46817017,34,-,1910.5,0.10954728,101,17,14.3869133,65.93444061,0,34.06555939,39,4.80182886,0.78945041,8843.84863281,224
Mon Oct 08 16:18:02 GMT+03:00 2018,08-Oct-2018 16:18:03.368,23.75978541,61.49124904,10.64,3.216,101.0,78.8,349.578125,-19.69872665,-5.38922167,17.64705849,34,23,0,1.20510828,11,17.64705849,14330,30,40,15,11.01647091,400,9,0,8,-492.46817017,34,-,1910.5,0.10954728,101,17,14.3869133,66.06329346,0,33.93671036,39,4.80182886,0.78945041,8843.84863281,225
Mon Oct 08 16:18:03 GMT+03:00 2018,08-Oct-2018 16:18:04.367,23.75997194,61.49127335,10.48,3.216,101.0,78.1,349.578125,-19.69872665,-5.38922167,17.64705849,34,23,0,1.20510828,11,17.64705849,14330,30,38,15,11.01647091,400,9,0,8,-518.38757324,35,-,1910.5,0.11600216,101,17,14.3869133,66.2942276,0,33.70576859,39,4.85217476,0.78945041,8843.84863281,227
Mon Oct 08 16:18:04 GMT+03:00 2018,08-Oct-2018 16:18:05.368,23.76016483,61.49129294,10.3,3.216,100.0,77.9,349.625,-19.28181839,-5.38922167,17.64705849,36,23,0,1.20510828,11,17.64705849,14330,30,38,15,11.01647091,400,9,0,8,-507.41629028,35,-,1893.25,0.11600216,100,17,14.3869133,66.36805725,0,33.63194656,37,4.85217476,0.81998765,8843.87890625,227
Mon Oct 08 16:18:05 GMT+03:00 2018,08-Oct-2018 16:18:06.369,23.76036183,61.49131484,10.05,3.216,100.0,76.5,349.625,-19.28181839,-5.38922167,17.64705849,36,23,0,1.20510828,11,17.64705849,14330,30,36,15,11.01647091,400,9,0,8,-507.41629028,35,-,1893.25,0.11600216,100,17,14.3869133,66.51063538,0,33.48936462,37,4.85217476,0.81998765,8843.87890625,228
Mon Oct 08 16:18:06 GMT+03:00 2018,08-Oct-2018 16:18:07.374,23.76054529,61.49134047,9.87,3.216,101.0,75.8,349.625,-19.28181839,-5.38922167,17.64705849,36,23,0,1.20510828,11,17.64705849,14330,30,36,15,11.01647091,400,9,0,8,-535.6060791,37,-,1893.25,0.12250362,101,17,14.3869133,66.7232666,0,33.27672958,37,4.9028492,0.81998765,8843.87890625,230
Mon Oct 08 16:18:07 GMT+03:00 2018,08-Oct-2018 16:18:08.367,23.76072101,61.49136339,9.6,3.216,100.0,75.9,349.6875,-17.71167183,-5.38922167,17.64705849,37,23,0,1.20510828,11,17.64705849,14330,30,36,15,11.01647091,400,9,0,8,-491.99090576,37,-,1899,0.12250362,100,17,14.3869133,66.79982758,0,33.20016861,35,4.9028492,0.84923768,8843.90820312,230
Mon Oct 08 16:18:08 GMT+03:00 2018,08-Oct-2018 16:18:09.370,23.76089178,61.49138606,9.42,3.216,100.0,76.3,349.6875,-17.71167183,-5.38922167,17.64705849,37,23,0,1.20510828,11,17.64705849,14330,30,33,15,11.01647091,400,9,0,8,-536.71734619,37,-,1899,0.12250362,100,17,14.3869133,66.947052,0,33.05294418,35,4.9028492,0.84923768,8843.90820312,231
Mon Oct 08 16:18:09 GMT+03:00 2018,08-Oct-2018 16:18:10.366,23.76105096,61.49140391,9.14,3.216,99.0,76.6,349.6875,-17.71167183,-5.38922167,17.64705849,37,23,0,1.20510828,11,17.64705849,14330,30,33,16,11.01647091,400,9,0,8,-536.71734619,38,-,1510.25,0.12314547,99,17,14.3869133,67.15222931,0,32.84777451,35,4.87682438,0.84923768,8843.90820312,233
Mon Oct 08 16:18:10 GMT+03:00 2018,08-Oct-2018 16:18:11.368,23.7612133,61.49142107,9.02,3.216,100.0,77.2,349.765625,2.62324214,-5.38922167,17.64705849,39,24,0,1.20510828,11,17.64705849,14330,30,33,16,11.01647091,400,9,0,8,79.4921875,38,-,1510.25,0.12314547,100,17,14.3869133,67.22907257,0,32.77092743,32,4.87682438,0.87603766,8843.93457031,233
Mon Oct 08 16:18:11 GMT+03:00 2018,08-Oct-2018 16:18:12.370,23.76137564,61.49143665,8.63,3.216,100.0,77.3,349.765625,2.62324214,-5.38922167,17.64705849,39,24,0,1.20510828,11,17.64705849,14330,30,30,15,11.01647091,400,9,0,8,87.44140625,38,-,1510.25,0.12314547,100,17,14.3869133,67.36460114,0,32.63539886,32,4.87682438,0.87603766,8843.93457031,234
Mon Oct 08 16:18:12 GMT+03:00 2018,08-Oct-2018 16:18:13.367,23.76152955,61.49145381,8.35,3.216,102.0,76.8,349.765625,2.62324214,-5.38922167,17.64705849,39,24,0,1.20510828,11,17.64705849,14330,30,30,15,11.01647091,400,9,0,8,87.44140625,40,-,0,0.12314547,102,17,14.3869133,67.56848145,0,32.43151855,29,4.85173988,0.90039527,8843.95898438,236
Mon Oct 08 16:18:13 GMT+03:00 2018,08-Oct-2018 16:18:14.368,23.7616841,61.49146696,7.93,3.216,101.0,77.5,349.859375,0.31487343,-5.38922167,17.64705849,40,24,0,1.20510828,11,17.64705849,14330,30,30,15,11.01647091,400,9,0,8,10.49578094,40,-,0,0.12314547,101,17,14.3869133,67.64489746,0,32.35510254,29,4.85173988,0.90039527,8843.95898438,236
Mon Oct 08 16:18:14 GMT+03:00 2018,08-Oct-2018 16:18:15.369,23.76182452,61.49148382,7.53,3.216,102.0,76.3,349.859375,0.31487343,-5.38922167,17.64705849,40,24,0,1.20510828,11,17.64705849,14330,30,26,16,11.01647091,400,9,0,8,12.11051655,40,-,0,0.12314547,102,17,14.3869133,67.78040314,0,32.21959686,29,4.85173988,0.90039527,8843.95898438,237
Mon Oct 08 16:18:15 GMT+03:00 2018,08-Oct-2018 16:18:16.367,23.76196494,61.49149519,7.11,3.216,102.0,76.2,349.859375,0.31487343,-5.38922167,17.64705849,40,24,0,1.20510828,11,17.64705849,14330,30,26,16,11.01647091,400,9,0,8,12.11051655,41,-,0,0.12314547,102,17,14.3869133,67.97980499,0,32.02019119,25,4.82754564,0.92223525,8843.98046875,239
Mon Oct 08 16:18:16 GMT+03:00 2018,08-Oct-2018 16:18:17.370,23.76207617,61.49150345,6.97,3.216,104.0,76.0,349.984375,0.73496717,-5.38922167,17.64705849,41,24,0,1.20510828,11,17.64705849,14330,30,26,16,11.01647091,400,9,0,8,28.26796722,41,-,0,0.12314547,104,17,14.3869133,68.048172,0,31.951828,25,4.82754564,0.92223525,8843.98046875,239
Mon Oct 08 16:18:17 GMT+03:00 2018,08-Oct-2018 16:18:18.367,23.76219709,61.49151901,6.46,3.216,105.0,77.2,349.984375,0.73496717,-5.38922167,17.64705849,41,24,0,1.20510828,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,33.40759659,41,-,0,0.12314547,105,17,14.3869133,68.18191528,0,31.81808662,25,4.82754564,0.92223525,8843.98046875,240
Mon Oct 08 16:18:18 GMT+03:00 2018,08-Oct-2018 16:18:19.366,23.76231251,61.49153432,6.01,3.216,104.0,77.2,349.984375,0.73496717,-5.38922167,17.64705849,41,24,0,1.20510828,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,33.40759659,42,-,0,0.12314547,104,17,14.3869133,68.3787384,0,31.62125778,21,4.80419445,0.94071829,8843.99902344,242
Mon Oct 08 16:18:19 GMT+03:00 2018,08-Oct-2018 16:18:20.369,23.76243294,61.491545,5.81,3.216,104.0,77.2,350.359375,1.47150934,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,66.88678741,42,-,0,0.12314547,104,17,14.3869133,68.44060516,0,31.55939484,21,4.80419445,0.94071829,8843.99902344,242
Mon Oct 08 16:18:20 GMT+03:00 2018,08-Oct-2018 16:18:21.371,23.76254075,61.49155094,5.47,3.216,106.0,77.3,350.359375,1.47150934,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,19,17,11.01647091,400,9,0,8,77.44786072,42,-,0,0.12314547,106,17,14.3869133,68.56838226,0,31.43161774,21,4.80419445,0.94071829,8843.99902344,243
Mon Oct 08 16:18:21 GMT+03:00 2018,08-Oct-2018 16:18:22.366,23.76261855,61.49157015,5.19,3.216,103.0,77.2,350.359375,2.10215616,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,19,17,11.01647091,400,9,0,8,110.63980103,42,-,0,0.12314547,103,17,14.3869133,68.75257111,0,31.24742508,18,4.78164387,0.9564212,8844.01464844,245
Mon Oct 08 16:18:22 GMT+03:00 2018,08-Oct-2018 16:18:23.369,23.76268796,61.49157872,4.97,3.216,105.0,76.5,350.734375,2.10440636,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,19,17,11.01647091,400,9,0,8,110.75822449,42,-,0,0.12314547,105,17,14.3869133,68.82338715,0,31.17660904,18,4.78164387,0.9564212,8844.01464844,245
Mon Oct 08 16:18:23 GMT+03:00 2018,08-Oct-2018 16:18:24.367,23.76279436,61.49158644,4.75,3.216,105.0,76.8,350.734375,2.10440636,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,17,17,11.01647091,400,9,0,8,123.78860474,42,-,0,0.12314547,105,17,14.3869133,68.95085907,0,31.04914093,18,4.78164387,0.9564212,8844.01464844,246
Mon Oct 08 16:18:24 GMT+03:00 2018,08-Oct-2018 16:18:25.366,23.7628951,61.49160116,4.53,3.216,107.0,76.4,350.734375,2.63050771,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,17,17,11.01647091,400,9,0,8,154.73574829,42,-,0,0.12314547,107,17,14.3869133,69.11965942,0,30.88033867,16,4.75985336,0.97019589,8844.02929688,248
Mon Oct 08 16:18:25 GMT+03:00 2018,08-Oct-2018 16:18:26.366,23.76298199,61.49161027,4.2,3.216,107.0,76.3,351.109375,2.63332033,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,17,17,11.01647091,400,9,0,8,154.90119934,42,-,0,0.12314547,107,17,14.3869133,69.20343781,0,30.79656029,16,4.75985336,0.97019589,8844.02929688,248
Mon Oct 08 16:18:26 GMT+03:00 2018,08-Oct-2018 16:18:27.367,23.76305539,61.49162006,4.31,3.216,107.0,76.6,351.109375,2.63332033,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,175.5546875,42,-,0,0.12314547,107,17,14.3869133,69.3321228,0,30.6678772,16,4.75985336,0.97019589,8844.02929688,249
Mon Oct 08 16:18:27 GMT+03:00 2018,08-Oct-2018 16:18:28.367,23.76312882,61.49163123,3.98,3.216,107.0,76.5,355.96875,7.26176214,-5.38922167,17.64705849,42,24,0,1.20510828,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,484.11749268,42,-,0,0.12314547,107,17,14.3869133,69.47652435,0,30.52347755,16,4.73878431,0.98307592,8844.04199219,251
Mon Oct 08 16:18:28 GMT+03:00 2018,08-Oct-2018 16:18:29.368,23.76320282,61.49164356,4.34,3.216,107.0,76.3,355.96875,7.26176214,-5.38922167,17.64705849,41,24,0,1.24162662,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,484.11749268,42,-,0,0.12314547,107,17,14.3869133,69.57010651,0,30.4298954,16,4.73878431,0.98307592,8844.04199219,251
Mon Oct 08 16:18:29 GMT+03:00 2018,08-Oct-2018 16:18:30.369,23.76326914,61.49165544,5.24,3.216,106.0,76.3,355.96875,7.26176214,-5.38922167,17.64705849,41,24,0,1.24162662,11,17.64705849,14330,30,18,17,11.01647091,400,9,0,8,403.4312439,41,-,0,0.12314547,106,17,14.3869133,69.74755096,0,30.25244522,16,4.73878431,0.98307592,8844.04199219,253
Mon Oct 08 16:18:30 GMT+03:00 2018,08-Oct-2018 16:18:31.367,23.76341266,61.49167023,5.74,3.216,106.0,76.2,351.609375,3.7973814,-5.38922167,17.64705849,41,24,0,1.24162662,11,17.64705849,14330,30,18,17,11.01647091,400,9,0,8,210.96562195,41,-,0,0.12314547,106,17,14.3869133,69.81964111,0,30.18035507,19,4.71840191,0.99695438,8844.05566406,253
Mon Oct 08 16:18:31 GMT+03:00 2018,08-Oct-2018 16:18:32.372,23.76350496,61.49168321,5.53,3.216,106.0,75.3,351.609375,3.7973814,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,20,17,11.01647091,400,9,0,8,210.96562195,41,-,0,0.12314547,106,17,14.3869133,69.92790222,0,30.07209587,19,4.71840191,0.99695438,8844.05566406,254
Mon Oct 08 16:18:32 GMT+03:00 2018,08-Oct-2018 16:18:33.368,23.76360458,61.49169933,5.67,3.216,106.0,76.2,351.609375,3.7973814,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,20,17,11.01647091,400,9,0,8,189.86906433,41,-,0,0.12314547,106,17,14.3869133,70.10157013,0,29.89843178,19,4.69867373,0.99695438,8844.05566406,256
Mon Oct 08 16:18:33 GMT+03:00 2018,08-Oct-2018 16:18:34.371,23.76371226,61.4917122,5.96,3.216,107.0,76.4,356.453125,9.94504166,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,20,17,11.01647091,400,9,0,8,497.25210571,41,-,0,0.12314547,107,17,14.3869133,70.16292572,0,29.83707619,21,4.69867373,1.01295996,8844.07128906,256
Mon Oct 08 16:18:34 GMT+03:00 2018,08-Oct-2018 16:18:35.366,23.76381008,61.49172118,6.34,3.216,107.0,74.9,356.453125,9.94504166,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,23,17,11.01647091,400,9,0,8,497.25210571,41,-,0,0.12314547,107,17,14.3869133,70.27877045,0,29.72122765,21,4.69867373,1.01295996,8844.07128906,257
Mon Oct 08 16:18:35 GMT+03:00 2018,08-Oct-2018 16:18:36.367,23.7639238,61.49173356,6.61,3.216,108.0,77.0,356.453125,9.94504166,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,23,17,11.01647091,672,9,0,8,432.39312744,41,-,1383.25,0.12415892,108,17,14.3869133,70.45252228,0,29.54747963,21,4.71034145,1.01295996,8844.07128906,259
Mon Oct 08 16:18:36 GMT+03:00 2018,08-Oct-2018 16:18:37.368,23.76404585,61.49174465,6.92,3.216,108.0,77.1,355.734375,9.92498875,-5.38922167,17.64705849,41,24,0,1.27814507,11,17.64705849,14330,30,23,17,11.01647091,672,9,0,8,431.52127075,41,-,1383.25,0.12415892,108,17,14.3869133,70.50858307,0,29.49141312,24,4.71034145,1.03124118,8844.08984375,259
Mon Oct 08 16:18:37 GMT+03:00 2018,08-Oct-2018 16:18:38.367,23.76418007,61.49175558,7.26,3.216,107.0,76.2,355.734375,9.92498875,-5.38922167,17.64705849,41,24,0,1.31466353,11,17.64705849,14330,30,26,16,11.01647091,672,9,0,8,381.73034668,41,-,1383.25,0.12415892,107,17,14.3869133,70.61669922,0,29.38329697,24,4.71034145,1.03124118,8844.08984375,260
Mon Oct 08 16:18:38 GMT+03:00 2018,08-Oct-2018 16:18:39.366,23.76430988,61.49177426,7.59,3.216,107.0,76.2,355.734375,9.92498875,-5.38922167,17.64705849,41,24,0,1.31466353,11,17.64705849,14330,30,26,16,11.01647091,560,9,0,8,381.73034668,41,-,1563.75,0.12951183,107,17,14.3869133,70.79098511,0,29.20901108,27,4.75625706,1.05163407,8844.11035156,262
Mon Oct 08 16:18:39 GMT+03:00 2018,08-Oct-2018 16:18:40.367,23.76445004,61.49177352,7.57,3.216,106.0,77.3,352.25,-7.48531246,-5.38922167,17.64705849,41,25,0,1.31466353,11,17.64705849,14330,30,26,16,11.01647091,560,9,0,8,-287.89663696,41,-,1563.75,0.12951183,106,17,14.3869133,70.84422302,0,29.15577507,27,4.75625706,1.05163407,8844.11035156,262
Mon Oct 08 16:18:40 GMT+03:00 2018,08-Oct-2018 16:18:41.368,23.76459323,61.49179025,7.35,3.216,105.0,75.5,352.25,-7.48531246,-5.38922167,17.64705849,41,25,0,1.31466353,11,17.64705849,14330,30,26,17,11.01647091,558,9,0,8,-287.89663696,41,-,1563.75,0.12951183,105,17,14.3869133,70.95485687,0,29.04514694,27,4.75625706,1.05163407,8844.11035156,263
Mon Oct 08 16:18:41 GMT+03:00 2018,08-Oct-2018 16:18:42.367,23.76472892,61.49180534,7.15,3.216,105.0,76.9,352.25,-7.48531246,-5.38922167,17.64705849,41,25,0,1.31466353,11,17.64705849,14330,30,26,17,11.01647091,558,9,0,8,-287.89663696,42,-,1865,0.13577965,105,17,14.3869133,71.12145996,0,28.87853622,27,4.80244446,1.07319653,8844.13183594,265
