GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 16:43:44 GMT+03:00 2018,13-Sep-2018 16:43:45.732,23.7547666,61.49104649,10.66,3.216,108.0,94.1,355.859375,10.56902409,-0.59880239,20.7843132,17,21,0.40000001,8.32620239,15,20.7843132,12230,30,37,18,10.51451015,0,0,0,14,285.64929199,17,-,0,-,108,20,14.07666016,36.20467758,0,63.79532242,38,3.51772356,0.36946279,6640.59667969,201
Thu Sep 13 16:43:45 GMT+03:00 2018,13-Sep-2018 16:43:46.733,23.75496645,61.49104498,10.7,3.216,108.0,91.5,355.734375,11.09891319,-0.59880239,20.7843132,17,21,0.43000001,8.25316525,15,20.7843132,12230,30,37,18,10.51451015,0,0,0,14,299.97061157,17,-,0,-,108,20,14.07666016,36.44192123,0,63.55807877,38,3.51772356,0.36946279,6640.59667969,201
Thu Sep 13 16:43:46 GMT+03:00 2018,13-Sep-2018 16:43:47.732,23.7551807,61.49103495,10.85,3.216,108.0,91.6,355.734375,11.09891319,-0.59880239,20.7843132,17,21,0.43000001,8.25316525,15,20.7843132,12230,30,39,18,10.51451015,0,0,0,14,284.5874939,17,-,0,-,108,20,14.07666016,36.75322723,0,63.24677277,38,3.51772356,0.36946279,6640.59667969,202
Thu Sep 13 16:43:47 GMT+03:00 2018,13-Sep-2018 16:43:48.738,23.75537912,61.49103144,11.06,3.216,108.0,93.1,355.734375,11.09891319,-0.59880239,20.7843132,17,21,0.43000001,8.25316525,15,20.7843132,12230,30,39,18,10.51451015,0,0,0,14,284.5874939,17,-,0,-,108,20,14.07666016,37.13609695,0,62.86390305,39,3.51617575,0.40262628,6640.62988281,204
Thu Sep 13 16:43:48 GMT+03:00 2018,13-Sep-2018 16:43:49.736,23.75559026,61.49101788,11.21,3.216,108.0,93.1,355.859375,11.74335957,-0.59880239,20.7843132,17,21,0.46000001,8.14361,15,20.7843132,12230,30,39,18,10.51451015,0,0,0,14,301.11178589,17,-,0,-,108,20,14.07666016,37.38725281,0,62.61274719,39,3.51617575,0.40262628,6640.62988281,204
Thu Sep 13 16:43:49 GMT+03:00 2018,13-Sep-2018 16:43:50.733,23.75580352,61.49100903,11.29,3.216,107.0,92.8,355.859375,11.74335957,-0.59880239,20.7843132,17,21,0.46000001,8.14361,15,20.7843132,12230,30,40,18,10.51451015,0,0,0,14,293.58398438,17,-,0,-,107,20,14.07666016,37.70904541,0,62.29095459,39,3.51617575,0.40262628,6640.62988281,206
Thu Sep 13 16:43:50 GMT+03:00 2018,13-Sep-2018 16:43:51.731,23.75601475,61.49100523,11.39,3.216,106.0,92.8,355.859375,11.74335957,-0.59880239,20.7843132,17,21,0.46000001,8.14361,15,20.7843132,12230,30,40,18,10.51451015,0,0,0,14,293.58398438,17,-,0,-,106,20,14.07666016,38.04819107,0,61.95180893,41,3.51467657,0.43754849,6640.66455078,207
Thu Sep 13 16:43:51 GMT+03:00 2018,13-Sep-2018 16:43:52.731,23.75623043,61.49100452,11.55,3.216,106.0,90.6,355.765625,11.52680683,-0.59880239,20.7843132,17,21,0.5,8.14361,15,20.7843132,12230,30,40,18,10.51451015,0,0,0,14,288.17016602,17,-,0,-,106,20,14.07666016,38.28530121,0,61.71469879,41,3.51467657,0.43754849,6640.66455078,207
Thu Sep 13 16:43:52 GMT+03:00 2018,13-Sep-2018 16:43:53.731,23.75644272,61.49100908,11.6,3.216,105.0,90.3,355.765625,11.52680683,-0.59880239,20.7843132,17,21,0.5,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,274.44778442,17,-,0,-,105,20,14.07666016,38.58267212,0,61.41732788,41,3.51467657,0.43754849,6640.66455078,208
Thu Sep 13 16:43:53 GMT+03:00 2018,13-Sep-2018 16:43:54.732,23.75667139,61.49101339,11.69,3.216,106.0,84.2,355.765625,11.52680683,-0.59880239,20.7843132,17,21,0.5,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,274.44778442,17,-,0,-,106,20,14.07666016,38.93099594,0,61.06900406,42,3.51322436,0.47341141,6640.70068359,210
Thu Sep 13 16:43:54 GMT+03:00 2018,13-Sep-2018 16:43:55.733,23.75688627,61.49102215,11.7,3.216,106.0,84.2,355.734375,11.52579403,-0.59880239,20.7843132,17,21,0.5,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,274.42367554,17,-,0,-,106,20,14.07666016,39.15391159,0,60.84608841,42,3.51322436,0.47341141,6640.70068359,210
Thu Sep 13 16:43:55 GMT+03:00 2018,13-Sep-2018 16:43:56.732,23.75709933,61.49103195,11.71,3.216,107.0,81.9,355.734375,11.52579403,-0.59880239,20.7843132,17,21,0.54000002,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,274.42367554,17,-,0,-,107,20,14.07666016,39.44499207,0,60.55500793,42,3.51322436,0.47341141,6640.70068359,211
Thu Sep 13 16:43:56 GMT+03:00 2018,13-Sep-2018 16:43:57.731,23.75732137,61.49104827,11.72,3.216,107.0,81.7,355.734375,11.52579403,-0.59880239,20.7843132,17,21,0.54000002,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,274.42367554,17,-,0,-,107,20,14.07666016,39.7853241,0,60.2146759,42,3.5118165,0.47341141,6640.70068359,213
Thu Sep 13 16:43:57 GMT+03:00 2018,13-Sep-2018 16:43:58.731,23.75753622,61.49106262,11.62,3.216,107.0,81.5,353.375,6.99682474,-1.19760478,20.3921566,17,21,0.54000002,8.1070919,15,20.7843132,12230,30,42,18,10.51451015,0,0,0,14,166.59106445,17,-,0,-,107,20,14.11544228,40.02448654,0,59.97551346,42,3.5118165,0.50956643,6640.73681641,214
Thu Sep 13 16:43:58 GMT+03:00 2018,13-Sep-2018 16:43:59.731,23.75775313,61.49107655,11.41,3.216,107.0,81.7,353.375,6.99682474,-1.19760478,20.3921566,17,21,0.56999999,8.07057381,15,20.3921566,12230,30,42,18,10.51451015,0,0,0,14,166.59106445,17,-,0,-,107,20,14.11544228,40.3039856,0,59.6960144,42,3.5118165,0.50956643,6640.73681641,215
Thu Sep 13 16:43:59 GMT+03:00 2018,13-Sep-2018 16:44:00.732,23.75795764,61.49109342,11.29,3.216,108.0,81.2,353.375,6.99682474,-1.19760478,20.3921566,17,21,0.56999999,8.07057381,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,174.92062378,17,-,0,-,108,20,14.11544228,40.62102509,0,59.37897491,42,3.51045108,0.50956643,6640.73681641,216
Thu Sep 13 16:44:00 GMT+03:00 2018,13-Sep-2018 16:44:01.732,23.75816123,61.49110644,11.14,3.216,107.0,81.2,352.765625,3.17489052,-1.19760478,20.3921566,17,21,0.56999999,8.07057381,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,79.37226868,17,-,0,-,107,20,14.11544228,40.84215546,0,59.15784454,40,3.51045108,0.54646641,6640.7734375,216
Thu Sep 13 16:44:01 GMT+03:00 2018,13-Sep-2018 16:44:02.731,23.7583693,61.49112529,11.08,3.216,107.0,81.1,352.765625,3.17489052,-1.19760478,20.3921566,17,21,0.61000001,7.99753666,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,79.37226868,17,-,0,-,107,20,14.11544228,41.12517929,0,58.87482071,40,3.51045108,0.54646641,6640.7734375,218
Thu Sep 13 16:44:02 GMT+03:00 2018,13-Sep-2018 16:44:03.733,23.75857338,61.49114332,11.11,3.216,107.0,80.6,352.765625,3.17489052,-1.19760478,20.3921566,17,21,0.61000001,7.99753666,15,20.3921566,12230,30,39,18,10.57725525,0,0,0,14,81.40745544,17,-,0,-,107,20,14.11544228,41.42341995,0,58.57658005,40,3.51045108,0.54646641,6640.7734375,219
Thu Sep 13 16:44:03 GMT+03:00 2018,13-Sep-2018 16:44:04.733,23.75876931,61.491158,11.0,3.216,107.0,80.3,352.796875,2.96323109,-1.19760478,20.3921566,17,21,0.61000001,7.99753666,15,20.3921566,12230,30,39,18,10.57725525,0,0,0,14,75.98028564,17,-,0,-,107,20,14.11544228,41.64738464,0,58.35261536,39,3.50912619,0.58022791,6640.80712891,219
Thu Sep 13 16:44:04 GMT+03:00 2018,13-Sep-2018 16:44:05.731,23.75898461,61.49117193,11.07,3.216,107.0,80.6,352.796875,2.96349359,-1.19760478,20.3921566,17,21,0.63999999,7.96101809,15,20.3921566,12230,30,39,18,10.57725525,0,0,0,14,75.98701477,17,-,0,-,107,20,14.11544228,41.92224503,0,58.07775497,39,3.50912619,0.58022791,6640.80712891,221
Thu Sep 13 16:44:05 GMT+03:00 2018,13-Sep-2018 16:44:06.735,23.75919346,61.49118559,11.2,3.216,107.0,80.2,352.796875,2.96349359,-1.19760478,20.3921566,17,21,0.63999999,7.96101809,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,74.08734131,17,-,0,-,107,20,14.11544228,42.23563385,0,57.76436615,39,3.50912619,0.58022791,6640.80712891,222
Thu Sep 13 16:44:06 GMT+03:00 2018,13-Sep-2018 16:44:07.732,23.75939832,61.49120191,11.31,3.216,107.0,79.3,352.796875,3.06933284,-1.19760478,20.3921566,17,21,0.63999999,7.96101809,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,76.73332214,17,-,0,-,107,20,14.11544228,42.45421219,0,57.54578781,40,3.50783992,0.61411011,6640.84130859,223
Thu Sep 13 16:44:07 GMT+03:00 2018,13-Sep-2018 16:44:08.732,23.75960395,61.49122002,11.38,3.216,107.0,77.6,352.703125,3.06851721,-1.19760478,20.3921566,17,21,0.68000001,7.92449951,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,76.71292877,17,-,0,-,107,20,14.11544228,42.69213486,0,57.30786514,40,3.50783992,0.61411011,6640.84130859,223
Thu Sep 13 16:44:08 GMT+03:00 2018,13-Sep-2018 16:44:09.731,23.75981762,61.49123848,11.66,3.216,106.0,77.0,352.703125,3.06851721,-1.19760478,20.3921566,17,21,0.68000001,7.92449951,15,20.3921566,12230,30,41,17,10.57725525,0,0,0,14,74.8418808,17,-,0,-,106,20,14.11544228,42.93545532,0,57.06454468,40,3.50783992,0.61411011,6640.84130859,224
Thu Sep 13 16:44:09 GMT+03:00 2018,13-Sep-2018 16:44:10.732,23.76003845,61.49126095,11.92,3.216,105.0,75.9,352.703125,3.06851721,-1.19760478,20.3921566,17,21,0.68000001,7.92449951,15,20.3921566,12230,30,41,17,10.57725525,0,0,0,14,74.8418808,17,-,0,-,105,20,14.11544228,43.24832153,0,56.75167847,42,3.50659108,0.64959788,6640.87646484,226
Thu Sep 13 16:44:10 GMT+03:00 2018,13-Sep-2018 16:44:11.732,23.76025111,61.49128312,11.66,3.216,105.0,75.3,349.5,-5.01532507,-1.19760478,20.3921566,17,21,0.72000003,7.92449951,15,20.3921566,12230,30,41,17,10.57725525,0,0,0,14,-122.32500458,17,-,0,-,105,20,14.11544228,43.43913651,0,56.56086349,42,3.50659108,0.64959788,6640.87646484,226
Thu Sep 13 16:44:11 GMT+03:00 2018,13-Sep-2018 16:44:12.733,23.76045608,61.49130525,11.43,3.216,104.0,74.9,349.5,-5.01532507,-1.19760478,20.3921566,17,21,0.72000003,7.92449951,15,20.3921566,12230,30,41,18,10.57725525,0,0,0,14,-122.32500458,17,-,0,-,104,20,14.11544228,43.68704224,0,56.31295776,42,3.50659108,0.64959788,6640.87646484,227
Thu Sep 13 16:44:12 GMT+03:00 2018,13-Sep-2018 16:44:13.734,23.76067139,61.4913312,11.26,3.216,104.0,74.2,349.5,-5.01532507,-1.19760478,20.3921566,17,21,0.72000003,7.92449951,15,20.3921566,12230,30,41,18,10.57725525,0,0,0,14,-122.32500458,17,-,0,-,104,20,14.11544228,43.98587799,0,56.01412201,40,3.50537753,0.68483508,6640.91210938,229
Thu Sep 13 16:44:13 GMT+03:00 2018,13-Sep-2018 16:44:14.731,23.76087209,61.49135675,11.07,3.216,104.0,73.8,350.84375,-4.19258261,-1.19760478,20.3921566,17,21,0.75,7.92449951,15,20.3921566,12230,30,41,18,10.57725525,0,0,0,14,-102.25811768,17,-,0,-,104,20,14.11544228,44.17905807,0,55.82094193,40,3.50537753,0.68483508,6640.91210938,229
Thu Sep 13 16:44:14 GMT+03:00 2018,13-Sep-2018 16:44:15.732,23.7610712,61.49138037,11.12,3.216,104.0,73.6,350.84375,-4.19258261,-1.19760478,20.3921566,17,21,0.75,7.92449951,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,-104.81456757,17,-,0,-,104,20,14.11544228,44.42077255,0,55.57922745,40,3.50537753,0.68483508,6640.91210938,230
Thu Sep 13 16:44:15 GMT+03:00 2018,13-Sep-2018 16:44:16.733,23.76127143,61.4914037,11.2,3.216,104.0,73.7,350.84375,-4.19258261,-1.19760478,20.3921566,17,21,0.75,7.92449951,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,-104.81456757,17,-,0,-,104,20,14.11544228,44.73070145,0,55.26929855,40,3.50419807,0.71920174,6640.94628906,232
Thu Sep 13 16:44:16 GMT+03:00 2018,13-Sep-2018 16:44:17.733,23.7614778,61.49142851,11.18,3.216,104.0,74.3,352.546875,1.90375316,-1.19760478,20.3921566,17,21,0.77999997,7.88798141,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,47.59383011,17,-,0,-,104,20,14.11544228,44.89632034,0,55.10367966,40,3.50419807,0.71920174,6640.94628906,232
Thu Sep 13 16:44:17 GMT+03:00 2018,13-Sep-2018 16:44:18.732,23.76168959,61.49145031,11.18,3.216,103.0,74.5,352.546875,1.90375316,-1.19760478,20.3921566,17,21,0.77999997,7.88798141,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,47.59383011,17,-,0,-,103,20,14.11544228,45.13140869,0,54.86859131,40,3.50419807,0.71920174,6640.94628906,233
Thu Sep 13 16:44:18 GMT+03:00 2018,13-Sep-2018 16:44:19.732,23.76188945,61.49147596,10.97,3.216,103.0,74.3,352.546875,1.90375316,-1.19760478,20.3921566,17,21,0.77999997,7.88798141,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,47.59383011,17,-,0,-,103,20,14.11544228,45.42512894,0,54.57487106,39,3.50305128,0.75297427,6640.97998047,235
Thu Sep 13 16:44:19 GMT+03:00 2018,13-Sep-2018 16:44:20.733,23.76207796,61.49149424,10.48,3.216,103.0,74.4,346.640625,-4.66231632,-1.19760478,20.3921566,17,21,0.81999999,7.88798141,15,20.3921566,12230,30,40,18,10.57725525,0,0,0,14,-116.5579071,17,-,0,-,103,20,14.11544228,45.59884262,0,54.40115738,39,3.50305128,0.75297427,6640.97998047,235
Thu Sep 13 16:44:20 GMT+03:00 2018,13-Sep-2018 16:44:21.733,23.76226526,61.4915151,9.54,3.216,103.0,74.5,346.640625,-4.66231632,-1.19760478,20.3921566,17,21,0.81999999,7.88798141,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,-141.28231812,17,-,0,-,103,20,14.11544228,45.82684326,0,54.17315674,39,3.50305128,0.75297427,6640.97998047,236
Thu Sep 13 16:44:21 GMT+03:00 2018,13-Sep-2018 16:44:22.731,23.76242986,61.49153341,8.67,3.216,103.0,74.3,346.640625,-4.66231632,-1.19760478,20.3921566,17,21,0.81999999,7.88798141,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,-141.28231812,17,-,0,-,103,20,14.11544228,46.10481644,0,53.89518356,29,3.50193548,0.7820915,6641.00927734,238
Thu Sep 13 16:44:22 GMT+03:00 2018,13-Sep-2018 16:44:23.732,23.76256829,61.49155089,7.55,3.216,103.0,74.3,344.453125,-10.62637901,-0.59880239,20.7843132,17,21,0.81999999,7.88798141,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,-322.01147461,17,-,0,-,103,20,14.07666016,46.28098297,0,53.71901703,29,3.50193548,0.7820915,6641.00927734,238
Thu Sep 13 16:44:23 GMT+03:00 2018,13-Sep-2018 16:44:24.733,23.76269706,61.49156629,6.7,3.216,104.0,74.2,344.453125,-10.62637901,-0.59880239,20.7843132,17,21,0.85000002,7.77842569,15,20.7843132,12230,30,23,18,10.51451015,0,0,0,14,-462.01647949,17,-,0,-,104,20,14.07666016,46.5042038,0,53.4957962,29,3.50193548,0.7820915,6641.00927734,239
Thu Sep 13 16:44:24 GMT+03:00 2018,13-Sep-2018 16:44:25.731,23.76280675,61.49157931,5.78,3.216,104.0,74.2,344.453125,-10.62637901,-0.59880239,20.7843132,17,21,0.85000002,7.77842569,15,20.7843132,12230,30,23,18,10.51451015,0,0,0,14,-462.01647949,17,-,0,-,104,20,14.07666016,46.79006577,0,53.20993423,19,3.50084996,0.80253148,6641.02978516,241
Thu Sep 13 16:44:25 GMT+03:00 2018,13-Sep-2018 16:44:26.732,23.76290425,61.49159229,4.92,3.216,104.0,74.0,346.734375,-5.59976006,-0.59880239,20.7843132,17,21,0.85000002,7.77842569,15,20.7843132,12230,30,23,18,10.51451015,0,0,0,14,-243.46783447,17,-,0,-,104,20,14.07666016,46.94512939,0,53.05487061,19,3.50084996,0.80253148,6641.02978516,241
Thu Sep 13 16:44:26 GMT+03:00 2018,13-Sep-2018 16:44:27.731,23.76298819,61.49160403,4.55,3.216,104.0,73.8,346.734375,-5.59976006,-0.59880239,20.7843132,17,21,0.86000001,7.77842569,15,20.7843132,12230,30,16,18,10.51451015,0,0,0,14,-349.98501587,17,-,0,-,104,20,14.07666016,47.163311,0,52.836689,19,3.50084996,0.80253148,6641.02978516,242
Thu Sep 13 16:44:27 GMT+03:00 2018,13-Sep-2018 16:44:28.733,23.76307122,61.49161283,4.42,3.216,104.0,73.7,346.734375,-5.59976006,-0.59880239,20.7843132,17,21,0.86000001,7.77842569,15,20.7843132,12230,30,16,18,10.51451015,0,0,0,14,-349.98501587,17,-,0,-,104,20,14.07666016,47.43422699,0,52.56577301,19,3.49979329,0.80253148,6641.02978516,244
Thu Sep 13 16:44:28 GMT+03:00 2018,13-Sep-2018 16:44:29.733,23.76314862,61.49162087,4.1,3.216,104.0,73.7,351.234375,0,-0.59880239,20.7843132,17,21,0.86000001,7.77842569,15,20.7843132,12230,30,16,18,10.51451015,0,0,0,14,0,17,-,0,-,104,20,14.07666016,47.59604645,0,52.40395355,15,3.49979329,0.81705701,6641.04394531,244
Thu Sep 13 16:44:29 GMT+03:00 2018,13-Sep-2018 16:44:30.732,23.76322165,61.4916295,3.93,3.216,104.0,73.7,351.234375,0,-0.59880239,20.7843132,17,21,0.88,7.77842569,15,20.7843132,12230,30,14,18,10.51451015,0,0,0,14,0,17,-,0,-,104,20,14.07666016,47.80976868,0,52.19023132,15,3.49979329,0.81705701,6641.04394531,245
Thu Sep 13 16:44:30 GMT+03:00 2018,13-Sep-2018 16:44:31.732,23.76329175,61.49163766,3.79,3.216,105.0,73.8,351.234375,0,-0.59880239,20.7843132,17,21,0.88,7.77842569,15,20.7843132,12230,30,14,18,10.51451015,0,0,0,14,0,17,-,0,-,105,20,14.07666016,48.06550217,0,51.93449783,15,3.49876404,0.81705701,6641.04394531,247
Thu Sep 13 16:44:31 GMT+03:00 2018,13-Sep-2018 16:44:32.732,23.76336023,61.49164478,3.73,3.216,104.0,73.7,351.515625,0.21090938,-0.59880239,20.7843132,17,21,0.88,7.77842569,15,20.7843132,12230,30,14,18,10.51451015,0,0,0,14,15.06495571,17,-,0,-,104,20,14.07666016,48.22951889,0,51.77048111,13,3.49876404,0.82905811,6641.05615234,247
Thu Sep 13 16:44:32 GMT+03:00 2018,13-Sep-2018 16:44:33.731,23.76342322,61.49165035,3.59,3.216,104.0,73.9,351.515625,0.21090938,-0.59880239,20.7843132,17,21,0.88999999,7.81494427,15,20.7843132,12230,30,14,18,10.51451015,0,0,0,14,15.06495571,17,-,0,-,104,20,14.07666016,48.43728638,0,51.56271362,13,3.49876404,0.82905811,6641.05615234,248
Thu Sep 13 16:44:33 GMT+03:00 2018,13-Sep-2018 16:44:34.732,23.76348771,61.49165835,3.48,3.216,104.0,73.9,351.515625,0.21090938,-0.59880239,20.7843132,17,21,0.88999999,7.81494427,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,17.57578278,17,-,0,-,104,20,14.07666016,48.68466187,0,51.31533813,13,3.49776173,0.82905811,6641.05615234,250
Thu Sep 13 16:44:34 GMT+03:00 2018,13-Sep-2018 16:44:35.731,23.76354863,61.49166584,3.37,3.216,105.0,73.9,351.703125,0.31653279,-0.59880239,20.7843132,17,21,0.88999999,7.81494427,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,26.37773323,17,-,0,-,105,20,14.07666016,48.8482666,0,51.1517334,12,3.49776173,0.83985323,6641.06689453,250
Thu Sep 13 16:44:35 GMT+03:00 2018,13-Sep-2018 16:44:36.732,23.7636065,61.49167405,3.22,3.216,105.0,73.7,351.703125,0.31653279,-0.59880239,20.7843132,17,21,0.89999998,7.81494427,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,26.37773323,17,-,0,-,105,20,14.07666016,49.05171204,0,50.94828796,12,3.49776173,0.83985323,6641.06689453,251
Thu Sep 13 16:44:36 GMT+03:00 2018,13-Sep-2018 16:44:37.732,23.76366529,61.49168224,3.12,3.216,106.0,73.5,351.703125,0.31653279,-0.59880239,20.7843132,17,21,0.89999998,7.81494427,15,20.7843132,12230,30,11,18,10.51451015,0,0,0,14,28.77570915,17,-,0,-,106,20,14.07666016,49.31286621,0,50.68713379,12,3.49678469,0.83985323,6641.06689453,253
Thu Sep 13 16:44:37 GMT+03:00 2018,13-Sep-2018 16:44:38.733,23.76372197,61.49169088,3.06,3.216,106.0,73.3,350.5,0.42204377,-0.59880239,20.7843132,17,21,0.89999998,7.81494427,15,20.7843132,12230,30,11,18,10.51451015,0,0,0,14,38.36761475,17,-,0,-,106,20,14.07666016,49.45597839,0,50.54402161,11,3.49678469,0.84972405,6641.07666016,253
Thu Sep 13 16:44:38 GMT+03:00 2018,13-Sep-2018 16:44:39.731,23.76377314,61.49169782,2.74,3.216,106.0,73.1,350.5,0.42060003,-0.59880239,20.7843132,17,21,0.91000003,7.81494427,15,20.7843132,12230,30,11,18,10.51451015,0,0,0,14,38.23636627,17,-,0,-,106,20,14.07666016,49.65147018,0,50.34852982,11,3.49678469,0.84972405,6641.07666016,254
Thu Sep 13 16:44:39 GMT+03:00 2018,13-Sep-2018 16:44:40.732,23.76381771,61.49170357,2.27,3.216,107.0,72.9,350.5,0.42060003,-0.59880239,20.7843132,17,21,0.91000003,7.81494427,15,20.7843132,12230,30,8,18,10.51451015,0,0,0,14,52.57500076,17,-,0,-,107,20,14.07666016,49.90242386,0,50.09757614,11,3.49678469,0.84972405,6641.07666016,256
Thu Sep 13 16:44:40 GMT+03:00 2018,13-Sep-2018 16:44:41.732,23.76385271,61.49170774,1.89,3.216,107.0,72.7,350.5,0.42060003,-0.59880239,20.7843132,17,21,0.91000003,7.81494427,15,20.7843132,12230,30,8,18,10.51451015,0,0,0,14,52.57500076,17,-,0,-,107,20,14.07666016,50.06827164,0,49.93172836,7,3.49583244,0.85748905,6641.08447266,257
Thu Sep 13 16:44:41 GMT+03:00 2018,13-Sep-2018 16:44:42.732,23.76388803,61.49171031,1.73,3.216,107.0,72.6,350.65625,-0.08766406,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,8,18,10.51451015,0,0,0,14,-10.95800781,17,-,0,-,107,20,14.07666016,50.2365036,0,49.7634964,7,3.49583244,0.85748905,6641.08447266,257
Thu Sep 13 16:44:42 GMT+03:00 2018,13-Sep-2018 16:44:43.732,23.7639182,61.49171391,1.58,3.216,107.0,72.5,350.65625,-0.08766406,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,-17.53281212,17,-,0,-,107,20,14.07666016,50.42754364,0,49.57245636,7,3.49583244,0.85748905,6641.08447266,258
Thu Sep 13 16:44:43 GMT+03:00 2018,13-Sep-2018 16:44:44.732,23.76394463,61.49171932,1.51,3.216,108.0,72.2,350.65625,-0.08766406,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,-17.53281212,17,-,0,-,108,20,14.07666016,50.4793129,0,49.5206871,5,3.4949038,0.8626774,6641.08984375,260
Thu Sep 13 16:44:44 GMT+03:00 2018,13-Sep-2018 16:44:45.737,23.76397227,61.49172406,1.47,3.216,109.0,72.0,352.046875,0.42245626,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,84.49125671,17,-,0,-,109,20,14.07666016,50.3313179,0,49.6686821,5,3.4949038,0.8626774,6641.08984375,260
Thu Sep 13 16:44:45 GMT+03:00 2018,13-Sep-2018 16:44:46.731,23.7639956,61.49172933,1.41,3.216,109.0,71.7,352.046875,0.42245626,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,84.49125671,17,-,0,-,109,20,14.07666016,50.13858414,0,49.86141586,5,3.4949038,0.8626774,6641.08984375,261
Thu Sep 13 16:44:46 GMT+03:00 2018,13-Sep-2018 16:44:47.732,23.76401774,61.49173167,1.14,3.216,108.0,71.7,352.046875,0.42245626,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,84.49125671,17,-,0,-,108,20,14.07666016,49.90499878,0,50.09500122,4,3.49399805,0.86656862,6641.09375,263
Thu Sep 13 16:44:47 GMT+03:00 2018,13-Sep-2018 16:44:48.734,23.76403149,61.49173414,0.62,3.216,108.0,71.6,352.953125,0.42354378,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,5,18,10.51451015,0,0,0,14,84.70875549,17,-,0,-,108,20,14.07666016,49.76072311,0,50.23927689,4,3.49399805,0.86656862,6641.09375,263
Thu Sep 13 16:44:48 GMT+03:00 2018,13-Sep-2018 16:44:49.733,23.76403807,61.49173422,0.22,3.216,108.0,71.7,352.953125,0.42354378,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,49.57083511,0,50.42916489,4,3.49399805,0.86656862,6641.09375,264
Thu Sep 13 16:44:49 GMT+03:00 2018,13-Sep-2018 16:44:50.732,23.76403918,61.49173465,0.0,3.216,108.0,0.0,352.953125,0.42354378,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,49.35046768,0,50.64953232,0,3.49311423,0.86656862,6641.09375,266
