GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 07:23:13 GMT+03:00 2018,31-Jul-2018 07:23:14.044,23.79116069,61.37846661,25.17,3.216,119.0,5.0,354.640625,16.91635895,17.36526871,32.54901886,26,26,48.06000137,6.20813322,25,32.54901886,1070,30,90,0,21,187.95953369,0,-,119,92.15003967,7.74253988,0.10741937,3.43676233,47.32598495
Tue Jul 31 07:23:14 GMT+03:00 2018,31-Jul-2018 07:23:15.032,23.7912076,61.37868921,24.93,3.216,120.0,5.1,354.828125,17.7674942,17.36526871,32.54901886,26,26,48.06000137,6.20813322,25,32.54901886,1070,30,90,0,21,197.41661072,0,-,120,92.08972931,7.80292273,0.10734906,3.43676043,47.39390945
Tue Jul 31 07:23:15 GMT+03:00 2018,31-Jul-2018 07:23:16.046,23.79123965,61.37891234,24.97,3.216,119.0,5.0,354.828125,17.77688789,17.36526871,32.54901886,26,26,48.11999893,6.17161512,25,32.54901886,1070,30,90,0,21,197.52098083,0,-,119,92.0775528,7.81511402,0.10733487,3.43676043,47.39390945
Tue Jul 31 07:23:17 GMT+03:00 2018,31-Jul-2018 07:23:17.048,23.79130514,61.37935871,24.95,3.216,121.0,3.9,354.828125,17.77688789,17.36526871,32.54901886,26,26,48.11999893,6.17161512,25,32.54901886,1070,30,90,0,21,197.52098083,0,-,121,92.004776,7.88797569,0.10725003,3.43675852,47.39390945
Tue Jul 31 07:23:18 GMT+03:00 2018,31-Jul-2018 07:23:18.070,23.79133539,61.3795851,25.02,3.216,121.0,3.5,354.953125,18.52855301,17.36526871,32.54901886,26,26,48.11999893,6.17161512,25,32.54901886,1070,30,90,0,21,205.87281799,0,-,121,91.96777344,7.92502117,0.1072069,3.43675852,47.46323395
Tue Jul 31 07:23:18 GMT+03:00 2018,31-Jul-2018 07:23:19.036,23.79133539,61.3795851,25.02,3.216,121.0,3.5,354.953125,18.52855301,17.36526871,32.54901886,26,26,48.18999863,6.13509655,25,32.54901886,1070,30,90,0,21,205.87281799,0,-,121,91.96777344,7.92502117,0.1072069,3.43675852,47.46323395
Tue Jul 31 07:23:20 GMT+03:00 2018,31-Jul-2018 07:23:20.052,23.79139869,61.3800424,24.97,3.216,122.0,2.6,354.953125,18.52855301,17.36526871,32.54901886,26,26,48.18999863,6.13509655,25,32.54901886,1070,30,90,0,21,205.87281799,0,-,122,91.89542389,7.99745417,0.10712256,3.43675637,47.53173447
Tue Jul 31 07:23:20 GMT+03:00 2018,31-Jul-2018 07:23:21.042,23.79139869,61.3800424,24.97,3.216,122.0,2.6,355.171875,19.81859016,17.36526871,32.54901886,26,26,48.18999863,6.13509655,25,32.54901886,1070,30,90,0,21,220.20655823,0,-,122,91.88552094,8.00737095,0.10711101,3.43675637,47.53173447
Tue Jul 31 07:23:21 GMT+03:00 2018,31-Jul-2018 07:23:22.036,23.79140677,61.38026878,25.12,3.216,123.0,1.5,355.171875,19.81859016,17.36526871,32.54901886,26,26,48.25999832,6.13509655,25,32.54901886,1070,30,90,0,21,220.20655823,0,-,123,91.85785675,8.0350666,0.10707877,3.43675637,47.53173447
Tue Jul 31 07:23:22 GMT+03:00 2018,31-Jul-2018 07:23:23.031,23.7914264,61.38049946,25.1,3.216,124.0,0.8,355.171875,19.81859016,17.36526871,32.54901886,26,26,48.25999832,6.13509655,25,32.54901886,1070,30,90,0,21,220.20655823,0,-,124,91.78702545,8.10598087,0.1069962,3.43675447,47.60798264
Tue Jul 31 07:23:23 GMT+03:00 2018,31-Jul-2018 07:23:24.033,23.79142491,61.38072832,25.11,3.216,125.0,0.3,355.171875,20.13824654,17.36526871,32.54901886,26,26,48.25999832,6.13509655,25,32.54901886,1070,30,90,0,21,223.75828552,0,-,125,91.77775574,8.11525631,0.1069854,3.43675447,47.60798264
Tue Jul 31 07:23:24 GMT+03:00 2018,31-Jul-2018 07:23:25.032,23.79142533,61.38095562,25.1,3.216,126.0,359.8,355.171875,20.13824654,17.36526871,32.54901886,26,26,48.34000015,6.13509655,25,32.15686417,1070,30,90,0,21,223.75828552,0,-,126,91.7496109,8.14343262,0.10695259,3.43675447,47.60798264
Tue Jul 31 07:23:25 GMT+03:00 2018,31-Jul-2018 07:23:26.032,23.79142016,61.38117003,25.01,3.216,124.0,358.6,355.171875,20.13824654,17.36526871,32.54901886,26,26,48.34000015,6.13509655,25,32.15686417,1070,30,90,0,21,223.75828552,0,-,124,91.68202972,8.21109581,0.10687381,3.43675256,47.67735672
Tue Jul 31 07:23:26 GMT+03:00 2018,31-Jul-2018 07:23:27.035,23.79139417,61.38139602,25.19,3.216,125.0,357.5,355.0625,19.06685638,16.76646614,32.15686417,26,26,48.40999985,6.13509655,25,32.15686417,1070,30,90,0,21,211.85395813,0,-,125,91.6765213,8.21661186,0.10686739,3.43675256,47.67735672
Tue Jul 31 07:23:28 GMT+03:00 2018,31-Jul-2018 07:23:28.047,23.79133947,61.38184258,25.21,3.216,124.0,356.4,355.0625,19.06685638,16.76646614,32.15686417,26,26,48.40999985,6.13509655,25,32.15686417,1070,30,90,0,21,211.85395813,0,-,124,91.60488129,8.28833294,0.10678387,3.43675256,47.67735672
Tue Jul 31 07:23:29 GMT+03:00 2018,31-Jul-2018 07:23:29.033,23.79131666,61.38206533,25.29,3.216,124.0,355.8,355.0625,18.00166893,16.76646614,32.15686417,26,26,48.40999985,6.13509655,25,32.15686417,1070,30,90,0,21,200.01853943,0,-,124,91.56983185,8.32342815,0.10674302,3.43675041,47.74560547
Tue Jul 31 07:23:30 GMT+03:00 2018,31-Jul-2018 07:23:30.034,23.79126512,61.38229658,25.24,3.216,124.0,355.3,354.828125,17.98978615,16.76646614,32.15686417,26,26,48.47999954,6.13509655,25,32.15686417,1070,30,90,0,21,199.88652039,0,-,124,91.53317261,8.36012363,0.10670029,3.43675041,47.74560547
Tue Jul 31 07:23:30 GMT+03:00 2018,31-Jul-2018 07:23:31.038,23.79126512,61.38229658,25.24,3.216,124.0,355.3,354.828125,17.98978615,16.76646614,32.15686417,26,26,48.47999954,6.13509655,25,32.15686417,1070,30,91,0,21,197.68995667,0,-,124,91.4985733,8.39476585,0.10665996,3.4367485,47.74560547
Tue Jul 31 07:23:31 GMT+03:00 2018,31-Jul-2018 07:23:32.034,23.79122397,61.38252847,25.24,3.216,124.0,354.9,354.46875,15.6320715,16.76646614,32.15686417,26,26,48.47999954,6.13509655,25,32.15686417,1070,30,91,0,21,171.78100586,0,-,124,91.47998047,8.41337776,0.10663828,3.4367485,47.81375885
Tue Jul 31 07:23:32 GMT+03:00 2018,31-Jul-2018 07:23:33.032,23.79116835,61.38275076,25.25,3.216,124.0,354.1,354.46875,15.6320715,16.76646614,32.15686417,26,26,48.54999924,6.17161512,25,32.15686417,1070,30,91,0,21,171.78100586,0,-,124,91.4600296,8.43335438,0.10661502,3.4367485,47.81375885
Tue Jul 31 07:23:33 GMT+03:00 2018,31-Jul-2018 07:23:34.033,23.79110921,61.38297751,25.34,3.216,124.0,352.9,354.46875,15.6320715,16.76646614,32.15686417,26,26,48.54999924,6.17161512,25,32.15686417,1070,30,91,0,21,171.78100586,0,-,124,91.39355469,8.49990559,0.10653754,3.4367466,47.81375885
Tue Jul 31 07:23:34 GMT+03:00 2018,31-Jul-2018 07:23:35.034,23.79105586,61.38320663,25.38,3.216,124.0,352.1,354.46875,15.6320715,16.76646614,32.15686417,26,26,48.54999924,6.17161512,25,32.15686417,1070,30,91,0,21,171.78100586,0,-,124,91.35823059,8.53527164,0.10649636,3.4367466,47.8955574
Tue Jul 31 07:23:35 GMT+03:00 2018,31-Jul-2018 07:23:36.032,23.79099329,61.38343327,25.33,3.216,125.0,351.5,354.46875,12.44185257,16.76646614,32.15686417,26,26,48.54999924,6.17161512,25,32.15686417,1070,30,91,0,21,136.72364807,0,-,125,91.35153961,8.54197311,0.10648856,3.4367466,47.8955574
Tue Jul 31 07:23:36 GMT+03:00 2018,31-Jul-2018 07:23:37.036,23.79092018,61.38365644,25.39,3.216,125.0,350.4,354.46875,12.44185257,16.76646614,32.15686417,26,26,48.54999924,6.17161512,25,32.15686417,1070,30,91,0,21,136.72364807,0,-,125,91.31574249,8.57781029,0.10644682,3.4367466,47.8955574
Tue Jul 31 07:23:37 GMT+03:00 2018,31-Jul-2018 07:23:38.032,23.79086339,61.38388233,25.46,3.216,125.0,351.1,353.9375,12.42320538,16.76646614,32.15686417,26,26,48.68000031,6.20813322,25,32.15686417,1070,30,91,0,21,136.51873779,0,-,125,91.27825165,8.61534595,0.10640312,3.4367466,47.8955574
Tue Jul 31 07:23:39 GMT+03:00 2018,31-Jul-2018 07:23:39.037,23.79065912,61.38434189,25.53,3.216,124.0,348.9,353.9375,12.42320538,16.76646614,32.15686417,26,26,48.68000031,6.20813322,25,32.15686417,1070,30,91,0,21,136.51873779,0,-,124,91.20895386,8.68472195,0.10632234,3.4367466,47.8955574
Tue Jul 31 07:23:40 GMT+03:00 2018,31-Jul-2018 07:23:40.066,23.79056973,61.38456891,25.5,3.216,124.0,349.0,353.40625,9.11788082,16.76646614,32.15686417,26,26,48.68000031,6.20813322,25,32.15686417,1070,30,91,0,21,100.19649506,0,-,124,91.18377686,8.70993042,0.10628029,3.43674445,47.8955574
Tue Jul 31 07:23:40 GMT+03:00 2018,31-Jul-2018 07:23:41.034,23.79056973,61.38456891,25.5,3.216,124.0,349.0,353.40625,9.11788082,16.16766548,31.76470566,26,26,48.75,6.17161512,25,31.76470566,1070,30,91,0,21,100.19649506,0,-,124,91.17287445,8.72084236,0.10628029,3.43674445,47.8955574
Tue Jul 31 07:23:41 GMT+03:00 2018,31-Jul-2018 07:23:42.033,23.79048968,61.38479254,25.51,3.216,124.0,348.7,353.40625,9.11788082,16.16766548,31.76470566,26,26,48.75,6.17161512,25,31.76470566,1070,30,91,0,21,100.19649506,0,-,124,91.10209656,8.79170704,0.10619777,3.43674254,47.8955574
Tue Jul 31 07:23:42 GMT+03:00 2018,31-Jul-2018 07:23:43.034,23.79039623,61.38501603,25.47,3.216,124.0,348.6,353.1875,7.94671869,16.16766548,31.76470566,26,26,48.75,6.17161512,25,31.76470566,1070,30,91,0,21,87.32657623,0,-,124,91.08280945,8.81101704,0.1061753,3.43674254,47.96656418
Tue Jul 31 07:23:43 GMT+03:00 2018,31-Jul-2018 07:23:44.033,23.79029994,61.3852359,25.43,3.216,124.0,348.3,353.1875,7.94671869,16.16766548,31.76470566,26,26,48.81999969,6.09857798,25,31.76470566,1070,30,91,0,21,87.32657623,0,-,124,91.06506348,8.82878017,0.10615461,3.43674254,47.96656418
Tue Jul 31 07:23:44 GMT+03:00 2018,31-Jul-2018 07:23:45.032,23.79020056,61.38545674,25.53,3.216,123.0,347.9,353.1875,7.94671869,16.16766548,31.76470566,26,26,48.81999969,6.09857798,25,31.76470566,1070,30,91,0,21,87.32657623,0,-,123,90.9974823,8.8964386,0.10607583,3.43674064,47.96656418
Tue Jul 31 07:23:45 GMT+03:00 2018,31-Jul-2018 07:23:46.033,23.79008902,61.38568964,25.51,3.216,123.0,347.9,352.96875,6.8828907,16.16766548,31.76470566,26,26,48.81999969,6.09857798,25,31.76470566,1070,30,91,0,21,75.6361618,0,-,123,90.9826355,8.91130924,0.10605852,3.43674064,48.03739166
Tue Jul 31 07:23:46 GMT+03:00 2018,31-Jul-2018 07:23:47.040,23.78999241,61.38592077,25.55,3.216,123.0,348.0,352.96875,6.8828907,16.16766548,31.76470566,26,26,48.88999939,6.0620594,25,31.76470566,1070,30,91,0,21,75.6361618,0,-,123,90.9577179,8.93624973,0.10602948,3.43674064,48.03739166
Tue Jul 31 07:23:47 GMT+03:00 2018,31-Jul-2018 07:23:48.042,23.78989427,61.3861424,25.46,3.216,123.0,347.8,352.96875,6.8828907,16.16766548,31.76470566,26,26,48.88999939,6.0620594,25,31.76470566,1070,30,91,0,21,75.6361618,0,-,123,90.89026642,9.00378418,0.10595085,3.43673849,48.10617065
Tue Jul 31 07:23:48 GMT+03:00 2018,31-Jul-2018 07:23:49.035,23.78979805,61.38636449,25.37,3.216,123.0,347.8,352.828125,5.82166386,16.16766548,31.76470566,26,26,48.97000122,6.02554131,25,31.76470566,1070,30,91,0,21,63.9743309,0,-,123,90.88581085,9.00824165,0.10594565,3.43673849,48.10617065
Tue Jul 31 07:23:49 GMT+03:00 2018,31-Jul-2018 07:23:50.033,23.78969355,61.3865888,25.41,3.216,123.0,347.9,352.828125,5.82166386,16.16766548,31.76470566,26,26,48.97000122,6.02554131,25,31.76470566,1070,30,91,0,21,63.9743309,0,-,123,90.85080719,9.04328728,0.10590485,3.43673849,48.10617065
Tue Jul 31 07:23:50 GMT+03:00 2018,31-Jul-2018 07:23:51.044,23.78960539,61.38680641,25.34,3.216,123.0,348.0,352.828125,5.82166386,16.16766548,31.76470566,26,26,48.97000122,6.02554131,25,31.76470566,1070,30,91,0,21,63.9743309,0,-,123,90.78684998,9.10731792,0.1058303,3.43673658,48.17618942
Tue Jul 31 07:23:51 GMT+03:00 2018,31-Jul-2018 07:23:52.038,23.78950909,61.38702912,25.38,3.216,122.0,347.9,352.875,6.03416252,16.16766548,31.76470566,26,26,49.02999878,6.02554131,25,31.76470566,1070,30,91,0,21,66.30947876,0,-,122,90.77874756,9.11543083,0.10582085,3.43673658,48.17618942
Tue Jul 31 07:23:52 GMT+03:00 2018,31-Jul-2018 07:23:53.035,23.78939463,61.38725506,25.4,3.216,122.0,347.7,352.875,6.03416252,16.16766548,31.76470566,26,26,49.02999878,6.02554131,25,31.76470566,1070,30,91,0,21,66.30947876,0,-,122,90.71269226,9.18156338,0.10574385,3.43673468,48.17618942
Tue Jul 31 07:23:53 GMT+03:00 2018,31-Jul-2018 07:23:54.031,23.78929134,61.38747802,25.29,3.216,123.0,347.9,352.890625,5.92856216,16.16766548,31.76470566,26,26,49.02999878,6.02554131,25,31.76470566,1070,30,91,0,21,65.14903259,0,-,123,90.68938446,9.20489979,0.10571668,3.43673468,48.24527359
Tue Jul 31 07:23:54 GMT+03:00 2018,31-Jul-2018 07:23:55.033,23.78918978,61.38769827,25.32,3.216,123.0,347.8,352.890625,5.92856216,16.16766548,31.76470566,26,26,49.09999847,6.02554131,25,31.76470566,1070,30,91,0,21,65.14903259,0,-,123,90.67342377,9.22087669,0.10569808,3.43673468,48.24527359
Tue Jul 31 07:23:55 GMT+03:00 2018,31-Jul-2018 07:23:56.047,23.78907711,61.38791913,25.2,3.216,122.0,347.4,352.890625,5.92856216,16.16766548,31.76470566,26,26,49.09999847,6.02554131,25,31.76470566,1070,30,90,0,21,65.87291718,0,-,122,90.60277557,9.291605,0.10561573,3.43673253,48.31349945
Tue Jul 31 07:23:56 GMT+03:00 2018,31-Jul-2018 07:23:57.035,23.788992,61.38813849,25.36,3.216,121.0,347.2,352.875,6.14002466,16.16766548,31.76470566,26,26,49.09999847,6.02554131,25,31.76470566,1070,30,90,0,21,68.22249603,0,-,121,90.59396362,9.30042934,0.10560545,3.43673253,48.31349945
Tue Jul 31 07:23:57 GMT+03:00 2018,31-Jul-2018 07:23:58.033,23.78888739,61.3883636,25.31,3.216,120.0,347.0,352.875,6.14002466,16.16766548,31.76470566,26,26,49.16999817,6.02554131,25,31.76470566,1070,30,91,0,21,67.47280121,0,-,120,90.56721497,9.32721138,0.10557427,3.43673253,48.31349945
Tue Jul 31 07:23:58 GMT+03:00 2018,31-Jul-2018 07:23:59.042,23.78879057,61.38857982,25.26,3.216,120.0,346.7,352.875,6.14002466,16.16766548,31.76470566,26,26,49.16999817,6.02554131,25,31.76470566,1070,30,91,0,21,67.47280121,0,-,120,90.49786377,9.39664268,0.10549343,3.43673062,48.38154984
Tue Jul 31 07:23:59 GMT+03:00 2018,31-Jul-2018 07:24:00.032,23.78868732,61.38879993,25.3,3.216,119.0,346.4,352.953125,6.14138412,16.16766548,31.76470566,26,26,49.24000168,6.02554131,25,31.76470566,1070,30,91,0,21,67.48773956,0,-,119,90.49649048,9.3980217,0.10549182,3.43673062,48.38154984
Tue Jul 31 07:24:00 GMT+03:00 2018,31-Jul-2018 07:24:01.047,23.78856605,61.3890178,25.23,3.216,120.0,346.4,352.953125,6.14138412,16.16766548,31.76470566,26,26,49.24000168,6.02554131,25,31.76470566,1070,30,90,0,21,68.23760223,0,-,120,90.45948792,9.43506336,0.10544869,3.43673062,48.38154984
Tue Jul 31 07:24:02 GMT+03:00 2018,31-Jul-2018 07:24:02.041,23.78835546,61.38945585,25.14,3.216,120.0,346.6,353.328125,8.26787758,16.16766548,31.76470566,26,26,49.24000168,6.02554131,25,31.76470566,1070,30,90,0,21,91.86531067,0,-,120,90.39139557,9.50323582,0.10536931,3.43672872,48.44889832
Tue Jul 31 07:24:02 GMT+03:00 2018,31-Jul-2018 07:24:03.032,23.78835546,61.38945585,25.14,3.216,120.0,346.6,353.328125,8.26787758,16.16766548,31.76470566,26,26,49.31000137,5.98902273,25,31.76470566,1070,30,90,0,21,91.86531067,0,-,120,90.39139557,9.50323582,0.10536931,3.43672872,48.44889832
Tue Jul 31 07:24:03 GMT+03:00 2018,31-Jul-2018 07:24:04.032,23.78824328,61.3896738,25.04,3.216,119.0,346.4,353.328125,8.26787758,16.16766548,31.76470566,26,26,49.31000137,5.98902273,25,31.76470566,1070,30,90,0,21,91.86531067,0,-,119,90.32241821,9.57229233,0.10528891,3.43672657,48.44889832
Tue Jul 31 07:24:04 GMT+03:00 2018,31-Jul-2018 07:24:05.040,23.78813345,61.3898918,25.05,3.216,120.0,346.2,354.140625,12.96154594,16.16766548,31.76470566,26,26,49.31000137,5.98902273,25,31.76470566,1070,30,90,0,21,144.0171814,0,-,120,90.30461884,9.59011269,0.10526816,3.43672657,48.51812363
Tue Jul 31 07:24:05 GMT+03:00 2018,31-Jul-2018 07:24:06.034,23.78801892,61.39011022,25.02,3.216,120.0,346.0,354.140625,12.96154594,16.16766548,31.76470566,26,26,49.36999893,5.98902273,25,31.76470566,1070,30,90,0,21,144.0171814,0,-,120,90.28472137,9.61003685,0.10524496,3.43672657,48.51812363
Tue Jul 31 07:24:06 GMT+03:00 2018,31-Jul-2018 07:24:07.032,23.78790667,61.39032729,25.17,3.216,121.0,345.4,354.140625,12.96154594,16.16766548,31.76470566,26,26,49.36999893,5.98902273,25,31.76470566,1070,30,90,0,21,144.0171814,0,-,121,90.21688843,9.67794609,0.10516589,3.43672466,48.58707428
Tue Jul 31 07:24:08 GMT+03:00 2018,31-Jul-2018 07:24:08.032,23.78767853,61.3907605,25.08,3.216,121.0,345.0,354.421875,14.9920454,15.56886196,31.37254906,26,26,49.43999863,5.98902273,25,31.76470566,1070,30,90,0,21,166.57827759,0,-,121,90.18032837,9.71454906,0.10512327,3.43672466,48.58707428
Tue Jul 31 07:24:08 GMT+03:00 2018,31-Jul-2018 07:24:09.034,23.78767853,61.3907605,25.08,3.216,121.0,345.0,354.421875,14.9920454,15.56886196,31.37254906,26,26,49.43999863,5.98902273,25,31.37254906,1070,30,90,0,21,166.57827759,0,-,121,90.18032837,9.71454906,0.10512327,3.43672466,48.58707428
Tue Jul 31 07:24:09 GMT+03:00 2018,31-Jul-2018 07:24:10.034,23.78755884,61.39097848,25.05,3.216,121.0,344.8,354.421875,14.9920454,15.56886196,31.37254906,26,26,49.43999863,5.98902273,25,31.37254906,1070,30,90,0,21,166.57827759,0,-,121,90.1120224,9.78293324,0.10504365,3.43672276,48.6555481
Tue Jul 31 07:24:10 GMT+03:00 2018,31-Jul-2018 07:24:11.044,23.78742464,61.39119805,25.01,3.216,121.0,344.6,354.515625,15.10236549,15.56886196,31.37254906,26,26,49.50999832,5.98902273,25,31.37254906,1070,30,90,0,21,167.80406189,0,-,121,90.10883331,9.78612328,0.10503993,3.43672276,48.6555481
Tue Jul 31 07:24:11 GMT+03:00 2018,31-Jul-2018 07:24:12.038,23.78730809,61.39141194,25.11,3.216,121.0,344.5,354.515625,15.10236549,15.56886196,31.37254906,26,26,49.50999832,5.98902273,25,31.37254906,1070,30,90,0,21,167.80406189,0,-,121,90.07442474,9.8205719,0.10499983,3.43672276,48.6555481
Tue Jul 31 07:24:12 GMT+03:00 2018,31-Jul-2018 07:24:13.060,23.78717463,61.39162232,25.08,3.216,121.0,344.1,354.578125,16.16876221,15.56886196,31.37254906,26,26,49.50999832,5.98902273,25,31.37254906,1070,30,90,0,21,179.65290833,0,-,121,90.01638031,9.87868595,0.10493216,3.43672061,48.72299957
Tue Jul 31 07:24:14 GMT+03:00 2018,31-Jul-2018 07:24:14.060,23.78691343,61.39205631,25.08,3.216,122.0,343.2,354.578125,16.16876221,15.56886196,31.37254906,26,26,49.58000183,6.02554131,25,31.37254906,1070,30,90,0,21,179.65290833,0,-,122,89.9695816,9.92554188,0.10487761,3.43672061,48.72299957
Tue Jul 31 07:24:14 GMT+03:00 2018,31-Jul-2018 07:24:15.035,23.78691343,61.39205631,25.08,3.216,122.0,343.2,354.578125,16.16876221,15.56886196,31.37254906,26,26,49.58000183,6.02554131,25,31.37254906,1070,30,90,0,21,179.65290833,0,-,122,89.93925476,9.95590305,0.10484225,3.4367187,48.72299957
Tue Jul 31 07:24:15 GMT+03:00 2018,31-Jul-2018 07:24:16.033,23.78676985,61.39227523,25.2,3.216,122.0,342.7,354.625,16.17090034,15.56886196,31.37254906,26,26,49.58000183,6.02554131,25,31.37254906,1070,30,90,0,21,179.67666626,0,-,122,89.92167664,9.97350216,0.10482176,3.4367187,48.79147339
Tue Jul 31 07:24:16 GMT+03:00 2018,31-Jul-2018 07:24:17.034,23.78663226,61.39249116,25.21,3.216,122.0,342.3,354.625,16.17090034,15.56886196,31.37254906,26,26,49.65000153,6.02554131,25,31.37254906,1070,30,90,0,21,179.67666626,0,-,122,89.89884186,9.99636364,0.10479514,3.4367187,48.79147339
Tue Jul 31 07:24:18 GMT+03:00 2018,31-Jul-2018 07:24:18.032,23.78632772,61.39293053,25.15,3.216,122.0,341.9,354.625,16.17090034,15.56886196,31.37254906,26,26,49.65000153,6.02554131,25,31.37254906,1070,30,90,0,21,179.67666626,0,-,122,89.83562469,10.05965233,0.10472146,3.43671679,48.85967255
Tue Jul 31 07:24:18 GMT+03:00 2018,31-Jul-2018 07:24:19.033,23.78632772,61.39293053,25.15,3.216,122.0,341.9,354.671875,16.81144714,15.56886196,31.37254906,26,26,49.65000153,6.02554131,25,31.37254906,1070,30,90,0,21,186.79385376,0,-,122,89.82024384,10.07505131,0.10470352,3.43671679,48.85967255
Tue Jul 31 07:24:19 GMT+03:00 2018,31-Jul-2018 07:24:20.035,23.78617586,61.39314189,25.15,3.216,123.0,341.5,354.671875,16.81144714,15.56886196,31.37254906,26,26,49.72000122,6.02554131,25,31.37254906,1070,30,90,0,21,186.79385376,0,-,123,89.79471588,10.10061169,0.10467377,3.43671679,48.85967255
Tue Jul 31 07:24:20 GMT+03:00 2018,31-Jul-2018 07:24:21.032,23.78601061,61.39335752,25.18,3.216,122.0,341.2,354.671875,16.81144714,15.56886196,31.37254906,26,26,49.72000122,6.02554131,25,31.37254906,1070,30,90,0,21,186.79385376,0,-,122,89.72789764,10.16750813,0.10459587,3.43671465,48.93412399
Tue Jul 31 07:24:21 GMT+03:00 2018,31-Jul-2018 07:24:22.034,23.78585701,61.39357481,25.16,3.216,122.0,340.9,354.828125,17.77688789,14.97006035,30.98039246,26,26,49.79000092,6.02554131,25,31.37254906,1070,30,90,0,21,197.52098083,0,-,122,89.72299957,10.17240906,0.10459016,3.43671465,48.93412399
Tue Jul 31 07:24:22 GMT+03:00 2018,31-Jul-2018 07:24:23.034,23.78570146,61.39378613,25.11,3.216,123.0,340.6,354.828125,17.77688789,14.97006035,30.98039246,26,26,49.79000092,6.02554131,25,30.98039246,1070,30,90,0,21,197.52098083,0,-,123,89.69068909,10.20475769,0.1045525,3.43671465,48.93412399
Tue Jul 31 07:24:23 GMT+03:00 2018,31-Jul-2018 07:24:24.033,23.78554295,61.39399817,25.11,3.216,123.0,340.3,354.828125,17.77688789,14.97006035,30.98039246,26,26,49.79000092,6.02554131,25,30.98039246,1070,30,90,0,21,197.52098083,0,-,123,89.62936401,10.2661581,0.10448101,3.43671274,49.00149918
Tue Jul 31 07:24:24 GMT+03:00 2018,31-Jul-2018 07:24:25.056,23.78537476,61.3942107,25.13,3.216,123.0,339.4,354.953125,18.52855301,14.97006035,30.98039246,26,26,49.86000061,6.02554131,25,30.98039246,1070,30,90,0,21,205.87281799,0,-,123,89.62219238,10.27333736,0.10447265,3.43671274,49.00149918
Tue Jul 31 07:24:25 GMT+03:00 2018,31-Jul-2018 07:24:26.041,23.78521624,61.39441843,25.18,3.216,123.0,339.0,354.953125,18.52855301,14.97006035,30.98039246,26,26,49.86000061,6.02554131,25,30.98039246,1070,30,90,0,21,205.87281799,0,-,123,89.55382538,10.3417778,0.10439296,3.43671083,49.00149918
Tue Jul 31 07:24:27 GMT+03:00 2018,31-Jul-2018 07:24:27.040,23.78486486,61.39483492,25.04,3.216,124.0,338.0,354.984375,18.53018379,14.97006035,30.98039246,26,26,49.86000061,6.02554131,25,30.98039246,1070,30,90,0,21,205.89094543,0,-,124,89.53515625,10.36047268,0.1043712,3.43671083,49.06882477
Tue Jul 31 07:24:28 GMT+03:00 2018,31-Jul-2018 07:24:28.055,23.78469459,61.3950397,25.11,3.216,123.0,337.6,354.984375,18.53018379,14.97006035,30.98039246,26,26,49.93000031,6.02554131,25,30.98039246,1070,30,90,0,21,205.89094543,0,-,123,89.48419189,10.41149712,0.10431179,3.43671083,49.06882477
Tue Jul 31 07:24:28 GMT+03:00 2018,31-Jul-2018 07:24:29.036,23.78469459,61.3950397,25.11,3.216,123.0,337.6,354.984375,18.53018379,14.97006035,30.98039246,26,26,49.93000031,6.02554131,25,30.98039246,1070,30,90,0,21,205.89094543,0,-,123,89.45036316,10.44536591,0.10427235,3.43670869,49.13732529
Tue Jul 31 07:24:29 GMT+03:00 2018,31-Jul-2018 07:24:30.032,23.78451222,61.39524716,25.1,3.216,123.0,337.2,355.046875,19.59858704,14.97006035,30.98039246,26,26,49.93000031,6.02554131,25,30.98039246,1070,30,90,0,21,217.76208496,0,-,123,89.44142151,10.45431232,0.10426193,3.43670869,49.13732529
Tue Jul 31 07:24:30 GMT+03:00 2018,31-Jul-2018 07:24:31.033,23.78434687,61.39544779,25.07,3.216,121.0,336.7,355.046875,19.59858704,14.97006035,30.98039246,26,26,50,6.02554131,25,30.98039246,1070,30,90,0,21,217.76208496,0,-,121,89.41487122,10.48090076,0.10423098,3.43670869,49.13732529
Tue Jul 31 07:24:31 GMT+03:00 2018,31-Jul-2018 07:24:32.032,23.78416258,61.39565317,25.17,3.216,121.0,336.2,355.046875,19.59858704,14.97006035,30.98039246,26,26,50,6.02554131,25,30.98039246,1070,30,90,0,21,217.76208496,0,-,121,89.34751129,10.54833603,0.10415246,3.43670678,49.20552444
