GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 16:29:01 GMT+03:00 2018,26-Jul-2018 16:29:01.452,23.76945529,61.4921828,8.14,3.216,115.0,93.0,344.375,-10.72728157,16.76646614,32.15686417,30,33,1.27999997,0.73036861,25,32.15686417,12260,30,34,0,31,-315.50827026,0,-,115,76.11830139,0,23.8816967,3.46636438,1.23549533
Thu Jul 26 16:29:02 GMT+03:00 2018,26-Jul-2018 16:29:02.449,23.76959681,61.49218035,6.98,3.216,115.0,95.4,344.375,-10.72728157,16.76646614,32.15686417,30,33,1.27999997,0.73036861,25,32.15686417,12260,30,22,0,31,-487.60369873,0,-,115,76.21936035,0,23.78063774,3.46636438,1.23549533
Thu Jul 26 16:29:03 GMT+03:00 2018,26-Jul-2018 16:29:03.451,23.76970594,61.49217364,5.64,3.216,115.0,97.0,342.015625,-7.47304153,16.76646614,32.15686417,30,33,1.27999997,0.73036861,25,32.15686417,12260,30,22,0,31,-339.68371582,0,-,115,76.36620331,0,23.63380051,3.46606207,1.25370204
Thu Jul 26 16:29:04 GMT+03:00 2018,26-Jul-2018 16:29:04.454,23.76979962,61.49216681,4.47,3.216,115.0,98.7,342.015625,-7.47304153,16.76646614,32.15686417,30,33,1.29999995,0.69385022,25,32.15686417,12260,30,22,0,31,-339.68371582,0,-,115,76.40701294,0,23.59298325,3.46606207,1.25370204
Thu Jul 26 16:29:05 GMT+03:00 2018,26-Jul-2018 16:29:05.449,23.76987258,61.49216166,3.53,3.216,115.0,100.1,342.015625,-7.47304153,16.76646614,32.15686417,30,33,1.29999995,0.69385022,25,32.15686417,12260,30,11,0,31,-679.36743164,0,-,115,76.58026886,0,23.41973495,3.46576691,1.25370204
Thu Jul 26 16:29:06 GMT+03:00 2018,26-Jul-2018 16:29:06.450,23.76992491,61.49215666,2.82,3.216,115.0,100.9,347.765625,-0.92157894,16.76646614,32.15686417,30,33,1.29999995,0.69385022,25,32.15686417,12260,30,11,0,31,-83.77990723,0,-,115,76.64328003,0,23.35671806,3.46576691,1.26468575
Thu Jul 26 16:29:07 GMT+03:00 2018,26-Jul-2018 16:29:07.449,23.76996872,61.49215087,2.16,3.216,116.0,101.6,347.765625,-0.92157894,16.76646614,32.15686417,30,33,1.30999994,0.65733176,25,32.15686417,12260,30,11,0,31,-83.77990723,0,-,116,76.6895752,0,23.3104229,3.46576691,1.26468575
Thu Jul 26 16:29:08 GMT+03:00 2018,26-Jul-2018 16:29:08.463,23.77000151,61.49214816,1.64,3.216,116.0,102.0,347.765625,-0.92157894,16.76646614,32.15686417,30,33,1.30999994,0.65733176,25,32.15686417,12260,30,6,0,31,-153.59649658,0,-,116,76.86248016,0,23.13751984,3.46547818,1.26468575
Thu Jul 26 16:29:09 GMT+03:00 2018,26-Jul-2018 16:29:09.453,23.77003167,61.49214517,1.36,3.216,116.0,102.2,351.46875,0.73808432,16.76646614,32.15686417,30,33,1.30999994,0.65733176,25,32.15686417,12260,30,6,0,31,123.01405334,0,-,116,76.7931366,0,23.20685959,3.46547818,1.26962936
Thu Jul 26 16:29:10 GMT+03:00 2018,26-Jul-2018 16:29:10.457,23.77005014,61.49214234,0.72,3.216,116.0,102.5,351.46875,0.73808432,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,76.55422211,0,23.4457798,3.46547818,1.26962936
Thu Jul 26 16:29:11 GMT+03:00 2018,26-Jul-2018 16:29:11.449,23.77005431,61.49214134,0.0,4.288,116.0,0.0,351.46875,0.73808432,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,75.98987579,0,24.01012611,3.46519613,1.26962936
Thu Jul 26 16:29:12 GMT+03:00 2018,26-Jul-2018 16:29:12.450,23.7700578,61.49214034,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,75.95504761,0,24.04495621,3.46519613,1.26962936
Thu Jul 26 16:29:13 GMT+03:00 2018,26-Jul-2018 16:29:13.449,23.77006136,61.49213839,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,75.66988373,0,24.33011436,3.46519613,1.26962936
Thu Jul 26 16:29:14 GMT+03:00 2018,26-Jul-2018 16:29:14.449,23.7700638,61.49213757,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,75.20410919,0,24.7958889,3.46703053,1.26962936
Thu Jul 26 16:29:15 GMT+03:00 2018,26-Jul-2018 16:29:15.450,23.77006411,61.49213613,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,75.06639862,0,24.93360329,3.46703053,1.26962936
Thu Jul 26 16:29:16 GMT+03:00 2018,26-Jul-2018 16:29:16.449,23.77006363,61.49213489,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,74.53314972,0,25.4668541,3.46884584,1.26962936
Thu Jul 26 16:29:17 GMT+03:00 2018,26-Jul-2018 16:29:17.449,23.77006559,61.49213426,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,74.41900635,0,25.58099365,3.46884584,1.26962936
Thu Jul 26 16:29:18 GMT+03:00 2018,26-Jul-2018 16:29:18.452,23.7700691,61.49213309,0.0,4.288,116.0,0.0,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,0,0,31,∞,0,-,116,74.22357941,0,25.77642059,3.46884584,1.26962936
Thu Jul 26 16:29:19 GMT+03:00 2018,26-Jul-2018 16:29:19.449,23.77008372,61.49213066,1.11,4.288,116.0,103.1,352.234375,0.84536254,16.76646614,32.15686417,30,33,1.30999994,0.69385022,25,32.15686417,12260,30,4,0,31,211.34063721,0,-,116,73.72985077,0,26.27014923,3.47064209,1.26962936
Thu Jul 26 16:29:20 GMT+03:00 2018,26-Jul-2018 16:29:20.450,23.77012071,61.49212604,2.51,4.288,116.0,103.7,362.125,9.77737522,16.76646614,32.15686417,30,33,1.32000005,0.69385022,25,32.15686417,12260,30,4,0,31,2444.34375,0,-,116,73.75478363,0,26.24521637,3.47064209,1.26962936
Thu Jul 26 16:29:21 GMT+03:00 2018,26-Jul-2018 16:29:21.450,23.7701855,61.49211719,3.74,4.288,116.0,104.8,362.125,9.77737522,16.76646614,32.15686417,30,33,1.32000005,0.73036861,25,32.15686417,12260,30,17,0,31,575.13970947,0,-,116,73.84306335,0,26.15693665,3.47064209,1.26962936
Thu Jul 26 16:29:22 GMT+03:00 2018,26-Jul-2018 16:29:22.454,23.77026791,61.49210706,4.85,4.288,116.0,106.1,362.125,9.77737522,16.76646614,32.15686417,30,33,1.32000005,0.73036861,25,32.15686417,12260,30,17,0,31,575.13970947,0,-,116,74.02302551,0,25.97697258,3.47031569,1.28054059
Thu Jul 26 16:29:23 GMT+03:00 2018,26-Jul-2018 16:29:23.449,23.77035521,61.49209524,5.71,4.288,116.0,107.9,358.03125,11.38539314,16.76646614,32.15686417,30,33,1.33000004,0.76688707,25,32.15686417,12260,30,17,0,31,669.72900391,0,-,116,74.03239441,0,25.96760559,3.47031569,1.28054059
Thu Jul 26 16:29:24 GMT+03:00 2018,26-Jul-2018 16:29:24.449,23.77047303,61.49207558,6.41,4.288,116.0,110.7,358.03125,11.38539314,16.76646614,32.15686417,30,33,1.33000004,0.76688707,25,32.15686417,12260,30,24,0,31,474.39138794,0,-,116,74.13314819,0,25.8668499,3.47031569,1.28054059
Thu Jul 26 16:29:25 GMT+03:00 2018,26-Jul-2018 16:29:25.482,23.77059566,61.49205016,7.06,4.288,116.0,114.7,355.796875,7.94829416,16.76646614,32.15686417,30,33,1.33000004,0.76688707,25,32.15686417,12260,30,24,0,31,331.17892456,0,-,116,74.28632355,0,25.71368027,3.46999645,1.29798222
Thu Jul 26 16:29:26 GMT+03:00 2018,26-Jul-2018 16:29:26.449,23.77071817,61.49202219,7.53,4.288,115.0,117.6,355.796875,7.8986907,16.16766548,31.76470566,30,33,1.35000002,0.73036861,25,31.76470566,12260,30,24,0,31,329.11212158,0,-,115,74.32843018,0,25.67157173,3.46999645,1.29798222
Thu Jul 26 16:29:27 GMT+03:00 2018,26-Jul-2018 16:29:27.457,23.77085052,61.49199105,7.97,4.288,116.0,121.0,355.796875,7.8986907,16.16766548,31.76470566,30,33,1.35000002,0.73036861,25,31.76470566,12260,30,29,0,31,272.36865234,0,-,116,74.50424194,0,25.49575615,3.46968365,1.29798222
Thu Jul 26 16:29:28 GMT+03:00 2018,26-Jul-2018 16:29:28.456,23.77097259,61.49195565,8.28,4.288,116.0,124.0,355.609375,8.74799061,16.16766548,31.76470566,30,33,1.35000002,0.73036861,25,31.76470566,12260,30,29,0,31,301.65484619,0,-,116,74.55191803,0,25.44808006,3.46968365,1.31976771
Thu Jul 26 16:29:29 GMT+03:00 2018,26-Jul-2018 16:29:29.449,23.77110989,61.49191021,8.75,4.288,117.0,127.1,355.609375,8.74799061,16.16766548,31.76470566,30,33,1.38,0.69385022,25,31.76470566,12260,30,29,0,31,301.65484619,0,-,117,74.60753632,0,25.39246368,3.46968365,1.31976771
Thu Jul 26 16:29:30 GMT+03:00 2018,26-Jul-2018 16:29:30.449,23.77124313,61.49185942,9.36,3.216,117.0,129.7,355.609375,8.74799061,16.16766548,31.76470566,30,33,1.38,0.69385022,25,31.76470566,12260,30,34,0,31,257.29385376,0,-,117,74.78047943,0,25.21952057,3.46937752,1.34421492
Thu Jul 26 16:29:31 GMT+03:00 2018,26-Jul-2018 16:29:31.451,23.77138344,61.4918033,9.94,3.216,116.0,130.3,355.015625,8.52037525,16.16766548,31.76470566,30,33,1.38,0.69385022,25,31.76470566,12260,30,34,0,31,250.59925842,0,-,116,74.80722046,0,25.19277573,3.46937752,1.34421492
Thu Jul 26 16:29:32 GMT+03:00 2018,26-Jul-2018 16:29:32.453,23.77153629,61.49174442,10.46,3.216,116.0,130.2,355.015625,8.52037525,16.16766548,31.76470566,30,33,1.39999998,0.69385022,25,31.76470566,12260,30,39,0,31,218.47116089,0,-,116,74.89195251,0,25.10804939,3.46937752,1.34421492
Thu Jul 26 16:29:33 GMT+03:00 2018,26-Jul-2018 16:29:33.449,23.7716872,61.49168239,10.93,3.216,116.0,130.2,355.015625,8.52037525,16.16766548,31.76470566,30,33,1.39999998,0.69385022,25,31.76470566,12260,30,39,0,31,218.47116089,0,-,116,75.05421448,0,24.94578362,3.46907783,1.37288153
Thu Jul 26 16:29:34 GMT+03:00 2018,26-Jul-2018 16:29:34.449,23.77185252,61.49161258,11.56,3.216,116.0,130.9,354.203125,7.5445261,16.16766548,31.76470566,30,33,1.42999995,0.65733176,25,31.76470566,12260,30,39,0,31,193.4493866,0,-,116,75.06492615,0,24.93507576,3.46907783,1.37288153
Thu Jul 26 16:29:35 GMT+03:00 2018,26-Jul-2018 16:29:35.449,23.77202022,61.49154418,12.0,3.216,116.0,130.6,354.203125,7.5445261,16.16766548,31.76470566,30,33,1.42999995,0.65733176,25,31.76470566,12260,30,43,0,31,175.45410156,0,-,116,75.23677063,0,24.76322746,3.46878409,1.37288153
Thu Jul 26 16:29:36 GMT+03:00 2018,26-Jul-2018 16:29:36.449,23.77219276,61.49147293,12.42,3.216,115.0,130.7,353.078125,4.99426413,16.16766548,31.76470566,30,33,1.42999995,0.65733176,25,31.76470566,12260,30,43,0,31,116.14567566,0,-,115,75.3010025,0,24.6989975,3.46878409,1.40383315
Thu Jul 26 16:29:37 GMT+03:00 2018,26-Jul-2018 16:29:37.449,23.77236875,61.49140044,12.57,3.216,116.0,131.2,353.078125,4.97840166,16.16766548,31.76470566,30,33,1.47000003,0.62081331,25,31.76470566,12260,30,43,0,31,115.7767868,0,-,116,75.32841492,0,24.67158508,3.46878409,1.40383315
Thu Jul 26 16:29:38 GMT+03:00 2018,26-Jul-2018 16:29:38.453,23.77254999,61.4913271,12.66,3.216,115.0,130.4,353.078125,4.97840166,16.16766548,31.76470566,30,33,1.47000003,0.62081331,25,31.76470566,12260,30,45,0,31,110.63114929,0,-,115,75.49075317,0,24.50924492,3.46849632,1.40383315
Thu Jul 26 16:29:39 GMT+03:00 2018,26-Jul-2018 16:29:39.448,23.77272464,61.49125595,12.6,3.216,115.0,130.9,349.4375,-4.69993448,16.16766548,31.76470566,30,33,1.47000003,0.62081331,25,31.76470566,12260,30,45,0,31,-104.44298553,0,-,115,75.54684448,0,24.45315361,3.46849632,1.43950987
Thu Jul 26 16:29:40 GMT+03:00 2018,26-Jul-2018 16:29:40.449,23.77291119,61.49118792,12.4,3.216,116.0,129.9,349.4375,-4.69993448,16.16766548,31.76470566,30,33,1.5,0.62081331,25,31.76470566,12260,30,45,0,31,-104.44298553,0,-,116,75.59260559,0,24.40739632,3.46849632,1.43950987
Thu Jul 26 16:29:41 GMT+03:00 2018,26-Jul-2018 16:29:41.449,23.77309288,61.49111491,12.28,3.216,116.0,129.2,349.4375,-4.69993448,16.16766548,31.76470566,30,33,1.5,0.62081331,25,31.76470566,12260,30,44,0,31,-106.81668854,0,-,116,75.75395966,0,24.24603844,3.46821427,1.43950987
Thu Jul 26 16:29:42 GMT+03:00 2018,26-Jul-2018 16:29:42.450,23.77327957,61.49105127,12.4,3.216,116.0,125.6,352.640625,2.96218109,16.16766548,31.76470566,30,33,1.5,0.62081331,25,31.76470566,12260,30,44,0,31,67.32229614,0,-,116,75.78631592,0,24.21368217,3.46821427,1.47364652
Thu Jul 26 16:29:43 GMT+03:00 2018,26-Jul-2018 16:29:43.450,23.77348008,61.4909971,12.54,3.216,116.0,118.5,352.640625,2.96218109,16.16766548,31.76470566,30,33,1.53999996,0.65733176,25,31.76470566,12260,30,45,0,31,67.32229614,0,-,116,75.84916687,0,24.15083313,3.46821427,1.47364652
Thu Jul 26 16:29:44 GMT+03:00 2018,26-Jul-2018 16:29:44.450,23.77369409,61.49095264,12.74,3.216,116.0,111.3,352.640625,2.96218109,16.16766548,31.76470566,30,33,1.53999996,0.65733176,25,31.76470566,12260,30,45,0,31,65.82624817,0,-,116,76.00782776,0,23.99217033,3.46793795,1.50830901
Thu Jul 26 16:29:45 GMT+03:00 2018,26-Jul-2018 16:29:45.449,23.77392378,61.49091348,12.91,3.216,115.0,106.2,353.359375,5.93643713,16.16766548,31.76470566,30,33,1.57000005,0.73036861,25,31.76470566,12260,30,45,0,31,131.92082214,0,-,115,76.01856232,0,23.98143387,3.46793795,1.50830901
Thu Jul 26 16:29:46 GMT+03:00 2018,26-Jul-2018 16:29:46.449,23.77416414,61.49088564,13.12,3.216,114.0,102.5,353.359375,5.93643713,16.16766548,31.76470566,30,33,1.57000005,0.73036861,25,31.76470566,12260,30,47,0,31,126.30717468,0,-,114,76.09626007,0,23.90373802,3.46793795,1.50830901
Thu Jul 26 16:29:47 GMT+03:00 2018,26-Jul-2018 16:29:47.458,23.77440002,61.49086537,13.22,3.216,114.0,99.5,353.359375,5.93643713,16.16766548,31.76470566,30,33,1.57000005,0.73036861,25,31.76470566,12260,30,47,0,31,126.30717468,0,-,114,76.24272919,0,23.75727272,3.4676671,1.54340363
Thu Jul 26 16:29:48 GMT+03:00 2018,26-Jul-2018 16:29:48.450,23.7746489,61.49085131,13.22,3.216,114.0,96.2,352.703125,4.23243761,16.16766548,31.76470566,30,33,1.61000001,0.73036861,25,31.76470566,12260,30,47,0,31,90.05186462,0,-,114,76.26573181,0,23.734272,3.4676671,1.54340363
Thu Jul 26 16:29:49 GMT+03:00 2018,26-Jul-2018 16:29:49.449,23.77489178,61.49083851,13.33,3.216,112.0,93.4,352.703125,4.23243761,16.16766548,31.76470566,30,33,1.61000001,0.73036861,25,31.76470566,12260,30,48,0,31,88.17578125,0,-,112,76.41246796,0,23.58753586,3.46740127,1.54340363
Thu Jul 26 16:29:50 GMT+03:00 2018,26-Jul-2018 16:29:50.450,23.77514507,61.49083331,13.39,3.216,112.0,91.5,352.546875,3.70174217,16.16766548,31.76470566,30,33,1.61000001,0.73036861,25,31.76470566,12260,30,48,0,31,77.11962891,0,-,112,76.4634552,0,23.53654099,3.46740127,1.57946408
Thu Jul 26 16:29:51 GMT+03:00 2018,26-Jul-2018 16:29:51.451,23.77539506,61.4908334,13.41,3.216,112.0,89.5,352.546875,3.70174217,16.16766548,31.76470566,30,33,1.63999999,0.73036861,25,31.76470566,12260,30,48,0,31,77.11962891,0,-,112,76.50481415,0,23.49518585,3.46740127,1.57946408
Thu Jul 26 16:29:52 GMT+03:00 2018,26-Jul-2018 16:29:52.450,23.77564101,61.4908342,13.41,3.216,112.0,89.3,352.546875,3.70174217,16.16766548,31.76470566,30,33,1.63999999,0.73036861,25,31.76470566,12260,30,48,0,31,77.11962891,0,-,112,76.65610504,0,23.34389114,3.46714067,1.61513078
Thu Jul 26 16:29:53 GMT+03:00 2018,26-Jul-2018 16:29:53.450,23.77590682,61.49083742,13.5,3.216,112.0,89.1,353.203125,5.29804707,16.16766548,31.76470566,30,33,1.63999999,0.73036861,25,31.76470566,12260,30,48,0,31,110.37597656,0,-,112,76.67619324,0,23.32380867,3.46714067,1.61513078
Thu Jul 26 16:29:54 GMT+03:00 2018,26-Jul-2018 16:29:54.449,23.77615199,61.4908408,13.46,3.216,112.0,88.7,353.203125,5.29804707,16.16766548,31.76470566,30,33,1.67999995,0.73036861,25,31.76470566,12260,30,48,0,31,110.37597656,0,-,112,76.74053955,0,23.25946045,3.46714067,1.61513078
Thu Jul 26 16:29:55 GMT+03:00 2018,26-Jul-2018 16:29:55.451,23.77640775,61.49084,13.37,3.216,112.0,90.0,353.203125,5.29804707,16.16766548,31.76470566,30,33,1.67999995,0.73036861,25,31.76470566,12260,30,48,0,31,110.37597656,0,-,112,76.88867188,0,23.11133194,3.46688509,1.65154409
Thu Jul 26 16:29:56 GMT+03:00 2018,26-Jul-2018 16:29:56.448,23.77665681,61.49083592,13.33,3.216,112.0,93.4,353.484375,6.25667381,16.16766548,31.76470566,30,33,1.72000003,0.69385022,25,31.76470566,12260,30,48,0,31,130.34736633,0,-,112,76.89971161,0,23.10028839,3.46688509,1.65154409
Thu Jul 26 16:29:57 GMT+03:00 2018,26-Jul-2018 16:29:57.451,23.77690295,61.49082628,13.26,3.216,112.0,96.1,353.484375,6.25667381,16.16766548,31.76470566,30,33,1.72000003,0.69385022,25,31.76470566,12260,30,48,0,31,130.34736633,0,-,112,76.9716568,0,23.02834129,3.46688509,1.65154409
Thu Jul 26 16:29:58 GMT+03:00 2018,26-Jul-2018 16:29:58.465,23.77714689,61.49080349,13.23,3.216,111.0,99.4,353.515625,6.04511738,16.16766548,31.76470566,30,33,1.72000003,0.69385022,25,31.76470566,12260,30,48,0,31,125.93994141,0,-,111,77.09587097,0,22.90413284,3.46663427,1.68716908
Thu Jul 26 16:29:59 GMT+03:00 2018,26-Jul-2018 16:29:59.449,23.77738493,61.49078136,13.15,3.216,111.0,101.7,353.515625,6.04511738,16.16766548,31.76470566,30,33,1.75,0.65733176,25,31.76470566,12260,30,48,0,31,125.93994141,0,-,111,77.12458801,0,22.87540817,3.46663427,1.68716908
Thu Jul 26 16:30:00 GMT+03:00 2018,26-Jul-2018 16:30:00.449,23.77762752,61.49075023,13.05,3.216,111.0,105.0,353.515625,6.04511738,16.16766548,31.76470566,30,33,1.75,0.65733176,25,31.76470566,12260,30,46,0,31,131.41558838,0,-,111,77.26959991,0,22.73039627,3.46638799,1.68716908
Thu Jul 26 16:30:01 GMT+03:00 2018,26-Jul-2018 16:30:01.449,23.77786229,61.49071536,12.76,3.216,112.0,108.8,350.078125,-1.24277735,16.16766548,31.76470566,30,33,1.75,0.65733176,25,31.76470566,12260,30,46,0,31,-27.01689911,0,-,112,77.29841614,0,22.70158386,3.46638799,1.72142625
Thu Jul 26 16:30:02 GMT+03:00 2018,26-Jul-2018 16:30:02.449,23.77807789,61.49067801,12.34,3.216,112.0,111.5,350.078125,-1.24277735,16.16766548,31.76470566,30,33,1.78999996,0.62081331,25,31.76470566,12260,30,42,0,31,-29.58993721,0,-,112,77.35641479,0,22.64358521,3.46638799,1.72142625
Thu Jul 26 16:30:03 GMT+03:00 2018,26-Jul-2018 16:30:03.452,23.7782852,61.49063692,11.82,3.216,113.0,114.9,350.078125,-1.24277735,16.16766548,31.76470566,30,33,1.78999996,0.62081331,25,31.76470566,12260,30,42,0,31,-29.58993721,0,-,113,77.49308777,0,22.50691032,3.46614647,1.75313878
Thu Jul 26 16:30:04 GMT+03:00 2018,26-Jul-2018 16:30:04.450,23.77848194,61.49059016,11.3,3.216,113.0,118.0,349.5625,-3.96753454,16.16766548,31.76470566,30,33,1.82000005,0.58429492,25,31.76470566,12260,30,42,0,31,-94.46511078,0,-,113,77.50561523,0,22.49438667,3.46614647,1.75313878
Thu Jul 26 16:30:05 GMT+03:00 2018,26-Jul-2018 16:30:05.457,23.77865894,61.49053822,10.82,3.216,112.0,121.2,349.5625,-3.96753454,16.16766548,31.76470566,30,33,1.82000005,0.58429492,25,31.76470566,12260,30,38,0,31,-104.40880585,0,-,112,77.57646179,0,22.42354012,3.46614647,1.75313878
Thu Jul 26 16:30:06 GMT+03:00 2018,26-Jul-2018 16:30:06.453,23.77882869,61.49048821,10.44,3.216,112.0,122.8,349.65625,-3.23345304,16.16766548,31.76470566,30,33,1.82000005,0.58429492,25,31.76470566,12260,30,38,0,31,-85.09087372,0,-,112,77.68949127,0,22.31050491,3.46590924,1.78200305
Thu Jul 26 16:30:07 GMT+03:00 2018,26-Jul-2018 16:30:07.450,23.7789842,61.49043406,10.0,3.216,111.0,127.2,349.65625,-3.2343204,16.16766548,31.76470566,30,33,1.85000002,0.54777646,25,31.76470566,12260,30,38,0,31,-85.11369324,0,-,111,77.71833038,0,22.28166962,3.46590924,1.78200305
Thu Jul 26 16:30:08 GMT+03:00 2018,26-Jul-2018 16:30:08.450,23.77912002,61.49038196,9.27,3.216,111.0,129.1,349.65625,-3.2343204,16.16766548,31.76470566,30,33,1.85000002,0.54777646,25,31.76470566,12260,30,32,0,31,-101.07250977,0,-,111,77.85281372,0,22.14718628,3.46567655,1.78200305
Thu Jul 26 16:30:09 GMT+03:00 2018,26-Jul-2018 16:30:09.449,23.77924425,61.49033093,8.2,3.216,111.0,130.4,344.46875,-9.80013657,16.16766548,31.76470566,30,33,1.85000002,0.54777646,25,31.76470566,12260,30,32,0,31,-306.25424194,0,-,111,77.8793869,0,22.12061119,3.46567655,1.80595374
Thu Jul 26 16:30:10 GMT+03:00 2018,26-Jul-2018 16:30:10.459,23.77935365,61.49028633,7.2,3.216,111.0,132.0,344.46875,-9.80013657,16.16766548,31.76470566,30,33,1.87,0.54777646,25,31.76470566,12260,30,22,0,31,-445.46072388,0,-,111,77.93593597,0,22.06406212,3.46567655,1.80595374
Thu Jul 26 16:30:11 GMT+03:00 2018,26-Jul-2018 16:30:11.449,23.77943792,61.49024948,6.2,3.216,110.0,132.6,344.46875,-9.80013657,16.16766548,31.76470566,30,33,1.87,0.54777646,25,31.76470566,12260,30,22,0,31,-445.46072388,0,-,110,78.05709839,0,21.94290543,3.46544766,1.8236804
Thu Jul 26 16:30:12 GMT+03:00 2018,26-Jul-2018 16:30:12.452,23.77951495,61.49021325,5.36,3.216,110.0,132.9,345.6875,-4.85690928,16.16766548,31.76470566,30,33,1.88,0.58429492,25,31.76470566,12260,30,22,0,31,-220.76861572,0,-,110,78.07400513,0,21.92599297,3.46544766,1.8236804
Thu Jul 26 16:30:13 GMT+03:00 2018,26-Jul-2018 16:30:13.452,23.7795781,61.49018467,4.44,3.216,110.0,133.3,345.6875,-4.85690928,16.16766548,31.76470566,30,33,1.88,0.58429492,25,31.76470566,12260,30,14,0,31,-346.92208862,0,-,110,78.14657593,0,21.85342598,3.46544766,1.8236804
Thu Jul 26 16:30:14 GMT+03:00 2018,26-Jul-2018 16:30:14.450,23.77963315,61.49016031,3.7,3.216,110.0,133.6,347.4375,-1.02494061,16.16766548,31.76470566,30,33,1.88,0.58429492,25,31.76470566,12260,30,14,0,31,-73.21004486,0,-,110,78.25018311,0,21.74981308,3.46522307,1.83480537
Thu Jul 26 16:30:15 GMT+03:00 2018,26-Jul-2018 16:30:15.452,23.77967918,61.49013852,2.94,3.216,109.0,133.6,347.4375,-1.02494061,16.16766548,31.76470566,30,33,1.88999999,0.58429492,25,31.76470566,12260,30,14,0,31,-73.21004486,0,-,109,78.27718353,0,21.72281837,3.46522307,1.83480537
Thu Jul 26 16:30:16 GMT+03:00 2018,26-Jul-2018 16:30:16.449,23.7797103,61.49012236,2.32,3.216,109.0,133.5,347.4375,-1.02494061,16.16766548,31.76470566,30,33,1.88999999,0.58429492,25,31.76470566,12260,30,7,0,31,-146.42008972,0,-,109,78.40610504,0,21.59389687,3.46500254,1.83480537
Thu Jul 26 16:30:17 GMT+03:00 2018,26-Jul-2018 16:30:17.463,23.77974086,61.49010713,2.01,3.216,108.0,133.4,352.921875,1.69402504,16.16766548,31.76470566,30,33,1.88999999,0.58429492,25,31.76470566,12260,30,7,0,31,242.00358582,0,-,108,78.43096161,0,21.56903648,3.46500254,1.84147286
Thu Jul 26 16:30:18 GMT+03:00 2018,26-Jul-2018 16:30:18.450,23.77976718,61.49009638,1.91,3.216,108.0,133.3,352.921875,1.69402504,16.16766548,31.76470566,30,33,1.89999998,0.58429492,25,31.76470566,12260,30,6,0,31,282.33752441,0,-,108,78.4835968,0,21.51640701,3.46500254,1.84147286
Thu Jul 26 16:30:19 GMT+03:00 2018,26-Jul-2018 16:30:19.450,23.77979286,61.49008464,1.93,3.216,108.0,133.1,352.921875,1.69402504,16.16766548,31.76470566,30,33,1.89999998,0.58429492,25,31.76470566,12260,30,6,0,31,282.33752441,0,-,108,78.602005,0,21.397995,3.46478581,1.8463136
Thu Jul 26 16:30:20 GMT+03:00 2018,26-Jul-2018 16:30:20.454,23.77981773,61.4900723,1.91,3.216,108.0,133.0,353.078125,1.58885157,16.16766548,31.76470566,30,33,1.89999998,0.62081331,25,31.76470566,12260,30,6,0,31,264.80859375,0,-,108,78.61610413,0,21.38389587,3.46478581,1.8463136
Thu Jul 26 16:30:21 GMT+03:00 2018,26-Jul-2018 16:30:21.449,23.77984114,61.4900615,1.78,3.216,108.0,132.9,353.078125,1.58885157,16.16766548,31.76470566,30,33,1.89999998,0.62081331,25,31.76470566,12260,30,6,0,31,264.80859375,0,-,108,78.68224335,0,21.31775856,3.46478581,1.8463136
