GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 19:51:37 GMT+02:00 2018,15-Nov-2018 19:51:36.923,23.77073363,61.48828783,0.0,3.216,112.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,0,12,9.82431412,0,0,0,8,∞,10,-,0,-,112,25,13.65006256,85.5224762,0,14.4775238,0,3.59323072,0.12702653,12226.38085938,40
Thu Nov 15 19:51:38 GMT+02:00 2018,15-Nov-2018 19:51:37.925,23.77072905,61.48828735,0.0,3.216,112.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,0,12,9.82431412,0,0,0,8,∞,10,-,0,-,112,25,13.65006256,82.26381683,0,17.73618126,0,3.60644126,0.12702653,12226.38085938,42
Thu Nov 15 19:51:39 GMT+02:00 2018,15-Nov-2018 19:51:38.925,23.77072704,61.48828666,0.0,3.216,112.0,0.0,358.265625,2.2570734,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,0,12,9.82431412,0,0,0,8,∞,10,-,0,-,112,25,13.65006256,81.00569153,0,18.99430847,0,3.60644126,0.12702653,12226.38085938,42
Thu Nov 15 19:51:40 GMT+02:00 2018,15-Nov-2018 19:51:39.923,23.77072664,61.48828316,0.0,3.216,112.0,0.0,358.265625,2.2570734,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,0,12,9.82431412,0,0,0,8,∞,10,-,0,-,112,25,13.65006256,79.60367584,0,20.39632607,0,3.60644126,0.12702653,12226.38085938,43
Thu Nov 15 19:51:41 GMT+02:00 2018,15-Nov-2018 19:51:40.925,23.77072656,61.48828245,0.0,3.216,112.0,0.0,358.265625,2.2570734,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,5,12,9.82431412,0,0,0,8,451.41470337,10,-,0,-,112,25,13.65006256,76.53853607,0,23.46146202,0,3.61874986,0.12702653,12226.38085938,45
Thu Nov 15 19:51:42 GMT+02:00 2018,15-Nov-2018 19:51:41.937,23.77068228,61.48829521,2.24,3.216,110.0,300.8,359.5,9.673172,5.98802376,25.09803963,10,14,0.13,2.66584539,9,25.09803963,12840,30,5,12,9.82431412,0,0,0,8,1934.63439941,10,-,0,-,110,25,13.65006256,76.37425232,0,23.6257515,11,3.61874986,0.12702653,12226.38085938,45
Thu Nov 15 19:51:43 GMT+02:00 2018,15-Nov-2018 19:51:42.926,23.77062357,61.48831042,3.5,3.216,109.0,299.7,359.5,9.70650005,5.98802376,25.09803963,10,14,0.14,2.70236397,9,25.09803963,12840,30,5,12,9.82431412,0,0,0,8,1941.30004883,10,-,0,-,109,25,13.65006256,76.62773895,0,23.37225914,11,3.61874986,0.12702653,12226.38085938,46
Thu Nov 15 19:51:44 GMT+02:00 2018,15-Nov-2018 19:51:43.924,23.77054374,61.48832774,4.4,3.216,109.0,290.9,359.5,9.70650005,5.98802376,25.09803963,10,14,0.14,2.70236397,9,25.09803963,12840,30,17,12,9.82431412,0,0,0,8,570.97058105,10,-,0,-,109,25,13.65006256,77.48116302,0,22.51883888,11,3.61874986,0.12702653,12226.38085938,48
Thu Nov 15 19:51:45 GMT+02:00 2018,15-Nov-2018 19:51:44.925,23.77044889,61.48833367,4.93,3.216,108.0,274.9,359.5,8.41230011,5.98802376,25.09803963,10,14,0.14,2.70236397,9,25.09803963,12840,30,17,12,9.82431412,0,0,0,8,494.84115601,10,-,0,-,108,24,13.65006256,77.86845398,0,22.13154984,18,3.61703682,0.13948041,12226.39355469,49
Thu Nov 15 19:51:46 GMT+02:00 2018,15-Nov-2018 19:51:45.923,23.77033957,61.4883188,5.33,3.216,108.0,256.2,357.359375,8.36220932,5.38922167,24.70588303,10,14,0.16,2.81191921,9,24.70588303,12840,30,17,12,9.82431412,0,0,0,8,491.89465332,10,-,0,-,108,24,13.68884468,78.0520401,0,21.94796181,18,3.61703682,0.13948041,12226.39355469,49
Thu Nov 15 19:51:47 GMT+02:00 2018,15-Nov-2018 19:51:46.925,23.7702424,61.4883018,5.32,3.216,108.0,234.6,357.359375,8.36220932,5.38922167,24.70588303,10,14,0.16,2.81191921,9,24.70588303,12840,30,20,12,9.88705921,0,0,0,8,418.11047363,10,-,0,-,108,24,13.68884468,78.48728943,0,21.51271248,18,3.61703682,0.13948041,12226.39355469,50
Thu Nov 15 19:51:48 GMT+02:00 2018,15-Nov-2018 19:51:47.923,23.77017026,61.48825504,5.94,3.216,108.0,219.6,357.359375,8.36220932,5.38922167,24.70588303,10,14,0.16,2.81191921,9,24.70588303,12840,30,20,12,9.88705921,0,0,0,8,418.11047363,10,-,0,-,108,24,13.68884468,79.1832962,0,20.81670189,22,3.61553907,0.1567082,12226.41113281,52
Thu Nov 15 19:51:49 GMT+02:00 2018,15-Nov-2018 19:51:48.931,23.77009934,61.48820594,6.31,3.216,108.0,212.8,356.328125,7.80358601,5.38922167,24.70588303,10,14,0.18000001,2.92147446,9,24.70588303,12840,30,20,12,9.88705921,0,0,0,8,390.17929077,10,-,0,-,108,24,13.68884468,79.30323792,0,20.69676018,22,3.61553907,0.1567082,12226.41113281,52
Thu Nov 15 19:51:50 GMT+02:00 2018,15-Nov-2018 19:51:49.923,23.77002964,61.48815459,6.53,3.216,108.0,212.6,356.328125,7.80358601,5.38922167,24.70588303,10,14,0.18000001,2.92147446,9,24.70588303,12840,30,24,12,9.88705921,0,0,0,8,325.14941406,10,-,0,-,108,24,13.68884468,79.69983673,0,20.30016136,22,3.61553907,0.1567082,12226.41113281,53
Thu Nov 15 19:51:51 GMT+02:00 2018,15-Nov-2018 19:51:50.928,23.7699558,61.48810182,6.86,3.216,108.0,212.8,356.328125,7.80358601,5.38922167,24.70588303,10,14,0.18000001,2.92147446,9,24.70588303,12840,30,24,12,9.88705921,0,0,0,8,325.14941406,10,-,0,-,108,24,13.68884468,80.32073212,0,19.67926788,25,3.61421871,0.17704222,12226.43164062,55
Thu Nov 15 19:51:52 GMT+02:00 2018,15-Nov-2018 19:51:51.924,23.76988105,61.48804665,7.13,3.216,109.0,213.1,355.765625,7.89799738,5.38922167,24.70588303,10,14,0.2,2.92147446,9,24.70588303,12840,30,24,12,9.88705921,0,0,0,8,329.08322144,10,-,0,-,109,24,13.68884468,80.42301178,0,19.57698631,25,3.61421871,0.17704222,12226.43164062,55
Thu Nov 15 19:51:53 GMT+02:00 2018,15-Nov-2018 19:51:52.925,23.76980466,61.48799049,7.42,3.216,109.0,213.1,355.765625,7.89799738,5.38922167,24.70588303,10,14,0.2,2.92147446,9,24.70588303,12840,30,27,12,9.88705921,0,0,0,8,292.5184021,10,-,0,-,109,24,13.68884468,80.77379608,0,19.22620201,25,3.61421871,0.17704222,12226.43164062,56
Thu Nov 15 19:51:54 GMT+02:00 2018,15-Nov-2018 19:51:53.923,23.76973581,61.48793465,7.59,3.216,108.0,212.6,355.765625,7.89799738,5.38922167,24.70588303,10,14,0.2,2.92147446,9,24.70588303,12840,30,27,12,9.88705921,0,0,0,8,292.5184021,10,-,0,-,108,24,13.68884468,81.32713318,0,18.67286301,28,3.61304545,0.1998543,12226.45410156,58
Thu Nov 15 19:51:55 GMT+02:00 2018,15-Nov-2018 19:51:54.932,23.76965775,61.48787026,7.94,3.216,109.0,211.9,355.640625,8.32199001,5.38922167,24.70588303,10,14,0.22,2.92147446,9,24.70588303,12840,30,27,12,9.88705921,0,0,0,8,308.22186279,10,-,0,-,109,24,13.68884468,81.43228912,0,18.56771278,28,3.61304545,0.1998543,12226.45410156,58
Thu Nov 15 19:51:56 GMT+02:00 2018,15-Nov-2018 19:51:55.929,23.76957626,61.48781314,8.11,3.216,107.0,212.2,355.640625,8.32199001,5.38922167,24.70588303,10,14,0.22,2.88495612,9,24.70588303,12840,30,29,12,9.88705921,0,0,0,8,286.96517944,10,-,0,-,107,24,13.68884468,81.75212097,0,18.24788094,28,3.61304545,0.1998543,12226.45410156,59
Thu Nov 15 19:51:57 GMT+02:00 2018,15-Nov-2018 19:51:56.939,23.76948388,61.48775292,8.45,3.216,107.0,213.1,355.640625,8.32199001,5.38922167,24.70588303,10,14,0.22,2.88495612,9,24.70588303,12840,30,29,12,9.88705921,0,0,0,8,286.96517944,10,-,0,-,107,24,13.68884468,82.28145599,0,17.7185421,31,3.61199641,0.22558485,12226.47949219,61
Thu Nov 15 19:51:58 GMT+02:00 2018,15-Nov-2018 19:51:57.923,23.76938803,61.48768946,8.8,3.216,107.0,215.9,354.859375,7.23913097,5.38922167,24.70588303,10,14,0.25,2.88495612,9,24.70588303,12840,30,29,12,9.88705921,0,0,0,8,249.62521362,10,-,0,-,107,24,13.68884468,82.36040497,0,17.63959885,31,3.61199641,0.22558485,12226.47949219,61
Thu Nov 15 19:51:59 GMT+02:00 2018,15-Nov-2018 19:51:58.928,23.7692896,61.48762737,8.87,3.216,108.0,214.7,354.859375,7.23913097,5.38922167,24.70588303,10,14,0.25,2.84843755,9,24.70588303,12840,30,32,12,9.88705921,0,0,0,8,226.22285461,10,-,0,-,108,24,13.68884468,82.65707397,0,17.34292603,31,3.61199641,0.22558485,12226.47949219,62
Thu Nov 15 19:52:00 GMT+02:00 2018,15-Nov-2018 19:51:59.925,23.76918946,61.48756209,8.99,3.216,108.0,214.8,354.859375,7.23913097,5.38922167,24.70588303,10,14,0.25,2.84843755,9,24.70588303,12840,30,32,12,9.88705921,0,0,0,8,226.22285461,10,-,0,-,108,24,13.68884468,83.0790863,0,16.92091751,31,3.61105275,0.22558485,12226.47949219,64
Thu Nov 15 19:52:01 GMT+02:00 2018,15-Nov-2018 19:52:00.925,23.76908783,61.48749885,9.13,3.216,108.0,216.8,354.390625,6.69798279,5.38922167,24.70588303,10,14,0.25,2.84843755,9,24.70588303,12840,30,32,12,9.88705921,0,0,0,8,209.31196594,10,-,0,-,108,24,13.68884468,83.20561218,0,16.79438972,32,3.61105275,0.25288486,12226.50683594,64
Thu Nov 15 19:52:02 GMT+02:00 2018,15-Nov-2018 19:52:01.926,23.76898594,61.48743567,9.16,3.216,108.0,216.8,354.390625,6.69798279,5.38922167,24.70588303,10,14,0.28,2.84843755,9,24.70588303,12840,30,33,12,9.88705921,0,0,0,8,209.31196594,10,-,0,-,108,24,13.68884468,83.42526245,0,16.57473755,32,3.61105275,0.25288486,12226.50683594,65
Thu Nov 15 19:52:03 GMT+02:00 2018,15-Nov-2018 19:52:02.922,23.76887713,61.48736917,9.33,3.216,108.0,218.5,354.390625,6.69798279,5.38922167,24.70588303,10,14,0.28,2.84843755,9,24.70588303,12840,30,33,12,9.88705921,0,0,0,8,202.96917725,10,-,0,-,108,24,13.68884468,83.84030914,0,16.15969086,32,3.61019945,0.25288486,12226.50683594,67
Thu Nov 15 19:52:04 GMT+02:00 2018,15-Nov-2018 19:52:03.924,23.76876342,61.48730176,9.42,3.216,108.0,219.8,354.328125,6.90939856,5.38922167,24.70588303,10,14,0.28,2.84843755,9,24.70588303,12840,30,33,12,9.88705921,0,0,0,8,209.37571716,10,-,0,-,108,24,13.68884468,83.98512268,0,16.01488113,34,3.61019945,0.28164071,12226.53613281,67
Thu Nov 15 19:52:05 GMT+02:00 2018,15-Nov-2018 19:52:04.925,23.76864759,61.48724066,9.48,3.216,108.0,219.9,354.328125,6.90939856,5.38922167,24.70588303,10,14,0.31,2.81191921,9,24.70588303,12840,30,33,12,9.88705921,0,0,0,8,209.37571716,10,-,0,-,108,24,13.68884468,84.15818787,0,15.84181595,34,3.61019945,0.28164071,12226.53613281,68
Thu Nov 15 19:52:06 GMT+02:00 2018,15-Nov-2018 19:52:05.923,23.76852431,61.48718044,9.45,3.216,109.0,225.6,354.328125,6.90939856,5.38922167,24.70588303,10,14,0.31,2.81191921,9,24.70588303,12840,30,35,12,9.88705921,0,0,0,8,197.41137695,10,-,0,-,109,24,13.68884468,84.53533173,0,15.46466732,34,3.60942388,0.28164071,12226.53613281,70
Thu Nov 15 19:52:07 GMT+02:00 2018,15-Nov-2018 19:52:06.924,23.76838376,61.48712339,9.6,3.216,109.0,226.4,354.296875,7.01507807,5.38922167,24.70588303,10,14,0.31,2.81191921,9,24.70588303,12840,30,35,12,9.88705921,0,0,0,8,200.43080139,10,-,0,-,109,24,13.68884468,84.69374847,0,15.30625248,35,3.60942388,0.31171322,12226.56640625,70
Thu Nov 15 19:52:08 GMT+02:00 2018,15-Nov-2018 19:52:07.923,23.76824062,61.48707019,9.75,3.216,109.0,229.1,354.296875,7.01507807,5.38922167,24.70588303,10,14,0.34,2.7388823,9,24.70588303,12840,30,35,12,9.88705921,0,0,0,8,200.43080139,10,-,0,-,109,24,13.68884468,84.82011414,0,15.179883,35,3.60942388,0.31171322,12226.56640625,71
Thu Nov 15 19:52:09 GMT+02:00 2018,15-Nov-2018 19:52:08.924,23.76808175,61.48701325,9.98,3.216,108.0,233.0,354.296875,7.01507807,5.38922167,24.70588303,10,14,0.34,2.7388823,9,24.70588303,12840,30,36,12,9.88705921,0,0,0,8,194.86328125,10,-,0,-,108,24,13.68884468,85.1685791,0,14.83142376,35,3.60942388,0.31171322,12226.56640625,73
Thu Nov 15 19:52:10 GMT+02:00 2018,15-Nov-2018 19:52:09.924,23.76792726,61.4869617,10.1,3.216,108.0,234.3,354.296875,7.12136745,5.38922167,24.70588303,10,14,0.34,2.7388823,9,24.70588303,12840,30,36,12,9.88705921,0,0,0,8,197.81576538,10,-,0,-,108,24,13.68884468,85.33757019,0,14.66243172,37,3.60871601,0.34287322,12226.59667969,73
Thu Nov 15 19:52:11 GMT+02:00 2018,15-Nov-2018 19:52:10.926,23.7677719,61.48691635,10.18,3.216,108.0,233.8,354.234375,7.12011099,5.38922167,24.70588303,10,14,0.37,2.70236397,9,24.70588303,12840,30,36,12,9.88705921,0,0,0,8,197.78086853,10,-,0,-,108,24,13.68884468,85.42875671,0,14.57124424,37,3.60871601,0.34287322,12226.59667969,74
Thu Nov 15 19:52:12 GMT+02:00 2018,15-Nov-2018 19:52:11.922,23.76761194,61.48686422,10.22,3.216,108.0,235.8,354.234375,7.12011099,5.38922167,24.70588303,10,14,0.37,2.70236397,9,24.70588303,12840,30,38,13,9.88705921,0,0,0,8,187.37133789,10,-,0,-,108,24,13.68884468,85.62055206,0,14.37944889,37,3.60871601,0.34287322,12226.59667969,75
Thu Nov 15 19:52:13 GMT+02:00 2018,15-Nov-2018 19:52:12.926,23.76744046,61.48681023,10.54,3.216,108.0,236.2,354.234375,7.12011099,5.38922167,24.70588303,10,14,0.37,2.70236397,9,24.70588303,12840,30,38,13,9.88705921,0,0,0,8,187.37133789,10,-,0,-,108,24,13.68884468,85.92813873,0,14.07186413,38,3.60806727,0.37515447,12226.62988281,77
Thu Nov 15 19:52:14 GMT+02:00 2018,15-Nov-2018 19:52:13.924,23.76727073,61.48676072,10.67,3.216,108.0,236.2,354.140625,7.11822653,5.38922167,24.70588303,10,14,0.40000001,2.70236397,9,24.70588303,12840,30,38,13,9.88705921,0,0,0,8,187.32176208,10,-,0,-,108,24,13.68884468,85.99679565,0,14.00320148,38,3.60806727,0.37515447,12226.62988281,77
Thu Nov 15 19:52:15 GMT+02:00 2018,15-Nov-2018 19:52:14.923,23.76710602,61.48671033,10.65,3.216,108.0,236.1,354.140625,7.11822653,5.38922167,24.70588303,10,14,0.40000001,2.70236397,9,24.31372643,12840,30,37,13,9.88705921,0,0,0,8,192.38450623,10,-,0,-,108,24,13.68884468,86.17507935,0,13.8249197,38,3.60806727,0.37515447,12226.62988281,78
Thu Nov 15 19:52:16 GMT+02:00 2018,15-Nov-2018 19:52:15.923,23.76694688,61.48665994,9.89,3.216,108.0,237.2,354.140625,7.11822653,5.38922167,24.70588303,10,14,0.40000001,2.70236397,9,24.31372643,12840,30,37,13,9.88705921,0,0,0,8,192.38450623,10,-,0,-,108,24,13.68884468,86.46807861,0,13.53192139,33,3.60747051,0.4055464,12226.66015625,80
Thu Nov 15 19:52:17 GMT+02:00 2018,15-Nov-2018 19:52:16.922,23.76679691,61.48661273,8.92,3.216,108.0,237.0,344.1875,-12.37354088,5.38922167,24.70588303,10,14,0.43000001,2.66584539,9,24.31372643,12840,30,37,13,9.88705921,0,0,0,8,-334.42001343,10,-,0,-,108,24,13.68884468,86.52154541,0,13.47845554,33,3.60747051,0.4055464,12226.66015625,80
Thu Nov 15 19:52:18 GMT+02:00 2018,15-Nov-2018 19:52:17.924,23.76666692,61.48657319,7.82,3.216,108.0,236.9,344.1875,-12.37354088,5.38922167,24.70588303,10,14,0.43000001,2.66584539,9,24.70588303,12840,30,26,12,9.88705921,0,0,0,8,-475.90542603,10,-,0,-,108,24,13.68884468,86.69528198,0,13.30471611,33,3.60747051,0.4055464,12226.66015625,81
Thu Nov 15 19:52:19 GMT+02:00 2018,15-Nov-2018 19:52:18.924,23.76655534,61.48653866,6.81,3.216,108.0,236.8,344.1875,-12.37354088,5.38922167,24.70588303,10,14,0.43000001,2.66584539,9,24.70588303,12840,30,26,12,9.88705921,0,0,0,8,-475.90542603,10,-,0,-,108,24,13.68884468,86.9533844,0,13.0466156,22,3.60692,0.42919639,12226.68359375,83
Thu Nov 15 19:52:20 GMT+02:00 2018,15-Nov-2018 19:52:19.923,23.76645493,61.48650299,5.92,3.216,108.0,236.7,345.25,-7.02583742,5.38922167,24.70588303,10,14,0.44999999,2.66584539,9,24.70588303,12840,30,26,12,9.88705921,0,0,0,8,-270.22451782,10,-,0,-,108,24,13.68884468,86.99436188,0,13.00563526,22,3.60692,0.42919639,12226.68359375,83
Thu Nov 15 19:52:21 GMT+02:00 2018,15-Nov-2018 19:52:20.922,23.76637162,61.48648008,5.08,3.216,108.0,236.6,345.25,-7.02583742,5.38922167,24.70588303,10,14,0.44999999,2.66584539,9,24.70588303,12840,30,16,12,9.88705921,0,0,0,8,-439.11483765,10,-,0,-,108,24,13.68884468,87.1565094,0,12.84349346,22,3.60692,0.42919639,12226.68359375,84
Thu Nov 15 19:52:22 GMT+02:00 2018,15-Nov-2018 19:52:21.924,23.76630663,61.48645803,4.28,3.216,108.0,236.8,345.25,-7.02583742,5.38922167,24.70588303,10,14,0.44999999,2.66584539,9,24.70588303,12840,30,16,12,9.88705921,0,0,0,8,-439.11483765,10,-,0,-,108,24,13.68884468,87.40420532,0,12.59579182,10,3.60641026,0.44296971,12226.69726562,86
Thu Nov 15 19:52:23 GMT+02:00 2018,15-Nov-2018 19:52:22.927,23.76626329,61.48644375,2.47,3.216,109.0,237.1,342.203125,-3.67868352,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,16,12,9.88705921,0,0,0,8,-229.91772461,10,-,0,-,109,24,13.68884468,87.44546509,0,12.55453873,10,3.60641026,0.44296971,12226.69726562,86
Thu Nov 15 19:52:24 GMT+02:00 2018,15-Nov-2018 19:52:23.926,23.7662347,61.48643644,1.34,3.216,109.0,237.0,342.203125,-3.67868352,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,3,11,9.88705921,0,0,0,8,-1226.22790527,10,-,0,-,109,24,13.68884468,87.59675598,0,12.40324306,10,3.60641026,0.44296971,12226.69726562,87
Thu Nov 15 19:52:25 GMT+02:00 2018,15-Nov-2018 19:52:24.943,23.76622073,61.48643203,0.52,3.216,109.0,236.9,342.203125,-3.67868352,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,3,11,9.88705921,0,0,0,8,-1226.22790527,10,-,0,-,109,24,13.68884468,87.69270325,0,12.30729485,0,3.605937,0.44296971,12226.69726562,89
Thu Nov 15 19:52:26 GMT+02:00 2018,15-Nov-2018 19:52:25.925,23.76621671,61.48643064,0.0,3.216,110.0,0.0,354.1875,0.63753748,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,3,11,9.88705921,0,0,0,8,212.51249695,10,-,0,-,110,24,13.68884468,87.32527924,0,12.67471886,0,3.605937,0.44296971,12226.69726562,89
Thu Nov 15 19:52:27 GMT+02:00 2018,15-Nov-2018 19:52:26.926,23.76621674,61.48643215,0.0,3.216,110.0,0.0,354.1875,0.63753748,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,110,24,13.68884468,86.3575058,0,13.64249134,0,3.605937,0.44296971,12226.69726562,90
Thu Nov 15 19:52:28 GMT+02:00 2018,15-Nov-2018 19:52:27.923,23.76621681,61.48643322,0.0,3.216,110.0,0.0,354.1875,0.63753748,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,110,24,13.68884468,84.84443665,0,15.15556145,0,3.61186767,0.44296971,12226.69726562,92
Thu Nov 15 19:52:29 GMT+02:00 2018,15-Nov-2018 19:52:28.923,23.7662137,61.48643753,0.0,3.216,111.0,0.0,354.25,0.63764995,5.38922167,24.70588303,10,14,0.47,2.62932706,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,111,24,13.68884468,84.39278412,0,15.60721684,0,3.61186767,0.44296971,12226.69726562,92
Thu Nov 15 19:52:30 GMT+02:00 2018,15-Nov-2018 19:52:29.925,23.76621475,61.4864404,0.0,3.216,111.0,0.0,354.25,0.63764995,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,111,24,13.68884468,83.64315796,0,16.35684586,0,3.61186767,0.44296971,12226.69726562,93
Thu Nov 15 19:52:31 GMT+02:00 2018,15-Nov-2018 19:52:30.924,23.76621572,61.48644103,0.0,3.216,112.0,0.0,354.25,0.63764995,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,82.13651276,0,17.86348534,0,3.61760998,0.44296971,12226.69726562,95
Thu Nov 15 19:52:32 GMT+02:00 2018,15-Nov-2018 19:52:31.923,23.7662144,61.48644275,0.0,3.216,112.0,0.0,354.203125,0.63756561,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,81.52394104,0,18.47606087,0,3.61760998,0.44296971,12226.69726562,95
Thu Nov 15 19:52:33 GMT+02:00 2018,15-Nov-2018 19:52:32.927,23.76621683,61.48644526,0.0,3.216,112.0,0.0,354.203125,0.63756561,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,80.99422455,0,19.00577164,0,3.61760998,0.44296971,12226.69726562,96
Thu Nov 15 19:52:34 GMT+02:00 2018,15-Nov-2018 19:52:33.926,23.7662182,61.48644727,0.0,3.216,112.0,0.0,354.203125,0.63756561,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,79.64720154,0,20.35280037,0,3.61760998,0.44296971,12226.69726562,98
Thu Nov 15 19:52:35 GMT+02:00 2018,15-Nov-2018 19:52:34.923,23.76621403,61.48644561,0.59,3.216,112.0,237.8,354.203125,6.1631341,5.38922167,24.70588303,10,14,0.47,2.66584539,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,78.96879578,0,21.03120041,3,3.62317562,0.44296971,12226.69726562,98
Thu Nov 15 19:52:36 GMT+02:00 2018,15-Nov-2018 19:52:35.925,23.76618797,61.48643695,1.85,3.216,112.0,237.6,363.75,6.32924986,5.38922167,24.70588303,10,14,0.47,2.70236397,9,24.70588303,12840,30,0,12,9.88705921,0,0,0,8,∞,10,-,0,-,112,24,13.68884468,78.58924103,0,21.41075897,3,3.62317562,0.44296971,12226.69726562,99
Thu Nov 15 19:52:37 GMT+02:00 2018,15-Nov-2018 19:52:36.925,23.76615564,61.48642659,2.77,3.216,112.0,237.4,363.75,6.32924986,5.38922167,24.70588303,10,14,0.47,2.70236397,9,24.70588303,12840,30,10,12,9.88705921,0,0,0,8,632.92498779,10,-,0,-,112,24,13.68884468,77.73335266,0,22.26664734,3,3.62317562,0.44296971,12226.69726562,100
Thu Nov 15 19:52:38 GMT+02:00 2018,15-Nov-2018 19:52:37.943,23.76610485,61.48641175,3.54,3.216,112.0,237.1,363.75,6.32924986,5.38922167,24.70588303,10,14,0.47,2.70236397,9,24.70588303,12840,30,10,12,9.88705921,0,0,0,8,632.92498779,10,-,0,-,112,24,13.68884468,77.04192352,0,22.95807838,13,3.62223148,0.44987193,12226.70410156,102
Thu Nov 15 19:52:39 GMT+02:00 2018,15-Nov-2018 19:52:38.925,23.76604592,61.48639315,4.22,3.216,112.0,236.7,358.65625,7.96216917,5.38922167,24.70588303,10,14,0.47999999,2.7388823,9,24.70588303,12840,30,10,12,9.88705921,0,0,0,8,796.21691895,10,-,0,-,112,24,13.68884468,77.12618256,0,22.87381935,13,3.62223148,0.44987193,12226.70410156,102
Thu Nov 15 19:52:40 GMT+02:00 2018,15-Nov-2018 19:52:39.923,23.76597672,61.48636927,4.77,3.216,112.0,236.6,358.65625,7.96216917,5.38922167,24.70588303,10,14,0.47999999,2.7388823,9,24.70588303,12840,30,18,12,9.88705921,0,0,0,8,442.3427124,10,-,0,-,112,24,13.68884468,77.34707642,0,22.6529274,13,3.62223148,0.44987193,12226.70410156,103
Thu Nov 15 19:52:41 GMT+02:00 2018,15-Nov-2018 19:52:40.922,23.76589573,61.48634272,5.28,3.216,112.0,236.1,358.65625,7.96216917,5.38922167,24.70588303,10,14,0.47999999,2.7388823,9,24.70588303,12840,30,18,12,9.88705921,0,0,0,8,442.3427124,10,-,0,-,112,24,13.68884468,77.71819305,0,22.28180695,20,3.62134504,0.46405277,12226.71875,105
Thu Nov 15 19:52:42 GMT+02:00 2018,15-Nov-2018 19:52:41.922,23.76581611,61.48630887,5.75,3.216,111.0,235.7,356.953125,8.24561691,5.38922167,24.70588303,10,14,0.5,2.77540088,9,24.70588303,12840,30,18,12,9.88705921,0,0,0,8,458.08984375,10,-,0,-,111,24,13.68884468,77.76913452,0,22.23086548,20,3.62134504,0.46405277,12226.71875,105
Thu Nov 15 19:52:43 GMT+02:00 2018,15-Nov-2018 19:52:42.923,23.76572414,61.48627764,6.17,3.216,111.0,235.6,356.953125,8.24561691,5.38922167,24.70588303,10,14,0.5,2.77540088,9,24.70588303,12840,30,23,12,9.88705921,0,0,0,8,358.50509644,10,-,0,-,111,24,13.68884468,77.98136139,0,22.01864243,20,3.62134504,0.46405277,12226.71875,106
