GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 16:32:19 GMT+03:00 2018,02-Jul-2018 16:32:19.769,23.75421391,61.49263881,0.0,3.216,105.0,0.0,355.609375,0.85346252,6.58682632,25.49019623,20,24,0.12,5.07606173,18,25.49019623,8330,30,1,0,15,853.46252441,0,-,105,70.04701233,0,29.95298386,3.36424494,0.10915694
Mon Jul 02 16:32:20 GMT+03:00 2018,02-Jul-2018 16:32:20.768,23.75420656,61.49264487,0.0,3.216,104.0,0.0,355.609375,0.85346252,6.58682632,25.49019623,20,24,0.12,5.07606173,18,25.49019623,8330,30,0,0,15,∞,0,-,104,68.83007812,0,31.16991806,3.3636899,0.10915694
Mon Jul 02 16:32:21 GMT+03:00 2018,02-Jul-2018 16:32:21.769,23.75419651,61.49264534,0.25,3.216,105.0,259.0,354.890625,0.74527025,6.58682632,25.49019623,20,24,0.12,5.07606173,18,25.49019623,8330,30,0,0,15,∞,0,-,105,68.02458954,0,31.97541237,3.3636899,0.10915694
Mon Jul 02 16:32:22 GMT+03:00 2018,02-Jul-2018 16:32:22.768,23.75418298,61.49264576,0.0,3.216,105.0,0.0,354.890625,0.74527025,6.58682632,25.49019623,20,24,0.12,5.1125803,18,25.49019623,8330,30,0,0,15,∞,0,-,105,67.03799438,0,32.96200943,3.3636899,0.10915694
Mon Jul 02 16:32:23 GMT+03:00 2018,02-Jul-2018 16:32:23.768,23.75416848,61.49264695,0.0,3.216,106.0,0.0,354.890625,0.74527025,6.58682632,25.49019623,20,24,0.12,5.1125803,18,25.49019623,8330,30,0,0,15,∞,0,-,106,65.90460205,0,34.09539795,3.36986184,0.10915694
Mon Jul 02 16:32:24 GMT+03:00 2018,02-Jul-2018 16:32:24.768,23.7541633,61.49264765,0.0,3.216,107.0,0.0,355.328125,2.34516549,5.98802376,25.09803963,20,24,0.12,5.1125803,18,25.49019623,8330,30,0,0,15,∞,0,-,107,65.12151337,0,34.87849045,3.36986184,0.10915694
Mon Jul 02 16:32:25 GMT+03:00 2018,02-Jul-2018 16:32:25.769,23.75417955,61.4926505,0.0,3.216,107.0,0.0,355.328125,2.34516549,5.98802376,25.09803963,20,24,0.12,5.14909887,18,25.09803963,8330,30,0,0,15,∞,0,-,107,64.20960236,0,35.79039764,3.36986184,0.10915694
Mon Jul 02 16:32:26 GMT+03:00 2018,02-Jul-2018 16:32:26.769,23.75418082,61.4926497,0.0,3.216,107.0,0.0,355.484375,2.34516549,5.98802376,25.09803963,20,24,0.12,5.14909887,18,25.09803963,8330,30,0,0,15,∞,0,-,107,63.32549286,0,36.67450714,3.37581563,0.10915694
Mon Jul 02 16:32:27 GMT+03:00 2018,02-Jul-2018 16:32:27.768,23.75418058,61.49265009,0.0,3.216,107.0,0.0,355.484375,2.34619689,5.98802376,25.09803963,20,24,0.12,5.18561745,18,25.09803963,8330,30,0,0,15,∞,0,-,107,62.48744583,0,37.51255417,3.37581563,0.10915694
Mon Jul 02 16:32:28 GMT+03:00 2018,02-Jul-2018 16:32:28.767,23.75418073,61.49265076,0.0,3.216,107.0,0.0,355.484375,2.34619689,5.98802376,25.09803963,20,24,0.12,5.18561745,18,25.09803963,8330,30,0,0,15,∞,0,-,107,61.49828339,0,38.50171661,3.38156652,0.10915694
Mon Jul 02 16:32:29 GMT+03:00 2018,02-Jul-2018 16:32:29.767,23.75418144,61.49264963,0.0,3.216,108.0,0.0,355.515625,2.34640312,5.98802376,25.09803963,20,24,0.12,5.18561745,18,25.09803963,8330,30,0,0,15,∞,0,-,108,60.81907654,0,39.18092346,3.38156652,0.10915694
Mon Jul 02 16:32:30 GMT+03:00 2018,02-Jul-2018 16:32:30.767,23.75418119,61.49264832,0.0,3.216,108.0,0.0,355.515625,2.34640312,5.98802376,25.09803963,20,24,0.12,5.22213554,18,25.09803963,8330,30,0,0,15,∞,0,-,108,60.02451324,0,39.97548676,3.38156652,0.10915694
Mon Jul 02 16:32:31 GMT+03:00 2018,02-Jul-2018 16:32:31.769,23.75418248,61.49264823,0.0,3.216,108.0,0.0,355.515625,2.34640312,5.98802376,25.09803963,20,24,0.12,5.22213554,18,25.09803963,8330,30,0,0,15,∞,0,-,108,59.12716293,0,40.87283707,3.38712835,0.10915694
Mon Jul 02 16:32:32 GMT+03:00 2018,02-Jul-2018 16:32:32.768,23.75418492,61.49264843,0.0,3.216,108.0,0.0,355.515625,2.34640312,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,58.49979782,0,41.50020218,3.38712835,0.10915694
Mon Jul 02 16:32:33 GMT+03:00 2018,02-Jul-2018 16:32:33.767,23.75418493,61.49264865,0.0,3.216,108.0,0.0,355.515625,2.34640312,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,57.76285934,0,42.23714066,3.38712835,0.10915694
Mon Jul 02 16:32:34 GMT+03:00 2018,02-Jul-2018 16:32:34.769,23.75418497,61.49264876,0.0,3.216,108.0,0.0,358.421875,2.90321732,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,57.03366089,0,42.96633911,3.39251328,0.10915694
Mon Jul 02 16:32:35 GMT+03:00 2018,02-Jul-2018 16:32:35.768,23.754185,61.49264873,0.0,3.216,108.0,0.0,358.421875,2.90321732,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,56.35090637,0,43.64909363,3.39251328,0.10915694
Mon Jul 02 16:32:36 GMT+03:00 2018,02-Jul-2018 16:32:36.768,23.75418502,61.49264873,0.0,3.216,108.0,0.0,358.421875,2.90321732,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,55.49835968,0,44.50164032,3.3977325,0.10915694
Mon Jul 02 16:32:37 GMT+03:00 2018,02-Jul-2018 16:32:37.770,23.75415966,61.49264806,1.86,3.216,108.0,261.5,372.984375,11.18953133,5.98802376,25.09803963,20,24,0.12,5.25865412,18,25.09803963,8330,30,0,0,15,∞,0,-,108,55.02210999,0,44.97789001,3.3977325,0.10915694
Mon Jul 02 16:32:38 GMT+03:00 2018,02-Jul-2018 16:32:38.768,23.75410917,61.4926451,2.74,3.216,108.0,263.8,372.984375,11.18953133,5.98802376,25.09803963,20,24,0.13,5.29517269,18,25.09803963,8330,30,11,0,15,1017.23010254,0,-,108,54.36135483,0,45.63864517,3.3977325,0.10915694
Mon Jul 02 16:32:39 GMT+03:00 2018,02-Jul-2018 16:32:39.770,23.75404533,61.49264192,3.42,3.216,108.0,266.3,372.984375,11.18953133,5.98802376,25.09803963,20,24,0.13,5.29517269,18,25.09803963,8330,30,11,0,15,1017.23010254,0,-,108,53.91908646,0,46.08091354,3.39623451,0.11564055
Mon Jul 02 16:32:40 GMT+03:00 2018,02-Jul-2018 16:32:40.768,23.75395596,61.49263059,5.17,3.216,109.0,258.9,363.71875,15.1670723,5.98802376,25.09803963,20,24,0.14,5.33169079,18,25.09803963,8330,30,11,0,15,1378.82470703,0,-,109,54.32559586,0,45.67440414,3.39623451,0.11564055
Mon Jul 02 16:32:41 GMT+03:00 2018,02-Jul-2018 16:32:41.768,23.75386047,61.49262259,5.81,3.216,108.0,263.9,363.71875,15.1670723,5.98802376,25.09803963,20,24,0.14,5.33169079,18,25.09803963,8330,30,20,0,15,758.3536377,0,-,108,54.96559525,0,45.03440475,3.39482808,0.11564055
Mon Jul 02 16:32:42 GMT+03:00 2018,02-Jul-2018 16:32:42.769,23.75377578,61.49261729,4.85,3.216,107.0,262.0,345.796875,-5.06592417,5.98802376,25.09803963,20,24,0.14,5.33169079,18,25.09803963,8330,30,20,0,15,-253.29620361,0,-,107,55.34889984,0,44.65110016,3.39482808,0.12758471
Mon Jul 02 16:32:43 GMT+03:00 2018,02-Jul-2018 16:32:43.768,23.75368889,61.49261258,4.03,3.216,107.0,261.6,345.796875,-5.06592417,5.98802376,25.09803963,20,24,0.15000001,5.33169079,18,25.09803963,8330,30,20,0,15,-253.29620361,0,-,107,55.90099335,0,44.09900665,3.39482808,0.12758471
Mon Jul 02 16:32:44 GMT+03:00 2018,02-Jul-2018 16:32:44.767,23.75362659,61.49260317,2.97,3.216,106.0,261.2,345.796875,-5.06592417,5.98802376,25.09803963,20,24,0.15000001,5.33169079,18,25.09803963,8330,30,12,0,15,-422.16033936,0,-,106,56.44916916,0,43.55083084,3.3935051,0.13786304
Mon Jul 02 16:32:45 GMT+03:00 2018,02-Jul-2018 16:32:45.768,23.75355946,61.49260952,2.51,3.216,105.0,261.4,347.578125,-1.33817577,5.98802376,25.09803963,20,24,0.16,5.33169079,18,25.09803963,8330,30,12,0,15,-111.51464844,0,-,105,56.81855392,0,43.18144608,3.3935051,0.13786304
Mon Jul 02 16:32:46 GMT+03:00 2018,02-Jul-2018 16:32:46.768,23.7535319,61.49260661,1.19,3.216,106.0,261.3,347.578125,-1.33817577,5.98802376,25.09803963,20,24,0.16,5.29517269,18,25.09803963,8330,30,4,0,15,-334.54394531,0,-,106,57.28410339,0,42.71589661,3.3935051,0.13786304
Mon Jul 02 16:32:47 GMT+03:00 2018,02-Jul-2018 16:32:47.769,23.75352116,61.49259986,0.96,3.216,105.0,261.2,347.578125,-1.33817577,5.98802376,25.09803963,20,24,0.16,5.29517269,18,25.09803963,8330,30,4,0,15,-334.54394531,0,-,105,57.40496445,0,42.59503555,3.39225864,0.14264956
Mon Jul 02 16:32:48 GMT+03:00 2018,02-Jul-2018 16:32:48.767,23.75349,61.49259715,1.38,3.216,106.0,261.2,360.234375,1.83719528,5.98802376,25.09803963,20,24,0.16,5.29517269,18,25.09803963,8330,30,4,0,15,459.29882812,0,-,106,56.87233734,0,43.12766266,3.39225864,0.14264956
Mon Jul 02 16:32:49 GMT+03:00 2018,02-Jul-2018 16:32:49.768,23.75344814,61.49259384,2.26,3.216,106.0,262.0,360.234375,1.83719528,5.98802376,25.09803963,20,24,0.16,5.29517269,18,25.09803963,8330,30,7,0,15,262.45648193,0,-,106,56.18515778,0,43.81484222,3.39108205,0.14264956
Mon Jul 02 16:32:50 GMT+03:00 2018,02-Jul-2018 16:32:50.768,23.75339175,61.49258922,2.9,3.216,106.0,263.1,355.1875,5.0081439,5.98802376,25.09803963,20,24,0.16,5.29517269,18,25.09803963,8330,30,7,0,15,715.44909668,0,-,106,56.34423447,0,43.65576553,3.39108205,0.1470529
Mon Jul 02 16:32:51 GMT+03:00 2018,02-Jul-2018 16:32:51.768,23.75334103,61.4925863,3.23,3.216,106.0,261.7,355.1875,5.0081439,5.98802376,25.09803963,20,24,0.17,5.33169079,18,25.09803963,8330,30,7,0,15,715.44909668,0,-,106,56.80163574,0,43.19836426,3.39108205,0.1470529
Mon Jul 02 16:32:52 GMT+03:00 2018,02-Jul-2018 16:32:52.768,23.7532872,61.49256827,3.69,3.216,107.0,260.7,355.1875,5.0081439,5.98802376,25.09803963,20,24,0.17,5.33169079,18,25.09803963,8330,30,12,0,15,417.34533691,0,-,107,57.25818634,0,42.74181366,3.38996935,0.15575624
Mon Jul 02 16:32:53 GMT+03:00 2018,02-Jul-2018 16:32:53.768,23.75327057,61.49252668,4.83,3.216,107.0,214.9,363.5,14.39459991,5.98802376,25.09803963,20,24,0.18000001,5.33169079,18,25.09803963,8330,30,12,0,15,1199.54992676,0,-,107,57.6128006,0,42.3871994,3.38996935,0.15575624
Mon Jul 02 16:32:54 GMT+03:00 2018,02-Jul-2018 16:32:54.768,23.75328372,61.49247246,6.22,4.288,107.0,190.3,363.5,14.39459991,5.98802376,25.09803963,20,24,0.18000001,5.47776461,18,25.09803963,8330,30,20,0,15,719.72998047,0,-,107,58.03498077,0,41.96501923,3.38996935,0.15575624
Mon Jul 02 16:32:55 GMT+03:00 2018,02-Jul-2018 16:32:55.769,23.75332234,61.49243214,6.25,4.288,106.0,170.6,363.5,12.32265091,5.98802376,25.09803963,20,24,0.18000001,5.47776461,18,25.09803963,8330,30,20,0,15,616.13250732,0,-,106,58.47004318,0,41.52995682,3.38891578,0.16968429
Mon Jul 02 16:32:56 GMT+03:00 2018,02-Jul-2018 16:32:56.768,23.75334511,61.49236785,7.23,4.288,106.0,171.1,358.375,12.14891338,5.98802376,25.09803963,20,24,0.19,5.58731985,18,25.09803963,8330,30,20,0,15,607.44567871,0,-,106,58.84979248,0,41.15020752,3.38891578,0.16968429
Mon Jul 02 16:32:57 GMT+03:00 2018,02-Jul-2018 16:32:57.771,23.75336287,61.49229848,7.74,4.288,106.0,171.0,358.375,12.14891338,5.98802376,25.09803963,20,24,0.19,5.58731985,18,25.09803963,8330,30,27,0,15,449.95974731,0,-,106,59.31835175,0,40.68164825,3.38791656,0.16968429
Mon Jul 02 16:32:58 GMT+03:00 2018,02-Jul-2018 16:32:58.769,23.75338194,61.4922287,7.88,5.36,106.0,171.3,355.171875,7.24550629,5.98802376,25.09803963,20,24,0.19,5.58731985,18,25.09803963,8330,30,27,0,15,268.3520813,0,-,106,59.64974213,0,40.35025787,3.38791656,0.18817887
Mon Jul 02 16:32:59 GMT+03:00 2018,02-Jul-2018 16:32:59.768,23.75340762,61.49215986,8.02,6.432,105.0,171.2,355.171875,7.24550629,5.98802376,25.09803963,20,24,0.20999999,5.47776461,18,25.09803963,8330,30,30,0,15,241.51687622,0,-,105,60.0309906,0,39.9690094,3.38791656,0.18817887
Mon Jul 02 16:33:00 GMT+03:00 2018,02-Jul-2018 16:33:00.768,23.75343466,61.49208705,8.27,6.432,105.0,172.1,355.171875,7.24550629,5.98802376,25.09803963,20,24,0.20999999,5.47776461,18,25.09803963,8330,30,30,0,15,241.51687622,0,-,105,60.44767761,0,39.55232239,3.3869679,0.20958276
Mon Jul 02 16:33:01 GMT+03:00 2018,02-Jul-2018 16:33:01.768,23.7534477,61.49200971,8.39,6.432,106.0,172.1,355.046875,7.77552652,5.98802376,25.09803963,20,24,0.23999999,5.40472794,18,25.09803963,8330,30,30,0,15,259.1842041,0,-,106,60.77082062,0,39.22917938,3.3869679,0.20958276
Mon Jul 02 16:33:02 GMT+03:00 2018,02-Jul-2018 16:33:02.769,23.75345911,61.49193234,8.67,7.504,106.0,177.4,355.046875,7.77552652,5.98802376,25.09803963,20,24,0.23999999,5.40472794,18,25.09803963,8330,30,33,0,15,235.62200928,0,-,106,61.1337738,0,38.8662262,3.3869679,0.20958276
Mon Jul 02 16:33:03 GMT+03:00 2018,02-Jul-2018 16:33:03.768,23.75345673,61.49185458,8.5,8.576,106.0,173.6,355,7.98750019,5.38922167,24.70588303,20,24,0.23999999,5.40472794,18,25.09803963,8330,30,33,0,15,242.04545593,0,-,106,61.49918365,0,38.50081635,3.38606548,0.23316331
Mon Jul 02 16:33:04 GMT+03:00 2018,02-Jul-2018 16:33:04.769,23.75346137,61.49177664,8.38,8.576,106.0,173.4,355,7.98750019,5.38922167,24.70588303,20,24,0.25999999,5.36820936,18,24.70588303,8330,30,33,0,15,242.04545593,0,-,106,61.81854248,0,38.18145752,3.38606548,0.23316331
Mon Jul 02 16:33:05 GMT+03:00 2018,02-Jul-2018 16:33:05.768,23.75346396,61.49170242,8.21,8.576,107.0,173.1,355,7.98750019,5.38922167,24.70588303,20,24,0.25999999,5.36820936,18,24.70588303,8330,30,35,0,15,228.21427917,0,-,107,62.24620056,0,37.75379944,3.38520646,0.25807041
Mon Jul 02 16:33:06 GMT+03:00 2018,02-Jul-2018 16:33:06.767,23.75347654,61.49161005,8.49,9.648001,108.0,172.8,356.453125,11.6560173,5.38922167,24.70588303,20,24,0.28999999,5.36820936,18,24.70588303,8330,30,35,0,15,333.02908325,0,-,108,62.53277206,0,37.46722794,3.38520646,0.25807041
Mon Jul 02 16:33:07 GMT+03:00 2018,02-Jul-2018 16:33:07.768,23.75349926,61.49152779,8.4,9.648001,108.0,172.7,356.453125,11.6560173,5.38922167,24.70588303,20,24,0.28999999,5.33169079,18,24.70588303,8330,30,35,0,15,333.02908325,0,-,108,62.85551071,0,37.14448929,3.38520646,0.25807041
Mon Jul 02 16:33:08 GMT+03:00 2018,02-Jul-2018 16:33:08.769,23.75352198,61.49143914,8.53,9.648001,108.0,172.6,356.453125,11.6560173,5.38922167,24.70588303,20,24,0.28999999,5.33169079,18,24.70588303,8330,30,35,0,15,333.02908325,0,-,108,63.18844223,0,36.81155777,3.38438749,0.28359124
Mon Jul 02 16:33:09 GMT+03:00 2018,02-Jul-2018 16:33:09.769,23.75354223,61.49136507,8.31,10.72,109.0,172.6,355.859375,10.24874973,5.38922167,24.70588303,20,24,0.31,5.29517269,18,24.70588303,8330,30,35,0,15,292.82141113,0,-,109,63.48396683,0,36.51603317,3.38438749,0.28359124
Mon Jul 02 16:33:10 GMT+03:00 2018,02-Jul-2018 16:33:10.769,23.75359544,61.49130035,7.48,10.72,109.0,158.0,355.859375,10.24874973,5.38922167,24.70588303,20,24,0.31,5.29517269,18,24.70588303,8330,30,35,0,15,292.82141113,0,-,109,63.85433197,0,36.14566803,3.38360596,0.28359124
Mon Jul 02 16:33:11 GMT+03:00 2018,02-Jul-2018 16:33:11.769,23.75378567,61.49117496,9.99,9.648001,111.0,137.3,355.890625,9.07521057,5.38922167,24.70588303,20,24,0.31,5.29517269,18,24.70588303,8330,30,35,0,15,259.29174805,0,-,111,64.10765839,0,35.89234543,3.38360596,0.30923012
Mon Jul 02 16:33:12 GMT+03:00 2018,02-Jul-2018 16:33:12.768,23.75392918,61.49113357,10.08,7.504,111.0,120.4,355.890625,9.07521057,5.38922167,24.70588303,20,24,0.34,5.47776461,18,24.70588303,8330,30,35,0,15,259.29174805,0,-,111,64.39855194,0,35.60145187,3.38360596,0.30923012
Mon Jul 02 16:33:13 GMT+03:00 2018,02-Jul-2018 16:33:13.768,23.75409647,61.49111594,9.87,7.504,109.0,117.8,355.890625,9.07521057,5.38922167,24.70588303,20,24,0.34,5.47776461,18,24.70588303,8330,30,36,0,15,252.08918762,0,-,109,64.73599243,0,35.26400757,3.38285947,0.33607012
Mon Jul 02 16:33:14 GMT+03:00 2018,02-Jul-2018 16:33:14.769,23.75427074,61.49111641,10.12,6.432,108.0,93.2,356.609375,12.41000557,5.38922167,24.70588303,20,24,0.37,5.47776461,18,24.70588303,8330,30,36,0,15,344.72238159,0,-,108,65.00640869,0,34.99358749,3.38285947,0.33607012
Mon Jul 02 16:33:15 GMT+03:00 2018,02-Jul-2018 16:33:15.770,23.7544674,61.49110927,10.34,5.36,108.0,93.4,356.609375,12.41000557,5.38922167,24.70588303,20,24,0.37,5.660357,18,24.70588303,8330,30,37,0,15,335.40557861,0,-,108,65.29180908,0,34.70819473,3.38285947,0.33607012
Mon Jul 02 16:33:16 GMT+03:00 2018,02-Jul-2018 16:33:16.768,23.75467139,61.49110457,10.58,5.36,108.0,92.8,356.609375,12.73095512,5.38922167,24.70588303,20,24,0.37,5.660357,18,24.70588303,8330,30,37,0,15,344.0798645,0,-,108,65.57650757,0,34.42349625,3.3821454,0.36332679
Mon Jul 02 16:33:17 GMT+03:00 2018,02-Jul-2018 16:33:17.768,23.75489094,61.49109401,10.77,5.36,108.0,93.6,356.484375,12.72649288,5.38922167,24.70588303,20,24,0.38999999,5.55080175,18,24.70588303,8330,30,37,0,15,343.95925903,0,-,108,65.8579483,0,34.1420517,3.3821454,0.36332679
Mon Jul 02 16:33:18 GMT+03:00 2018,02-Jul-2018 16:33:18.768,23.75510477,61.49107984,11.04,4.288,108.0,94.2,356.484375,12.72649288,5.38922167,24.70588303,20,24,0.38999999,5.55080175,18,24.70588303,8330,30,39,0,15,326.3203125,0,-,108,66.1554184,0,33.84457779,3.38146186,0.36332679
Mon Jul 02 16:33:19 GMT+03:00 2018,02-Jul-2018 16:33:19.769,23.75531117,61.49107386,11.01,4.288,107.0,94.0,355.359375,10.44756508,5.38922167,24.70588303,20,24,0.38999999,5.55080175,18,24.70588303,8330,30,39,0,15,267.8862915,0,-,107,66.39738464,0,33.60261917,3.38146186,0.39130345
Mon Jul 02 16:33:20 GMT+03:00 2018,02-Jul-2018 16:33:20.769,23.75551233,61.49106951,11.06,4.288,107.0,93.7,355.359375,10.44756508,5.38922167,24.70588303,20,24,0.41999999,5.44124651,18,24.70588303,8330,30,39,0,15,267.8862915,0,-,107,66.66062164,0,33.33937454,3.38146186,0.39130345
Mon Jul 02 16:33:21 GMT+03:00 2018,02-Jul-2018 16:33:21.768,23.75572916,61.49106467,11.09,3.216,107.0,93.1,355.359375,10.44756508,5.38922167,24.70588303,20,24,0.41999999,5.44124651,18,24.70588303,8330,30,39,0,15,267.8862915,0,-,107,66.94123077,0,33.05876923,3.38080668,0.41989705
Mon Jul 02 16:33:22 GMT+03:00 2018,02-Jul-2018 16:33:22.768,23.75593484,61.49106141,11.0,3.216,107.0,92.2,353.890625,7.11320162,5.38922167,24.70588303,20,24,0.44999999,5.40472794,18,24.70588303,8330,30,39,0,15,182.38978577,0,-,107,67.16549683,0,32.83449936,3.38080668,0.41989705
Mon Jul 02 16:33:23 GMT+03:00 2018,02-Jul-2018 16:33:23.769,23.75614599,61.49105777,10.84,3.216,107.0,91.1,353.890625,7.11320162,5.38922167,24.70588303,20,24,0.44999999,5.40472794,18,24.70588303,8330,30,39,0,15,182.38978577,0,-,107,67.42868042,0,32.57131958,3.38080668,0.41989705
Mon Jul 02 16:33:24 GMT+03:00 2018,02-Jul-2018 16:33:24.769,23.75635523,61.49105587,10.7,3.216,107.0,88.9,354.796875,6.38634396,5.38922167,24.70588303,20,24,0.44999999,5.40472794,18,24.70588303,8330,30,39,0,15,163.75241089,0,-,107,67.67780304,0,32.32219696,3.38017845,0.4482154
Mon Jul 02 16:33:25 GMT+03:00 2018,02-Jul-2018 16:33:25.768,23.7565646,61.49106208,10.63,3.216,107.0,84.2,354.796875,6.38634396,4.7904191,24.31372643,20,24,0.47999999,5.40472794,18,24.31372643,8330,30,39,0,15,163.75241089,0,-,107,67.91730499,0,32.08269882,3.38017845,0.4482154
Mon Jul 02 16:33:26 GMT+03:00 2018,02-Jul-2018 16:33:26.768,23.75675368,61.4910758,10.57,3.216,107.0,82.0,354.796875,6.38634396,4.7904191,24.31372643,20,24,0.47999999,5.40472794,18,24.31372643,8330,30,38,0,15,168.06167603,0,-,107,68.18585205,0,31.81414795,3.37957549,0.4482154
Mon Jul 02 16:33:27 GMT+03:00 2018,02-Jul-2018 16:33:27.768,23.7569444,61.4910893,10.52,3.216,107.0,81.3,355.140625,9.37571239,4.7904191,24.31372643,20,24,0.47999999,5.40472794,18,24.31372643,8330,30,38,0,15,246.72927856,0,-,107,68.41319275,0,31.58680725,3.37957549,0.47602928
Mon Jul 02 16:33:28 GMT+03:00 2018,02-Jul-2018 16:33:28.768,23.75714239,61.49110293,10.5,3.216,107.0,80.7,355.140625,9.37571239,4.7904191,24.31372643,20,24,0.50999999,5.44124651,18,24.31372643,8330,30,38,0,15,246.72927856,0,-,107,68.62870026,0,31.37129784,3.37957549,0.47602928
Mon Jul 02 16:33:29 GMT+03:00 2018,02-Jul-2018 16:33:29.768,23.75733701,61.49111744,10.5,3.216,107.0,80.5,355.140625,9.37571239,4.7904191,24.31372643,20,24,0.50999999,5.44124651,18,24.31372643,8330,30,38,0,15,246.72927856,0,-,107,68.8859787,0,31.1140213,3.37899613,0.50344592
Mon Jul 02 16:33:30 GMT+03:00 2018,02-Jul-2018 16:33:30.768,23.75753164,61.49113034,10.52,3.216,107.0,80.6,355.140625,9.05608559,4.7904191,24.31372643,20,24,0.54000002,5.44124651,18,24.31372643,8330,30,38,0,15,238.3180542,0,-,107,69.0946579,0,30.90534592,3.37899613,0.50344592
Mon Jul 02 16:33:31 GMT+03:00 2018,02-Jul-2018 16:33:31.768,23.75772633,61.49114246,10.5,3.216,107.0,80.7,355.140625,9.05608559,4.7904191,24.31372643,20,24,0.54000002,5.44124651,18,24.31372643,8330,30,38,0,15,238.3180542,0,-,107,69.34281921,0,30.65717697,3.37843919,0.50344592
Mon Jul 02 16:33:32 GMT+03:00 2018,02-Jul-2018 16:33:32.768,23.7579177,61.49115868,10.65,3.216,107.0,80.7,355.109375,9.16182137,4.7904191,24.31372643,20,24,0.54000002,5.44124651,18,24.31372643,8330,30,38,0,15,241.10057068,0,-,107,69.53490448,0,30.46509361,3.37843919,0.530873
Mon Jul 02 16:33:33 GMT+03:00 2018,02-Jul-2018 16:33:33.768,23.7581186,61.4911728,10.74,3.216,107.0,80.8,355.109375,9.16182137,4.7904191,24.31372643,20,24,0.56999999,5.44124651,18,24.31372643,8330,30,38,0,15,241.10057068,0,-,107,69.75728607,0,30.24271584,3.37843919,0.530873
Mon Jul 02 16:33:34 GMT+03:00 2018,02-Jul-2018 16:33:34.768,23.75832235,61.49118694,10.89,3.216,107.0,80.8,355.109375,9.16182137,4.7904191,24.31372643,20,24,0.56999999,5.44124651,18,24.31372643,8330,30,39,0,15,234.91850281,0,-,107,70.0079422,0,29.99205971,3.37790322,0.530873
Mon Jul 02 16:33:35 GMT+03:00 2018,02-Jul-2018 16:33:35.767,23.75852649,61.49120125,11.11,3.216,107.0,80.8,355.109375,9.16182137,4.7904191,24.31372643,20,24,0.56999999,5.44124651,18,24.31372643,8330,30,39,0,15,234.91850281,0,-,107,70.18340302,0,29.81659698,3.37790322,0.56672049
Mon Jul 02 16:33:36 GMT+03:00 2018,02-Jul-2018 16:33:36.769,23.75873483,61.49121744,11.3,3.216,107.0,81.2,354.671875,8.51212502,4.7904191,24.31372643,20,24,0.56999999,5.44124651,18,24.31372643,8330,30,39,0,15,218.25961304,0,-,107,70.39354706,0,29.60645485,3.37790322,0.56672049
Mon Jul 02 16:33:37 GMT+03:00 2018,02-Jul-2018 16:33:37.769,23.7589518,61.49123272,11.55,3.216,107.0,81.4,354.671875,8.51212502,4.7904191,24.31372643,20,24,0.61000001,5.44124651,18,24.31372643,8330,30,39,0,15,218.25961304,0,-,107,70.61054993,0,29.38945007,3.37790322,0.56672049
Mon Jul 02 16:33:38 GMT+03:00 2018,02-Jul-2018 16:33:38.768,23.75916711,61.49124922,11.84,3.216,106.0,81.2,354.671875,8.51212502,4.7904191,24.31372643,20,24,0.61000001,5.44124651,18,24.31372643,8330,30,42,0,15,202.66964722,0,-,106,70.83304596,0,29.16695404,3.37738705,0.60563827
Mon Jul 02 16:33:39 GMT+03:00 2018,02-Jul-2018 16:33:39.769,23.7593831,61.49126637,12.09,3.216,106.0,80.4,353.265625,5.19300461,4.7904191,24.31372643,20,24,0.63999999,5.44124651,18,24.31372643,8330,30,42,0,15,123.64296722,0,-,106,70.9972229,0,29.0027771,3.37738705,0.60563827
Mon Jul 02 16:33:40 GMT+03:00 2018,02-Jul-2018 16:33:40.769,23.75960953,61.49128533,12.3,3.216,105.0,79.3,353.265625,5.19300461,4.7904191,24.31372643,20,24,0.63999999,5.44124651,18,24.31372643,8330,30,44,0,15,118.02283478,0,-,105,71.19687653,0,28.80312729,3.37738705,0.60563827
