GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:26:25 GMT+02:00 2018,02-Nov-2018 16:26:25.829,23.76348975,61.46287676,7.58,3.216,116.0,261.1,354.796875,6.29041433,-2.99401188,19.2156868,60,42,3.26999998,5.22213554,11,19.2156868,12460,30,26,22,10.76549053,0,0,0,8,241.93901062,60,-,0,0.3049857,116,19,14.23178673,85.17067719,0,14.82932091,27,4.14869738,6.27981377,11172.74707031,894
Fri Nov 02 16:26:26 GMT+02:00 2018,02-Nov-2018 16:26:26.829,23.76335199,61.46286686,7.76,3.216,116.0,261.0,354.796875,6.27990484,-2.99401188,19.2156868,60,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,22,10.76549053,0,0,0,8,241.5348053,60,-,0,0.3049857,116,19,14.23178673,85.18412781,0,14.8158741,27,4.14869738,6.27981377,11172.74707031,895
Fri Nov 02 16:26:27 GMT+02:00 2018,02-Nov-2018 16:26:27.829,23.76321148,61.46285464,7.8,3.216,117.0,260.8,354.796875,6.27990484,-2.99401188,19.2156868,60,42,3.26999998,5.25865412,11,19.2156868,12460,30,28,23,10.76549053,0,0,0,8,224.28231812,60,-,0,0.3049857,117,19,14.23178673,85.20689392,0,14.79310894,27,4.14869738,6.27981377,11172.74707031,896
Fri Nov 02 16:26:28 GMT+02:00 2018,02-Nov-2018 16:26:28.829,23.76306561,61.46284273,7.48,3.216,116.0,260.5,352.546875,3.49021387,-2.99401188,19.2156868,60,42,3.26999998,5.25865412,11,19.2156868,12460,30,28,23,10.76549053,0,0,0,8,124.65049744,60,-,0,0.3049857,116,19,14.23178673,85.21723938,0,14.78275776,27,4.14634228,6.30084372,11172.76855469,897
Fri Nov 02 16:26:29 GMT+02:00 2018,02-Nov-2018 16:26:29.830,23.76292972,61.46283131,7.31,3.216,116.0,260.2,352.546875,3.49021387,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,28,23,10.76549053,0,0,0,8,124.65049744,60,-,0,0.3049857,116,19,14.23178673,85.23356628,0,14.76643658,27,4.14634228,6.30084372,11172.76855469,898
Fri Nov 02 16:26:30 GMT+02:00 2018,02-Nov-2018 16:26:30.830,23.76279697,61.46282091,7.07,3.216,116.0,259.9,352.546875,3.49021387,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,25,24,10.76549053,0,0,0,8,139.60855103,61,-,0,0.3049857,116,19,14.23178673,85.25763702,0,14.74236488,27,4.14400578,6.30084372,11172.76855469,899
Fri Nov 02 16:26:31 GMT+02:00 2018,02-Nov-2018 16:26:31.832,23.76267034,61.4628098,7.08,3.216,116.0,259.5,353.953125,4.14125156,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,25,24,10.76549053,0,0,0,8,165.65005493,61,-,0,0.3049857,116,19,14.23178673,85.26644135,0,14.7335577,25,4.14400578,6.32228661,11172.79003906,900
Fri Nov 02 16:26:32 GMT+02:00 2018,02-Nov-2018 16:26:32.829,23.76254139,61.46279603,7.18,3.216,116.0,258.9,353.953125,4.14125156,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,25,24,10.76549053,0,0,0,8,165.65005493,61,-,0,0.3049857,116,19,14.23178673,85.28275299,0,14.71724606,25,4.14400578,6.32228661,11172.79003906,901
Fri Nov 02 16:26:33 GMT+02:00 2018,02-Nov-2018 16:26:33.831,23.76240002,61.46278425,7.35,3.216,116.0,258.5,353.953125,4.14125156,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,24,10.76549053,0,0,0,8,159.27890015,61,-,0,0.3049857,116,19,14.23178673,85.30531311,0,14.69468594,25,4.14168787,6.32228661,11172.79003906,902
Fri Nov 02 16:26:34 GMT+02:00 2018,02-Nov-2018 16:26:34.828,23.76226637,61.46277026,7.2,3.216,116.0,257.8,353.40625,-0.83050466,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,24,10.76549053,0,0,0,8,-31.94248581,61,-,0,0.3049857,116,19,14.23178673,85.31539917,0,14.68460178,26,4.14168787,6.34204912,11172.80957031,903
Fri Nov 02 16:26:35 GMT+02:00 2018,02-Nov-2018 16:26:35.831,23.76213823,61.4627565,7.33,3.216,116.0,257.2,353.40625,-0.83050466,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,24,10.76549053,0,0,0,8,-31.94248581,61,-,0,0.3049857,116,19,14.23178673,85.33156586,0,14.66843128,26,4.14168787,6.34204912,11172.80957031,904
Fri Nov 02 16:26:36 GMT+02:00 2018,02-Nov-2018 16:26:36.829,23.76200158,61.46274035,7.44,3.216,116.0,256.8,353.40625,-0.83050466,-2.99401188,19.2156868,61,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,24,10.76549053,0,0,0,8,-31.94248581,61,-,0,0.3049857,116,19,14.23178673,85.35488129,0,14.6451149,27,4.13938904,6.36270428,11172.83007812,905
Fri Nov 02 16:26:37 GMT+02:00 2018,02-Nov-2018 16:26:37.830,23.761865,61.46272481,7.54,3.216,116.0,256.5,353.515625,3.71191406,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,26,24,10.76549053,0,0,0,8,142.76593018,61,-,0,0.3049857,116,19,14.23178673,85.36388397,0,14.63611603,27,4.13938904,6.36270428,11172.83007812,906
Fri Nov 02 16:26:38 GMT+02:00 2018,02-Nov-2018 16:26:38.829,23.76172396,61.46270839,7.7,3.216,116.0,256.2,353.515625,3.71191406,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,137.478302,61,-,0,0.3049857,116,19,14.23178673,85.38017273,0,14.61982632,27,4.13938904,6.36270428,11172.83007812,907
Fri Nov 02 16:26:39 GMT+02:00 2018,02-Nov-2018 16:26:39.829,23.76158484,61.46269036,7.78,3.216,116.0,255.8,353.515625,3.71191406,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,137.478302,62,-,0,0.3049857,116,19,14.23178673,85.40291595,0,14.59708214,28,4.1371088,6.38449049,11172.85253906,908
Fri Nov 02 16:26:40 GMT+02:00 2018,02-Nov-2018 16:26:40.830,23.76144232,61.46267312,7.88,3.216,116.0,255.4,353.390625,3.39255023,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,125.65000153,62,-,0,0.3049857,116,19,14.23178673,85.41216278,0,14.58783722,28,4.1371088,6.38449049,11172.85253906,909
Fri Nov 02 16:26:41 GMT+02:00 2018,02-Nov-2018 16:26:41.833,23.76129906,61.46265388,8.0,3.216,116.0,254.9,353.390625,3.39255023,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,29,24,10.76549053,0,0,0,8,116.98448944,62,-,0,0.3049857,116,19,14.23178673,85.42821503,0,14.57178211,28,4.1371088,6.38449049,11172.85253906,910
Fri Nov 02 16:26:42 GMT+02:00 2018,02-Nov-2018 16:26:42.832,23.76115416,61.46263367,7.89,3.216,116.0,254.4,349.875,-2.52674294,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,29,24,10.76549053,0,0,0,8,-86.26228333,62,-,0,0.3049857,116,19,14.23178673,85.4478302,0,14.55217171,28,4.13484669,6.40632248,11172.87402344,911
Fri Nov 02 16:26:43 GMT+02:00 2018,02-Nov-2018 16:26:43.829,23.76101305,61.46261556,7.61,3.216,116.0,254.1,349.875,-2.50160623,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,29,24,10.76549053,0,0,0,8,-86.26228333,62,-,0,0.3049857,116,19,14.23178673,85.46020508,0,14.53979588,28,4.13484669,6.40632248,11172.87402344,912
Fri Nov 02 16:26:44 GMT+02:00 2018,02-Nov-2018 16:26:44.829,23.76087616,61.46259728,7.54,3.216,116.0,254.1,349.875,-2.50160623,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,-92.65208435,62,-,0,0.3049857,116,19,14.23178673,85.48300171,0,14.51699734,28,4.13484669,6.40632248,11172.87402344,913
Fri Nov 02 16:26:45 GMT+02:00 2018,02-Nov-2018 16:26:45.832,23.76073488,61.46257795,7.98,3.216,116.0,253.5,356.859375,9.63520336,-2.99401188,19.2156868,62,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,356.859375,62,-,0,0.3049857,116,19,14.23178673,85.49298859,0,14.50701237,28,4.13260221,6.42838812,11172.89648438,914
Fri Nov 02 16:26:46 GMT+02:00 2018,02-Nov-2018 16:26:46.834,23.7605881,61.46255742,8.36,3.216,116.0,252.7,356.859375,9.63520336,-2.99401188,19.2156868,63,42,3.26999998,5.25865412,11,19.2156868,12460,30,27,24,10.76549053,0,0,0,8,356.859375,62,-,0,0.3049857,116,19,14.23178673,85.50780487,0,14.49219608,28,4.13260221,6.42838812,11172.89648438,915
Fri Nov 02 16:26:47 GMT+02:00 2018,02-Nov-2018 16:26:47.829,23.76043457,61.4625329,8.86,3.216,115.0,252.0,356.859375,9.63520336,-2.99401188,19.2156868,63,42,3.26999998,5.25865412,11,19.2156868,12460,30,31,24,10.76549053,0,0,0,8,310.8130188,63,-,0,0.3049857,115,19,14.23178673,85.52994537,0,14.47005177,28,4.13037586,6.42838812,11172.89648438,916
Fri Nov 02 16:26:48 GMT+02:00 2018,02-Nov-2018 16:26:48.830,23.76026916,61.46250622,9.3,3.216,115.0,251.6,356.671875,11.66317081,-3.59281445,18.8235302,63,42,3.26999998,5.25865412,11,19.2156868,12460,30,31,24,10.76549053,0,0,0,8,376.23132324,63,-,0,0.3049857,115,18,14.27056885,85.53942871,0,14.4605732,33,4.13037586,6.45240688,11172.91992188,917
Fri Nov 02 16:26:49 GMT+02:00 2018,02-Nov-2018 16:26:49.831,23.76009515,61.46247843,9.76,3.216,114.0,251.3,356.671875,11.66317081,-3.59281445,18.8235302,63,42,3.26999998,5.29517269,11,18.8235302,12460,30,36,24,10.76549053,0,0,0,8,376.23132324,63,-,0,0.3049857,114,18,14.27056885,85.55513763,0,14.44486046,33,4.13037586,6.45240688,11172.91992188,918
Fri Nov 02 16:26:50 GMT+02:00 2018,02-Nov-2018 16:26:50.830,23.75992136,61.46245182,10.15,3.216,115.0,250.9,356.671875,11.66317081,-3.59281445,18.8235302,63,42,3.26999998,5.29517269,11,18.8235302,12460,30,36,24,10.82823563,0,0,0,8,323.97695923,63,-,0,0.3049857,115,18,14.27056885,85.57675934,0,14.42323685,33,4.12816668,6.45240688,11172.91992188,919
Fri Nov 02 16:26:51 GMT+02:00 2018,02-Nov-2018 16:26:51.830,23.7597355,61.46242131,10.42,3.216,116.0,250.3,355.171875,9.37653732,-3.59281445,18.8235302,63,42,3.26999998,5.29517269,11,18.8235302,12460,30,36,24,10.82823563,0,0,0,8,260.4593811,63,-,0,0.3049857,116,18,14.27056885,85.58769989,0,14.41230011,37,4.12816668,6.4801445,11172.94824219,920
Fri Nov 02 16:26:52 GMT+02:00 2018,02-Nov-2018 16:26:52.829,23.75954295,61.46239023,10.67,3.216,116.0,249.7,355.171875,9.37653732,-3.59281445,18.8235302,63,42,3.26999998,5.29517269,11,18.8235302,12460,30,39,24,10.82823563,0,0,0,8,240.42404175,63,-,0,0.3049857,116,18,14.27056885,85.60271454,0,14.39728642,37,4.12816668,6.4801445,11172.94824219,921
Fri Nov 02 16:26:53 GMT+02:00 2018,02-Nov-2018 16:26:53.829,23.75935976,61.46235648,10.91,3.216,116.0,248.8,355.171875,9.37653732,-3.59281445,18.8235302,63,42,3.26999998,5.29517269,11,18.8235302,12460,30,39,24,10.82823563,0,0,0,8,240.42404175,63,-,1562.5,0.31014743,116,18,14.27056885,85.62348175,0,14.37652111,39,4.13892269,6.51036501,11172.97753906,922
Fri Nov 02 16:26:54 GMT+02:00 2018,02-Nov-2018 16:26:54.831,23.75916498,61.46231992,11.08,3.216,116.0,247.9,354.578125,-7.21566486,-3.59281445,18.8235302,63,43,3.26999998,5.29517269,11,18.8235302,12460,30,39,24,10.82823563,0,0,0,8,-185.01704407,63,-,1562.5,0.31014743,116,18,14.27056885,85.63418579,0,14.36581135,39,4.13892269,6.51036501,11172.97753906,923
Fri Nov 02 16:26:55 GMT+02:00 2018,02-Nov-2018 16:26:55.830,23.7589695,61.46228275,11.32,3.216,116.0,247.2,354.578125,-7.21566486,-3.59281445,18.8235302,63,43,3.26999998,5.29517269,11,18.8235302,12460,30,41,24,10.82823563,0,0,0,8,-175.99182129,63,-,1562.5,0.31014743,116,18,14.27056885,85.65034485,0,14.34965134,39,4.13892269,6.51036501,11172.97753906,924
Fri Nov 02 16:26:56 GMT+02:00 2018,02-Nov-2018 16:26:56.829,23.75877587,61.46224299,11.54,3.216,116.0,246.6,354.578125,-7.21566486,-3.59281445,18.8235302,63,43,3.26999998,5.29517269,11,18.8235302,12460,30,41,24,10.82823563,0,0,0,8,-175.99182129,64,-,1895.75,0.315236,116,18,14.27056885,85.67131805,0,14.3286829,41,4.14949846,6.54172039,11173.00976562,925
Fri Nov 02 16:26:57 GMT+02:00 2018,02-Nov-2018 16:26:57.829,23.75857307,61.46219787,11.7,3.216,116.0,245.9,353.640625,-8.78796959,-3.59281445,18.8235302,64,43,3.26999998,5.29517269,11,18.8235302,12460,30,41,24,10.82823563,0,0,0,8,-214.34072876,64,-,1895.75,0.315236,116,18,14.27056885,85.68035126,0,14.3196516,41,4.14949846,6.54172039,11173.00976562,926
Fri Nov 02 16:26:58 GMT+02:00 2018,02-Nov-2018 16:26:58.831,23.75837353,61.46215313,11.75,3.216,115.0,245.2,353.640625,-8.78796959,-3.59281445,18.8235302,64,43,3.26999998,5.29517269,11,18.8235302,12460,30,42,25,10.82823563,0,0,0,8,-209.23736572,64,-,1895.75,0.315236,115,18,14.27056885,85.6964035,0,14.30359554,41,4.14949846,6.54172039,11173.00976562,927
Fri Nov 02 16:26:59 GMT+02:00 2018,02-Nov-2018 16:26:59.827,23.758179,61.46211079,11.85,3.216,115.0,244.3,353.640625,-9.84889126,-3.59281445,18.8235302,64,43,3.26999998,5.29517269,11,18.8235302,12460,30,42,25,10.82823563,0,0,0,8,-234.49742126,64,-,1915.25,0.32031682,115,18,14.27056885,85.71475983,0,14.28523731,42,4.15985775,6.5742979,11173.04199219,928
Fri Nov 02 16:27:00 GMT+02:00 2018,02-Nov-2018 16:27:00.831,23.75797612,61.46206211,11.91,3.216,115.0,243.7,352.921875,-9.82887459,-3.59281445,18.8235302,65,43,3.26999998,5.29517269,11,19.2156868,12460,30,42,25,10.82823563,0,0,0,8,-234.02081299,64,-,1915.25,0.32031682,115,18,14.27056885,85.72673798,0,14.27326584,42,4.15985775,6.5742979,11173.04199219,929
Fri Nov 02 16:27:01 GMT+02:00 2018,02-Nov-2018 16:27:01.830,23.7577777,61.46201293,12.05,3.216,114.0,243.0,352.921875,-9.82887459,-3.59281445,18.8235302,65,43,3.26999998,5.29517269,11,19.2156868,12460,30,43,24,10.82823563,0,0,0,8,-228.57847595,65,-,1915.25,0.32031682,114,18,14.27056885,85.74865723,0,14.25134087,42,4.15985775,6.5742979,11173.04199219,930
Fri Nov 02 16:27:02 GMT+02:00 2018,02-Nov-2018 16:27:02.831,23.75757483,61.46196188,12.34,3.216,114.0,242.2,355.328125,-2.96698999,-2.99401188,18.8235302,65,43,3.26999998,5.29517269,11,19.2156868,12460,30,43,24,10.82823563,0,0,0,8,-68.99976349,65,-,1914,0.32545838,114,19,14.23178673,85.75830078,0,14.24170303,44,4.17014694,6.60808897,11173.07617188,931
Fri Nov 02 16:27:03 GMT+02:00 2018,02-Nov-2018 16:27:03.837,23.75737075,61.46190899,12.68,3.216,114.0,241.1,355.328125,-2.96698999,-2.99401188,19.2156868,65,44,3.26999998,5.29517269,11,19.2156868,12460,30,43,24,10.82823563,0,0,0,8,-68.99976349,65,-,1914,0.32545838,114,19,14.23178673,85.77199554,0,14.22800255,44,4.17014694,6.60808897,11173.07617188,932
Fri Nov 02 16:27:04 GMT+02:00 2018,02-Nov-2018 16:27:04.831,23.75715617,61.46185078,13.16,3.216,114.0,240.2,355.328125,-2.96698999,-2.99401188,19.2156868,65,44,3.26999998,5.29517269,11,19.2156868,12460,30,47,24,10.76549053,0,0,0,8,-63.12744522,65,-,1914,0.33074936,114,19,14.23178673,85.79375458,0,14.20624733,44,4.18034935,6.60808897,11173.07617188,933
Fri Nov 02 16:27:05 GMT+02:00 2018,02-Nov-2018 16:27:05.830,23.7569331,61.46178801,13.77,3.216,114.0,239.3,357.546875,4.61235476,-2.99401188,19.2156868,65,44,3.26999998,5.29517269,11,19.2156868,12460,30,47,24,10.76549053,0,0,0,8,98.1352005,65,-,1958.25,0.33074936,114,19,14.23178673,85.80246735,0,14.19753647,49,4.18034935,6.64447498,11173.11230469,934
Fri Nov 02 16:27:06 GMT+02:00 2018,02-Nov-2018 16:27:06.832,23.75670621,61.46172664,14.42,3.216,114.0,239.1,357.546875,4.61235476,-2.99401188,19.2156868,65,44,3.26999998,5.36820936,11,19.2156868,12460,30,53,24,10.76549053,0,0,0,8,98.1352005,65,-,1958.25,0.33074936,114,19,14.23178673,85.81759644,0,14.18240452,49,4.18034935,6.64447498,11173.11230469,935
Fri Nov 02 16:27:07 GMT+02:00 2018,02-Nov-2018 16:27:07.830,23.75646616,61.46165858,14.9,3.216,114.0,239.1,357.546875,4.61235476,-2.99401188,19.2156868,65,44,3.26999998,5.36820936,11,19.2156868,12460,30,53,24,10.76549053,0,0,0,8,87.02555847,65,-,2175.75,0.33660746,114,19,14.23178673,85.83837891,0,14.16161919,49,4.19052696,6.64447498,11173.11230469,936
Fri Nov 02 16:27:08 GMT+02:00 2018,02-Nov-2018 16:27:08.830,23.7562127,61.46158874,15.32,3.216,114.0,239.1,356.703125,1.71217501,-3.59281445,18.8235302,65,45,3.26999998,5.36820936,11,19.2156868,12460,30,53,24,10.76549053,0,0,0,8,32.30519104,65,-,2175.75,0.33660746,114,18,14.27056885,85.84836578,0,14.15163517,55,4.19052696,6.6853528,11173.15332031,937
Fri Nov 02 16:27:09 GMT+02:00 2018,02-Nov-2018 16:27:09.830,23.75596079,61.46151698,15.82,3.216,113.0,239.0,356.703125,1.71217501,-3.59281445,18.8235302,65,45,3.26999998,5.40472794,11,18.8235302,12460,30,58,24,10.82823563,0,0,0,8,29.52025986,65,-,2175.75,0.33660746,113,18,14.27056885,85.86419678,0,14.13580227,55,4.19052696,6.6853528,11173.15332031,938
Fri Nov 02 16:27:10 GMT+02:00 2018,02-Nov-2018 16:27:10.829,23.75569936,61.46143985,16.24,3.216,114.0,239.0,356.703125,1.71217501,-3.59281445,18.8235302,65,45,3.26999998,5.40472794,11,18.8235302,12460,30,58,24,10.82823563,0,0,0,8,29.52025986,65,-,2224.5,0.34284663,114,18,14.27056885,85.88486481,0,14.11513901,59,4.20046663,6.73003435,11173.19726562,939
Fri Nov 02 16:27:11 GMT+02:00 2018,02-Nov-2018 16:27:11.829,23.75544631,61.46136821,16.32,3.216,114.0,239.5,349.171875,-15.48577213,-3.59281445,18.8235302,65,45,3.26999998,5.40472794,11,18.8235302,12460,30,58,24,10.82823563,0,0,0,8,-266.99606323,65,-,2224.5,0.34284663,114,18,14.27056885,85.89352417,0,14.10647869,59,4.20046663,6.73003435,11173.19726562,940
Fri Nov 02 16:27:12 GMT+02:00 2018,02-Nov-2018 16:27:12.830,23.75517224,61.46129341,15.98,3.216,113.0,240.3,349.171875,-15.48577213,-3.59281445,18.8235302,65,45,3.26999998,5.40472794,11,19.2156868,12460,30,57,24,10.82823563,0,0,0,8,-271.6802063,65,-,2224.5,0.34284663,113,18,14.27056885,85.90986633,0,14.09013462,59,4.20046663,6.73003435,11173.19726562,941
Fri Nov 02 16:27:13 GMT+02:00 2018,02-Nov-2018 16:27:13.830,23.75490964,61.46122245,15.77,3.216,113.0,240.8,349.171875,-15.48577213,-3.59281445,18.8235302,65,45,3.26999998,5.40472794,11,19.2156868,12460,30,57,24,10.82823563,0,0,0,8,-271.6802063,65,-,2021.25,0.34839857,113,19,14.27056885,85.92917633,0,14.07082748,56,4.20952511,6.7752676,11173.24316406,942
Fri Nov 02 16:27:14 GMT+02:00 2018,02-Nov-2018 16:27:14.829,23.75466013,61.46115428,15.46,3.216,113.0,241.5,349.1875,-22.08610916,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,57,24,10.82823563,0,0,0,8,-387.47561646,65,-,2021.25,0.34839857,113,19,14.23178673,85.93825531,0,14.06174469,56,4.20952511,6.7752676,11173.24316406,943
Fri Nov 02 16:27:15 GMT+02:00 2018,02-Nov-2018 16:27:15.829,23.75440863,61.46109028,15.09,3.216,113.0,242.7,349.1875,-22.08610916,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,54,24,10.76549053,0,0,0,8,-409.00201416,65,-,2021.25,0.34839857,113,19,14.23178673,85.95278931,0,14.04721355,56,4.20952511,6.7752676,11173.24316406,944
Fri Nov 02 16:27:16 GMT+02:00 2018,02-Nov-2018 16:27:16.830,23.75415626,61.46103042,14.69,3.216,113.0,243.9,353.40625,-11.92475319,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,54,24,10.76549053,0,0,0,8,-220.82876587,65,-,1951.5,0.35365593,113,19,14.23178673,85.9710083,0,14.02898788,53,4.2185998,6.81785345,11173.28515625,945
Fri Nov 02 16:27:17 GMT+02:00 2018,02-Nov-2018 16:27:17.829,23.75391071,61.4609739,14.61,3.216,113.0,244.8,353.40625,-12.06882381,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,54,24,10.76549053,0,0,0,8,-223.49673462,65,-,1951.5,0.35365593,113,19,14.23178673,85.98383331,0,14.01616764,53,4.2185998,6.81785345,11173.28515625,946
Fri Nov 02 16:27:18 GMT+02:00 2018,02-Nov-2018 16:27:18.830,23.75365333,61.46091634,15.11,3.216,113.0,245.2,353.40625,-12.06882381,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,55,24,10.76549053,0,0,0,8,-219.4331665,65,-,1951.5,0.35365593,113,19,14.23178673,86.00364685,0,13.9963541,53,4.2185998,6.81785345,11173.28515625,947
Fri Nov 02 16:27:19 GMT+02:00 2018,02-Nov-2018 16:27:19.831,23.75338932,61.46085741,15.84,3.216,113.0,245.1,359.46875,13.80360031,-2.99401188,19.2156868,65,46,3.26999998,5.36820936,11,19.2156868,12460,30,55,24,10.76549053,0,0,0,8,250.97454834,65,-,2091.25,0.35930964,113,19,14.23178673,86.01313019,0,13.986866,57,4.22822094,6.86110497,11173.32910156,948
Fri Nov 02 16:27:20 GMT+02:00 2018,02-Nov-2018 16:27:20.831,23.75311504,61.46079717,16.59,3.216,113.0,245.0,359.46875,13.80360031,-2.99401188,19.2156868,65,46,3.26999998,5.40472794,11,19.2156868,12460,30,55,24,10.76549053,0,0,0,8,250.97454834,65,-,2091.25,0.35930964,113,19,14.23178673,86.02811432,0,13.97188568,57,4.22822094,6.86110497,11173.32910156,949
Fri Nov 02 16:27:21 GMT+02:00 2018,02-Nov-2018 16:27:21.830,23.75281546,61.46073119,17.41,3.216,112.0,245.9,359.46875,13.80360031,-2.99401188,19.2156868,65,46,3.26999998,5.40472794,11,19.2156868,12460,30,62,24,10.76549053,0,0,0,8,222.63871765,66,-,2091.25,0.36088449,112,19,14.23178673,86.04718781,0,13.95281315,57,4.22536325,6.86110497,11173.32910156,950
Fri Nov 02 16:27:22 GMT+02:00 2018,02-Nov-2018 16:27:22.830,23.75250733,61.46066938,18.33,3.216,112.0,248.3,360.375,55.24548721,-3.59281445,18.8235302,66,46,3.26999998,5.40472794,11,19.2156868,12460,30,62,24,10.76549053,0,0,0,8,891.05627441,66,-,2162.75,0.36088449,112,19,14.27056885,86.05727386,0,13.94272518,66,4.22536325,6.90950203,11173.37695312,951
Fri Nov 02 16:27:23 GMT+02:00 2018,02-Nov-2018 16:27:23.831,23.75217631,61.4606113,19.16,3.216,112.0,251.7,360.375,55.24548721,-3.59281445,18.8235302,66,47,3.26999998,5.44124651,11,18.8235302,12460,30,71,24,10.76549053,0,0,0,8,891.05627441,66,-,2162.75,0.36088449,112,19,14.27056885,86.07134247,0,13.92865849,66,4.22536325,6.90950203,11173.37695312,952
Fri Nov 02 16:27:24 GMT+02:00 2018,02-Nov-2018 16:27:24.831,23.75182763,61.4605562,19.91,3.216,112.0,252.9,360.375,55.24548721,-3.59281445,18.8235302,66,47,3.26999998,5.44124651,11,18.8235302,12460,30,71,24,10.82823563,0,0,0,8,778.10546875,66,-,2493.5,0.36945468,112,19,14.27056885,86.0921936,0,13.90780735,74,4.23569727,6.96447134,11173.43164062,953
Fri Nov 02 16:27:25 GMT+02:00 2018,02-Nov-2018 16:27:25.829,23.75145472,61.46050534,20.6,3.216,111.0,254.3,358.53125,2.58142495,-3.59281445,18.8235302,67,47,3.26999998,5.44124651,11,18.8235302,12460,30,71,24,10.82823563,0,0,0,8,36.35809708,66,-,2493.5,0.36945468,111,18,14.27056885,86.10063171,0,13.89937115,74,4.23569727,6.96447134,11173.43164062,954
Fri Nov 02 16:27:26 GMT+02:00 2018,02-Nov-2018 16:27:26.830,23.75107669,61.4604588,21.16,3.216,111.0,256.3,358.53125,2.58142495,-3.59281445,18.8235302,67,47,3.26999998,5.44124651,11,18.8235302,12460,30,77,24,10.82823563,0,0,0,8,33.52499771,66,-,2493.5,0.36945468,111,18,14.27056885,86.1162796,0,13.8837204,74,4.23569727,6.96447134,11173.43164062,955
Fri Nov 02 16:27:27 GMT+02:00 2018,02-Nov-2018 16:27:27.829,23.75068852,61.46041609,21.68,3.216,111.0,257.9,358.53125,2.58142495,-3.59281445,18.8235302,67,47,3.26999998,5.44124651,11,18.8235302,12460,30,77,24,10.82823563,0,0,0,8,33.52499771,67,-,2503.5,0.37860474,111,18,14.27056885,86.13510895,0,13.86488724,79,4.24585724,7.02433252,11173.4921875,956
Fri Nov 02 16:27:28 GMT+02:00 2018,02-Nov-2018 16:27:28.829,23.75028712,61.46037615,22.08,3.216,110.0,259.0,356.4375,-9.07133484,-3.59281445,18.8235302,67,48,3.26999998,5.40472794,11,18.8235302,12460,30,77,24,10.82823563,0,0,0,8,-117.80953979,67,-,2503.5,0.37860474,110,18,14.27056885,86.14347076,0,13.8565321,79,4.24585724,7.02433252,11173.4921875,957
