GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 17:46:26 GMT+03:00 2018,17-Sep-2018 17:46:28.595,23.76122528,61.31501887,9.36,3.216,103.0,208.6,349.703125,-19.28612709,-3.59281445,18.8235302,77,71,0,5.25865412,14,18.8235302,12140,30,37,45,10.82823563,0,0,0,11,-521.2467041,77,-,1679,1.46551442,103,18,14.27056885,47.05335236,43.48880768,9.45783997,35,5.21899748,22.88856506,6915.74414062,1355
Mon Sep 17 17:46:27 GMT+03:00 2018,17-Sep-2018 17:46:29.595,23.76118852,61.31494253,8.99,3.216,104.0,187.6,349.703125,-19.28612709,-3.59281445,18.8235302,77,71,0,5.25865412,14,18.8235302,12140,30,32,45,10.82823563,0,0,0,11,-602.69146729,77,-,1679,1.47105408,104,18,14.27056885,47.11859894,43.435215,9.44618511,35,5.22735167,22.88856506,6915.74414062,1357
Mon Sep 17 17:46:28 GMT+03:00 2018,17-Sep-2018 17:46:30.599,23.76120902,61.31486001,9.29,3.216,104.0,168.7,357.046875,-5.12362289,-3.59281445,18.8235302,77,71,0,5.25865412,14,18.8235302,12140,30,32,45,10.82823563,0,0,0,11,-160.11320496,77,-,1721.75,1.47105408,104,18,14.27056885,47.13759995,43.41960907,9.44279099,33,5.22735167,22.9154911,6915.77099609,1357
Mon Sep 17 17:46:29 GMT+03:00 2018,17-Sep-2018 17:46:31.595,23.76125068,61.31477422,9.75,3.216,103.0,165.1,357.046875,-5.12362289,-3.59281445,18.8235302,77,71,0,5.55080175,14,18.8235302,12140,30,36,45,10.82823563,0,0,0,11,-160.11320496,77,-,1721.75,1.47105408,103,18,14.27056885,47.17031479,43.39273834,9.43694687,33,5.22735167,22.9154911,6915.77099609,1358
Mon Sep 17 17:46:30 GMT+03:00 2018,17-Sep-2018 17:46:32.598,23.76129801,61.31468869,10.21,3.216,103.0,165.3,357.046875,-5.12362289,-3.59281445,18.8235302,77,71,0,5.55080175,14,18.8235302,12140,30,36,45,10.82823563,0,0,0,11,-142.32286072,78,-,1881.25,1.47714448,103,18,14.27056885,47.23469162,43.33986282,9.42544746,33,5.23611116,22.9154911,6915.77099609,1360
Mon Sep 17 17:46:31 GMT+03:00 2018,17-Sep-2018 17:46:33.597,23.76133878,61.3145968,10.68,3.216,103.0,167.7,356.75,-7.15283728,-3.59281445,18.8235302,78,72,0,5.55080175,14,18.8235302,12140,30,36,45,10.82823563,0,0,0,11,-198.68992615,78,-,1881.25,1.47714448,103,18,14.27056885,47.25124359,43.32626343,9.42249107,38,5.23611116,22.94377327,6915.79931641,1360
Mon Sep 17 17:46:32 GMT+03:00 2018,17-Sep-2018 17:46:34.597,23.76137407,61.31449908,11.12,3.216,103.0,170.6,356.75,-7.15283728,-3.59281445,18.8235302,78,72,0,5.660357,15,18.8235302,12140,30,40,45,10.82823563,0,0,0,11,-178.82093811,78,-,1881.25,1.47714448,103,18,14.27056885,47.29043579,43.29407501,9.41549015,38,5.23611116,22.94377327,6915.79931641,1361
Mon Sep 17 17:46:33 GMT+03:00 2018,17-Sep-2018 17:46:35.597,23.7614009,61.31439481,11.58,3.216,103.0,173.0,356.75,-7.15283728,-3.59281445,18.8235302,78,72,0,5.660357,15,18.8235302,12140,30,40,45,10.82823563,0,0,0,11,-178.82093811,78,-,1928.75,1.48353481,103,18,14.27056885,47.35042572,43.24480057,9.40477371,42,5.24460554,22.9756279,6915.83105469,1363
Mon Sep 17 17:46:34 GMT+03:00 2018,17-Sep-2018 17:46:36.597,23.7614212,61.31428918,12.0,3.216,103.0,174.6,356.421875,-6.61162567,-3.59281445,18.8235302,78,72,0,5.660357,15,18.8235302,12140,30,40,45,10.82823563,0,0,0,11,-165.29063416,78,-,1928.75,1.48353481,103,18,14.27056885,47.36559677,43.23233795,9.40206432,42,5.24460554,22.9756279,6915.83105469,1363
Mon Sep 17 17:46:35 GMT+03:00 2018,17-Sep-2018 17:46:37.595,23.76143833,61.31418053,12.39,3.216,103.0,175.6,356.421875,-6.61162567,-3.59281445,18.8235302,78,72,0,5.6968751,14,18.8235302,12140,30,45,45,10.82823563,0,0,0,11,-146.92501831,78,-,1928.75,1.48353481,103,18,14.27056885,47.40735245,43.19804001,9.39460468,42,5.24460554,22.9756279,6915.83105469,1364
Mon Sep 17 17:46:36 GMT+03:00 2018,17-Sep-2018 17:46:38.597,23.76145106,61.31406725,12.72,3.216,103.0,177.4,356.421875,-6.61162567,-3.59281445,18.8235302,78,72,0,5.6968751,14,18.8235302,12140,30,45,45,10.82823563,0,0,0,11,-146.92501831,78,-,1943.25,1.48993516,103,18,14.27056885,47.46569443,43.15011978,9.38418293,46,5.25280142,23.01064491,6915.86621094,1366
Mon Sep 17 17:46:37 GMT+03:00 2018,17-Sep-2018 17:46:39.602,23.76145843,61.31395225,12.97,3.216,103.0,178.5,356.015625,-5.21562862,-3.59281445,18.8235302,78,72,0,5.73339367,14,18.8235302,12140,30,45,45,10.82823563,0,0,0,11,-115.90286255,78,-,1943.25,1.48993516,103,18,14.27056885,47.48233414,43.13645172,9.38121128,46,5.25280142,23.01064491,6915.86621094,1366
Mon Sep 17 17:46:38 GMT+03:00 2018,17-Sep-2018 17:46:40.596,23.76146208,61.31383479,13.26,3.216,103.0,179.3,356.015625,-5.21562862,-3.59281445,18.8235302,78,72,0,5.73339367,15,18.8235302,12140,30,48,45,10.82823563,5900,0,0,11,-108.65893555,78,-,1943.25,1.48993516,103,18,14.27056885,47.51815414,43.10703278,9.37481308,46,5.25280142,23.01064491,6915.86621094,1367
Mon Sep 17 17:46:39 GMT+03:00 2018,17-Sep-2018 17:46:41.595,23.76146174,61.3137173,13.54,3.216,103.0,180.3,356.015625,-5.21562862,-3.59281445,18.8235302,78,72,0,5.73339367,15,18.8235302,12140,30,48,45,10.82823563,5900,0,0,11,-108.65893555,78,-,1941.5,1.49639189,103,18,14.27056885,47.58069229,43.05566788,9.36364174,49,5.26071787,23.04860497,6915.90429688,1369
Mon Sep 17 17:46:40 GMT+03:00 2018,17-Sep-2018 17:46:42.595,23.76145891,61.31359125,13.96,3.216,103.0,180.8,355.671875,-5.21059275,-3.59281445,18.8235302,78,72,0,5.73339367,15,18.8235302,12140,30,48,45,10.82823563,5900,0,0,11,-108.55401611,78,-,1941.5,1.49639189,103,18,14.27056885,47.5975647,43.04180908,9.36062813,49,5.26071787,23.04860497,6915.90429688,1369
Mon Sep 17 17:46:41 GMT+03:00 2018,17-Sep-2018 17:46:43.597,23.76145423,61.31346424,14.2,3.216,103.0,181.4,355.671875,-5.21059275,-3.59281445,18.8235302,78,72,0,5.73339367,15,18.8235302,12140,30,51,45,10.82823563,5900,0,0,11,-102.16848755,78,-,1941.5,1.49639189,103,18,14.27056885,47.63616562,43.01010132,9.35373211,49,5.26071787,23.04860497,6915.90429688,1370
Mon Sep 17 17:46:42 GMT+03:00 2018,17-Sep-2018 17:46:44.597,23.76144553,61.31333676,14.4,3.216,103.0,182.0,355.671875,-5.21059275,-3.59281445,18.8235302,78,72,0,5.73339367,15,18.8235302,12140,30,51,45,10.82823563,5900,0,0,11,-102.16848755,78,-,1947.25,1.50282264,103,18,14.27056885,47.68965912,42.96616364,9.34417725,52,5.26841164,23.08862686,6915.94384766,1372
Mon Sep 17 17:46:43 GMT+03:00 2018,17-Sep-2018 17:46:45.598,23.76143337,61.313207,14.79,3.216,103.0,182.8,358.078125,1.07423437,-3.59281445,18.8235302,78,72,0,5.80643082,14,18.8235302,12140,30,51,45,10.82823563,5900,0,0,11,21.06341934,78,-,1947.25,1.50282264,103,18,14.27056885,47.71289825,42.9470787,9.3400259,52,5.26841164,23.08862686,6915.94384766,1372
Mon Sep 17 17:46:44 GMT+03:00 2018,17-Sep-2018 17:46:46.599,23.76141575,61.31307008,15.24,3.216,103.0,183.4,358.078125,1.07423437,-3.59281445,18.8235302,78,72,0,5.80643082,14,18.8235302,12140,30,55,45,10.82823563,5900,0,0,11,19.53153419,78,-,1947.25,1.50282264,103,18,14.27056885,47.74836349,42.91794586,9.33369064,52,5.26841164,23.08862686,6915.94384766,1373
Mon Sep 17 17:46:45 GMT+03:00 2018,17-Sep-2018 17:46:47.597,23.76139549,61.31292961,15.69,3.216,103.0,184.4,356.734375,-4.27903366,-3.59281445,18.8235302,78,72,0,5.80643082,14,18.8235302,12140,30,55,45,10.82823563,5900,0,0,11,-77.80060577,78,-,2189,1.51046789,103,18,14.27056885,47.79896927,42.87638092,9.32465076,57,5.27646542,23.13204575,6915.98730469,1375
Mon Sep 17 17:46:46 GMT+03:00 2018,17-Sep-2018 17:46:48.596,23.76137046,61.31278913,16.07,3.216,103.0,185.1,356.734375,-4.26297569,-3.59281445,18.8235302,78,72,0,5.84294891,15,18.8235302,12140,30,55,45,10.82823563,5900,0,0,11,-77.50865173,78,-,2189,1.51046789,103,18,14.27056885,47.82366562,42.85609436,9.32023907,57,5.27646542,23.13204575,6915.98730469,1375
Mon Sep 17 17:46:47 GMT+03:00 2018,17-Sep-2018 17:46:49.597,23.76133898,61.31264381,16.42,3.216,103.0,186.0,356.734375,-4.26297569,-3.59281445,18.8235302,78,72,0,5.84294891,15,18.8235302,12140,30,59,46,10.82823563,558,0,0,11,-72.25382233,78,-,2189,1.51046789,103,18,14.27056885,47.88491058,42.80578995,9.30929947,57,5.27646542,23.13204575,6915.98730469,1377
Mon Sep 17 17:46:48 GMT+03:00 2018,17-Sep-2018 17:46:50.597,23.76130278,61.31249515,16.66,3.216,103.0,187.0,356.171875,17.41680527,-3.59281445,18.8235302,78,72,0,5.84294891,15,18.8235302,12140,30,59,46,10.82823563,558,0,0,11,295.20010376,78,-,1992.5,1.51178753,103,18,14.27056885,47.90808868,42.78675079,9.30515862,60,5.26724863,23.17882919,6916.03417969,1378
Mon Sep 17 17:46:49 GMT+03:00 2018,17-Sep-2018 17:46:51.597,23.76125941,61.31234094,17.01,3.216,103.0,188.3,356.171875,17.41680527,-3.59281445,18.8235302,78,72,0,5.84294891,14,18.8235302,12140,30,59,46,10.82823563,558,0,0,11,295.20010376,78,-,1992.5,1.51178753,103,18,14.27056885,47.93963242,42.76084518,9.29952431,60,5.26724863,23.17882919,6916.03417969,1378
Mon Sep 17 17:46:50 GMT+03:00 2018,17-Sep-2018 17:46:52.596,23.76120665,61.31219184,17.34,3.216,103.0,189.7,356.171875,17.41680527,-3.59281445,18.8235302,78,72,0,5.84294891,14,18.8235302,12140,30,62,46,10.82823563,559,0,0,11,280.91619873,79,-,1992.5,1.51790893,103,18,14.27056885,47.99713898,42.7136116,9.28925228,60,5.27388144,23.17882919,6916.03417969,1380
Mon Sep 17 17:46:51 GMT+03:00 2018,17-Sep-2018 17:46:53.595,23.76114494,61.31203849,17.57,3.216,103.0,191.1,355.921875,-5.534585,-3.59281445,18.8235302,79,72,0,5.84294891,14,18.8235302,12140,30,62,46,10.82823563,559,0,0,11,-89.26750183,79,-,1923.75,1.51790893,103,18,14.27056885,48.01596451,42.69814682,9.28588867,63,5.27388144,23.22767067,6916.08300781,1380
Mon Sep 17 17:46:52 GMT+03:00 2018,17-Sep-2018 17:46:54.596,23.76107526,61.31188234,17.77,3.216,102.0,192.3,355.921875,-5.534585,-3.59281445,18.8235302,79,72,0,5.80643082,14,18.8235302,12140,30,64,46,10.82823563,559,0,0,11,-89.26750183,79,-,1923.75,1.51790893,102,18,14.27056885,48.05271149,42.66796112,9.27932453,63,5.27388144,23.22767067,6916.08300781,1381
Mon Sep 17 17:46:53 GMT+03:00 2018,17-Sep-2018 17:46:55.596,23.76099917,61.31172476,18.07,3.216,102.0,193.2,355.921875,-5.534585,-3.59281445,18.8235302,79,72,0,5.80643082,14,18.8235302,12140,30,64,46,10.82823563,1675,0,0,11,-86.47789764,79,-,1983,1.52441406,102,18,14.27056885,48.11087036,42.62019348,9.26893616,63,5.28046417,23.22767067,6916.08300781,1383
Mon Sep 17 17:46:54 GMT+03:00 2018,17-Sep-2018 17:46:56.598,23.76091863,61.31156739,18.27,3.216,101.0,194.2,355.671875,-6.06420517,-3.59281445,18.8235302,79,72,0,5.80643082,14,18.8235302,12140,30,64,46,10.82823563,1675,0,0,11,-94.75320435,79,-,1983,1.52441406,101,18,14.27056885,48.1275177,42.60652161,9.2659626,65,5.28046417,23.27910233,6916.13476562,1383
Mon Sep 17 17:46:55 GMT+03:00 2018,17-Sep-2018 17:46:57.596,23.7608341,61.31140994,18.41,3.216,102.0,194.7,355.671875,-6.06420517,-3.59281445,18.8235302,79,72,0,5.80643082,15,18.8235302,12140,30,66,46,10.82823563,1675,0,0,11,-91.88189697,79,-,1983,1.52441406,102,18,14.27056885,48.16302109,42.57735825,9.25962067,65,5.28046417,23.27910233,6916.13476562,1384
Mon Sep 17 17:46:56 GMT+03:00 2018,17-Sep-2018 17:46:58.595,23.76074166,61.31125001,18.47,3.216,102.0,195.7,355.671875,-6.06420517,-3.59281445,18.8235302,79,72,0,5.80643082,15,18.8235302,12140,30,66,46,10.82823563,1624,0,0,11,-91.88189697,80,-,1968.75,1.53103185,102,18,14.27056885,48.2234726,42.52770615,9.24882221,66,5.28700638,23.33159256,6916.18701172,1386
Mon Sep 17 17:46:57 GMT+03:00 2018,17-Sep-2018 17:46:59.596,23.76064157,61.31109089,18.46,3.216,103.0,196.8,353.890625,-12.51003265,-3.59281445,18.8235302,80,73,0,5.80643082,15,18.8235302,12140,30,66,46,10.82823563,1624,0,0,11,-189.54595947,80,-,1968.75,1.53103185,103,18,14.27056885,48.23982239,42.51427841,9.24590111,66,5.28700638,23.33159256,6916.18701172,1386
Mon Sep 17 17:46:58 GMT+03:00 2018,17-Sep-2018 17:47:00.597,23.76053995,61.31093424,18.4,3.216,103.0,198.1,353.890625,-12.51003265,-3.59281445,18.8235302,80,73,0,5.80643082,14,18.8235302,12140,30,65,46,10.82823563,2131,0,0,11,-192.46205139,80,-,1968.75,1.53103185,103,18,14.27056885,48.27703857,42.48370743,9.239254,66,5.28700638,23.33159256,6916.18701172,1387
Mon Sep 17 17:46:59 GMT+03:00 2018,17-Sep-2018 17:47:01.596,23.76043103,61.31078002,18.25,3.216,104.0,199.3,353.890625,-12.51003265,-3.59281445,18.8235302,80,73,0,5.80643082,14,18.8235302,12140,30,65,46,10.82823563,2131,0,0,11,-192.46205139,80,-,1847.5,1.53678262,104,18,14.27056885,48.33510208,42.43601608,9.22888184,65,5.29280043,23.3837738,6916.23925781,1389
Mon Sep 17 17:47:00 GMT+03:00 2018,17-Sep-2018 17:47:02.596,23.7603159,61.31062731,18.21,3.216,104.0,200.2,355.671875,-5.3172946,-3.59281445,18.8235302,80,73,0,5.80643082,14,18.8235302,12140,30,65,46,10.82823563,2131,0,0,11,-81.80452728,80,-,1847.5,1.53678262,104,18,14.27056885,48.35480118,42.41983795,9.22536278,65,5.29280043,23.3837738,6916.23925781,1390
Mon Sep 17 17:47:01 GMT+03:00 2018,17-Sep-2018 17:47:03.599,23.76019574,61.31047249,18.21,3.216,105.0,200.8,355.671875,-5.3172946,-3.59281445,18.8235302,80,73,0,5.80643082,14,18.8235302,12140,30,65,46,10.82823563,2046,0,0,11,-81.80452728,80,-,1847.5,1.53678262,105,18,14.27056885,48.38647079,42.39382553,9.21970558,65,5.29280043,23.3837738,6916.23925781,1390
Mon Sep 17 17:47:02 GMT+03:00 2018,17-Sep-2018 17:47:04.597,23.76007409,61.31032016,18.27,3.216,105.0,201.0,355.671875,-5.3172946,-3.59281445,18.8235302,80,73,0,5.80643082,14,18.8235302,12140,30,65,46,10.82823563,2046,0,0,11,-81.80452728,81,-,2005,1.54338968,105,19,14.27056885,48.44643784,42.34457016,9.20899391,66,5.29930687,23.43615532,6916.29150391,1392
Mon Sep 17 17:47:03 GMT+03:00 2018,17-Sep-2018 17:47:05.597,23.75995243,61.31017177,18.36,3.216,104.0,201.4,355.640625,-7.13059425,-2.99401188,19.2156868,81,73,0,5.87946749,15,18.8235302,12140,30,65,46,10.82823563,2046,0,0,11,-109.70144653,81,-,2005,1.54338968,104,19,14.23178673,48.46353531,42.33052444,9.20593929,66,5.29930687,23.43615532,6916.29150391,1392
Mon Sep 17 17:47:04 GMT+03:00 2018,17-Sep-2018 17:47:06.600,23.7598275,61.31001613,18.41,3.216,105.0,201.5,355.640625,-7.13059425,-2.99401188,19.2156868,81,73,0,5.87946749,15,19.2156868,12140,30,66,46,10.76549053,882,0,0,11,-108.03930664,81,-,2005,1.54338968,105,19,14.23178673,48.49813843,42.30210114,9.19975853,66,5.29930687,23.43615532,6916.29150391,1393
Mon Sep 17 17:47:05 GMT+03:00 2018,17-Sep-2018 17:47:07.596,23.75970092,61.30986049,18.42,3.216,105.0,201.1,355.640625,-8.73097706,-2.99401188,19.2156868,81,73,0,5.87946749,15,19.2156868,12140,30,66,46,10.76549053,882,0,0,11,-132.28753662,81,-,2015.75,1.54997528,105,19,14.23178673,48.55198669,42.25787354,9.19013977,66,5.30576563,23.48862457,6916.34423828,1395
Mon Sep 17 17:47:06 GMT+03:00 2018,17-Sep-2018 17:47:08.595,23.7595819,61.30970769,18.43,3.216,105.0,200.5,355.421875,-8.72560692,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,882,0,0,11,-132.2061615,81,-,2015.75,1.54997528,105,19,14.23178673,48.57365417,42.24007416,9.18626881,66,5.30576563,23.48862457,6916.34423828,1395
Mon Sep 17 17:47:07 GMT+03:00 2018,17-Sep-2018 17:47:09.595,23.75946238,61.30955394,18.41,3.216,106.0,200.8,355.421875,-8.72560692,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,832,0,0,11,-132.2061615,81,-,2015.75,1.54997528,106,19,14.23178673,48.60903168,42.21101761,9.17994976,66,5.30576563,23.48862457,6916.34423828,1396
Mon Sep 17 17:47:08 GMT+03:00 2018,17-Sep-2018 17:47:10.599,23.75934168,61.30939873,18.35,3.216,105.0,201.0,355.640625,-7.65934134,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,832,0,0,11,-116.12204742,82,-,2017,1.55657816,105,19,14.23178673,48.65666199,42.17189789,9.17144108,66,5.31225824,23.54063606,6916.39599609,1398
Mon Sep 17 17:47:09 GMT+03:00 2018,17-Sep-2018 17:47:11.599,23.75922419,61.30924353,18.31,3.216,105.0,200.9,355.640625,-7.66405535,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,832,0,0,11,-116.12204742,82,-,2017,1.55657816,105,19,14.23178673,48.68110657,42.15182114,9.16707516,66,5.31225824,23.54063606,6916.39599609,1398
Mon Sep 17 17:47:10 GMT+03:00 2018,17-Sep-2018 17:47:12.595,23.75910344,61.30908995,18.39,3.216,105.0,200.7,355.640625,-7.66405535,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,777,0,0,11,-116.12204742,81,-,2017,1.55657816,105,19,14.23178673,48.73995209,42.10348511,9.15656376,66,5.31225824,23.54063606,6916.39599609,1400
Mon Sep 17 17:47:11 GMT+03:00 2018,17-Sep-2018 17:47:13.596,23.75898512,61.30893664,18.39,3.216,106.0,200.8,355.734375,-7.55935526,-2.99401188,19.2156868,82,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,777,0,0,11,-114.53569031,81,-,2017.25,1.5632143,106,19,14.23178673,48.76211929,42.08527756,9.15260315,66,5.31869411,23.59360123,6916.44921875,1401
Mon Sep 17 17:47:12 GMT+03:00 2018,17-Sep-2018 17:47:14.596,23.75886142,61.3087796,18.38,3.216,106.0,201.1,355.734375,-7.55935526,-2.99401188,19.2156868,81,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,777,0,0,11,-114.53569031,81,-,2017.25,1.5632143,106,19,14.23178673,48.79084778,42.06167984,9.14747238,66,5.31869411,23.59360123,6916.44921875,1401
Mon Sep 17 17:47:13 GMT+03:00 2018,17-Sep-2018 17:47:15.597,23.75873636,61.30862481,18.38,3.216,106.0,201.3,355.734375,-7.55935526,-2.99401188,19.2156868,81,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,736,0,0,11,-114.53569031,80,-,2017.25,1.56987345,106,19,14.23178673,48.84944153,42.01355362,9.13700581,66,5.32514143,23.59360123,6916.44921875,1403
Mon Sep 17 17:47:14 GMT+03:00 2018,17-Sep-2018 17:47:16.598,23.7586147,61.30847434,18.3,3.216,106.0,201.1,355.921875,-6.495574,-2.99401188,19.2156868,79,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,736,0,0,11,-98.41779327,80,-,2011.75,1.56987345,106,19,14.23178673,48.86707306,41.99907303,9.13385582,65,5.32514143,23.64572906,6916.50097656,1403
Mon Sep 17 17:47:15 GMT+03:00 2018,17-Sep-2018 17:47:17.596,23.75849057,61.3083213,18.33,3.216,107.0,201.2,355.921875,-6.495574,-2.99401188,19.2156868,79,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,736,0,0,11,-98.41779327,80,-,2011.75,1.56987345,107,19,14.23178673,48.89979172,41.97219849,9.1280117,65,5.32514143,23.64572906,6916.50097656,1404
Mon Sep 17 17:47:16 GMT+03:00 2018,17-Sep-2018 17:47:18.597,23.7583679,61.30816897,18.37,3.216,107.0,201.3,355.921875,-6.495574,-2.99401188,19.2156868,79,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,679,0,0,11,-98.41779327,78,-,2016.25,1.57660604,107,19,14.23178673,48.95795441,41.92442322,9.11762142,65,5.33171654,23.64572906,6916.50097656,1406
Mon Sep 17 17:47:17 GMT+03:00 2018,17-Sep-2018 17:47:19.597,23.75824116,61.3080124,18.45,3.216,107.0,201.4,355.671875,-7.55802727,-2.99401188,19.2156868,77,73,0,5.91598606,15,19.2156868,12140,30,66,46,10.76549053,679,0,0,11,-114.51556396,78,-,2016.25,1.57660604,107,19,14.23178673,48.97264862,41.91235352,9.11499691,66,5.33171654,23.69791031,6916.55322266,1406
Mon Sep 17 17:47:18 GMT+03:00 2018,17-Sep-2018 17:47:20.596,23.75812026,61.30786043,18.45,3.216,108.0,200.9,355.671875,-7.55802727,-2.99401188,19.2156868,77,73,0,5.95250416,15,19.2156868,12140,30,66,47,10.76549053,679,0,0,11,-114.51556396,78,-,2016.25,1.57660604,108,19,14.23178673,49.00888824,41.88258743,9.10852337,66,5.33171654,23.69791031,6916.55322266,1407
Mon Sep 17 17:47:19 GMT+03:00 2018,17-Sep-2018 17:47:21.597,23.75800139,61.30770587,18.47,3.216,108.0,200.3,355.671875,-7.55802727,-2.99401188,19.2156868,77,73,0,5.95250416,15,19.2156868,12140,30,66,47,10.76549053,632,0,0,11,-114.51556396,76,-,1879,1.58267081,108,19,14.23178673,49.06622696,41.83549118,9.09828091,66,5.33769655,23.75052643,6916.60595703,1409
Mon Sep 17 17:47:20 GMT+03:00 2018,17-Sep-2018 17:47:22.596,23.7578806,61.30754824,18.56,3.216,107.0,200.0,355.265625,-6.69675732,-2.99401188,19.2156868,76,73,0,5.95250416,15,19.2156868,12140,30,66,47,10.76549053,632,0,0,11,-101.46601868,76,-,1879,1.58267081,107,19,14.23178673,49.08114624,41.82323837,9.09561539,66,5.33769655,23.75052643,6916.60595703,1409
Mon Sep 17 17:47:21 GMT+03:00 2018,17-Sep-2018 17:47:23.596,23.75776031,61.3073886,18.62,3.216,107.0,200.1,355.265625,-6.69675732,-2.99401188,19.2156868,76,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,614,0,0,11,-99.95159912,76,-,1879,1.58267081,107,19,14.23178673,49.11727142,41.79356384,9.08916283,66,5.33769655,23.75052643,6916.60595703,1410
Mon Sep 17 17:47:22 GMT+03:00 2018,17-Sep-2018 17:47:24.596,23.75764272,61.30723245,18.63,3.216,107.0,200.0,355.265625,-6.69675732,-2.99401188,19.2156868,76,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,614,0,0,11,-99.95159912,75,-,1719.75,1.58798432,107,19,14.23178673,49.17368317,41.74723053,9.0790863,67,5.3429594,23.8032093,6916.65869141,1412
Mon Sep 17 17:47:23 GMT+03:00 2018,17-Sep-2018 17:47:25.597,23.75752738,61.30707747,18.61,3.216,107.0,200.0,354.5,-6.57597494,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,614,0,0,11,-98.14888,75,-,1719.75,1.58798432,107,19,14.23178673,49.18907928,41.73458481,9.07633591,67,5.3429594,23.8032093,6916.65869141,1412
Mon Sep 17 17:47:24 GMT+03:00 2018,17-Sep-2018 17:47:26.597,23.75740587,61.30691888,18.63,3.216,108.0,200.3,354.5,-6.57597494,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,609,0,0,11,-98.14888,75,-,1719.75,1.58798432,108,19,14.23178673,49.22529984,41.70483398,9.06986618,67,5.3429594,23.8032093,6916.65869141,1413
Mon Sep 17 17:47:25 GMT+03:00 2018,17-Sep-2018 17:47:27.595,23.75728275,61.3067591,18.65,3.216,108.0,200.6,354.5,-6.57597494,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,609,0,0,11,-98.14888,75,-,1724,1.59325528,108,19,14.23178673,49.28075409,41.65928268,9.05995941,67,5.34807682,23.85647392,6916.71191406,1415
Mon Sep 17 17:47:26 GMT+03:00 2018,17-Sep-2018 17:47:28.595,23.75716063,61.30660484,18.7,3.216,107.0,200.9,353.9375,-7.83971548,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,609,0,0,11,-117.01068115,75,-,1724,1.59325528,107,19,14.23178673,49.29673004,41.64616394,9.05710602,67,5.34807682,23.85647392,6916.71191406,1415
Mon Sep 17 17:47:27 GMT+03:00 2018,17-Sep-2018 17:47:29.600,23.75703467,61.3064488,18.75,3.216,107.0,201.2,353.9375,-7.83971548,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,1800,0,0,11,-117.01068115,75,-,1724,1.59325528,107,19,14.23178673,49.33265686,41.61665344,9.05068874,67,5.34807682,23.85647392,6916.71191406,1416
Mon Sep 17 17:47:28 GMT+03:00 2018,17-Sep-2018 17:47:30.595,23.75690674,61.30629133,18.7,3.216,107.0,201.4,352.953125,-13.36114025,-2.99401188,19.2156868,75,73,0,5.95250416,15,19.2156868,12140,30,67,47,10.76549053,1800,0,0,11,-199.42001343,75,-,1716.25,1.598562,107,19,14.23178673,49.38302612,41.57528305,9.04169178,67,5.35319614,23.90973854,6916.76513672,1418
