GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 08:02:27 GMT+03:00 2018,12-Oct-2018 08:02:28.645,23.78040588,61.48956311,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.56698608,13.50488091,2.92813253,0,3.50902462,60.64474487,9343.37890625,3518
Fri Oct 12 08:02:28 GMT+03:00 2018,12-Oct-2018 08:02:29.649,23.78040627,61.48956277,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.53244781,13.4993,2.96825337,0,3.50902462,60.64474487,9343.37890625,3520
Fri Oct 12 08:02:29 GMT+03:00 2018,12-Oct-2018 08:02:30.641,23.78040616,61.48956221,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.51138306,13.49589539,2.99272323,0,3.50917554,60.64474487,9343.37890625,3521
Fri Oct 12 08:02:30 GMT+03:00 2018,12-Oct-2018 08:02:31.645,23.78040715,61.48956243,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.49578094,13.49337387,3.01084733,0,3.50917554,60.64474487,9343.37890625,3521
Fri Oct 12 08:02:31 GMT+03:00 2018,12-Oct-2018 08:02:32.643,23.78040628,61.48956274,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.4720993,13.48954773,3.03835082,0,3.50917554,60.64474487,9343.37890625,3522
Fri Oct 12 08:02:32 GMT+03:00 2018,12-Oct-2018 08:02:33.648,23.78040647,61.48956304,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.44822693,13.48568916,3.06608629,0,3.50917554,60.64474487,9343.37890625,3523
Fri Oct 12 08:02:33 GMT+03:00 2018,12-Oct-2018 08:02:34.645,23.78040627,61.48956418,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.41394806,13.48015022,3.10590076,0,3.50932646,60.64474487,9343.37890625,3525
Fri Oct 12 08:02:34 GMT+03:00 2018,12-Oct-2018 08:02:35.650,23.78040573,61.48956474,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.39968109,13.47784424,3.12247133,0,3.50932646,60.64474487,9343.37890625,3525
Fri Oct 12 08:02:35 GMT+03:00 2018,12-Oct-2018 08:02:36.643,23.78040583,61.48956488,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.37736511,13.47423744,3.1484015,0,3.50932646,60.64474487,9343.37890625,3526
Fri Oct 12 08:02:36 GMT+03:00 2018,12-Oct-2018 08:02:37.642,23.78040639,61.48956589,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.3454361,13.46907806,3.18548679,0,3.50947714,60.64474487,9343.37890625,3528
Fri Oct 12 08:02:37 GMT+03:00 2018,12-Oct-2018 08:02:38.641,23.78040739,61.48956622,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.3310318,13.46674919,3.20222211,0,3.50947714,60.64474487,9343.37890625,3528
Fri Oct 12 08:02:38 GMT+03:00 2018,12-Oct-2018 08:02:39.642,23.78040843,61.48956591,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.30659485,13.46280098,3.23060417,0,3.50947714,60.64474487,9343.37890625,3529
Fri Oct 12 08:02:39 GMT+03:00 2018,12-Oct-2018 08:02:40.642,23.7804088,61.48956615,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.27295685,13.45736408,3.26968098,0,3.50947714,60.64474487,9343.37890625,3531
Fri Oct 12 08:02:40 GMT+03:00 2018,12-Oct-2018 08:02:41.646,23.780409,61.48956627,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.25814819,13.45497131,3.28688025,0,3.50962758,60.64474487,9343.37890625,3531
Fri Oct 12 08:02:41 GMT+03:00 2018,12-Oct-2018 08:02:42.653,23.78040965,61.48956546,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.23538208,13.45129299,3.31332445,0,3.50962758,60.64474487,9343.37890625,3532
Fri Oct 12 08:02:42 GMT+03:00 2018,12-Oct-2018 08:02:43.643,23.7804106,61.48956546,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.20323944,13.44609737,3.35066652,0,3.50962758,60.64474487,9343.37890625,3534
Fri Oct 12 08:02:43 GMT+03:00 2018,12-Oct-2018 08:02:44.643,23.78041103,61.48956518,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.18309021,13.44284153,3.37406921,0,3.50977802,60.64474487,9343.37890625,3534
Fri Oct 12 08:02:44 GMT+03:00 2018,12-Oct-2018 08:02:45.644,23.78041009,61.48956509,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.16563416,13.44002056,3.394346,0,3.50977802,60.64474487,9343.37890625,3535
Fri Oct 12 08:02:45 GMT+03:00 2018,12-Oct-2018 08:02:46.642,23.78041081,61.48956502,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.14176941,13.4361639,3.42206931,0,3.50977802,60.64474487,9343.37890625,3536
Fri Oct 12 08:02:46 GMT+03:00 2018,12-Oct-2018 08:02:47.650,23.78041255,61.48956489,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.10870361,13.43082047,3.4604733,0,3.50992846,60.64474487,9343.37890625,3538
Fri Oct 12 08:02:47 GMT+03:00 2018,12-Oct-2018 08:02:48.643,23.7804124,61.48956589,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.09480286,13.42857361,3.47662282,0,3.50992846,60.64474487,9343.37890625,3538
Fri Oct 12 08:02:48 GMT+03:00 2018,12-Oct-2018 08:02:49.642,23.7804121,61.48956547,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.07125854,13.4247694,3.50397205,0,3.50992846,60.64474487,9343.37890625,3539
Fri Oct 12 08:02:49 GMT+03:00 2018,12-Oct-2018 08:02:50.652,23.78041262,61.48956539,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.03947449,13.41963196,3.54089451,0,3.51007867,60.64474487,9343.37890625,3541
Fri Oct 12 08:02:50 GMT+03:00 2018,12-Oct-2018 08:02:51.641,23.78041313,61.48956586,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.02411652,13.4171505,3.55873251,0,3.51007867,60.64474487,9343.37890625,3541
Fri Oct 12 08:02:51 GMT+03:00 2018,12-Oct-2018 08:02:52.649,23.78041424,61.4895664,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,83.00030518,13.41330338,3.58638906,0,3.51007867,60.64474487,9343.37890625,3542
Fri Oct 12 08:02:52 GMT+03:00 2018,12-Oct-2018 08:02:53.643,23.78041586,61.48956653,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.96864319,13.40818691,3.62316704,0,3.51022863,60.64474487,9343.37890625,3544
Fri Oct 12 08:02:53 GMT+03:00 2018,12-Oct-2018 08:02:54.644,23.78041729,61.48956615,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.95373535,13.40577698,3.64048529,0,3.51022863,60.64474487,9343.37890625,3544
Fri Oct 12 08:02:54 GMT+03:00 2018,12-Oct-2018 08:02:55.649,23.78041775,61.48956573,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.93022919,13.40197754,3.6677959,0,3.51022863,60.64474487,9343.37890625,3545
Fri Oct 12 08:02:55 GMT+03:00 2018,12-Oct-2018 08:02:56.641,23.78041807,61.48956553,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.89743042,13.39667702,3.70589638,0,3.5103786,60.64474487,9343.37890625,3547
Fri Oct 12 08:02:56 GMT+03:00 2018,12-Oct-2018 08:02:57.641,23.78041805,61.48956576,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.88314819,13.39437008,3.72247934,0,3.5103786,60.64474487,9343.37890625,3547
Fri Oct 12 08:02:57 GMT+03:00 2018,12-Oct-2018 08:02:58.661,23.78041774,61.48956513,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.86061096,13.390728,3.74865866,0,3.5103786,60.64474487,9343.37890625,3548
Fri Oct 12 08:02:58 GMT+03:00 2018,12-Oct-2018 08:02:59.642,23.78041813,61.48956428,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.82889557,13.385602,3.78550267,0,3.5103786,60.64474487,9343.37890625,3550
Fri Oct 12 08:02:59 GMT+03:00 2018,12-Oct-2018 08:03:00.644,23.78041623,61.48956417,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.80587769,13.38188171,3.8122437,0,3.51052833,60.64474487,9343.37890625,3551
Fri Oct 12 08:03:00 GMT+03:00 2018,12-Oct-2018 08:03:01.641,23.78041595,61.48956411,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.78862,13.37909412,3.83228302,0,3.51052833,60.64474487,9343.37890625,3551
Fri Oct 12 08:03:01 GMT+03:00 2018,12-Oct-2018 08:03:02.641,23.78041516,61.48956386,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.76506805,13.37528706,3.85964727,0,3.51052833,60.64474487,9343.37890625,3552
Fri Oct 12 08:03:02 GMT+03:00 2018,12-Oct-2018 08:03:03.642,23.780413,61.48956366,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.73605347,13.37059784,3.89335108,0,3.51067805,60.64474487,9343.37890625,3553
Fri Oct 12 08:03:03 GMT+03:00 2018,12-Oct-2018 08:03:04.642,23.7804115,61.48956367,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.7215271,13.36825085,3.9102211,0,3.51067805,60.64474487,9343.37890625,3554
Fri Oct 12 08:03:04 GMT+03:00 2018,12-Oct-2018 08:03:05.647,23.78041128,61.48956367,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.69805908,13.36445713,3.93748713,0,3.51067805,60.64474487,9343.37890625,3555
Fri Oct 12 08:03:05 GMT+03:00 2018,12-Oct-2018 08:03:06.641,23.78041151,61.48956361,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.66529846,13.35916424,3.97553635,0,3.51082754,60.64474487,9343.37890625,3557
Fri Oct 12 08:03:06 GMT+03:00 2018,12-Oct-2018 08:03:07.641,23.78041182,61.4895641,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.65042877,13.35676098,3.9928093,0,3.51082754,60.64474487,9343.37890625,3557
Fri Oct 12 08:03:07 GMT+03:00 2018,12-Oct-2018 08:03:08.644,23.78041134,61.48956458,0.0,3.216,108.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,108,29,13.18468285,82.62778473,13.35310173,4.01911163,0,3.51082754,60.64474487,9343.37890625,3558
Fri Oct 12 08:03:08 GMT+03:00 2018,12-Oct-2018 08:03:09.645,23.78041074,61.48956515,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.59532166,13.34785461,4.05682659,0,3.51097703,60.64474487,9343.37890625,3560
Fri Oct 12 08:03:09 GMT+03:00 2018,12-Oct-2018 08:03:10.646,23.7804101,61.48956593,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.57829285,13.34510326,4.07660246,0,3.51097703,60.64474487,9343.37890625,3560
Fri Oct 12 08:03:10 GMT+03:00 2018,12-Oct-2018 08:03:11.641,23.78040934,61.48956649,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.55617523,13.34152889,4.10229349,0,3.51097703,60.64474487,9343.37890625,3561
Fri Oct 12 08:03:11 GMT+03:00 2018,12-Oct-2018 08:03:12.646,23.78040724,61.48956698,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.52501678,13.33649349,4.13849068,0,3.51112628,60.64474487,9343.37890625,3563
Fri Oct 12 08:03:12 GMT+03:00 2018,12-Oct-2018 08:03:13.647,23.78040649,61.48956724,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.51061249,13.33416557,4.15522099,0,3.51112628,60.64474487,9343.37890625,3563
Fri Oct 12 08:03:13 GMT+03:00 2018,12-Oct-2018 08:03:14.650,23.78040623,61.4895667,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.4887619,13.33063507,4.18060112,0,3.51112628,60.64474487,9343.37890625,3564
Fri Oct 12 08:03:14 GMT+03:00 2018,12-Oct-2018 08:03:15.659,23.78040687,61.48956646,0.0,3.216,109.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,109,29,13.18468285,82.45721436,13.32553577,4.21724939,0,3.51112628,60.64474487,9343.37890625,3566
Fri Oct 12 08:03:15 GMT+03:00 2018,12-Oct-2018 08:03:16.642,23.78040793,61.48956621,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.43744659,13.32234192,4.24020767,0,3.51127529,60.64474487,9343.37890625,3566
Fri Oct 12 08:03:16 GMT+03:00 2018,12-Oct-2018 08:03:17.642,23.78040718,61.48956601,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.41912842,13.31938076,4.2614913,0,3.51127529,60.64474487,9343.37890625,3567
Fri Oct 12 08:03:17 GMT+03:00 2018,12-Oct-2018 08:03:18.642,23.78040793,61.48956496,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.39614868,13.31566811,4.28818274,0,3.51127529,60.64474487,9343.37890625,3568
Fri Oct 12 08:03:18 GMT+03:00 2018,12-Oct-2018 08:03:19.643,23.78040834,61.48956495,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.36441803,13.31053925,4.32504368,0,3.5114243,60.64474487,9343.37890625,3570
Fri Oct 12 08:03:19 GMT+03:00 2018,12-Oct-2018 08:03:20.648,23.78040867,61.48956432,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.35048676,13.30828857,4.34122658,0,3.5114243,60.64474487,9343.37890625,3570
Fri Oct 12 08:03:20 GMT+03:00 2018,12-Oct-2018 08:03:21.645,23.78040885,61.48956455,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.32765961,13.30459976,4.36774015,0,3.5114243,60.64474487,9343.37890625,3571
Fri Oct 12 08:03:21 GMT+03:00 2018,12-Oct-2018 08:03:22.642,23.78040867,61.48956491,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.29501343,13.29932404,4.40566349,0,3.51157331,60.64474487,9343.37890625,3573
Fri Oct 12 08:03:22 GMT+03:00 2018,12-Oct-2018 08:03:23.642,23.78040872,61.48956511,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,0,46,9.07137299,0,0,0,9,∞,15,-,0,-,110,29,13.18468285,82.28174591,13.29718018,4.42107058,0,3.51157331,60.64474487,9343.37890625,3573
Fri Oct 12 08:03:23 GMT+03:00 2018,12-Oct-2018 08:03:24.644,23.78041119,61.48956646,0.32,3.216,110.0,36.0,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,1,46,9.07137299,0,0,0,9,528.3515625,15,-,0,-,110,29,13.18468285,82.25749207,13.29325962,4.44925022,0,3.51157331,60.64474487,9343.37890625,3574
Fri Oct 12 08:03:24 GMT+03:00 2018,12-Oct-2018 08:03:25.651,23.78042357,61.48957397,1.45,3.216,110.0,35.9,352.234375,0.52835155,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,1,46,9.07137299,0,0,0,9,528.3515625,15,-,0,-,110,29,13.18468285,82.23203278,13.28807068,4.47989321,7,3.51172209,60.64474487,9343.37890625,3576
Fri Oct 12 08:03:25 GMT+03:00 2018,12-Oct-2018 08:03:26.649,23.78044967,61.48959209,2.91,3.216,110.0,36.0,363.3125,9.80943775,13.17365265,29.80392075,15,21,61.08000183,5.03954363,18,29.80392075,12550,30,1,46,9.07137299,0,0,0,9,9809.4375,15,-,0,-,110,29,13.18468285,82.23499298,13.28585625,4.47914648,7,3.51172209,60.64474487,9343.37890625,3576
Fri Oct 12 08:03:26 GMT+03:00 2018,12-Oct-2018 08:03:27.642,23.78048911,61.48961926,3.96,3.216,110.0,35.6,363.3125,9.80943775,13.17365265,29.80392075,15,21,61.08000183,5.1125803,18,29.80392075,12550,30,15,46,9.07137299,0,0,0,9,653.96252441,15,-,0,-,110,29,13.18468285,82.23999786,13.28211403,4.47788477,7,3.51172209,60.64474487,9343.37890625,3577
Fri Oct 12 08:03:27 GMT+03:00 2018,12-Oct-2018 08:03:28.642,23.78053697,61.48965374,4.94,3.216,110.0,35.0,363.3125,9.80943775,13.17365265,29.80392075,15,21,61.08000183,5.1125803,18,29.80392075,12550,30,15,46,9.07137299,0,0,0,9,653.96252441,15,-,0,-,110,29,13.18468285,82.24710846,13.27679634,4.47609186,19,3.51171613,60.65614319,9343.390625,3579
Fri Oct 12 08:03:28 GMT+03:00 2018,12-Oct-2018 08:03:29.643,23.78059269,61.48969276,5.66,3.216,110.0,34.5,357.03125,9.42562485,12.57485008,29.41176414,15,21,61.08000183,5.1125803,18,29.80392075,12550,30,15,46,9.07137299,0,0,0,9,628.375,15,-,0,-,110,29,13.22346497,82.25016022,13.27451515,4.4753232,19,3.51171613,60.65614319,9343.390625,3579
Fri Oct 12 08:03:29 GMT+03:00 2018,12-Oct-2018 08:03:30.641,23.7806583,61.48974057,6.26,3.216,110.0,33.6,357.03125,9.42562485,12.57485008,29.41176414,15,21,61.09999847,5.14909887,18,29.41176414,12550,30,23,46,9.07137299,0,0,0,9,409.80978394,15,-,0,-,110,29,13.22346497,82.25457001,13.27121639,4.47421074,19,3.51171613,60.65614319,9343.390625,3580
Fri Oct 12 08:03:30 GMT+03:00 2018,12-Oct-2018 08:03:31.648,23.78072082,61.48978924,6.67,3.216,110.0,31.9,357.03125,9.42562485,12.57485008,29.41176414,15,21,61.09999847,5.14909887,18,29.41176414,12550,30,23,46,9.13411808,0,0,0,9,409.80978394,15,-,0,-,110,29,13.22346497,82.26161194,13.26595116,4.47243595,19,3.51170993,60.65614319,9343.390625,3582
Fri Oct 12 08:03:31 GMT+03:00 2018,12-Oct-2018 08:03:32.654,23.78078833,61.48984083,7.02,3.216,110.0,29.6,355.171875,6.39309359,12.57485008,29.41176414,15,21,61.09999847,5.14909887,18,29.41176414,12550,30,23,46,9.13411808,0,0,0,9,277.96060181,15,-,0,-,110,29,13.22346497,82.26462555,13.26370049,4.47167683,24,3.51170993,60.67502594,9343.40917969,3582
